timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18866888;1;2;926.763611;607.365173;2;920.468384;547.796387;2;914.876038;496.826141;2;914.063782;404.756500;2;927.794189;420.043640;2;977.372681;420.239227;2;1022.663025;478.336243;2;914.149902;455.137268;2;899.243042;431.898499;2;862.999817;406.402710;2;872.714539;399.824829;2;901.096741;420.344238;2;845.461182;419.859406;2;757.629944;472.658813;2;827.475769;452.564270;2;857.712341;411.477234;2;875.920471;426.327820;2;866.177063;415.056213;2;960.498596;611.417358;2;990.164124;756.691589;2;997.596741;902.795837;2;1005.432129;980.057251;2;896.998962;603.807373;2;820.071960;741.989990;2;841.764221;878.494385;2;796.867676;935.610596;2;911.713928;369.406860;2;882.064636;359.984406;2;898.406555;341.424622;2;942.167419;341.117706;2;876.038818;343.508911;2;876.066162;341.360352
18900222;1;2;926.848938;623.482910;2;921.488220;561.913086;2;915.163818;511.852722;2;914.688293;420.981781;2;928.464050;436.664734;2;973.082642;446.676056;2;1014.390625;508.207886;2;904.488892;479.508575;2;889.679993;452.971588;2;858.322998;439.966888;2;874.744995;420.278381;2;901.537964;435.896790;2;845.914917;437.714478;2;757.212158;500.613708;2;817.795776;478.016174;2;848.384094;436.799377;2;870.249146;448.055145;2;859.687805;444.662109;2;960.596985;627.265015;2;995.104980;767.477051;2;996.857361;905.482483;2;1005.562927;979.297729;2;897.078308;620.168030;2;808.598938;751.618469;2;842.793213;882.383789;2;796.117798;936.447205;2;912.569275;386.274048;2;881.412720;366.422882;2;898.359680;349.644135;2;943.037964;355.569275;2;876.116577;352.720673;2;877.568604;359.543854
18933533;1;2;928.160889;630.434753;2;922.968140;571.837708;2;917.174194;523.881836;2;915.770386;433.070251;2;929.710815;448.476471;2;976.409180;454.215820;2;1018.387451;524.880737;2;910.972412;499.642914;2;894.927185;470.046204;2;857.438660;448.828339;2;870.742249;442.863007;2;902.757874;448.171204;2;846.977417;448.894470;2;766.259338;519.095459;2;822.638184;489.387268;2;856.624268;452.007782;2;862.885864;445.377014;2;857.038757;446.244568;2;962.096130;634.236694;2;997.654114;769.583862;2;996.336243;905.145569;2;1007.403931;979.965454;2;898.132935;627.094116;2;803.766479;753.276428;2;840.655151;881.343384;2;797.385315;938.534912;2;913.350098;398.471375;2;878.030029;382.495300;2;895.013550;364.898834;2;941.859192;367.888916;2;873.568909;368.199036;2;878.685303;372.315033
18966888;1;2;927.405273;641.647644;2;922.778687;581.839966;2;916.361084;535.937866;2;912.106079;446.257019;2;926.642334;461.209808;2;974.725037;469.363953;2;1016.789185;538.556824;2;909.570801;517.657349;2;892.825745;489.314606;2;855.370483;473.072937;2;861.274658;466.270081;2;899.413147;461.458099;2;843.894775;465.927063;2;756.560547;535.950623;2;814.394714;521.045776;2;807.558228;505.063354;2;842.828552;470.767181;2;853.821899;490.350952;2;961.608459;644.511719;2;1002.430237;774.511414;2;995.776245;906.230835;2;1007.702576;979.174927;2;897.059998;639.133118;2;795.763855;760.422607;2;840.197388;883.448364;2;797.551453;939.102722;2;908.798950;412.276764;2;881.089539;389.340698;2;898.338379;373.922058;2;941.052429;382.959290;2;875.714294;376.116272;2;874.639526;384.586548
19000211;1;2;927.609924;652.050476;2;924.133545;592.918274;2;918.958435;548.150513;2;913.678101;459.850098;2;928.236084;474.430481;2;975.961121;483.634583;2;1014.231262;550.503113;2;907.850891;530.504211;2;892.907776;503.219025;2;853.529724;474.924133;2;866.970337;476.005066;2;901.299072;474.926208;2;846.579712;480.747009;2;754.951782;548.370300;2;833.927368;532.499634;2;840.386108;515.708191;2;879.106750;478.843658;2;856.175415;502.703949;2;961.786072;654.569397;2;1006.416748;777.764404;2;998.843567;903.156067;2;1007.614136;978.053223;2;897.190002;649.837402;2;789.066040;764.091553;2;839.626038;882.650146;2;797.430115;940.063477;2;910.021118;426.530640;2;879.612000;411.048279;2;895.928101;393.835846;2;939.684082;396.921387;2;873.993408;396.815338;2;874.973267;400.460480
19033555;1;2;928.781860;659.984619;2;924.788269;601.752014;2;919.009155;558.365417;2;912.260803;471.867432;2;926.866455;486.121613;2;974.734558;496.532562;2;1014.469971;567.876221;2;909.916870;557.128723;2;891.667480;527.585327;2;856.358093;512.927368;2;866.051270;505.109131;2;900.347595;486.673676;2;846.052979;491.769562;2;753.494080;556.272156;2;790.629028;555.682434;2;743.585632;564.354248;2;713.964172;551.305054;2;739.364624;567.777893;2;962.561890;662.338074;2;1008.765381;781.347717;2;998.447144;902.685059;2;1007.779663;977.459167;2;898.725525;657.920593;2;787.566040;767.122681;2;837.763123;884.158997;2;795.934692;940.043335;2;907.958069;439.395294;2;876.907043;420.015747;2;893.775635;404.047668;2;937.757935;410.113037;2;872.192322;406.802734;2;874.299255;413.337799
19066877;1;2;928.788330;664.813782;2;924.964417;607.672180;2;919.244202;565.617493;2;912.661621;481.317017;2;927.025513;495.355072;2;974.185364;506.388062;2;1012.333618;579.587952;2;911.388489;575.253784;2;890.904724;545.147217;2;854.897583;531.136841;2;862.421875;527.634766;2;900.928101;495.610504;2;847.478943;500.465515;2;764.765381;569.733459;2;832.057617;550.959290;2;807.891724;559.335205;2;848.905090;526.767700;2;835.161560;568.617432;2;962.005798;667.207275;2;1008.513672;781.417908;2;998.806885;902.595093;2;1008.053833;977.338379;2;899.226440;662.713867;2;788.805908;768.494141;2;837.767151;884.307068;2;795.878540;939.378723;2;908.447021;449.798737;2;874.408203;439.550262;2;890.836975;422.149506;2;936.042053;422.381866;2;870.150146;424.452759;2;875.053955;423.718628
19100222;1;2;927.347351;673.956116;2;923.403076;618.611328;2;917.394714;577.213440;2;910.522949;495.206482;2;924.764404;509.201782;2;972.000061;520.857666;2;1011.226196;594.474426;2;911.093506;593.765076;2;889.233154;563.342163;2;850.372986;543.673096;2;862.934937;546.333557;2;899.043701;508.812042;2;846.030762;514.090576;2;763.762329;586.187378;2;840.106812;575.094482;2;820.788696;568.753540;2;855.638916;533.135010;2;838.925476;559.020935;2;959.845215;677.605713;2;1013.729248;781.784180;2;998.692261;901.915161;2;1011.474060;980.745361;2;898.516113;670.749390;2;783.576477;766.591919;2;836.933777;879.161865;2;797.638306;938.574097;2;906.046387;464.746613;2;874.771118;449.872986;2;890.980225;433.344025;2;934.488953;436.339203;2;869.951904;436.121094;2;872.504395;439.463837
19133555;1;2;929.999756;685.061646;2;924.221863;631.384949;2;917.877747;588.475464;2;909.883789;507.587524;2;924.324158;521.297791;2;970.871216;535.892944;2;1008.697876;610.409424;2;907.659058;606.790466;2;887.941345;576.101013;2;855.081787;566.864502;2;863.001343;557.486450;2;898.575989;521.094788;2;845.940063;528.936340;2;762.536499;600.288147;2;837.375061;584.115784;2;832.796692;590.718384;2;867.437866;552.819458;2;848.643250;563.677124;2;962.294739;688.662781;2;1021.901611;784.377319;2;996.506836;895.805237;2;1009.529968;978.145508;2;901.399963;681.905273;2;779.919250;768.960205;2;836.407715;879.341125;2;797.733032;939.575989;2;905.029358;477.692139;2;872.423157;461.752716;2;888.134094;445.064270;2;932.097717;447.660950;2;867.415649;448.946136;2;870.881714;454.262970
19166888;1;2;929.727295;693.219727;2;924.859192;640.325684;2;918.510925;599.771973;2;908.490540;518.903809;2;923.177612;532.388367;2;968.851868;548.393372;2;1005.938049;628.336243;2;905.776611;623.247986;2;886.227173;591.234131;2;847.291626;579.544922;2;867.393311;571.047119;2;897.647034;532.588806;2;845.177673;540.931091;2;765.700623;615.181702;2;842.635498;602.683777;2;828.321594;601.515198;2;871.161377;579.500000;2;854.649658;580.384216;2;961.953735;697.510986;2;1025.612671;786.964233;2;997.647217;900.463562;2;1009.976929;983.777588;2;901.185852;689.453613;2;775.823669;770.135681;2;836.563660;879.322998;2;797.875610;940.168579;2;902.738281;489.115967;2;873.260986;479.275146;2;888.366760;461.533112;2;930.586609;460.572906;2;867.114014;464.801086;2;867.613098;464.870636
19200200;1;2;929.828430;701.337341;2;925.422180;646.400269;2;918.723083;605.767151;2;909.471191;529.092529;2;924.032166;542.411133;2;971.462036;557.883118;2;1001.000854;636.833618;2;902.354675;629.699707;2;880.117310;600.232544;2;831.654114;595.312012;2;850.540039;591.818848;2;898.491211;541.621460;2;846.166565;548.856384;2;765.681030;624.022156;2;834.323975;619.938599;2;825.855530;614.931152;2;868.683594;588.665710;2;848.489197;598.654053;2;961.819702;705.339050;2;1025.728516;786.954712;2;997.137512;897.285767;2;1008.269653;980.324219;2;901.507690;697.830017;2;773.704529;771.269775;2;836.802429;878.365967;2;798.699524;939.074585;2;904.067810;501.129120;2;871.543152;486.950623;2;887.087158;469.964661;2;930.917786;471.382080;2;866.397583;473.823547;2;869.745850;477.814453
19233555;1;2;928.832581;708.349854;2;926.222839;652.895142;2;918.671570;615.987183;2;908.524841;540.425049;2;923.347717;553.756287;2;968.390442;571.903381;2;1002.035645;656.134766;2;900.800354;647.506592;2;883.524597;615.384399;2;848.306519;625.001770;2;856.182617;599.378723;2;897.618591;552.592468;2;844.679993;561.801575;2;759.344482;637.805847;2;836.794067;637.806763;2;824.016113;644.805908;2;859.899414;621.146301;2;846.956360;624.519836;2;960.662415;713.865417;2;1023.705139;782.771240;2;996.136658;896.778992;2;1005.764343;980.971680;2;900.704651;703.512390;2;772.457886;771.761108;2;836.566772;880.112915;2;797.524292;940.123657;2;902.660400;513.044556;2;870.367004;505.340912;2;885.927246;487.052307;2;930.063293;484.696777;2;864.763062;490.198151;2;867.438965;488.425659
19266888;1;2;928.235901;717.087219;2;927.480957;661.224670;2;921.313782;623.257446;2;910.881958;552.530151;2;925.632629;565.515381;2;970.913818;582.986511;2;1003.994202;667.408447;2;904.406616;670.481689;2;883.575867;637.533691;2;841.199890;628.291809;2;862.093567;620.225769;2;900.169312;563.453430;2;847.397522;570.853760;2;759.182068;640.577271;2;832.685730;652.973511;2;823.462036;649.967285;2;863.745056;624.606873;2;845.564148;636.203491;2;959.566040;723.629700;2;1022.241089;784.251709;2;994.521484;895.218079;2;1006.457458;978.496826;2;900.578125;711.349243;2;771.334656;773.286194;2;836.319031;880.172119;2;797.467468;939.967773;2;904.829529;527.264404;2;867.410156;512.634155;2;883.240295;495.258698;2;929.796387;495.981720;2;863.214478;500.027954;1;870.614258;505.189026
19300222;1;2;928.263428;724.754883;2;927.024414;669.233948;2;919.503174;632.839783;2;908.418884;562.849304;2;923.145325;575.727661;2;968.404602;595.224304;2;1002.965576;678.139404;2;904.226807;681.003540;2;883.051636;649.346130;2;844.743225;655.518188;2;865.196228;630.748413;2;897.963867;573.606323;2;845.705017;581.603577;2;762.581787;653.134949;2;834.179810;671.500122;2;822.357422;678.393127;2;859.896057;648.480652;2;845.636536;652.377991;2;959.166504;731.565369;2;1018.801819;786.551147;2;994.079956;895.800293;2;1007.170166;979.009644;2;901.025879;718.789978;2;770.082764;772.078674;2;835.852905;879.326355;2;797.887939;940.303955;2;902.053589;537.936096;2;869.652954;529.195923;2;884.344177;510.821533;2;927.928162;507.982727;2;863.578125;515.172302;2;866.273010;515.532410
19333533;1;2;926.417114;732.922974;2;924.390442;678.606323;2;916.380127;644.300842;2;906.640076;575.935852;2;920.997070;588.616211;2;966.059204;606.651184;2;1004.721252;688.065186;2;910.685791;705.276917;2;882.306335;674.331848;2;839.990723;663.152466;2;867.451233;657.879944;2;896.064209;586.312317;2;844.558533;593.714539;2;759.134399;664.082275;2;823.065430;686.091797;2;824.588074;686.970764;2;858.538147;651.411804;2;844.906982;671.576050;2;957.136536;738.872009;2;1017.469421;784.233521;2;994.008972;892.420410;2;1007.833801;974.083130;2;899.289001;727.707642;2;768.873230;775.585144;2;834.718018;879.120667;2;799.723511;940.639709;2;900.912720;551.712280;2;866.107910;539.414551;2;881.610474;522.300903;2;926.262146;522.334351;2;861.679626;526.272522;2;867.353638;529.090027
19366888;1;2;930.642273;746.505920;2;929.423157;691.566895;2;920.175903;659.309570;2;907.728271;590.185425;2;922.547241;602.786255;2;964.203796;625.299072;2;1007.433533;707.389771;2;907.917664;718.829407;2;886.010010;686.976807;2;859.443848;698.906555;2;864.223145;671.838196;2;897.647461;600.862305;2;845.912292;611.013184;2;756.928650;679.469299;2;824.907410;707.800842;2;821.783813;708.709167;2;860.659241;685.158691;2;843.135254;692.794312;2;961.258789;753.669128;2;1017.938416;790.731750;2;993.677490;898.833435;2;1007.848816;981.881165;2;903.678833;740.237427;2;770.519714;770.242004;2;833.857788;878.137451;2;801.124390;942.037964;2;900.816650;565.773193;2;866.707031;560.374512;2;881.021973;541.448242;2;925.156616;536.123169;2;860.827515;545.995239;2;865.092712;544.135559
19400211;1;2;927.264954;758.365234;2;927.208923;703.818420;2;919.036194;670.166687;2;907.556274;604.249268;2;922.114746;616.798767;2;964.838379;636.377075;2;1006.432800;720.520386;2;911.017700;744.835571;2;885.386658;712.403931;2;849.775818;703.843018;2;862.230896;701.167847;2;897.419373;613.908142;2;845.450928;620.663818;2;757.414124;689.890381;2;817.754028;726.383545;2;819.436401;723.938232;2;860.091797;704.545959;2;839.527588;712.009460;2;957.252441;766.719849;2;1015.923889;788.921814;2;994.192261;898.029663;2;1007.133484;980.729675;2;900.895386;751.059204;2;769.495300;773.766235;2;835.862549;877.005249;2;799.898071;938.138672;2;900.957642;581.223999;2;866.218933;571.502380;2;880.473267;553.203186;2;924.682190;550.007568;2;860.561951;558.582764;2;865.483826;560.879883
19433555;1;2;937.139954;775.060364;2;930.860596;718.314392;2;917.693298;686.055664;2;903.409180;616.708435;2;918.816406;628.745361;2;961.879944;648.288696;2;1001.743347;735.498962;2;905.032349;759.516541;2;876.936340;725.390747;2;835.664001;701.871643;2;858.260071;709.940796;2;893.319519;627.964355;2;840.920959;638.222595;2;753.775208;712.171387;2;819.142822;751.109863;2;814.754639;733.067200;2;857.239319;721.025757;2;847.901306;725.913025;2;968.437744;779.708984;1;970.750916;833.963745;1;973.828979;913.629639;1;981.672180;996.654663;2;909.617554;771.015991;2;773.211853;779.985107;2;840.317932;881.695801;2;801.267212;940.534790;2;896.020691;592.397766;2;865.206665;589.040894;2;879.372437;569.666992;2;921.955078;563.300903;2;858.350891;573.885071;2;859.421570;570.077759
19466888;1;2;929.338867;787.380920;2;923.691956;733.547668;2;911.765747;698.858765;2;901.320618;628.510681;2;916.147583;641.516663;2;961.786255;658.881287;2;996.519348;748.167480;2;897.350830;765.789062;2;871.452087;731.546326;2;826.375122;704.478149;2;848.584290;718.763489;2;890.529724;639.146606;2;837.097534;645.741089;2;750.340698;720.752075;2;815.151978;750.067078;2;820.590515;749.069702;2;854.709167;706.216736;2;830.474365;726.887573;2;959.589478;795.487671;1;935.932373;858.697266;1;949.540771;926.086060;1;948.618103;1010.704590;2;902.863037;780.329529;2;769.116882;782.267639;2;841.299805;881.612305;2;804.167480;942.848450;2;895.245728;603.795227;2;868.418518;599.375183;2;882.381104;579.997559;2;922.927612;574.403870;2;860.545532;584.185303;2;857.939697;581.046204
19500222;1;2;927.391296;792.509705;2;921.644836;741.288696;2;911.375916;707.525879;2;900.276367;639.405884;2;915.031128;652.157166;2;957.876648;671.648132;2;993.748474;757.571289;2;895.128357;775.720581;2;861.966248;747.034180;2;812.651733;750.378540;2;851.355408;730.554077;2;889.791687;649.537048;2;836.701965;654.710938;2;748.451599;726.236694;2;803.327637;760.188660;2;813.840698;759.548157;2;854.421875;723.117981;2;822.039307;738.005310;2;958.059082;799.651611;1;944.283264;865.841553;1;945.486816;936.673035;1;941.833679;1019.399048;2;900.432556;786.276611;2;771.804443;784.044800;2;841.504822;880.625854;1;817.030090;944.394287;2;893.897400;615.658081;2;859.655029;614.426453;2;874.352783;594.864990;2;918.907410;587.477722;2;853.856323;598.623169;2;858.065125;592.747986
19533533;1;2;922.598206;793.239319;2;916.386719;744.985229;2;907.961792;711.348206;2;898.326721;643.703918;2;913.162170;656.276428;2;958.795776;672.880493;2;991.429443;761.476929;2;894.485168;781.867676;2;860.930054;751.713379;2;811.495605;753.688782;2;847.039856;737.370728;2;887.213806;653.864258;2;833.515076;659.316284;2;746.231567;736.176575;2;794.953857;769.261353;2;811.522461;764.305542;2;851.939697;725.871826;2;817.807068;748.685181;2;954.355042;798.540588;2;950.799927;902.108765;1;951.916443;940.686951;1;953.584229;1022.194885;2;894.505188;788.597656;2;770.514160;786.257568;2;842.608154;879.624512;2;817.181641;947.439209;2;892.749695;620.204041;2;859.571045;621.457947;2;874.019043;601.255554;2;918.178162;592.115173;2;853.093201;605.053955;2;855.973206;597.292603
19566888;1;2;924.495605;801.285400;2;916.819885;755.324097;2;908.932922;721.313477;2;896.726440;642.479980;2;911.612061;655.576355;2;954.251526;677.321167;2;985.141418;772.861572;2;890.201416;790.790344;2;856.755249;759.603271;2;805.823181;760.694336;2;834.908875;756.188110;2;886.418091;655.614624;2;834.600708;667.827209;2;749.043274;745.384949;2;775.583130;786.428406;2;808.389709;773.257385;2;836.723633;728.410034;2;805.080322;761.281494;2;957.296875;803.225891;2;951.409912;955.955627;1;979.467773;995.233704;1;970.003479;1068.216064;2;895.283142;799.607788;1;798.475952;920.801453;1;850.899780;973.680847;1;823.776489;1040.005615;2;890.076782;614.305908;2;857.745300;624.397949;2;872.085876;604.219116;2;915.498840;591.022522;2;851.520508;606.183105;2;854.282166;590.371094
19600222;1;2;931.088013;797.764893;2;918.909790;754.933594;2;906.510254;721.620728;2;895.351807;642.890198;2;909.943604;656.793213;2;951.894897;678.788696;2;986.617615;775.985596;2;887.616882;791.747253;2;851.651733;761.505615;2;798.359863;764.459229;2;831.237000;757.539917;2;885.080322;655.248779;2;832.268005;667.016785;2;745.332275;746.495056;2;772.657471;786.906738;2;808.582214;770.061218;1;834.923828;726.019165;2;804.981201;762.978638;2;961.892151;805.259827;2;940.822021;957.778076;1;980.054810;1011.026733;1;961.485718;1076.967285;2;904.077942;791.238892;2;764.559448;856.783447;1;816.319153;941.595947;1;782.856812;995.753052;2;888.673950;614.772644;2;854.865234;622.474915;2;870.003906;602.382996;2;914.803528;590.948669;2;849.159424;604.154297;2;852.986877;589.714417
19633555;1;2;932.943970;801.797729;2;918.901794;756.974670;2;905.706848;720.739502;2;894.323975;639.159485;2;909.029785;653.166992;2;950.565918;675.785950;2;985.216309;772.836853;2;884.412415;792.190002;2;850.043274;759.706238;2;794.637817;764.860840;2;833.314209;753.077271;2;884.007690;652.301147;2;830.621765;663.454773;2;743.181274;745.820007;2;776.078369;793.752441;2;815.015869;778.875549;2;832.784912;736.758057;2;804.763489;762.772644;2;964.697327;807.145264;2;953.336914;959.541260;1;984.576599;1020.252258;1;966.269836;1089.518066;2;905.072998;797.151733;1;814.315308;925.324951;1;846.685486;996.928101;1;813.746216;1053.806519;2;887.559082;609.882385;2;851.366638;619.605103;2;867.015259;599.619507;2;913.384583;587.651855;2;846.408813;600.538635;2;852.365723;583.762512
19666866;1;2;930.457031;793.382019;2;917.225891;749.193298;2;904.767151;713.101440;2;892.267700;632.041992;2;907.207336;645.907532;2;950.049072;669.458740;2;979.610229;767.454956;2;877.637939;780.117188;2;843.768677;746.090820;2;793.319580;771.504456;2;832.870789;735.115967;2;882.101929;645.187439;2;829.010132;657.804382;2;735.803162;734.200806;2;771.515137;766.811768;2;816.722839;762.772949;2;838.033752;722.656982;2;810.191589;744.600647;2;961.942261;799.882324;1;955.047668;955.430664;1;986.109253;1005.012695;1;968.864258;1075.061401;2;902.842041;787.727478;2;809.895569;913.681152;2;859.554260;938.569580;1;837.902161;991.881104;2;885.059814;602.962708;2;850.430237;605.474915;2;866.588379;586.086487;2;912.335388;578.428406;2;845.505371;587.597839;2;850.144653;576.582153
19700222;1;2;923.370117;780.139282;2;910.184448;738.210876;2;897.970276;703.937134;2;889.022461;626.146423;2;902.822266;639.991028;2;943.521362;662.095825;2;976.538696;751.792847;2;881.936279;769.253052;2;838.980103;751.211914;2;816.106323;788.837036;2;831.811523;734.719177;2;878.782227;638.246277;2;827.887817;650.140930;2;739.567871;722.844666;2;770.456177;749.949585;2;813.897217;747.745056;2;842.254089;709.353088;2;811.799194;733.385742;2;954.020142;784.954468;2;989.304749;869.632690;2;1021.728271;929.857544;2;1008.502380;987.560669;2;896.383301;775.942383;2;757.936768;811.786865;2;825.721924;889.341187;1;810.815308;938.265015;2;883.203979;598.185730;2;853.423584;599.277832;2;866.992737;579.829041;2;908.309753;570.971008;2;846.496948;583.611755;2;847.223511;576.333557
