timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16433555;1;0.558633;-0.409637;0.656743;-0.298021;0.535428;-0.456410;0.625143;-0.337941;0.479155;-0.522205;0.597832;-0.374579;0.507651;-0.472581;0.637784;-0.334948;0.743033;-0.548418;0.227208;0.309057;0.624170;-0.456325;0.135334;0.619567;-0.076684;-0.188014;0.437263;0.876112;-0.389655;0.048834;-0.086901;0.915550;0.279926;0.092891;-0.036165;0.954832;0.279926;0.092891;-0.036165;0.954832;-0.137647;-0.370561;0.385434;0.833774;0.590248;0.802486;-0.067680;0.055163;0.624078;0.675828;-0.392141;0.003076;-0.276714;0.047987;0.779881;-0.559385;0.598100;-0.341944;-0.404135;-0.601686;-0.187468;0.075253;0.524011;0.827408;-0.187468;0.075253;0.524011;0.827408;0.636162;0.271723;-0.610615;-0.385504;-0.486333;0.445084;-0.466789;0.589481;0.545804;-0.393427;0.511086;-0.534887;0.444886;-0.497039;0.528361;-0.525227;0.689874;0.019470;0.721243;-0.059188;0.310807;0.558110;0.611604;0.466747;0.292729;0.581238;0.589680;0.478278;0.328481;0.522415;0.657817;0.431811;-0.070337;0.837292;0.099575;0.532992;0.493213;-0.491367;0.659493;-0.283493;0.493213;-0.491367;0.659493;-0.283493;0.549214;0.118883;0.813781;0.148295;0.283493;0.659493;0.491367;0.493213;0.549214;0.118883;0.813781;0.148295;0.493213;-0.491367;0.659493;-0.283493
16466888;1;0.556749;-0.413177;0.651172;-0.308690;0.534200;-0.456985;0.621213;-0.346251;0.485879;-0.520202;0.581518;-0.393889;0.515901;-0.471892;0.621362;-0.353656;0.739891;-0.568515;0.193856;0.302939;0.608319;-0.489245;0.133898;0.610458;-0.057759;-0.221973;0.456089;0.859869;-0.474913;0.079080;0.183853;0.856973;0.276973;-0.075431;0.185380;0.939804;0.276973;-0.075431;0.185380;0.939804;-0.017650;-0.368789;0.753271;0.544304;0.609650;0.785206;-0.100287;0.041480;0.628813;0.661262;-0.408069;0.028399;-0.256152;0.068807;0.773985;-0.574977;0.620156;-0.329290;-0.490757;-0.515880;-0.201253;-0.019970;0.590657;0.781167;-0.201253;-0.019970;0.590657;0.781167;0.641339;0.354957;-0.594616;-0.330336;-0.478450;0.458284;-0.502961;0.555060;0.516517;-0.421626;0.534064;-0.519824;-0.416347;0.521859;-0.516380;0.536349;0.677518;-0.006740;0.730306;-0.087045;0.303370;0.564330;0.608817;0.467804;0.287443;0.584658;0.589336;0.477738;0.344240;0.496217;0.676805;0.420955;-0.051315;0.832085;0.131394;0.536412;0.510722;-0.458534;0.666084;-0.291961;0.510722;-0.458534;0.666084;-0.291961;0.567583;0.146760;0.795225;0.154687;0.291961;0.666084;0.458534;0.510722;0.567583;0.146760;0.795225;0.154687;0.510722;-0.458534;0.666084;-0.291961
16500222;1;0.548771;-0.428381;0.654988;-0.293822;0.527795;-0.471409;0.624733;-0.330020;0.474471;-0.532999;0.577465;-0.396640;0.504751;-0.484974;0.618348;-0.357313;0.729077;-0.580644;0.186496;0.310673;0.615464;-0.490782;0.137705;0.601145;-0.059434;-0.212930;0.463131;0.858276;-0.459594;0.063743;0.165374;0.870265;0.271340;-0.068577;0.163428;0.946025;0.271340;-0.068577;0.163428;0.946025;-0.003885;-0.416612;0.695347;0.585587;0.629470;0.769320;-0.108116;0.014999;0.637200;0.655026;-0.404340;0.037782;-0.260954;0.055879;0.767741;-0.582541;0.583236;-0.335155;-0.495788;-0.549273;-0.206424;0.023726;0.597973;0.774115;-0.206424;0.023726;0.597973;0.774115;0.648522;0.319587;-0.572081;-0.387307;-0.475312;0.462343;-0.521590;0.536899;0.506308;-0.430677;0.548026;-0.507776;-0.402771;0.535421;-0.512487;0.537083;0.668444;-0.019162;0.737153;-0.097064;0.309733;0.563168;0.606656;0.467842;0.293113;0.584269;0.586374;0.478414;0.338332;0.507122;0.673279;0.418395;-0.053768;0.837309;0.121225;0.530403;0.516230;-0.475157;0.666185;-0.252843;0.516230;-0.475157;0.666185;-0.252843;0.543817;0.135077;0.807050;0.186243;0.252843;0.666185;0.475157;0.516230;0.543817;0.135077;0.807050;0.186243;0.516230;-0.475157;0.666185;-0.252843
16533533;1;0.544305;-0.431968;0.656586;-0.293310;0.521242;-0.479119;0.623014;-0.332574;0.476383;-0.532416;0.578930;-0.392979;0.506363;-0.484275;0.619762;-0.353511;0.733286;-0.579387;0.178308;0.307910;0.619321;-0.493512;0.139926;0.594397;-0.061506;-0.207702;0.469034;0.856203;-0.451904;0.036532;0.103125;0.885332;0.267375;-0.042991;0.100604;0.957362;0.267375;-0.042991;0.100604;0.957362;-0.000698;-0.401987;0.650329;0.644576;0.628013;0.770171;-0.111062;0.010136;0.632721;0.662193;-0.399013;0.044189;-0.254288;0.046403;0.771724;-0.581056;0.539211;-0.350464;-0.503759;-0.576761;-0.194860;0.064588;0.610268;0.765135;-0.194860;0.064588;0.610268;0.765135;0.611136;0.310911;-0.589803;-0.426591;-0.473569;0.464703;-0.527908;0.530186;0.500193;-0.437029;0.551033;-0.505149;-0.407131;0.530724;-0.509129;0.541631;0.674710;-0.018197;0.731425;-0.097223;0.304861;0.566453;0.616002;0.454678;0.285759;0.591639;0.591865;0.466906;0.322221;0.517662;0.682626;0.402765;-0.054204;0.851243;0.120440;0.507879;0.521565;-0.462878;0.663964;-0.269937;0.521565;-0.462878;0.663964;-0.269937;0.559676;0.142190;0.796797;0.177928;0.269937;0.663964;0.462878;0.521565;0.559676;0.142190;0.796797;0.177928;0.521565;-0.462878;0.663964;-0.269937
16566888;1;0.559048;-0.419123;0.636600;-0.326409;0.536852;-0.459273;0.608269;-0.361754;0.492399;-0.515034;0.574595;-0.402646;0.523103;-0.467297;0.614047;-0.361862;0.741253;-0.575645;0.173370;0.298528;0.612030;-0.498081;0.145665;0.596755;-0.060138;-0.210579;0.474299;0.852690;-0.440850;0.043733;0.097968;0.891146;0.257633;-0.031876;0.102442;0.960268;0.257633;-0.031876;0.102442;0.960268;-0.047477;-0.436253;0.579274;0.686929;0.619127;0.773966;-0.131721;0.017566;0.649429;0.649772;-0.391666;0.051354;-0.241540;0.063434;0.756030;-0.605023;0.548595;-0.345672;-0.479944;-0.590939;-0.212797;0.084288;0.585432;0.777742;-0.212797;0.084288;0.585432;0.777742;0.549803;0.367705;-0.608863;-0.437944;-0.474394;0.465916;-0.510264;0.545439;0.512739;-0.427715;0.542684;-0.509562;-0.421475;0.519819;-0.512956;0.537609;0.682023;-0.007690;0.726413;-0.084319;0.307010;0.565603;0.611086;0.460882;0.288220;0.589875;0.587703;0.472845;0.319177;0.524080;0.675273;0.409233;-0.060976;0.850636;0.110740;0.510331;0.511769;-0.480501;0.654408;-0.281001;0.511769;-0.480501;0.654408;-0.281001;0.560573;0.122971;0.802502;0.163178;0.281001;0.654408;0.480501;0.511769;0.560573;0.122971;0.802502;0.163178;0.511769;-0.480501;0.654408;-0.281001
16600222;1;0.552214;-0.428531;0.642665;-0.313691;0.546126;-0.440721;0.634368;-0.324174;0.483506;-0.523556;0.576445;-0.399777;0.514008;-0.475643;0.616575;-0.359715;0.737641;-0.578732;0.178563;0.298447;0.629541;-0.493982;0.141878;0.582692;-0.054089;-0.202030;0.472580;0.856111;0.523662;-0.037277;-0.454413;-0.719651;0.069417;-0.266870;0.369677;0.887300;0.069417;-0.266870;0.369677;0.887300;0.115419;-0.491572;0.839073;0.202466;0.622473;0.774354;-0.111964;0.019161;0.641051;0.657488;-0.393969;0.039396;-0.244547;0.067240;0.763532;-0.593881;0.537554;-0.379275;-0.396804;-0.640104;-0.145421;0.130019;0.533290;0.823134;-0.145421;0.130019;0.533290;0.823134;-0.497277;-0.347666;0.595764;0.526222;-0.473061;0.466004;-0.494252;0.561042;0.524674;-0.416540;0.536601;-0.513100;-0.430915;0.510935;-0.505071;0.546041;0.694595;-0.006942;0.714487;-0.083651;0.320975;0.550103;0.624732;0.451744;0.283982;0.598250;0.578799;0.475860;0.319517;0.528330;0.669505;0.412964;-0.063405;0.849608;0.103666;0.513225;0.505243;-0.482794;0.653175;-0.291551;0.505243;-0.482794;0.653175;-0.291551;0.563419;0.120478;0.803251;0.151103;0.291552;0.653175;0.482794;0.505243;0.563419;0.120478;0.803251;0.151103;0.505243;-0.482794;0.653175;-0.291551
16633555;1;0.543160;-0.438156;0.654614;-0.290647;0.532382;-0.461363;0.638471;-0.309949;0.490527;-0.518012;0.586030;-0.384209;0.519758;-0.469348;0.625684;-0.343634;0.744678;-0.560684;0.186945;0.310064;0.628195;-0.498462;0.133392;0.582335;-0.049404;-0.214329;0.469383;0.855162;0.556879;0.014500;-0.566290;-0.607446;0.038331;-0.411900;0.388888;0.823186;0.038331;-0.411900;0.388888;0.823186;0.086235;-0.509479;0.850127;0.101384;0.606171;0.786960;-0.111990;0.026630;0.617935;0.668285;-0.410189;0.057406;-0.228241;0.063640;0.781544;-0.577101;-0.477564;0.407808;0.390304;0.673266;-0.146622;0.203572;0.526501;0.812316;-0.146622;0.203572;0.526501;0.812316;0.511502;0.256356;-0.605826;-0.552831;-0.457718;0.478027;-0.479395;0.576338;0.536477;-0.403504;0.543616;-0.503844;-0.439410;0.504632;-0.509885;0.540632;0.696803;0.000978;0.713448;-0.073872;0.365677;0.515674;0.622821;0.460929;0.297184;0.598311;0.543919;0.507797;0.311619;0.533711;0.671601;0.408653;-0.065990;0.854854;0.101379;0.504572;0.502563;-0.470922;0.659318;-0.301599;0.502563;-0.470922;0.659318;-0.301599;0.568629;0.133216;0.799201;0.142103;0.301599;0.659318;0.470922;0.502563;0.568629;0.133216;0.799201;0.142103;0.502563;-0.470922;0.659318;-0.301599
16666866;1;0.543389;-0.429723;0.665137;-0.278675;0.535202;-0.448558;0.652583;-0.294092;0.487071;-0.518411;0.588054;-0.384972;0.516375;-0.469583;0.627734;-0.344673;0.750181;-0.564085;0.181569;0.293375;0.627173;-0.494829;0.143023;0.584245;-0.045668;-0.207821;0.471298;0.855922;0.592330;-0.004938;-0.574996;-0.564358;0.191078;-0.494939;0.292712;0.795515;0.191078;-0.494939;0.292712;0.795515;0.130011;-0.538309;0.830120;0.064965;0.609632;0.783359;-0.119663;0.019445;0.630709;0.649314;-0.420914;0.058560;-0.243262;0.068304;0.770786;-0.584848;-0.488604;0.407658;0.436564;0.635997;-0.122609;0.147528;0.578800;0.792587;-0.122609;0.147528;0.578800;0.792587;-0.381038;-0.359375;0.776515;0.350263;-0.441690;0.495552;-0.465541;0.585329;0.544085;-0.399008;0.550547;-0.491592;-0.441974;0.505767;-0.498571;0.547983;0.703763;-0.007820;0.706182;-0.077229;0.345584;0.510273;0.667040;0.418630;0.262498;0.624627;0.561387;0.475164;0.303640;0.535801;0.679092;0.399442;-0.065146;0.861541;0.105221;0.492374;0.504091;-0.449858;0.649902;-0.348061;0.504091;-0.449858;0.649902;-0.348061;0.602562;0.141453;0.777648;0.110331;0.348061;0.649902;0.449858;0.504091;0.602562;0.141453;0.777648;0.110331;0.504091;-0.449858;0.649902;-0.348061
16700222;1;0.555350;-0.418013;0.661284;-0.282054;0.543680;-0.444009;0.644118;-0.303940;0.509911;-0.498673;0.593409;-0.373071;0.538187;-0.449480;0.631488;-0.330978;0.763270;-0.539819;0.182298;0.304600;0.638534;-0.490900;0.141352;0.575596;-0.041956;-0.201011;0.469635;0.858648;0.595330;0.016939;-0.584930;-0.550592;0.109902;-0.489002;0.321413;0.803425;0.109902;-0.489002;0.321413;0.803425;0.070635;-0.572946;0.813529;0.070108;0.582077;0.802552;-0.126456;0.033258;0.597323;0.679312;-0.423067;0.052483;-0.196403;0.108237;0.792928;-0.566547;-0.438273;0.459317;0.375937;0.674993;-0.121828;0.264022;0.531595;0.795523;-0.121828;0.264022;0.531595;0.795523;0.561874;0.122441;-0.647318;-0.500285;-0.432300;0.497772;-0.442065;0.608209;0.558007;-0.385674;0.542647;-0.495397;-0.461169;0.490409;-0.512934;0.532655;0.706572;0.013336;0.705532;-0.052947;0.340279;0.511387;0.677511;0.404564;0.259417;0.628228;0.570841;0.460623;0.285949;0.551187;0.682470;0.385565;-0.067983;0.874712;0.096799;0.469986;0.487103;-0.500749;0.657054;-0.283303;0.487103;-0.500749;0.657054;-0.283303;0.544759;0.110525;0.818691;0.144108;0.283303;0.657054;0.500749;0.487103;0.544759;0.110525;0.818691;0.144108;0.487103;-0.500749;0.657054;-0.283303
16733555;1;0.562753;-0.397992;0.673502;-0.267031;0.559178;-0.406852;0.668188;-0.274439;0.504494;-0.500561;0.582149;-0.395001;0.534546;-0.452265;0.620416;-0.353272;0.753908;-0.558555;0.177846;0.296664;0.645371;-0.487718;0.134604;0.572284;-0.030534;-0.206656;0.461822;0.862021;0.591424;0.061209;-0.602464;-0.532456;-0.040344;-0.469939;0.381925;0.794772;-0.040344;-0.469939;0.381925;0.794772;0.085239;-0.562008;0.820362;0.062354;0.590925;0.792411;-0.135177;0.067964;0.562379;0.696422;-0.437622;0.084932;-0.188940;0.059586;0.820345;-0.536456;0.545729;-0.446860;-0.521425;-0.480221;-0.164515;0.060128;0.684070;0.708073;-0.164515;0.060128;0.684070;0.708073;0.580905;0.191914;-0.782571;-0.115332;-0.402228;0.518664;-0.415175;0.629944;0.573827;-0.368972;0.552505;-0.478874;0.483994;-0.472655;0.529759;-0.511569;0.707899;0.037964;0.704948;-0.022040;0.331978;0.491258;0.714445;0.371517;0.228366;0.654669;0.568470;0.442831;0.293430;0.557023;0.666313;0.399564;-0.072621;0.867566;0.081246;0.485236;0.510239;-0.460228;0.655878;-0.312525;0.510239;-0.460228;0.655878;-0.312525;0.581782;0.138345;0.789206;0.139805;0.312525;0.655878;0.460228;0.510239;0.581782;0.138345;0.789206;0.139805;0.510239;-0.460228;0.655878;-0.312525
16766888;1;0.553614;-0.395735;0.683525;-0.264003;0.547613;-0.410821;0.674566;-0.276236;0.508841;-0.495592;0.602279;-0.364320;0.536418;-0.445697;0.640083;-0.322342;0.767907;-0.524332;0.216748;0.297347;0.642745;-0.484878;0.108119;0.583166;-0.049864;-0.220528;0.445156;0.866439;0.552450;-0.018158;-0.524714;-0.647414;0.148015;-0.393272;0.347838;0.838115;0.148015;-0.393272;0.347838;0.838115;0.021121;-0.587354;0.792983;0.160461;0.555427;0.820521;-0.102234;0.088287;0.546532;0.709461;-0.441541;0.054863;-0.216271;0.043399;0.834512;-0.504910;0.516615;-0.436826;-0.515762;-0.525625;-0.128512;0.068307;0.672430;0.725711;-0.128512;0.068307;0.672430;0.725711;0.612999;0.131275;-0.760731;-0.168192;-0.381173;0.532130;-0.399948;0.641550;0.584328;-0.355273;0.562961;-0.464131;0.473442;-0.487085;0.523092;-0.514757;0.702692;0.022974;0.710418;-0.031654;0.324805;0.466400;0.750217;0.337856;0.197433;0.684975;0.557801;0.425074;0.305469;0.545296;0.677620;0.387520;-0.055497;0.867204;0.097432;0.485164;0.509180;-0.480690;0.642209;-0.311833;0.509180;-0.480690;0.642209;-0.311833;0.580544;0.114212;0.794010;0.139546;0.311833;0.642209;0.480690;0.509181;0.580544;0.114212;0.794010;0.139546;0.509180;-0.480690;0.642209;-0.311833
16800200;1;0.562574;-0.387992;0.686743;-0.247703;0.561389;-0.391256;0.684889;-0.250378;0.505092;-0.499706;0.601100;-0.365862;0.532805;-0.449892;0.639237;-0.324178;0.762145;-0.530987;0.198499;0.312707;0.671837;-0.463937;0.121485;0.564480;-0.035601;-0.187680;0.441330;0.876776;0.596735;0.013133;-0.552245;-0.582031;0.246274;-0.497593;0.239893;0.796368;0.246274;-0.497593;0.239893;0.796368;0.136510;-0.555038;0.815027;0.095018;0.566060;0.811404;-0.123762;0.076698;0.527641;0.733763;-0.424855;0.051813;-0.196437;0.040175;0.846933;-0.492445;0.528022;-0.467414;-0.443049;-0.553557;-0.158117;0.164662;0.622619;0.748486;-0.158117;0.164662;0.622619;0.748486;0.639046;0.096383;-0.725697;-0.235997;-0.366940;0.533447;-0.372031;0.665118;0.599800;-0.343203;0.552459;-0.466091;-0.476084;0.491886;-0.515167;0.515747;0.705252;0.013989;0.708165;-0.030443;0.332302;0.441571;0.771715;0.314715;0.185907;0.704296;0.542648;0.418257;0.303730;0.563388;0.663618;0.387237;-0.056666;0.870180;0.074756;0.483723;0.507283;-0.483142;0.659113;-0.273510;0.507283;-0.483142;0.659113;-0.273510;0.552104;0.124430;0.807696;0.165303;0.273510;0.659113;0.483142;0.507283;0.552104;0.124430;0.807696;0.165303;0.507283;-0.483142;0.659113;-0.273510
16833555;1;0.563203;-0.372699;0.699000;-0.235153;0.562368;-0.375170;0.697677;-0.237144;0.511935;-0.491648;0.604277;-0.362013;0.539318;-0.441606;0.641758;-0.319793;0.772126;-0.522706;0.202185;0.299533;0.704661;-0.436138;0.135567;0.543008;0.013417;-0.165271;0.425771;0.889508;0.575822;0.054062;-0.569914;-0.583699;0.124603;-0.489521;0.296806;0.810401;0.124603;-0.489521;0.296806;0.810401;0.278802;-0.459613;0.838521;0.088931;0.554391;0.822393;-0.102862;0.075754;0.509203;0.742662;-0.432669;0.044308;-0.207722;0.019093;0.859293;-0.467014;-0.424350;0.552505;0.410266;0.588512;0.004584;0.204052;0.657224;0.725534;0.004584;0.204052;0.657224;0.725534;0.588059;0.019724;-0.742511;-0.320118;-0.349778;0.541430;-0.352277;0.678535;0.610059;-0.334404;0.552674;-0.458861;-0.489189;0.481082;-0.511894;0.516932;0.715326;0.019395;0.698172;-0.022078;0.331674;0.412816;0.796892;0.290756;0.168873;0.722847;0.531893;0.407510;0.280245;0.593504;0.649533;0.383827;-0.071122;0.881529;0.043631;0.464698;0.491525;-0.504355;0.649132;-0.287501;0.491525;-0.504355;0.649132;-0.287501;0.550855;0.102373;0.815638;0.144266;0.287501;0.649132;0.504355;0.491525;0.550855;0.102373;0.815638;0.144266;0.491525;-0.504355;0.649132;-0.287501
16866877;1;0.575329;-0.390237;0.674996;-0.247170;0.581141;-0.373791;0.684240;-0.233178;0.516379;-0.478879;0.616425;-0.352205;0.542960;-0.427903;0.652842;-0.309661;0.782920;-0.501953;0.220127;0.294319;0.687031;-0.441991;0.122320;0.563622;0.001963;-0.186691;0.418885;0.888638;0.575760;0.101003;-0.582140;-0.565166;0.013174;-0.491610;0.327731;0.806683;0.013174;-0.491610;0.327731;0.806683;0.117255;-0.618452;0.771691;0.090890;0.535969;0.831084;-0.122741;0.083495;0.552184;0.702012;-0.449180;0.022566;-0.350534;-0.131728;0.822941;-0.427249;-0.089780;0.573492;0.385421;0.717285;0.482978;0.084679;0.685763;0.537857;0.482978;0.084679;0.685763;0.537857;-0.170653;0.073487;0.973621;0.132439;-0.320014;0.525873;-0.311398;0.723933;0.645052;-0.292908;0.536424;-0.458653;-0.475761;0.503648;-0.482574;0.535828;0.719093;-0.017407;0.693254;-0.044739;0.324962;0.388021;0.821964;0.261180;0.142455;0.758105;0.501419;0.391870;0.306774;0.563745;0.682233;0.350199;-0.028346;0.883402;0.087554;0.459492;0.494676;-0.511698;0.636996;-0.296139;0.494676;-0.511698;0.636996;-0.296139;0.559190;0.088599;0.812249;0.140387;0.296139;0.636996;0.511698;0.494676;0.559190;0.088599;0.812249;0.140387;0.494676;-0.511698;0.636996;-0.296139
16900222;1;0.570204;-0.384062;0.685620;-0.239350;0.575752;-0.367595;0.694588;-0.225678;0.524617;-0.474213;0.625317;-0.329967;0.549389;-0.422539;0.661332;-0.286833;0.798235;-0.484394;0.228622;0.275527;0.680328;-0.443303;0.117013;0.571791;0.004214;-0.197608;0.413716;0.888691;0.571078;0.064071;-0.561314;-0.595559;0.132383;-0.486996;0.286380;0.814430;0.132383;-0.486996;0.286380;0.814430;0.072935;-0.618433;0.773635;0.117091;0.510052;0.852419;-0.076536;0.085851;0.528170;0.715769;-0.456584;0.015576;-0.344111;-0.144364;0.836632;-0.400991;-0.085380;0.538069;0.520936;0.657129;0.375381;0.052485;0.747086;0.546074;0.375381;0.052485;0.747086;0.546074;-0.322536;0.111948;0.905423;0.252285;-0.292770;0.544486;-0.290354;0.730422;0.649716;-0.290864;0.544249;-0.443914;-0.497143;0.484967;-0.491209;0.525708;0.727088;0.002057;0.686169;-0.022599;0.334450;0.349471;0.840663;0.243513;0.136943;0.765257;0.493131;0.390448;0.288668;0.597347;0.655626;0.360558;-0.048746;0.888488;0.045119;0.454068;0.459189;-0.518064;0.655021;-0.302824;0.459189;-0.518064;0.655021;-0.302824;0.538825;0.096844;0.829496;0.110567;0.302824;0.655021;0.518064;0.459189;0.538825;0.096844;0.829496;0.110567;0.459189;-0.518064;0.655021;-0.302824
16933544;1;0.582069;-0.359361;0.690419;-0.235323;0.585507;-0.349044;0.695692;-0.226633;0.510882;-0.465783;0.626307;-0.360258;0.538127;-0.414057;0.661642;-0.318128;0.787891;-0.500807;0.200065;0.297312;0.685796;-0.435576;0.099329;0.574535;0.018342;-0.211691;0.393421;0.894467;0.552219;0.041266;-0.525739;-0.645716;0.129416;-0.425482;0.311559;0.839730;0.129416;-0.425482;0.311559;0.839730;0.095658;-0.605485;0.775275;0.152271;0.541945;0.825545;-0.147907;0.053792;0.521910;0.729788;-0.441306;-0.016401;-0.354386;-0.144859;0.840451;-0.383496;0.124382;0.418489;0.630872;0.641403;0.533439;-0.134058;0.745091;0.377241;0.533439;-0.134058;0.745091;0.377241;-0.256168;0.154577;0.886596;0.352748;-0.276025;0.545443;-0.266462;0.745185;0.667857;-0.276612;0.540406;-0.430597;0.510860;-0.474681;0.476209;-0.535654;0.743727;-0.001202;0.668184;-0.019968;0.323440;0.330413;0.855738;0.232219;0.116866;0.781151;0.480850;0.380697;0.291279;0.593125;0.663827;0.350277;-0.039601;0.891234;0.053861;0.448591;0.524149;-0.497704;0.612856;-0.319320;0.524149;-0.497704;0.612856;-0.319320;0.596423;0.081425;0.785285;0.144836;0.319320;0.612856;0.497704;0.524149;0.596423;0.081425;0.785285;0.144836;0.524149;-0.497704;0.612856;-0.319320
16966888;1;0.577289;-0.367824;0.681405;-0.259094;0.591804;-0.326248;0.702260;-0.223966;0.526495;-0.454799;0.632409;-0.340617;0.552115;-0.402619;0.666844;-0.297298;0.812916;-0.486738;0.179653;0.264535;0.696256;-0.417865;0.164088;0.560081;0.073211;-0.168711;0.416020;0.890564;0.530071;0.080809;-0.592805;-0.600896;0.114210;-0.503880;0.322572;0.793100;0.114210;-0.503880;0.322572;0.793100;0.198804;-0.467064;0.857193;0.086885;0.518925;0.847795;-0.103473;0.035423;0.539461;0.715693;-0.442619;0.029222;-0.358984;-0.189411;0.819909;-0.403737;0.202035;0.338965;0.676522;0.621774;0.569949;-0.209244;0.727184;0.320280;0.569949;-0.209244;0.727184;0.320280;-0.207030;0.221455;0.911636;0.277516;-0.248966;0.549587;-0.246235;0.758511;0.677040;-0.264360;0.541143;-0.422960;0.541297;-0.443472;0.491971;-0.517971;0.752794;0.032239;0.657320;0.013841;0.327635;0.298400;0.868357;0.222641;0.106810;0.788189;0.470948;0.381521;0.281436;0.627281;0.625435;0.368976;-0.060058;0.888484;0.002670;0.454953;0.500169;-0.466103;0.646044;-0.339422;0.500169;-0.466103;0.646044;-0.339422;0.593680;0.127237;0.786406;0.113665;0.339422;0.646044;0.466103;0.500169;0.593680;0.127237;0.786406;0.113665;0.500169;-0.466103;0.646044;-0.339422
17000222;1;0.584527;-0.384485;0.661404;-0.270267;0.598778;-0.346748;0.681946;-0.237026;0.522690;-0.439090;0.655368;-0.323244;0.546929;-0.385120;0.688470;-0.280287;0.830671;-0.463507;0.179846;0.250605;0.702667;-0.396470;0.143512;0.573127;0.097321;-0.181288;0.380683;0.901523;-0.473551;-0.129103;0.567772;0.660846;-0.003723;-0.433879;0.388305;0.812991;-0.003723;-0.433879;0.388305;0.812991;0.182695;-0.513343;0.828523;0.129037;0.492506;0.868522;-0.053784;0.014665;0.506623;0.727575;-0.461319;0.033961;-0.354906;-0.234602;0.828940;-0.363128;0.158680;0.271317;0.578952;0.752345;0.659993;-0.240693;0.592338;0.394476;0.659993;-0.240693;0.592338;0.394476;-0.226576;0.195301;0.870004;0.391937;-0.232099;0.540909;-0.237617;0.772714;0.689748;-0.242730;0.538676;-0.418519;0.554181;-0.436180;0.503407;-0.499211;0.748729;0.045598;0.660317;0.036154;0.297930;0.283615;0.886783;0.210752;0.078764;0.806390;0.465303;0.356405;0.260102;0.660333;0.603048;0.364199;-0.072071;0.896075;-0.036432;0.436495;0.476010;-0.509166;0.640194;-0.322980;0.476010;-0.509166;0.640194;-0.322980;0.564971;0.092651;0.812720;0.108209;0.322980;0.640194;0.509166;0.476010;0.564971;0.092651;0.812720;0.108209;0.476010;-0.509166;0.640194;-0.322980
