timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17466877;1;2;-31.539240;381.578430;2489.944336;2;-45.489414;239.323715;2388.316895;2;-67.765160;145.598709;2286.443115;2;-85.903824;-31.306520;2168.432373;2;-51.153893;0.437543;2178.752197;2;56.573765;35.933098;2095.784912;2;110.120636;215.877090;1899.437866;2;-81.386772;268.392853;1787.392944;2;-154.987610;211.837601;1805.972534;2;-240.337067;165.451675;1762.992798;2;-175.262772;179.145294;1771.528198;2;-113.935020;-5.714789;2198.685547;2;-242.008881;11.530880;2195.001221;2;-417.650146;180.048996;2063.206543;2;-298.545349;226.085388;1870.836304;2;-232.485855;222.566971;1793.297607;2;-231.792099;210.544983;1897.011597;2;-221.216019;184.298340;1779.696533;2;51.357964;395.642242;2458.879150;2;21.914461;631.188904;2144.977783;1;44.708019;784.243835;2487.784912;1;44.112080;962.068359;2439.880615;2;-106.291290;368.896454;2517.957275;2;-417.046295;310.029419;2284.470459;2;-264.582214;590.303772;2491.001221;2;-349.687592;728.738098;2443.007568;2;-96.605743;-89.710716;2114.367920;2;-164.723145;-86.071053;1971.889282;2;-134.386307;-130.331924;1984.066040;2;-37.503265;-153.364441;2058.994873;2;-181.393951;-122.439247;2003.294189;2;-183.868942;-143.654251;2130.312012
17500222;1;2;-21.543030;386.836243;2440.498291;2;-42.718487;245.937347;2346.564209;2;-68.026398;149.667648;2253.259766;2;-87.879486;-33.133686;2156.720947;2;-53.799229;-1.588538;2163.185547;2;48.217796;42.270283;2083.384766;2;97.892921;219.209274;1893.379028;2;-84.854828;273.353943;1779.818970;2;-160.766357;222.791962;1792.683350;2;-248.451401;182.625290;1755.511108;2;-184.729630;196.648804;1759.307373;2;-114.680962;-5.207271;2183.786377;2;-237.150589;23.463577;2185.981689;2;-411.015198;183.688126;2056.964600;2;-313.554291;229.435593;1859.766968;2;-244.382996;241.157547;1789.664795;2;-244.142365;215.442245;1887.954590;2;-232.305466;195.493317;1770.336060;2;59.859718;394.800964;2410.200928;1;8.303859;633.931702;2115.564697;1;45.269283;824.864563;2425.600586;1;48.476414;1003.845703;2433.953369;2;-94.947472;379.654083;2467.819092;1;-371.285309;494.078888;2229.322021;1;-233.966232;751.642395;2456.437256;1;-278.644806;910.194031;2463.494141;2;-99.195984;-94.949226;2110.281494;2;-162.430862;-80.176491;1970.960205;2;-132.963074;-123.982651;1979.870361;2;-40.204372;-152.041565;2052.769287;2;-179.142944;-118.020363;1998.124756;2;-184.164948;-148.812317;2119.511230
17533544;1;2;-8.621869;379.500793;2455.208740;2;-41.483589;250.275665;2345.613525;2;-71.665756;153.939423;2251.550293;2;-89.160500;-32.312019;2156.050049;2;-55.378448;0.508115;2161.546387;2;46.830406;40.432735;2077.367920;2;91.822624;219.827576;1884.320068;2;-93.047302;274.471710;1769.487793;2;-169.094757;225.827774;1792.488647;2;-263.978363;191.196579;1765.548584;2;-195.204300;199.292755;1755.313110;2;-116.375847;-4.496738;2183.751221;2;-241.063522;20.801054;2183.146240;2;-418.256775;188.212402;2061.571777;2;-323.218536;235.314575;1860.621094;2;-244.629623;225.732117;1799.032349;2;-246.333801;230.370163;1901.666260;2;-229.550781;200.453308;1792.693726;2;70.922371;390.293762;2418.631592;2;81.080025;765.135925;2321.708252;1;155.314346;957.564209;2629.061523;1;161.616348;1138.380127;2639.745361;2;-80.350403;369.768311;2488.192139;2;-398.787018;585.088928;2444.416260;1;-279.398956;878.731506;2642.969971;1;-337.405151;1034.453247;2656.823975;2;-100.030212;-95.544785;2109.910156;2;-164.872498;-84.621979;1969.043335;2;-134.862183;-128.567307;1979.064941;2;-40.513973;-154.634125;2052.962158;2;-181.476913;-122.197319;1997.639282;2;-185.716812;-150.034485;2121.228271
17566888;1;2;-1.446895;378.787170;2443.409180;2;-39.325493;245.751297;2336.621338;2;-73.508217;146.115356;2244.854736;2;-87.673866;-44.004829;2150.644043;2;-54.099854;-10.071262;2155.769775;2;47.979359;34.574863;2070.959961;2;92.631142;215.179749;1874.352905;2;-105.886543;248.500122;1769.033936;2;-186.506622;204.068588;1789.583984;2;-291.130371;207.871918;1805.120117;2;-214.423264;185.027298;1781.207275;2;-115.754585;-15.999034;2178.322266;2;-242.353348;7.424252;2182.480225;2;-419.418976;170.783630;2048.218994;2;-327.246826;241.423431;1849.621826;2;-252.010529;201.462601;1794.339966;2;-257.326202;218.880798;1896.766602;2;-230.859573;199.122833;1799.082275;2;78.259270;387.646271;2404.100098;2;77.598373;766.775513;2303.974121;1;185.872620;882.931702;2643.421875;1;211.780792;1064.247070;2654.615967;2;-73.321449;370.798523;2478.855957;2;-435.563324;415.275330;2336.601074;2;-252.458893;679.967529;2536.154053;2;-306.588654;832.635376;2583.751465;2;-97.471954;-108.826355;2104.772949;2;-167.858810;-97.217514;1964.472900;2;-137.883789;-142.174332;1973.753784;2;-40.263348;-169.876129;2045.320801;2;-184.281494;-134.861664;1994.160645;2;-184.679657;-162.487030;2119.486572
17600211;1;2;-7.294467;369.768219;2437.998047;2;-42.627838;235.143814;2331.415039;2;-75.089249;134.426117;2239.524902;2;-84.946152;-56.647270;2145.159912;2;-51.933632;-21.999269;2150.581055;2;51.189655;23.780022;2066.907715;2;96.812042;206.719513;1871.494995;2;-94.178291;249.039093;1754.562866;2;-177.988052;215.188187;1782.543945;2;-282.780823;218.054779;1799.390015;2;-205.834152;200.090759;1805.031738;2;-113.887299;-29.026791;2172.607910;2;-240.231796;-2.140194;2176.266846;2;-422.820862;164.141357;2051.517822;2;-328.611969;224.576782;1849.683716;2;-246.579910;193.741196;1797.729370;2;-252.182098;205.604706;1901.266235;2;-228.611557;188.091843;1799.602539;2;72.430855;380.151428;2398.453369;1;20.716131;721.816040;2210.469238;1;135.329224;834.166199;2550.438232;1;168.510254;1012.506836;2581.752686;2;-79.186302;360.405273;2473.657227;2;-440.773315;408.380554;2327.481445;2;-256.109131;671.238647;2530.290771;2;-308.510925;826.470886;2573.210938;2;-93.154655;-121.901184;2099.144531;2;-159.724838;-106.151611;1956.835571;2;-132.402390;-152.853043;1966.705811;2;-37.842796;-186.108429;2040.665649;2;-178.938522;-143.002884;1986.116699;2;-183.785828;-170.864960;2111.716797
17633555;1;2;-45.787365;332.912659;2439.695068;2;-60.513153;197.478226;2337.536621;2;-85.061821;110.804062;2235.474121;2;-97.434937;-72.803581;2140.213135;2;-65.000725;-39.549679;2145.766113;2;36.011272;3.311105;2064.673096;2;99.966812;175.164963;1875.083862;2;-86.172180;219.125595;1763.610474;2;-166.054672;176.071671;1778.177246;2;-265.702423;153.845032;1763.587769;2;-178.631363;148.609772;1743.005493;2;-124.977821;-46.271122;2167.750244;2;-247.639893;-19.721363;2165.561768;2;-418.858765;146.083832;2041.391846;2;-277.284607;170.299866;1869.271240;2;-253.011047;149.360657;1775.648438;2;-228.097595;129.131531;1871.808228;2;-219.896729;133.608795;1773.696899;2;33.301071;348.909393;2407.087646;2;145.302765;469.304810;2062.175781;2;132.941406;646.797241;2381.072754;2;176.163513;819.283997;2399.845947;2;-117.104889;318.487671;2469.098877;2;-446.556213;360.248230;2280.930664;2;-277.950623;614.145386;2488.970215;2;-338.125244;767.248291;2487.272949;2;-106.524033;-135.194366;2094.347900;2;-158.367477;-121.459457;1950.659424;2;-130.188904;-165.330032;1962.294800;2;-43.910847;-193.339035;2042.371704;2;-177.492172;-158.756973;1976.768188;2;-192.295914;-188.058853;2097.436523
17666877;1;2;-48.886009;308.296753;2447.728516;2;-53.712788;170.982758;2351.538086;2;-72.354889;90.586632;2245.858887;2;-90.893639;-83.832085;2141.487061;2;-57.826786;-52.581741;2148.792480;2;40.636265;-15.124913;2065.345459;2;95.674217;147.501694;1870.365723;2;-89.848236;183.900223;1761.729736;2;-158.990540;126.979187;1774.939209;2;-257.436462;151.607056;1770.330200;2;-181.908310;116.576981;1737.229248;2;-117.072746;-58.438831;2170.201172;2;-239.214401;-39.677326;2166.294678;2;-411.614716;115.306198;2038.505981;2;-273.762421;152.164368;1869.998413;2;-252.308701;130.855652;1777.334961;2;-202.137253;151.460617;1861.170532;2;-201.919952;130.619736;1773.903687;2;31.452789;323.505432;2421.986572;2;149.531677;374.789307;2068.323975;2;126.423958;619.967102;2330.486572;2;173.915955;776.445435;2265.080811;2;-121.331047;294.582397;2470.941406;2;-432.796936;340.202332;2265.386475;2;-279.461334;595.942200;2473.225098;2;-360.351257;732.919128;2442.379395;2;-102.016159;-142.143738;2092.767334;2;-168.449570;-134.969299;1957.281128;2;-139.581360;-177.734909;1967.609009;2;-46.375816;-202.034668;2037.797241;2;-184.310104;-170.377777;1986.615234;2;-185.625427;-193.604980;2107.573975
17700222;1;2;-47.841160;292.104492;2446.354492;2;-48.387096;150.383102;2354.745850;2;-64.553574;65.048409;2251.512207;2;-84.120201;-103.763062;2136.222412;2;-51.163517;-72.172821;2144.311035;2;40.278904;-27.210794;2055.426270;2;82.645554;136.146164;1855.816162;2;-110.935539;145.844986;1753.040283;2;-182.937469;90.126495;1755.727539;2;-253.627655;16.367584;1752.737305;2;-201.339783;70.204666;1734.245239;2;-109.767113;-80.648460;2167.672852;2;-232.681061;-61.783955;2164.460693;2;-406.019989;93.692856;2035.174561;2;-265.201508;94.898201;1863.344727;2;-263.120789;99.377449;1765.398560;2;-189.948242;88.852486;1833.427124;2;-207.632858;59.743671;1748.818237;2;32.506699;308.905579;2419.883789;2;140.998459;356.956665;2060.280762;2;126.748459;610.556274;2318.063965;2;172.439117;772.964355;2263.872070;2;-120.294357;276.954193;2470.224121;2;-430.845734;336.221008;2262.545654;2;-277.263153;595.295776;2469.983887;2;-356.976257;734.411255;2440.432373;2;-96.156776;-159.418549;2083.994141;2;-180.346924;-169.264267;1957.829956;2;-148.933746;-210.350296;1969.151489;2;-46.083424;-224.970444;2029.043457;2;-191.266571;-201.388062;1993.096924;2;-176.054001;-210.272278;2115.770020
17733555;1;2;-47.558193;283.636993;2442.102295;2;-54.035603;145.967331;2342.535400;2;-70.793129;55.248878;2242.708740;2;-86.277023;-121.994576;2137.090088;2;-53.631447;-89.262009;2143.790283;2;43.861313;-51.299824;2056.528809;2;86.068741;114.167183;1856.034302;2;-110.147079;123.463882;1754.683228;2;-181.616852;66.112030;1749.737305;2;-243.285141;-14.006831;1730.178711;2;-197.140381;42.018532;1732.538574;2;-112.967415;-97.139671;2166.823242;2;-236.800842;-78.783798;2160.773438;2;-418.123016;74.318619;2035.513916;2;-259.477631;79.381340;1877.684937;2;-279.933990;98.437256;1782.912476;2;-223.106369;37.615368;1725.319214;2;-226.895340;44.605652;1761.528076;2;32.428581;300.988678;2412.906738;2;135.479675;343.281769;2048.001221;2;129.869568;607.535706;2299.176270;2;171.053986;780.750488;2285.890625;2;-119.685783;267.990204;2468.429199;2;-431.051727;325.236084;2256.238037;2;-276.965973;587.543457;2464.119629;2;-349.697968;734.682739;2470.676514;2;-96.756340;-181.400070;2087.879150;2;-167.665771;-178.043777;1952.186279;2;-139.130585;-221.632584;1963.641113;2;-43.318211;-245.651367;2033.209351;2;-183.742722;-212.312805;1983.782837;2;-182.247040;-230.860825;2107.254395
17766888;1;2;-50.266407;274.599121;2436.687988;2;-61.278404;139.639435;2332.577393;2;-75.696053;42.841381;2237.350098;2;-88.145905;-138.372070;2136.301514;2;-55.557106;-105.276703;2142.993896;2;40.192146;-65.103867;2053.833984;2;83.954170;95.032310;1847.828613;2;-118.393318;97.669052;1756.411255;2;-188.234711;37.725796;1751.111938;2;-248.584152;-43.073658;1728.057861;2;-196.764160;3.335238;1742.688599;2;-115.824257;-112.524689;2164.592773;2;-239.264435;-91.827492;2150.921387;2;-426.612915;61.806522;2032.736816;2;-263.856415;58.147747;1877.618042;2;-254.973267;38.363213;1780.752686;2;-188.598099;-23.783098;1735.232422;2;-212.620132;39.121212;1784.132690;2;31.958506;288.007538;2410.609375;2;132.064545;349.844208;2045.837891;2;128.699142;608.580444;2305.101807;2;174.767639;781.073364;2287.979492;2;-124.412224;262.508209;2460.204102;2;-434.932281;331.735809;2247.197266;2;-277.864288;585.647949;2465.988281;2;-344.381470;736.252563;2477.163086;2;-97.220520;-199.534027;2088.414551;2;-169.909897;-196.534897;1952.860107;2;-142.999863;-241.211746;1965.166992;2;-47.016884;-267.688721;2034.572876;2;-187.125259;-229.425873;1985.652954;2;-184.901001;-244.979874;2110.104004
17800200;1;2;-51.695541;256.906555;2433.634521;2;-60.757301;120.742279;2331.012695;2;-73.395180;21.302738;2238.357178;2;-87.178185;-157.988068;2134.247314;2;-54.902210;-124.471748;2140.205811;2;37.531609;-79.321182;2050.008057;2;81.756950;81.133957;1844.468628;2;-116.405113;59.039333;1746.909058;2;-189.711197;3.188223;1746.678711;2;-255.943863;-74.150200;1728.605225;2;-206.435852;-22.181726;1731.936279;2;-114.019127;-133.213974;2164.227539;2;-238.919464;-119.210434;2157.479980;2;-424.183014;34.826725;2036.774414;2;-268.054199;64.338638;1877.769653;2;-254.675217;42.834774;1781.827271;2;-187.040268;-8.900769;1726.314453;2;-207.340363;29.540266;1784.657471;2;29.628925;272.326782;2405.992920;2;118.031013;345.340118;2040.404053;2;128.475647;603.632812;2299.741455;2;164.935120;778.860535;2289.118408;2;-125.029388;243.001480;2458.560303;2;-427.148407;325.204071;2238.442139;2;-286.687683;582.057495;2464.745117;2;-352.238678;733.369507;2469.208008;2;-97.296387;-218.312576;2085.558105;2;-176.093399;-224.955399;1953.656006;2;-145.164902;-266.983032;1965.769531;2;-44.327660;-283.792480;2031.114624;2;-189.093567;-258.133301;1988.037109;2;-179.938644;-269.872620;2112.545654
17833555;1;2;-45.707691;227.381134;2428.897949;2;-58.272312;94.167160;2325.498291;2;-72.331192;-5.170599;2234.887939;2;-87.875038;-183.721252;2133.771240;2;-55.510063;-150.871597;2139.412109;2;37.709896;-105.113579;2052.373535;2;78.334358;52.983074;1847.525879;2;-116.481308;30.610138;1748.147095;2;-181.933197;-32.264015;1757.805664;2;-258.202301;-100.429695;1762.917847;2;-197.157608;-56.955784;1736.173584;2;-114.249260;-158.509308;2163.079346;2;-237.823502;-142.704697;2158.870605;2;-423.522614;6.332517;2038.322876;2;-289.877411;27.526571;1861.543579;2;-284.882904;-64.337296;1826.993164;2;-202.877106;-30.949932;1779.086792;2;-222.821503;-26.151957;1776.210083;2;34.841331;241.492981;2400.928955;2;115.350975;340.931152;2043.692871;2;130.118958;598.601501;2298.444092;2;170.405991;771.539612;2298.115234;2;-118.342278;214.655869;2454.118408;2;-415.937500;323.183777;2245.944824;2;-284.077576;585.357300;2465.420410;2;-355.633911;731.505371;2479.948486;2;-98.483459;-243.883286;2086.201172;2;-169.050568;-244.856018;1951.229858;2;-141.818756;-288.380005;1964.598511;2;-47.114792;-311.599365;2034.816284;2;-185.903473;-277.026611;1984.182617;2;-184.764145;-289.863098;2107.700195
17866888;1;2;-39.110580;211.689056;2431.238525;2;-51.676418;73.719116;2330.462646;2;-66.035316;-29.114008;2241.148682;2;-88.732063;-208.933289;2138.128662;2;-54.692902;-176.949051;2143.931396;2;42.035931;-136.083344;2055.516602;2;83.096703;24.993420;1848.671265;2;-118.712433;14.444365;1755.043823;2;-176.378555;-56.711441;1767.753662;2;-253.289017;-120.692444;1740.231079;2;-199.127670;-84.332573;1735.804321;2;-114.441872;-182.486511;2167.920410;2;-239.197174;-163.834152;2161.916992;2;-412.082428;-14.251530;2017.549316;2;-295.945526;18.751863;1827.046997;2;-262.356354;-60.050087;1776.308838;2;-171.855850;-44.589119;1731.895508;2;-231.321396;-52.140587;1756.853882;2;42.500832;225.212936;2402.546875;2;110.776436;333.655487;2040.106323;2;132.691330;595.438477;2296.947998;2;162.261185;772.204285;2312.494629;2;-112.703178;199.493973;2457.110840;2;-418.171570;323.064636;2259.916260;2;-275.670593;592.177917;2472.294434;2;-352.668335;737.770203;2488.686523;2;-101.823753;-269.270081;2089.744141;2;-182.038620;-281.103455;1958.461060;2;-149.678925;-322.089569;1971.182739;2;-47.380554;-334.609161;2035.971436;2;-193.756042;-313.984253;1993.813965;2;-182.929276;-322.743103;2118.855469
17900222;1;2;-32.300987;182.565781;2430.942383;2;-46.035664;41.982426;2330.786865;2;-62.955582;-59.777206;2238.473389;2;-81.945015;-245.319046;2140.413086;2;-48.667259;-211.539383;2144.249023;2;41.659145;-157.920761;2053.602051;2;82.934151;0.280187;1840.982910;2;-122.540451;-21.585646;1751.662964;2;-160.295700;-81.825706;1812.329712;2;-227.748520;-131.017151;1748.853760;2;-199.696213;-128.563644;1749.457031;2;-108.023537;-218.706970;2170.550049;2;-235.314606;-209.371445;2172.038330;2;-410.110077;-55.539429;2028.971924;2;-301.169281;1.889400;1837.136230;2;-271.728638;-89.242760;1806.238770;2;-182.450058;-52.691299;1769.907104;2;-234.437515;-66.853935;1768.640869;2;50.316536;195.220337;2401.850098;2;113.037689;331.882141;2043.566895;2;133.196442;592.833984;2306.990723;2;164.203323;771.985596;2304.827637;2;-106.800842;171.154617;2457.176025;2;-412.167480;310.430573;2262.225586;2;-275.987213;591.042847;2470.845947;2;-354.680481;738.049255;2484.365967;2;-94.271790;-308.207031;2093.732422;2;-181.372009;-307.109619;1964.363037;2;-150.632080;-351.031067;1973.151001;2;-45.509113;-373.590515;2032.981201;2;-193.635483;-341.854034;1998.480835;2;-177.966690;-359.381866;2123.455322
17933544;1;2;-25.294905;149.158630;2431.452881;2;-41.832680;9.318963;2331.967773;2;-60.276981;-92.848099;2241.302490;2;-86.714523;-276.765625;2143.853760;2;-51.918011;-244.946304;2148.379883;2;44.731815;-199.186142;2060.914307;2;84.554657;-39.522724;1850.576416;2;-122.927071;-51.900021;1766.678101;2;-164.124084;-110.661797;1825.920166;2;-236.385040;-133.561615;1754.098389;2;-217.921783;-139.713257;1749.789795;2;-111.944038;-248.766815;2173.116943;2;-238.424896;-236.393005;2171.721924;2;-413.171570;-76.420349;2037.868530;1;-304.304169;10.078833;1858.462280;1;-278.975891;-75.225693;1812.406616;1;-190.553986;-51.177151;1766.161255;1;-238.068451;-58.049644;1782.613647;2;57.128094;160.157028;2402.291748;2;117.234512;328.383698;2059.118652;2;133.404572;600.076172;2309.382324;2;165.413879;777.955078;2298.799561;2;-99.619354;139.240891;2457.748779;2;-393.709900;305.110168;2269.715332;2;-270.725189;591.106079;2476.313232;2;-349.283173;737.836365;2469.616943;2;-101.200844;-338.850647;2097.296631;2;-175.313171;-335.215942;1960.880493;2;-144.019592;-378.205902;1970.805176;2;-44.679157;-399.592468;2039.241577;2;-189.352768;-371.634796;1992.129517;2;-184.951248;-393.860565;2116.705322
17966888;1;2;-22.961178;122.900848;2432.119629;2;-41.256531;-16.734011;2330.951416;2;-62.066730;-115.221405;2235.641357;2;-82.350967;-304.899231;2145.431885;2;-47.937183;-272.269623;2149.964600;2;50.323635;-228.495560;2062.024902;2;96.469505;-70.989967;1849.416016;2;-112.046944;-94.293236;1766.977783;2;-153.629791;-151.811249;1827.984863;2;-238.975433;-156.650772;1766.972900;2;-214.877365;-171.798386;1757.806885;2;-109.286102;-275.726105;2172.384033;2;-235.613724;-257.767822;2164.837646;2;-430.249390;-100.446266;2054.102539;2;-323.358887;-51.037548;1858.536377;1;-248.767166;-97.388474;1809.114014;1;-182.331879;-41.832790;1752.932129;1;-235.690979;-59.634998;1777.841187;2;60.757065;131.951172;2404.488281;2;116.920776;326.023102;2071.948486;2;134.800217;604.828491;2317.365234;2;168.079559;779.092407;2276.392578;2;-98.453598;114.739792;2457.035889;2;-383.910828;302.408630;2271.645020;2;-266.247498;592.097412;2480.072021;2;-348.546387;734.649231;2448.915283;2;-94.189125;-369.643158;2101.028564;2;-168.000519;-367.587128;1963.406128;2;-138.433777;-411.747650;1975.033691;2;-39.782940;-435.077026;2045.074219;2;-183.782135;-402.471069;1996.005493;1;-180.769501;-420.635010;2122.012451
18000200;1;2;-23.331484;106.570648;2433.253174;2;-41.830257;-35.189091;2331.397461;2;-62.457405;-136.375946;2236.377686;2;-82.511955;-329.846985;2148.077393;2;-47.757118;-296.660736;2152.145996;2;53.101173;-257.388428;2062.322021;2;107.925011;-97.646278;1849.239014;2;-104.566826;-117.720818;1768.482056;2;-147.453842;-171.539932;1833.601562;2;-237.593735;-173.986725;1777.282227;2;-213.018295;-191.687469;1770.604004;2;-109.852249;-299.959198;2174.896729;2;-237.628937;-279.599274;2176.139893;2;-446.547729;-131.307495;2070.718262;2;-488.437195;-58.676743;1855.371338;2;-542.706055;-136.674820;1818.253784;2;-493.321442;-45.261303;1829.446167;2;-578.094910;-95.946503;1826.336670;2;61.349964;115.758591;2405.086182;2;118.160294;319.048462;2072.523193;2;135.393326;598.647583;2323.989258;2;167.539703;773.895691;2276.761475;2;-99.692482;98.285477;2458.652832;2;-388.970123;291.416138;2274.702881;2;-266.030060;586.554260;2480.819824;2;-352.913727;729.550293;2453.185791;2;-94.332359;-396.113953;2104.160400;2;-167.900116;-413.348419;1965.280640;2;-132.506119;-452.882294;1980.018921;2;-30.829954;-458.421173;2052.056641;2;-179.361938;-448.068085;2000.699463;2;-174.685547;-457.051514;2129.214111
18033555;1;2;-23.886110;75.391693;2436.487793;2;-41.289181;-68.023193;2333.385986;2;-60.562080;-171.067230;2237.765625;2;-82.636246;-369.967499;2156.522217;2;-47.313454;-336.437653;2158.921631;2;56.101048;-297.500366;2069.399902;2;111.923203;-134.840729;1854.914429;2;-104.455681;-157.189423;1777.966187;2;-141.944611;-219.591827;1840.234131;2;-203.487701;-247.930450;1756.778564;2;-204.769821;-252.867218;1769.111572;2;-109.852905;-338.573486;2182.721924;2;-239.058258;-318.122070;2180.590820;2;-437.455627;-160.949585;2060.589355;2;-320.338165;-175.457764;1858.921753;2;-267.079407;-262.077698;1876.224854;2;-285.302673;-167.953339;1831.807373;2;-228.557129;-217.799515;1785.225464;2;62.225971;84.394379;2409.429443;2;124.079590;314.557373;2090.343018;2;133.482361;608.383362;2332.107422;2;171.019333;774.411743;2256.213135;2;-101.537155;67.273582;2460.887207;2;-381.909851;285.573212;2281.968018;2;-262.418030;589.654419;2484.927490;2;-356.161957;728.163330;2447.114014;2;-95.356018;-438.617584;2114.936279;2;-161.062576;-439.930145;1969.211060;2;-126.450821;-481.684784;1981.827881;2;-28.339424;-496.291107;2059.714600;2;-174.997299;-478.561523;2000.237427;1;-178.299072;-501.673279;2128.473877
18066877;1;2;-22.181295;46.705605;2440.046387;2;-34.844952;-100.068016;2339.970215;2;-49.986870;-205.973541;2246.020508;2;-76.571037;-402.801300;2159.284180;2;-41.029861;-369.210541;2160.899658;2;59.895000;-333.563873;2066.517822;2;123.594093;-159.800690;1861.948120;2;-89.502541;-197.775467;1779.755859;2;-131.720306;-257.770142;1841.872070;2;-219.958359;-265.193634;1780.275391;2;-191.528137;-280.463898;1768.471191;2;-102.420639;-372.212097;2188.015625;2;-233.119370;-368.441284;2199.788330;2;-444.428284;-210.099915;2103.438965;2;-365.375092;-161.668808;1888.081787;2;-425.699371;-143.640732;1805.933716;2;-353.494629;-184.040619;1872.234497;1;-319.618958;-218.493164;1787.218018;2;65.135544;55.616127;2415.928955;2;124.642509;307.777710;2111.650391;2;140.572464;612.809509;2340.940674;2;161.461807;768.912659;2240.096191;2;-100.918732;38.670597;2461.794189;2;-367.785522;281.994171;2291.664795;2;-259.463989;593.075989;2492.791504;2;-353.899231;720.983459;2427.010742;2;-91.583740;-470.295959;2116.055908;2;-162.082489;-477.297302;1972.138428;2;-125.181839;-517.420410;1984.405640;2;-23.719975;-526.328003;2059.515137;2;-173.363998;-516.002747;2004.419800;2;-171.517059;-536.779297;2133.539551
