timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24733544;1;2;910.668213;547.554565;2;925.958252;474.406250;2;938.718872;407.618225;2;955.044495;285.324951;2;969.246338;309.014221;2;1039.497070;344.692383;2;1078.123413;487.348602;2;1041.394043;515.034790;2;1025.417236;518.964600;1;1001.744751;545.388611;2;1016.515503;508.118317;2;934.688904;303.048004;2;882.439575;312.024597;2;854.052429;463.007996;2;974.535583;508.737427;2;1033.025757;538.356445;2;1038.834717;516.924805;2;1046.620850;499.532257;2;952.660950;546.885559;2;1001.322937;738.580200;2;1004.957947;919.846558;2;1046.914429;1010.917542;2;871.553894;548.178467;2;841.365540;744.978638;2;813.751953;944.955566;2;792.772339;1049.666626;2;964.152710;237.217377;2;990.573120;210.897369;2;998.430237;186.932953;2;1009.700012;195.545074;2;968.284912;190.462280;2;916.954468;198.653717
24766888;1;2;913.064575;542.654053;2;928.812134;468.655518;2;940.498962;398.792297;2;951.127625;276.275696;2;966.532471;299.471252;2;1040.677124;325.172455;2;1075.607178;469.021790;2;1034.064453;499.772827;2;1017.219238;508.485596;1;986.692322;525.130249;2;1006.380066;487.234161;2;931.565613;294.426453;2;878.316650;299.689026;2;850.744385;449.333405;2;973.088562;489.203278;2;1031.014160;519.117310;2;1039.588623;497.033813;2;1047.489136;480.641022;2;955.279053;542.167908;2;997.388428;736.380066;2;1003.796570;919.711853;2;1048.018555;1008.503723;2;873.734985;543.105652;2;841.608643;742.351196;2;813.385559;944.611816;2;793.294189;1048.512939;2;957.780945;227.898254;2;988.992004;196.478302;2;994.275024;173.761658;2;1000.861450;185.577667;2;965.408691;177.529938;2;910.844604;190.085968
24800222;1;2;910.953857;538.686401;2;925.292175;460.029633;2;936.278076;388.615662;2;942.950195;266.545929;2;958.907227;289.318695;2;1032.261841;315.797852;2;1069.349976;460.218262;2;1036.435425;473.798462;1;1018.798340;509.253662;1;996.306763;513.627258;2;1013.334534;466.730652;2;924.159790;284.918274;2;872.494141;289.767700;2;850.333557;439.594147;2;969.631226;478.272705;2;1030.046509;500.634888;2;1036.237793;473.702881;2;1040.749390;452.555084;2;953.004395;537.849243;2;994.241089;732.616089;2;1003.069275;916.063477;2;1044.021484;1008.735718;2;871.668335;539.465332;2;841.312683;742.538391;2;813.294556;946.031494;2;794.886475;1048.990601;2;948.103577;218.233765;2;984.659363;186.657135;2;987.979797;164.212738;2;989.646851;176.250641;2;960.448914;167.793640;2;902.543945;180.332306
24833555;1;2;911.649231;534.100647;2;925.499146;454.798279;2;934.234741;380.721863;2;938.822571;260.138733;2;955.107483;282.792328;2;1029.919067;304.070740;2;1064.980347;449.243927;2;1030.674438;453.514435;1;1026.704346;493.246368;1;996.670288;511.966064;2;1004.071472;428.666687;2;920.415527;277.889191;2;868.310059;285.392578;2;845.875488;434.494751;2;964.446472;462.319092;2;1024.548828;480.209534;2;1030.308716;447.689362;2;1030.048218;423.592468;2;954.186096;533.084656;2;991.093872;729.821594;2;1002.766357;914.807373;2;1045.279541;1006.618042;2;871.931580;535.043823;2;841.576477;740.692871;2;813.690063;946.388794;2;797.476807;1048.618164;2;943.132263;212.399200;2;977.304321;180.172363;2;981.667358;158.383728;2;985.313843;171.613586;2;953.864197;161.222229;2;897.860229;173.604462
24866866;1;2;910.152771;534.434937;2;922.566040;449.599854;2;932.287903;375.608643;2;937.714478;257.183228;2;953.726196;279.501648;2;1027.976318;297.276978;2;1063.143799;438.865631;2;1023.853455;443.042786;1;1024.609009;479.004700;1;1003.102417;509.084137;2;1002.959778;408.789764;2;919.355530;274.539886;2;866.258728;270.719666;2;843.839600;413.995117;2;961.481506;438.893463;2;1020.804688;459.469666;2;1032.355225;425.712952;2;1027.091797;404.052521;2;952.653748;534.810059;2;990.230103;731.102112;2;1000.761292;913.375977;2;1043.589966;1003.392334;2;870.440125;534.079651;2;842.285339;740.846252;2;813.504333;944.614624;2;799.093750;1045.734741;2;942.128784;210.285248;2;971.991150;173.305206;2;977.481628;153.708313;2;984.231506;171.224701;2;949.569092;155.573883;2;897.127808;171.078644
24900222;1;2;909.682434;530.162659;2;922.489319;444.312927;2;930.473450;368.097260;2;933.455566;251.959869;2;949.862732;273.884583;2;1024.104614;290.450043;2;1060.843872;431.659790;2;1028.293579;416.476196;2;1008.989380;422.941742;2;984.454041;451.998840;2;1005.885742;393.968323;2;915.527161;268.738708;2;863.420105;265.016388;2;839.295654;407.863403;2;955.597534;424.266876;2;1016.871521;443.838684;2;1024.170288;407.931946;2;1017.512695;383.187317;2;953.020752;531.215637;2;987.532166;729.295105;2;999.690857;912.786499;2;1040.844360;1003.878052;2;869.261292;529.174011;2;842.042175;738.329102;2;813.533325;944.040283;2;797.996826;1046.008179;2;936.887512;205.916931;2;969.113403;175.147522;2;974.123169;153.973724;2;978.788025;166.881836;2;946.795471;156.221649;2;893.005920;167.170410
24933555;1;2;908.931335;528.125000;2;921.156555;439.950500;2;929.006531;363.175842;2;931.847046;249.403717;2;948.067139;271.250153;2;1020.240784;293.642670;2;1062.964111;427.219482;2;1030.712646;417.500366;2;1009.081787;411.324829;2;974.258118;422.858093;2;1000.861084;380.769714;2;914.131409;265.330231;2;862.883362;264.486450;2;835.819580;403.729248;2;948.490173;419.526489;2;1012.371460;434.403198;2;1014.697266;392.316742;2;1007.083679;370.508118;2;952.813721;529.906250;2;985.464539;729.084106;2;998.118164;913.051941;2;1043.014404;1002.731812;2;868.043152;526.457947;2;841.953308;737.393311;2;813.656494;944.090454;2;799.699829;1045.272583;2;935.318970;204.313721;2;959.773376;175.003082;2;967.209778;153.628510;2;978.202515;165.555847;2;938.886292;155.970917;2;890.654785;165.966614
24966888;1;2;909.369202;524.378357;2;920.587402;434.543091;2;927.243530;356.811401;2;929.511963;245.499115;2;945.895325;267.054443;2;1016.789673;292.583557;2;1063.843262;420.598206;2;1032.465576;399.459351;2;1003.617615;398.991394;1;959.893250;417.948029;2;989.195068;365.930817;2;911.843323;260.755432;2;859.902344;258.481323;2;830.649414;393.365936;2;944.393005;405.957947;2;1009.075500;422.691956;2;1012.345276;377.837830;2;1001.216187;356.248657;2;953.945190;526.239929;2;984.614502;727.215759;2;998.178589;912.844849;2;1040.741333;1004.135803;2;867.894348;522.637024;2;842.035950;735.445129;2;813.655029;943.934692;2;799.554260;1046.887207;2;932.676331;201.323730;2;955.907898;178.755798;2;963.525452;155.426178;2;975.384705;161.758789;2;935.188354;158.792877;2;887.774536;164.484955
25000200;1;2;909.057861;524.630066;2;919.765381;434.839569;2;925.869080;357.431824;2;925.785889;248.444244;2;942.458008;269.343170;2;1013.599548;292.720581;2;1063.465698;419.327881;2;1040.295654;396.765869;2;1015.062622;400.114624;2;998.379700;419.084351;2;994.824585;366.985413;2;908.611206;263.522217;2;856.640991;260.572906;2;830.049988;392.707916;2;943.338257;393.778442;2;1008.035706;410.383240;2;1013.392456;364.254120;2;999.237183;342.506104;2;953.531189;526.405701;2;984.717468;726.731567;2;998.053467;911.283752;2;1038.169312;1003.661133;2;867.690125;522.969238;2;841.880188;735.044678;2;814.042786;942.301392;2;798.615112;1045.714233;2;928.010376;205.145599;2;954.727661;177.948151;2;960.646118;156.171417;2;969.045654;165.923737;2;933.321594;159.300140;2;883.788940;168.625366
25033555;1;2;908.816406;525.400330;2;918.860596;435.580994;2;924.443420;358.327667;2;920.770325;250.772308;2;937.949524;271.034149;2;1010.694885;287.932190;2;1063.360962;414.007660;2;1044.182739;385.304291;2;1025.423340;397.398315;2;1021.460205;406.296448;2;1000.694580;365.542297;2;904.254150;265.982452;2;852.972656;260.845123;2;828.821533;392.895569;2;944.778992;386.778900;2;1009.987061;402.874329;2;1014.086731;358.030731;2;1000.776917;337.652100;2;953.235779;526.922424;2;984.212708;726.835327;2;997.957886;911.203613;2;1039.736938;1003.463196;2;867.501160;523.975647;2;841.637390;735.763733;2;813.849182;942.542969;2;799.712952;1045.505249;2;921.661804;207.977112;2;952.352783;175.636749;2;957.244324;156.088501;2;962.206970;170.826050;2;930.749207;157.677338;2;878.894897;169.689301
25066877;1;2;908.698486;526.288635;2;917.862915;436.532745;2;922.751465;359.537964;2;917.635742;252.869751;2;934.991455;272.787781;2;1007.708679;286.486908;2;1059.586548;414.839905;2;1042.924438;379.693481;2;1030.850586;371.950012;2;1033.164307;348.894104;2;1008.134705;355.703308;2;901.417297;268.120667;2;850.764954;261.314972;2;828.565613;393.103424;2;945.233765;380.995972;2;1010.633362;396.169006;2;1015.048096;351.903931;2;1004.448914;336.001068;2;952.946899;527.402832;2;984.243408;726.658752;2;998.209717;910.344788;2;1037.767822;1004.122253;2;867.530212;525.243408;2;841.591125;736.502014;2;813.835388;942.714172;2;800.243530;1045.503296;2;917.963074;210.401978;2;948.342651;177.042023;2;952.992188;157.918915;2;957.947266;173.346497;2;926.687073;159.535950;2;875.135742;172.494537
25100222;1;2;908.228455;527.159851;2;917.289734;437.316833;2;922.476624;360.934326;2;916.339233;254.579987;2;933.656189;274.382965;2;1006.539795;284.623718;2;1061.595825;410.053345;2;1045.232788;376.756470;2;1034.562012;364.228607;2;1041.031738;338.898285;2;1013.488159;352.850037;2;900.473694;269.865082;2;850.115356;263.376251;2;828.408203;392.235443;2;945.189331;370.693237;2;1009.557800;389.425476;2;1015.847168;345.717224;2;1007.298340;331.340027;2;951.810059;528.173584;2;984.899048;726.537231;2;997.703796;909.775391;2;1038.455566;1002.948608;2;867.559631;526.205811;2;841.959839;736.939819;2;814.069885;942.793823;2;802.496277;1045.026489;2;916.372681;212.245758;2;947.055603;180.585632;2;951.397766;161.041687;2;955.861694;174.973114;2;925.374512;163.030151;2;873.745422;175.084534
25133544;1;2;907.921814;527.558350;2;916.794739;437.784119;2;921.759277;361.523071;2;914.504517;255.605743;2;931.951172;275.212769;2;1004.983948;284.299957;2;1061.728394;409.288574;2;1046.593262;374.713013;2;1038.403687;361.662231;2;1045.877808;332.782898;2;1017.679749;353.250916;2;898.870056;270.940552;2;848.911804;264.799377;2;829.324707;391.618896;2;946.929504;366.633972;2;1011.071350;386.128174;2;1016.728516;341.584198;2;1010.310913;327.920929;2;951.457947;528.516541;2;984.839905;726.755249;2;997.631897;910.069336;2;1039.835083;1002.244019;2;867.296631;526.656433;2;841.818481;737.162476;2;814.098511;943.312744;2;802.145569;1045.352539;2;914.130371;213.425751;2;944.953186;181.052155;2;949.316223;161.941010;2;953.629395;176.694519;2;923.380859;163.591431;2;871.769531;175.925171
25166888;1;2;907.926636;527.547302;2;916.805176;437.769287;2;921.769958;361.505310;2;914.508301;255.609375;2;931.953735;275.216461;2;1004.993286;284.285034;2;1061.887817;409.199524;2;1046.851196;374.566528;2;1038.810425;361.439880;2;1046.409058;332.364746;2;1018.153259;353.098755;2;898.876770;270.936005;2;848.942505;264.763184;2;829.435730;391.477539;2;947.130432;366.316040;2;1011.292542;385.753113;2;1016.995667;341.077148;2;1010.524109;327.402405;2;951.463623;528.507751;2;984.831055;726.755310;2;997.594482;910.063538;2;1039.760132;1002.269165;2;867.300415;526.643188;2;841.809082;737.156921;2;814.077332;943.290588;2;802.081543;1045.321045;2;914.133789;213.437866;2;945.026367;180.994659;2;949.402527;161.933533;2;953.670227;176.793976;2;923.472900;163.522217;2;871.828369;175.850708
25200222;1;2;907.926636;527.547302;2;916.805176;437.769287;2;921.770020;361.505310;2;914.508423;255.609436;2;931.953796;275.216492;2;1004.993408;284.285034;2;1061.888184;409.199341;2;1046.851929;374.566040;2;1038.811768;361.439178;2;1046.410889;332.363342;2;1018.154846;353.098297;2;898.876892;270.935974;2;848.942688;264.763092;2;829.436157;391.477173;2;947.131104;366.315247;2;1011.293213;385.752197;2;1016.996460;341.075867;2;1010.524658;327.401184;2;951.463623;528.507751;2;984.830872;726.755310;2;997.594116;910.063354;2;1039.759521;1002.269165;2;867.300415;526.643188;2;841.809082;737.156921;2;814.077209;943.290466;2;802.081360;1045.320923;2;914.133972;213.437958;2;945.026794;180.994690;2;949.402954;161.933746;2;953.670471;176.794220;2;923.473328;163.522156;2;871.828613;175.850616
25233555;1;2;907.659546;527.913635;2;916.524536;438.223480;2;921.470825;362.010254;2;914.076416;256.156036;2;931.521790;275.751923;2;1004.573975;284.807617;2;1061.924072;409.533508;2;1047.551025;374.244141;2;1040.683228;359.993073;2;1048.101685;327.416565;2;1020.299316;354.072266;2;898.485229;271.480377;2;848.708435;265.385834;2;830.188782;391.105804;2;948.271301;364.893524;2;1013.133911;383.468994;2;1017.078064;338.036865;2;1010.614685;325.067841;2;951.170105;528.849365;2;984.531372;726.877869;2;997.356384;909.801208;2;1038.631470;1002.016357;2;867.057739;527.032776;2;841.706482;737.436523;2;814.166992;942.964233;2;802.486145;1044.436523;2;913.664429;214.004456;2;945.199768;181.429810;2;949.235596;162.382416;2;952.878601;177.235718;2;923.477600;164.064392;2;871.395630;176.604858
25266866;1;2;902.594421;531.533020;2;910.124695;442.954224;2;915.408508;367.786133;2;912.818909;258.838165;2;929.653931;279.128204;2;1002.296692;289.453033;2;1054.286621;406.380829;2;1057.126709;372.851746;2;1055.380249;358.404480;2;1053.196533;324.031982;2;1019.220032;340.180786;2;896.317566;274.626434;2;845.572021;267.183685;2;836.131287;392.309753;2;949.715881;369.130554;2;1015.077759;380.477661;2;1025.317871;329.065857;2;1021.276978;324.178223;2;945.764587;531.861938;2;982.229309;728.098755;2;998.046631;910.300415;2;1034.491211;1002.115479;2;862.332520;531.220215;2;840.534119;739.524414;2;816.916321;944.474487;2;804.800415;1040.982056;2;914.024048;215.598969;2;949.945251;181.683563;2;951.708496;162.582489;2;951.216064;177.595642;2;926.975708;164.967133;2;871.773682;179.272247
25300222;1;2;902.484070;533.852844;2;909.260986;446.402222;2;914.466858;372.145660;2;913.819580;262.058746;2;930.468872;282.449829;2;1002.634216;294.508301;2;1051.767700;411.745483;2;1055.866455;377.938599;2;1052.622681;355.247864;2;1052.490723;324.817841;2;1020.886719;319.229431;2;896.916138;278.206573;2;844.067627;270.559906;2;836.099915;395.071533;2;949.543701;376.671936;2;1015.668030;393.822693;2;1024.856567;329.479675;2;1020.538696;328.498566;2;945.399536;533.747498;2;981.354431;728.542603;2;997.413452;910.805786;2;1039.606323;999.423706;2;862.509888;533.945801;2;838.566833;739.786194;2;817.159668;943.761414;2;802.450745;1041.156006;2;915.559570;218.411591;2;947.502502;181.447784;2;950.486816;163.327759;2;953.437378;180.797638;2;924.968628;165.375366;2;872.354187;181.841431
25333544;1;2;902.207153;533.711243;2;908.334778;447.287537;2;912.586182;373.105896;2;912.090454;262.046906;2;928.718140;282.656433;2;1001.286438;294.828644;2;1053.457031;416.735779;2;1048.965454;382.887207;2;1043.677368;352.033356;2;1042.387817;323.738586;2;1026.310669;327.750793;2;895.138672;278.333435;2;843.257446;271.869232;2;834.392151;400.573547;2;951.224304;375.572937;2;1013.495300;401.997498;2;1017.381470;334.945251;2;1021.190857;333.851807;2;944.896973;532.699707;2;980.750122;727.257446;2;997.036316;910.720337;2;1038.241455;1001.335205;2;862.430115;534.648193;2;838.311523;739.582947;2;816.960205;944.365845;2;802.953430;1041.085205;2;913.965332;218.033844;2;948.515930;183.098267;2;951.138794;164.403778;2;952.170288;180.636810;2;925.848206;166.248199;2;871.444824;180.777802
25366888;1;2;899.310547;535.491760;2;908.575500;450.133179;2;915.467712;376.568359;2;913.461426;264.414551;2;930.283386;284.938263;2;1003.405212;295.721344;2;1052.447388;419.127808;2;1045.752197;392.094727;2;1041.942871;365.036865;2;1036.416260;341.422577;2;1016.422974;342.884521;2;896.794128;281.227112;2;844.785767;277.731110;2;836.603394;407.009735;2;952.855103;384.512329;2;1015.656555;411.269836;2;1006.687622;355.489075;2;1022.589355;352.473816;2;941.844421;535.759705;2;981.007385;729.490356;2;996.332458;912.281860;2;1036.578125;1002.031067;2;859.659241;535.237854;2;838.768616;739.288940;2;817.126770;944.118347;2;802.733398;1041.433838;2;914.858826;219.964874;2;947.668274;185.552032;2;951.579407;166.931427;2;954.538696;183.408936;2;925.636597;168.175415;2;872.409241;181.634766
25400211;1;2;896.915527;534.976013;2;907.950684;451.296814;2;915.253662;377.490479;2;914.397888;264.122528;2;931.144165;284.982086;2;1003.299438;301.327850;2;1051.368530;431.370178;2;1041.120728;410.553467;2;1038.654541;391.822388;2;1045.812134;349.817383;2;1016.739197;392.608093;2;897.420898;281.030457;2;846.778809;282.152069;2;834.361145;414.989960;2;951.862000;401.059601;2;1016.239929;422.089691;2;1014.102539;352.338989;2;1026.215576;363.832275;2;939.288513;535.168274;2;982.426575;728.440063;2;997.177979;913.328918;2;1040.961182;1002.530518;2;857.362183;534.792175;2;837.838867;738.433716;2;817.071411;943.954834;2;803.444153;1041.546631;2;916.251099;219.212189;2;949.379150;189.242065;2;953.687805;169.000214;2;956.798157;181.941498;2;927.404480;170.743103;2;873.721863;180.977814
25433555;1;2;894.356506;538.169006;2;906.353699;455.359253;2;915.072632;382.813354;2;917.036377;268.652649;2;933.192444;289.895416;2;1002.811218;314.472168;2;1050.092773;440.733643;2;1032.435303;409.318909;2;1019.650024;402.419373;2;998.936523;371.824524;2;997.160339;400.550293;2;899.702332;285.533447;2;849.000732;286.572632;2;836.789001;418.923157;2;952.959290;408.666992;2;1016.093506;433.723145;2;998.623535;370.060150;2;1024.583862;374.847717;2;936.117493;538.495117;2;984.261047;729.307312;2;996.859314;913.207886;2;1040.380859;1002.726685;2;855.305298;537.861328;2;838.274780;739.622437;2;816.776306;943.965393;2;802.762451;1040.871460;2;920.029297;223.526001;2;946.986938;193.215698;2;952.411499;172.509430;2;960.410461;184.610474;2;925.243225;175.438843;2;875.476685;187.192169
25466888;1;2;891.751831;540.990906;2;905.777161;459.700012;2;915.922546;387.754395;2;919.137939;272.286316;2;935.303101;293.589722;2;1005.486511;316.933289;2;1050.539185;443.207672;2;1023.664307;423.236084;2;1012.619751;409.752686;1;997.153381;371.566895;2;990.352600;395.972412;2;901.421021;289.670563;2;848.904480;294.872620;2;839.664673;424.711975;2;952.783142;427.450623;2;1016.376099;454.362000;2;999.191223;396.013000;2;1014.614136;380.549286;2;933.391052;542.028320;2;982.151123;732.116333;2;995.953491;916.221313;2;1037.281250;1004.210205;2;852.815857;540.019775;2;836.641052;739.937256;2;816.901550;943.986938;2;803.414856;1041.321289;2;922.430359;226.646027;2;948.327515;194.691040;2;953.687744;174.064697;2;962.536804;186.873291;2;926.280273;177.417938;2;876.971069;190.865814
25500222;1;2;890.507996;544.043579;2;904.688477;463.780212;2;915.298828;392.798767;2;919.878174;277.037354;2;935.685181;298.546631;2;1005.823364;322.733826;2;1053.358643;449.235168;2;1027.853516;439.941528;2;1014.046570;429.850739;2;999.153137;395.821350;2;1000.784241;410.791931;2;902.031006;294.360901;2;849.893311;299.788452;2;839.464783;433.649292;2;952.564514;433.696960;2;1015.966553;458.004333;2;1013.113220;411.559631;2;1011.526428;390.504883;2;931.775635;544.710815;2;983.534180;732.985535;2;996.360779;916.570801;2;1037.699707;1005.942871;2;851.884399;543.419067;2;836.198730;741.878174;2;816.641724;944.800659;2;803.120117;1042.251587;2;923.829651;231.357910;2;950.468445;199.483032;2;955.742371;178.925751;2;964.061340;191.815643;2;928.380981;182.138397;2;878.573303;195.393829
25533544;1;2;890.579590;545.863342;2;904.316406;465.887909;2;916.054077;396.561584;2;921.713196;279.943024;2;937.450806;301.608643;2;1007.574219;326.383728;2;1054.589966;456.365204;2;1031.757080;452.861542;2;1015.496033;446.301331;2;1003.467041;417.929108;2;1003.752991;429.948029;2;903.578735;297.468201;2;851.387695;302.871765;2;837.541443;440.031799;2;948.702820;452.255615;2;1014.704407;471.456360;2;1013.149048;412.089844;2;1014.888611;407.128784;2;931.568054;545.998596;2;984.825134;733.302002;2;996.354919;917.308716;2;1040.926514;1004.112427;2;852.184021;545.737061;2;834.830750;742.546326;2;816.952881;945.943115;2;802.218384;1043.163208;2;926.053162;233.943176;2;954.138672;204.636139;2;959.635925;183.384399;2;967.202759;194.707886;2;932.125549;186.376801;2;881.242004;197.259827
25566888;1;2;888.643311;547.790833;2;903.389343;469.669495;2;915.552246;400.986969;2;923.357788;284.181580;2;938.739624;306.123108;2;1009.167786;330.471375;2;1054.290161;461.990662;2;1021.684387;459.297791;2;1010.641357;454.022125;2;1004.564758;426.953247;2;999.767029;434.928070;2;904.854248;301.511993;2;852.471008;303.346924;2;837.216125;443.593079;2;949.963867;458.585052;2;1013.768311;481.821259;2;1014.566833;445.858734;2;1009.562805;426.374786;2;929.390747;547.684204;2;985.951660;733.218750;2;996.003723;916.814575;2;1040.419556;1003.674683;2;850.446289;547.891846;2;834.821289;743.320007;2;816.810303;945.874084;2;802.301941;1043.811035;2;928.542175;238.179321;2;954.651306;212.020721;2;960.635315;189.609344;2;969.892273;198.046509;2;932.735962;193.385925;2;883.020264;202.532837
