timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22600222;1;0.723211;-0.230670;0.498024;-0.419200;0.716773;-0.238193;0.494470;-0.430116;0.624400;-0.367561;0.434193;-0.535257;0.665313;-0.331558;0.462270;-0.483460;0.755190;-0.637219;-0.108470;0.108969;0.659582;-0.439361;-0.258176;0.552502;0.158775;-0.503361;0.079503;0.845634;0.611153;-0.223959;0.720960;0.237803;-0.370094;0.752954;0.054778;0.541377;-0.370094;0.752954;0.054778;0.541377;0.357549;-0.120693;0.875804;-0.300931;0.556297;0.742813;-0.330446;0.171954;0.230026;0.725305;-0.642008;-0.094051;-0.230500;-0.072630;0.965902;-0.092884;-0.328249;0.403066;-0.017032;0.854108;0.310515;0.315985;0.250811;0.860714;0.310515;0.315985;0.250811;0.860714;-0.388899;0.272025;0.699732;0.533981;0.529233;-0.331583;0.364077;-0.690951;0.641094;-0.263446;0.416051;-0.588640;0.598875;-0.313221;0.439078;-0.591989;0.845073;0.087297;0.527473;0.001604;0.570332;0.367258;0.564437;0.470375;0.431201;0.499389;0.451709;0.600529;0.418946;0.513487;0.475286;0.578722;-0.110284;0.703396;-0.023490;0.701797;0.705785;-0.277764;0.492286;-0.427047;0.705785;-0.277764;0.492286;-0.427047;0.801033;0.151690;0.544508;0.197097;0.427047;0.492286;0.277764;0.705785;0.801033;0.151690;0.544508;0.197097;0.705785;-0.277764;0.492286;-0.427047
22633555;1;0.740826;-0.221803;0.486840;-0.406160;0.739504;-0.223382;0.486118;-0.408563;0.643126;-0.353601;0.436310;-0.520566;0.682800;-0.317473;0.463262;-0.467315;0.768177;-0.619794;-0.102630;0.123399;0.652061;-0.441541;-0.295688;0.540764;0.144746;-0.527793;0.061843;0.834661;0.625629;0.046890;0.762793;-0.156645;-0.038521;0.713480;-0.273858;0.643790;-0.038521;0.713480;-0.273858;0.643790;-0.304562;-0.265747;-0.486571;0.774512;0.534288;0.759898;-0.310928;0.201035;0.176094;0.733759;-0.654324;-0.049490;-0.162931;-0.094985;0.978529;-0.083137;-0.362983;0.501318;0.117876;0.776550;0.225418;0.306103;0.414144;0.827026;0.225418;0.306103;0.414144;0.827026;-0.458018;0.254698;0.757050;0.390158;0.508177;-0.301696;0.325397;-0.738141;0.665427;-0.218123;0.386434;-0.600248;0.575749;-0.322470;0.423628;-0.620537;0.848763;0.069641;0.523008;-0.034848;0.603506;0.343690;0.558821;0.453185;0.424759;0.505856;0.417694;0.623876;0.440910;0.498405;0.476301;0.574743;-0.091821;0.693478;-0.012256;0.714497;0.674801;-0.266402;0.496785;-0.476317;0.674801;-0.266402;0.496785;-0.476317;0.813964;0.162905;0.539655;0.140349;0.476317;0.496785;0.266402;0.674801;0.813964;0.162905;0.539655;0.140349;0.674801;-0.266402;0.496785;-0.476317
22666866;1;0.743635;-0.218201;0.487279;-0.402435;0.747093;-0.213972;0.489151;-0.395978;0.656911;-0.341219;0.434711;-0.512897;0.695927;-0.305259;0.460675;-0.458565;0.772602;-0.610424;-0.119271;0.127445;0.630581;-0.479957;-0.280985;0.541347;0.153235;-0.550216;0.081081;0.816828;0.603677;0.038038;0.710419;-0.359765;0.111082;0.646018;-0.297999;0.693915;0.111082;0.646018;-0.297999;0.693915;-0.216267;-0.380814;-0.620375;0.650649;0.514620;0.762877;-0.331410;0.208213;0.166729;0.743391;-0.646409;-0.041563;-0.147786;-0.074170;0.982330;-0.087666;-0.402138;0.518890;0.238576;0.715625;0.076797;0.290772;0.491545;0.817274;0.076797;0.290772;0.491545;0.817274;0.517720;-0.132943;-0.766940;-0.355099;-0.493325;0.296640;-0.309927;0.756691;0.673072;-0.205939;0.376360;-0.602426;0.573132;-0.328844;0.426688;-0.617511;0.844811;0.067277;0.529693;-0.034532;0.613787;0.334762;0.564078;0.439336;0.422379;0.510309;0.412050;0.625616;0.424505;0.514435;0.488042;0.562998;-0.095215;0.713011;-0.015190;0.694492;0.679763;-0.272828;0.500953;-0.461013;0.679763;-0.272828;0.500953;-0.461013;0.806650;0.161309;0.547146;0.154680;0.461013;0.500953;0.272828;0.679763;0.806650;0.161309;0.547146;0.154680;0.679763;-0.272828;0.500953;-0.461013
22700222;1;0.746906;-0.207464;0.482011;-0.408358;0.756528;-0.195790;0.486869;-0.390243;0.671202;-0.332291;0.431597;-0.502787;0.709360;-0.296610;0.456854;-0.447342;0.788616;-0.593616;-0.098096;0.126817;0.641478;-0.460142;-0.282745;0.544821;0.173744;-0.536937;0.058089;0.823491;0.584218;0.132544;0.728923;-0.331350;0.167170;0.668959;-0.318419;0.650505;0.167170;0.668959;-0.318419;0.650505;-0.264693;-0.436091;-0.437062;0.740769;0.495966;0.767923;-0.332733;0.231518;0.138390;0.752092;-0.644032;-0.020694;-0.113307;-0.086175;0.986405;-0.082106;-0.456764;0.527298;0.303288;0.649107;-0.027536;0.275674;0.542246;0.793230;-0.027536;0.275674;0.542246;0.793230;0.559649;-0.142816;-0.787243;-0.215974;-0.480548;0.293244;-0.295690;0.771783;0.685013;-0.194158;0.368424;-0.597765;0.580746;-0.322484;0.416909;-0.620422;0.852201;0.064916;0.518233;-0.031217;0.621637;0.323174;0.567595;0.432392;0.416320;0.511098;0.406609;0.632555;0.458171;0.483266;0.456986;0.589658;-0.090086;0.669262;-0.015317;0.737386;0.679799;-0.268713;0.523848;-0.437322;0.679799;-0.268713;0.523848;-0.437322;0.789924;0.180407;0.560425;0.171457;0.437322;0.523848;0.268713;0.679799;0.789924;0.180407;0.560425;0.171457;0.679799;-0.268713;0.523848;-0.437322
22733544;1;0.745863;-0.211187;0.484610;-0.405267;0.763605;-0.188819;0.493755;-0.370756;0.681111;-0.322535;0.448840;-0.480210;0.717427;-0.285503;0.473259;-0.424043;0.812412;-0.563020;-0.094142;0.118877;0.639789;-0.466887;-0.265655;0.549649;0.168484;-0.531720;0.076356;0.826473;0.523214;0.263151;0.723567;-0.365308;0.256921;0.658807;-0.398460;0.584118;0.256921;0.658807;-0.398460;0.584118;-0.119168;-0.515790;-0.448932;0.719875;0.476511;0.791347;-0.300305;0.237747;0.161593;0.740897;-0.651642;-0.017921;-0.129729;-0.090645;0.982522;-0.097999;-0.417763;0.536193;0.277464;0.678958;0.012846;0.302891;0.522252;0.797085;0.012846;0.302891;0.522252;0.797085;0.572030;-0.121654;-0.741927;-0.327912;-0.462821;0.306455;-0.293526;0.778283;0.688126;-0.196102;0.376335;-0.588557;0.581494;-0.321516;0.412793;-0.622972;0.854508;0.062694;0.514617;-0.032487;0.627584;0.312251;0.581369;0.413095;0.409759;0.518918;0.407623;0.629814;0.409548;0.524232;0.478734;0.572944;-0.112917;0.713390;-0.028594;0.691018;0.663851;-0.298589;0.529846;-0.435213;0.663851;-0.298589;0.529846;-0.435213;0.777155;0.163524;0.585792;0.161671;0.435213;0.529846;0.298589;0.663851;0.777155;0.163524;0.585792;0.161671;0.663851;-0.298589;0.529846;-0.435213
22766888;1;0.751648;-0.194583;0.497914;-0.386322;0.761550;-0.181417;0.502861;-0.366415;0.683510;-0.315292;0.444552;-0.485571;0.720248;-0.278627;0.468404;-0.429194;0.793299;-0.577538;-0.127855;0.144151;0.646633;-0.465477;-0.296652;0.526492;0.195021;-0.550025;0.046305;0.810737;0.341572;0.189463;0.910207;-0.137678;0.005152;0.780522;-0.505133;0.368239;0.005152;0.780522;-0.505133;0.368239;-0.396179;-0.449536;-0.461492;0.654206;0.470717;0.781010;-0.350841;0.212978;0.154973;0.738769;-0.655732;-0.014800;-0.120988;-0.068128;0.985456;-0.097967;-0.491705;0.516275;0.303635;0.632054;-0.057093;0.260175;0.539484;0.798753;-0.057093;0.260175;0.539484;0.798753;0.585468;-0.075136;-0.769794;-0.242895;-0.457070;0.302295;-0.284456;0.786632;0.691744;-0.191126;0.368484;-0.590916;0.590260;-0.324315;0.424795;-0.604948;0.848083;0.069274;0.525141;-0.013559;0.627540;0.308339;0.592900;0.399487;0.401838;0.528828;0.408513;0.626086;0.397599;0.536107;0.477374;0.571505;-0.120442;0.720808;-0.037879;0.681539;0.670099;-0.241712;0.535785;-0.453296;0.670099;-0.241712;0.535785;-0.453296;0.794360;0.207941;0.549773;0.153302;0.453296;0.535785;0.241712;0.670099;0.794360;0.207941;0.549773;0.153302;0.670099;-0.241712;0.535785;-0.453296
22800211;1;0.751906;-0.192162;0.510792;-0.369869;0.761060;-0.179123;0.515509;-0.350647;0.686902;-0.318329;0.453421;-0.470363;0.722410;-0.280942;0.477489;-0.413763;0.789947;-0.571929;-0.143201;0.168446;0.654528;-0.461800;-0.262322;0.538072;0.203224;-0.527031;0.065656;0.822574;0.476250;0.330065;0.759507;-0.295621;0.208467;0.690686;-0.456889;0.520334;0.208467;0.690686;-0.456889;0.520334;-0.223042;-0.564315;-0.341127;0.717937;0.464756;0.791074;-0.345374;0.197282;0.181788;0.725708;-0.663544;-0.003202;-0.137837;-0.100247;0.978209;-0.118566;-0.435191;0.522828;0.321775;0.658575;0.035060;0.233816;0.567642;0.788596;0.035060;0.233816;0.567642;0.788596;0.574077;-0.085181;-0.759392;-0.294114;-0.440182;0.315451;-0.279560;0.792828;0.700096;-0.191127;0.375698;-0.576357;0.601933;-0.313471;0.414742;-0.606136;0.857117;0.069925;0.510316;-0.006178;0.631151;0.293595;0.604858;0.386778;0.397782;0.529053;0.414836;0.624327;0.424238;0.508609;0.418249;0.621616;-0.136948;0.659966;-0.060393;0.736235;0.682343;-0.293366;0.537517;-0.399275;0.682343;-0.293366;0.537517;-0.399275;0.764819;0.172640;0.587523;0.200160;0.399275;0.537517;0.293366;0.682343;0.764819;0.172640;0.587523;0.200160;0.682343;-0.293366;0.537517;-0.399275
22833555;1;0.754874;-0.192864;0.504259;-0.372413;0.773252;-0.166328;0.513623;-0.332576;0.698629;-0.298355;0.460384;-0.459291;0.733211;-0.260475;0.482827;-0.401787;0.810874;-0.547121;-0.143200;0.150452;0.634788;-0.483124;-0.241851;0.552398;0.181754;-0.532227;0.092925;0.821623;0.519768;0.260827;0.743739;-0.329641;0.234296;0.687094;-0.386109;0.569146;0.234296;0.687094;-0.386109;0.569146;-0.208636;-0.517794;-0.386861;0.733961;0.443190;0.805242;-0.343404;0.192982;0.184675;0.723410;-0.665160;0.011621;-0.127327;-0.076815;0.979724;-0.134267;-0.438369;0.542946;0.294120;0.653098;-0.009488;0.293468;0.543298;0.786520;-0.009488;0.293468;0.543298;0.786520;0.592355;-0.104168;-0.738537;-0.304676;-0.416718;0.317954;-0.266304;0.808909;0.714336;-0.179162;0.374073;-0.563644;0.596315;-0.320232;0.403719;-0.615525;0.859732;0.057299;0.507246;-0.016726;0.641822;0.281853;0.606307;0.375520;0.395053;0.530573;0.406784;0.630042;0.405467;0.526326;0.468640;0.582197;-0.122381;0.707790;-0.037180;0.694747;0.680291;-0.310222;0.527871;-0.402889;0.680291;-0.310222;0.527871;-0.402889;0.765924;0.153901;0.592621;0.196153;0.402889;0.527871;0.310222;0.680291;0.765924;0.153901;0.592621;0.196153;0.680291;-0.310222;0.527871;-0.402889
22866877;1;0.764276;-0.182214;0.511269;-0.348260;0.775429;-0.165119;0.517043;-0.322663;0.698006;-0.294178;0.470195;-0.452950;0.732081;-0.255524;0.492272;-0.395516;0.810722;-0.542714;-0.141847;0.167544;0.644107;-0.490069;-0.236816;0.537472;0.173711;-0.531561;0.117016;0.820716;0.495597;0.312179;0.708188;-0.394204;0.285057;0.629806;-0.449812;0.565470;0.285057;0.629806;-0.449812;0.565470;-0.213806;-0.571826;-0.279143;0.741202;0.432552;0.802436;-0.359690;0.199043;0.184770;0.720034;-0.668807;0.010383;-0.133347;-0.110040;0.976547;-0.128321;-0.356873;0.566366;0.368072;0.645286;-0.001943;0.319056;0.595358;0.737393;-0.001943;0.319056;0.595358;0.737393;0.521610;-0.157314;-0.807603;-0.225725;-0.407793;0.320390;-0.263909;0.813270;0.713310;-0.178890;0.374585;-0.564689;0.599745;-0.320691;0.411141;-0.606981;0.856175;0.062252;0.512855;-0.008276;0.646210;0.275001;0.608540;0.369413;0.392973;0.531239;0.404551;0.632215;0.409636;0.522347;0.460465;0.589342;-0.124471;0.699254;-0.040169;0.702806;0.694658;-0.262890;0.534994;-0.402641;0.694658;-0.262890;0.534994;-0.402641;0.775908;0.192407;0.564189;0.206487;0.402641;0.534994;0.262890;0.694658;0.775908;0.192407;0.564189;0.206487;0.694658;-0.262890;0.534994;-0.402641
22900222;1;0.771647;-0.188986;0.514543;-0.322630;0.781167;-0.173138;0.520090;-0.298844;0.707444;-0.300364;0.469701;-0.434379;0.740000;-0.261730;0.492276;-0.376248;0.810030;-0.534594;-0.146522;0.191291;0.669139;-0.484936;-0.222557;0.517261;0.169722;-0.512727;0.147665;0.828553;0.491333;0.237980;0.813255;-0.201428;0.076077;0.731116;-0.428355;0.525542;0.076077;0.731116;-0.428355;0.525542;0.339050;0.611731;0.408007;-0.586823;0.427453;0.809945;-0.367380;0.162190;0.215691;0.707620;-0.672558;0.020424;-0.148943;-0.090081;0.972083;-0.157339;-0.387911;0.529401;0.343066;0.671986;0.033128;0.262732;0.573526;0.775205;0.033128;0.262732;0.573526;0.775205;0.536424;-0.088656;-0.779538;-0.310983;-0.403051;0.304001;-0.258258;0.823672;0.715808;-0.164910;0.363229;-0.573139;0.602793;-0.320317;0.420393;-0.597751;0.851868;0.069087;0.519180;0.000381;0.654243;0.271708;0.602133;0.368207;0.401292;0.524866;0.401041;0.634544;0.416006;0.516664;0.425582;0.615530;-0.138510;0.670790;-0.060850;0.726053;0.676898;-0.276978;0.552829;-0.399340;0.676898;-0.276978;0.552829;-0.399340;0.761015;0.195056;0.586762;0.196263;0.399340;0.552829;0.276978;0.676898;0.761015;0.195056;0.586762;0.196263;0.676898;-0.276978;0.552829;-0.399340
22933544;1;0.772362;-0.172470;0.507650;-0.340591;0.789361;-0.145264;0.516094;-0.299088;0.722182;-0.285369;0.462623;-0.427783;0.754161;-0.247351;0.484017;-0.368491;0.816629;-0.523046;-0.161425;0.182981;0.628883;-0.527849;-0.195668;0.536279;0.221673;-0.547054;0.132824;0.796210;0.409046;0.428935;0.663229;-0.456971;0.383777;0.583989;-0.531805;0.478390;0.383777;0.583989;-0.531805;0.478390;0.021728;-0.597203;-0.291044;0.747108;0.406884;0.818054;-0.357740;0.193016;0.189710;0.701507;-0.685785;0.039955;-0.121515;-0.108596;0.974998;-0.151064;-0.472919;0.535509;0.471503;0.516975;-0.173178;0.249816;0.668339;0.678914;-0.173178;0.249816;0.668339;0.678914;0.625045;-0.045019;-0.773041;-0.098491;-0.390540;0.304469;-0.251444;0.831596;0.720593;-0.160333;0.360885;-0.569913;0.612271;-0.316591;0.423827;-0.587593;0.851431;0.074230;0.518992;0.014239;0.654820;0.265774;0.611869;0.355234;0.386337;0.538096;0.394205;0.637023;0.399335;0.532102;0.435633;0.606319;-0.143883;0.688721;-0.064555;0.707668;0.660824;-0.231863;0.575245;-0.422664;0.660824;-0.231863;0.575245;-0.422664;0.766142;0.242807;0.570712;0.168404;0.422664;0.575245;0.231863;0.660824;0.766142;0.242807;0.570712;0.168404;0.660824;-0.231863;0.575245;-0.422664
22966888;1;0.782810;-0.163649;0.496903;-0.336919;0.802835;-0.131394;0.506389;-0.285941;0.722179;-0.281815;0.480413;-0.410171;0.752746;-0.242382;0.501466;-0.350936;0.826918;-0.504337;-0.155279;0.194267;0.612263;-0.523791;-0.204733;0.555753;0.194042;-0.548299;0.125063;0.803788;0.508019;0.324589;0.684141;-0.410500;0.323806;0.623300;-0.430005;0.567224;0.323806;0.623300;-0.430005;0.567224;-0.106880;-0.571791;-0.356144;0.731295;0.397716;0.836100;-0.330087;0.183849;-0.236829;-0.670058;0.702919;-0.028970;-0.178287;-0.151158;0.959283;-0.158559;-0.387949;0.587929;0.368158;0.606873;0.030385;0.270361;0.638831;0.719636;0.030385;0.270361;0.638831;0.719636;0.585810;-0.082969;-0.747290;-0.302490;-0.367491;0.315270;-0.239828;0.841450;0.730357;-0.158883;0.362892;-0.556456;0.612717;-0.314195;0.405821;-0.600973;0.861096;0.063187;0.504475;0.005124;0.661540;0.253770;0.616641;0.343102;0.383451;0.539427;0.391901;0.639060;0.418687;0.517190;0.443904;0.600138;-0.125694;0.684013;-0.048287;0.716935;0.666920;-0.223471;0.581859;-0.408312;0.666920;-0.223471;0.581859;-0.408312;0.760303;0.253419;0.569455;0.182863;0.408312;0.581859;0.223471;0.666920;0.760303;0.253419;0.569455;0.182863;0.666920;-0.223471;0.581859;-0.408312
23000211;1;0.780082;-0.165547;0.489602;-0.352640;0.814331;-0.110319;0.504922;-0.264098;0.738123;-0.271383;0.481318;-0.387116;0.766790;-0.231910;0.501530;-0.326677;0.835302;-0.482266;-0.167442;0.204089;0.607340;-0.543066;-0.208786;0.540950;0.200897;-0.566954;0.130670;0.788117;0.412186;0.460263;0.569357;-0.542303;-0.442528;-0.458768;0.570563;-0.517841;-0.442528;-0.458768;0.570563;-0.517841;0.001343;-0.673308;-0.163421;0.721074;0.368088;0.840661;-0.346522;0.194224;-0.241226;-0.677440;0.694174;-0.031735;-0.177303;-0.144634;0.959106;-0.166616;-0.298153;0.497421;0.129544;0.804298;0.226622;0.328637;0.395230;0.827304;0.226622;0.328637;0.395230;0.827304;-0.489171;0.223383;0.681213;0.496750;-0.362956;0.309811;-0.235989;0.846516;0.730795;-0.154749;0.357418;-0.560575;0.625498;-0.300348;0.407177;-0.593928;0.865147;0.074045;0.495655;0.019069;0.664596;0.248041;0.617484;0.339856;0.377958;0.540976;0.387398;0.643752;0.412723;0.517863;0.404935;0.630480;-0.151459;0.657149;-0.076277;0.734437;0.646923;-0.237014;0.580015;-0.434623;0.646923;-0.237014;0.580015;-0.434623;0.764768;0.242538;0.577727;0.150119;0.434623;0.580015;0.237014;0.646923;0.764768;0.242538;0.577727;0.150119;0.646923;-0.237014;0.580015;-0.434623
23033555;1;0.769013;-0.188033;0.477665;-0.380917;0.828171;-0.092087;0.505015;-0.224973;0.751104;-0.247376;0.501601;-0.350777;0.776815;-0.206355;0.519823;-0.289413;0.871736;-0.426328;-0.138110;0.198107;0.612888;-0.532357;-0.188353;0.552709;0.209819;-0.548529;0.134153;0.798182;0.395803;0.454089;0.665346;-0.440973;0.365895;0.576811;-0.562292;0.466088;0.365895;0.576811;-0.562292;0.466088;-0.010038;-0.630218;-0.255039;0.733266;0.315428;0.862029;-0.304425;0.254436;-0.246096;-0.667973;0.701906;-0.024037;-0.188314;-0.147626;0.957636;-0.160245;-0.311149;0.513434;0.188450;0.777212;0.162238;0.328024;0.437640;0.821310;0.162238;0.328024;0.437640;0.821310;0.514290;-0.218287;-0.700994;-0.443243;-0.345340;0.309688;-0.227629;0.856165;0.738268;-0.147451;0.354968;-0.554271;0.636858;-0.289804;0.403112;-0.589853;0.870275;0.078723;0.485311;0.029940;0.671234;0.237398;0.620775;0.328217;0.373386;0.543712;0.382118;0.647260;0.401829;0.525410;0.398782;0.635178;-0.162559;0.658148;-0.085896;0.730094;0.639137;-0.287620;0.543003;-0.462523;0.639137;-0.287620;0.543003;-0.462523;0.778991;0.180583;0.587339;0.124885;0.462523;0.543003;0.287620;0.639137;0.778991;0.180583;0.587339;0.124885;0.639137;-0.287620;0.543003;-0.462523
23066877;1;0.761378;-0.201356;0.483442;-0.382156;0.826079;-0.091861;0.515580;-0.208167;0.764696;-0.242007;0.490617;-0.340542;0.789542;-0.201883;0.508444;-0.278121;0.876055;-0.415560;-0.140045;0.200561;0.632164;-0.530719;-0.186720;0.532768;0.235383;-0.546011;0.135647;0.792507;0.291463;0.102156;0.949374;-0.057468;-0.022009;0.888142;-0.350642;0.296258;-0.022009;0.888142;-0.350642;0.296258;0.337011;0.434133;0.598106;-0.583285;0.304866;0.865361;-0.317966;0.238965;-0.251219;-0.658863;0.708749;-0.021533;-0.199625;-0.170644;0.952526;-0.154027;-0.317066;0.506826;0.183426;0.780354;0.074800;0.366886;0.394857;0.838980;0.074800;0.366886;0.394857;0.838980;-0.471565;0.202918;0.738863;0.436499;-0.348960;0.296166;-0.226636;0.859738;0.741329;-0.137565;0.346664;-0.557971;0.667748;-0.250650;0.397415;-0.577363;0.883207;0.102657;0.453601;0.060438;0.669183;0.241903;0.618255;0.333821;0.377557;0.540746;0.385059;0.645580;0.362098;0.550070;0.374534;0.652711;-0.203316;0.658487;-0.120240;0.714563;0.658744;-0.247624;0.561923;-0.434719;0.658744;-0.247624;0.561923;-0.434719;0.773196;0.222243;0.572436;0.158410;0.434719;0.561923;0.247624;0.658744;0.773196;0.222243;0.572436;0.158410;0.658744;-0.247624;0.561923;-0.434719
23100222;1;0.761828;-0.200000;0.486486;-0.378086;0.827548;-0.084924;0.519092;-0.196201;0.766048;-0.226885;0.500835;-0.332954;0.790282;-0.185990;0.517416;-0.270449;0.887859;-0.396168;-0.135268;0.190946;0.627866;-0.528052;-0.193375;0.538099;0.240081;-0.549204;0.120865;0.791283;0.232212;0.297381;0.906125;-0.191258;0.143413;0.832695;-0.464884;0.264452;0.143413;0.832695;-0.464884;0.264452;-0.277797;-0.617462;-0.358863;0.642485;0.288908;0.870872;-0.318013;0.238708;-0.260051;-0.631156;0.730510;-0.019262;-0.215523;-0.180979;0.948287;-0.146789;-0.266399;0.508902;0.206741;0.792028;0.147480;0.346685;0.426067;0.822512;0.147480;0.346685;0.426067;0.822512;-0.436140;0.205930;0.748739;0.454714;-0.337634;0.306206;-0.229989;0.859853;0.741735;-0.138025;0.357252;-0.550590;0.677617;-0.243507;0.408368;-0.561048;0.878724;0.115548;0.456363;0.078895;0.669630;0.233392;0.625641;0.325111;0.372923;0.543632;0.387659;0.644292;0.365268;0.543813;0.358711;0.664961;-0.209732;0.642966;-0.127029;0.725583;0.656202;-0.230419;0.550536;-0.461753;0.656202;-0.230419;0.550536;-0.461753;0.790514;0.226357;0.552219;0.137497;0.461753;0.550536;0.230419;0.656202;0.790514;0.226357;0.552219;0.137497;0.656202;-0.230419;0.550536;-0.461753
23133555;1;0.765643;-0.201265;0.483699;-0.373254;0.831013;-0.084485;0.517044;-0.186935;0.766568;-0.230140;0.506688;-0.320431;0.789796;-0.188766;0.523512;-0.257925;0.892586;-0.385086;-0.124777;0.198569;0.624386;-0.517054;-0.195991;0.551710;0.260539;-0.545282;0.091788;0.791430;0.467393;0.022978;0.712671;0.522606;0.639011;-0.672740;0.236324;-0.288510;0.639011;-0.672740;0.236324;-0.288510;0.728351;0.255501;0.363972;-0.521295;0.283827;0.878495;-0.302390;0.237168;-0.283418;-0.621178;0.730500;0.013490;-0.256464;-0.204643;0.936810;-0.121385;-0.277169;0.456471;0.254062;0.806390;0.047026;0.327135;0.407303;0.851396;0.047026;0.327135;0.407303;0.851396;-0.392603;0.044398;0.747941;0.533363;-0.332160;0.304182;-0.226196;0.863700;0.747724;-0.132793;0.355078;-0.545156;0.682169;-0.231670;0.395127;-0.569956;0.888131;0.114596;0.438574;0.075789;0.669377;0.231356;0.627371;0.323750;0.368276;0.546044;0.385841;0.646016;0.351108;0.556511;0.374834;0.653083;-0.211407;0.663227;-0.124515;0.707059;0.654459;-0.216097;0.555043;-0.465739;0.654459;-0.216097;0.555043;-0.465739;0.792100;0.239671;0.545278;0.133446;0.465739;0.555043;0.216097;0.654459;0.792100;0.239671;0.545278;0.133446;0.654459;-0.216097;0.555043;-0.465739
23166888;1;0.767937;-0.206363;0.481008;-0.369213;0.838002;-0.072603;0.518347;-0.154265;0.780937;-0.187947;0.509274;-0.308955;0.803198;-0.146502;0.522706;-0.245334;0.912465;-0.345984;-0.127045;0.177659;0.648370;-0.508520;-0.193156;0.532648;0.301642;-0.537668;0.082555;0.783013;0.360855;-0.072531;0.893808;0.256183;-0.388222;0.835486;-0.325756;0.212438;-0.388222;0.835486;-0.325756;0.212438;0.750940;0.063972;0.440040;-0.488222;0.240313;0.880557;-0.323939;0.248862;-0.271331;-0.621811;0.733944;-0.032492;-0.221942;-0.190289;0.942928;-0.159430;-0.269372;0.481610;0.276311;0.786857;0.157367;0.280563;0.479145;0.816664;0.157367;0.280563;0.479145;0.816664;-0.466870;0.196498;0.754983;0.416440;-0.308110;0.312941;-0.231034;0.868193;0.747483;-0.125869;0.368091;-0.538456;0.707638;-0.198007;0.406503;-0.542952;0.887077;0.146704;0.422927;0.112716;0.675783;0.227192;0.623653;0.320558;0.368445;0.544580;0.379352;0.650978;0.334902;0.566810;0.370413;0.655257;-0.224504;0.667367;-0.134831;0.697166;0.653177;-0.265861;0.496579;-0.506051;0.653177;-0.265861;0.496579;-0.506051;0.819698;0.163142;0.539126;0.104034;0.506051;0.496579;0.265861;0.653177;0.819698;0.163142;0.539126;0.104034;0.653177;-0.265861;0.496579;-0.506051
