timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16433544;1;2;-70.506096;-271.509705;2003.645874;2;-50.624844;-451.605286;1914.014648;2;-38.920517;-602.075439;1856.234985;2;-38.236927;-847.907471;1865.205444;2;-2.344213;-807.060181;1876.502930;2;150.256226;-759.694519;1849.936768;2;250.417648;-474.789429;1767.239746;2;187.080231;-487.492188;1512.501343;2;194.085632;-459.083252;1407.390991;2;108.097717;-546.175537;1404.067749;2;97.122108;-472.437378;1403.915771;2;-74.961983;-807.434021;1853.245605;2;-176.018631;-767.218079;1751.389893;2;-195.862030;-464.052521;1654.005859;2;48.844322;-496.553406;1554.573730;2;60.230053;-444.652863;1449.799072;2;134.638489;-525.526550;1400.752563;2;90.149979;-512.784485;1404.186523;2;28.758026;-274.720520;2032.115234;2;98.662148;172.550980;2060.812012;2;128.569885;590.147400;2173.286621;2;209.660309;733.325745;2039.187378;2;-160.016922;-268.614380;1977.973877;2;-207.455063;180.674011;1943.207520;2;-258.213257;609.133118;2019.055176;2;-252.296829;733.914062;1868.934082;2;-33.349133;-939.663147;1854.074951;2;18.980679;-926.606750;1680.173706;2;28.892326;-982.084900;1709.261963;2;50.013157;-1023.728821;1845.102905;2;-24.542408;-964.426758;1690.756226;2;-127.316429;-985.432434;1795.806885
16466888;1;2;-70.112724;-269.249329;2010.114014;2;-49.070927;-447.701019;1917.952148;2;-35.956509;-596.545410;1856.814819;2;-33.719067;-842.274841;1859.078003;2;1.984221;-801.567017;1871.177612;2;155.383041;-757.057556;1845.267944;2;250.950394;-470.584320;1763.747314;2;175.881836;-465.588898;1512.219849;2;169.852005;-427.389160;1410.313477;2;154.529358;-529.332336;1476.137451;2;98.523956;-462.202393;1391.263794;2;-70.748825;-801.762207;1848.536743;2;-175.481018;-760.265625;1751.227661;2;-196.451462;-456.546143;1656.900757;2;47.715992;-483.142853;1555.130249;2;56.398491;-431.188232;1450.255371;2;134.644241;-501.405365;1391.938477;2;89.586624;-507.184570;1403.923340;2;29.191040;-272.000641;2038.113647;2;98.822250;175.149536;2061.732910;2;128.703629;593.502136;2169.637695;2;209.152054;737.070190;2035.905640;2;-159.659302;-266.768341;1984.865356;2;-207.810516;181.154968;1940.661133;2;-258.610260;608.986755;2017.481323;2;-251.948654;732.460388;1866.567139;2;-28.377066;-933.570068;1845.426636;2;18.544615;-918.634216;1670.328491;2;31.479851;-973.573303;1699.112183;2;57.963238;-1014.116394;1834.192139;2;-23.059921;-958.135254;1682.094849;2;-121.878670;-983.135254;1789.821655
16500222;1;2;-72.747093;-266.120117;2020.002319;2;-48.524723;-440.822968;1922.897339;2;-32.640877;-586.887451;1857.162231;2;-34.173840;-831.773071;1849.421387;2;2.076413;-792.261475;1863.006592;2;156.656158;-754.404053;1836.574951;2;254.729752;-462.726746;1785.926758;2;154.051041;-467.593262;1544.362305;2;155.820694;-441.345795;1438.923950;2;136.468399;-536.721680;1512.403564;2;116.283791;-473.989380;1397.620483;2;-70.496040;-790.427917;1840.694092;2;-172.908722;-741.543030;1745.043579;2;-183.869934;-438.937683;1648.689941;2;62.878162;-477.260986;1559.776733;2;54.199387;-412.608734;1462.639526;2;125.268326;-478.695404;1392.291382;2;88.017914;-488.287598;1403.515503;2;26.259809;-267.948761;2047.989136;2;99.725288;177.559799;2063.612549;2;130.744751;595.423340;2167.820068;2;212.548401;735.034912;2031.748779;2;-162.025970;-264.471130;1994.765503;2;-207.446411;180.541214;1934.924316;2;-258.267273;605.979919;2017.346680;2;-252.467331;732.960266;1870.107056;2;-30.287384;-922.233643;1832.093384;2;21.571363;-909.072998;1658.821045;2;32.945728;-963.820312;1688.205078;2;55.027786;-1003.701904;1823.815430;2;-20.728130;-947.845703;1669.618896;2;-122.545151;-970.813904;1774.352783
16533555;1;2;-72.590271;-265.197052;2020.598633;2;-48.130749;-439.685516;1923.418701;2;-31.804398;-585.149902;1856.705811;2;-31.501762;-829.777466;1845.927124;2;4.375432;-790.198120;1860.154541;2;158.765137;-750.835938;1835.459961;2;257.678436;-458.575531;1791.389160;2;159.786530;-455.021210;1548.829102;2;162.328873;-425.975311;1444.210815;2;159.397095;-477.955750;1554.401001;2;123.859581;-457.920471;1401.503540;2;-68.066673;-788.618225;1837.556396;2;-170.214645;-738.997925;1742.140381;2;-183.089447;-435.470673;1649.630615;2;64.371002;-464.359924;1559.613892;2;56.315861;-395.192719;1465.670288;2;136.034637;-446.324036;1392.319702;2;100.242599;-452.050507;1408.593018;2;26.318178;-266.987488;2048.708008;2;100.178558;178.152802;2065.086426;2;131.527145;595.665527;2169.525146;2;215.866074;735.083130;2035.009644;2;-161.780365;-263.582489;1995.251221;2;-207.285370;181.046509;1934.676758;2;-258.379578;606.548157;2015.194214;2;-252.281128;733.596802;1868.180542;2;-26.876867;-919.930481;1827.506714;2;27.083963;-901.769531;1655.446533;2;39.028034;-956.954590;1683.681641;2;59.942600;-999.613647;1818.538940;2;-14.631145;-941.503479;1664.726562;2;-117.388557;-968.721436;1767.377563
16566866;1;2;-79.700073;-263.080566;2039.529541;2;-50.925457;-431.229248;1933.319580;2;-31.856716;-572.885315;1859.975830;2;-31.167261;-816.346497;1836.990356;2;4.443365;-777.565491;1853.604858;2;158.065948;-736.443665;1828.376343;2;255.932449;-443.364777;1790.758789;2;177.751144;-398.266663;1545.594360;2;163.088501;-401.677338;1438.180908;2;158.524094;-423.273376;1557.873779;2;125.649933;-426.251404;1401.669800;2;-67.620857;-774.889099;1830.248047;2;-168.976517;-724.177002;1734.862671;2;-185.862656;-418.116364;1653.434326;2;61.321423;-432.063507;1560.180664;2;52.070541;-385.627991;1453.425049;2;143.628571;-447.215637;1407.204102;2;85.352287;-451.767426;1404.663574;2;18.058577;-266.149139;2070.872559;2;104.843948;176.327621;2066.091309;2;131.847672;594.305237;2167.508789;2;216.797226;734.137939;2034.248291;2;-167.853363;-260.313477;2011.266235;2;-205.265823;179.214828;1920.063843;2;-257.669739;601.682556;2011.839355;2;-253.010071;734.482178;1870.293457;2;-26.227591;-905.344666;1814.165527;2;33.107761;-885.140808;1644.367188;2;41.098446;-941.692261;1671.068115;2;55.956451;-989.539001;1804.784668;2;-10.997727;-922.587524;1651.339111;2;-117.670235;-946.852783;1750.395386
16600222;1;2;-86.877495;-255.781586;2049.728271;2;-54.201138;-419.207214;1939.384644;2;-32.775112;-558.251099;1863.611816;2;-28.073427;-799.104797;1829.981812;2;6.549245;-760.785339;1848.649292;2;156.607086;-706.430420;1835.279541;2;255.310562;-421.048004;1766.955444;2;165.613480;-364.890350;1529.629150;2;152.773407;-412.970490;1433.910400;2;128.349426;-402.708069;1552.035645;2;117.786598;-393.635468;1404.090820;2;-64.884743;-758.156799;1824.672607;2;-166.439484;-706.252686;1731.391724;2;-185.401596;-400.877045;1654.573608;2;59.699699;-423.384979;1561.502808;2;46.525097;-370.718964;1458.810425;2;144.743057;-413.430176;1406.960083;2;76.420654;-416.296051;1407.708740;2;9.420342;-259.418335;2083.631348;2;108.880165;177.541260;2065.104736;2;134.788467;593.136536;2166.821777;2;216.153397;734.118103;2034.320557;2;-173.713486;-252.502167;2019.156250;2;-203.847778;181.332169;1911.378540;2;-258.006500;600.149475;2007.720947;2;-252.337311;734.178040;1868.816406;2;-21.524977;-886.437744;1803.416138;2;35.770542;-868.138550;1633.731323;2;45.573296;-923.555115;1661.395630;2;62.631832;-967.881592;1795.248779;2;-6.916361;-906.523865;1641.749268;2;-111.607193;-931.742310;1741.505493
16633555;1;2;-89.254677;-253.271408;2058.121826;2;-57.970043;-420.864990;1953.402100;2;-32.584679;-554.183472;1868.740967;2;-24.518930;-793.412537;1824.150146;2;9.512805;-755.511108;1844.814941;2;158.351471;-697.863220;1829.764771;2;247.141418;-406.903778;1770.540039;2;160.618332;-364.778381;1528.879883;2;131.296143;-384.981537;1426.927246;2;117.363426;-411.345428;1544.383911;2;97.654915;-383.222534;1397.748291;2;-61.862164;-752.694092;1820.446045;2;-162.109131;-697.556824;1727.369019;2;-187.230881;-390.933411;1656.177490;2;61.444820;-394.379456;1569.385864;2;43.021820;-353.359650;1462.155273;2;135.652039;-399.818115;1403.422607;2;65.417908;-409.780457;1413.877319;2;6.655052;-257.384796;2093.357666;2;112.494698;177.842346;2062.477051;2;134.456879;593.961792;2164.814697;2;221.960037;732.782166;2033.611572;2;-175.740692;-249.562164;2026.348389;2;-203.750229;181.747009;1906.630127;2;-257.678772;599.535217;2009.339844;2;-252.642120;736.400208;1872.926025;2;-16.651413;-879.437378;1793.645508;2;40.207169;-847.883423;1625.574219;2;49.426624;-905.569153;1648.547241;2;66.504181;-961.051025;1778.330322;2;-2.977123;-886.305481;1630.632324;2;-107.662170;-918.398254;1728.624023
16666888;1;2;-91.884666;-244.892899;2062.407471;2;-59.834343;-411.812897;1958.703979;2;-32.831730;-542.829163;1872.431641;2;-20.253155;-778.814209;1818.941528;2;12.629073;-741.436035;1841.613281;2;161.953918;-686.392456;1830.411255;2;249.227768;-398.435913;1762.732910;2;158.496094;-334.007263;1529.023193;2;128.068008;-356.934021;1428.536377;2;125.241669;-379.098541;1547.041260;2;97.953262;-379.773590;1397.334717;2;-57.969341;-738.738708;1816.129028;2;-158.837616;-685.445068;1723.786865;2;-190.983063;-379.951019;1657.536255;2;60.852139;-365.871521;1586.182007;2;44.786217;-333.482941;1476.263672;2;121.158478;-360.325165;1389.676758;2;67.092842;-401.986542;1432.596558;2;3.204577;-249.007141;2098.417725;2;115.927383;181.442169;2058.067627;2;134.412476;594.782959;2163.570557;2;221.856827;734.176697;2034.588379;2;-177.630814;-241.182907;2029.935303;2;-206.071884;184.303604;1898.238647;2;-256.307434;599.807617;2003.176880;2;-252.743042;738.397278;1869.822021;2;-10.520062;-863.031311;1785.416016;2;38.683655;-836.453796;1615.022949;2;52.196308;-891.986694;1640.235229;2;76.701698;-939.620789;1771.184570;2;-1.597426;-876.981812;1623.326660;2;-100.427383;-910.470337;1725.761108
16700211;1;2;-97.196556;-238.171768;2069.260986;2;-63.269554;-400.607422;1959.178467;2;-35.204708;-528.812500;1869.067627;2;-16.766460;-764.559998;1816.083740;2;15.025672;-726.420532;1839.057983;2;165.188370;-673.348389;1829.335571;2;246.783707;-383.202148;1763.768921;2;153.039383;-316.324768;1531.904907;2;130.664139;-337.116425;1428.855225;2;140.407181;-360.837219;1546.706543;2;102.795242;-383.144165;1401.618530;2;-55.340935;-725.336609;1812.795044;2;-157.192932;-678.108154;1718.226929;2;-182.837418;-371.712036;1653.116455;2;66.836075;-347.639618;1576.875244;2;45.988678;-305.899475;1470.970093;2;128.947586;-348.106934;1397.549194;2;74.364410;-363.146912;1422.316895;2;-2.822973;-243.982620;2106.920898;2;122.757576;181.151031;2050.656738;2;135.139008;592.993835;2162.925781;2;222.233917;733.911499;2035.324585;2;-182.297363;-232.931885;2035.301392;2;-206.238739;189.102524;1891.917725;2;-256.983551;602.554565;2004.663208;2;-251.917191;739.304626;1869.433594;2;-4.784687;-848.594299;1782.795288;2;44.808590;-826.402100;1611.863037;2;58.424870;-881.209106;1638.583496;2;82.722366;-925.270935;1770.836426;2;4.624392;-866.826782;1621.137085;2;-94.394615;-897.892944;1724.178467
16733555;1;2;-101.549278;-227.113998;2075.665771;2;-65.447212;-385.818848;1961.947266;2;-35.391628;-510.402924;1868.292358;2;-17.751019;-743.489136;1807.136719;2;14.348408;-706.198364;1830.688354;2;163.143921;-650.676025;1821.299316;2;253.522217;-361.222443;1769.985474;2;135.571564;-324.968628;1543.264282;2;116.528824;-315.291443;1438.248535;2;118.701332;-352.195160;1552.681030;2;96.486153;-341.175659;1393.509521;2;-56.322918;-704.369873;1805.958252;2;-156.876297;-661.026306;1708.841309;2;-183.862213;-354.083740;1651.784790;2;62.343060;-339.727997;1565.161255;2;45.154507;-289.388672;1462.765503;2;144.304245;-321.671417;1407.095215;2;83.040474;-346.816681;1409.033691;2;-7.157005;-232.096054;2112.585205;2;125.526131;188.294006;2047.983398;2;135.272552;598.195435;2162.833252;2;222.673828;735.071960;2032.084473;2;-186.666931;-222.621445;2042.373657;2;-208.232559;192.158844;1882.463867;2;-255.574585;602.347290;2003.473511;2;-253.564087;740.587463;1870.498779;2;-6.357632;-826.075562;1770.881348;2;51.604851;-806.142151;1602.879761;2;63.183723;-860.696350;1630.630737;2;80.408127;-903.681580;1763.901245;2;10.635170;-845.874268;1610.512573;2;-93.359535;-874.694214;1708.577393
16766888;1;2;-100.684326;-218.916214;2077.716064;2;-67.755577;-377.897552;1964.527100;2;-38.229103;-499.094025;1867.188843;2;-17.763641;-728.997131;1798.385254;2;13.531675;-692.446533;1823.710083;2;163.104691;-639.973328;1818.800171;2;254.116714;-351.268921;1770.341064;2;158.664917;-280.867767;1542.005615;2;141.023041;-298.318848;1438.103760;2;125.319542;-326.976471;1553.435303;2;103.467438;-338.768677;1409.772461;2;-56.494751;-690.268127;1797.919678;2;-156.388046;-645.103149;1701.658203;2;-182.255234;-337.634674;1653.022705;2;63.394577;-296.676117;1576.408447;2;43.152111;-281.739044;1464.173828;2;135.469772;-316.220490;1399.587280;2;85.540291;-370.791992;1434.631714;2;-7.020161;-226.211746;2115.211670;2;125.892799;191.885162;2046.149292;2;135.257217;600.369751;2161.046631;2;221.861984;737.960327;2031.583496;2;-185.145401;-212.337494;2043.904541;2;-208.115387;195.837402;1871.620605;2;-255.978256;602.056396;2000.671631;2;-253.098999;739.968018;1868.255127;2;-5.138233;-809.903320;1759.566772;2;58.603756;-790.623291;1594.210083;2;67.837242;-845.430786;1621.895630;2;79.528809;-889.422485;1754.961670;2;16.538679;-829.205139;1600.230225;2;-90.982391;-855.783630;1694.354736
16800222;1;2;-102.685501;-210.129486;2079.696533;2;-67.663040;-367.003876;1964.441040;2;-36.063469;-485.662384;1864.821411;2;-13.040406;-714.513428;1793.902100;2;17.644600;-678.028442;1819.980957;2;164.204681;-617.727722;1820.826294;2;249.168747;-328.658478;1765.337402;2;153.764160;-270.020721;1533.869263;1;170.698242;-309.469666;1436.127441;1;143.798615;-329.408722;1551.145996;2;104.799683;-330.424713;1424.580444;2;-52.026867;-676.093384;1793.364258;2;-153.458954;-628.950500;1699.843994;2;-185.639175;-321.862396;1653.960815;2;62.708618;-278.807343;1588.599609;2;46.226391;-257.439880;1476.867920;2;124.531685;-279.396881;1391.715332;2;97.202499;-350.362000;1447.009766;2;-9.419799;-217.445267;2117.994629;2;135.033813;194.985855;2040.428589;2;138.109665;601.920044;2160.046631;2;228.887207;735.497131;2029.461670;2;-186.787292;-203.532516;2045.161499;2;-207.062408;201.769852;1866.617798;2;-256.018555;606.808655;1998.015381;2;-252.853180;743.563110;1864.589600;2;0.661158;-794.854126;1754.417969;2;64.222702;-768.876221;1590.036865;2;74.607033;-824.294128;1615.951782;2;87.015747;-872.249634;1747.477417;2;23.036066;-808.522827;1594.703247;2;-83.973808;-840.459290;1687.590088
16833533;1;2;-104.769173;-203.264709;2085.810303;2;-70.097923;-357.460052;1967.006470;2;-38.670090;-473.890076;1864.823608;2;-10.247497;-700.742859;1789.843628;2;19.500340;-664.078308;1816.705200;2;167.393616;-607.419617;1812.627075;2;253.299774;-317.921661;1761.592285;2;158.715897;-246.992599;1533.349487;1;146.517426;-284.958221;1434.363159;1;108.869728;-298.368652;1547.249146;2;131.456696;-270.921844;1399.106079;2;-50.072372;-663.216614;1789.847778;2;-152.970505;-612.403870;1700.002319;2;-181.034210;-305.925507;1648.432739;2;65.050377;-252.510422;1582.520874;2;47.227940;-234.717361;1470.410400;2;130.654846;-265.624359;1393.339966;2;98.109604;-296.347382;1437.248291;2;-12.009718;-212.471405;2124.830322;2;139.288849;195.197861;2036.740112;2;139.661438;602.173523;2155.729980;2;229.158081;738.215210;2026.932739;2;-188.414459;-194.962631;2050.624268;2;-206.147385;202.568604;1855.492798;2;-256.695618;605.602417;1991.870850;2;-259.285858;748.873657;1865.556030;2;5.400945;-779.987427;1748.964966;2;53.636597;-737.377014;1582.917969;2;68.909805;-793.990112;1603.155762;2;94.622986;-851.513062;1728.729980;2;15.039081;-779.535095;1587.456665;2;-82.082062;-824.825989;1685.439087
16866888;1;2;-103.777077;-191.907883;2091.112305;2;-64.709999;-342.107239;1966.351196;2;-32.082207;-459.400299;1863.784668;2;-7.957196;-688.244629;1787.839233;2;22.694870;-651.990967;1815.024902;2;170.912323;-593.141907;1809.889038;2;255.882111;-300.816376;1760.290771;2;156.631729;-214.456726;1537.338867;2;132.316772;-218.369888;1432.721680;2;125.640900;-260.236237;1545.629028;2;107.462112;-263.917511;1395.237915;2;-47.290611;-649.645142;1787.850220;2;-146.367569;-586.160889;1700.104736;2;-180.880569;-278.793457;1644.410278;2;65.911354;-220.273529;1578.132202;2;51.877872;-214.620956;1463.402710;2;142.181931;-251.214539;1395.880493;2;99.670586;-294.942902;1440.330078;2;-9.968109;-199.651642;2129.809814;2;154.013519;202.825653;2025.978271;2;142.662277;609.356140;2156.215820;2;232.601578;744.290710;2024.210449;2;-188.368744;-184.925003;2056.217285;2;-204.615082;207.665009;1844.466187;2;-259.081940;610.327393;1989.762085;2;-257.262177;754.093140;1861.940308;2;6.257170;-768.271118;1746.529297;2;53.924843;-715.931519;1581.739624;2;71.018295;-773.353455;1599.443359;2;98.365860;-836.434937;1723.111816;2;16.379837;-759.742249;1584.119263;2;-80.230247;-813.024231;1680.104736
16900222;1;2;-102.393822;-179.049103;2096.942627;2;-64.644348;-327.690063;1971.547729;2;-31.412550;-440.273865;1865.238525;2;-6.212892;-664.564514;1780.542847;2;24.248753;-629.307068;1808.669678;2;172.197449;-571.816162;1807.338379;2;251.507401;-280.192871;1754.234253;2;151.703140;-205.164246;1528.988281;2;131.435089;-204.520248;1424.006958;2;127.897713;-252.148087;1534.073608;2;96.289009;-244.280396;1389.925659;2;-45.678200;-626.557434;1782.468750;2;-147.147598;-569.242920;1694.475220;2;-177.635269;-262.839874;1640.269531;2;69.242027;-204.731216;1579.517700;2;58.130268;-206.473175;1464.943481;2;138.932205;-234.996292;1383.913330;2;95.724449;-279.608124;1443.466553;2;-9.028971;-187.583878;2135.166748;2;162.589920;205.720261;2019.143311;2;145.792923;608.461365;2153.295654;2;235.306717;744.807007;2024.188232;2;-186.585007;-171.352921;2062.474609;2;-207.102890;209.531815;1835.135010;2;-259.522858;609.474670;1982.085449;2;-255.083893;758.534668;1862.124634;2;8.190062;-742.369324;1736.201904;2;61.597023;-699.374329;1571.474609;2;76.232811;-756.149963;1592.090210;2;98.107033;-814.062134;1718.512329;2;22.773628;-741.591736;1574.753906;2;-77.513870;-787.093262;1669.819458
16933555;1;2;-100.918610;-157.095566;2092.167480;2;-64.722183;-309.082397;1975.581299;2;-28.575495;-415.354401;1867.470459;2;0.137705;-632.147888;1775.526489;2;29.626410;-597.890503;1804.254883;2;174.363739;-539.182556;1802.306152;2;258.584320;-252.795670;1756.838501;2;145.986450;-183.641373;1540.577881;1;142.911987;-141.420059;1444.251343;1;139.005127;-223.631943;1528.906372;2;114.636574;-201.518616;1391.598755;2;-39.467766;-595.695740;1779.185181;2;-141.836945;-532.931396;1700.248779;2;-175.408173;-234.582520;1633.007446;2;59.518860;-185.303467;1542.196777;2;63.923820;-144.809448;1436.481934;2;154.358078;-200.261917;1389.413574;2;76.935188;-211.827560;1390.817993;2;-8.871973;-163.950302;2129.681152;2;178.660400;212.842484;2010.455078;2;149.874878;605.174255;2151.952148;2;232.698349;744.265564;2026.662354;2;-183.921127;-150.914337;2058.339600;2;-208.996765;217.690735;1825.003418;2;-259.095367;608.176941;1978.239380;2;-257.887939;759.679626;1866.361084;2;15.529384;-706.670715;1728.873047;2;57.290691;-674.408936;1561.407471;2;75.771118;-727.733948;1584.976440;2;106.756630;-773.749390;1711.905396;2;21.648615;-717.474609;1569.832764;2;-69.495689;-759.852905;1671.779663
16966866;1;2;-104.379745;-148.633820;2099.357666;2;-64.698524;-295.760803;1975.872070;2;-27.190514;-401.216858;1866.058716;2;2.454257;-618.316528;1771.410645;2;31.698149;-584.382812;1801.361206;2;178.333344;-527.839661;1800.871460;2;258.173676;-239.769226;1746.653442;2;149.270462;-167.381287;1527.749512;1;132.513580;-140.358444;1426.774536;1;133.694717;-212.788757;1520.925171;2;114.087585;-196.559631;1376.675659;2;-37.265041;-581.466919;1774.727417;2;-137.651535;-520.315735;1690.544922;2;-163.766663;-219.057358;1624.322144;2;75.159607;-169.276825;1539.992554;2;71.307434;-140.699005;1429.715454;2;166.582108;-190.369873;1384.000366;2;103.866867;-200.211884;1392.890503;2;-12.438170;-156.676559;2138.484863;2;183.425369;213.508255;2003.174561;2;146.712631;605.915894;2150.113281;2;236.068970;743.663818;2025.776367;2;-187.287506;-141.381332;2064.074707;2;-207.690628;222.035217;1817.491089;2;-259.061523;612.666443;1976.967407;2;-257.096008;760.955811;1859.011230;2;18.514671;-692.785339;1723.855469;2;62.933990;-644.181213;1559.925293;2;79.166183;-700.790649;1577.770386;2;107.581963;-761.781616;1699.823608;2;25.280401;-686.653381;1563.613647;2;-68.761574;-736.238647;1660.802734
17000222;1;2;-109.118973;-139.107254;2100.152588;2;-69.758522;-285.120483;1978.330566;2;-30.168697;-384.101624;1865.474609;2;4.137169;-594.596619;1763.695801;2;32.379520;-561.400391;1794.465332;2;177.126404;-504.481964;1798.931152;2;259.339020;-222.072693;1735.991211;2;157.309387;-141.735046;1519.495972;1;121.804527;-131.262787;1421.438110;1;129.776031;-203.962418;1513.548584;2;130.039047;-172.523865;1368.480835;2;-36.080158;-559.271851;1768.496216;2;-139.180344;-498.193176;1690.199219;2;-155.165131;-201.766098;1613.998291;2;72.193115;-141.523865;1513.812012;2;68.701164;-122.943329;1402.553467;2;168.264709;-169.980392;1367.345581;2;126.924736;-187.528244;1378.880981;2;-18.107227;-146.948410;2138.956543;2;182.606155;215.161224;2003.043457;2;147.769348;604.077820;2147.811768;2;231.461014;746.783447;2028.599243;2;-191.188278;-132.036545;2065.161133;2;-204.719894;222.507217;1812.993286;2;-258.565857;608.821472;1970.972412;2;-257.701843;764.452209;1866.204834;2;21.661917;-666.095886;1713.831665;2;66.928947;-621.256653;1550.944214;2;84.996689;-675.973938;1570.726318;2;113.146774;-731.252930;1693.983765;2;31.402775;-664.741211;1555.227905;2;-61.520126;-714.752441;1651.158325
17033555;1;2;-109.544075;-130.078140;2106.540527;2;-68.849632;-275.147614;1984.920898;2;-27.155537;-370.237885;1870.109131;2;8.958414;-576.213928;1761.518188;2;36.750385;-544.018188;1793.471680;2;184.871582;-497.879028;1795.254272;2;254.511414;-212.326370;1735.552612;2;179.028427;-136.678375;1507.633667;2;126.151863;-120.814613;1418.893799;1;133.898224;-204.716171;1500.465698;2;124.722153;-162.515686;1363.304199;2;-31.405867;-541.450256;1767.339722;2;-137.235092;-490.536804;1686.218384;2;-149.403870;-194.162369;1612.704834;2;66.134750;-128.977112;1493.223633;2;94.711998;-99.756897;1388.380493;2;194.021530;-146.843323;1353.616943;2;141.559921;-153.632034;1367.473877;2;-18.798918;-137.183517;2145.379639;2;184.695068;216.521683;1996.144897;2;145.581924;602.903809;2143.141113;2;231.228394;745.641113;2026.384644;2;-191.372971;-123.670898;2071.517578;2;-204.390198;223.046783;1810.750732;2;-258.964996;607.303711;1970.262207;2;-257.638458;763.812500;1867.800049;2;27.149845;-645.605713;1709.421875;2;71.567818;-592.707092;1549.282593;2;90.146065;-647.972473;1566.340332;2;118.962128;-708.654846;1686.416382;2;36.573753;-636.565430;1551.510742;2;-55.426575;-691.872253;1644.775879
