timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12500222;1;2;-36.583450;-90.891808;2461.991943;2;-50.896770;-252.695023;2372.093994;2;-66.853958;-373.865845;2287.882568;2;-90.634338;-565.297546;2170.281494;2;-52.386314;-533.804260;2182.399902;2;83.136093;-509.676208;2126.001709;2;170.958023;-412.137390;1870.133667;2;-57.928844;-429.202606;1795.480103;2;-147.740448;-444.479736;1837.210205;2;-258.312042;-424.049896;1837.518677;2;-186.581848;-460.366486;1816.287476;2;-120.464371;-534.686768;2198.796143;2;-254.873993;-509.418304;2203.709961;2;-458.920532;-385.715485;2033.662354;2;-288.433014;-406.765198;1859.798462;2;-223.344803;-478.365723;1907.522461;2;-153.972183;-438.712891;1831.163086;2;-195.158096;-459.698761;1807.329224;2;53.753632;-83.315384;2433.972412;2;126.435295;263.528870;2214.953613;2;144.495026;626.281799;2378.041992;2;153.940186;739.266113;2219.453369;2;-118.044373;-97.723801;2487.258545;2;-338.594391;234.892014;2369.344482;2;-272.654846;600.096252;2524.728027;2;-364.423828;705.572876;2412.370361;2;-102.319878;-628.942871;2115.158203;2;-144.239639;-538.160950;1981.133301;2;-124.908760;-592.266235;1971.567871;2;-45.021740;-675.836487;2035.107666;2;-174.818604;-581.501099;1990.364014;2;-205.709854;-661.236389;2096.559326
12533544;1;2;-35.789478;-70.130913;2466.221436;2;-52.010693;-228.446548;2375.001221;2;-71.287689;-342.038910;2284.279297;2;-98.602684;-534.112122;2173.866699;2;-60.337933;-502.987732;2184.205322;2;68.408653;-482.871460;2116.210693;2;173.774979;-376.817810;1874.588745;2;-48.929348;-390.094604;1790.349243;2;-140.754089;-406.188904;1823.689697;2;-248.757797;-398.284424;1848.507690;2;-162.780411;-407.259491;1872.768188;2;-127.261055;-502.862396;2201.783936;2;-260.373291;-479.726105;2207.218994;2;-469.134674;-357.885406;2047.883789;2;-306.416290;-375.192444;1870.283325;2;-212.724197;-425.908447;1866.561890;2;-137.746704;-396.935699;1792.640015;2;-194.490234;-426.355377;1865.808105;2;53.742092;-63.711895;2439.160156;2;134.962280;262.377930;2201.465332;2;144.969086;616.133240;2373.236328;2;153.089447;736.929321;2223.421143;2;-116.524025;-75.919228;2490.623779;2;-346.893372;241.456909;2367.060303;2;-277.794861;599.732910;2524.809570;2;-362.471893;704.634888;2409.777832;2;-111.741852;-598.376038;2121.409912;2;-158.611252;-507.105530;1991.910645;2;-132.933945;-557.366882;1980.665649;2;-47.105740;-633.401672;2042.650024;2;-183.820053;-553.603882;1997.586182;2;-208.607666;-640.990112;2097.070312
12566888;1;2;-33.804703;-50.753674;2477.297119;2;-49.747669;-209.714417;2385.382324;2;-69.938202;-320.845306;2290.757324;2;-96.820663;-510.718597;2174.426514;2;-58.501858;-479.533264;2185.531738;2;71.521919;-451.815948;2121.216064;2;166.259186;-353.809845;1870.367676;2;-58.866901;-357.465118;1788.389404;2;-152.185791;-373.292023;1819.008911;2;-251.651382;-412.626038;1850.963623;2;-180.447815;-383.592896;1851.984131;2;-125.658318;-480.309357;2203.506348;2;-259.032135;-455.188019;2209.791260;2;-462.640900;-334.508545;2040.680664;2;-301.876617;-343.972015;1859.176880;2;-215.040985;-406.474731;1864.296387;2;-140.249008;-377.832306;1789.291748;2;-220.358948;-402.517395;1803.570435;2;56.262741;-44.275349;2450.470703;2;135.610077;267.008026;2189.966064;2;145.198196;619.480347;2368.584717;2;154.134857;742.043518;2219.062744;2;-115.022484;-56.595470;2501.487793;2;-360.123688;243.421204;2357.948975;2;-277.133270;598.673584;2520.571289;2;-367.212463;700.304626;2405.396729;2;-109.909904;-573.820801;2119.940918;2;-151.794785;-480.498474;1989.190796;2;-128.533630;-532.293945;1978.240723;2;-46.511284;-612.639832;2041.246704;2;-179.474182;-525.852173;1995.008301;2;-209.180038;-611.790894;2095.278564
12600222;1;2;-30.230335;-23.181114;2479.262207;2;-48.624134;-182.587219;2389.592773;2;-71.391373;-293.762756;2296.227539;2;-102.320404;-480.752533;2177.415039;2;-63.587189;-450.229950;2188.303955;2;61.179035;-425.418274;2114.061279;2;164.348373;-315.757019;1872.401245;2;-59.746220;-329.188354;1790.489624;2;-152.129379;-332.148590;1826.546265;2;-248.116821;-364.216888;1872.946899;2;-178.226837;-344.579010;1854.041626;2;-130.215652;-450.667023;2207.494141;2;-263.217926;-425.092499;2211.581787;2;-468.090240;-301.222778;2047.724487;2;-309.441101;-324.084595;1866.420776;2;-221.264542;-380.831757;1846.012817;1;-128.272888;-375.037384;1788.615234;2;-209.301804;-358.970612;1803.683228;2;59.009926;-17.293922;2450.490723;2;144.119507;278.496735;2175.891113;2;145.724442;622.743225;2367.956299;2;153.018845;741.489258;2215.956299;2;-110.702209;-28.489855;2505.206543;2;-372.564392;249.984329;2351.405029;2;-275.740967;599.199158;2516.808105;2;-368.734894;705.616943;2409.262695;2;-117.042068;-542.573914;2122.231934;2;-163.292068;-452.693176;1991.106445;2;-137.886993;-503.387512;1980.592773;2;-52.439411;-579.242249;2043.884521;2;-188.867661;-499.032959;1997.444580;2;-214.372162;-584.981262;2098.372314
12633555;1;2;-29.829651;-8.458128;2485.792969;2;-47.808022;-165.663162;2391.871094;2;-72.744774;-270.193787;2291.417725;2;-102.052612;-458.963104;2174.596924;2;-63.805065;-427.341675;2184.232666;2;62.944656;-405.677399;2112.097412;2;160.415512;-295.324585;1868.057129;2;-61.725304;-287.738983;1779.624512;2;-120.644478;-292.008972;1859.460571;2;-175.250168;-315.160675;1953.813110;2;-176.508514;-306.558594;1833.146606;2;-129.920547;-429.360962;2205.262695;2;-264.390656;-417.183990;2218.194336;2;-467.091705;-283.443817;2058.937744;2;-318.246765;-268.637604;1868.390381;2;-237.976196;-337.859619;1854.248657;2;-132.347214;-345.297974;1826.194336;2;-221.320877;-319.823730;1823.672852;2;58.845104;-0.500452;2455.499512;2;146.225906;282.613708;2167.927490;2;149.835220;624.429077;2365.062988;2;154.246521;742.791870;2212.405273;2;-109.791580;-15.633915;2513.109863;2;-376.341705;251.973480;2347.407959;2;-278.022217;598.524048;2518.412598;2;-367.289276;703.703247;2406.290039;2;-116.672379;-521.603760;2120.185547;2;-170.684540;-423.797363;1997.777100;2;-144.153030;-472.763550;1982.577515;2;-53.986629;-550.283569;2036.950562;2;-194.607559;-471.345673;2001.556641;2;-213.618332;-565.377319;2096.728271
12666866;1;2;-35.379623;32.276665;2485.119873;2;-53.055969;-118.962425;2379.776367;2;-70.607841;-231.604370;2285.358643;2;-108.166992;-421.232727;2169.601562;2;-68.238373;-391.302277;2179.480469;2;54.569157;-388.552216;2096.282227;2;178.116241;-256.088196;1873.924194;2;-43.336151;-242.003250;1780.633179;2;-115.011078;-250.733200;1849.726074;2;-178.985809;-284.971832;1935.230713;2;-173.198608;-220.719604;1836.924805;2;-135.069000;-389.676025;2199.706299;2;-271.186890;-379.878326;2201.845215;2;-458.848877;-226.413635;2038.667236;2;-305.626892;-241.368835;1849.674194;2;-242.066132;-327.041199;1863.775513;2;-147.991089;-296.423248;1815.165649;2;-195.413528;-290.875641;1805.130737;2;55.633133;39.064674;2460.102783;2;162.832199;290.200531;2146.947754;2;143.308792;622.069031;2364.088623;2;158.167175;747.734680;2216.475342;2;-117.449821;26.155615;2507.678711;2;-406.737122;270.007568;2337.078857;2;-276.952087;603.302612;2518.938232;2;-367.715027;706.241943;2404.199463;2;-125.332039;-484.100647;2115.376953;2;-174.207169;-403.172241;1977.994507;2;-147.389069;-454.162811;1970.563477;2;-59.437260;-524.316528;2038.778809;2;-198.819885;-449.969025;1987.346436;2;-222.319077;-530.603577;2094.286133
12700222;1;2;-35.431705;57.641148;2474.609131;2;-50.925980;-91.402260;2370.770020;2;-67.614548;-199.145340;2274.047852;2;-105.771111;-392.019501;2171.269531;2;-66.745712;-361.248322;2177.505615;2;49.456024;-355.477051;2089.169678;2;159.359131;-219.967545;1867.129761;2;-63.014000;-223.909836;1785.221802;2;-153.928299;-225.004715;1822.850220;2;-243.644531;-246.774521;1883.425171;2;-166.162445;-227.086517;1867.501221;2;-131.467636;-360.113800;2200.721191;2;-265.274689;-354.415131;2211.824219;2;-459.311249;-212.347534;2053.850342;2;-311.790344;-226.797150;1865.079956;2;-279.947998;-326.610535;1880.845215;2;-224.812607;-239.795776;1846.161987;2;-206.802185;-258.103058;1810.734741;2;54.667763;64.180885;2451.778320;2;169.869095;294.985962;2134.263428;2;146.563461;618.884827;2351.983887;2;156.744934;751.508850;2214.303955;2;-116.678368;51.743977;2495.196533;2;-418.982056;274.930023;2334.578125;2;-280.024658;599.064819;2512.668213;2;-366.899963;709.315063;2406.270996;2;-123.849487;-456.835114;2121.872559;2;-175.205734;-370.864563;1991.738647;2;-147.443893;-419.784607;1981.366333;2;-58.430897;-490.120270;2043.909302;2;-198.057129;-418.073944;1998.392334;2;-218.160858;-504.064514;2099.027100
12733555;1;2;-27.615013;82.470139;2456.509521;2;-44.341885;-68.006462;2360.849609;2;-61.485081;-177.774460;2270.537842;2;-103.585884;-363.639343;2164.804199;2;-64.605370;-334.348267;2171.401611;2;50.088451;-326.875244;2085.480957;2;152.627548;-192.281799;1865.654053;2;-63.470097;-185.166260;1779.281494;2;-153.292084;-193.328690;1814.054443;2;-240.910355;-221.598709;1871.409180;2;-189.761993;-208.779663;1803.161011;2;-127.953201;-332.610748;2194.805908;2;-258.893677;-329.777496;2211.384277;2;-459.780579;-184.099243;2076.051270;2;-328.763580;-187.104050;1880.052002;2;-261.508698;-263.120789;1903.089233;2;-231.465744;-218.290680;1811.137085;2;-223.719666;-225.129471;1806.881226;2;61.302582;86.191200;2435.108398;2;177.211792;309.592072;2121.802979;2;135.708710;616.104370;2349.478027;2;156.495941;751.513550;2220.642334;2;-107.795914;79.114700;2475.808105;2;-423.956604;280.042969;2331.496826;2;-280.851074;595.170715;2507.119141;2;-366.122864;709.375122;2409.019287;2;-123.020500;-425.598785;2114.729492;2;-182.692841;-356.676086;1981.654907;2;-154.711899;-404.964233;1975.147217;2;-62.174164;-465.070068;2038.542725;2;-203.468765;-402.532043;1994.421753;2;-215.449875;-476.129944;2102.766357
12766888;1;2;-29.063002;86.168182;2455.100830;2;-46.312321;-63.802109;2359.042480;2;-64.064262;-172.525696;2267.794922;2;-108.354309;-356.248566;2159.645508;2;-69.166656;-327.321503;2166.290039;2;44.779816;-318.214813;2079.751709;2;145.170578;-178.544388;1862.431030;2;-72.168068;-170.784821;1779.879517;2;-162.419052;-177.830338;1813.524902;2;-253.551483;-203.159424;1866.418701;2;-198.299774;-193.310303;1803.277710;2;-132.195084;-325.593414;2190.371338;2;-261.939514;-322.250946;2213.865479;2;-477.908386;-170.348419;2113.708496;2;-430.459839;-123.930710;1887.691528;2;-489.619293;-195.585922;1841.016113;2;-470.265350;-92.461563;1822.637573;2;-518.674744;-82.152710;1846.499878;2;59.735744;89.765160;2433.539307;2;175.861145;313.557861;2121.060791;2;136.307159;619.635803;2349.081299;2;157.145447;754.698730;2220.138672;2;-109.136742;82.924629;2474.543457;2;-424.567902;284.701385;2330.830322;2;-280.788757;598.789551;2506.988770;2;-367.775269;712.726624;2410.370605;2;-128.669952;-417.223907;2108.839111;2;-190.692810;-344.923462;1978.843872;2;-160.796478;-391.664368;1970.310669;2;-66.149406;-450.729065;2031.293823;2;-209.614807;-392.061584;1989.449219;2;-218.872757;-470.795624;2094.247803
12800200;1;2;-31.952190;113.014618;2451.026367;2;-47.644669;-35.848999;2356.787109;2;-64.440254;-142.695450;2265.691650;2;-104.263992;-324.212036;2157.066650;2;-66.334244;-294.499908;2163.403564;2;47.047905;-276.895325;2080.200928;2;128.798172;-136.015427;1859.889771;2;-85.785896;-118.739830;1779.046997;2;-169.601624;-133.058243;1822.459595;2;-270.286255;-142.178528;1857.910156;2;-204.433060;-153.160812;1801.392334;2;-128.270325;-295.056091;2188.212402;2;-256.889282;-286.366852;2207.776123;2;-475.782440;-143.914978;2109.146729;2;-561.768799;-80.034988;1902.378296;0;-651.569702;-129.954758;1905.661011;2;-647.231934;-122.583168;1800.705078;2;-667.510742;-136.274384;1863.328247;2;55.956924;116.873924;2430.291748;2;177.266464;320.557404;2111.949951;2;138.201019;618.709595;2343.189453;2;155.699173;753.253845;2216.338623;2;-111.223709;109.534500;2469.723877;2;-434.049438;290.338684;2327.250244;2;-281.472900;595.815430;2501.434570;2;-369.979156;710.935913;2411.336914;2;-123.268799;-384.439850;2106.363770;2;-190.285385;-311.578400;1981.535278;2;-161.432510;-357.867706;1971.315186;2;-65.409081;-417.247589;2026.555542;2;-208.728363;-358.163940;1992.531738;2;-213.328278;-436.807312;2095.821777
12833555;1;2;-32.641903;137.383255;2452.301270;2;-45.281532;-13.402671;2361.618164;2;-61.109932;-118.619339;2269.054199;2;-96.513306;-301.043457;2161.570557;2;-59.378883;-270.529358;2167.804932;2;57.114193;-257.642273;2088.789551;2;115.941750;-114.951073;1863.306641;2;-96.876099;-90.285736;1781.475098;2;-179.588104;-102.157112;1827.121094;2;-283.460083;-99.958374;1852.049805;2;-213.311340;-126.823128;1804.901611;2;-121.164978;-272.361115;2192.444092;2;-249.376892;-263.648315;2212.332031;2;-474.632324;-130.986786;2116.536865;2;-524.081909;-84.470528;1894.439575;0;-623.967834;-107.297035;1897.894897;2;-626.791870;-116.398033;1793.307495;2;-632.748962;-116.199005;1829.927734;2;54.893398;142.643890;2431.353027;2;187.430466;323.916656;2105.359131;2;136.625839;616.270996;2340.023193;2;156.368408;757.273804;2221.521973;2;-111.576332;132.639511;2471.191162;2;-441.841614;296.404480;2328.129395;2;-281.355408;596.769226;2501.829102;2;-370.284729;713.397156;2415.017578;2;-114.007668;-361.776794;2111.276123;2;-198.287460;-298.302612;1992.474854;2;-170.323105;-344.794952;1981.540771;2;-66.966621;-399.298218;2026.927246;2;-214.200836;-344.074738;2008.870605;2;-203.471512;-415.388855;2116.496094
12866877;1;2;-29.097672;155.336411;2449.973877;2;-42.100101;5.465746;2360.368896;2;-58.303082;-98.826347;2268.414307;2;-94.737282;-280.031128;2162.393066;2;-57.834358;-249.688248;2168.022705;2;56.547298;-234.395462;2088.225342;2;111.444550;-94.607513;1862.381958;2;-101.644501;-72.655266;1785.379028;2;-190.027084;-78.301300;1818.368896;2;-295.235992;-72.388802;1830.325073;2;-222.636169;-98.773224;1804.244507;2;-118.798363;-251.570023;2193.366211;2;-245.468735;-245.960831;2217.507324;2;-467.170837;-118.773338;2112.432129;2;-570.854187;-67.074211;1913.144897;0;-660.087402;-113.394768;1928.847778;2;-675.071228;-116.626083;1825.739868;2;-644.599609;-121.398628;1812.662354;2;57.751850;160.352707;2428.980957;2;188.360199;327.880341;2098.441650;2;135.250763;614.380188;2335.295898;2;157.163712;757.644531;2222.151123;2;-107.413704;150.813004;2468.904053;2;-438.840576;302.708649;2323.535400;2;-282.438507;598.896484;2501.849609;2;-367.768494;712.169495;2409.626221;2;-112.740616;-340.377991;2112.777100;2;-198.791443;-270.087738;2000.853271;2;-169.101273;-313.807617;1985.858032;2;-64.395653;-367.582214;2026.178345;2;-212.686142;-317.471252;2012.692749;2;-199.230789;-397.503510;2112.440918
12900222;1;2;-31.494316;177.445389;2453.744629;2;-45.672962;30.894712;2360.579590;2;-61.330677;-71.872719;2267.864258;2;-92.221199;-254.639618;2164.913818;2;-56.356571;-223.381073;2170.213135;2;58.419651;-209.529205;2091.946533;2;109.082642;-75.203743;1863.415649;2;-103.462471;-55.798748;1787.541382;2;-190.260284;-63.342602;1822.940674;2;-295.260132;-53.950466;1827.743896;2;-226.901932;-78.585167;1805.572510;2;-117.058052;-226.527512;2195.213379;2;-241.638565;-231.726395;2226.011475;2;-462.661987;-103.614494;2124.254395;2;-515.143005;-46.180527;1908.469482;0;-607.967407;-86.596313;1906.697388;2;-664.797668;-126.028954;1829.400879;2;-615.708374;-98.141815;1856.761353;2;55.623943;180.575272;2435.562744;2;185.843994;323.681641;2095.818848;2;133.641159;607.946411;2332.641357;2;153.348740;754.679993;2225.146484;2;-110.052689;174.623032;2470.139893;2;-441.980133;308.252808;2313.612061;2;-278.605652;595.333374;2496.540527;2;-364.994904;715.513916;2416.356934;2;-108.284264;-315.875397;2116.369141;2;-204.331421;-243.043121;2015.879150;2;-175.339294;-285.164917;1996.557251;2;-67.136955;-338.016388;2025.323364;2;-216.218414;-290.968872;2026.598633;2;-192.978973;-374.587036;2120.626465
12933544;1;2;-39.268742;214.411697;2465.392822;2;-50.131790;70.218849;2368.679443;2;-63.165844;-33.255920;2276.674805;2;-96.063850;-213.143707;2170.023926;2;-60.141239;-182.080704;2175.404541;2;47.187981;-172.015228;2087.033936;2;107.521950;-45.722736;1856.775513;2;-105.947716;-26.625870;1784.563599;2;-189.830658;-38.243652;1825.121338;2;-293.707123;-20.630600;1826.078857;2;-227.826538;-52.168701;1806.001465;2;-120.267654;-185.824524;2201.421143;2;-247.151169;-192.300323;2218.826660;2;-472.419128;-62.946781;2129.920654;2;-486.926819;-17.942284;1905.831787;2;-572.659607;-67.612823;1885.741089;2;-639.290710;-114.431900;1821.756470;2;-577.271423;-91.144798;1864.264648;2;47.083733;221.330231;2445.378662;2;180.482086;322.021576;2092.602051;2;131.236923;603.479492;2332.469971;2;154.775238;762.225281;2245.203613;2;-117.136566;208.172928;2483.440674;2;-445.367401;315.994690;2302.619629;2;-279.562225;592.735657;2497.676025;2;-362.819946;722.314026;2430.408691;2;-113.054535;-273.068115;2120.375977;2;-207.430695;-220.764206;2006.760864;2;-176.199997;-264.011322;1995.223145;2;-67.546692;-307.095825;2035.457642;2;-217.952805;-266.866669;2024.338013;2;-195.504913;-333.889008;2130.762695
12966888;1;2;-45.700741;240.143967;2469.274658;2;-57.653175;95.527809;2370.788330;2;-72.983330;-6.610699;2275.974121;2;-104.308632;-187.120316;2166.512939;2;-68.583954;-155.241623;2171.900146;2;40.958843;-141.590561;2084.946289;2;103.462601;-19.750200;1850.339233;2;-110.223671;6.306995;1775.229858;2;-193.617325;-12.041168;1816.080566;2;-299.297272;-3.837200;1822.924561;2;-229.404358;-18.214781;1824.963135;2;-128.789352;-160.424515;2198.820068;2;-256.504822;-161.288910;2218.828857;2;-463.330627;-16.385614;2105.528564;2;-357.332642;41.824287;1908.849609;2;-340.087524;-46.205387;1860.466919;2;-351.098602;-140.919250;1817.939209;2;-339.114563;-7.734455;1822.330200;2;40.348667;249.015427;2445.805176;2;176.659058;319.719147;2083.466553;2;129.453644;600.746399;2328.913330;2;156.044815;768.965393;2258.850098;2;-123.295280;232.144196;2490.438477;2;-453.285645;315.855042;2293.882080;2;-278.210236;589.966187;2490.483398;2;-364.149658;724.575134;2433.892578;2;-121.001389;-247.176575;2115.891357;2;-197.104492;-187.473297;1991.011963;2;-167.558243;-233.171463;1982.885864;2;-67.294205;-284.418945;2036.275879;2;-213.091309;-233.125931;2006.723389;2;-208.884811;-302.439575;2115.195068
13000211;1;2;-48.541595;270.915314;2466.993408;2;-55.219677;123.124939;2374.056396;2;-67.058502;17.053022;2283.961182;2;-107.550621;-153.647003;2163.859375;2;-70.542183;-123.858238;2170.714111;2;37.210018;-106.878296;2082.971191;2;97.328201;8.137241;1845.501221;2;-117.042496;28.849546;1773.351074;2;-202.665466;15.418690;1810.507080;2;-305.295258;36.659641;1825.104980;2;-233.618164;-0.487536;1811.223022;2;-130.316132;-128.233948;2198.120850;2;-258.055389;-127.708984;2214.505615;2;-475.382019;8.068427;2112.694092;2;-331.867645;75.954735;1946.264282;2;-270.244232;34.294987;1877.155396;2;-218.445175;-8.342710;1797.675293;2;-264.570801;46.748665;1866.253052;2;36.153893;283.130432;2441.482666;2;176.794113;329.418396;2078.472656;2;124.722839;603.788025;2328.252197;2;149.761185;768.859070;2252.212891;2;-124.915245;259.900360;2489.997314;2;-455.897858;325.421936;2291.187744;2;-278.304108;595.373413;2488.509033;2;-367.865479;728.100403;2435.094727;2;-127.456024;-209.234497;2109.886963;2;-193.812836;-152.554321;1978.941650;2;-165.812683;-199.463989;1974.476685;2;-71.151375;-251.802979;2035.404419;2;-212.384399;-196.665131;1995.566284;2;-216.958328;-260.950073;2106.513672
13033555;1;2;-49.712257;297.438751;2470.608154;2;-57.698704;153.230850;2372.907471;2;-69.613960;47.669357;2282.644287;2;-106.793816;-128.279633;2170.010498;2;-70.729691;-97.136353;2174.959961;2;33.752159;-82.302361;2083.390137;2;89.879257;22.400230;1840.826782;2;-123.975204;46.587975;1769.622803;2;-208.903564;31.988152;1807.460327;2;-313.191956;44.125355;1818.871338;2;-240.295090;12.709968;1799.057617;2;-129.643188;-102.401596;2203.730957;2;-255.932693;-112.494987;2225.425049;2;-469.731140;12.473970;2105.386475;2;-345.888611;85.887093;1926.580444;2;-271.069336;47.232014;1870.217407;2;-212.848190;-6.855689;1803.427124;2;-269.083435;55.927036;1855.761597;2;34.060970;311.175232;2443.485107;2;170.151382;334.820312;2077.396240;2;124.031784;604.619385;2332.181152;2;150.139297;766.430359;2250.560059;2;-125.254257;285.051941;2495.066406;2;-451.998657;322.720154;2283.901611;2;-280.681763;592.037109;2486.164551;2;-362.268280;724.272705;2421.069580;2;-125.903290;-186.347885;2118.656494;2;-196.334930;-125.612366;1992.098877;2;-166.935577;-171.170288;1984.823608;2;-69.687515;-223.128922;2041.352295;2;-213.093887;-171.016937;2006.748901;2;-213.514572;-240.744247;2114.157959
13066877;1;2;-59.760807;330.511993;2470.201904;2;-59.072269;179.991196;2378.528564;2;-70.853752;72.707047;2287.957764;2;-103.533997;-104.895424;2172.254150;2;-67.869133;-72.613640;2177.770020;2;38.375736;-55.439503;2086.339355;2;90.418533;59.383003;1844.201416;2;-124.523239;71.204933;1765.732056;2;-207.117493;61.504372;1811.914185;2;-306.443329;92.549835;1835.678101;2;-238.456161;40.732063;1798.969238;2;-127.443161;-79.612686;2206.433350;2;-256.383972;-68.993355;2218.239746;2;-463.438629;67.140167;2091.883545;2;-367.771973;111.633705;1885.236694;2;-280.738007;62.561409;1862.711060;2;-189.637833;21.894455;1830.222290;2;-263.701660;66.811592;1852.013306;2;18.430511;354.033173;2432.169189;1;-6.157320;397.270233;2039.831421;1;-12.944757;622.414673;2343.334229;1;-25.800135;794.767151;2277.160889;2;-130.269363;309.301880;2504.497803;2;-459.596405;323.216553;2286.744385;2;-278.591827;593.078369;2487.451172;2;-365.500275;725.239136;2424.423096;2;-121.144821;-163.538696;2119.693115;2;-201.324051;-97.731384;1999.530884;2;-174.158249;-144.719009;1988.970947;2;-73.119659;-201.615936;2036.272705;2;-218.560211;-143.186081;2015.310791;2;-211.749756;-215.178909;2122.656494
13100222;1;2;-52.069698;358.667786;2463.286133;2;-56.776829;204.047150;2375.756836;2;-75.297150;93.277512;2288.707031;2;-110.718140;-86.330887;2173.515137;2;-74.758934;-53.594044;2177.961670;2;32.515003;-32.384708;2086.718018;2;81.118279;80.223213;1840.237915;2;-137.706635;92.203835;1766.989990;2;-211.498306;81.411644;1827.334351;2;-314.983765;110.180458;1820.141113;2;-240.947403;40.861443;1794.428955;2;-133.961151;-60.841076;2208.582275;2;-263.269379;-51.549957;2227.529785;2;-464.585510;82.808884;2085.720703;2;-357.540405;120.050568;1881.006592;2;-271.794983;66.006508;1900.916626;2;-215.992065;137.335358;1846.192993;2;-258.366333;79.083481;1847.556763;2;22.331285;382.610626;2416.989990;1;-97.679955;419.931244;2038.470703;1;-60.325485;643.651855;2344.806885;1;-105.436378;810.572632;2274.546143;2;-119.160339;337.077454;2505.033447;2;-452.740662;318.222900;2288.010986;2;-277.714630;596.209534;2489.133301;2;-367.427826;722.420837;2414.909668;2;-129.699921;-145.711258;2121.202148;2;-208.162613;-88.548096;1993.906006;2;-175.367035;-132.902771;1985.743774;2;-71.754761;-179.270142;2041.113159;2;-221.835236;-135.869034;2009.091187;2;-215.234406;-206.919754;2118.391846
