timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19933555;1;2;925.472778;764.360779;2;920.138428;709.521301;2;912.699219;666.917603;2;895.765320;587.509338;2;909.582520;602.061707;2;947.650208;602.113403;2;963.905823;639.335449;2;847.995239;622.243713;2;816.022339;592.423462;2;778.380127;614.055176;1;790.615112;598.889404;2;888.463684;599.545715;2;842.752319;592.399353;2;728.388550;613.628052;2;683.323242;629.718140;2;700.210815;628.636353;0;679.242188;643.879944;2;672.338989;630.979492;2;956.574768;772.617798;2;1004.720825;815.701904;2;985.248169;895.921997;2;1002.994263;979.745544;2;898.239319;757.174927;2;754.331299;788.982422;2;834.640137;882.548401;2;791.229553;941.305359;2;885.639893;558.881104;2;852.362000;575.606201;2;865.169373;553.795593;2;909.072144;534.778015;2;844.517212;556.873474;2;846.917114;537.216125
19966888;1;2;925.384399;763.844849;2;919.998474;708.798828;2;912.562622;665.941345;2;895.717590;586.096802;2;909.473083;600.677551;2;947.203247;600.150452;2;962.422791;634.620972;2;846.230347;617.737549;2;814.074768;589.329773;2;776.890198;613.059326;2;788.902649;596.474792;2;888.449646;598.242371;2;843.178894;590.945496;2;728.632812;609.169922;2;679.761230;623.970337;2;692.611206;621.857666;0;675.831909;635.941223;2;664.671509;623.065857;2;956.520752;772.075623;2;1004.642334;814.756897;2;985.214783;895.475342;2;1002.995117;979.400146;2;898.124573;756.682922;2;753.914062;788.233398;2;834.357605;882.150146;2;790.932495;941.043701;2;885.603271;557.283325;2;851.692627;572.589355;2;864.560852;550.826599;2;908.787476;532.564880;2;844.014099;554.098267;2;846.986267;535.645935
20000200;1;2;926.590149;747.752686;2;919.510254;691.478821;2;910.736694;647.573486;2;892.945129;566.180054;2;907.815491;580.468323;2;948.452454;576.875854;2;961.857422;608.464905;2;844.706543;583.703125;2;813.440674;577.171570;2;771.253235;606.574707;2;785.688354;595.639343;2;884.848083;579.184631;2;832.910461;579.359741;2;714.754822;605.490112;2;644.050110;598.251953;2;633.199341;612.512024;0;611.517029;618.097473;2;608.712036;595.563965;2;958.687439;754.677856;2;1005.066406;810.822632;2;986.876038;895.430481;2;1002.862915;981.071350;2;898.469604;741.729309;2;756.089355;787.186340;2;835.313660;880.750732;2;792.296143;941.832275;2;882.753174;536.704834;2;853.147156;546.969177;2;867.872192;525.799622;2;911.164429;512.200317;2;845.490906;527.876648;2;844.532715;511.524689
20033555;1;2;929.782959;730.037537;2;919.143250;677.343567;2;907.639160;637.688477;2;890.318359;556.336304;2;905.313110;569.096558;2;943.446167;567.710205;2;960.391846;591.685791;2;848.289612;574.648132;2;820.650146;565.260620;2;774.699341;588.112671;2;797.403931;565.287476;2;881.746948;570.690857;2;829.717407;578.157532;2;715.220093;605.980713;2;644.289917;607.842346;2;619.434021;604.764465;2;580.464722;620.140320;2;608.988892;590.321167;2;961.846008;732.732422;2;1001.884338;813.860474;2;990.513916;898.223389;2;1001.308105;977.146179;2;901.501404;727.699829;2;763.528015;787.303711;2;831.937927;882.315186;2;794.309265;939.781860;2;881.091553;526.710266;2;855.777161;547.031372;2;868.596802;526.010498;2;907.962769;506.076233;2;847.142639;527.783081;1;843.366821;504.397034
20066877;1;2;929.857971;725.276978;2;918.741089;673.045410;2;907.539062;632.416626;2;886.444824;554.289001;2;902.283813;566.306030;2;943.496643;564.888245;2;962.573242;577.818115;2;851.912415;554.565979;2;827.798279;546.737305;2;779.543823;563.546021;2;802.306641;550.805786;2;878.295044;568.399109;2;826.946777;580.366760;2;714.346436;605.031494;1;680.647766;614.370911;1;627.450012;610.711426;1;591.160889;631.603027;1;626.959351;604.613464;2;961.950439;727.311279;2;998.356812;808.562256;2;992.428772;897.347534;2;1002.102966;973.089661;2;901.518127;723.519104;2;765.874512;787.398071;2;833.790161;880.997070;2;798.915405;936.527954;2;875.945618;526.052124;2;847.989929;521.367676;2;862.543213;502.786926;2;903.730408;498.466278;2;841.061890;505.936371;1;839.996155;502.083008
20100222;1;2;930.410461;718.099426;2;918.803223;665.072510;2;907.118469;623.667358;2;885.850342;544.475769;2;901.814514;556.525269;2;942.833252;553.042908;2;966.622437;566.064880;2;853.712463;547.139221;2;830.035400;525.543945;2;781.418701;545.558655;2;806.441711;538.835938;2;877.631958;558.917053;2;825.407288;568.908203;2;711.754517;592.710754;2;767.090942;556.509521;2;739.336792;534.969299;1;760.516174;567.286865;2;730.460083;532.390259;2;962.568298;720.179321;2;997.494568;805.073486;2;992.494263;897.402893;2;1001.420471;973.647705;2;902.048218;716.302490;2;766.811401;782.761230;2;833.662781;879.855469;2;800.425781;935.680786;2;875.292969;515.751770;2;846.451782;512.710754;2;861.667297;494.100128;2;903.749634;489.497040;2;840.060791;496.396881;1;839.811462;490.381439
20133544;1;2;931.554993;702.986328;2;919.937317;650.888855;2;908.708923;610.189392;2;885.749023;530.046875;2;902.309998;541.574768;2;945.701660;538.460266;2;974.225220;552.587891;2;862.217529;527.683289;2;828.894287;507.509186;2;786.243225;529.890503;2;820.166016;517.263000;2;877.446167;545.334900;2;825.205994;555.808716;2;712.921936;576.717285;2;778.291382;524.239868;2;765.235901;522.279724;2;778.697449;537.980713;2;763.778503;528.054260;2;964.501404;703.164917;2;995.037048;803.559570;2;990.833191;901.383606;2;1006.882690;983.979980;2;902.337524;702.864502;2;771.486023;780.711792;2;834.694641;880.692627;2;795.946960;938.391235;2;874.836182;500.840759;2;848.611694;500.929962;2;862.774658;481.283844;2;903.271301;473.795654;2;840.725952;484.283508;1;837.646484;476.553986
20166888;1;2;928.407776;694.327148;2;918.065247;641.489685;2;907.467651;601.187073;2;882.724243;522.516113;2;899.613281;533.576721;2;943.089722;526.777161;2;974.343384;539.251465;2;862.296814;516.285217;2;830.965820;492.994141;2;788.490601;513.816040;2;818.794800;509.706055;2;874.691345;537.823486;2;821.954834;546.431946;2;708.706238;563.777222;2;779.597900;504.537170;2;786.340332;502.499084;2;784.104980;517.317688;2;789.964111;517.091064;2;961.174438;695.191040;2;992.983215;798.317993;2;992.860413;900.718384;2;1004.609924;984.929321;2;899.353760;693.595703;2;774.095581;779.039429;2;833.890076;879.103394;2;795.553589;939.844971;2;871.223450;493.889282;2;851.123474;486.170776;2;865.550598;468.171326;2;902.593018;466.741760;2;842.756348;470.517120;1;834.924377;467.965668
20200211;1;2;931.594543;688.521362;2;920.418945;634.882446;2;909.348938;592.172607;2;883.171448;511.513611;2;900.678650;522.750061;2;945.229492;510.102020;2;978.877136;522.259521;2;863.523560;495.482574;2;832.961121;478.672424;2;782.617065;495.526062;2;819.862671;493.255951;2;875.036072;527.360962;2;820.058228;533.312744;2;703.146973;559.025574;2;764.804443;491.660095;2;789.387695;494.266785;2;811.720154;471.964355;2;791.408447;491.958649;2;964.810059;690.482605;2;991.220337;800.385193;2;992.713684;900.131409;2;1005.731628;985.782471;2;902.259888;686.823792;2;775.455139;774.432617;2;834.509155;878.491943;2;794.442627;940.368042;2;871.056763;482.076477;2;856.922119;475.858521;2;869.191895;456.117767;2;902.566956;451.752075;2;845.460571;460.272827;1;831.345825;458.099976
20233555;1;2;925.811523;680.185669;2;917.646179;625.405945;2;907.454773;584.883850;2;884.410645;502.534790;2;901.514832;514.562500;2;948.151794;501.812500;2;974.011230;506.456512;2;857.804260;479.075775;2;833.404175;463.448853;2;782.412720;482.187866;2;814.425964;471.703888;2;875.636108;518.192261;2;820.451477;524.076416;2;702.209900;543.967529;2;768.983765;475.375641;2;790.623230;494.475647;2;814.877686;448.668823;2;794.878845;486.897583;2;958.892395;683.914551;2;990.648743;796.565247;2;994.206116;906.194763;2;1003.893433;988.854126;2;896.604065;676.926697;2;777.053589;773.669189;2;836.171204;880.164307;2;792.310059;939.342896;2;873.395630;472.316895;2;859.459717;455.682678;2;868.606323;436.754700;2;900.304077;435.907166;2;845.669556;444.560272;1;830.608521;454.264404
20266877;1;2;924.861145;672.797485;2;917.093567;614.891907;2;907.392273;571.725952;2;884.581360;487.613556;2;902.062622;499.785553;2;947.722900;483.800995;2;977.185974;490.244934;2;858.495117;462.444763;2;830.498596;438.056519;2;788.948730;471.292908;2;815.103638;451.503204;2;875.326721;503.778503;2;818.705017;507.058777;2;698.964417;522.997864;2;779.434143;458.142242;2;781.776123;462.613159;2;816.958191;431.439423;2;813.564087;452.727966;2;958.853455;675.640259;2;991.340027;795.297241;2;994.461975;909.559265;2;1003.603760;987.924805;2;894.803223;670.317017;2;775.490662;773.455933;2;836.949646;880.175171;2;791.929260;938.413208;2;873.815674;456.566711;2;860.812866;453.650543;2;871.163574;431.906738;2;903.533020;423.020111;2;847.254150;438.234955;1;831.099487;435.553436
20300222;1;2;924.117859;661.368713;2;916.110901;600.425171;2;904.452087;557.183838;2;884.574524;470.982056;2;901.951477;483.860626;2;952.958740;473.052734;2;977.346924;476.952789;2;858.905884;441.747986;2;836.522827;427.172546;2;784.887695;448.413696;2;815.496033;442.715363;2;874.415405;487.223083;2;817.396973;494.698975;2;694.195862;504.702606;2;777.361572;439.094055;2;787.118408;448.421173;2;830.790161;422.634216;2;813.757690;444.642944;2;958.183411;664.333191;2;990.794250;792.244324;2;994.898193;910.303589;2;1003.988708;987.371277;2;894.084534;658.785828;2;778.156128;769.472656;2;835.805664;881.493164;2;790.001282;938.419800;2;875.025391;438.928741;2;858.293579;436.498047;2;869.172363;414.178711;2;904.293274;404.575012;2;845.093262;420.786926;1;831.509766;417.825195
20333544;1;2;923.129150;652.713318;2;915.817505;592.238342;2;905.703979;547.585938;2;886.612976;460.834351;2;903.665649;473.812378;2;951.466125;459.184998;2;986.346191;459.320801;2;868.068176;428.572723;2;839.131287;413.509521;2;790.493164;436.947296;2;825.792969;422.610992;2;876.511780;477.133484;2;819.498596;480.734283;2;695.784668;493.787231;2;767.374268;424.948456;2;783.433105;437.297729;2;831.097839;412.429596;2;811.451294;433.916534;2;957.127563;655.692444;2;990.642334;784.791992;2;994.912720;906.204834;2;1003.449158;986.057373;2;893.113037;650.111816;2;782.124756;765.543762;2;835.763062;880.597168;2;790.456909;938.364990;2;877.313660;428.461029;2;852.286743;422.063995;2;864.362244;400.620544;2;904.435425;393.519348;2;841.227356;407.398315;2;834.899719;407.702515
20366888;1;2;923.687744;644.133118;2;915.549988;581.433533;2;904.497498;534.770935;2;886.839539;446.093292;2;903.941223;459.551575;2;955.008850;446.895203;2;988.499023;444.534180;2;869.567200;409.584656;2;842.520447;405.107910;2;790.038086;422.168884;2;828.143188;422.115173;2;876.198792;462.615540;2;818.587646;467.897461;2;692.942261;478.373871;2;773.469421;411.984924;2;782.989319;408.578796;2;837.708923;404.998413;2;817.749817;417.752197;2;958.048096;646.662415;2;990.779907;784.575928;2;995.465271;910.370178;2;1003.341858;987.073608;2;893.401611;641.930725;2;786.344482;764.780518;2;835.395874;883.846497;2;790.445618;940.137451;2;878.130005;412.815155;2;864.981567;405.930573;2;875.482056;384.229858;2;908.376587;377.718567;2;851.114990;390.780701;2;834.610535;391.002014
20400211;1;2;923.144653;633.782837;2;915.591553;567.785767;2;904.227356;518.904236;2;886.794373;427.786713;2;904.156982;441.606323;2;960.051880;442.064941;2;988.878601;429.911316;2;869.046021;390.092621;2;840.778503;389.541077;2;786.422302;407.146912;2;817.694580;407.730652;2;875.818237;444.819000;2;818.539429;455.971924;2;693.127808;454.594757;2;779.746704;386.472595;2;792.665833;391.000763;2;836.592041;395.793213;2;821.329468;398.034851;2;958.076538;636.197388;2;989.348999;782.203613;2;994.924744;912.180359;2;1003.585632;984.846008;2;892.396851;631.682678;2;788.588562;762.400757;2;838.021240;887.170532;2;788.253540;937.768433;2;878.181274;393.382141;2;859.543518;392.050476;2;871.830627;369.218445;2;909.264465;359.693970;2;847.011292;374.805054;2;834.580933;369.528687
20433555;1;2;923.301758;624.760010;2;916.904053;559.425842;2;907.561401;509.647308;2;889.278381;419.500427;2;906.773987;433.155121;2;964.163513;430.836975;2;997.391846;409.729370;2;878.973877;367.837646;2;872.056213;363.865784;2;843.839233;348.713959;2;836.009827;365.900024;2;878.470398;436.432526;2;821.304688;445.428375;2;693.229614;443.345978;2;778.137024;380.482727;2;801.456360;373.748260;2;839.968506;377.454163;2;821.664978;384.948608;2;958.333069;627.432678;2;987.485657;774.666016;2;994.860718;909.761719;2;1003.637207;986.182800;2;892.401367;622.425598;2;796.042786;757.787537;2;837.486877;887.485474;2;789.282593;940.439209;2;880.342712;385.479187;2;860.183533;376.465454;2;871.469788;354.298157;2;909.168457;348.203766;2;847.122803;361.749573;1;835.736816;364.231506
20466877;1;2;924.735962;612.936096;2;917.059265;547.076172;2;907.279419;496.020905;2;888.994263;405.715149;2;906.687378;419.635071;2;966.460449;418.644165;2;997.495117;391.059509;2;876.200073;353.680756;2;844.605652;337.581055;2;829.569946;354.823975;2;835.551331;358.707214;2;878.024170;422.546295;2;820.925659;431.267029;2;692.012756;425.113586;2;778.907593;362.469177;2;806.089722;343.675354;2;843.282837;375.921692;2;829.502380;377.188110;2;960.209290;614.629639;2;985.251526;765.428406;2;994.043335;907.682678;2;1004.234436;985.511230;2;893.416626;611.460999;2;805.172424;753.089722;2;838.029480;888.562866;2;787.940186;940.443115;2;879.983521;371.586823;2;866.952698;365.816345;2;877.083069;342.580627;2;910.488098;334.216431;2;851.985596;350.038757;1;834.332336;349.827057
20500222;1;2;924.259216;600.720825;2;917.785034;533.142273;2;909.165405;480.292542;2;892.153503;387.369080;2;909.568237;401.473206;2;967.956848;400.313110;2;997.964844;372.517212;2;876.645325;336.354431;2;844.799683;317.595459;2;835.098816;327.772034;2;844.684570;332.777527;2;880.987122;404.827667;2;824.050354;415.162720;2;695.807068;410.155640;2;778.779419;343.072113;2;809.641479;330.890442;2;848.680908;333.438293;2;827.079651;345.234772;2;960.021912;602.256531;2;984.890930;758.466064;2;994.333069;905.732727;2;1003.955994;983.662354;2;892.650452;599.380371;2;814.602417;747.604126;2;839.401550;886.695679;2;790.041687;940.035400;2;883.725891;351.961029;2;870.749451;344.707733;2;879.627747;321.436432;2;912.156677;312.852295;2;855.191406;330.149292;2;837.609009;332.464325
20533544;1;2;925.319397;591.871521;2;919.877808;524.022522;2;912.143494;470.373840;2;896.334229;375.175079;2;913.471802;389.269928;2;970.591309;384.399719;2;993.330688;354.779449;2;873.969360;316.279236;2;869.625977;295.621368;2;847.155518;322.301880;0;855.327759;324.124634;2;884.987793;393.259888;2;827.604675;403.245850;2;699.353516;393.295349;2;782.152832;325.345520;0;814.320251;316.999512;2;849.502686;324.172424;0;831.386230;334.520630;2;960.981018;594.271545;2;984.968323;752.922058;2;993.759460;902.161255;2;1001.189575;980.925049;2;893.844543;589.767700;2;823.131592;741.354065;2;839.817505;884.731323;2;790.149719;937.731079;2;888.465027;338.659607;2;871.878967;327.941193;2;885.323730;307.061768;2;921.926697;305.274994;2;860.165161;311.307404;2;846.647461;311.553375
20566888;1;2;924.494263;586.181580;2;918.860657;517.728394;2;912.306641;461.938293;2;902.064636;366.800507;2;917.945618;381.734131;2;971.058472;381.508423;2;997.500122;337.756775;2;879.147278;295.830688;2;860.391663;273.694580;2;835.753418;302.686401;0;859.191284;292.073029;2;890.150513;384.023132;2;833.246887;390.981628;2;706.289307;382.873016;2;779.059204;309.899109;0;813.185608;313.262604;2;850.867737;307.986877;0;828.122009;318.202698;2;960.219666;587.759155;2;983.895020;750.855835;2;995.300720;903.674194;2;1002.241333;980.461426;2;892.915527;584.799744;2;829.921875;738.841492;2;840.222717;882.657959;2;793.581787;936.116577;2;896.036377;330.200531;2;876.132996;306.064941;2;881.474182;286.284698;2;914.757385;284.752960;2;860.171997;299.950195;2;849.000122;321.403748
20600211;1;2;923.828796;581.508057;2;917.982239;512.403137;2;911.707703;455.484344;2;904.822754;360.184692;2;919.950867;375.143524;2;971.313293;373.088318;2;998.572144;326.317657;2;880.599731;287.536835;2;853.285828;272.990082;2;829.991882;304.863770;0;858.745056;299.731903;2;892.518188;377.301575;2;835.748169;382.411011;2;710.577148;370.267090;2;777.879211;294.035675;0;817.856201;304.436401;2;852.263489;306.402618;0;829.100342;307.135254;2;959.388306;582.963379;2;983.609802;748.690857;2;994.703552;902.065918;2;1000.967590;977.440369;2;892.440552;580.234558;2;835.613770;735.591858;2;840.218384;881.580078;2;793.980225;936.045288;2;900.075012;323.370972;2;875.812134;303.377014;2;880.655151;282.881561;2;915.531616;277.301544;2;860.732605;297.789429;2;853.791504;317.680573
20633555;1;2;922.377319;578.739502;2;916.544067;509.322815;2;911.146606;451.343567;2;903.337219;356.179779;2;918.623108;370.900879;2;970.529785;368.595673;2;1000.506470;319.020386;2;883.735840;280.121002;2;858.591675;257.728333;2;831.251404;301.160461;0;860.479553;294.344360;2;891.169739;373.471252;2;834.822937;379.616211;2;710.034241;359.950592;2;784.279968;290.762451;0;822.216370;300.441406;2;856.162964;298.672943;0;828.509277;304.079224;2;957.917053;580.231262;2;982.583191;747.564087;2;996.415466;903.371643;2;1000.221924;975.857239;2;891.021484;577.433655;2;839.162842;733.812073;2;838.553955;879.522217;2;794.080994;934.441162;2;898.300842;319.398315;2;879.777283;298.315857;2;882.722290;278.144348;2;913.189453;273.118408;2;862.996887;293.372742;2;851.517456;314.630249
20666888;1;2;921.254883;577.485718;2;915.435181;507.982086;2;912.239136;448.824615;2;903.853210;354.881927;2;918.902832;369.271576;2;969.318115;363.517090;2;1003.916504;308.110352;2;889.858643;268.527710;0;857.570374;258.994904;0;840.036804;309.892487;0;859.389160;289.860077;2;892.143677;372.075623;2;837.233643;377.515137;2;715.176147;355.697266;2;785.677185;285.364685;0;822.934875;296.141144;2;861.136353;300.224945;0;834.730530;297.929993;2;956.496277;578.967957;2;978.702881;746.421265;2;996.623474;902.468140;2;1000.359497;975.101807;2;890.191528;576.188965;2;847.356079;732.343628;2;839.010132;877.790405;2;795.737915;932.872131;2;898.455383;318.611084;2;870.462158;291.710815;2;880.602539;273.682831;2;920.580566;276.690369;2;859.132935;284.560394;2;855.606628;305.120605
20700222;1;2;919.759766;576.189453;2;914.781250;506.281738;2;912.368958;446.956146;2;905.868713;353.016541;2;920.660950;367.626953;2;971.418579;362.573639;2;1005.134399;304.048553;2;891.181763;265.561523;0;861.529480;243.188019;0;843.292847;286.990204;0;856.239441;282.122437;2;893.762573;369.982971;2;838.592041;374.722687;2;716.198547;350.355652;2;782.902771;279.434387;0;824.598755;291.396332;0;864.436768;295.458740;0;834.635254;292.114166;2;955.058044;577.863647;2;978.100342;744.877441;2;996.384155;902.563538;2;999.290100;974.133545;2;888.634399;574.722656;2;850.131165;730.987183;2;838.348511;876.847961;2;797.066284;932.727539;2;901.281982;316.684387;2;882.748291;295.886719;2;888.915405;276.080811;2;921.497498;273.699036;2;867.752075;288.246521;2;856.280701;305.628937
20733533;1;2;918.597717;576.004761;2;913.754883;505.852112;2;912.032532;446.385132;2;905.373352;352.738403;2;920.127869;367.342773;2;970.750916;362.486481;2;1006.275208;301.307068;2;892.576294;264.623260;0;862.657104;244.936584;0;843.220032;288.204987;0;855.670654;282.072998;2;893.364807;369.630737;2;838.684143;374.149628;2;716.857727;350.590271;2;783.419434;280.347015;0;825.614502;290.716583;0;865.487427;298.024872;0;833.547424;290.503845;2;953.790344;577.672913;2;977.464600;743.992798;2;996.567749;902.433594;2;998.831665;972.788391;2;887.581726;574.543945;2;852.557556;730.704834;2;837.507080;876.230347;2;797.004456;932.138855;2;900.697144;316.535095;2;887.045715;294.144348;2;891.416260;274.772003;2;920.070251;273.147278;2;870.560364;287.381348;2;855.259155;306.662476
20766888;1;2;917.575623;575.977173;2;913.306885;505.717560;2;911.962646;446.249817;2;906.210754;352.749451;2;920.783569;367.300995;2;971.806152;362.221375;2;1007.119690;299.137695;2;893.461060;263.852264;0;862.647705;245.765533;0;843.291504;290.276215;0;855.254883;282.441620;2;894.072998;369.599426;2;839.679443;374.252411;2;718.653259;348.736115;2;784.032593;278.626770;0;826.937988;288.915527;0;868.355896;295.672302;0;834.667786;286.203369;2;952.840820;577.797058;2;976.209229;743.703918;2;996.495056;902.392822;2;998.274475;971.594055;2;886.476562;574.381714;2;854.293640;730.628052;2;838.294434;876.509338;2;797.352295;930.488403;2;901.899048;316.569580;2;889.541687;290.169922;2;892.350647;272.019928;2;919.014099;272.457886;2;872.303101;285.479492;2;856.254395;309.161621
