timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18600211;1;0.523982;-0.459662;0.646141;-0.310895;0.508913;-0.489297;0.624000;-0.334994;0.474337;-0.509980;0.615013;-0.369707;0.502457;-0.459017;0.653930;-0.330478;0.774039;-0.547606;0.222802;0.226604;-0.422752;0.680707;-0.368970;-0.470935;-0.063512;-0.185567;0.751709;0.629654;-0.307074;-0.171372;0.838732;-0.415772;-0.229435;-0.021688;0.855785;-0.463164;-0.229435;-0.021688;0.855785;-0.463164;0.491250;0.204659;-0.379793;0.756667;0.584941;0.810705;-0.017086;-0.017574;0.844126;0.479662;-0.205377;0.123273;0.307130;0.056633;-0.518698;0.795874;-0.317756;-0.248758;0.867360;-0.291268;-0.286516;-0.159340;0.888147;-0.322048;-0.286516;-0.159340;0.888147;-0.322048;0.201145;0.286094;-0.503759;0.789885;0.500654;-0.414057;0.508871;-0.564759;0.523178;-0.393117;0.525211;-0.543964;-0.410933;0.505896;-0.525598;0.546763;0.680990;0.011017;0.725575;-0.098349;0.243979;0.601594;0.645998;0.401555;0.228375;0.626130;0.622259;0.410609;0.332558;0.519145;0.661229;0.427399;-0.064308;0.837372;0.104265;0.532730;0.458135;-0.353851;0.692296;-0.430845;0.458135;-0.353851;0.692296;-0.430845;0.628604;0.239317;0.739738;0.019297;0.430845;0.692296;0.353851;0.458135;0.628604;0.239317;0.739738;0.019297;0.458135;-0.353851;0.692296;-0.430845
18633555;1;0.525840;-0.458601;0.638104;-0.325577;0.506881;-0.493446;0.611558;-0.354373;0.468645;-0.511800;0.624371;-0.358599;0.495893;-0.460081;0.663403;-0.319862;0.777116;-0.541916;0.221050;0.231418;-0.416061;0.685475;-0.362152;-0.475251;-0.087070;-0.174758;0.755307;0.625611;-0.260308;-0.203226;0.715400;-0.615744;-0.147893;-0.074165;0.739999;-0.651943;-0.147893;-0.074165;0.739999;-0.651943;0.518025;0.156366;-0.182721;0.820861;0.581012;0.813102;-0.012129;-0.033803;0.765930;0.590096;-0.203638;0.153852;0.309989;0.168886;-0.600965;0.717095;-0.089819;0.159320;0.936607;-0.298860;-0.224598;-0.319476;0.894735;-0.216657;-0.224598;-0.319476;0.894735;-0.216657;0.178259;0.114065;-0.497133;0.841470;-0.496503;0.418278;-0.503491;0.570110;0.530993;-0.386230;0.528471;-0.538136;-0.416132;0.504221;-0.526676;0.543330;0.682257;0.013000;0.725152;-0.092261;0.251174;0.599096;0.639338;0.411391;0.234380;0.624552;0.614509;0.421165;0.337504;0.512522;0.665893;0.424262;-0.058539;0.835963;0.112206;0.533994;0.441454;-0.301806;0.699712;-0.473745;0.441454;-0.301806;0.699712;-0.473745;0.647144;0.281362;0.708180;-0.022833;0.473745;0.699712;0.301806;0.441454;0.647144;0.281362;0.708180;-0.022833;0.441454;-0.301806;0.699712;-0.473745
18666877;1;0.529174;-0.454545;0.638296;-0.325486;0.511242;-0.487628;0.613394;-0.352985;0.477028;-0.506618;0.628065;-0.348305;0.503423;-0.454620;0.666670;-0.308928;0.788280;-0.535084;0.217342;0.212279;-0.457466;0.666080;-0.385174;-0.445762;-0.014665;-0.171808;0.750002;0.638564;-0.192825;-0.214139;0.750125;-0.595211;-0.085778;-0.079676;0.776012;-0.619758;-0.085778;-0.079676;0.776012;-0.619758;0.454870;0.147327;-0.246375;0.843023;0.565136;0.824005;0.020224;-0.035047;0.738963;0.616433;-0.216311;0.164786;0.315993;0.200825;-0.621651;0.688018;-0.066020;0.269297;0.914517;-0.294583;-0.209945;-0.247093;0.920765;-0.216935;-0.209945;-0.247093;0.920765;-0.216935;0.214086;-0.006286;-0.503144;0.837242;-0.487131;0.427749;-0.492267;0.580868;0.537389;-0.381822;0.528683;-0.534714;0.429783;-0.494737;0.542161;-0.525912;0.679688;0.030766;0.729468;-0.070383;0.274224;0.585325;0.636690;0.420502;0.246026;0.626018;0.596737;0.437581;0.316770;0.538375;0.659134;0.418750;-0.069514;0.849448;0.089264;0.515401;0.446950;-0.324659;0.695902;-0.458860;0.446950;-0.324659;0.695902;-0.458860;0.640505;0.262509;0.721645;-0.008421;0.458860;0.695902;0.324659;0.446950;0.640505;0.262509;0.721645;-0.008421;0.446950;-0.324659;0.695902;-0.458860
18700222;1;0.517085;-0.467287;0.645222;-0.312977;0.501745;-0.497204;0.622461;-0.337020;0.476388;-0.500813;0.635091;-0.344819;0.502506;-0.448270;0.673208;-0.305505;0.792074;-0.526926;0.217827;0.217989;-0.477472;0.655836;-0.379846;-0.444542;-0.007035;-0.160914;0.740614;0.652340;-0.207530;-0.233825;0.870547;-0.380007;-0.137273;-0.076660;0.898136;-0.410647;-0.137273;-0.076660;0.898136;-0.410647;0.438065;0.254779;-0.434999;0.744286;0.558660;0.828047;0.021161;-0.042293;0.727197;0.624289;-0.231003;0.167588;0.322558;0.208805;-0.632060;0.672947;-0.041412;0.312318;0.905237;-0.285113;-0.188650;-0.225252;0.930729;-0.217751;-0.188650;-0.225252;0.930729;-0.217751;0.236160;-0.015664;-0.501251;0.832304;-0.480632;0.435210;-0.478562;0.592084;0.546444;-0.376457;0.526033;-0.531947;-0.444073;0.484777;-0.531583;0.534051;0.695479;0.030401;0.714855;-0.066083;0.282346;0.569833;0.655970;0.406539;0.236666;0.637670;0.590247;0.434712;0.304731;0.546763;0.664890;0.407567;-0.070197;0.859360;0.087447;0.498924;0.435821;-0.320037;0.699291;-0.467577;0.435821;-0.320037;0.699291;-0.467577;0.638799;0.268173;0.720774;-0.022455;0.467577;0.699291;0.320037;0.435821;0.638799;0.268173;0.720774;-0.022455;0.435821;-0.320037;0.699291;-0.467577
18733555;1;0.514011;-0.470200;0.648476;-0.306893;0.503811;-0.490938;0.632921;-0.323366;0.482428;-0.489858;0.643253;-0.336940;0.507895;-0.436695;0.680464;-0.297167;0.800783;-0.512247;0.220935;0.218030;-0.476620;0.654179;-0.363989;-0.460863;-0.046506;-0.141855;0.735062;0.661361;-0.169401;-0.210609;0.905592;-0.326879;-0.109306;-0.048148;0.928512;-0.351566;-0.109306;-0.048148;0.928512;-0.351566;0.446669;0.278815;-0.483333;0.699384;0.546887;0.836169;0.002257;-0.041605;0.720756;0.625535;-0.250302;0.162990;0.320299;0.192716;-0.645605;0.665931;-0.031596;0.309522;0.887101;-0.340954;-0.223315;-0.261762;0.902348;-0.259573;-0.223315;-0.261762;0.902348;-0.259573;0.243867;-0.072895;-0.461436;0.849878;-0.458730;0.458537;-0.467767;0.600421;0.556857;-0.369533;0.540844;-0.510728;0.455008;-0.481671;0.530497;-0.528709;0.699456;0.031904;0.711873;-0.054595;0.293496;0.557175;0.669369;0.394159;0.234811;0.646387;0.583683;0.431696;0.302766;0.547787;0.672716;0.394607;-0.062438;0.865537;0.092237;0.488303;0.453330;-0.302305;0.686721;-0.481163;0.453330;-0.302305;0.686721;-0.481163;0.660786;0.271823;0.699347;-0.019681;0.481163;0.686721;0.302305;0.453330;0.660786;0.271823;0.699347;-0.019681;0.453330;-0.302305;0.686721;-0.481163
18766888;1;0.509874;-0.471218;0.653148;-0.302292;0.503214;-0.485239;0.642800;-0.313252;0.486530;-0.476399;0.652475;-0.332579;0.511634;-0.422540;0.688577;-0.292491;0.811980;-0.500165;0.206991;0.218353;-0.482676;0.655378;-0.348915;-0.464502;-0.044840;-0.154778;0.726158;0.668377;-0.191384;-0.196980;0.867272;-0.415223;-0.114967;-0.040562;0.888435;-0.442516;-0.114967;-0.040562;0.888435;-0.442516;0.425054;0.263279;-0.389597;0.773452;0.535125;0.843467;-0.011445;-0.045537;0.718719;0.618123;-0.273980;0.162181;0.321704;0.171570;-0.653991;0.662847;-0.029057;0.296734;0.875928;-0.379282;-0.253919;-0.297737;0.875588;-0.283238;-0.253919;-0.297737;0.875588;-0.283238;0.244288;-0.118456;-0.436456;0.857786;-0.447008;0.471018;-0.461718;0.604271;0.553825;-0.374624;0.542868;-0.508163;0.471597;-0.464371;0.531122;-0.529023;0.711378;0.044682;0.700056;-0.043197;0.297603;0.551072;0.678525;0.383870;0.233228;0.651498;0.582775;0.426062;0.289177;0.556180;0.680348;0.379693;-0.061586;0.876752;0.091739;0.468078;0.498849;-0.314101;0.649268;-0.480563;0.498849;-0.314101;0.649268;-0.480563;0.692549;0.236999;0.681205;0.012931;0.480563;0.649268;0.314101;0.498849;0.692549;0.236999;0.681205;0.012931;0.498849;-0.314101;0.649268;-0.480563
18800200;1;0.515012;-0.458578;0.667405;-0.281139;0.508089;-0.474524;0.656164;-0.293465;0.494012;-0.470345;0.656724;-0.321623;0.518213;-0.416165;0.692327;-0.280971;0.822535;-0.491974;0.204255;0.199193;-0.495294;0.651984;-0.344388;-0.459346;-0.028923;-0.160167;0.719744;0.674891;-0.164990;-0.192370;0.893641;-0.370375;-0.097535;-0.032798;0.913524;-0.393556;-0.097535;-0.032798;0.913524;-0.393556;0.431787;0.259286;-0.448031;0.738647;0.520894;0.851407;0.015243;-0.059516;0.707921;0.632727;-0.265130;0.167959;-0.317212;-0.194385;0.657915;-0.654782;-0.024717;0.327122;0.870966;-0.365786;-0.236286;-0.251398;0.895761;-0.280320;-0.236286;-0.251398;0.895761;-0.280320;0.249508;-0.063309;-0.428739;0.865980;-0.418303;0.491630;-0.449192;0.617697;0.562523;-0.360291;0.560068;-0.489981;0.467705;-0.469498;0.539446;-0.519444;0.701920;0.046935;0.709628;-0.039157;0.308678;0.518119;0.712973;0.357687;0.215025;0.672612;0.569526;0.420711;0.286170;0.572811;0.662850;0.388105;-0.069787;0.876258;0.067651;0.471937;0.518346;-0.332955;0.636953;-0.463411;0.518346;-0.332955;0.636953;-0.463411;0.694207;0.214959;0.685828;0.038845;0.463411;0.636953;0.332955;0.518346;0.694207;0.214959;0.685828;0.038845;0.518346;-0.332955;0.636953;-0.463411
18833555;1;0.531494;-0.445673;0.659392;-0.289984;0.528939;-0.451421;0.655471;-0.294620;0.508249;-0.451886;0.658059;-0.323173;0.532529;-0.397658;0.692178;-0.281374;0.834787;-0.480395;0.182000;0.198059;0.514733;-0.643693;0.332050;0.458751;-0.005830;-0.174452;0.702968;0.689470;-0.221248;-0.208658;0.882528;-0.358686;-0.155333;-0.051617;0.905389;-0.391763;-0.155333;-0.051617;0.905389;-0.391763;0.402364;0.212645;-0.470805;0.755796;0.509624;0.858248;-0.005980;-0.060488;0.693509;0.647345;-0.264015;0.174026;-0.299692;-0.200657;0.669699;-0.649172;-0.035072;0.354661;0.847771;-0.392771;-0.264198;-0.226386;0.890646;-0.292744;-0.264198;-0.226386;0.890646;-0.292744;0.308261;-0.099842;-0.407702;0.853690;-0.408886;0.490541;-0.414116;0.648606;0.576224;-0.352832;0.536329;-0.505793;0.477260;-0.466365;0.535390;-0.517768;0.707488;0.046344;0.704512;-0.031231;0.313568;0.500167;0.731587;0.341012;0.204634;0.686393;0.560566;0.415639;0.297113;0.569467;0.661230;0.387565;-0.061630;0.872787;0.068809;0.479281;0.539395;-0.358088;0.655637;-0.388545;0.539395;-0.358088;0.655637;-0.388545;0.656152;0.210399;0.716811;0.106667;0.388544;0.655637;0.358088;0.539395;0.656152;0.210399;0.716811;0.106667;0.539395;-0.358088;0.655637;-0.388545
18866888;1;0.538842;-0.432122;0.666287;-0.281037;0.540438;-0.428309;0.668745;-0.277955;0.519121;-0.436215;0.652685;-0.337983;0.544553;-0.382469;0.685565;-0.295264;0.848427;-0.488625;0.155151;0.131705;0.536565;-0.614892;0.317516;0.482897;0.026810;-0.200067;0.662481;0.721369;-0.255536;-0.293157;0.767269;-0.509959;-0.194491;-0.201930;0.796158;-0.536218;-0.194491;-0.201930;0.796158;-0.536218;0.297532;0.207281;-0.311820;0.878224;0.505364;0.860769;0.000281;-0.060693;0.694584;0.634072;-0.297460;0.164391;-0.315831;-0.174714;0.678236;-0.640095;-0.030864;0.309505;0.752959;-0.579920;-0.406521;-0.265521;0.769571;-0.414729;-0.406521;-0.265521;0.769571;-0.414729;0.262266;-0.168018;-0.217539;0.925021;-0.385835;0.509187;-0.395654;0.659786;0.591813;-0.339183;0.548444;-0.483654;0.495399;-0.452111;0.525115;-0.523860;0.724551;0.049263;0.687080;-0.022785;0.314676;0.480534;0.752187;0.322926;0.190579;0.701867;0.551416;0.408661;0.301228;0.574203;0.655213;0.387617;-0.058790;0.871930;0.061185;0.482221;0.569666;-0.299849;0.654913;-0.395803;0.569666;-0.299849;0.654913;-0.395803;0.682689;0.251068;0.675119;0.122940;0.395803;0.654913;0.299849;0.569666;0.682689;0.251068;0.675119;0.122940;0.569666;-0.299849;0.654913;-0.395803
18900222;1;0.536304;-0.430812;0.676421;-0.263123;0.543650;-0.411180;0.688531;-0.247590;0.517812;-0.430977;0.660487;-0.331490;0.542728;-0.376622;0.692921;-0.288897;0.848108;-0.475130;0.184429;0.144744;0.555794;-0.583760;0.348797;0.478182;0.043743;-0.156085;0.661871;0.731882;-0.344642;-0.235043;0.851759;-0.316991;-0.315091;-0.158376;0.869285;-0.346380;-0.315091;-0.158376;0.869285;-0.346380;0.430387;0.270943;-0.442436;0.738652;0.497413;0.865535;-0.007097;-0.058135;0.700730;0.611099;-0.325402;0.172187;-0.345382;-0.171803;0.670681;-0.633547;0.058799;0.366016;0.717008;-0.590318;-0.387071;-0.267041;0.759445;-0.449565;-0.387071;-0.267041;0.759445;-0.449565;0.222659;-0.207728;-0.170877;0.937056;-0.362302;0.521728;-0.378301;0.673369;0.592756;-0.336914;0.549387;-0.483014;0.496498;-0.453799;0.540250;-0.505654;0.712567;0.058809;0.699075;-0.009148;0.329826;0.452841;0.769709;0.306103;0.189324;0.710777;0.540631;0.408252;0.293529;0.595196;0.637720;0.391017;-0.066810;0.874498;0.034028;0.479200;0.569747;-0.300186;0.661562;-0.384203;0.569747;-0.300186;0.661562;-0.384203;0.674545;0.255532;0.680059;0.131199;0.384203;0.661562;0.300186;0.569747;0.674545;0.255532;0.680059;0.131199;0.569747;-0.300186;0.661562;-0.384203
18933533;1;0.534506;-0.430172;0.680577;-0.257041;0.545663;-0.398718;0.699469;-0.232421;0.515812;-0.424060;0.671017;-0.322255;0.539993;-0.368883;0.702863;-0.279852;0.853115;-0.463940;0.199846;0.130448;0.529361;-0.573755;0.369708;0.503882;-0.010356;-0.118280;0.672227;0.730762;-0.358134;-0.238209;0.873317;-0.228724;-0.312599;-0.081759;0.901521;-0.287848;-0.312599;-0.081759;0.901521;-0.287848;0.353688;0.319512;-0.512747;0.714078;0.485341;0.872737;-0.011429;-0.051420;0.698256;0.619571;-0.308185;0.183281;-0.327903;-0.182311;0.667540;-0.643143;0.060396;0.374720;0.720522;-0.580332;-0.384304;-0.273253;0.764787;-0.439025;-0.384304;-0.273253;0.764787;-0.439025;0.119767;0.173679;-0.089752;0.973363;-0.330086;0.545517;-0.354686;0.683851;0.606755;-0.322400;0.565227;-0.456536;0.488214;-0.471037;0.528170;-0.510693;0.710263;0.038013;0.702667;-0.018444;0.328985;0.409624;0.804820;0.276119;0.166514;0.732195;0.528563;0.395959;0.289033;0.600927;0.640703;0.380587;-0.062668;0.880605;0.032085;0.468592;0.530412;-0.290372;0.665911;-0.436932;0.530412;-0.290372;0.665911;-0.436932;0.684016;0.265546;0.676194;0.066100;0.436932;0.665911;0.290372;0.530412;0.684016;0.265546;0.676194;0.066100;0.530412;-0.290372;0.665911;-0.436932
18966888;1;0.534922;-0.432262;0.678206;-0.258930;0.551792;-0.383546;0.706899;-0.220709;0.517764;-0.433085;0.664455;-0.320715;0.541816;-0.378405;0.697045;-0.278161;0.849755;-0.469617;0.189492;0.146525;0.533425;-0.551062;0.357983;0.532576;-0.024394;-0.115138;0.646965;0.753382;-0.386908;-0.276648;0.847728;-0.234789;-0.340071;-0.124681;0.882967;-0.298622;-0.340071;-0.124681;0.882967;-0.298622;0.334661;0.277181;-0.512980;0.740287;0.495903;0.865695;-0.034789;-0.058674;0.696175;0.607115;-0.344010;0.168546;-0.356893;-0.168306;0.677204;-0.621043;0.063283;0.330419;0.737093;-0.586100;-0.395655;-0.330786;0.736928;-0.437007;-0.395655;-0.330786;0.736928;-0.437007;0.172994;0.100158;-0.101907;0.974503;-0.310840;0.553080;-0.333727;0.697214;0.621217;-0.307833;0.567931;-0.443603;-0.482770;0.481216;-0.509841;0.524811;0.716318;0.017795;0.696804;-0.032182;0.330281;0.389150;0.821305;0.254825;0.155328;0.752183;0.510057;0.387217;0.291010;0.595292;0.657883;0.357955;-0.045233;0.888617;0.048148;0.453868;0.563643;-0.301881;0.693465;-0.332086;0.563643;-0.301881;0.693465;-0.332086;0.633376;0.276892;0.703816;0.163735;0.332086;0.693465;0.301881;0.563643;0.633376;0.276892;0.703816;0.163735;0.563643;-0.301881;0.693465;-0.332086
19000222;1;0.517325;-0.446980;0.680112;-0.264635;0.536492;-0.392243;0.713084;-0.223232;0.515727;-0.431865;0.668456;-0.317308;0.539512;-0.376869;0.700936;-0.274928;0.846692;-0.461263;0.209636;0.162484;0.545916;-0.545699;0.354366;0.527837;-0.002706;-0.122283;0.639070;0.759361;-0.396618;-0.303017;0.832999;-0.238722;-0.348892;-0.153056;0.873086;-0.304250;-0.348892;-0.153056;0.873086;-0.304250;0.301225;0.312137;-0.503715;0.747065;0.492600;0.867770;-0.046958;-0.045991;0.680136;0.617313;-0.344713;0.193679;-0.330808;-0.178301;0.684187;-0.625030;0.130774;0.328840;0.807939;-0.471165;-0.290588;-0.433859;0.756748;-0.393265;-0.290588;-0.433859;0.756748;-0.393265;0.257433;0.194603;-0.116497;0.939301;-0.302315;0.545709;-0.317832;0.713996;0.642184;-0.284914;0.563628;-0.434451;-0.490295;0.481578;-0.502558;0.524527;0.721429;0.012437;0.691863;-0.026647;0.308557;0.363695;0.846572;0.236295;0.127411;0.769953;0.506050;0.367222;0.292422;0.616486;0.633410;0.365002;-0.049383;0.886465;0.015871;0.459880;0.555799;-0.366389;0.657775;-0.352390;0.555799;-0.366389;0.657775;-0.352390;0.642187;0.206041;0.724193;0.143832;0.352390;0.657775;0.366389;0.555799;0.642187;0.206041;0.724193;0.143832;0.555799;-0.366389;0.657775;-0.352390
19033555;1;0.514811;-0.445938;0.684891;-0.258909;0.538667;-0.373283;0.727046;-0.204700;0.510331;-0.434695;0.670093;-0.318712;0.534246;-0.379558;0.702794;-0.276761;0.840749;-0.459596;0.221656;0.181052;0.534049;-0.567325;0.350054;0.519996;0.013354;-0.156606;0.647974;0.745269;-0.353136;-0.296135;0.813948;-0.353678;-0.324090;-0.230903;0.834800;-0.380472;-0.324090;-0.230903;0.834800;-0.380472;0.264368;0.342431;-0.405951;0.805018;0.494254;0.867111;-0.053711;-0.030756;0.694487;0.605091;-0.341072;0.187677;-0.349457;-0.177151;0.671627;-0.628820;0.129082;0.345365;0.806278;-0.462575;-0.260016;-0.373252;0.793754;-0.403769;-0.260016;-0.373252;0.793754;-0.403769;0.365783;0.094808;-0.199751;0.904054;-0.278003;0.556265;-0.300174;0.723311;0.646354;-0.278599;0.567413;-0.427378;-0.486122;0.487702;-0.498167;0.526937;0.720174;0.004972;0.693072;-0.031255;0.312571;0.329889;0.863604;0.218313;0.119574;0.781523;0.493773;0.362094;0.282334;0.619570;0.643095;0.350499;-0.046304;0.895373;0.020557;0.442426;0.540173;-0.390019;0.651398;-0.363014;0.540173;-0.390019;0.651398;-0.363014;0.638649;0.184823;0.736393;0.125270;0.363014;0.651398;0.390019;0.540173;0.638649;0.184823;0.736393;0.125270;0.540173;-0.390019;0.651398;-0.363014
19066866;1;0.516184;-0.442740;0.685074;-0.261167;0.543459;-0.358574;0.732646;-0.198259;0.505109;-0.435385;0.673311;-0.319307;0.529089;-0.379988;0.706057;-0.277772;0.839548;-0.459701;0.211293;0.197965;0.541287;-0.557091;0.329037;0.537022;-0.003154;-0.156183;0.627872;0.762479;-0.368703;-0.301302;0.838296;-0.265585;-0.316510;-0.149882;0.878099;-0.326035;-0.316510;-0.149882;0.878099;-0.326035;0.305565;0.335641;-0.479211;0.751220;0.499490;0.862772;-0.054066;-0.056669;0.680026;0.622469;-0.344700;0.176857;-0.317201;-0.153254;0.694838;-0.626974;0.116870;0.384778;0.767077;-0.499880;-0.336932;-0.396798;0.760929;-0.387318;-0.336932;-0.396798;0.760929;-0.387318;0.354566;0.346395;0.051512;0.866972;-0.264070;0.559971;-0.283949;0.732170;0.654007;-0.273065;0.565396;-0.421945;-0.484303;0.495232;-0.489115;0.530058;0.721078;-0.006769;0.691953;-0.034685;0.309317;0.314603;0.871136;0.215569;0.109734;0.786134;0.489691;0.360769;0.317401;0.599713;0.643731;0.353852;-0.023683;0.881883;0.034860;0.469581;0.594455;-0.395945;0.618155;-0.328232;0.594455;-0.395945;0.618155;-0.328232;0.652438;0.157126;0.717077;0.188248;0.328232;0.618155;0.395945;0.594454;0.652438;0.157126;0.717077;0.188248;0.594455;-0.395945;0.618155;-0.328232
19100222;1;0.518491;-0.441350;0.677796;-0.277433;0.556685;-0.325331;0.740512;-0.189482;0.507296;-0.435436;0.665266;-0.332365;0.532316;-0.380684;0.698043;-0.290613;0.834904;-0.467622;0.206306;0.204214;0.563526;-0.545245;0.324625;0.528927;0.014790;-0.148288;0.616997;0.772727;-0.333104;-0.320900;0.847855;-0.259243;-0.282961;-0.168609;0.890733;-0.313207;-0.282961;-0.168609;0.890733;-0.313207;0.275604;0.325748;-0.500715;0.753137;0.507220;0.857537;-0.080899;-0.028514;0.663864;0.628203;-0.362891;0.181537;-0.318934;-0.161811;0.707210;-0.609879;0.131491;0.452724;0.831639;-0.293475;-0.171671;-0.442144;0.837312;-0.271931;-0.171671;-0.442144;0.837312;-0.271931;0.377567;0.299210;-0.149789;0.863412;-0.241748;0.568523;-0.269517;0.738715;0.657613;-0.265650;0.570380;-0.414297;-0.486800;0.492715;-0.490756;0.528598;0.721817;-0.003812;0.691338;-0.031906;0.311705;0.292139;0.881825;0.199698;0.104192;0.799189;0.473503;0.355296;0.318235;0.606966;0.642317;0.343145;-0.015588;0.885995;0.028701;0.462543;0.626494;-0.332798;0.636764;-0.302129;0.626494;-0.332798;0.636764;-0.302129;0.656636;0.214937;0.685584;0.229360;0.302129;0.636764;0.332798;0.626494;0.656636;0.214937;0.685584;0.229360;0.626494;-0.332798;0.636764;-0.302129
19133544;1;0.523985;-0.434749;0.680019;-0.272042;0.560504;-0.321372;0.740374;-0.185477;0.506499;-0.434989;0.670612;-0.323301;0.530794;-0.379809;0.703335;-0.281642;0.836015;-0.459233;0.216294;0.208330;0.551795;-0.553942;0.318362;0.536019;-0.019481;-0.141888;0.622955;0.769035;-0.316879;-0.241426;0.875067;-0.274880;-0.263756;-0.084206;0.903846;-0.326196;-0.263756;-0.084206;0.903846;-0.326196;0.354883;0.320103;-0.481166;0.734896;0.500469;0.862206;-0.070349;-0.034390;0.673503;0.624208;-0.353064;0.179175;-0.355416;-0.198470;0.689130;-0.599491;0.136031;0.329522;0.848562;-0.390966;-0.203940;-0.420014;0.807607;-0.360232;-0.203940;-0.420014;0.807607;-0.360232;0.449049;0.049887;-0.354577;0.818622;-0.226366;0.569133;-0.258342;0.747065;0.665887;-0.253247;0.571459;-0.407302;-0.491180;0.483661;-0.485135;0.538013;0.731500;-0.001370;0.680914;-0.035512;0.300092;0.272012;0.893858;0.192280;0.088338;0.808670;0.467946;0.345363;0.321580;0.612901;0.636192;0.340880;-0.011668;0.885900;0.020150;0.463291;0.595888;-0.381192;0.637931;-0.304391;0.595888;-0.381192;0.637931;-0.304391;0.636594;0.181542;0.720629;0.206119;0.304391;0.637931;0.381192;0.595888;0.636594;0.181542;0.720629;0.206119;0.595888;-0.381192;0.637931;-0.304391
