timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16734500;1;0.652130;-0.284991;0.479338;-0.513557;0.691832;-0.244959;0.500979;-0.458675;0.717709;-0.239644;0.509988;-0.409117;0.748206;-0.197975;0.527563;-0.350244;0.887200;-0.439579;-0.131755;0.047822;0.598653;-0.535437;-0.240074;0.545240;-0.175095;-0.474658;0.345005;0.790578;0.626637;-0.151982;0.364888;-0.671628;0.319637;0.394307;-0.027633;0.861156;0.319637;0.394307;-0.027633;0.861156;-0.276312;-0.326792;-0.246336;0.869585;0.382106;0.866246;-0.233243;0.221834;-0.306534;-0.620371;0.721588;0.022058;-0.169888;0.323443;0.894950;-0.256101;0.536779;0.103706;0.449818;0.706242;0.703694;-0.018308;0.461255;0.540115;0.703694;-0.018308;0.461255;0.540115;0.201593;0.257914;0.843866;0.425125;-0.205228;0.287511;-0.179097;0.918228;0.826062;-0.054679;0.334331;-0.450394;0.691744;-0.240745;0.353975;-0.581578;0.902987;0.079147;0.415692;0.074495;0.630213;0.175549;0.716210;0.243019;0.264618;0.636167;0.372785;0.621531;0.436159;0.502433;0.533049;0.522672;-0.058307;0.736066;0.024999;0.673930;0.636479;-0.323014;0.407625;-0.569559;0.636479;-0.323014;0.407625;-0.569559;0.852798;0.059830;0.516640;0.047320;0.569559;0.407625;0.323014;0.636479;0.852798;0.059830;0.516640;0.047320;0.636479;-0.323014;0.407625;-0.569559
16767855;1;0.656596;-0.293158;0.479104;-0.503389;0.698976;-0.249145;0.503397;-0.442664;0.711125;-0.239127;0.512760;-0.417369;0.742305;-0.197237;0.530285;-0.358998;0.887697;-0.442790;-0.120753;0.036750;0.600214;-0.538781;-0.256084;0.532803;-0.178566;-0.483601;0.349277;0.782464;0.654950;-0.083928;0.284640;-0.694966;0.446451;0.296495;-0.012409;0.844167;0.446451;0.296495;-0.012409;0.844167;-0.224361;-0.416367;-0.076741;0.877731;0.391055;0.866136;-0.231876;0.207649;-0.302696;-0.619481;0.724051;0.019185;-0.166818;0.321369;0.897067;-0.253307;0.503933;0.190191;0.513597;0.667905;0.700947;0.004299;0.547665;0.456857;0.700947;0.004299;0.547665;0.456857;0.104338;0.360197;0.845017;0.381206;-0.177773;0.281721;-0.177358;0.926053;0.831174;-0.039787;0.330557;-0.445307;0.690835;-0.245895;0.355322;-0.579680;0.901031;0.076447;0.420288;0.075216;0.643230;0.154309;0.714116;0.229091;0.261316;0.633275;0.364189;0.630906;0.432218;0.503370;0.526052;0.532049;-0.067741;0.731827;0.019427;0.677837;0.635206;-0.352461;0.358670;-0.586208;0.635206;-0.352461;0.358670;-0.586208;0.863670;0.004391;0.502846;0.034646;0.586208;0.358670;0.352461;0.635206;0.863670;0.004391;0.502846;0.034646;0.635206;-0.352461;0.358670;-0.586208
16801188;1;0.661343;-0.287713;0.481050;-0.498436;0.705950;-0.240423;0.506344;-0.432952;0.718998;-0.238905;0.514971;-0.400962;0.748837;-0.196838;0.532471;-0.342012;0.892262;-0.429612;-0.133659;0.037921;0.618105;-0.531229;-0.250716;0.522382;-0.135571;-0.485982;0.329976;0.797846;0.687235;0.062147;-0.092645;-0.717818;0.503062;-0.106087;-0.034510;0.857020;0.503062;-0.106087;-0.034510;0.857020;-0.128680;0.594396;-0.564516;-0.558083;0.382772;0.877678;-0.200098;0.207673;-0.312262;-0.618222;0.721119;0.016798;-0.170254;0.316847;0.895443;-0.262304;0.449973;0.237839;0.648723;0.565787;0.642248;-0.048759;0.689225;0.331826;0.642248;-0.048759;0.689225;0.331826;0.028972;0.383953;0.894120;0.228671;-0.160867;0.291703;-0.173157;0.926848;0.827767;-0.044421;0.336350;-0.446876;0.700301;-0.230474;0.360586;-0.571347;0.901832;0.091168;0.413150;0.087716;0.647538;0.144601;0.715634;0.218295;0.264285;0.632541;0.364460;0.630250;0.412461;0.514503;0.530431;0.532734;-0.082279;0.742735;0.014780;0.664347;0.591234;-0.339602;0.365687;-0.633550;0.591234;-0.339602;0.365687;-0.633550;0.866053;0.018445;0.498715;-0.029922;0.633550;0.365687;0.339602;0.591234;0.866053;0.018445;0.498715;-0.029922;0.591234;-0.339602;0.365687;-0.633550
16834522;1;0.658820;-0.289838;0.481313;-0.500288;0.708927;-0.236245;0.509761;-0.426327;0.722781;-0.242284;0.516859;-0.389543;0.751692;-0.200055;0.534623;-0.330326;0.893167;-0.423814;-0.143377;0.045589;0.614316;-0.532596;-0.234713;0.532791;-0.137687;-0.476585;0.334089;0.801432;0.720443;0.056576;-0.087528;-0.685638;0.386187;-0.101889;-0.021926;0.916514;0.386187;-0.101889;-0.021926;0.916514;0.196761;-0.569062;0.609837;0.515317;0.374876;0.880726;-0.197121;0.211974;-0.312662;-0.622144;0.717580;0.016071;-0.168945;0.314812;0.896035;-0.263577;0.415602;0.270787;0.685143;0.533412;0.618601;-0.085829;0.731696;0.273106;0.618601;-0.085829;0.731696;0.273106;-0.018970;0.393940;0.899600;0.187540;-0.154656;0.296367;-0.177446;0.925614;0.825584;-0.041926;0.342919;-0.446162;0.698190;-0.227368;0.366234;-0.571583;0.900511;0.097342;0.414975;0.086026;0.648099;0.142025;0.716797;0.214474;0.267960;0.631454;0.367602;0.627959;0.413868;0.516805;0.525064;0.534728;-0.082716;0.740603;0.009351;0.666767;0.609440;-0.338195;0.395064;-0.598441;0.609440;-0.338195;0.395064;-0.598441;0.854101;0.040213;0.518492;0.007777;0.598441;0.395064;0.338195;0.609440;0.854101;0.040213;0.518492;0.007777;0.609440;-0.338195;0.395064;-0.598441
16867844;1;0.657137;-0.298676;0.480457;-0.498121;0.717781;-0.231827;0.516046;-0.405886;0.713979;-0.238861;0.521175;-0.401941;0.743912;-0.196297;0.538651;-0.343390;0.891641;-0.432051;-0.125538;0.050473;0.634949;-0.519012;-0.220125;0.528216;-0.145173;-0.447961;0.342285;0.813078;0.714065;0.255938;-0.238659;-0.606340;0.221779;-0.328084;-0.121750;0.910138;0.221779;-0.328084;-0.121750;0.910138;0.161348;-0.603049;0.633429;0.457237;0.381113;0.876744;-0.223276;0.190320;-0.320175;-0.618735;0.717323;0.010148;-0.167401;0.316684;0.892802;-0.273115;0.417150;0.299194;0.678321;0.525689;0.620152;-0.068452;0.738208;0.256467;0.620152;-0.068452;0.738208;0.256467;-0.023196;0.390720;0.900136;0.191193;-0.125344;0.300381;-0.168073;0.930490;0.833775;-0.034914;0.342478;-0.431635;0.713255;-0.204574;0.360649;-0.565110;0.906522;0.109663;0.394915;0.101167;0.657472;0.116508;0.718473;0.194813;0.260984;0.632452;0.360105;0.634205;0.416897;0.508598;0.533595;0.531790;-0.078427;0.740785;0.021163;0.666813;0.625676;-0.367653;0.375233;-0.576681;0.625676;-0.367653;0.375233;-0.576681;0.850195;0.005360;0.525300;0.034644;0.576681;0.375233;0.367653;0.625676;0.850195;0.005360;0.525300;0.034644;0.625676;-0.367653;0.375233;-0.576681
16901188;1;0.658217;-0.291248;0.483165;-0.498474;0.717299;-0.226134;0.516853;-0.408911;0.718247;-0.242081;0.519957;-0.393907;0.747523;-0.199604;0.537695;-0.335040;0.890829;-0.431770;-0.111394;0.087119;0.655191;-0.505534;-0.271573;0.491333;-0.121014;-0.479163;0.315785;0.809962;0.733550;0.144439;-0.290983;-0.596968;0.120985;-0.323423;0.030517;0.937992;0.120985;-0.323423;0.030517;0.937992;0.126717;-0.609663;0.679903;0.387280;0.375046;0.876806;-0.220634;0.204626;-0.310580;-0.631315;0.710615;0.002999;-0.158051;0.299202;0.902225;-0.267374;0.452893;0.231416;0.728009;0.459715;0.591959;-0.057652;0.761726;0.256972;0.591959;-0.057652;0.761726;0.256972;0.040686;0.314707;0.943441;0.096041;-0.111986;0.303568;-0.167283;0.931301;0.837145;-0.029124;0.345430;-0.423105;0.702439;-0.206034;0.356333;-0.580651;0.909791;0.105479;0.392862;0.082542;0.659332;0.107603;0.719086;0.191361;0.251923;0.634669;0.354612;0.638733;0.434184;0.486032;0.553953;0.518067;-0.056311;0.739116;0.051379;0.669251;0.613744;-0.388057;0.370777;-0.579012;0.613744;-0.388057;0.370777;-0.579012;0.843406;-0.012219;0.536577;0.024559;0.579012;0.370777;0.388057;0.613744;0.843406;-0.012219;0.536577;0.024559;0.613744;-0.388057;0.370777;-0.579012
16934511;1;0.661425;-0.281392;0.480464;-0.502483;0.716899;-0.221757;0.510736;-0.419557;0.720486;-0.248250;0.521553;-0.383739;0.748939;-0.205625;0.539781;-0.324724;0.889970;-0.428531;-0.130095;0.085969;0.620707;-0.540640;-0.285318;0.490943;-0.155896;-0.499549;0.352348;0.775886;0.664795;0.106766;-0.458159;-0.580292;0.162218;-0.448891;0.140732;0.867397;0.162218;-0.448891;0.140732;0.867397;0.318486;-0.585708;0.723355;0.179639;0.373962;0.882680;-0.199859;0.202695;-0.321409;-0.639468;0.698385;-0.005905;-0.160284;0.269909;0.907640;-0.278653;0.380916;0.353249;0.765761;0.379115;0.526579;-0.125670;0.833896;0.107421;0.526579;-0.125670;0.833896;0.107421;-0.083018;0.337040;0.936634;0.047200;-0.102634;0.299094;-0.163052;0.934571;0.836920;-0.028399;0.339515;-0.428355;0.715564;-0.183638;0.352174;-0.574646;0.914763;0.118513;0.374099;0.095980;0.653462;0.101146;0.726128;0.188400;0.243479;0.640385;0.356779;0.635085;0.423888;0.500525;0.538289;0.529187;-0.071577;0.738378;0.030141;0.669900;0.601806;-0.375730;0.395903;-0.583024;0.601806;-0.375730;0.395903;-0.583024;0.837802;0.014264;0.545627;0.013281;0.583024;0.395903;0.375730;0.601806;0.837802;0.014264;0.545627;0.013281;0.601806;-0.375730;0.395903;-0.583024
16967855;1;0.654020;-0.277953;0.473481;-0.520400;0.718538;-0.211191;0.506794;-0.426921;0.718740;-0.249071;0.520483;-0.387910;0.747533;-0.206530;0.538780;-0.329023;0.889946;-0.431459;-0.118980;0.087651;0.595993;-0.566799;-0.285510;0.491950;-0.165152;-0.513006;0.373635;0.754948;0.687381;0.107997;-0.447048;-0.562131;0.122652;-0.438002;0.140249;0.879455;0.122652;-0.438002;0.140249;0.879455;0.325916;-0.589560;0.714043;0.190628;0.376034;0.879344;-0.212379;0.200616;-0.322396;-0.628048;0.707459;-0.033437;-0.139581;0.276171;0.904805;-0.292531;0.366091;0.398762;0.747954;0.384097;0.513676;-0.056092;0.845754;0.133007;0.513676;-0.056092;0.845754;0.133007;-0.109839;0.349323;0.927428;0.076063;-0.083272;0.305405;-0.167440;0.933679;0.837166;-0.018859;0.347832;-0.421676;0.706118;-0.168130;0.352882;-0.590427;0.919125;0.129913;0.363646;0.078063;0.650945;0.087006;0.732832;0.177926;0.233252;0.647059;0.354709;0.633316;0.421791;0.501866;0.540242;0.527600;-0.071946;0.740690;0.030585;0.667283;0.642574;-0.357688;0.356909;-0.575998;0.642574;-0.357688;0.356909;-0.575998;0.861661;-0.000551;0.505296;0.047076;0.575998;0.356909;0.357688;0.642574;0.861661;-0.000551;0.505296;0.047076;0.642574;-0.357688;0.356909;-0.575998
17001188;1;0.654174;-0.274944;0.471341;-0.523736;0.718517;-0.209232;0.503963;-0.431250;0.721331;-0.245156;0.517029;-0.390207;0.750299;-0.202905;0.535023;-0.331105;0.888676;-0.432590;-0.123190;0.089136;0.604288;-0.564620;-0.268173;0.494089;-0.147590;-0.504262;0.369367;0.766489;0.667215;0.165532;-0.480588;-0.544480;0.101677;-0.494397;0.118056;0.855158;0.101677;-0.494397;0.118056;0.855158;0.237841;-0.636875;0.706655;0.196114;0.374070;0.877675;-0.216073;0.207535;-0.330313;-0.643242;0.689029;-0.048712;-0.130997;0.251570;0.908423;-0.307115;0.322192;0.440583;0.752688;0.368158;0.479258;-0.104442;0.865878;0.098283;0.479258;-0.104442;0.865878;0.098283;-0.168988;0.392322;0.901525;0.069135;-0.071936;0.307012;-0.164456;0.934625;0.841814;-0.014145;0.348047;-0.412326;0.726124;-0.168713;0.361500;-0.559998;0.911908;0.135774;0.370213;0.113716;0.643400;0.070714;0.741325;0.177407;0.214073;0.653337;0.357216;0.632234;0.406725;0.507378;0.539857;0.534505;-0.087530;0.744298;0.026521;0.661555;0.612560;-0.377425;0.351865;-0.598759;0.612560;-0.377425;0.351865;-0.598759;0.856532;-0.018074;0.515686;0.009759;0.598759;0.351865;0.377425;0.612560;0.856532;-0.018074;0.515686;0.009759;0.612560;-0.377425;0.351865;-0.598759
17034522;1;0.645570;-0.288804;0.486074;-0.513385;0.708990;-0.220512;0.520624;-0.421495;0.717039;-0.251333;0.526015;-0.382093;0.745371;-0.208340;0.544476;-0.323360;0.890992;-0.428725;-0.103498;0.107779;0.625782;-0.556708;-0.282208;0.467795;-0.135049;-0.503069;0.369442;0.769543;0.655514;0.167180;-0.487941;-0.551603;0.069885;-0.494576;0.146391;0.853862;0.069885;-0.494576;0.146391;0.853862;0.299018;-0.601787;0.716404;0.187632;0.371953;0.880246;-0.216216;0.200170;-0.314257;-0.660414;0.680052;-0.051246;-0.123824;0.224389;0.921013;-0.293345;0.261175;0.498495;0.771532;0.296697;0.391907;-0.132488;0.908958;0.051481;0.391907;-0.132488;0.908958;0.051481;-0.246828;0.415741;0.875348;0.000649;-0.068401;0.297989;-0.172792;0.936305;0.846421;0.001766;0.344508;-0.406058;0.721443;-0.156275;0.356542;-0.572691;0.917464;0.141034;0.357898;0.101384;0.636388;0.062889;0.748056;0.177389;0.205041;0.657495;0.362124;0.628112;0.398431;0.511701;0.540225;0.536257;-0.094668;0.747599;0.023780;0.656939;0.608861;-0.366436;0.344076;-0.613698;0.608861;-0.366436;0.344076;-0.613698;0.864480;-0.015811;0.502407;-0.003420;0.613698;0.344076;0.366436;0.608861;0.864480;-0.015811;0.502407;-0.003420;0.608861;-0.366436;0.344076;-0.613698
17067844;1;0.640233;-0.285730;0.493638;-0.514569;0.706451;-0.213197;0.529025;-0.419054;0.711702;-0.248662;0.524512;-0.395644;0.741138;-0.205799;0.542764;-0.337296;0.885301;-0.440066;-0.108818;0.103648;0.618817;-0.572356;-0.268065;0.466493;-0.128605;-0.501780;0.384274;0.764206;0.660364;0.185278;-0.486229;-0.541454;0.072952;-0.505766;0.122259;0.850842;0.072952;-0.505766;0.122259;0.850842;0.267883;-0.636474;0.697114;0.192799;0.377878;0.871641;-0.240570;0.198937;-0.327761;-0.646710;0.686466;-0.055717;-0.128310;0.233880;0.913657;-0.306705;0.264307;0.504727;0.781567;0.254057;0.365096;-0.094065;0.925607;0.033294;0.365096;-0.094065;0.925607;0.033294;-0.258433;0.428122;0.865902;-0.011709;-0.065849;0.298790;-0.172934;0.936206;0.848602;0.004510;0.345247;-0.400823;0.727334;-0.146709;0.356404;-0.567836;0.918182;0.147766;0.351053;0.108941;0.629817;0.060671;0.752649;0.182125;0.198316;0.659586;0.367420;0.624996;0.406905;0.502197;0.548262;0.530693;-0.084661;0.746523;0.036121;0.658962;0.626708;-0.368403;0.338671;-0.597343;0.626708;-0.368403;0.338671;-0.597343;0.865535;-0.021024;0.499976;0.020764;0.597343;0.338671;0.368403;0.626708;0.865535;-0.021024;0.499976;0.020764;0.626708;-0.368403;0.338671;-0.597343
17101188;1;0.646203;-0.260789;0.477998;-0.534723;0.713907;-0.192221;0.509455;-0.440277;0.712829;-0.245947;0.518158;-0.403605;0.742900;-0.203603;0.536212;-0.345141;0.885400;-0.442437;-0.119376;0.077885;0.616037;-0.572216;-0.227557;0.491208;-0.111557;-0.486017;0.378155;0.779963;0.685955;0.186026;-0.421258;-0.563384;0.036234;-0.448280;0.105400;0.886917;0.036234;-0.448280;0.105400;0.886917;0.038041;0.712232;-0.645483;-0.273187;0.387055;0.874983;-0.223829;0.185726;-0.353670;-0.638489;0.679012;-0.078693;-0.127601;0.219115;0.905933;-0.339106;0.259453;0.507628;0.781860;0.252376;0.356676;-0.023088;0.931911;0.061574;0.356676;-0.023088;0.931911;0.061574;-0.258243;0.416466;0.871078;-0.033020;-0.056064;0.314662;-0.163763;0.933288;0.845966;-0.007121;0.354706;-0.398090;0.744757;-0.100398;0.352322;-0.557787;0.923257;0.177852;0.315490;0.128182;0.610054;0.044103;0.770498;0.179503;0.182778;0.669528;0.383712;0.609171;0.387814;0.515448;0.549672;0.530825;-0.098357;0.756845;0.027869;0.645551;0.623329;-0.357942;0.333330;-0.610106;0.623329;-0.357942;0.333330;-0.610106;0.872170;-0.017404;0.488803;0.009350;0.610106;0.333330;0.357942;0.623329;0.872170;-0.017404;0.488803;0.009350;0.623329;-0.357942;0.333330;-0.610106
17134511;1;0.648623;-0.250630;0.483303;-0.531875;0.709003;-0.189413;0.510412;-0.448239;0.707108;-0.257758;0.519142;-0.405032;0.737311;-0.215296;0.538141;-0.347022;0.878299;-0.453561;-0.117316;0.095445;0.617946;-0.575016;-0.251901;0.473335;-0.124018;-0.494292;0.387005;0.768454;0.643834;0.189908;-0.512178;-0.535805;0.050560;-0.525188;0.150228;0.836094;0.050560;-0.525188;0.150228;0.836094;0.295212;-0.596627;0.724640;0.178277;0.395871;0.871231;-0.221212;0.187903;-0.350101;-0.650950;0.667203;-0.092378;-0.114788;0.200838;0.910252;-0.343407;0.195340;0.602804;0.761724;0.135079;0.237362;0.095051;0.966727;0.007968;0.237362;0.095051;0.966727;0.007968;-0.347842;0.433125;0.811913;-0.179458;-0.049347;0.312522;-0.163764;0.934385;0.850776;0.000187;0.352881;-0.389430;0.733643;-0.129692;0.356080;-0.564052;0.919921;0.159650;0.338821;0.116006;0.601426;0.024945;0.778265;0.178797;0.170182;0.671189;0.394607;0.604011;0.399965;0.502923;0.554833;0.528447;-0.087982;0.751628;0.040293;0.652450;0.595035;-0.396593;0.361088;-0.598550;0.595035;-0.396593;0.361088;-0.598550;0.843993;-0.025106;0.535761;-0.002486;0.598550;0.361088;0.396593;0.595035;0.843993;-0.025106;0.535761;-0.002486;0.595035;-0.396593;0.361088;-0.598550
17167855;1;0.653620;-0.231897;0.482773;-0.534730;0.706733;-0.179291;0.504678;-0.462258;0.708714;-0.250699;0.520263;-0.405218;0.738927;-0.208170;0.538692;-0.347079;0.885211;-0.444788;-0.114416;0.073995;0.624509;-0.576778;-0.219638;0.478618;-0.106105;-0.476664;0.392052;0.779633;0.645748;0.204555;-0.496348;-0.542960;0.009932;-0.513428;0.156832;0.843621;0.009932;-0.513428;0.156832;0.843621;0.226974;-0.626727;0.718836;0.197411;0.395665;0.876821;-0.198694;0.187499;-0.368144;-0.637668;0.670722;-0.089342;-0.124524;0.217865;0.899457;-0.357779;0.147019;0.626283;0.764968;0.031300;0.141035;0.121363;0.981161;-0.051994;0.141035;0.121363;0.981161;-0.051994;-0.421822;0.409042;0.765613;-0.261894;-0.022805;0.314465;-0.149114;0.937207;0.852887;-0.003372;0.348065;-0.389132;0.758412;-0.101110;0.350217;-0.540311;0.920622;0.175987;0.314514;0.150215;0.599411;-0.016040;0.782940;0.165694;0.156500;0.669806;0.405587;0.601969;0.369437;0.533036;0.511228;0.563946;-0.134961;0.742319;-0.011596;0.656211;0.564104;-0.424366;0.364771;-0.607159;0.564104;-0.424366;0.364771;-0.607159;0.828209;-0.042140;0.558003;-0.030444;0.607159;0.364771;0.424366;0.564104;0.828209;-0.042140;0.558003;-0.030444;0.564104;-0.424366;0.364771;-0.607159
17201177;1;0.653578;-0.230970;0.482931;-0.535038;0.707137;-0.177903;0.504896;-0.461939;0.707305;-0.249144;0.523609;-0.404328;0.737452;-0.206351;0.541902;-0.346304;0.884073;-0.444812;-0.121109;0.076744;0.627163;-0.584225;-0.204705;0.472698;-0.099839;-0.467286;0.406037;0.778980;0.628128;0.201131;-0.529160;-0.533846;0.022138;-0.538356;0.175034;0.824042;0.022138;-0.538356;0.175034;0.824042;0.282210;-0.603201;0.727714;0.164132;0.395057;0.878895;-0.195575;0.182273;-0.375868;-0.639559;0.664869;-0.087393;-0.133169;0.204937;0.899493;-0.362188;0.112521;0.635906;0.763368;-0.015228;0.082142;0.066541;0.991302;-0.078394;0.082142;0.066541;0.991302;-0.078394;-0.451963;0.396161;0.722202;-0.342359;-0.020634;0.308651;-0.152974;0.938567;0.857322;0.006344;0.344474;-0.382486;0.768918;-0.095498;0.351687;-0.525320;0.917493;0.181107;0.311620;0.168226;0.598302;-0.023648;0.785298;0.157421;0.155361;0.673341;0.404665;0.598934;0.316932;0.555930;0.530099;0.556319;-0.166884;0.771612;-0.014135;0.613648;0.549416;-0.423261;0.378073;-0.613232;0.549416;-0.423261;0.378073;-0.613232;0.822116;-0.031953;0.566629;-0.045124;0.613232;0.378073;0.423261;0.549416;0.822116;-0.031953;0.566629;-0.045124;0.549416;-0.423261;0.378073;-0.613232
17234522;1;0.649934;-0.236542;0.482183;-0.537711;0.698214;-0.189520;0.502528;-0.473334;0.706046;-0.248869;0.526108;-0.403452;0.736126;-0.205877;0.544371;-0.345532;0.887033;-0.440944;-0.121452;0.063173;0.623318;-0.592005;-0.185588;0.475984;-0.077270;-0.469069;0.406064;0.780459;0.640626;0.218554;-0.485024;-0.553700;0.003965;-0.510576;0.149422;0.846741;0.003965;-0.510576;0.149422;0.846741;0.206976;-0.631378;0.716387;0.212866;0.393950;0.879251;-0.198348;0.179942;-0.389939;-0.633675;0.661497;-0.093936;-0.139923;0.194658;0.895115;-0.375896;0.081369;0.634511;0.762935;-0.093301;0.003331;0.003445;0.992301;-0.123753;0.003331;0.003445;0.992301;-0.123753;-0.481386;0.360390;0.661418;-0.448233;-0.005463;0.308431;-0.155006;0.938517;0.858336;0.014987;0.344918;-0.379561;0.786523;-0.084136;0.359071;-0.495348;0.908843;0.194562;0.308900;0.201820;0.591457;-0.038097;0.791739;0.147910;0.153260;0.676871;0.412353;0.590188;0.312847;0.566673;0.517286;0.559842;-0.172362;0.770214;-0.030767;0.613283;0.578631;-0.429032;0.349233;-0.599295;0.578631;-0.429032;0.349233;-0.599295;0.832919;-0.056427;0.550316;-0.014612;0.599295;0.349233;0.429032;0.578631;0.832919;-0.056427;0.550316;-0.014612;0.578631;-0.429032;0.349233;-0.599295
17267844;1;0.646165;-0.236503;0.481459;-0.542895;0.695194;-0.189300;0.501898;-0.478507;0.704837;-0.245096;0.523930;-0.410646;0.735498;-0.202291;0.541898;-0.352801;0.886245;-0.445004;-0.106636;0.071911;0.625655;-0.595437;-0.183713;0.469318;-0.076422;-0.466078;0.413603;0.778372;0.638186;0.199866;-0.489940;-0.559224;-0.015957;-0.496872;0.181949;0.848386;-0.015957;-0.496872;0.181949;0.848386;0.179827;-0.644857;0.714792;0.202222;0.392246;0.871724;-0.227745;0.185395;-0.396274;-0.633496;0.658431;-0.090098;-0.145082;0.195895;0.892454;-0.379608;0.066832;0.646572;0.745171;-0.148993;-0.039762;0.046394;0.985486;-0.158380;-0.039762;0.046394;0.985486;-0.158380;-0.490586;0.369743;0.599414;-0.513146;0.004403;0.307568;-0.152411;0.939230;0.860012;0.017510;0.342867;-0.377511;0.797871;-0.091686;0.365499;-0.470538;0.899463;0.193881;0.318836;0.227423;0.587147;-0.047237;0.795437;0.142498;0.151601;0.678866;0.417111;0.584958;0.287478;0.585086;0.508333;0.562698;-0.192498;0.776887;-0.049972;0.597405;0.590845;-0.417148;0.335945;-0.603349;0.590845;-0.417148;0.335945;-0.603349;0.844423;-0.057419;0.532518;-0.008842;0.603349;0.335945;0.417148;0.590845;0.844423;-0.057419;0.532518;-0.008842;0.590845;-0.417148;0.335945;-0.603349
17301188;1;0.637036;-0.255325;0.489356;-0.538075;0.685075;-0.207893;0.511312;-0.475408;0.703789;-0.241655;0.524115;-0.414231;0.734741;-0.198846;0.541806;-0.356458;0.884875;-0.447080;-0.109003;0.072349;0.628657;-0.603380;-0.165031;0.462047;-0.065730;-0.455845;0.428379;0.777417;0.602981;0.199596;-0.547782;-0.544528;0.003087;-0.541145;0.216946;0.812458;0.003087;-0.541145;0.216946;0.812458;0.166092;-0.659271;0.720233;0.137983;0.390635;0.868200;-0.241328;0.188133;-0.392775;-0.635085;0.656872;-0.104469;-0.127049;0.203293;0.890778;-0.386063;0.037621;0.646030;0.738263;-0.190257;-0.083007;0.079736;0.977767;-0.175280;-0.083007;0.079736;0.977767;-0.175280;0.522838;-0.363433;-0.566721;0.522861;-0.000137;0.287035;-0.150311;0.946054;0.870177;0.025562;0.323054;-0.371181;0.791167;-0.102113;0.345743;-0.494055;0.911244;0.172439;0.312102;0.206136;0.583031;-0.049273;0.798156;0.143504;0.147147;0.681472;0.418289;0.582218;0.292615;0.585196;0.502762;0.564936;-0.190451;0.773073;-0.054017;0.602635;0.587014;-0.418333;0.323299;-0.613098;0.587014;-0.418333;0.323299;-0.613098;0.848607;-0.067199;0.524414;-0.018445;0.613098;0.323299;0.418333;0.587014;0.848607;-0.067199;0.524414;-0.018445;0.587014;-0.418333;0.323299;-0.613098
