timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22134511;1;2;939.560547;563.803040;2;938.962341;493.809052;2;937.190002;435.391785;2;934.584167;348.062286;2;948.412476;362.978485;2;1002.963074;369.486816;2;1104.083130;318.956970;2;1019.471985;282.389740;0;993.019409;276.510132;0;972.559265;271.179413;0;967.604858;290.681793;2;921.407959;362.147766;2;870.870972;366.825256;2;836.621521;480.128418;2;842.712646;563.774170;0;857.948914;607.229370;0;867.659241;620.009583;0;868.032471;608.841003;2;973.628784;560.728027;2;1007.106750;711.976135;2;1029.256348;851.017944;2;1071.041260;912.337830;2;908.066223;566.650452;2;886.036926;730.227539;2;874.437622;883.097412;2;859.233948;948.992798;2;934.640930;313.845886;2;956.773560;263.230652;2;963.025757;261.821442;2;969.209412;297.894043;2;942.504395;256.200348;2;904.850464;280.564148
22167855;1;2;939.107300;565.256165;2;938.831238;495.488770;2;938.387207;437.491821;2;935.505493;349.812988;2;949.349915;364.790863;2;1003.695862;370.812256;2;1103.548096;318.714752;2;1016.518921;285.892670;0;993.084656;280.581940;0;971.877930;268.594879;0;967.123413;292.541138;2;922.383789;363.961609;2;872.202209;368.367615;2;836.804871;481.606934;2;842.331848;565.995667;0;858.954163;609.245300;0;866.277527;623.686462;0;868.918213;610.560242;2;972.549988;561.931091;2;1014.072327;713.755188;2;1028.479126;851.829102;2;1070.040527;912.533569;2;908.099121;568.344116;2;886.198364;731.818787;2;874.041077;883.249756;2;858.906433;948.389771;2;935.551331;315.481323;2;955.749634;272.223816;2;963.520813;267.339417;2;971.631104;297.547638;2;942.450745;262.417877;2;906.332336;281.016479
22201177;1;2;937.120239;567.504150;2;937.043396;498.334808;2;937.401489;440.941620;2;935.835999;352.382416;2;949.447144;367.664978;2;1003.658752;372.184265;2;1104.319092;320.867462;2;1015.513611;288.275482;0;990.635864;282.931946;0;972.924377;272.683533;0;967.173523;296.669891;2;922.499146;366.563354;2;871.418091;369.577576;2;836.073425;482.905731;2;840.703735;566.165405;0;860.979797;607.401123;0;866.595703;624.939575;0;869.929321;607.846741;2;969.747681;563.642944;2;1019.080688;713.850403;2;1029.234863;852.577148;2;1073.144043;913.792969;2;906.772583;571.100830;2;886.103027;733.446289;2;873.752075;882.624634;2;859.295471;949.453979;2;936.447388;317.786499;2;957.422302;273.827026;2;965.519287;269.691681;2;973.219543;301.173828;2;944.467651;264.015381;2;908.080078;282.502777
22234522;1;2;933.993469;573.737488;2;934.342957;505.190857;2;935.920105;448.640076;2;937.245178;359.148590;2;950.301086;374.919617;2;1003.969604;380.162170;2;1102.637207;327.327026;2;1015.305664;291.830078;0;990.924683;290.461639;0;974.264282;273.579376;0;967.114197;299.006836;2;923.478027;373.221100;2;872.298462;372.898193;2;836.033630;486.350311;2;842.040283;567.010254;0;868.178894;605.805115;0;872.070190;620.845337;0;877.028748;608.580444;2;965.556946;569.392090;2;1029.579712;713.870178;2;1030.653931;850.494995;2;1071.858276;914.647339;2;904.521973;577.801270;2;885.893372;738.048462;2;872.835754;885.412842;2;859.418274;952.726562;2;939.079285;324.347900;2;956.570801;272.517181;2;964.468689;270.805786;2;974.722046;306.876923;2;943.055298;266.050873;2;908.393250;292.116058
22267844;1;2;932.317688;578.879822;2;933.394409;510.415924;2;936.730530;454.448792;2;937.853455;364.567017;2;950.863892;380.399719;2;1003.946838;386.152863;2;1104.277222;337.239258;2;1016.229126;299.813690;0;992.231018;294.105652;0;977.913635;273.962585;0;967.881042;303.081116;2;924.160583;378.711761;2;872.736023;378.967712;2;835.756592;492.613739;2;843.428345;571.131165;0;867.369812;611.885010;0;875.263916;621.689697;0;880.570679;610.306519;2;963.273193;574.365967;2;1035.578491;715.043945;2;1030.152588;851.801208;2;1074.072876;914.728394;2;903.335388;583.113525;2;885.900940;741.734131;2;872.862427;886.535828;2;858.730469;955.027466;2;939.781555;329.667236;2;962.937195;279.912994;2;968.197021;277.263275;2;973.546387;311.696747;2;947.592468;272.519714;2;908.529175;296.794830
22301188;1;2;932.276062;584.183960;2;933.694214;516.660400;2;937.203674;461.569031;2;939.230347;371.908295;2;952.018494;387.588104;2;1004.829041;393.202087;2;1110.095215;361.677032;2;1027.871582;311.280365;0;1002.758545;319.923462;0;971.083862;288.942230;0;974.092407;322.986359;2;925.467163;386.224426;2;874.856567;389.707947;2;831.178162;500.067596;2;844.944336;575.562683;0;863.761169;613.808716;0;874.255798;633.687073;0;873.467407;611.168518;2;963.243286;579.963745;2;1038.906128;717.044739;2;1029.475830;851.940186;2;1073.461914;914.256836;2;903.331238;588.137512;2;884.446350;741.403748;2;872.537537;883.675232;2;859.376404;955.566284;2;941.469238;337.219543;2;962.802368;284.001648;2;968.677856;283.328186;2;975.500305;320.691437;2;947.949585;278.211334;2;910.326904;305.288513
22334511;1;2;932.170532;594.201538;2;933.904480;527.187805;2;937.505737;472.425842;2;938.611145;383.288208;2;951.362366;398.721680;2;1003.843018;401.480774;2;1108.588135;378.285034;2;1028.788574;324.759521;0;1006.415833;312.160217;0;981.865967;305.857025;0;977.757812;322.638428;2;925.159180;397.659729;2;875.024353;399.931885;2;831.170959;509.635010;2;841.671570;586.925354;0;870.339966;622.978699;0;875.742188;639.418579;0;883.120728;617.449707;2;962.384766;589.534729;2;1047.671997;720.095154;2;1028.905762;852.216675;2;1074.006836;914.732178;2;903.865967;598.584351;2;884.339417;748.368103;2;872.059631;886.480103;2;859.464294;959.345825;2;940.651245;348.875275;2;971.581421;304.362061;2;974.171875;300.589417;2;972.581848;332.004028;2;955.261047;295.168182;2;911.451416;314.522247
22367855;1;2;932.046509;602.689636;2;933.116211;535.734619;2;937.938782;481.878662;2;940.919861;392.700562;2;953.337280;408.366486;2;1005.214661;412.350922;2;1106.758423;399.316650;2;1032.460693;338.952911;0;1015.542847;324.772095;0;988.114868;307.240265;0;981.375854;323.736389;2;927.164856;406.833008;2;877.165100;409.672363;2;833.044556;519.231995;2;844.324707;596.577698;0;876.035889;630.139099;0;884.525574;643.335388;0;888.963257;621.712280;2;961.431458;597.201538;2;1054.615845;721.378784;2;1029.034302;851.372314;2;1073.993652;914.456299;2;904.444214;607.857056;2;881.815369;755.402161;2;872.432922;888.509033;2;858.963257;956.827759;2;943.725464;358.375824;2;977.443665;314.993103;2;977.522827;309.892700;2;972.705017;339.060272;2;959.628052;305.790924;2;913.595459;325.412781
22401177;1;2;931.516174;611.479797;2;932.833923;544.093262;2;938.543213;490.186859;2;942.530029;400.273560;2;954.666809;416.134155;2;1005.479797;421.870697;2;1108.794800;415.726959;2;1035.090088;352.881592;0;1018.537964;336.632263;0;992.454895;319.127319;0;984.369568;328.914429;2;928.661926;414.468353;2;878.524414;418.139008;2;833.916626;529.217896;2;846.507690;606.794434;0;884.906616;631.795471;0;898.814148;648.204834;2;894.876892;622.502869;2;960.445984;605.573730;2;1062.019775;724.037964;2;1029.468018;852.156555;2;1074.135010;915.099487;2;904.272278;617.055664;2;882.497314;764.624878;2;873.729370;891.209900;2;858.729553;956.831909;2;945.977722;365.766724;2;970.727173;321.684875;2;976.159302;316.912292;2;980.501221;347.171021;2;955.568909;312.385803;2;915.598450;332.063904
22434522;1;2;932.964844;621.923096;2;935.131897;554.631592;2;940.859314;500.466156;2;944.016174;411.216553;2;956.106445;426.728546;2;1006.204407;431.039246;2;1109.850342;440.583771;2;1044.511963;368.185211;0;1028.099731;357.199463;0;997.474121;337.783081;0;989.579529;352.677368;2;930.452332;425.542419;2;880.090332;429.682678;2;836.768738;540.138916;2;853.878906;614.550049;2;893.284363;637.271545;0;920.110107;663.132996;2;902.294861;628.701233;2;960.869263;616.012329;2;1069.289429;728.292053;2;1028.846558;853.936401;2;1074.403076;917.083984;2;906.615417;627.519836;2;882.119751;774.421814;2;872.469482;896.023193;2;855.763123;960.268188;2;947.244690;377.040924;2;966.259094;333.859070;2;974.108948;328.721405;2;983.304321;358.125732;2;952.717896;324.566528;2;917.072632;343.908417
22467844;1;2;933.235840;623.699402;2;935.559570;556.779541;2;941.611267;503.046997;2;945.770203;414.223816;2;957.613708;429.755219;2;1007.491150;435.551147;2;1107.928467;452.744843;2;1048.213379;376.023621;0;1034.105347;365.999725;0;1002.403564;342.488098;0;996.081299;358.286072;2;932.114685;428.388245;2;882.094849;432.484375;2;838.892761;542.565979;2;856.552124;617.148865;2;895.113098;640.662415;0;920.944702;667.176086;2;904.530396;631.787659;2;960.987244;617.783508;2;1069.171021;729.601135;2;1028.687988;854.018188;2;1074.961060;915.913269;2;907.034058;629.300476;2;882.536499;775.730225;2;872.556519;896.578613;2;856.389465;960.670288;2;949.400024;380.266296;2;972.015869;339.747040;2;978.994385;334.111755;2;985.234253;362.134583;2;958.152466;329.479889;2;920.269714;346.208740
22501188;1;2;933.907104;633.117310;2;935.104797;566.698242;2;941.761963;514.092529;2;946.445190;426.933105;2;957.893372;442.422729;2;1005.931763;450.459167;2;1104.953857;472.546814;2;1057.202026;389.699768;0;1045.450562;381.956970;0;1034.347412;345.187988;0;1008.081543;369.981934;2;933.010864;440.465149;2;883.430054;443.023987;2;841.606689;551.018433;2;870.443115;619.398560;2;895.127563;649.015686;2;929.529663;679.126160;2;898.536926;644.132629;2;960.633301;626.755371;2;1073.000366;732.716980;2;1029.542358;853.416870;2;1072.172119;915.650574;2;908.639282;639.148315;2;879.560974;785.232544;2;873.839050;898.055176;2;854.951965;959.658447;2;950.295166;393.689636;2;983.595398;359.857391;2;984.347473;351.130066;2;979.769592;372.077606;2;966.560974;348.785461;2;921.368103;362.384216
22534522;1;2;934.274719;642.752075;2;935.972534;576.332153;2;941.957336;523.890869;2;946.436523;437.746704;2;957.956543;452.838989;2;1008.299683;462.194031;2;1105.577393;501.921906;2;1069.328125;417.093872;0;1052.660767;396.424744;0;1037.309082;361.956848;0;1025.268921;375.479797;2;933.033875;451.365051;2;885.087524;459.944397;2;843.923889;566.966187;2;874.593323;631.800781;2;899.385071;660.578552;0;932.921448;683.771912;2;906.011902;651.742554;2;963.286377;638.201416;2;1080.836182;738.584839;2;1031.745239;854.933594;2;1075.782593;915.994995;2;907.036255;647.045654;2;877.688354;791.350769;2;872.951721;899.543030;2;855.888733;960.872559;2;950.044067;404.972595;2;983.216614;370.748840;2;984.499878;363.014923;2;980.091248;385.249817;2;966.801941;359.735291;2;922.168762;372.898621
22567855;1;2;936.184326;649.490662;2;937.744019;583.962036;2;944.020569;532.749817;2;948.617920;447.775085;2;960.021362;462.656952;2;1009.186035;470.764771;2;1105.124023;512.407104;2;1071.328735;431.606567;0;1058.063477;410.834229;0;1047.479614;372.511108;0;1046.322021;415.737091;2;935.313721;461.182922;2;886.840942;467.792603;2;846.013855;572.790649;2;876.294434;638.515564;2;901.811157;664.114197;0;932.228149;688.388550;2;908.795349;655.038269;2;965.301208;645.050110;2;1083.278564;742.432983;2;1031.235107;852.536743;2;1071.013672;916.491821;2;908.906128;653.673462;2;875.703491;794.771179;2;874.820129;902.152466;2;857.247131;962.274292;2;952.184937;415.510681;2;985.541565;378.604919;2;984.837402;371.511353;2;979.018555;394.666473;2;968.120483;369.156128;2;923.328186;385.660889
22601177;1;2;935.701843;655.482788;2;938.153687;590.389465;2;944.953003;539.701599;2;950.738892;454.771729;2;961.980835;469.623230;2;1009.980957;479.387665;2;1103.403564;527.685181;2;1078.509521;446.435425;0;1068.156860;424.519897;0;1059.592407;389.836700;0;1045.862305;415.374359;2;937.195801;468.236481;2;888.014343;476.069214;2;847.796387;581.449463;2;878.063965;646.862366;2;901.559814;673.799866;0;921.447510;707.061340;2;912.534058;664.170410;2;965.166626;651.269165;2;1086.113892;744.488403;2;1031.202759;851.776367;2;1070.698975;915.066040;2;908.134094;659.449463;2;875.651489;796.869507;2;875.023560;901.181274;2;856.993408;963.480835;2;954.765503;422.631775;2;982.838196;385.604492;2;985.027222;378.540344;2;984.662659;401.990540;2;966.595398;376.058868;2;925.052856;392.484253
22634522;1;2;936.477661;661.888123;2;938.707947;597.863159;2;945.406921;548.249451;2;951.228882;464.821167;2;962.239380;479.363922;2;1009.276733;488.617798;2;1097.903564;542.583313;2;1084.312622;464.170990;0;1078.595093;438.581696;0;1080.044434;403.235168;0;1056.801636;426.414551;2;937.908691;478.074066;2;889.753174;485.767517;2;850.094238;589.404846;2;881.928650;653.047363;2;900.691528;682.839111;2;924.544983;713.592041;2;916.482788;677.010803;2;965.542236;657.594421;2;1086.040894;747.431091;2;1032.910278;852.790894;2;1071.203857;916.192261;2;909.306335;665.927124;2;876.053345;800.378174;2;876.048523;901.703247;2;856.080200;963.699402;2;955.262512;433.334229;2;980.367188;404.435791;2;984.903198;395.077881;2;987.387817;412.842834;2;965.893799;392.841064;2;927.071960;402.972717
22667844;1;2;936.831726;669.992859;2;938.725159;606.427307;2;945.546997;557.725037;2;952.275940;475.070038;2;963.025757;489.450378;2;1009.046021;500.146271;2;1092.945068;560.878723;2;1092.542114;487.128448;0;1088.640381;455.667480;0;1086.345703;422.308716;0;1071.302856;439.941650;2;938.903625;488.238556;2;891.247803;497.433960;2;851.710876;600.548035;2;882.987610;666.034058;2;903.031189;693.048828;2;931.106445;722.963196;2;919.569702;690.712219;2;965.942383;665.618652;2;1088.203125;751.374512;2;1032.930298;853.856934;2;1070.076904;917.547852;2;909.647522;674.104187;2;875.505127;804.217590;2;876.388428;901.041748;2;857.718750;963.450439;2;956.695435;443.997681;2;985.465027;406.611572;2;987.068970;400.480042;2;985.540100;424.654968;2;969.378296;397.623444;2;927.942017;414.281494
22701188;1;2;934.439636;677.377991;2;938.711670;613.499634;2;947.192017;565.330750;2;953.363464;482.206665;2;964.317810;496.479156;2;1011.413818;507.241394;2;1089.556396;577.118225;2;1098.663330;508.815125;0;1102.832764;474.011902;0;1099.551392;441.449951;0;1081.603149;457.292023;2;939.968384;495.654541;2;892.617188;508.118469;2;851.379333;611.718201;2;880.559631;674.445251;2;899.773254;706.279297;2;920.836792;733.776123;2;923.461426;702.200073;2;964.821777;674.671570;2;1092.770752;752.811829;2;1032.648926;851.136963;2;1069.335815;916.153870;2;906.173828;679.926208;2;874.164368;804.821350;2;876.346008;900.379089;2;858.766663;964.628723;2;957.585999;451.000946;2;989.226013;412.713684;2;989.606934;406.973145;2;985.532654;432.039307;2;972.486145;403.772461;2;929.074585;420.780457
22734511;1;2;932.362244;685.268127;2;937.186218;621.914307;2;945.886597;574.608765;2;952.707458;492.366791;2;963.498291;506.431244;2;1010.290283;516.700439;2;1085.922241;588.624390;2;1102.928833;530.481812;0;1110.021973;494.592560;0;1113.290039;462.831818;0;1089.705811;472.172119;2;939.258240;505.740112;2;892.005859;517.676636;2;851.279663;620.699890;2;880.432190;684.567017;2;899.589050;716.154968;2;928.729492;739.205383;2;926.571167;710.041931;2;963.032715;683.085205;2;1093.131104;755.078247;2;1032.166748;851.862305;2;1069.379395;916.368835;2;903.890015;687.326904;2;873.600464;808.465759;2;876.473633;902.253906;2;858.592651;964.868774;2;957.170837;461.609711;2;986.866028;425.193481;2;989.381836;419.447571;2;987.702332;444.101624;2;971.487671;415.485840;2;929.794922;430.243835
22767855;1;2;933.421387;689.102905;2;937.757324;627.013428;2;946.076111;581.637024;2;953.375183;500.585846;2;963.987732;514.448059;2;1009.826721;521.742493;2;1086.116577;591.243347;2;1103.065552;544.185791;0;1114.362061;508.809082;0;1122.769531;474.807129;0;1101.124268;484.731812;2;939.955078;513.758606;2;892.265076;522.173096;2;850.734802;623.675049;2;881.493408;687.900696;2;895.755310;716.009521;2;929.501282;737.053040;2;921.877258;714.363892;2;964.133789;686.928345;2;1093.969604;755.074463;2;1033.017456;851.646851;2;1069.703979;915.510376;2;904.993408;691.148743;2;874.265869;806.574280;2;877.843750;903.074402;2;856.993103;965.628662;2;957.970581;470.363159;2;989.572632;434.101746;2;988.796265;427.156982;2;983.849854;449.399811;2;972.356079;425.380798;2;929.063354;442.269043
22801177;1;2;933.266174;698.174316;2;938.575684;636.617249;2;946.723938;590.889404;2;954.026367;510.266663;2;964.669983;523.961121;2;1010.794800;533.092041;2;1085.840332;603.593323;2;1116.442627;566.752625;0;1125.814209;529.795654;0;1130.949951;492.420807;0;1108.224854;509.499573;2;940.579773;523.467468;2;892.777222;533.886353;2;849.189819;633.476013;2;877.099487;701.150513;2;888.294189;727.557495;2;930.441589;749.416748;2;919.121887;727.320129;2;964.193420;696.441101;2;1095.878174;760.086426;2;1033.767944;851.983276;2;1069.478027;916.164062;2;904.677856;699.811646;2;875.701416;811.915710;2;876.182800;901.850830;2;858.726074;965.555298;2;958.591797;480.287262;2;987.809509;441.564545;2;988.695251;436.234955;2;986.404236;461.426270;2;971.433472;433.302673;2;929.780945;451.146606
22834522;1;2;934.097229;706.855957;2;938.993225;645.152405;2;947.475952;600.884155;2;954.025452;519.819214;2;964.882324;533.335205;2;1011.894409;542.334900;2;1089.451538;612.144653;2;1123.808716;580.880249;0;1135.559204;543.308167;0;1144.766235;504.532715;0;1118.884155;523.460083;2;940.601868;533.358154;2;893.110229;545.123901;2;849.344666;645.918213;2;886.076233;712.104065;2;883.672119;739.474792;2;921.288208;773.812927;2;922.909668;746.235596;2;965.345093;704.887329;2;1098.793457;762.365479;2;1032.667236;851.910522;2;1070.640015;915.564514;2;905.233704;708.711792;2;875.361084;812.437622;2;876.968018;901.759521;2;857.124390;965.105652;2;958.372009;489.734741;2;987.764648;457.919922;2;990.523315;450.114105;2;989.187256;470.574036;2;972.466553;447.144745;2;930.914368;459.035492
22867844;1;2;933.422852;714.220398;2;938.347717;652.774597;2;946.318970;609.101135;2;954.571655;529.075500;2;965.214661;542.495605;2;1013.202942;550.426147;2;1093.005859;618.444580;2;1129.926270;597.306885;0;1143.818604;559.942627;0;1163.855225;523.500793;0;1126.542480;540.864563;2;940.796509;542.389465;2;893.407410;553.178955;2;846.864380;652.546814;2;882.359009;725.147949;2;883.564697;743.768188;2;919.250122;777.666199;2;924.664795;753.120850;2;965.068848;712.734680;2;1100.232910;762.707947;2;1032.736084;853.578186;2;1074.014648;915.408325;2;904.273438;715.628540;2;874.192078;814.091309;2;876.645935;904.158325;2;856.715881;965.155640;2;959.516541;499.533722;2;991.912537;463.971039;2;992.047729;457.128357;2;987.315002;479.717255;2;975.092041;454.495911;2;931.235413;469.810028
22901188;1;2;933.072510;720.856079;2;938.078247;658.949707;2;946.444824;616.853027;2;954.892883;535.809998;2;965.763062;549.348450;2;1014.710022;556.259766;2;1094.943604;626.799438;2;1132.414429;614.352417;0;1149.061279;577.210815;0;1171.396118;541.506531;0;1135.821533;557.657410;2;940.820679;549.358643;2;892.649353;560.007324;2;845.998413;660.877808;2;879.514648;741.177979;2;878.042053;752.047913;2;919.936157;783.565979;2;911.149475;763.736206;2;965.338196;719.499512;2;1101.937378;764.610779;2;1032.326294;855.632019;2;1072.451904;919.333740;2;903.386719;722.146729;2;869.505371;814.398621;2;875.667847;908.251953;2;854.610413;965.927124;2;959.916687;505.940186;2;990.577576;471.897461;2;991.745239;463.714966;2;989.187317;484.459473;2;973.759338;461.807098;2;930.421997;476.341858
22934511;1;2;937.065491;726.944275;2;938.473206;664.585083;2;946.229736;623.203491;2;954.032471;543.760193;2;965.018250;556.534912;2;1015.209106;565.882080;2;1099.310425;634.434875;2;1148.285400;628.110779;0;1155.771240;589.348328;0;1168.789307;543.610779;0;1139.761963;574.787537;2;940.025879;557.619324;2;892.514648;569.755127;2;843.879272;669.825012;2;875.369141;755.122620;2;872.861816;757.257385;2;898.815369;803.716187;2;909.116394;771.559814;2;968.549744;722.785950;2;1101.450195;766.616638;2;1032.882324;858.168823;2;1075.537109;920.119629;2;907.956726;730.830505;2;870.502014;811.380981;2;876.387573;909.561829;2;854.502380;967.911560;2;958.945312;514.632690;2;989.684631;482.318176;2;992.842346;474.392334;2;991.341858;495.573578;2;974.140869;470.908997;2;931.162476;482.372681
22967855;1;2;938.372314;730.849426;2;939.619873;669.824768;2;946.975159;629.012024;2;953.830811;551.861938;2;964.603333;563.948853;2;1014.367859;571.891113;2;1095.526855;639.101868;2;1143.893921;647.482178;0;1160.598267;614.463257;0;1172.654419;588.968750;0;1146.691895;597.952148;2;940.346497;565.635071;2;894.231628;579.082764;2;848.613770;676.318359;2;881.391235;759.526978;2;872.690002;762.275452;2;897.302734;809.479492;2;911.616943;781.167847;2;969.168152;726.620605;2;1100.254150;769.058350;2;1033.093018;859.261841;2;1075.570312;920.330627;2;909.910278;734.798218;2;874.081604;813.176636;2;878.082458;906.605591;2;856.413513;965.207886;2;958.446350;523.664368;2;990.963440;491.075500;2;993.199646;484.099548;2;989.535461;506.103333;2;975.526855;480.076935;2;932.088501;491.504578
