timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22767844;1;0.679733;-0.284045;0.523012;-0.428648;0.645955;-0.322172;0.500428;-0.478036;0.579342;-0.388585;0.393429;-0.598813;0.625497;-0.355783;0.423324;-0.550425;0.716474;-0.692551;-0.068392;0.048587;0.664891;-0.492957;-0.319027;0.461665;-0.159445;-0.488643;0.325596;0.793594;-0.382195;-0.338688;0.062734;0.857486;0.478493;-0.247056;-0.240018;0.807712;0.478493;-0.247056;-0.240018;0.807712;0.068465;0.710577;-0.358817;-0.601368;0.611143;0.677247;-0.304884;0.273655;-0.223704;-0.653534;0.720598;0.059907;-0.158334;0.327182;0.916144;-0.169006;-0.140306;0.563189;0.788642;-0.202917;-0.132973;0.590982;0.768036;-0.207797;-0.132973;0.590982;0.768036;-0.207797;0.647920;-0.360628;-0.550579;0.383419;0.589689;-0.264693;0.456695;-0.611256;0.621805;-0.239736;0.470259;-0.578569;0.534974;-0.328888;0.471381;-0.619221;0.819126;0.098585;0.561575;-0.062817;0.477770;0.474901;0.520642;0.524535;0.394333;0.547239;0.443988;0.589835;0.491864;0.463880;0.515551;0.526395;-0.021292;0.696620;0.039511;0.716035;0.672325;-0.259682;0.463930;-0.515085;0.672325;-0.259682;0.463930;-0.515085;0.839626;0.144425;0.511671;0.111186;0.515085;0.463930;0.259682;0.672325;0.839626;0.144425;0.511671;0.111186;0.672325;-0.259682;0.463930;-0.515085
22801166;1;0.668421;-0.308169;0.524198;-0.428324;0.647193;-0.332862;0.508876;-0.459770;0.572209;-0.402868;0.390962;-0.597849;0.618309;-0.370218;0.422010;-0.550036;0.713639;-0.695292;-0.082219;0.022992;0.639383;-0.514191;-0.298374;0.487617;-0.194939;-0.477429;0.354233;0.780115;-0.424856;-0.208717;-0.149957;0.868014;0.496326;0.012009;-0.256721;0.829223;0.496326;0.012009;-0.256721;0.829223;-0.040314;-0.624451;0.140904;0.767190;0.629930;0.682332;-0.278249;0.245334;-0.234055;-0.646589;0.724802;0.042449;-0.142954;0.357634;0.903058;-0.190127;-0.182276;0.517758;0.812643;-0.195737;-0.145391;0.651406;0.710023;-0.224497;-0.145391;0.651406;0.710023;-0.224497;0.672697;-0.280266;-0.563396;0.389249;0.598686;-0.259574;0.464904;-0.598381;0.621341;-0.241497;0.474526;-0.574839;0.529129;-0.331389;0.465439;-0.627352;0.820696;0.092568;0.559113;-0.072671;0.450537;0.497223;0.520054;0.528516;0.393642;0.548304;0.465889;0.572150;0.501860;0.452306;0.522913;0.519728;-0.009422;0.693602;0.052820;0.718358;0.658421;-0.271296;0.484802;-0.507786;0.658421;-0.271296;0.484802;-0.507786;0.824633;0.150971;0.534642;0.106515;0.507786;0.484802;0.271296;0.658421;0.824633;0.150971;0.534642;0.106515;0.658421;-0.271296;0.484802;-0.507786
22834511;1;0.666878;-0.313560;0.521922;-0.429594;0.643418;-0.340514;0.504750;-0.463995;0.571040;-0.403731;0.392691;-0.597250;0.617096;-0.370940;0.423803;-0.549533;0.716567;-0.693929;-0.066017;0.025246;0.639445;-0.512644;-0.289916;0.494220;-0.195879;-0.471358;0.353097;0.784076;-0.444499;-0.178158;-0.122282;0.869326;0.499524;0.008735;-0.215910;0.838918;0.499524;0.008735;-0.215910;0.838918;0.003164;-0.615769;0.142060;0.775008;0.632701;0.685313;-0.267032;0.242343;-0.230412;-0.645120;0.728158;0.022720;-0.118773;0.383678;0.893972;-0.198743;-0.217696;0.501269;0.819567;-0.172187;-0.185492;0.632472;0.723145;-0.206477;-0.185492;0.632472;0.723145;-0.206477;0.679991;-0.198321;-0.570989;0.415033;0.604642;-0.249983;0.459163;-0.600905;0.625778;-0.233439;0.467770;-0.578878;0.521994;-0.334152;0.458834;-0.636660;0.822180;0.085886;0.556367;-0.084265;0.436862;0.506721;0.515391;0.535498;0.393188;0.545969;0.473623;0.568333;0.507720;0.443511;0.524641;0.519875;-0.005321;0.688599;0.060217;0.722618;0.651873;-0.289900;0.491611;-0.499338;0.651873;-0.289900;0.491611;-0.499338;0.814029;0.142631;0.552612;0.107858;0.499338;0.491611;0.289900;0.651873;0.814029;0.142631;0.552612;0.107858;0.651873;-0.289900;0.491611;-0.499338
22867833;1;0.667210;-0.315121;0.519981;-0.430290;0.643535;-0.342164;0.502598;-0.464954;0.568566;-0.407082;0.391944;-0.597827;0.614676;-0.374340;0.423327;-0.550307;0.715701;-0.695441;-0.059447;0.024507;0.634712;-0.517623;-0.288158;0.496158;-0.193495;-0.474511;0.354693;0.782043;-0.437613;-0.179481;-0.099570;0.875424;0.501376;-0.012902;-0.204844;0.840532;0.501376;-0.012902;-0.204844;0.840532;0.012151;-0.605881;0.204733;0.768664;0.637336;0.685241;-0.261771;0.236059;-0.243826;-0.640730;0.727496;0.027644;-0.131071;0.375846;0.893602;-0.207450;-0.221583;0.507054;0.811454;-0.187991;-0.188702;0.630185;0.720018;-0.220978;-0.188702;0.630185;0.720018;-0.220978;0.686235;-0.206226;-0.555858;0.421396;0.604337;-0.249440;0.457252;-0.602890;0.626509;-0.232190;0.466228;-0.579832;0.527199;-0.330054;0.460823;-0.633062;0.823328;0.090230;0.554883;-0.078069;0.440344;0.503364;0.517459;0.533815;0.396101;0.543366;0.475288;0.567414;0.510257;0.440534;0.526210;0.518334;-0.002416;0.687595;0.063410;0.723316;0.648826;-0.295498;0.488138;-0.503416;0.648826;-0.295498;0.488138;-0.503416;0.814758;0.136217;0.554114;0.102820;0.503416;0.488138;0.295498;0.648826;0.814758;0.136217;0.554114;0.102820;0.648826;-0.295498;0.488138;-0.503416
22901177;1;0.667771;-0.311941;0.517890;-0.434239;0.646401;-0.336178;0.502496;-0.465454;0.567781;-0.401372;0.389085;-0.604266;0.614410;-0.368878;0.420019;-0.556788;0.706088;-0.700475;-0.102644;0.015423;0.613690;-0.542063;-0.275820;0.503463;-0.195102;-0.479956;0.373566;0.769432;-0.414561;-0.205972;-0.045597;0.885232;0.516115;-0.074063;-0.197530;0.830134;0.516115;-0.074063;-0.197530;0.830134;0.073132;-0.612818;0.285583;0.733176;0.640195;0.685285;-0.273214;0.214215;-0.244014;-0.639598;0.728804;0.014707;-0.116620;0.389532;0.887978;-0.214847;-0.226727;0.489453;0.824945;-0.168809;-0.193873;0.625609;0.727126;-0.205706;-0.193873;0.625609;0.727126;-0.205706;0.673701;-0.192817;-0.569468;0.429715;0.601036;-0.263478;0.462971;-0.595812;0.623748;-0.245342;0.472813;-0.572009;0.527944;-0.332482;0.452955;-0.636838;0.826496;0.082950;0.550994;-0.080182;0.450957;0.490126;0.526413;0.528491;0.387710;0.547100;0.466924;0.576493;0.504195;0.445659;0.517023;0.529021;-0.014304;0.684782;0.053347;0.726652;0.675015;-0.290189;0.446711;-0.510484;0.675015;-0.290189;0.446711;-0.510484;0.838274;0.110677;0.521067;0.116341;0.510484;0.446711;0.290189;0.675015;0.838274;0.110677;0.521067;0.116341;0.675015;-0.290189;0.446711;-0.510484
22934500;1;0.664500;-0.315627;0.517485;-0.437067;0.646315;-0.336261;0.504322;-0.463536;0.566835;-0.407248;0.395248;-0.597182;0.612900;-0.374240;0.426633;-0.549802;0.711266;-0.697721;-0.080093;0.029526;0.621232;-0.529832;-0.293178;0.497389;-0.201591;-0.483390;0.364705;0.769861;-0.426476;-0.265303;0.040196;0.863780;0.513297;-0.172985;-0.205129;0.815184;0.513297;-0.172985;-0.205129;0.815184;0.201735;-0.586641;0.450708;0.641886;0.637375;0.686276;-0.272966;0.219699;-0.280955;-0.621861;0.727804;0.068225;-0.195899;0.334990;0.896767;-0.212636;-0.090953;0.595378;0.756771;-0.254068;-0.047248;0.713394;0.646720;-0.265689;-0.047248;0.713394;0.646720;-0.265689;0.657728;-0.299113;-0.546689;0.423150;0.602909;-0.260284;0.453597;-0.602497;0.626432;-0.242070;0.463554;-0.578015;0.534858;-0.324394;0.446759;-0.639611;0.833298;0.084338;0.540860;-0.077283;0.447447;0.491946;0.535422;0.520676;0.385405;0.549694;0.475946;0.568133;0.500518;0.448512;0.516538;0.530572;-0.018021;0.686458;0.051016;0.725154;0.666727;-0.255261;0.466133;-0.522530;0.666727;-0.255261;0.466133;-0.522530;0.840931;0.149109;0.510103;0.101963;0.522530;0.466133;0.255261;0.666727;0.840931;0.149109;0.510103;0.101963;0.666727;-0.255261;0.466133;-0.522530
22967844;1;0.663359;-0.313589;0.518804;-0.438701;0.645509;-0.333841;0.506010;-0.464566;0.568113;-0.411309;0.399955;-0.590008;0.613598;-0.377910;0.431651;-0.542549;0.708182;-0.698537;-0.085080;0.057314;0.616615;-0.526274;-0.299150;0.503319;-0.222710;-0.480841;0.367761;0.764163;-0.359739;-0.347398;0.064599;0.863556;0.479761;-0.258699;-0.240694;0.803101;0.479761;-0.258699;-0.240694;0.803101;0.235370;-0.585623;0.476959;0.611683;0.632499;0.687403;-0.281860;0.219038;-0.264850;-0.635493;0.723233;0.054195;-0.169152;0.353251;0.895618;-0.210880;0.004091;0.565110;0.782781;-0.260554;0.049467;0.692959;0.672237;-0.255848;0.049467;0.692959;0.672237;-0.255848;0.618532;-0.307967;-0.629998;0.354510;0.601146;-0.267727;0.453963;-0.600718;0.626081;-0.248297;0.464857;-0.574699;0.541892;-0.322792;0.446357;-0.634762;0.834863;0.085238;0.539437;-0.068891;0.455159;0.483629;0.536607;0.520564;0.387837;0.545934;0.473073;0.572486;0.494597;0.453661;0.501702;0.545766;-0.033008;0.679704;0.036945;0.731811;0.669442;-0.259495;0.468792;-0.514531;0.669442;-0.259495;0.468792;-0.514531;0.837196;0.147995;0.514977;0.109539;0.514531;0.468792;0.259495;0.669442;0.837196;0.147995;0.514977;0.109539;0.669442;-0.259495;0.468792;-0.514531
23001166;1;0.667189;-0.309618;0.524093;-0.429327;0.645815;-0.334415;0.508629;-0.460854;0.575247;-0.400705;0.404917;-0.587000;0.620467;-0.366943;0.435747;-0.538978;0.720582;-0.686405;-0.091353;0.035558;0.625945;-0.513259;-0.300987;0.504147;-0.181052;-0.494544;0.330839;0.783066;-0.427576;-0.311823;0.107261;0.841689;0.459071;-0.263201;-0.198653;0.824934;0.459071;-0.263201;-0.198653;0.824934;-0.171317;0.598848;-0.511621;-0.591840;0.624030;0.696966;-0.277112;0.219169;-0.267199;-0.628776;0.726536;0.073423;-0.188606;0.353669;0.893383;-0.203012;0.011902;0.563554;0.784071;-0.259804;0.056991;0.691558;0.673875;-0.253755;0.056991;0.691558;0.673875;-0.253755;0.609120;-0.323705;-0.637350;0.343472;0.595237;-0.275750;0.453854;-0.603052;0.625990;-0.251677;0.467615;-0.571079;0.541412;-0.325893;0.446453;-0.633519;0.833659;0.083109;0.541698;-0.068335;0.472986;0.468731;0.534922;0.520033;0.391447;0.542344;0.460117;0.583888;0.482743;0.464870;0.500719;0.547846;-0.042939;0.686929;0.028411;0.724899;0.673729;-0.263866;0.464955;-0.510177;0.673729;-0.263866;0.464955;-0.510177;0.837148;0.142191;0.515354;0.115649;0.510177;0.464955;0.263866;0.673729;0.837148;0.142191;0.515354;0.115649;0.673729;-0.263866;0.464955;-0.510177
23034511;1;0.671311;-0.306705;0.528889;-0.418987;0.654701;-0.326818;0.516703;-0.444494;0.583057;-0.404558;0.402828;-0.578020;0.627533;-0.370951;0.433973;-0.529401;0.720051;-0.683514;-0.110691;0.045637;0.626917;-0.509420;-0.314594;0.498494;-0.194263;-0.497251;0.333496;0.777035;-0.413651;-0.352561;0.086506;0.834932;0.414714;-0.282129;-0.228442;0.834404;0.414714;-0.282129;-0.228442;0.834404;-0.235691;0.592761;-0.493292;-0.591395;0.619038;0.702049;-0.281680;0.211128;-0.256992;-0.637343;0.721416;0.085486;-0.196491;0.336011;0.902077;-0.186397;0.031251;0.570686;0.783724;-0.243140;0.073077;0.698337;0.672481;-0.233995;0.073077;0.698337;0.672481;-0.233995;0.582669;-0.369997;-0.662036;0.292074;0.585138;-0.283426;0.451768;-0.610892;0.629911;-0.248306;0.471969;-0.564625;0.546115;-0.321097;0.447729;-0.631026;0.835223;0.087440;0.539214;-0.063277;0.488980;0.458180;0.531071;0.518588;0.400083;0.537064;0.451131;0.589895;0.475859;0.473723;0.494777;0.551670;-0.050581;0.689017;0.018002;0.722753;0.660168;-0.250838;0.477046;-0.523150;0.660168;-0.250838;0.477046;-0.523150;0.836732;0.159953;0.514691;0.096887;0.523150;0.477046;0.250838;0.660168;0.836732;0.159953;0.514691;0.096887;0.660168;-0.250838;0.477046;-0.523150
23067833;1;0.680619;-0.293391;0.531318;-0.410343;0.660920;-0.317642;0.517185;-0.441371;0.592919;-0.404432;0.405404;-0.566153;0.636411;-0.370619;0.436531;-0.516781;0.729683;-0.672740;-0.113703;0.045338;0.631570;-0.501806;-0.315027;0.500068;-0.177880;-0.501008;0.316296;0.785689;-0.465549;-0.346737;0.081416;0.810191;0.369964;-0.272871;-0.228903;0.858062;0.369964;-0.272871;-0.228903;0.858062;-0.171465;0.615924;-0.481211;-0.599728;0.612279;0.715115;-0.262494;0.211713;-0.267431;-0.616954;0.734697;0.089828;-0.207819;0.345355;0.895065;-0.190787;0.028900;0.574391;0.778105;-0.252571;0.072440;0.701113;0.666193;-0.243680;0.072440;0.701113;0.666193;-0.243680;0.579379;-0.397616;-0.657663;0.271479;0.566309;-0.297895;0.443716;-0.627430;0.636088;-0.243780;0.475590;-0.556576;0.556139;-0.308457;0.443583;-0.631505;0.842605;0.093523;0.527322;-0.056585;0.506691;0.443883;0.534388;0.510550;0.402812;0.535688;0.442298;0.595948;0.467022;0.483445;0.486643;0.557987;-0.061378;0.690181;0.005444;0.721009;0.654889;-0.252440;0.478978;-0.527233;0.654889;-0.252440;0.478978;-0.527233;0.835886;0.160187;0.517191;0.090266;0.527233;0.478978;0.252440;0.654889;0.835886;0.160187;0.517191;0.090266;0.654889;-0.252440;0.478978;-0.527233
23101177;1;0.681468;-0.286773;0.531134;-0.413836;0.664400;-0.307752;0.519260;-0.440716;0.607164;-0.390686;0.414218;-0.554203;0.649652;-0.356210;0.444214;-0.503727;0.748674;-0.652973;-0.107372;0.039813;0.633797;-0.497004;-0.329344;0.492769;-0.163456;-0.514500;0.301280;0.786004;0.503000;0.341223;-0.098664;-0.787923;0.329843;-0.283346;-0.214203;0.874663;0.329843;-0.283346;-0.214203;0.874663;-0.159243;0.637798;-0.477520;-0.582949;0.591730;0.728768;-0.271567;0.212140;-0.248912;-0.625948;0.733925;0.087095;-0.198943;0.327567;0.907280;-0.173102;0.044958;0.584318;0.777136;-0.229370;0.084115;0.710419;0.663832;-0.218074;0.084115;0.710419;0.663832;-0.218074;0.564935;-0.402434;-0.675090;0.251294;0.557386;-0.298714;0.432123;-0.642930;0.642962;-0.234455;0.470089;-0.557358;0.558977;-0.309829;0.448882;-0.624544;0.839739;0.096324;0.532065;-0.049663;0.523313;0.429146;0.537836;0.502702;0.400755;0.536440;0.430869;0.604963;0.456421;0.493071;0.476145;0.567314;-0.075555;0.689616;-0.008705;0.720170;0.664634;-0.262139;0.482808;-0.506400;0.664634;-0.262139;0.482808;-0.506400;0.828046;0.156037;0.526757;0.111889;0.506400;0.482808;0.262139;0.664634;0.828046;0.156037;0.526757;0.111889;0.664634;-0.262139;0.482808;-0.506400
23134500;1;0.692391;-0.267791;0.529692;-0.410256;0.668787;-0.296508;0.514167;-0.447703;0.620463;-0.383713;0.419588;-0.540125;0.661779;-0.348829;0.449008;-0.488628;0.762106;-0.637604;-0.101502;0.048512;0.623942;-0.498762;-0.342687;0.494468;-0.164362;-0.529136;0.293621;0.778965;0.533390;0.302443;-0.090050;-0.784802;0.313888;-0.252226;-0.189639;0.895485;0.313888;-0.252226;-0.189639;0.895485;-0.072160;0.631911;-0.484124;-0.600921;0.576367;0.742943;-0.255846;0.224454;-0.229319;-0.646065;0.724717;0.069264;-0.172139;0.318525;0.917146;-0.166592;0.019807;0.578050;0.787347;-0.213425;0.056795;0.706732;0.674231;-0.206680;0.056795;0.706732;0.674231;-0.206680;0.583469;-0.377769;-0.678078;0.238881;0.544027;-0.306378;0.417678;-0.660085;0.651266;-0.228525;0.464858;-0.554560;0.576160;-0.293161;0.442734;-0.621356;0.849590;0.103897;0.515901;-0.035332;0.537575;0.413665;0.546512;0.491140;0.397388;0.537479;0.425307;0.610174;0.447392;0.499642;0.464156;0.578583;-0.089978;0.685847;-0.021760;0.721834;0.666662;-0.296074;0.493258;-0.473918;0.666662;-0.296074;0.493258;-0.473918;0.806512;0.139431;0.558142;0.136291;0.473918;0.493258;0.296074;0.666662;0.806512;0.139431;0.558142;0.136291;0.666662;-0.296074;0.493258;-0.473918
23167844;1;0.698503;-0.256877;0.533786;-0.401472;0.674852;-0.286452;0.518516;-0.440070;0.626362;-0.384994;0.416583;-0.534704;0.667224;-0.350347;0.446116;-0.482752;0.771856;-0.627454;-0.101199;0.017287;0.618632;-0.495334;-0.334419;0.510003;-0.142211;-0.533976;0.268442;0.789040;0.640673;0.250092;-0.043047;-0.724665;0.253130;-0.173445;-0.185245;0.933555;0.253130;-0.173445;-0.185245;0.933555;-0.008458;-0.626582;0.458620;0.630073;0.574512;0.748070;-0.244813;0.224486;-0.240089;-0.658753;0.707924;0.085117;-0.199281;0.252030;0.933592;-0.158665;0.046568;0.586687;0.783332;-0.200050;0.080346;0.712903;0.670507;-0.189031;0.080346;0.712903;0.670507;-0.189031;0.560336;-0.392262;-0.692138;0.230434;0.535641;-0.306331;0.405144;-0.674617;0.658722;-0.220024;0.457784;-0.555075;0.580953;-0.285392;0.434921;-0.626010;0.856208;0.103902;0.504845;-0.035256;0.553003;0.397074;0.555123;0.477869;0.391799;0.540309;0.416971;0.617005;0.438848;0.505701;0.445412;0.594380;-0.107272;0.676979;-0.039233;0.727086;0.660843;-0.277841;0.492802;-0.493191;0.660843;-0.277841;0.492802;-0.493191;0.816025;0.152001;0.544927;0.118547;0.493191;0.492802;0.277841;0.660843;0.816025;0.152001;0.544927;0.118547;0.660843;-0.277841;0.492802;-0.493191
23201166;1;0.706620;-0.245250;0.521111;-0.411076;0.690810;-0.264500;0.511609;-0.437124;0.642531;-0.350156;0.425549;-0.532402;0.683157;-0.314903;0.452258;-0.479161;0.782195;-0.610410;-0.121275;0.029365;0.636831;-0.492132;-0.354371;0.476103;-0.110351;-0.547645;0.260493;0.787433;0.588296;0.336297;-0.329378;-0.657512;0.192076;-0.463592;-0.081657;0.861116;0.192076;-0.463592;-0.081657;0.861116;-0.266872;0.675963;-0.585195;-0.359722;0.546631;0.760825;-0.258040;0.236123;-0.227135;-0.668283;0.702597;0.090364;-0.198818;0.229757;0.942049;-0.142223;0.090758;0.571181;0.798509;-0.167029;0.065365;0.448308;0.873432;-0.178503;0.065365;0.448308;0.873432;-0.178503;0.518524;-0.379270;-0.732359;0.225692;0.522806;-0.291602;0.379675;-0.705329;0.671788;-0.195931;0.436801;-0.565258;0.577173;-0.294718;0.439881;-0.621705;0.850550;0.100784;0.514969;-0.034849;0.564324;0.387042;0.563879;0.462362;0.384443;0.548699;0.408234;0.620064;0.411895;0.530121;0.449435;0.589341;-0.122944;0.697016;-0.053484;0.704410;0.646701;-0.288896;0.495257;-0.503029;0.646701;-0.288896;0.495257;-0.503029;0.812982;0.145919;0.554479;0.101592;0.503029;0.495257;0.288896;0.646701;0.812982;0.145919;0.554479;0.101592;0.646701;-0.288896;0.495257;-0.503029
23234511;1;0.723340;-0.223789;0.498733;-0.421857;0.705620;-0.243848;0.489238;-0.450871;0.661208;-0.327066;0.428614;-0.521653;0.700912;-0.291640;0.453462;-0.466948;0.794424;-0.591690;-0.131720;0.037996;0.651352;-0.468578;-0.374827;0.464413;-0.098702;-0.552589;0.233894;0.793850;0.644287;0.369739;-0.412111;-0.527590;0.018223;-0.552421;-0.037066;0.832541;0.018223;-0.552421;-0.037066;0.832541;0.379796;-0.589083;0.632240;0.330166;0.517218;0.769522;-0.268899;0.260797;-0.209481;-0.679905;0.697624;0.084661;-0.186337;0.205591;0.952199;-0.127783;0.178359;0.656018;0.728353;-0.085621;0.124894;0.283253;0.938416;-0.153442;0.124894;0.283253;0.938416;-0.153442;-0.434949;0.461570;0.764163;-0.117593;-0.493494;0.282506;-0.345852;0.746351;0.696420;-0.164515;0.415164;-0.561759;0.566481;-0.307282;0.425576;-0.635265;0.852515;0.081692;0.513664;-0.051896;0.588093;0.368718;0.551451;0.462704;0.393145;0.535916;0.390904;0.636729;0.469508;0.478849;0.497177;0.550528;-0.054297;0.694315;0.016118;0.717439;0.632924;-0.313387;0.489510;-0.511444;0.632924;-0.313387;0.489510;-0.511444;0.809191;0.124538;0.567734;0.085899;0.511444;0.489510;0.313387;0.632924;0.809191;0.124538;0.567734;0.085899;0.632924;-0.313387;0.489510;-0.511444
23267833;1;0.725491;-0.216028;0.496116;-0.425280;0.710443;-0.232955;0.488396;-0.449968;0.673149;-0.309054;0.431730;-0.514748;0.712260;-0.273436;0.455124;-0.459108;0.804862;-0.574640;-0.145988;0.025952;0.649695;-0.466917;-0.382431;0.462202;-0.087564;-0.561327;0.221759;0.792507;0.635072;0.390527;-0.407278;-0.527539;-0.001341;-0.562891;-0.039248;0.825598;-0.001341;-0.562891;-0.039248;0.825598;0.410606;-0.563414;0.626076;0.349280;0.498237;0.777231;-0.272320;0.271135;-0.203267;-0.686424;0.692177;0.091630;-0.188408;0.199865;0.954118;-0.119230;0.123794;0.641455;0.750834;-0.097257;0.072075;0.270700;0.949704;-0.139961;0.072075;0.270700;0.949704;-0.139961;-0.484429;0.428881;0.751387;-0.129640;-0.479480;0.282936;-0.331434;0.761707;0.708275;-0.154652;0.407417;-0.555373;0.571020;-0.299576;0.411566;-0.644052;0.861842;0.077268;0.498241;-0.054905;0.595746;0.358171;0.563479;0.446421;0.384597;0.543567;0.387667;0.637443;0.470958;0.479710;0.490939;0.554126;-0.055831;0.690554;0.011092;0.721037;0.640155;-0.318157;0.473874;-0.514219;0.640155;-0.318157;0.473874;-0.514219;0.816266;0.110108;0.560050;0.089050;0.514219;0.473874;0.318157;0.640155;0.816266;0.110108;0.560050;0.089050;0.640155;-0.318157;0.473874;-0.514219
23301177;1;0.728346;-0.200128;0.494543;-0.429986;0.713270;-0.216864;0.487436;-0.454556;0.684196;-0.299575;0.432352;-0.505176;0.722504;-0.263939;0.454984;-0.448681;0.817887;-0.557893;-0.139543;0.018552;0.637256;-0.484175;-0.376783;0.466383;-0.093062;-0.566071;0.236548;0.784187;0.622282;0.400438;-0.358334;-0.569220;0.019421;-0.533300;-0.065912;0.843131;0.019421;-0.533300;-0.065912;0.843131;0.381477;-0.575638;0.615885;0.379212;0.485887;0.784469;-0.250244;0.293088;-0.207423;-0.679826;0.696264;0.100142;-0.197365;0.210421;0.950090;-0.118743;0.112160;0.618623;0.769485;-0.112329;0.076124;0.377788;0.912183;-0.139294;0.076124;0.377788;0.912183;-0.139294;-0.495642;0.409668;0.749616;-0.156802;-0.460799;0.291870;-0.326083;0.772105;0.713783;-0.150568;0.410920;-0.546797;0.555227;-0.315651;0.407193;-0.652902;0.856922;0.062683;0.506495;-0.072232;0.608740;0.341989;0.571143;0.431596;0.366578;0.552943;0.370628;0.650008;0.479116;0.470616;0.495854;0.550542;-0.047456;0.687579;0.020937;0.724255;0.653244;-0.307247;0.442746;-0.531835;0.653244;-0.307247;0.442746;-0.531835;0.837977;0.095813;0.530325;0.085849;0.531835;0.442746;0.307247;0.653244;0.837977;0.095813;0.530325;0.085849;0.653244;-0.307247;0.442746;-0.531835
