timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14867833;1;2;12.298591;146.859879;2391.056396;2;18.261513;-6.493792;2312.802979;2;37.273438;-106.037804;2219.548340;2;71.170013;-258.880859;2080.129150;2;94.515282;-239.927200;2116.677490;2;226.323608;-213.335754;2147.872070;2;321.666473;35.885616;2147.726562;2;253.478653;-38.640366;1947.842896;2;258.564728;-130.445938;1961.671631;2;222.724854;-111.031853;1865.625366;2;227.021973;-114.058960;1848.841064;2;35.901306;-228.688904;2090.973145;2;-54.713326;-171.137268;2023.132324;2;-34.105042;75.879128;1911.421265;2;161.726746;-27.994902;1863.513184;2;144.767395;-118.372345;1903.099731;2;198.491699;-175.798920;1837.268433;2;172.962540;-141.236725;1827.884033;2;94.485542;135.100113;2420.364502;2;442.929718;282.477844;2341.004639;2;235.900208;542.116394;2502.897461;2;313.735321;688.755188;2431.052979;2;-61.812996;157.464172;2364.627686;2;-105.022461;341.505463;2027.920532;2;-139.975555;581.429138;2311.793945;2;-160.289261;733.583557;2247.481201;2;88.974434;-307.013519;2020.230713;2;160.860443;-322.829498;1883.639038;2;164.584793;-364.077271;1918.363647;2;160.382736;-375.878693;2040.132080;2;122.826508;-354.183105;1891.772095;2;19.892704;-358.022552;1965.227539
14901177;1;2;-17.316654;127.645836;2434.490967;2;-2.673153;-26.557684;2343.155029;2;25.750370;-122.856758;2240.272461;2;64.344589;-275.187378;2087.986572;2;88.906693;-255.543976;2126.085693;2;228.176758;-226.837662;2149.335938;2;320.685394;29.740154;2092.847412;2;236.502350;-80.889137;1904.896729;2;238.367813;-174.668808;1929.833618;2;199.395370;-153.955185;1830.265869;2;192.127151;-188.459000;1827.938721;2;26.390928;-245.998245;2101.558105;2;-76.682251;-197.598892;2033.706909;2;-39.215214;53.505405;1906.872070;2;162.890640;-64.645447;1871.700073;2;138.816879;-156.412445;1915.518799;2;196.234940;-205.185349;1839.462280;2;161.651016;-184.157547;1840.899170;2;66.559845;114.718857;2469.763184;2;412.664154;266.447083;2328.304932;2;225.337296;548.722046;2512.534424;2;323.256226;685.105347;2426.126953;2;-92.951782;139.302673;2402.684326;2;-97.816322;332.975739;2049.220215;2;-142.523163;590.921753;2337.874756;2;-159.228973;726.703308;2230.795898;2;83.394943;-322.194458;2023.129517;2;153.877441;-344.248932;1878.984009;2;159.781097;-385.446198;1917.072021;2;159.909805;-391.730682;2044.694458;2;115.097794;-377.198486;1890.379517;2;10.389384;-379.340942;1970.824585
14934500;1;2;-12.131724;116.157448;2446.901611;2;-1.803613;-41.781536;2351.878418;2;26.340801;-141.227478;2246.520996;2;60.388729;-304.675903;2096.203857;2;86.196732;-284.139557;2134.735107;2;230.170898;-255.969467;2153.689941;2;320.672577;8.564979;2093.693115;2;230.290146;-104.411415;1902.203125;2;233.920883;-198.820541;1933.860107;2;193.744766;-178.449249;1831.523315;2;184.216827;-214.927277;1825.521973;2;22.604628;-272.666748;2108.779053;2;-78.575294;-218.771622;2035.452881;2;-49.973877;41.405930;1907.463013;2;157.861313;-76.273201;1862.465576;2;136.182831;-171.179276;1907.556274;2;192.704910;-224.219482;1829.640869;2;166.660446;-201.235001;1828.516846;2;71.440544;97.721100;2486.628174;2;413.048431;266.333740;2323.893555;2;225.984406;555.735474;2518.808594;2;324.159149;685.906067;2413.943848;2;-87.492523;132.782303;2411.078125;2;-99.915474;343.644989;2055.238281;2;-150.550064;612.543457;2347.099365;2;-164.646042;713.846619;2200.983887;2;78.318314;-356.078064;2031.541138;2;141.764404;-356.016541;1877.844604;2;150.526154;-403.380371;1910.007690;2;158.645721;-428.577789;2038.489136;2;103.009941;-391.836182;1886.857056;2;0.733316;-407.676086;1974.434326
14967844;1;2;-28.608894;108.877808;2439.023193;2;-10.998659;-50.874279;2348.012939;2;20.241720;-151.752121;2244.811279;2;57.729027;-317.624329;2097.842529;2;83.377037;-295.292847;2135.504395;2;227.158554;-265.428528;2153.876953;2;325.195740;-3.341407;2094.322266;2;226.321579;-117.236183;1907.483643;2;237.337662;-212.002731;1936.397095;2;193.046432;-192.863556;1835.471436;2;191.367950;-215.316345;1817.449463;2;19.038828;-286.598572;2110.226318;2;-83.846092;-236.618637;2036.379395;2;-53.640171;22.015810;1905.345947;2;152.163269;-99.241730;1859.878662;2;130.085739;-193.569458;1906.098755;2;190.962906;-236.180878;1825.050903;2;169.710342;-223.302032;1820.947144;2;57.091721;96.844635;2476.728271;2;402.654907;264.870270;2321.395996;2;222.621521;556.927307;2519.335938;2;325.758698;683.042419;2414.105957;2;-105.888908;119.728645;2405.023193;2;-98.773590;340.474884;2054.843750;2;-151.640152;610.737671;2345.310791;2;-162.324524;715.184204;2201.025391;2;76.492622;-369.965485;2034.123169;2;143.157745;-381.558655;1882.148926;2;148.540680;-427.586212;1916.938477;2;152.466217;-446.361420;2046.772949;2;102.237854;-414.669586;1892.057495;2;-2.677150;-420.172974;1977.856934
15001166;1;2;-42.822388;84.631729;2409.900635;2;-19.597437;-74.534935;2325.721924;2;16.850908;-174.434982;2226.946045;2;58.225174;-341.641510;2088.600098;2;82.407875;-318.338867;2125.478760;2;223.124115;-288.766266;2147.521240;2;326.667999;-33.702015;2090.082031;2;224.901581;-139.012222;1904.989258;2;230.220551;-232.789597;1932.904907;2;183.812286;-214.051529;1834.998047;2;191.789856;-244.414185;1825.092285;2;19.703590;-311.079773;2098.922607;2;-79.270966;-263.210999;2022.619751;2;-59.747364;-1.672238;1907.228760;2;140.875351;-118.543098;1850.510986;2;122.305771;-212.759705;1894.214355;2;188.550766;-259.146820;1822.511841;2;165.072083;-239.938461;1816.623413;2;40.575710;75.802872;2449.604004;2;382.899078;256.560791;2322.702637;2;228.375092;558.465027;2513.902832;2;323.110321;684.870972;2407.180664;2;-118.026123;92.593094;2374.098633;2;-99.033447;343.615875;2054.360596;2;-152.132050;608.125854;2340.720947;2;-161.440857;715.731384;2202.523438;2;78.492043;-394.885712;2028.067871;2;132.858063;-409.780670;1874.572266;2;139.292740;-454.788910;1908.880493;2;151.714417;-471.980865;2036.129272;2;92.529541;-441.036896;1887.554565;2;-4.433747;-442.541565;1979.054810
15034511;1;2;-43.190849;72.538750;2398.882812;2;-21.295252;-89.537308;2319.770508;2;13.592073;-194.255417;2225.365234;2;53.714119;-367.648438;2094.198975;2;78.186348;-342.813416;2129.916260;2;218.787643;-310.344940;2149.124023;2;313.491913;-54.347755;2080.651855;2;218.032120;-172.365295;1899.695435;2;222.823959;-264.056854;1934.122925;2;181.796646;-229.133240;1838.179932;2;173.315399;-266.376007;1814.874023;2;15.319781;-336.506775;2103.373535;2;-83.285156;-290.458984;2025.322876;2;-61.213284;-33.016743;1901.012695;2;141.749435;-152.176498;1858.417969;2;120.006424;-245.027939;1903.732788;2;182.759750;-290.643646;1828.370850;2;161.821472;-269.472412;1814.318237;2;40.218624;64.301041;2438.844238;2;380.188538;256.437897;2321.776123;2;228.265625;559.663452;2513.538086;2;328.617920;682.344299;2407.359131;2;-118.404839;79.967041;2362.848145;2;-97.846672;331.246552;2043.036743;2;-152.476547;596.566528;2328.746826;2;-158.978943;718.701233;2202.853516;2;73.499084;-423.612091;2035.920410;2;132.103378;-430.284973;1883.284058;2;138.985779;-476.584961;1915.807983;2;148.746140;-498.978668;2042.572754;2;92.355118;-463.208313;1893.866577;2;-6.834552;-471.399933;1982.727539
15067822;1;2;-40.822769;58.421951;2391.308594;2;-21.578293;-104.025589;2312.636230;2;9.600780;-210.174316;2218.728271;2;45.838902;-387.778900;2092.485840;2;70.942245;-362.386719;2127.301025;2;211.829041;-330.243286;2143.804932;2;317.314178;-78.139038;2077.704590;2;216.820541;-199.245621;1901.857544;2;203.787735;-285.747589;1945.973633;2;168.901169;-247.660812;1848.921875;2;173.335495;-291.348541;1823.822266;2;8.084344;-355.744843;2100.976074;2;-87.874405;-308.961121;2020.310425;2;-68.082970;-48.037319;1903.693726;2;126.332283;-174.848511;1846.874512;2;114.017235;-272.764984;1884.140015;2;180.358826;-327.722290;1818.900879;2;153.247940;-295.266754;1814.058228;2;43.854038;50.502399;2428.374512;2;375.956757;261.171021;2322.375488;2;228.995728;565.314514;2515.848389;2;327.749084;682.249207;2402.246826;2;-117.179573;65.563362;2357.884521;2;-99.850334;333.331390;2052.021240;2;-151.660233;599.476562;2337.012207;2;-159.705688;715.852112;2206.068604;2;64.262802;-445.678650;2035.777832;2;125.530022;-460.162415;1884.892578;2;133.557526;-503.890991;1920.480835;2;142.029480;-517.497131;2048.464844;2;86.878098;-493.759918;1897.067139;2;-13.310659;-499.804291;1984.796387
15101177;1;2;-40.083183;43.150425;2394.336670;2;-22.544952;-122.249664;2316.602295;2;6.475190;-232.694336;2224.390625;2;43.904110;-415.176392;2101.036133;2;68.726341;-389.189240;2136.430908;2;209.502869;-353.071899;2159.216309;2;317.253754;-102.140129;2079.869873;2;214.005493;-225.815048;1903.761108;2;201.446213;-312.928284;1949.293579;2;158.558426;-280.396423;1851.993652;2;174.834457;-321.575775;1828.782471;2;5.969556;-382.100159;2108.014648;2;-86.365578;-334.162140;2021.457642;2;-66.360260;-69.304375;1905.647583;2;122.113342;-207.935425;1844.979492;2;102.766541;-303.520447;1888.262329;2;168.854111;-361.307587;1823.150146;2;144.812988;-331.001282;1813.461426;2;45.804680;34.922516;2431.221436;2;375.778015;257.592102;2325.086914;2;228.624069;566.615845;2519.691650;2;326.714874;682.968811;2401.337158;2;-117.532051;50.569897;2361.076172;2;-99.404930;323.837616;2053.895996;2;-147.871719;598.383179;2337.753906;2;-164.107056;713.780762;2204.030273;2;63.200684;-475.052368;2045.276367;2;126.871391;-487.020447;1893.131836;2;134.035095;-532.135620;1928.219116;2;140.848831;-548.886536;2057.419434;2;87.238327;-520.804382;1904.206299;2;-15.246593;-527.700012;1991.551147
15134500;1;2;-34.360714;18.818935;2407.875000;2;-19.724876;-148.316345;2327.216553;2;6.242966;-260.961609;2233.488281;2;40.122093;-446.084015;2107.389160;2;66.489746;-419.636597;2142.332520;2;211.236893;-385.207886;2152.937988;2;322.193207;-131.664154;2072.014404;2;205.204636;-252.261902;1897.830444;2;191.358154;-349.569092;1918.688477;2;151.847336;-298.293854;1826.373657;2;164.823120;-363.331543;1822.925781;2;1.865428;-412.612091;2115.776123;2;-93.701843;-365.935150;2029.066528;2;-68.817230;-99.776924;1907.162231;2;129.751572;-235.353455;1859.708496;2;106.070656;-332.996002;1899.822144;2;166.898102;-376.925385;1818.260498;2;143.647003;-358.352356;1815.129883;2;53.247765;9.195488;2443.713135;2;369.976288;251.951752;2320.228271;2;229.993515;566.661743;2522.064209;2;326.977417;684.130554;2399.562012;2;-113.361137;27.496822;2375.558350;2;-104.640961;305.894836;2064.851074;2;-145.720490;599.883850;2338.033936;2;-162.122971;713.710693;2199.757568;2;57.799862;-506.833557;2050.274170;2;124.158875;-510.144165;1896.330078;2;131.503052;-557.638794;1929.516479;2;137.156174;-581.480225;2059.506592;2;84.206650;-545.333740;1905.269775;2;-20.590376;-558.017700;1992.144165
15167844;1;2;-35.903076;1.908377;2408.374268;2;-25.259190;-169.900543;2329.232666;2;-0.721259;-287.775024;2237.337158;2;35.840088;-479.154175;2114.073730;2;61.661518;-451.959198;2150.171875;2;207.740280;-416.028046;2170.571533;2;312.171082;-162.878845;2065.067871;2;195.366806;-301.121704;1897.996094;2;166.715302;-398.424683;1910.963989;2;123.611259;-317.785522;1841.632935;2;155.709076;-404.515564;1824.297607;2;-2.856160;-444.340363;2120.391846;2;-95.892990;-397.807861;2027.206665;2;-68.895020;-124.428719;1909.114380;2;116.973366;-281.353119;1853.972412;2;88.019524;-373.375824;1907.043213;2;175.481522;-406.533905;1844.013428;2;137.474625;-392.752167;1811.348511;2;51.321808;-11.106313;2448.359131;2;365.774780;246.800812;2324.475586;2;227.873184;572.739929;2524.046387;2;327.450745;683.002014;2391.734863;2;-114.557594;13.644297;2372.318359;2;-105.079460;303.713013;2062.277588;2;-149.094559;600.001221;2343.078369;2;-161.661530;715.801575;2201.881836;2;55.147289;-542.370972;2057.894287;2;131.739319;-545.875610;1905.443604;2;136.986633;-594.291382;1939.524536;2;134.853958;-618.749573;2071.893799;2;90.442108;-581.500916;1912.086670;2;-21.277487;-593.996887;1994.076172
15201166;1;2;-34.940941;-11.538157;2414.799805;2;-19.658979;-185.920486;2335.795410;2;6.215274;-308.660522;2247.257080;2;38.448997;-505.719910;2125.805908;2;66.085365;-477.183960;2160.533691;2;216.289413;-445.114929;2170.113037;2;314.136322;-188.959000;2054.764160;2;181.029007;-338.576813;1905.645264;2;158.062485;-429.451965;1861.379761;2;109.709320;-326.866089;1835.524658;2;164.722672;-450.174530;1824.851929;2;-0.565886;-470.344299;2132.982666;2;-99.814896;-427.184265;2041.718994;2;-64.497604;-157.145767;1908.650269;2;106.257050;-330.950409;1841.103271;2;129.932083;-428.151917;1890.586060;0;128.621765;-527.435669;1947.273682;2;153.356812;-440.230072;1829.800415;2;53.735989;-22.210642;2455.509766;2;367.380432;243.805450;2326.712891;2;226.624619;574.759399;2527.434814;2;328.832611;684.864136;2392.894043;2;-114.904823;-1.914307;2378.089844;2;-99.029465;300.995819;2072.606934;2;-146.863342;605.294312;2352.489258;2;-162.202179;714.525635;2203.288574;2;55.749760;-571.200378;2069.719482;2;123.436188;-570.072937;1910.535034;2;129.612473;-620.678040;1942.651978;2;135.207092;-651.052429;2075.580566;2;81.139641;-605.432983;1918.449341;2;-26.975092;-618.901062;2008.021118
15234511;1;2;-39.580273;-25.905991;2400.461670;2;-23.057190;-201.469070;2324.412109;2;3.233101;-327.689636;2241.061523;2;34.182945;-530.026917;2128.298584;2;61.455658;-500.833405;2162.760254;2;211.609985;-473.820374;2182.808105;2;314.281250;-229.295105;2048.093018;2;184.308823;-374.543732;1892.079224;2;151.539444;-468.509735;1863.093750;2;116.799995;-360.796143;1836.273315;2;161.471069;-489.425903;1823.379761;2;-4.127687;-493.477112;2132.891357;2;-102.683395;-453.943512;2039.279907;2;-57.038681;-185.367371;1906.444702;2;105.803429;-367.165649;1840.488647;2;124.509132;-468.125641;1884.220947;0;112.783043;-567.453674;1939.601318;2;137.430695;-480.524445;1827.129883;2;47.587593;-36.678467;2444.269043;2;363.964539;235.502151;2336.929199;2;226.689972;573.966125;2527.204590;2;330.676910;681.714233;2392.142334;2;-118.183372;-16.191977;2360.958496;2;-100.342644;306.606232;2076.736816;2;-151.833527;614.334473;2352.138428;2;-158.492844;712.796448;2195.029053;2;51.530476;-598.031067;2075.326416;2;118.753075;-603.043884;1916.033936;2;126.332001;-651.811829;1950.591797;2;133.057571;-675.395813;2084.829346;2;77.419106;-639.052429;1925.851807;2;-30.069672;-650.864502;2016.389160
15267833;1;2;-35.952438;-53.069279;2403.764404;2;-4.489098;-211.278030;2295.071045;2;23.689968;-334.144653;2204.019531;2;33.145290;-555.713440;2121.277832;2;64.458527;-523.923218;2150.682373;2;220.063782;-517.864563;2144.235840;2;315.595520;-245.243225;2058.647705;2;171.972717;-404.309448;1924.426758;2;150.794006;-490.771057;1868.769653;2;123.078575;-376.597504;1860.106567;2;164.952759;-506.138916;1828.854858;2;-2.141078;-515.059814;2121.198730;2;-93.191704;-494.717316;2012.321289;2;-52.610867;-208.477325;1909.068848;2;96.075500;-409.268555;1852.950928;2;116.653946;-513.892456;1890.478516;0;106.295471;-618.561829;1938.915527;2;135.905762;-520.067505;1827.057007;2;49.494137;-69.182968;2451.952881;2;353.399841;225.200745;2344.770508;2;226.737320;573.516602;2536.167480;2;330.786835;676.043091;2393.408691;2;-113.003372;-38.538853;2360.310791;2;-100.257164;302.106049;2088.470459;2;-148.194397;618.998901;2362.260742;2;-158.924210;709.179504;2197.741943;2;42.771442;-633.075623;2078.217041;2;124.624245;-638.471191;1923.413696;2;129.486252;-687.673523;1959.184082;2;124.598679;-710.940491;2095.339355;2;82.239525;-675.128906;1929.862427;2;-34.115200;-687.296082;2011.832764
15301177;1;2;-26.305300;-73.309967;2400.799805;2;0.968607;-232.838776;2292.846680;2;24.025179;-358.960327;2204.808594;2;30.874897;-581.779297;2125.106934;2;62.368370;-550.088074;2154.442627;2;218.184860;-548.899902;2150.038330;2;311.059784;-279.622711;2051.705811;2;179.953125;-437.064423;1903.415894;2;158.240173;-532.448486;1865.257324;1;147.383850;-431.267700;1924.655396;2;117.430687;-513.324890;1818.165161;2;-3.764801;-540.573608;2124.092773;2;-96.308678;-522.180176;2016.098999;2;-49.900463;-238.248703;1908.848267;2;95.552719;-440.877838;1850.699585;2;116.540436;-543.779175;1892.570435;0;106.427933;-646.697266;1944.717285;2;126.014931;-551.828247;1832.428101;2;59.270489;-90.823387;2448.300781;2;346.855713;223.030212;2351.530029;2;228.161575;576.489929;2538.713867;2;330.669861;675.870178;2392.604492;2;-103.472755;-57.517342;2357.966064;2;-101.476662;294.289612;2100.300049;2;-147.504608;620.317444;2363.602783;2;-159.049057;709.835266;2198.740723;2;39.747272;-659.867676;2083.178223;2;115.375473;-667.030212;1925.277466;2;121.551155;-715.891479;1961.329224;2;122.035561;-737.780762;2097.823486;2;73.194054;-703.518188;1933.779541;2;-39.851860;-714.563232;2020.446777
15334500;1;2;-24.066792;-91.294426;2396.457764;2;5.437661;-252.966858;2291.802979;2;27.405474;-383.818298;2210.211670;2;37.239792;-607.246704;2131.475830;2;68.002823;-575.183655;2161.324463;2;224.089127;-578.035950;2160.031982;2;305.204346;-305.462677;2059.023682;2;181.768448;-466.212036;1907.094116;2;160.233078;-564.082336;1875.211670;2;130.602600;-461.500183;1925.453979;2;121.719849;-557.071350;1827.907715;2;2.309485;-566.210205;2129.618408;2;-90.741638;-556.975403;2020.606934;2;-46.381767;-272.809143;1911.799316;2;97.465355;-478.174011;1857.695435;2;116.335236;-582.881592;1896.439087;0;104.335464;-686.762939;1946.626343;2;131.142563;-590.937317;1834.938843;2;59.391014;-109.250900;2447.725830;2;336.732300;217.706375;2362.119629;2;229.365952;579.794312;2540.861816;2;331.304810;674.920410;2391.137207;2;-99.324371;-75.102272;2350.227051;2;-96.603897;286.755493;2105.711426;2;-149.390793;619.167847;2360.646484;2;-157.831772;706.995667;2194.370850;2;47.437180;-685.563660;2089.992432;2;109.281036;-702.044922;1926.592041;2;116.397575;-749.835815;1964.033936;2;127.416344;-766.665527;2101.011719;2;66.392036;-736.285645;1940.031372;2;-39.513130;-738.951599;2036.213623
15367844;1;2;-24.090059;-109.101578;2387.895508;2;6.237511;-276.116119;2291.334717;2;27.071785;-412.864960;2218.944580;2;31.488356;-634.693420;2133.795410;2;63.515553;-603.872253;2163.845215;2;219.520844;-607.510559;2152.217285;2;323.015472;-334.575012;2072.862549;2;176.704361;-481.617615;1926.475342;2;167.357162;-583.039307;1899.335449;1;132.815750;-475.719757;1935.105957;2;130.045380;-571.489258;1840.400391;2;-2.884338;-592.984802;2133.861084;2;-96.621536;-578.138428;2025.619995;2;-46.880322;-292.417023;1921.282959;2;94.263779;-497.322723;1856.537964;2;115.013275;-598.885681;1902.742798;0;104.054672;-700.363403;1958.409912;2;131.421661;-609.095459;1841.625977;2;60.688309;-123.071724;2438.685547;2;331.343079;214.553925;2369.464844;2;227.691147;580.837952;2544.072998;2;327.302917;672.824646;2390.227051;2;-100.538437;-96.504082;2342.095947;2;-99.393639;277.534210;2114.681152;2;-150.369598;616.584045;2362.777832;2;-157.850067;708.186646;2198.003906;2;39.481880;-712.174072;2089.883057;2;106.148361;-734.640259;1928.668701;2;115.222420;-779.703735;1969.175903;2;124.033234;-787.669067;2107.435303;2;64.961296;-770.632568;1943.350098;2;-43.070076;-773.969604;2037.622681
15401166;1;2;-20.616049;-135.674423;2383.010254;2;7.335974;-303.883026;2284.979248;2;26.140060;-442.143921;2212.487305;2;31.542114;-670.620056;2141.364014;2;63.738777;-637.504028;2169.412842;2;221.315765;-637.200195;2172.103027;2;312.556427;-360.942749;2081.695312;2;178.660995;-510.951874;1923.730347;2;156.953995;-607.850159;1886.188110;0;140.670578;-504.681244;1943.477905;2;120.656059;-581.402405;1832.619995;2;-3.319507;-628.889343;2138.860107;2;-96.471695;-618.848694;2028.213257;2;-52.589897;-328.636566;1927.153564;2;96.766876;-531.435974;1867.033569;0;116.994545;-634.919556;1911.163696;0;105.270187;-738.497314;1964.502441;2;133.254608;-643.816345;1850.040405;2;68.089233;-147.604614;2428.773926;2;319.338013;210.491653;2370.153564;2;231.378647;582.397095;2548.660889;2;327.378021;674.780579;2390.843994;2;-100.605499;-124.916428;2341.742920;2;-99.004776;262.104980;2130.584473;2;-149.024658;615.590698;2363.445312;2;-158.374619;709.714600;2198.636230;2;39.868607;-751.311523;2102.250977;2;106.693802;-759.108948;1938.369263;2;115.166008;-808.353882;1974.576538;2;123.906311;-829.927246;2112.386475;2;64.686584;-796.012634;1949.636475;2;-44.166130;-806.956787;2043.955322
15434511;1;2;-13.720994;-157.090302;2380.008545;2;12.346972;-327.844849;2285.565186;2;28.633356;-468.803528;2217.481689;2;34.228409;-697.805908;2147.336426;2;66.438332;-664.498901;2175.238525;2;223.927399;-670.188416;2168.306641;2;314.503967;-388.346069;2095.183594;2;180.710159;-536.075745;1934.627441;0;158.020279;-630.870972;1892.324829;0;124.250565;-526.986450;1940.122559;2;125.040741;-604.868225;1833.865479;2;-0.709098;-656.084412;2144.661133;2;-95.052673;-641.427368;2035.373413;2;-54.822250;-349.074219;1938.167603;2;89.987068;-556.548340;1881.982666;0;111.073479;-661.365173;1922.703125;0;100.476089;-766.419678;1973.566895;2;125.149712;-668.601685;1860.848999;2;74.518692;-169.468842;2426.744629;2;305.666504;204.237686;2381.298340;2;229.952759;584.109253;2549.243164;2;327.446594;676.330078;2392.001465;2;-93.290604;-145.928040;2337.864502;2;-100.065811;251.711487;2146.636230;2;-149.124329;612.956909;2368.233398;2;-159.677292;705.972046;2202.669189;2;42.620140;-778.740784;2108.552002;2;103.071808;-793.774292;1942.538086;2;113.081390;-841.399719;1980.569702;2;127.260284;-856.838501;2118.879639;2;61.589680;-830.205017;1957.078247;2;-43.567165;-837.034851;2056.064453
15467833;1;2;-8.707802;-182.500763;2369.499512;2;14.687254;-355.002747;2277.406006;2;27.821745;-497.897766;2212.620605;2;33.020805;-729.109314;2149.761230;2;65.280121;-694.986938;2176.641846;2;222.748901;-692.285767;2166.727051;2;317.906769;-408.593201;2107.397949;2;181.119507;-557.291138;1950.137817;0;158.845230;-647.591309;1898.671875;0;133.268494;-555.151733;1969.583862;2;124.709206;-613.471069;1848.078247;2;-1.839303;-687.406189;2145.718750;2;-95.745117;-673.425537;2035.894165;2;-58.637440;-378.098175;1946.364746;2;95.663620;-577.841309;1887.063843;0;115.657890;-683.447632;1926.392822;0;103.425110;-789.570068;1974.710938;2;126.339790;-688.742188;1865.496826;2;78.946449;-196.022400;2417.094482;2;279.675232;196.614639;2388.066650;2;227.702225;583.904907;2548.316650;2;327.645050;676.559570;2392.773926;2;-87.749489;-170.307709;2326.581055;2;-108.260384;241.328308;2168.424805;2;-148.337967;613.731506;2373.015381;2;-160.348297;708.883728;2208.686768;2;41.291252;-811.282410;2113.561279;2;116.025780;-821.649353;1953.024658;2;123.056259;-870.223938;1990.557739;2;125.320854;-889.223938;2129.185791;2;73.692505;-858.672974;1962.973877;2;-39.629440;-868.635803;2052.291016
