timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20634511;1;2;954.632935;540.847168;2;960.888489;465.243866;2;964.892456;402.427704;2;962.752319;306.176025;2;975.980591;323.578735;2;1036.269043;331.138916;2;1073.255371;441.515594;2;1047.242432;365.173645;0;1036.216919;320.206055;0;1035.484863;365.277802;0;1010.176147;328.747925;2;949.656921;320.939514;2;909.552734;317.696106;2;913.101685;438.736816;2;1004.961853;369.045471;0;1018.407959;327.371399;0;1014.633240;285.275879;0;1024.270752;318.897583;2;990.880005;541.447510;2;1010.261658;703.424561;2;1021.373291;849.130371;2;1061.167114;908.410645;2;921.066345;540.288818;2;897.067993;714.282654;2;879.398804;871.648438;2;873.620728;941.327881;2;964.676025;268.392761;2;1000.694946;246.324860;2;1003.953979;230.567047;2;1000.320251;241.558014;2;983.456726;229.659576;2;934.364685;233.445923
20667844;1;2;954.488464;539.485718;2;960.875793;465.420044;2;964.307678;402.516846;2;963.779297;306.552307;2;976.707031;324.353180;2;1036.515259;334.534027;2;1073.408447;445.408386;2;1049.614624;368.509338;0;1035.821289;324.763489;0;1033.708008;367.702850;0;1014.570312;330.222656;2;950.434265;320.745178;2;910.686951;320.780640;2;913.267395;442.720062;2;1004.554016;371.626465;0;1018.541626;327.573364;0;1017.883728;282.955719;0;1020.847473;319.597198;2;990.436646;538.946228;2;1013.636353;702.679749;2;1021.481079;848.359070;2;1061.390137;909.850342;2;921.186218;539.982666;2;897.576111;713.220703;2;881.221558;869.659912;2;871.160156;942.164856;2;966.372375;268.929779;2;1000.848206;251.065613;2;1005.331482;234.298370;2;1003.363708;242.411987;2;984.330139;233.436279;2;936.351562;233.906799
20701177;1;2;954.157654;540.231995;2;961.611206;467.371063;2;965.312927;404.692688;2;966.041931;308.556702;2;978.833923;326.453156;2;1038.378052;338.041412;2;1071.392578;449.978516;2;1048.083618;372.560486;0;1038.120483;327.135773;0;1033.587036;372.905914;0;1014.926147;333.199432;2;952.427185;322.718872;2;910.830933;322.573730;2;913.117798;445.498627;2;1004.842957;376.506104;0;1019.879272;333.910583;0;1020.320740;289.990662;0;1023.623718;325.924072;2;989.640076;539.410645;2;1016.869873;703.502197;2;1021.405640;848.084595;2;1062.037598;910.854614;2;921.238708;540.991455;2;898.155762;713.571411;2;880.233704;873.121765;2;873.031250;945.490845;2;969.062439;270.906189;2;1000.832520;250.378571;2;1004.245300;232.989532;2;1003.967285;240.682404;2;982.946289;234.371399;2;935.872192;239.233459
20734500;1;2;953.581360;542.506592;2;961.550293;471.032410;2;966.590271;409.409058;2;968.417419;313.368164;2;980.916748;331.353149;2;1039.312622;343.055481;2;1069.790161;454.930359;2;1047.729736;378.997101;0;1039.658936;333.887390;0;1033.645142;378.514099;0;1018.557129;337.442749;2;954.720459;327.407623;2;913.234558;327.892334;2;910.497253;451.404877;2;1004.871948;387.272400;0;1020.612244;341.501343;0;1021.946533;294.432098;0;1022.073120;334.939148;2;988.640320;541.415222;2;1020.251221;704.984009;2;1022.230774;847.797852;2;1062.083008;912.344727;2;921.041809;543.517761;2;899.436157;714.427429;2;881.505066;872.298645;2;873.841125;947.437622;2;971.909546;275.827423;2;1004.022888;251.470184;2;1006.909790;235.213715;2;1006.121216;245.814606;2;985.827087;236.303131;2;938.539490;243.985992
20767844;1;2;952.717957;546.397217;2;959.887573;476.375610;2;964.526917;415.828735;2;967.817627;319.810608;2;980.131592;337.699371;2;1038.373657;348.258850;2;1069.326660;460.441528;2;1049.083374;388.161621;0;1042.914307;343.738342;0;1033.709473;387.619659;0;1021.677979;342.205902;2;953.841431;333.990051;2;911.606567;332.101685;2;909.831848;455.483215;2;1004.604553;394.052307;0;1021.017395;351.237366;0;1023.068298;306.342285;0;1025.614014;344.636993;2;987.495300;544.694824;2;1024.679199;706.280518;2;1022.342285;846.143677;2;1064.343384;910.826782;2;920.468994;547.975403;2;899.052917;715.590149;2;882.019287;870.072327;2;873.509033;946.755737;2;971.763977;282.356110;2;1004.915100;252.956116;2;1006.994446;238.499359;2;1005.003418;253.254059;2;986.375183;238.870087;2;938.529114;249.985107
20801166;1;2;950.787292;553.645020;2;958.216919;484.123169;2;962.847778;424.102783;2;968.335510;328.156982;2;980.189026;345.967560;2;1038.703491;357.903900;2;1068.058228;471.692810;2;1048.508301;404.816589;0;1049.274536;360.481750;0;1016.510376;401.694885;0;1028.283447;362.035034;2;954.085022;342.472290;2;912.077942;339.910797;2;907.124207;463.154022;2;1002.496765;405.311981;0;1022.950928;361.603210;0;1029.456055;314.761475;0;1025.365845;356.257141;2;985.022095;551.864502;2;1031.021973;710.429688;2;1024.361572;847.145508;2;1063.686157;912.363403;2;918.992432;555.300476;2;899.160339;721.024414;2;882.610596;873.491821;2;871.702332;948.663086;2;973.122925;290.865356;2;1004.247742;259.677032;2;1006.835815;245.915833;2;1006.519104;262.089539;2;985.900330;246.132874;2;939.390686;258.631012
20834511;1;2;947.337769;561.669006;2;956.142517;492.969208;2;960.900940;433.105499;2;970.609741;337.505493;2;981.364990;355.279419;2;1036.192383;368.782166;2;1066.741821;479.325500;2;1046.200684;414.601440;0;1048.568237;369.105286;0;1015.174927;396.501465;0;1026.081909;362.911316;2;955.983948;351.867828;2;913.157043;351.650085;2;907.004333;474.053040;2;1001.078735;414.702545;0;1020.969299;371.568268;0;1026.842163;325.678070;0;1023.733887;366.181580;2;981.506348;560.614014;2;1034.939941;716.132751;2;1025.583374;849.754028;2;1065.493530;912.395752;2;915.614197;562.653015;2;901.033875;726.149902;2;882.006348;875.432312;2;873.204529;948.870605;2;977.255493;300.597565;2;1002.519470;266.516083;2;1005.146484;252.592804;2;1009.079834;268.788208;2;983.556763;254.856140;2;940.315674;271.834076
20867833;1;2;943.360352;568.376892;2;952.575867;501.134277;2;957.457153;442.169769;2;969.674438;347.585114;2;979.907959;365.205078;2;1034.446167;379.729767;2;1064.178101;490.610229;2;1042.679810;426.229919;0;1050.333496;381.095825;0;1020.091248;398.459351;0;1026.031860;381.736877;2;954.717896;361.801941;2;910.482300;360.123596;2;905.436035;482.358887;2;1002.405884;429.888672;0;1022.140564;389.993835;0;1031.332153;346.678528;0;1029.694092;385.667114;2;976.719177;566.643921;2;1037.143799;717.666626;2;1024.990601;851.151489;2;1065.988770;912.736450;2;912.312378;569.996094;2;900.984253;730.937866;2;881.687012;880.314331;2;873.452698;951.346313;2;977.294189;311.239258;2;1001.368408;276.401733;2;1006.126953;263.895905;2;1011.855164;282.773163;2;983.930786;264.018250;2;942.033508;279.499451
20901177;1;2;943.141357;577.892273;2;952.449951;512.216614;2;957.481628;454.464478;2;969.999329;361.011230;2;980.044189;378.108093;2;1034.706299;390.210510;2;1066.988525;499.810059;2;1042.770630;438.862671;0;1049.259766;393.661346;2;1023.479858;400.654572;0;1029.567139;386.547241;2;955.113831;375.419189;2;910.568542;373.046356;2;906.096802;494.902069;2;1000.558655;438.903564;0;1025.553711;398.907440;0;1037.285645;354.057800;0;1028.882812;394.382385;2;975.536011;575.171204;2;1042.473877;721.396729;2;1023.570496;852.203735;2;1066.728149;910.936523;2;912.922058;580.439209;2;899.418579;737.866211;2;881.014038;882.524170;2;874.302246;951.217834;2;977.789856;325.229736;2;1004.987244;287.808319;2;1008.044434;276.379700;2;1010.714355;297.153625;2;986.697266;276.354340;2;942.725342;293.941498
20934500;1;2;940.157227;584.284363;2;950.770264;518.980469;2;958.883728;462.706543;2;972.200378;368.691620;2;982.177185;385.805054;2;1036.947021;400.050903;2;1066.148804;511.612915;2;1043.202393;453.155701;0;1045.830566;408.282227;2;1029.122070;409.116089;0;1035.050171;396.591858;2;957.091125;383.293823;2;914.433472;385.487335;2;901.971863;510.400421;2;997.671509;457.144135;0;1024.022217;418.914551;0;1037.088745;375.181580;0;1029.218140;414.687195;2;972.146423;581.300903;2;1050.218628;721.793152;2;1022.812439;851.901245;2;1065.111206;910.352783;2;910.237061;587.084900;2;900.863220;742.960571;2;880.791016;886.520630;2;874.924438;952.284790;2;980.382935;332.759430;2;1006.424438;299.849152;2;1009.175293;285.812531;2;1012.765442;301.414276;2;987.456177;287.874451;2;943.623169;303.753235
20967844;1;2;937.209045;590.936035;2;948.889221;527.202087;2;957.901062;472.224823;2;969.519348;379.470093;2;979.690491;395.941345;2;1034.684326;409.951263;2;1061.912842;521.530640;2;1048.650391;464.098297;0;1048.928589;419.677551;2;1029.564819;415.501526;0;1038.818604;400.456909;2;954.795227;394.310730;2;911.015015;396.861664;2;904.317383;520.583313;2;997.988159;465.624878;0;1024.693848;424.195801;0;1038.601562;377.148865;2;1026.048462;421.052246;2;968.285889;587.624756;2;1052.559204;723.005371;2;1023.509521;853.172974;2;1067.878418;909.086548;2;908.086853;594.050171;2;900.820251;747.690247;2;879.913696;884.534607;2;874.519592;952.057312;2;977.023438;344.064728;2;1008.440735;314.543640;2;1011.046204;300.804047;2;1010.513367;315.905640;2;990.182373;301.029358;2;943.616089;312.438080
21001166;1;2;932.937988;598.826416;2;946.476013;536.365479;2;958.079590;483.286163;2;970.188293;391.748413;2;980.309143;407.769745;2;1035.123047;420.366272;2;1061.403442;532.143372;2;1048.525513;478.422668;0;1049.700684;434.741180;2;1033.049805;429.156158;2;1026.262817;431.672791;2;955.350403;406.666931;2;911.803955;410.876099;2;902.229126;534.797058;2;997.058350;485.150879;0;1018.719421;442.914856;0;1045.950562;401.655334;2;1022.700500;440.415222;2;963.541077;595.822571;2;1058.210693;722.461975;2;1024.840454;851.575562;2;1067.407715;909.422913;2;904.222412;601.657776;2;900.047607;750.770996;2;880.761475;884.593262;2;873.294067;952.350830;2;977.850525;356.929291;2;1009.398499;325.064209;2;1009.482483;310.999756;2;1007.560547;325.455475;2;989.453552;313.495209;2;942.327332;329.239319
21034511;1;2;933.222351;604.809937;2;944.492065;541.853943;2;956.107117;490.103699;2;970.292114;400.561798;2;979.766602;416.227966;2;1034.158325;430.567688;2;1062.536865;540.126038;2;1047.665649;482.086884;0;1046.723022;440.997803;2;1033.275391;432.089844;2;1027.760254;430.821381;2;955.378723;415.167664;2;912.174683;417.725769;2;902.842102;540.038940;2;996.982910;488.434570;0;1016.226501;445.587128;0;1053.289917;411.341675;2;1019.807068;443.124023;2;962.387085;600.279480;2;1060.397705;722.087036;2;1025.024292;850.820557;2;1066.957886;910.117554;2;905.773254;609.086670;2;899.205200;754.737488;2;879.541321;884.010620;2;874.192993;953.173340;2;978.830017;366.689392;2;1010.229492;337.269653;2;1011.049316;322.995911;2;1009.454163;336.270630;2;990.954468;325.048096;2;944.283630;338.465576
21067833;1;2;928.613037;615.749023;2;937.975281;552.092712;2;949.616699;501.465210;2;964.528381;414.549408;2;974.087646;429.256073;2;1029.615356;438.913635;2;1063.161377;547.396973;2;1046.474487;497.003571;0;1043.088623;454.374268;2;1022.143555;458.387451;2;1026.137207;436.115662;2;949.273071;429.338623;2;905.802368;432.267303;2;906.844910;555.849182;2;1002.657471;506.447784;0;994.791931;461.382874;2;1041.443726;446.911774;2;1018.976501;450.463135;2;958.475586;611.375000;2;1064.155762;726.180908;2;1025.442261;852.244507;2;1069.711060;907.688477;2;900.560059;619.873779;2;897.321411;761.973511;2;878.503784;887.930298;2;873.010681;953.742371;2;973.300476;381.892365;2;1012.079224;349.718903;2;1011.807861;337.740417;2;1004.389343;355.753662;2;992.949585;336.781738;2;942.117371;349.340729
21101177;1;2;927.481812;621.506226;2;937.093811;558.313354;2;950.267212;509.719727;2;965.499146;422.341217;2;975.356201;437.307922;2;1033.646851;448.950134;2;1064.826294;561.445618;2;1046.899902;506.030334;0;1048.059204;462.067108;2;1021.253174;462.855652;2;1024.328979;454.830536;2;949.870789;437.008759;2;907.101074;442.393524;2;905.289001;566.940247;2;1003.194397;519.431519;0;995.751709;473.975311;2;1042.361328;457.950226;2;1018.897339;463.151489;2;957.869446;617.181763;2;1066.394775;729.126953;2;1025.360840;854.311768;2;1069.931396;909.879578;2;898.970032;625.581482;2;896.802002;763.077454;2;878.608215;890.281433;2;876.343018;956.247742;2;974.222778;389.537903;2;1011.456665;362.637573;2;1010.969788;347.679199;2;1004.728149;359.410828;2;991.694092;349.455139;2;941.220825;360.447845
21134500;1;2;925.722107;630.635010;2;935.394897;567.065063;2;948.071899;517.448242;2;964.939819;432.952332;2;974.571350;447.133057;2;1033.638428;458.029053;2;1063.322998;571.184631;2;1045.169556;516.929077;0;1046.406616;475.830383;2;1016.964661;470.294830;2;1027.798706;462.870392;2;948.952271;447.503357;2;906.260193;453.294220;2;906.155396;577.613831;2;1003.135925;524.480103;0;992.126953;479.437744;2;1034.561279;466.457581;2;1019.032410;463.021454;2;955.788025;626.059814;2;1069.077515;730.288391;2;1024.848633;853.285706;2;1069.990601;910.167236;2;897.465576;634.954285;2;896.828674;766.319946;2;878.802124;890.979858;2;874.628113;956.154541;2;974.339661;401.489532;2;1008.085266;376.097992;2;1010.024109;361.033386;2;1007.746033;372.586945;2;989.318298;361.987122;2;940.951477;370.860321
21167844;1;2;925.065735;640.338013;2;933.878967;577.670471;2;946.392334;529.655273;2;963.527344;446.298248;2;973.149170;460.220612;2;1032.242676;470.456360;2;1065.816162;582.856384;2;1043.179077;527.627930;0;1047.712646;486.996582;2;1016.950500;469.961731;2;1022.546143;478.656433;2;947.466797;460.703705;2;904.825562;465.248413;2;902.796082;590.176819;2;1001.608948;542.418884;0;993.332397;496.375427;2;1035.419678;474.348541;2;1015.131836;483.846039;2;955.346497;635.282715;2;1073.028687;732.990784;2;1025.329956;853.366211;2;1069.446533;910.536377;2;896.647339;645.104065;2;896.631409;769.507446;2;878.570679;889.261963;2;872.120911;956.375244;2;972.980225;415.394348;2;1010.156616;390.852112;2;1011.218262;375.934479;2;1005.934875;387.311340;2;991.311707;376.462250;2;941.050171;384.273376
21201166;1;2;923.241516;649.229736;2;933.518616;586.989502;2;947.106140;539.795898;2;964.474304;456.211121;2;974.030151;470.350769;2;1032.921753;479.941589;2;1067.254028;591.159241;2;1048.900635;539.007507;0;1049.185059;497.624756;2;1019.260071;487.974518;2;1025.496704;484.850922;2;948.424255;470.413513;2;906.322632;475.893982;2;904.510620;599.245605;2;1003.871582;551.124634;2;994.709229;505.587891;2;1034.732544;487.348633;2;1017.345703;490.616272;2;953.955200;645.184631;2;1076.610107;737.026855;2;1024.537964;854.143433;2;1071.069214;909.984680;2;894.454529;653.045471;2;896.211365;777.618286;2;878.382263;891.531616;2;872.840576;955.062866;2;973.941528;425.252899;2;1010.819580;403.701782;2;1012.097717;388.035889;2;1006.983093;397.017761;2;992.254272;388.981598;2;942.388611;394.926941
21234511;1;2;922.037231;658.085266;2;931.731323;595.795288;2;944.957642;548.628601;2;964.008972;467.949982;2;973.183167;481.424622;2;1030.252197;492.731354;2;1067.793823;601.615295;2;1045.165894;547.705688;0;1046.715088;506.025543;2;1022.073181;497.060333;2;1023.818542;494.102356;2;947.743408;481.852600;2;904.754822;486.189301;2;903.957764;608.756226;2;1001.569519;556.487183;2;990.622314;511.890472;2;1030.265869;493.238708;2;1017.391785;495.252655;2;952.467651;653.653381;2;1078.321655;739.674194;2;1023.546570;854.168579;2;1070.125977;909.026123;2;893.496338;662.267761;2;896.371826;783.871826;2;878.178223;893.269287;2;872.823669;954.834961;2;974.176514;438.334991;2;1007.993774;414.495483;2;1010.649841;399.932556;2;1008.454102;411.418457;2;990.038330;399.957642;2;942.201111;406.858704
21267833;1;2;920.781799;665.540405;2;930.119019;603.449829;2;944.282349;557.876038;2;963.881042;477.888763;2;972.696960;491.430786;2;1027.892090;506.015228;2;1069.352905;610.861145;2;1046.069946;562.561035;0;1053.029419;520.094666;2;1022.461304;512.616516;2;1027.407471;508.094421;2;947.812500;491.412140;2;905.623352;498.461060;2;908.179932;618.135315;2;1006.168640;571.292358;2;998.631470;526.881165;2;1041.244629;508.081573;2;1017.817505;513.993164;2;950.569946;661.028076;2;1079.869141;740.633057;2;1023.397583;854.486450;2;1069.154541;911.071228;2;892.823303;669.801636;2;896.809204;790.094360;2;879.138550;890.888062;2;873.284058;956.494507;2;974.199463;448.596680;2;1007.563721;428.431885;2;1009.308472;412.580322;2;1006.617920;419.989594;2;989.334106;414.284210;2;941.996582;420.203796
21301177;1;2;921.911682;672.792236;2;933.030396;611.774170;2;947.606201;566.518311;2;966.751709;487.763184;2;975.750916;501.128540;2;1030.816284;515.624512;2;1067.894165;621.399475;2;1047.189941;571.216614;0;1052.437622;530.434387;2;1020.989319;517.289734;2;1033.510132;517.807373;2;950.692261;501.032166;2;907.227417;507.665710;2;913.047668;624.359741;2;1010.040588;575.866516;2;1001.635437;533.045654;2;1045.328491;515.364990;2;1018.822205;520.808960;2;951.915161;669.305969;2;1083.177856;744.264832;2;1024.389771;853.490845;2;1067.687134;911.316284;2;893.799988;676.086853;2;895.885498;796.900085;2;878.185974;892.594727;2;873.513123;955.468994;2;976.719238;459.006256;2;1007.273804;438.423431;2;1010.400940;423.265381;2;1010.250183;431.811737;2;989.915833;424.172516;2;944.729553;429.730011
21334500;1;2;924.311401;680.028503;2;934.260803;620.109009;2;948.031616;576.386597;2;964.744934;500.153534;2;974.473389;512.460083;2;1030.833496;526.179993;2;1071.643433;632.663025;2;1047.029541;581.877808;0;1049.018799;540.470825;2;1027.834839;534.334900;2;1029.840942;526.188416;2;948.786438;513.700989;2;903.937683;521.516357;2;915.393677;637.446533;2;1012.914307;586.192932;2;1001.649231;542.820801;2;1037.552612;523.314270;2;1019.211731;527.322449;2;954.669434;675.853394;2;1085.846924;746.164978;2;1023.852722;853.939941;2;1068.394409;911.535522;2;895.922729;683.962952;2;895.726990;793.686890;2;880.299805;892.786255;2;872.778381;955.674316;2;973.703857;472.500793;2;1006.868408;448.251709;2;1009.451233;434.436279;2;1007.362122;446.501984;2;989.233521;434.232086;2;942.313171;441.502014
21367844;1;2;924.977295;685.820740;2;934.842224;626.782227;2;948.519165;583.669312;2;964.913025;506.569519;2;974.560120;518.896362;2;1030.493286;534.670593;2;1071.943115;640.555054;2;1050.495605;588.141479;0;1056.745239;547.254883;2;1028.799316;535.233398;2;1033.219482;537.944946;2;949.130066;520.362549;2;905.793274;531.537109;2;914.381897;647.318665;2;1012.235168;595.444519;2;1001.192993;552.451355;2;1037.288086;530.610474;2;1021.374390;535.516052;2;955.154480;680.964661;2;1087.436523;745.612000;2;1024.063477;853.236084;2;1068.103271;911.741821;2;896.743896;690.394958;2;896.262451;790.643982;2;878.239746;890.895996;2;874.855652;957.554321;2;973.853821;478.566040;2;1007.907593;463.255798;2;1009.113464;445.716400;2;1005.690918;448.439758;2;989.316284;448.854065;2;941.373901;452.472656
21401166;1;2;932.202637;691.729858;2;939.362732;633.097656;2;950.935364;589.910767;2;965.089478;516.360413;2;975.148560;527.343506;2;1031.727661;542.197327;2;1072.733276;649.481506;2;1047.508301;598.628357;0;1058.081543;557.423157;2;1029.618652;540.921387;2;1031.826172;538.452698;2;949.647339;530.355408;2;905.200623;542.689270;2;917.915466;656.223206;2;1015.515564;602.896118;2;1003.199219;560.547180;2;1037.317749;538.493103;2;1019.764526;542.239258;2;961.838989;685.216675;2;1090.812988;748.713928;2;1026.934082;852.814331;2;1068.551514;913.782471;2;904.475891;697.854858;2;894.456055;789.810364;2;880.724792;889.696167;2;875.165771;957.473511;2;973.198730;489.862671;2;1007.527466;473.428711;2;1011.135010;457.848755;2;1008.585022;464.773987;2;990.838623;457.526703;2;943.610535;458.479401
21434511;1;2;932.458862;696.642212;2;938.958435;638.887451;2;949.908508;596.760559;2;964.758423;525.562439;2;974.728333;536.273315;2;1030.549194;551.338623;2;1072.153320;656.772339;2;1050.309570;606.032837;2;1065.549194;566.111633;2;1033.521851;551.638611;2;1028.647461;549.221436;2;949.192810;539.011658;2;904.178467;550.477417;2;919.395874;662.723999;2;1016.410217;610.781372;2;1004.418457;568.447571;2;1038.586670;549.242798;2;1019.584290;551.269653;2;962.172729;690.177856;2;1092.287109;750.365479;2;1026.734863;852.002319;2;1068.164307;912.804504;2;904.709595;702.711670;2;894.238831;792.690674;2;881.090393;890.668762;2;874.147034;957.342896;2;972.993347;500.122253;2;1009.669373;480.483337;2;1011.423340;465.684570;2;1006.158325;474.417755;2;992.138672;465.700867;2;943.463318;469.621033
21467844;1;2;932.600708;701.705872;2;939.516174;644.493835;2;950.463928;602.644897;2;965.762207;531.715637;2;975.537903;542.377625;2;1031.373169;557.459290;2;1071.888916;663.380737;2;1046.491089;614.894775;2;1071.723633;578.508972;2;1034.086426;563.298645;2;1037.927734;564.970581;2;950.233276;545.100769;2;906.516785;557.501343;2;920.182800;670.226929;2;1017.949585;620.848572;2;1007.742493;578.056641;2;1043.475708;557.263672;2;1024.941040;566.779907;2;962.390686;695.489380;2;1093.811646;750.732361;2;1026.655396;851.076782;2;1066.266968;913.168701;2;904.799622;707.540771;2;894.605469;793.184387;2;879.465515;889.269531;2;874.749207;956.406494;2;974.201355;506.412354;2;1009.509949;491.209595;2;1010.826477;474.419006;2;1006.287842;478.065552;2;991.500610;476.580597;2;943.380981;479.258118
