timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16067844;1;0.651896;-0.314773;0.444163;-0.527890;0.616293;-0.342912;0.422817;-0.569051;0.639089;-0.335661;0.418497;-0.551142;0.681228;-0.301020;0.444067;-0.498116;0.766929;-0.628238;-0.117119;0.058482;0.674430;-0.498285;-0.225938;0.495791;-0.257895;-0.371501;0.401649;0.796338;0.576245;0.147897;0.169145;-0.785785;0.245485;0.037779;-0.221487;0.943002;0.245485;0.037779;-0.221487;0.943002;-0.221905;-0.608936;0.110419;0.753500;0.541488;0.742620;-0.321115;0.228455;0.179752;0.700416;-0.690337;-0.023265;-0.099548;0.314412;0.931822;-0.151467;-0.019844;0.641648;0.745911;-0.177515;-0.006505;0.695667;0.695803;-0.178503;-0.006505;0.695667;0.695803;-0.178503;0.580653;-0.384651;-0.583267;0.417954;0.635748;-0.155169;0.358146;-0.665942;0.659801;-0.141954;0.363561;-0.642133;0.541637;-0.315110;0.471451;-0.620539;0.824727;0.108430;0.551883;-0.059112;0.425341;0.504724;0.513567;0.548259;0.393770;0.532977;0.484193;0.571347;0.507641;0.432502;0.494410;0.557496;-0.031949;0.659649;0.046664;0.749443;0.707835;-0.285185;0.469874;-0.443686;0.707835;-0.285185;0.469874;-0.443686;0.814248;0.130595;0.533907;0.186782;0.443686;0.469874;0.285185;0.707835;0.814248;0.130595;0.533907;0.186782;0.707835;-0.285185;0.469874;-0.443686
16101188;1;0.650928;-0.315174;0.444555;-0.528516;0.614289;-0.344077;0.422581;-0.570688;0.643475;-0.326101;0.422601;-0.548640;0.685400;-0.291161;0.447391;-0.495270;0.777128;-0.615744;-0.125641;0.033838;0.664980;-0.500730;-0.231552;0.503442;-0.318084;-0.351112;0.425520;0.771022;0.505298;0.348230;0.167632;-0.771563;0.212599;-0.117802;-0.368086;0.897461;0.212599;-0.117802;-0.368086;0.897461;-0.030801;-0.685459;0.173870;0.706375;0.535417;0.751727;-0.318860;0.215785;0.175767;0.696572;-0.695045;-0.028384;-0.102790;0.317887;0.931261;-0.145375;-0.038071;0.613865;0.769503;-0.172003;-0.013436;0.716241;0.675252;-0.175653;-0.013436;0.716241;0.675252;-0.175653;0.584140;-0.382658;-0.593915;0.399522;0.629290;-0.176945;0.370561;-0.659825;0.655996;-0.161552;0.377504;-0.633294;0.556645;-0.305584;0.469961;-0.613108;0.830092;0.114228;0.544082;-0.043295;0.431341;0.499734;0.523759;0.538412;0.387028;0.540027;0.482116;0.571091;0.490593;0.449691;0.476736;0.574299;-0.056031;0.659405;0.022151;0.749370;0.703856;-0.266698;0.481675;-0.448830;0.703856;-0.266698;0.481675;-0.448830;0.815072;0.152012;0.529180;0.180331;0.448830;0.481675;0.266698;0.703856;0.815072;0.152012;0.529180;0.180331;0.703856;-0.266698;0.481675;-0.448830
16134511;1;0.650764;-0.315433;0.444655;-0.528479;0.614711;-0.343911;0.423014;-0.570013;0.644785;-0.325325;0.424602;-0.546012;0.686495;-0.290227;0.449323;-0.492546;0.778557;-0.613518;-0.126977;0.036347;0.665060;-0.495286;-0.240575;0.504490;-0.312378;-0.362066;0.414840;0.774103;0.505201;0.354397;0.186482;-0.764460;0.203183;-0.110225;-0.384998;0.893501;0.203183;-0.110225;-0.384998;0.893501;-0.028707;-0.683062;0.161811;0.711632;0.533214;0.754441;-0.318664;0.212027;0.173234;0.697253;-0.694512;-0.038482;-0.110328;0.319911;0.930680;-0.138992;-0.053505;0.609520;0.772784;-0.168608;-0.031600;0.702958;0.688882;-0.174048;-0.031600;0.702958;0.688882;-0.174048;0.589851;-0.372655;-0.590237;0.405985;0.629330;-0.176617;0.370592;-0.659857;0.656801;-0.160767;0.377715;-0.632532;0.556878;-0.305501;0.469616;-0.613202;0.830322;0.114043;0.543777;-0.043196;0.432519;0.498815;0.523893;0.538188;0.388602;0.538799;0.482683;0.570703;0.490362;0.449697;0.477955;0.573478;-0.055611;0.660263;0.023010;0.748619;0.703382;-0.260975;0.485791;-0.448501;0.703382;-0.260975;0.485791;-0.448501;0.814504;0.158968;0.528043;0.180228;0.448501;0.485791;0.260975;0.703382;0.814504;0.158968;0.528043;0.180228;0.703382;-0.260975;0.485791;-0.448501
16167855;1;0.653865;-0.312149;0.446891;-0.524701;0.610013;-0.346740;0.420619;-0.575096;0.655064;-0.319838;0.427928;-0.534296;0.695801;-0.284491;0.452199;-0.480044;0.788928;-0.599843;-0.127869;0.037806;0.662470;-0.481605;-0.237274;0.522390;-0.277389;-0.381550;0.377705;0.796752;0.607940;0.240575;0.117556;-0.747472;0.198912;-0.059873;-0.260981;0.942729;0.198912;-0.059873;-0.260981;0.942729;-0.154456;-0.675896;0.160880;0.702443;0.522477;0.767540;-0.306619;0.209488;0.179469;0.701745;-0.687956;-0.045402;-0.117827;0.321537;0.928624;-0.142784;-0.070575;0.589004;0.786372;-0.172374;-0.045414;0.694580;0.694885;-0.180641;-0.045414;0.694580;0.694885;-0.180641;0.591474;-0.337410;-0.589925;0.433938;0.626145;-0.184052;0.373530;-0.659198;0.653351;-0.168216;0.380902;-0.632258;0.562506;-0.300767;0.470074;-0.610047;0.832073;0.117760;0.540756;-0.037012;0.446716;0.487213;0.527240;0.533934;0.388131;0.540035;0.472994;0.577921;0.486521;0.455599;0.471597;0.577341;-0.061110;0.659976;0.014372;0.748659;0.688934;-0.260689;0.489895;-0.466278;0.688934;-0.260689;0.489895;-0.466278;0.816858;0.162073;0.530743;0.157442;0.466278;0.489895;0.260689;0.688934;0.816858;0.162073;0.530743;0.157442;0.688934;-0.260689;0.489895;-0.466278
16201177;1;0.660280;-0.309103;0.449513;-0.516162;0.626154;-0.337037;0.428968;-0.557067;0.658750;-0.321986;0.431582;-0.525462;0.698767;-0.286339;0.456013;-0.470942;0.785753;-0.599219;-0.141600;0.058980;0.671896;-0.472645;-0.257293;0.508884;-0.255412;-0.400307;0.359649;0.803226;0.618251;0.175227;0.034065;-0.765441;0.194365;-0.085662;-0.156610;0.964550;0.194365;-0.085662;-0.156610;0.964550;-0.152607;-0.643055;0.275115;0.698214;0.518192;0.774431;-0.302822;0.200079;0.163953;0.702368;-0.692002;-0.030535;-0.101438;0.299146;0.939521;-0.132375;-0.055193;0.609002;0.774841;-0.160288;-0.035853;0.696348;0.697396;-0.165690;-0.035853;0.696348;0.697396;-0.165690;0.600274;-0.365125;-0.604262;0.375796;0.612567;-0.193037;0.368872;-0.671886;0.658243;-0.166714;0.381473;-0.627217;0.579238;-0.286125;0.465365;-0.605022;0.840324;0.124915;0.527050;-0.021694;0.467870;0.476859;0.516383;0.535772;0.401493;0.534481;0.456483;0.587160;0.477411;0.470681;0.478928;0.566715;-0.060127;0.675764;0.008948;0.734607;0.700146;-0.314137;0.473596;-0.432228;0.700146;-0.314137;0.473596;-0.432228;0.800709;0.112754;0.557011;0.189447;0.432228;0.473596;0.314137;0.700146;0.800709;0.112754;0.557011;0.189447;0.700146;-0.314137;0.473596;-0.432228
16234522;1;0.677267;-0.285610;0.450804;-0.506470;0.649859;-0.308790;0.435254;-0.541189;0.660829;-0.311444;0.437432;-0.524368;0.700751;-0.275361;0.460999;-0.469685;0.801552;-0.578776;-0.150105;0.001146;0.655573;-0.476362;-0.248538;0.530596;-0.220729;-0.419715;0.335457;0.813994;0.664375;0.006199;0.084590;-0.742571;0.186356;0.063432;-0.056304;0.978814;0.186356;0.063432;-0.056304;0.978814;-0.335271;-0.550347;0.141571;0.751445;0.518709;0.787853;-0.264287;0.200951;-0.158571;-0.695854;0.699669;0.033258;-0.099860;0.320493;0.933292;-0.127589;-0.100246;0.575537;0.797771;-0.149227;-0.072794;0.705393;0.685641;-0.164374;-0.072794;0.705393;0.685641;-0.164374;0.609049;-0.340414;-0.598409;0.393806;0.587816;-0.236365;0.388221;-0.669244;0.659162;-0.191400;0.412237;-0.599110;0.589425;-0.278676;0.448853;-0.611104;0.851742;0.118579;0.510021;-0.018793;0.488352;0.458553;0.522543;0.527437;0.402114;0.533049;0.446290;0.595809;0.464498;0.481996;0.465318;0.579137;-0.078145;0.674211;-0.008577;0.734342;0.684611;-0.298627;0.474251;-0.466064;0.684611;-0.298627;0.474251;-0.466064;0.813650;0.124185;0.546507;0.154536;0.466064;0.474251;0.298627;0.684611;0.813650;0.124185;0.546507;0.154536;0.684611;-0.298627;0.474251;-0.466064
16267844;1;0.682114;-0.264367;0.450279;-0.511936;0.662908;-0.280681;0.440295;-0.536574;0.673815;-0.301727;0.434801;-0.515637;0.712996;-0.265887;0.457597;-0.459941;0.807051;-0.570225;-0.152370;0.017194;0.670249;-0.464228;-0.272205;0.511041;-0.218483;-0.428004;0.326215;0.814041;0.626400;0.002667;0.240863;-0.741351;0.080996;0.168379;-0.172252;0.967170;0.080996;0.168379;-0.172252;0.967170;-0.386903;-0.470260;0.146929;0.779470;0.502931;0.792862;-0.267287;0.216768;0.137441;0.705690;-0.693424;-0.047698;-0.103421;0.311146;0.939161;-0.102320;-0.056498;0.605120;0.783171;-0.131453;-0.041221;0.690054;0.709474;-0.137014;-0.041221;0.690054;0.709474;-0.137014;0.601580;-0.327764;-0.631808;0.362617;0.578276;-0.238088;0.380276;-0.681396;0.659835;-0.188129;0.407301;-0.602770;0.582519;-0.283419;0.445642;-0.617859;0.851609;0.112896;0.511086;-0.028421;0.505571;0.442230;0.530153;0.517463;0.397545;0.535362;0.435897;0.604434;0.466357;0.480963;0.467691;0.576585;-0.075015;0.675146;-0.006183;0.733834;0.680366;-0.302968;0.448228;-0.494373;0.680366;-0.302968;0.448228;-0.494373;0.830666;0.102715;0.531175;0.131517;0.494373;0.448228;0.302968;0.680366;0.830666;0.102715;0.531175;0.131517;0.680366;-0.302968;0.448228;-0.494373
16301188;1;0.690565;-0.254153;0.452875;-0.503419;0.670425;-0.271607;0.442628;-0.529945;0.685104;-0.291945;0.436955;-0.504452;0.723351;-0.255964;0.458959;-0.447887;0.819840;-0.551969;-0.152094;0.007788;0.678168;-0.454278;-0.267316;0.512115;-0.282988;-0.392206;0.352138;0.801306;0.579201;0.137282;0.419513;-0.685338;0.111915;0.215658;-0.385136;0.890302;0.111915;0.215658;-0.385136;0.890302;-0.201298;-0.553039;-0.155507;0.793375;0.489675;0.801901;-0.249366;0.234498;0.129520;0.707063;-0.693683;-0.045719;-0.096131;0.330275;0.933838;-0.098105;-0.084783;0.590122;0.793635;-0.121286;-0.072308;0.666082;0.731052;-0.129112;-0.072308;0.666082;0.731052;-0.129112;0.601409;-0.306383;-0.625578;0.391267;0.563057;-0.238435;0.368529;-0.700216;0.665628;-0.177936;0.401243;-0.603558;0.577590;-0.285023;0.440609;-0.625313;0.853352;0.108162;0.508636;-0.037156;0.531031;0.420998;0.534627;0.504916;0.393832;0.537432;0.417389;0.617940;0.474444;0.476757;0.455266;0.583385;-0.074095;0.663472;-0.012048;0.744426;0.665013;-0.278136;0.436438;-0.538443;0.665013;-0.278136;0.436438;-0.538443;0.850972;0.111936;0.505280;0.089498;0.538443;0.436438;0.278136;0.665013;0.850972;0.111936;0.505280;0.089498;0.665013;-0.278136;0.436438;-0.538443
16334511;1;0.697078;-0.242206;0.454258;-0.499067;0.678746;-0.258329;0.445286;-0.523727;0.692367;-0.280905;0.436483;-0.501202;0.730330;-0.244997;0.457604;-0.444065;0.825884;-0.542044;-0.155244;0.001589;0.678913;-0.455159;-0.272538;0.507573;-0.180389;-0.436730;0.301188;0.828259;0.644927;-0.055398;0.286806;-0.706218;0.005193;0.235255;-0.173152;0.956372;0.005193;0.235255;-0.173152;0.956372;-0.188739;-0.434854;-0.044174;0.879391;0.479067;0.808316;-0.257836;0.225037;0.136856;0.712319;-0.685499;-0.062960;-0.117495;0.294791;0.943612;-0.094279;-0.050684;0.582253;0.801102;-0.129027;-0.029491;0.702390;0.698163;-0.135451;-0.029491;0.702390;0.698163;-0.135451;0.601801;-0.350620;-0.651116;0.301577;0.551122;-0.242201;0.359509;-0.712991;0.668223;-0.175069;0.396552;-0.604628;0.579783;-0.290684;0.448392;-0.615059;0.847736;0.109681;0.518180;-0.028345;0.548897;0.403055;0.542817;0.491537;0.392153;0.537143;0.410554;0.623810;0.457140;0.489591;0.440889;0.597445;-0.096395;0.662445;-0.031163;0.742229;0.665548;-0.293425;0.463309;-0.506253;0.665548;-0.293425;0.463309;-0.506253;0.828588;0.120126;0.535092;0.112638;0.506253;0.463309;0.293425;0.665548;0.828588;0.120126;0.535092;0.112638;0.665548;-0.293425;0.463309;-0.506253
16367855;1;0.699286;-0.234247;0.453710;-0.500275;0.688505;-0.243828;0.448634;-0.515011;0.699177;-0.277061;0.441999;-0.488903;0.736132;-0.240723;0.462793;-0.431260;0.833378;-0.529996;-0.156574;0.008297;0.676062;-0.456032;-0.281165;0.505886;-0.178189;-0.445609;0.297408;0.825366;0.624948;-0.100308;0.346439;-0.692357;-0.057858;0.294216;-0.208611;0.930898;-0.057858;0.294216;-0.208611;0.930898;-0.258054;-0.375936;-0.061023;0.887894;0.468744;0.818273;-0.246947;0.222992;0.133084;0.712329;-0.686894;-0.055255;-0.108707;0.298128;0.943586;-0.094590;-0.030347;0.553942;0.822553;-0.125034;-0.008064;0.688971;0.713278;-0.128411;-0.008064;0.688971;0.713278;-0.128411;0.587044;-0.367175;-0.680328;0.240241;0.534155;-0.251302;0.351287;-0.726721;0.677165;-0.170460;0.396857;-0.595730;0.583534;-0.277067;0.425042;-0.634083;0.863656;0.102823;0.491927;-0.039158;0.563293;0.388358;0.549651;0.479336;0.387388;0.539417;0.402412;0.630098;0.452941;0.493004;0.450627;0.590530;-0.094480;0.671680;-0.026664;0.734308;0.646662;-0.304696;0.477877;-0.510511;0.646662;-0.304696;0.477877;-0.510511;0.818245;0.122458;0.553363;0.096274;0.510511;0.477877;0.304696;0.646662;0.818245;0.122458;0.553363;0.096274;0.646662;-0.304696;0.477877;-0.510511
16401177;1;0.702158;-0.231282;0.448305;-0.502500;0.697964;-0.234994;0.446370;-0.508309;0.707240;-0.267827;0.441140;-0.483194;0.743711;-0.231588;0.461197;-0.424921;0.834469;-0.525657;-0.163397;0.025467;0.664319;-0.462077;-0.315043;0.495896;-0.176417;-0.478061;0.290216;0.810006;0.624419;-0.161612;0.409383;-0.645281;-0.150393;0.364709;-0.246374;0.885251;-0.150393;0.364709;-0.246374;0.885251;-0.319677;-0.316090;-0.270211;0.851399;0.452126;0.816764;-0.266457;0.239749;0.114882;0.732289;-0.668692;-0.058366;-0.107098;0.225082;0.965782;-0.071655;-0.091374;0.528565;0.837451;-0.104622;-0.071980;0.664961;0.733847;-0.118802;-0.071980;0.664961;0.733847;-0.118802;0.622097;-0.326439;-0.666590;0.249181;0.521334;-0.215646;0.305570;-0.767029;0.700204;-0.130367;0.350541;-0.608144;0.592501;-0.269888;0.408187;-0.639911;0.874029;0.096050;0.474851;-0.036932;0.589202;0.367926;0.538524;0.476931;0.392593;0.528794;0.381730;0.648482;0.462241;0.482706;0.454799;0.588631;-0.086480;0.667337;-0.016496;0.739534;0.669973;-0.320817;0.455015;-0.491095;0.669973;-0.320817;0.455015;-0.491095;0.820999;0.094892;0.548596;0.126485;0.491095;0.455015;0.320817;0.669973;0.820999;0.094892;0.548596;0.126485;0.669973;-0.320817;0.455015;-0.491095
16434522;1;0.712490;-0.218600;0.442692;-0.498594;0.715063;-0.216304;0.443819;-0.494897;0.714288;-0.247754;0.448807;-0.476427;0.750194;-0.210965;0.467230;-0.417612;0.849804;-0.499908;-0.166913;-0.008044;0.664485;-0.454365;-0.313707;0.503588;-0.174825;-0.476597;0.278773;0.815216;0.602213;-0.265773;0.476207;-0.583036;-0.185047;0.483024;-0.253174;0.817526;-0.185047;0.483024;-0.253174;0.817526;-0.324834;-0.183851;-0.273420;0.886523;0.435603;0.827932;-0.265296;0.233229;0.113532;0.728804;-0.669743;-0.086016;-0.128774;0.256703;0.955937;-0.060873;-0.081223;0.509435;0.851476;-0.094167;-0.064712;0.641948;0.756596;-0.106193;-0.064712;0.641948;0.756596;-0.106193;0.602871;-0.326685;-0.676118;0.269605;-0.494058;0.226967;-0.300004;0.783831;0.708942;-0.125101;0.354778;-0.596560;0.577983;-0.289271;0.407330;-0.645244;0.867563;0.081616;0.487940;-0.050867;0.612985;0.348388;0.533535;0.467135;0.387466;0.526155;0.359379;0.666242;0.472087;0.471580;0.468751;0.578808;-0.072468;0.669264;0.001163;0.739482;0.653400;-0.316251;0.420067;-0.544607;0.653400;-0.316251;0.420067;-0.544607;0.847119;0.073408;0.520655;0.076928;0.544607;0.420067;0.316251;0.653400;0.847119;0.073408;0.520655;0.076928;0.653400;-0.316251;0.420067;-0.544607
16467844;1;0.716861;-0.209381;0.446326;-0.493014;0.718831;-0.207591;0.447162;-0.490138;0.720098;-0.246743;0.447637;-0.469253;0.755410;-0.210050;0.465982;-0.409994;0.855834;-0.486650;-0.172501;-0.031026;0.656474;-0.451840;-0.308028;0.519617;-0.166028;-0.479240;0.263381;0.820606;0.584208;-0.305832;0.489176;-0.570854;-0.209316;0.513241;-0.263458;0.789532;-0.209316;0.513241;-0.263458;0.789532;-0.366180;-0.156029;-0.323174;0.858560;0.431969;0.834533;-0.251153;0.232119;0.130583;0.724497;-0.670908;-0.089078;-0.138369;0.272406;0.949109;-0.076426;-0.010942;0.496986;0.860403;-0.112214;0.008737;0.639023;0.760880;-0.112408;0.008737;0.639023;0.760880;-0.112408;0.558300;-0.320211;-0.714560;0.274172;-0.473806;0.248256;-0.303670;0.788455;0.711576;-0.131607;0.369501;-0.582930;0.576680;-0.286645;0.401725;-0.651070;0.870711;0.079500;0.482095;-0.055906;0.619663;0.336805;0.548030;0.449714;0.372616;0.536345;0.355052;0.668901;0.474563;0.469570;0.468691;0.578466;-0.070461;0.667803;0.002523;0.740991;0.649239;-0.313588;0.411367;-0.557610;0.649239;-0.313588;0.411367;-0.557610;0.853371;0.069140;0.512621;0.064792;0.557610;0.411367;0.313588;0.649239;0.853371;0.069140;0.512621;0.064792;0.649239;-0.313588;0.411367;-0.557610
16501188;1;0.737721;-0.180352;0.450984;-0.468886;0.723959;-0.193222;0.445621;-0.489867;0.712356;-0.246392;0.442457;-0.485871;0.749026;-0.210116;0.460791;-0.427180;0.853174;-0.494291;-0.157805;-0.053555;0.647398;-0.443594;-0.329375;0.524988;-0.174196;-0.494760;0.245919;0.815103;0.594136;-0.299896;0.475419;-0.575362;-0.171058;0.514410;-0.226590;0.809184;-0.171058;0.514410;-0.226590;0.809184;-0.362750;-0.163340;-0.314559;0.861850;0.448830;0.827435;-0.241824;0.235423;0.115243;0.728069;-0.670051;-0.087554;-0.129610;0.277246;0.949836;-0.064404;-0.031321;0.524717;0.844905;-0.099130;-0.013605;0.663657;0.740778;-0.103067;-0.013605;0.663657;0.740778;-0.103067;0.585230;-0.313129;-0.712178;0.228600;-0.450721;0.267438;-0.309796;0.793318;0.714456;-0.132409;0.387263;-0.567493;0.572442;-0.308566;0.422413;-0.631399;0.854011;0.078592;0.512317;-0.044935;0.635946;0.318163;0.546392;0.442494;0.368570;0.530167;0.344447;0.681495;0.473604;0.465070;0.457072;0.592026;-0.080720;0.656478;-0.002496;0.750010;0.656190;-0.318763;0.429749;-0.532091;0.656190;-0.318763;0.429749;-0.532091;0.840241;0.078479;0.529278;0.087751;0.532091;0.429749;0.318763;0.656190;0.840241;0.078479;0.529278;0.087751;0.656190;-0.318763;0.429749;-0.532091
16534511;1;0.737773;-0.179173;0.457390;-0.463014;0.732629;-0.184199;0.455389;-0.471112;0.709863;-0.243448;0.437441;-0.495453;0.747308;-0.207584;0.455555;-0.436931;0.835364;-0.516052;-0.188148;-0.021406;0.647312;-0.457349;-0.346144;0.502000;-0.177143;-0.508419;0.265508;0.799773;0.629605;-0.245251;0.454916;-0.580087;-0.181565;0.462229;-0.231173;0.836623;-0.181565;0.462229;-0.231173;0.836623;-0.382681;-0.228098;-0.274948;0.852015;0.442360;0.815505;-0.295311;0.228169;0.102721;0.735197;-0.661051;-0.109297;-0.144078;0.253856;0.955541;-0.041699;0.044993;0.622239;0.778409;-0.069812;0.030587;0.459310;0.884384;-0.077218;0.030587;0.459310;0.884384;-0.077218;0.544011;-0.369018;-0.745674;0.108844;-0.434262;0.269799;-0.302961;0.804263;0.724984;-0.122524;0.386748;-0.556608;0.567547;-0.309346;0.410721;-0.643042;0.858702;0.069731;0.504545;-0.056594;0.643454;0.309754;0.553426;0.428648;0.360611;0.536497;0.338148;0.683949;0.482383;0.458857;0.469162;0.580210;-0.066091;0.660569;0.010377;0.747778;0.686176;-0.267102;0.428750;-0.523442;0.686176;-0.267102;0.428750;-0.523442;0.855330;0.114302;0.492042;0.115070;0.523442;0.428750;0.267102;0.686176;0.855330;0.114302;0.492042;0.115070;0.686176;-0.267102;0.428750;-0.523442
16567855;1;0.738279;-0.179296;0.458013;-0.461542;0.735606;-0.181933;0.456972;-0.465790;0.712473;-0.244746;0.442603;-0.486399;0.749184;-0.208464;0.460805;-0.427697;0.842789;-0.509268;-0.173996;-0.008791;0.653938;-0.443741;-0.332256;0.514844;-0.203354;-0.484351;0.269637;0.807061;0.617421;-0.287873;0.458716;-0.570525;-0.181434;0.498171;-0.212409;0.820847;-0.181434;0.498171;-0.212409;0.820847;-0.316051;-0.158709;-0.327927;0.876006;0.438627;0.822089;-0.282059;0.228513;0.112799;0.733422;-0.664994;-0.084563;-0.126593;0.258980;0.955539;-0.062039;0.061791;0.639100;0.761706;-0.086817;0.026659;0.324451;0.939881;-0.103172;0.026659;0.324451;0.939881;-0.103172;0.534723;-0.397022;-0.737210;0.113874;-0.431682;0.270737;-0.302410;0.805544;0.724398;-0.122741;0.386903;-0.557215;0.575550;-0.298946;0.411178;-0.640551;0.862584;0.077473;0.497518;-0.049230;0.645557;0.304016;0.555728;0.426611;0.361053;0.533745;0.341056;0.684425;0.477974;0.460479;0.461748;0.588463;-0.075070;0.656515;0.004025;0.750557;0.682246;-0.246171;0.421844;-0.544048;0.682246;-0.246171;0.421844;-0.544048;0.867121;0.124219;0.472357;0.097721;0.544048;0.421844;0.246171;0.682246;0.867121;0.124219;0.472357;0.097721;0.682246;-0.246171;0.421844;-0.544048
16601166;1;0.735026;-0.178941;0.458776;-0.466091;0.746343;-0.167525;0.463066;-0.447747;0.722684;-0.226192;0.462736;-0.460912;0.757318;-0.188355;0.479385;-0.401473;0.868223;-0.470668;-0.156520;-0.012721;0.663041;-0.431389;-0.372491;0.485315;-0.180719;-0.513599;0.247107;0.801558;0.648117;-0.195207;0.440207;-0.589963;-0.029801;0.451507;-0.167419;0.875913;-0.029801;0.451507;-0.167419;0.875913;-0.343878;-0.270974;-0.325428;0.838103;0.410623;0.841683;-0.263399;0.231470;0.084529;0.726677;-0.678386;-0.067732;-0.099843;0.249788;0.962223;-0.042003;-0.056193;0.773595;0.624031;-0.094753;-0.108758;0.016292;0.993780;-0.017539;-0.108758;0.016292;0.993780;-0.017539;0.701937;-0.157135;-0.618533;0.316244;-0.397156;0.289381;-0.294518;0.819625;0.739813;-0.114076;0.396841;-0.531206;0.574856;-0.307139;0.407252;-0.639807;0.861583;0.068895;0.500512;-0.049143;0.655624;0.280170;0.574188;0.402455;0.340728;0.542886;0.336746;0.689769;0.482573;0.455483;0.453861;0.594701;-0.076210;0.647459;0.001949;0.758277;0.647386;-0.279352;0.401018;-0.584840;0.647386;-0.279352;0.401018;-0.584840;0.871316;0.086031;0.481094;0.044227;0.584840;0.401018;0.279352;0.647386;0.871316;0.086031;0.481094;0.044227;0.647386;-0.279352;0.401018;-0.584840
