timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16467844;1;2;-5.023168;178.988480;2397.531250;2;12.266278;33.659115;2310.887939;2;51.256660;-53.858192;2214.409668;2;104.771065;-187.714371;2065.897461;2;123.382736;-172.136841;2105.826904;2;251.443146;-153.167603;2148.404785;2;370.275757;80.288887;2120.489258;2;249.307953;-13.299577;1960.809082;2;238.591629;-103.912415;1950.740356;0;221.053711;-103.812943;2052.247070;2;200.262527;-118.066818;1942.650513;2;67.707504;-160.561584;2076.125244;2;-23.303427;-106.765091;2008.737793;2;-11.339272;148.473083;1926.496704;2;179.954437;32.484116;1917.080444;2;151.724854;-55.078800;1953.210327;2;203.481995;-142.091187;1951.748169;2;176.388733;-72.585403;1905.608154;2;66.268318;160.051727;2443.520508;2;387.880341;274.227631;2272.683838;2;248.959473;544.327393;2474.626953;2;337.229980;689.877625;2420.594971;2;-69.309830;196.064590;2356.060791;2;-85.086456;354.922760;2009.856445;2;-152.596725;593.243469;2282.791016;2;-159.678741;745.632751;2221.739990;2;130.115753;-227.904968;2004.198730;2;197.835983;-186.342224;1873.228516;2;213.017548;-232.719727;1894.813110;2;216.298172;-278.356873;2006.671387;2;169.748077;-226.812302;1870.787964;2;75.130035;-276.618561;1935.348755
16501188;1;2;6.907708;197.108109;2393.582764;2;21.315535;55.345207;2301.359131;2;55.161327;-34.864918;2205.811279;2;108.468536;-169.213943;2058.256348;2;126.773598;-153.928848;2098.329590;2;253.542953;-139.416031;2145.403076;2;370.912506;94.646332;2121.722656;2;251.175797;1.763687;1961.323608;2;241.070923;-89.028046;1954.427246;0;222.106384;-100.034637;2054.863770;2;205.898056;-105.692642;1946.133301;2;71.747246;-141.591644;2068.011963;2;-22.273384;-92.945282;2001.317505;2;-10.971419;165.441544;1931.530884;2;173.574951;39.857285;1921.346558;2;155.218094;-51.344807;1954.136963;2;202.396576;-140.122223;1964.303955;2;180.500824;-61.051205;1906.263794;2;76.370819;173.915619;2440.085449;2;397.277283;284.568481;2267.339355;2;249.140686;541.373047;2478.532471;2;335.245483;689.862305;2430.533936;2;-55.730232;218.021774;2351.649170;2;-84.366005;363.500153;2001.263672;2;-151.170975;595.104126;2279.102783;2;-153.860352;746.462830;2216.063965;2;133.939148;-209.686279;1996.994141;2;201.476105;-174.548141;1864.420288;2;212.228638;-222.377731;1885.215332;2;214.070847;-268.991730;1996.437744;2;169.203506;-211.673126;1862.664429;2;72.038574;-251.527283;1929.812134
16534511;1;2;6.923768;202.033157;2393.816406;2;21.544525;61.933636;2301.500977;2;55.902092;-26.271433;2205.754639;2;110.136238;-156.628098;2057.196777;2;128.086487;-142.024551;2097.264893;2;253.827637;-127.537193;2144.063477;2;370.073883;105.370552;2126.950439;2;250.880569;10.872744;1969.464966;2;242.688950;-79.418930;1962.887939;0;224.600159;-104.101921;2060.193115;2;212.342850;-98.713905;1952.916870;2;73.477669;-129.655869;2067.252930;2;-19.716599;-80.695091;2001.450317;2;-6.688008;175.410248;1931.510010;2;174.052795;47.277035;1922.875854;2;157.193787;-45.198387;1950.143555;2;206.062134;-132.578430;1944.736938;2;181.200287;-54.172318;1900.216919;2;75.842575;178.867508;2439.888428;2;395.015350;288.643005;2269.889404;2;246.073395;543.071411;2478.522949;2;335.617249;687.593201;2429.832520;2;-55.223354;222.922653;2352.271240;2;-86.553474;369.038940;2005.597534;2;-150.269730;601.175659;2279.927979;2;-153.541168;744.770020;2203.479004;2;135.855576;-195.540573;1995.790894;2;199.881851;-151.980453;1865.355835;2;212.341537;-200.040253;1883.435059;2;217.180222;-251.672470;1991.288330;2;169.026077;-189.703705;1862.152710;2;74.861771;-235.640762;1927.884399
16567855;1;2;6.113238;209.561218;2394.098633;2;23.827541;72.762596;2299.434326;2;60.556847;-10.482401;2201.405762;2;110.933319;-142.866531;2055.168945;2;129.361496;-128.119080;2094.609375;2;256.237579;-114.956306;2135.832764;2;368.631592;118.315903;2125.615479;2;253.572617;27.548306;1964.905273;2;246.194504;-62.437496;1966.273560;0;227.843811;-108.602646;2054.587158;2;221.257248;-84.853653;1956.005981;2;75.061295;-115.330765;2065.105957;2;-15.870131;-67.026115;1997.232788;2;-3.668832;189.360672;1935.308472;2;170.246841;54.924442;1921.506226;2;158.991211;-37.676403;1948.915283;2;210.736038;-122.614136;1954.190674;2;197.303909;-49.586063;1910.085815;2;75.669830;187.669342;2438.750244;2;395.456909;292.451447;2272.343750;2;243.270111;545.134216;2476.579346;2;328.536346;687.091431;2417.928223;2;-56.608997;229.302078;2353.833984;2;-89.579185;377.635925;2010.991333;2;-147.313675;607.290161;2285.527100;2;-156.120346;744.445129;2200.464600;2;135.283768;-182.774933;1994.488037;2;204.592911;-134.729980;1869.612061;2;216.187683;-183.123764;1886.301880;2;216.228638;-238.405228;1991.545898;2;174.141891;-172.027649;1863.655762;2;77.804535;-219.989716;1922.937988
16601177;1;2;-2.147941;218.457581;2405.615479;2;28.581474;91.815994;2296.595215;2;64.888527;6.521359;2197.313965;2;113.039062;-130.783981;2050.416260;2;132.263962;-115.490601;2090.108887;2;262.147614;-110.203033;2130.565674;2;365.279114;131.888779;2126.447754;2;252.538742;39.243534;1960.625488;2;248.893906;-52.328991;1957.310791;0;231.324814;-115.234848;2036.833252;2;215.556992;-70.980408;1947.379272;2;77.080818;-102.163383;2060.363770;2;-13.713449;-58.846539;1985.756348;2;-1.563787;204.789795;1938.266968;2;171.608551;63.491924;1929.330933;2;158.337402;-32.240211;1949.553223;2;217.677200;-114.020905;1944.864258;2;204.433868;-47.040230;1918.622925;2;70.182709;198.413101;2449.287598;2;397.298157;289.618439;2275.975586;2;240.751923;547.036316;2480.898193;2;329.466949;687.829285;2416.568848;2;-67.371674;236.532562;2366.234619;2;-87.943810;372.228607;2010.973511;2;-147.684494;608.343628;2287.112061;2;-157.174042;747.067871;2199.873535;2;136.732971;-172.552917;1989.211670;2;211.135559;-129.272308;1862.680542;2;222.129074;-177.738876;1881.957397;2;218.677704;-229.478958;1990.985840;2;180.194916;-167.232330;1857.250244;2;80.339508;-213.025085;1916.424438
16634522;1;2;-3.233364;219.635803;2403.832764;2;27.745943;93.125137;2294.101074;2;64.618484;8.662626;2193.877686;2;114.661888;-127.007812;2045.407349;2;133.771774;-111.726913;2085.290771;2;263.037994;-100.915611;2127.673584;2;358.522888;144.954422;2122.905273;2;252.792603;48.071400;1954.209473;2;248.632507;-43.708679;1957.220337;0;228.060669;-109.160286;2034.246948;2;216.047913;-64.101578;1949.568237;2;78.214783;-98.939659;2055.675293;2;-13.877615;-55.380768;1982.308228;2;-1.469860;209.676865;1939.403687;2;170.503922;66.782997;1922.704346;2;160.078598;-25.094173;1958.005249;2;221.179779;-101.847206;1983.612915;2;209.247299;-33.143089;1920.884888;2;69.387657;199.597229;2447.437500;2;397.681427;291.049072;2274.481689;2;242.471756;546.849915;2483.942139;2;327.484558;687.678650;2413.775635;2;-68.718933;237.705475;2364.512207;2;-89.896217;372.900848;2008.122925;2;-147.366913;606.964111;2287.641357;2;-159.221207;748.326538;2204.275879;2;138.923920;-168.007141;1983.671021;2;210.636765;-124.543869;1855.222168;2;222.398758;-172.972687;1874.492188;2;221.503098;-224.458649;1984.010010;2;179.802307;-162.840317;1850.533447;2;81.253922;-209.256393;1911.996948
16667844;1;2;-5.473367;225.430771;2399.236816;2;28.021856;100.211174;2289.126465;2;65.346611;18.287697;2187.230469;2;116.792755;-121.939804;2043.961060;2;136.305435;-104.080246;2082.479492;2;263.969910;-83.983711;2125.720947;2;354.433319;162.964020;2110.402832;2;251.180115;56.027569;1946.718872;2;250.115479;-35.569065;1952.695190;0;232.796066;-104.731339;2027.043579;2;216.498245;-56.523212;1946.951416;2;79.571243;-94.919998;2053.963379;2;-13.814054;-50.030224;1983.380249;2;-1.427996;214.063202;1936.973999;2;177.411041;80.348579;1920.490845;2;165.077927;-15.211977;1942.524536;2;221.148041;-99.501053;1940.667236;2;206.659958;-23.577057;1899.102295;2;70.731453;211.227905;2438.570068;2;406.388916;289.955139;2274.894531;2;245.132690;544.941895;2479.858398;2;325.443756;691.082581;2415.916260;2;-74.190613;238.238129;2363.768555;2;-89.587090;372.154938;2007.160400;2;-143.511780;607.632629;2285.527344;2;-161.395370;747.918030;2201.863037;2;141.000473;-164.747879;1983.581177;2;208.437943;-113.987350;1855.745605;2;223.124893;-162.100937;1873.538208;2;226.501663;-216.360703;1981.473633;2;179.786896;-153.772995;1850.369751;2;84.916504;-207.220856;1911.558350
16701188;1;2;-11.680875;228.163132;2397.447754;2;21.768976;102.236000;2286.959473;2;59.012646;20.678728;2183.937012;2;116.008911;-118.539062;2040.450317;2;134.728424;-100.080940;2079.331299;2;260.690033;-73.613281;2125.922119;2;356.172363;172.749786;2111.470703;2;250.988510;64.642273;1948.454346;2;252.757492;-27.546532;1948.680298;0;238.937332;-101.337227;2019.881714;2;220.450775;-49.468395;1941.418335;2;77.774200;-92.478485;2050.159424;2;-16.586721;-47.583492;1979.884644;2;-1.849622;218.016022;1935.899658;2;178.344376;84.825424;1916.604980;2;171.313751;-10.819733;1942.278442;2;225.572464;-96.344185;1951.495728;2;208.692139;-18.952854;1904.084839;1;65.683853;215.102188;2435.755615;1;324.275970;389.195312;2212.653564;1;171.987274;585.417847;2481.955566;1;265.104065;736.644653;2456.659912;2;-81.444054;239.940781;2362.904053;2;-89.731339;379.653625;2006.465942;2;-145.199753;612.389832;2288.980469;2;-164.117432;746.441101;2194.573486;2;142.101440;-160.783707;1980.010742;2;211.034149;-107.883736;1853.024170;2;225.978180;-156.265533;1870.587646;2;228.453812;-211.859024;1978.472290;2;182.678329;-148.034805;1846.841919;2;87.077667;-203.175842;1906.509888
16734511;1;2;-14.073049;229.698288;2382.207031;2;21.176167;103.499275;2276.945557;2;57.040421;24.434164;2174.394043;2;115.058601;-118.345695;2039.928711;2;133.558685;-97.483147;2076.735596;2;258.887543;-66.094032;2114.739746;2;354.273224;175.831741;2102.519043;2;249.751724;64.504951;1946.232178;2;251.116302;-26.122921;1942.472046;0;238.533356;-112.266815;1995.230103;2;217.452759;-46.501213;1935.067139;2;76.787285;-93.442230;2048.804443;2;-14.433190;-45.371281;1980.118652;2;-3.152966;214.080292;1926.061035;2;177.456680;86.663666;1915.786865;2;177.218353;-9.877443;1930.630615;2;226.042633;-97.111671;1926.363770;2;210.317200;-17.164804;1897.093506;2;66.277466;226.910706;2412.456299;1;257.555511;442.872528;2169.526123;1;123.768791;622.422058;2451.978271;1;198.069275;776.942810;2410.129639;2;-86.528648;232.211960;2354.929688;2;-88.671638;383.414856;2009.865967;2;-143.782654;614.897766;2285.623535;2;-157.900848;741.101074;2184.428223;2;141.006790;-162.323166;1982.353394;2;209.631332;-96.292213;1864.678711;2;226.028244;-144.587555;1878.065796;2;228.173508;-208.531052;1978.912842;2;183.729385;-136.242035;1854.248047;2;90.736931;-199.585663;1904.999268
16767855;1;2;-13.917750;229.436371;2382.349365;2;21.400951;103.220161;2276.962646;2;57.313633;24.123310;2174.341797;2;115.549431;-118.820381;2039.947998;2;134.015976;-97.916214;2076.784912;2;259.293213;-66.280899;2115.055176;2;354.261261;175.992783;2102.977783;2;250.408707;64.358795;1946.271973;2;251.956161;-26.317991;1942.384277;0;239.241318;-112.257210;1995.566650;2;218.691788;-46.523174;1933.730835;2;77.238350;-93.904633;2048.771729;2;-13.956219;-45.859436;1979.892700;2;-2.274931;213.699707;1925.616577;2;178.260193;85.924622;1915.481079;2;178.092346;-10.748490;1929.864624;2;227.106140;-97.924469;1925.127075;2;211.403580;-18.128923;1896.765991;2;66.476868;226.645401;2412.634766;1;252.767914;445.055176;2167.657227;1;118.463013;624.090271;2450.479736;1;189.307175;779.912781;2407.025635;2;-86.413116;231.953110;2355.039307;2;-88.654243;384.903290;2010.487305;2;-143.811340;614.105103;2288.435791;2;-158.415344;742.446350;2189.867920;2;141.587372;-162.856918;1982.393677;2;211.364990;-98.156425;1864.535278;2;227.519089;-146.396912;1878.532349;2;228.689789;-209.388199;1980.081421;2;185.404617;-138.154190;1854.291626;2;91.769341;-200.753052;1904.974365
16801177;1;2;-37.561779;196.025497;2398.472656;2;8.214593;78.112961;2286.215088;2;57.896038;6.623626;2182.772705;2;120.930077;-124.085350;2036.840454;2;138.005753;-107.130493;2076.586670;2;261.727631;-75.444267;2121.882812;2;364.196594;164.751129;2101.230469;2;252.601151;60.448521;1943.096924;2;254.989212;-30.773151;1940.897095;0;244.113449;-88.774544;2024.617920;2;224.874374;-53.341167;1933.742432;2;82.345276;-99.377533;2046.398438;2;-7.529557;-52.367283;1973.917236;2;2.453225;209.669312;1924.133789;2;183.926483;80.687302;1922.923096;2;165.341232;-15.667647;1928.377441;2;211.768127;-97.687675;1892.968140;2;201.244278;-38.849640;1907.999023;2;34.849922;181.412689;2443.349609;2;361.232941;317.273865;2305.400391;2;229.968597;583.443848;2513.865967;2;325.227173;671.728943;2392.754150;2;-102.858589;209.202499;2358.005127;2;-75.581291;379.665192;2020.510376;2;-149.574829;606.541748;2298.662598;2;-152.095383;734.381531;2196.946289;2;149.241257;-162.891632;1976.106934;2;211.150558;-111.649055;1846.709473;2;226.560562;-159.529922;1863.594604;2;234.248520;-213.962921;1970.455078;2;182.578842;-151.265594;1842.295288;2;90.832047;-204.954880;1906.525391
16834522;1;2;-30.169344;196.684235;2395.947021;2;12.905298;75.279320;2286.932373;2;61.293201;2.649940;2184.049072;2;122.195351;-126.389740;2036.354736;2;139.729523;-109.930481;2075.993896;2;262.767761;-77.221092;2121.560547;2;362.030426;163.760788;2101.496338;2;252.268936;56.758045;1944.538574;2;253.555267;-34.178619;1949.569702;0;240.881729;-79.336731;2040.382812;2;232.067200;-59.973583;1939.982910;2;83.866524;-101.744301;2046.591309;2;-5.657777;-52.466900;1975.655273;2;4.366607;207.294769;1917.679932;2;184.089325;76.928688;1909.702637;2;164.326218;-16.203501;1933.242065;2;219.413040;-99.857544;1925.443359;2;207.337662;-34.088711;1896.735840;2;42.865997;183.215271;2439.804932;2;371.719879;307.834961;2299.356934;2;232.755051;573.132141;2502.532959;2;323.649414;677.024841;2391.416992;2;-96.028526;208.829803;2356.398193;2;-70.780487;378.187347;2019.096191;2;-151.406052;601.752625;2297.057617;2;-154.164795;734.658691;2202.663574;2;149.653824;-164.540405;1975.027588;2;215.111755;-117.397835;1846.201172;2;229.032974;-165.178055;1864.268066;2;233.353958;-217.548721;1972.056396;2;185.772003;-156.340149;1841.990967;2;91.760406;-206.515366;1905.268677
16867844;1;2;-27.990986;186.704208;2391.721436;2;15.398659;63.477570;2283.211914;2;63.767017;-11.081532;2180.572266;2;126.293633;-140.773438;2032.309082;2;143.355194;-124.708427;2072.655518;2;267.881561;-99.428940;2121.357178;2;374.744324;140.281265;2103.514893;2;256.171051;47.385895;1942.092163;2;254.403687;-44.251842;1943.360474;0;242.894363;-87.960724;2035.757324;2;232.482681;-69.656967;1933.894165;2;87.854546;-115.525833;2042.008911;2;-0.571206;-63.312553;1970.407837;2;9.852018;199.925446;1921.019775;2;186.580673;64.153328;1903.093628;2;177.575424;-26.513912;1941.031250;2;227.636627;-108.750229;1971.903809;2;213.521851;-34.552975;1901.126587;2;45.684319;173.853638;2435.775635;2;377.140472;290.360260;2288.155518;2;239.829208;560.827759;2489.741455;2;328.501282;687.354431;2400.686523;2;-94.427261;198.292130;2351.996094;2;-68.183075;364.967072;2010.753174;2;-154.165863;593.508118;2286.117188;2;-158.066574;743.886536;2220.604980;2;154.645355;-179.127792;1970.894775;2;219.140350;-127.454475;1842.177246;2;232.292252;-176.638916;1857.887451;2;237.437927;-234.303101;1963.771240;2;188.563065;-165.686035;1836.795898;2;93.980759;-216.717209;1900.085815
16901188;1;2;-28.125761;180.789658;2392.352051;2;15.507454;56.046970;2283.210938;2;64.067398;-19.825392;2179.961670;2;126.716911;-151.500977;2030.831299;2;143.989670;-135.196442;2071.490723;2;269.733917;-110.328667;2120.795410;2;380.905212;130.205505;2104.489746;2;259.345551;38.782955;1941.654907;2;257.587524;-53.693832;1939.950806;0;247.062988;-94.112457;2034.986450;2;236.909592;-79.001991;1927.866821;2;88.013741;-125.845032;2040.520386;2;-0.410952;-72.511940;1967.724976;2;12.221682;192.879791;1916.917969;2;188.930466;53.184345;1903.720337;2;183.939819;-30.459084;1957.575073;0;229.168411;-102.418365;2014.035278;2;220.640732;-39.036697;1920.257080;2;46.264275;167.933212;2436.786377;2;381.359467;281.709564;2286.165283;2;241.789856;555.868835;2487.311035;2;335.994049;684.662659;2404.066162;2;-95.206535;192.382904;2352.283691;2;-68.791931;361.513641;2008.337036;2;-153.017929;595.017334;2284.637695;2;-157.713913;742.542358;2209.577881;2;155.197693;-190.544342;1968.999878;2;218.514297;-139.229416;1837.891357;2;232.800888;-188.362473;1854.424805;2;239.724792;-244.785797;1962.134644;2;188.341675;-178.455048;1833.253906;2;94.249504;-230.707123;1898.525024
16934511;1;2;-28.504807;168.312073;2384.633789;2;16.697737;42.356281;2279.902588;2;66.097626;-32.511555;2177.872070;2;125.803116;-166.227371;2031.862915;2;143.584930;-149.199051;2071.530273;2;266.624420;-113.362488;2117.543457;2;384.635345;121.401962;2101.990234;2;258.074707;36.716759;1941.939087;2;256.339325;-54.803120;1936.151978;0;249.241318;-105.601791;2025.382324;2;238.401566;-80.312263;1922.766968;2;87.587791;-140.584518;2041.548218;2;2.796762;-81.590843;1970.687378;2;5.740391;179.635330;1910.013428;2;189.045853;51.883041;1898.723511;2;178.885681;-38.679012;1936.775879;2;230.175446;-121.275742;1964.732544;2;204.280441;-44.859112;1891.221558;2;46.708233;159.880600;2427.236328;2;381.056610;276.716248;2285.937744;2;240.315414;552.140808;2478.649902;2;336.555786;685.234558;2408.900879;2;-96.327705;175.915100;2346.217041;2;-69.304321;358.294617;2012.901733;2;-153.499008;592.293030;2284.507324;2;-158.597305;741.851868;2216.983154;2;153.038025;-206.253372;1970.952515;2;216.028519;-144.024704;1846.108276;2;232.515015;-192.811584;1859.905762;2;239.891708;-254.821838;1963.254395;2;188.482605;-184.137970;1838.319214;2;96.702087;-244.910095;1897.120117
16967855;1;2;-37.967098;144.052460;2404.275146;2;8.005522;21.814800;2288.838623;2;56.606384;-53.781010;2182.346924;2;122.832596;-185.023727;2029.439697;2;140.023361;-168.614426;2071.013916;2;266.534393;-136.406158;2120.648926;2;376.968536;108.408195;2093.036865;2;245.894730;11.049524;1935.909302;2;248.993530;-82.917648;1932.561157;0;248.134384;-121.905548;2030.662964;2;220.324539;-107.516289;1926.909058;2;83.039268;-159.665070;2039.460938;2;-6.053530;-103.827583;1965.615601;2;1.853537;165.865707;1911.955811;2;191.421112;36.768539;1904.577881;2;185.056488;-64.075096;1911.708008;2;222.318069;-158.871140;1891.886475;2;202.420303;-75.481590;1883.480347;2;38.480858;131.320389;2448.202881;2;370.306732;251.468124;2279.573975;2;243.503113;540.045593;2480.489746;2;333.338104;685.413696;2414.932861;2;-106.903580;155.533524;2364.663574;2;-61.558334;335.182800;2020.686157;2;-154.646301;588.473694;2284.990479;2;-158.392715;745.448975;2224.144775;2;152.588379;-223.586594;1966.219482;2;215.696182;-170.952820;1832.451660;2;230.945984;-220.679047;1849.338257;2;239.222977;-277.651672;1959.000732;2;185.509689;-211.250153;1827.986206;2;90.817841;-265.431763;1894.946045
17001177;1;2;-41.064285;138.323502;2400.846191;2;7.431470;14.445082;2287.697754;2;57.836868;-63.673122;2183.533203;2;125.032677;-197.123474;2032.393188;2;142.080734;-180.052704;2073.867676;2;270.938568;-154.489273;2122.083252;2;377.984985;92.539627;2095.704590;2;240.012589;-2.442516;1942.435181;2;243.783920;-96.433319;1936.364258;0;247.911545;-140.533096;2032.419678;2;220.948288;-122.834488;1927.379639;2;85.061234;-171.686707;2041.952148;2;-3.952637;-119.151192;1965.207397;2;-4.325789;151.310425;1912.070801;2;195.106567;37.955246;1896.572388;2;169.770554;-55.756676;1926.189819;2;228.877289;-140.794876;1935.394775;2;205.834351;-69.291115;1883.371582;2;34.624897;126.187386;2446.573975;2;367.965881;248.003540;2280.368652;2;244.174805;542.054749;2476.534180;2;344.223022;685.522217;2421.409668;2;-109.316551;149.267181;2359.611572;2;-66.739571;335.626770;2017.988159;2;-152.020126;590.862122;2284.108643;2;-154.644211;746.840698;2219.823975;2;155.151413;-236.563400;1969.690552;2;220.405579;-188.654694;1834.820312;2;234.988449;-238.074036;1853.453735;2;241.475754;-291.782867;1965.139404;2;189.802811;-228.852081;1831.256470;2;93.636604;-280.087646;1898.910400
17034522;1;2;-35.259190;118.493080;2395.608154;2;10.211829;-8.182213;2286.548828;2;58.262249;-88.119759;2184.176758;2;118.583191;-225.457733;2036.060059;2;136.655472;-208.170059;2076.552002;2;265.943146;-180.458221;2118.781738;2;392.605133;56.070923;2115.928467;2;246.288651;-6.019130;1956.384766;2;247.223953;-96.575920;1933.134155;0;255.269943;-152.090805;2021.798340;2;236.395950;-121.131851;1912.097900;2;79.838356;-198.896133;2045.638794;2;-6.766886;-140.836182;1971.920410;2;-3.773487;123.921692;1903.790283;2;194.187225;12.143113;1921.876831;2;162.901382;-79.551636;1949.228149;2;255.420029;-122.324539;1933.536743;2;215.766830;-95.800217;1900.454102;2;40.889469;108.004791;2439.539795;2;363.085083;253.691437;2278.086426;2;244.753204;544.987305;2475.956299;2;337.378296;692.267700;2422.873779;2;-103.925781;127.950829;2355.992920;2;-69.723488;331.778107;2027.266235;2;-153.388458;588.944214;2287.636719;2;-154.457397;745.179016;2227.645508;2;146.282913;-266.714020;1974.239746;2;218.237244;-205.531601;1850.048584;2;233.862762;-255.149216;1865.785156;2;234.797882;-316.847382;1972.295166;2;190.397202;-246.372162;1841.067627;2;93.085876;-306.890930;1896.318726
17067844;1;2;-36.160229;109.234131;2404.694092;2;10.449595;-19.008347;2292.644287;2;59.612774;-102.066040;2189.647949;2;118.047935;-241.007782;2036.528564;2;137.025864;-224.126419;2077.855469;2;270.114716;-198.041946;2118.128418;2;399.065735;43.094501;2113.789795;2;243.856842;-19.920095;1956.859253;2;242.100601;-112.265930;1933.391846;0;250.646683;-176.769073;2018.255493;2;234.344894;-137.444672;1910.132935;2;78.995148;-213.543213;2046.934570;2;-12.187369;-162.250443;1969.513794;2;-7.614015;108.713196;1904.640503;2;190.125565;-12.043685;1923.269287;2;154.531006;-105.251236;1947.224976;2;228.022430;-177.458008;1926.398804;2;204.308685;-120.972855;1890.940063;2;39.516243;95.501106;2451.891113;2;362.394958;249.643295;2281.713379;2;239.511536;547.257446;2480.947754;2;340.665466;687.968628;2415.052734;2;-104.401024;121.617805;2362.134521;2;-73.970085;328.263763;2025.972900;2;-154.386398;590.220825;2293.017090;2;-153.725143;745.235596;2221.832031;2;145.223419;-282.660431;1972.794556;2;219.547775;-240.632202;1838.633179;2;232.020279;-290.218292;1859.942383;2;231.202805;-340.604401;1974.838257;2;187.844681;-280.651978;1834.756104;2;85.859688;-327.738739;1899.526733
