timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17567855;1;2;948.907593;687.147339;2;956.191772;634.953613;2;965.343201;593.827332;2;981.826721;524.330200;2;990.755066;534.201904;2;1044.530884;547.413147;2;1085.727783;652.739929;2;1046.366821;610.239624;2;1058.900269;597.178284;2;1047.200806;555.858643;2;1028.554932;568.825073;2;966.657837;538.051025;2;925.623352;554.966675;2;926.973511;675.554504;2;1015.373596;616.927551;2;1005.619385;573.555420;2;1046.143555;549.898438;2;1024.237549;566.979248;2;977.462097;679.064453;2;1095.704712;757.850159;2;1030.786499;844.931335;2;1064.442993;912.050537;2;922.274841;694.716309;2;911.803284;787.843079;2;882.131287;879.903076;2;877.931091;956.607666;2;991.149536;499.558197;2;1028.329590;475.846375;2;1029.518066;462.720367;2;1023.400269;475.014862;2;1010.757874;461.969238;2;962.163635;468.509888
17601166;1;2;948.269897;685.840515;2;955.516296;633.312378;2;964.563599;591.763733;2;980.665771;521.312256;2;989.669739;531.315918;2;1044.197388;542.932678;2;1087.751831;647.740356;2;1047.576904;607.473816;2;1061.595215;594.270020;2;1047.086304;552.433167;2;1028.437500;566.395020;2;965.545776;535.232422;2;924.554382;551.563293;2;926.272522;672.745544;2;1015.056702;614.059814;2;1007.431824;569.898865;2;1048.842407;547.011475;2;1023.832092;564.771973;2;976.909729;677.698792;2;1096.159912;756.385010;2;1028.967529;846.052490;2;1065.301147;912.263184;2;921.549927;693.466553;2;911.813477;787.681030;2;881.841248;879.536133;2;877.219116;956.476929;2;989.877319;496.115845;2;1027.285767;471.530273;2;1028.412231;458.640259;2;1022.171021;471.676849;2;1009.620850;457.719330;2;960.795044;464.747345
17634522;1;2;948.053223;681.687195;2;954.690491;628.757874;2;963.332336;586.786072;2;979.070312;514.292419;2;987.896423;524.676331;2;1042.290161;536.757080;2;1089.587646;639.447510;2;1047.956665;601.123535;2;1060.428955;589.826782;2;1046.696411;551.044250;2;1026.696289;560.352844;2;964.239807;528.513550;2;924.722778;544.783691;2;926.644348;665.305542;2;1016.217407;607.943909;2;1007.265930;564.330322;2;1048.232056;540.599670;2;1027.451904;557.793274;2;976.293579;673.015137;2;1092.970337;755.894287;2;1029.129395;846.381165;2;1065.676392;912.045776;2;921.678284;689.815308;2;911.885193;787.711670;2;881.588379;880.520203;2;878.241638;957.327026;2;988.245911;488.164215;2;1030.820312;466.977478;2;1030.167236;453.105408;2;1018.947021;463.381927;2;1012.933533;452.606873;2;961.380005;457.336243
17667844;1;2;939.503296;678.070374;2;948.645874;624.358887;2;959.546509;582.388794;2;978.064819;508.547607;2;986.509766;519.906738;2;1039.984619;533.919373;2;1090.036011;634.969299;2;1047.808472;592.946228;2;1060.740112;584.002869;2;1047.581787;546.035400;2;1025.927979;552.966370;2;962.686951;522.203064;2;923.662964;538.420105;2;925.064697;658.785645;2;1014.888062;601.714417;2;1006.962708;558.148254;2;1047.724121;533.586914;2;1023.617554;551.957153;2;968.534607;671.437378;2;1089.094971;753.106689;2;1027.076416;847.486877;2;1066.539795;911.074585;2;912.400024;684.291138;2;913.366028;789.839417;2;880.961731;878.571960;2;878.619324;954.882690;2;988.196045;481.915985;2;1030.696655;461.023041;2;1029.589844;446.680603;2;1018.170898;456.014679;2;1012.489075;446.925598;2;960.842163;452.177246
17701188;1;2;932.876404;673.100952;2;944.094788;618.265198;2;957.629333;576.959839;2;978.155823;503.927826;2;986.368530;515.463867;2;1039.625977;530.277466;2;1088.731201;631.228149;2;1046.912354;582.820129;2;1061.577026;570.917542;2;1045.021851;537.707581;2;1022.776184;542.362000;2;962.328186;517.135986;2;923.566895;532.960571;2;925.054871;653.213867;2;1015.220093;595.870605;2;1004.860962;552.367798;2;1042.034058;523.146606;2;1021.228088;544.948303;2;962.199097;668.084167;2;1081.541748;750.963257;2;1026.016968;848.126099;2;1067.664551;910.722839;2;905.485901;677.814575;2;914.235901;787.950806;2;878.655518;878.748535;2;880.296387;955.326050;2;988.992737;477.685669;2;1030.609009;452.809143;2;1028.383545;438.981934;2;1017.145081;450.196289;2;1011.413025;440.015625;2;959.847046;449.261536
17734511;1;2;932.780640;670.516541;2;944.418762;614.645264;2;958.298401;572.081787;2;979.815918;499.079742;2;988.124390;510.840332;2;1041.753052;526.257446;2;1088.574097;628.905518;2;1042.384644;575.912720;2;1047.870361;540.154297;2;1025.838867;506.761261;2;1016.039978;529.005615;2;963.558533;512.074707;2;922.198181;525.532104;2;920.096191;645.990845;2;1016.720764;597.743225;2;1004.464111;554.436035;2;1035.238892;518.973389;2;1017.772827;545.543945;2;961.940613;665.289185;2;1080.099731;751.544006;2;1025.045654;848.535156;2;1066.094971;911.490479;2;905.489380;675.435547;2;914.691895;788.300537;2;879.095520;877.727722;2;880.237183;954.661926;2;990.958740;472.878937;2;1025.132080;445.541626;2;1025.785156;432.161987;2;1021.914551;445.287476;2;1006.397217;433.004059;2;958.707581;443.919342
17767855;1;2;933.546082;665.863159;2;944.026306;608.928955;2;958.086914;566.572937;2;978.233643;490.831024;2;986.795288;502.836792;2;1041.293823;518.766785;2;1090.290161;621.822754;2;1042.368896;569.255127;2;1054.210571;550.078308;2;1036.332153;513.363220;2;1017.076416;524.856140;2;962.162537;504.537842;2;922.037415;517.790527;2;918.778259;640.837524;2;1015.163452;588.986877;2;1001.562744;545.253174;2;1037.354248;513.887329;2;1021.287170;536.315735;2;962.761841;659.805054;2;1078.815552;751.289856;2;1024.378784;850.676636;2;1067.111938;911.586304;2;906.174072;671.564941;2;915.589111;786.186279;2;880.048279;878.160706;2;879.654358;955.548706;2;989.014954;463.412415;2;1024.632812;439.252167;2;1026.664795;425.354218;2;1022.637207;437.497101;2;1006.755493;424.981689;2;958.274109;431.927979
17801177;1;2;936.810852;661.862976;2;946.715210;604.466370;2;959.257202;560.618225;2;978.824463;483.282990;2;987.580444;495.949707;2;1042.789551;511.051270;2;1087.960205;615.439453;2;1040.283203;561.843811;2;1049.816284;542.338196;2;1035.840332;503.201904;2;1017.463806;514.048218;2;962.801270;496.841858;2;922.181519;510.129547;2;920.582703;631.277283;2;1012.779785;573.835571;2;999.364807;530.626343;2;1036.568970;502.210663;2;1017.798340;522.526367;2;966.527893;656.472229;2;1080.791748;753.803711;2;1025.029541;851.510132;2;1067.081909;911.486328;2;909.030884;666.928528;2;913.133850;787.764587;2;880.030762;878.517517;2;879.657471;954.086853;2;989.213318;455.121063;2;1021.586121;430.998291;2;1023.950623;416.695374;2;1022.324463;427.915131;2;1003.668274;417.278931;2;957.112793;425.235260
17834522;1;2;939.155579;658.072083;2;948.571716;600.947388;2;959.881653;556.103699;2;976.431824;477.826050;2;985.808350;490.313171;2;1042.471436;504.294189;2;1089.664795;609.117981;2;1038.830811;557.741516;2;1041.733887;540.343018;2;1035.296387;500.464417;2;1015.755127;511.047394;2;960.825684;491.918671;2;921.308105;506.447083;2;919.106689;628.695007;2;1011.720764;572.168030;2;997.964111;529.296387;2;1035.977539;500.046265;2;1016.672180;519.427979;2;968.846008;652.269104;2;1081.192871;752.596069;2;1025.843506;851.010742;2;1067.006714;910.654175;2;911.406799;663.521057;2;912.331299;787.292786;2;880.593201;879.263672;2;878.247681;953.874878;2;985.642029;449.162720;2;1018.963623;421.161072;2;1020.938416;408.263123;2;1018.470886;422.914062;2;1000.885498;408.012146;2;953.745483;418.219299
17867844;1;2;938.162048;648.947632;2;944.075012;587.259155;2;955.825134;543.628296;2;973.470581;465.126556;2;983.129517;477.947174;2;1039.836182;493.697327;2;1091.726685;596.622192;2;1036.704468;543.941833;2;1044.196655;525.437012;2;1032.930420;488.890198;2;1011.072327;497.981201;2;957.218689;479.023315;2;914.649109;494.818542;2;912.928162;616.075500;2;1009.460815;561.499634;0;994.930969;518.609619;2;1033.415771;491.316833;2;1015.704224;508.400879;2;969.343811;644.137878;2;1080.108521;748.899475;2;1027.033569;851.889771;2;1068.799561;910.874817;2;909.113342;653.454041;2;908.219849;780.310669;2;882.548950;885.833496;2;876.460327;952.405334;2;982.965454;436.382751;2;1017.215088;416.646301;2;1020.651794;401.087585;2;1018.508484;409.932709;2;999.832397;400.988892;2;951.917664;404.459473
17901188;1;2;938.651855;642.692139;2;943.970398;580.316406;2;954.851379;535.102661;2;972.208008;455.780151;2;981.990479;469.001587;2;1038.553223;487.110443;2;1088.562988;590.360840;2;1029.840698;532.316345;2;1034.314453;510.613312;2;1026.770142;468.528870;2;1005.895569;488.376801;2;955.962097;469.550354;2;913.941284;486.820496;2;906.223938;607.191406;2;1002.524231;554.062866;2;991.483521;511.748535;2;1031.613525;483.710327;2;1011.318542;499.945343;2;969.720276;637.889099;2;1076.522339;747.518127;2;1026.748535;852.500000;2;1069.098389;910.432739;2;909.700378;647.192017;2;905.442078;780.231262;2;882.557861;888.716370;2;876.625000;950.524902;2;981.456970;426.623535;2;1017.470581;403.749390;2;1019.790527;389.139160;2;1015.739075;400.310791;2;999.643188;388.817291;2;950.692261;394.587280
17934511;1;2;937.259277;638.241577;2;942.641602;574.879150;2;953.437378;528.838684;2;971.121948;447.830414;2;981.049866;461.710297;2;1038.130249;480.450562;2;1088.713257;584.777283;2;1024.736328;520.373657;2;1024.192627;489.078827;0;1021.935913;445.708405;2;1005.233032;482.358765;2;954.646606;461.507690;2;911.453003;476.292999;2;904.010071;597.215088;2;1000.660889;544.235046;0;992.012878;499.353882;2;1027.225098;469.584625;2;1007.297913;492.479675;2;968.824585;633.968994;2;1076.412598;745.712646;2;1026.754028;852.990112;2;1068.880615;910.837646;2;907.864380;642.244202;2;903.250549;778.536804;2;881.324890;888.458801;2;878.478210;951.192139;2;980.367188;417.922577;2;1013.694031;391.829956;2;1015.570923;377.249207;2;1013.432068;389.406372;2;995.017761;378.118408;2;947.132263;387.612000
17967855;1;2;934.963745;631.608337;2;940.949036;567.262268;2;951.051880;518.419556;2;968.809998;435.472931;2;978.872375;449.862000;2;1036.182617;470.733398;2;1086.367432;577.299377;2;1022.294800;509.027710;2;1025.075806;476.528015;0;1014.558655;434.843628;2;1012.560608;471.394409;2;952.174438;449.315979;2;908.763123;464.722046;2;901.818237;586.855591;2;998.875061;531.875366;0;986.055786;489.215179;2;1026.901611;461.902771;2;1002.568665;477.253387;2;966.757629;627.504761;2;1075.519775;741.823792;2;1025.944824;854.675964;2;1069.265381;911.717041;2;905.317017;635.457092;2;901.549133;776.443054;2;879.532776;890.131958;2;879.125427;952.099243;2;978.081055;404.691101;2;1012.516479;378.090332;2;1014.545288;363.638641;2;1011.853821;376.630432;2;993.861938;363.958679;2;945.141235;373.149323
18001177;1;2;932.606628;623.080688;2;938.012146;557.538391;2;948.556580;508.159546;2;966.096558;424.438721;2;976.030334;438.963562;2;1033.476074;458.704803;2;1084.244141;563.375000;2;1014.532166;495.180450;0;1023.028992;462.904785;0;1008.902710;413.796143;2;1011.420532;457.190155;2;949.648865;438.407715;2;907.271851;454.239685;2;899.563110;576.246826;2;996.946594;523.299011;0;988.818604;478.206390;2;1021.315674;440.448853;2;1003.502136;467.766418;2;964.004700;619.034180;2;1069.299561;736.784302;2;1026.930298;854.196228;2;1069.152832;911.299377;2;903.272766;626.880737;2;901.944763;769.459106;2;879.094238;886.925659;2;879.607300;953.194946;2;975.372131;393.265076;2;1012.124207;364.565979;2;1011.781372;350.134338;2;1006.096252;363.367004;2;992.263123;351.611511;2;941.932983;363.709106
18034522;1;2;932.328857;617.130127;2;936.856934;551.404846;2;946.475098;501.144470;2;962.677979;415.804871;2;972.788940;430.519135;2;1030.743896;448.971954;2;1082.820679;553.529297;2;1017.528259;499.134521;0;1023.293701;455.702087;0;1008.222534;408.633362;2;1015.226501;445.856415;2;946.501465;430.130951;2;903.801025;443.290588;2;899.490784;566.451904;2;993.447266;507.948334;0;984.015015;463.232483;2;1023.169006;432.571289;2;1002.745117;453.479095;2;963.425354;612.376587;2;1066.015625;732.795593;2;1026.831543;853.904785;2;1069.291016;912.852417;2;903.238953;621.594482;2;901.588440;765.646729;2;880.823120;884.482544;2;878.353271;952.108032;2;971.506042;383.868469;2;1009.242554;353.300446;2;1009.950073;340.501923;2;1004.073608;357.247925;2;990.280457;339.694366;2;939.741333;350.944153
18067844;1;2;934.674866;611.034119;2;938.922424;544.097778;2;948.412109;492.442108;2;963.190125;403.285645;2;973.611206;418.752991;2;1032.033325;438.594513;2;1082.632935;545.556946;2;1020.317993;489.687897;0;1023.992188;448.959290;0;1000.229126;404.340637;0;1021.019348;430.355896;2;947.179443;418.121826;2;903.965149;430.553894;2;898.176331;554.114990;2;993.219971;493.865631;0;984.014709;450.406403;0;1024.209473;418.692749;2;1002.466248;439.231262;2;965.859375;605.892151;2;1065.790527;731.384888;2;1026.700317;854.517822;2;1069.282349;911.927124;2;905.456299;615.868286;2;901.630859;764.890259;2;879.409790;885.838989;2;879.096863;951.727478;2;971.567322;369.629852;2;1005.667053;343.206696;2;1007.638123;328.066864;2;1005.283813;340.384735;2;986.744141;328.890076;2;937.893555;338.243042
18101188;1;2;934.230774;604.932861;2;938.846680;536.970215;2;947.513367;483.417206;2;962.171204;393.401123;2;972.757080;409.106079;2;1031.938354;427.454437;2;1083.516113;534.161133;2;1019.012573;471.507172;0;1022.081421;427.540710;2;993.185730;426.801270;0;1019.817444;409.563995;2;946.042419;408.317352;2;902.586060;418.746643;2;896.827698;542.726257;2;992.501465;482.566650;0;975.472900;440.155945;0;1019.778198;424.799622;2;1003.213196;424.825012;2;965.904175;600.438904;2;1062.849854;729.992554;2;1025.650757;855.145020;2;1069.922485;911.490479;2;904.564880;609.157227;2;898.298096;761.074036;2;880.266113;885.994324;2;875.921631;952.051758;2;970.461487;359.330872;2;1007.017029;330.366028;2;1007.617676;315.655762;2;1002.910583;329.544373;2;987.318787;316.563171;2;936.694641;327.951050
18134511;1;2;932.987305;598.189148;2;939.085876;530.138794;2;947.765991;475.641693;2;960.156555;384.182678;2;970.983398;400.064484;2;1029.784058;417.517548;2;1080.992065;523.201050;2;1022.544678;460.126434;0;1023.181458;418.815552;0;985.736755;426.856628;0;1004.383545;404.092194;2;944.560303;399.368591;2;901.079163;407.871460;2;896.780029;531.567322;2;990.832397;470.139496;0;979.183167;426.319580;0;1020.065674;396.098633;2;1000.875122;415.671692;2;965.062134;594.774780;2;1056.157593;728.981689;2;1026.572876;855.626831;2;1068.996216;911.322327;2;902.979004;601.397278;2;897.951294;756.276306;2;880.603455;884.346313;2;874.998718;951.744507;2;967.616272;349.382629;2;1006.928223;321.316040;2;1007.160034;306.940338;2;1000.029846;321.081055;2;987.604553;306.959503;2;935.751343;316.749084
18167855;1;2;938.692932;590.508972;2;943.523132;520.910217;2;950.448242;464.454041;2;960.559509;371.484985;2;972.244324;387.621948;2;1031.467285;406.849426;2;1081.090088;514.651733;2;1025.562012;447.799133;0;1019.038147;415.774780;0;1001.493408;416.765991;0;1011.593872;388.727631;2;944.947083;386.954712;2;899.848877;398.520752;2;890.026611;522.055908;2;985.868530;463.175995;0;972.028748;420.818237;0;1017.188171;403.547363;0;999.386230;405.867676;2;971.196594;587.171387;2;1053.402832;728.678833;2;1025.252197;856.273071;2;1068.993164;910.759949;2;908.306091;593.641357;2;894.828430;749.937073;2;879.782532;881.841675;2;875.390991;950.063599;2;966.832458;335.901459;2;1006.607117;311.578430;2;1007.161804;295.712677;2;999.939026;306.703918;2;987.409363;296.316315;2;935.125122;303.532501
18201177;1;2;938.685120;582.918213;2;942.367065;513.165344;2;947.587830;455.929474;2;960.002136;361.971863;2;971.018127;378.790161;2;1030.311646;395.946106;2;1080.235229;502.180908;2;1025.984497;433.447449;0;1011.746887;391.695801;0;988.735352;422.294434;0;1002.948914;377.511414;2;944.237122;377.020325;2;898.963318;381.838776;2;901.951477;503.312439;2;994.073669;437.251495;0;983.527039;393.105042;0;1021.920532;358.368591;0;1001.754211;379.527588;2;971.445251;579.109619;2;1047.489868;724.463684;2;1026.247681;855.368469;2;1067.912231;912.441406;2;908.085693;586.485535;2;892.689270;746.352722;2;879.001831;882.488159;2;875.469299;950.670898;2;967.360474;325.981812;2;1002.701538;297.696564;2;1005.319946;283.561310;2;1002.355164;298.753571;2;984.409851;282.693298;2;935.048767;291.636871
18234522;1;2;937.288086;575.075012;2;941.875610;504.824432;2;947.330261;446.835083;2;960.281250;352.257263;2;971.223083;369.488281;2;1030.247925;388.417358;2;1082.641724;494.013641;2;1022.601135;426.880554;0;1010.818665;382.180542;0;988.405823;422.759705;0;1002.703491;368.345825;2;944.422974;367.065735;2;899.305054;369.857910;2;897.499695;491.937744;2;993.884766;434.412048;0;979.735168;391.057495;0;1020.140076;360.404572;0;1002.486816;378.506622;2;970.110840;571.893127;2;1040.563965;720.130188;2;1026.727539;854.013855;2;1068.308228;913.025513;2;906.614258;578.056335;2;889.797913;741.822083;2;878.076294;882.498352;2;873.992920;949.035645;2;967.794922;315.952393;2;999.875366;285.715698;2;1003.703613;272.261719;2;1003.632751;289.195648;2;982.124023;271.016785;2;934.917419;281.166077
18267844;1;2;938.873474;565.197998;2;944.105713;493.881012;2;949.195679;434.670410;2;960.436890;339.393921;2;971.801453;356.718964;2;1030.842773;375.326111;2;1083.200439;479.864136;2;1012.956543;409.580963;0;1014.455750;369.265198;0;993.129211;413.042236;0;1013.781067;352.784668;2;944.768066;354.341675;2;898.456665;358.759613;2;902.367249;475.638580;2;999.389709;420.391724;0;982.695068;378.985840;0;1017.932129;343.645874;0;1004.970581;360.807190;2;971.974426;563.034546;2;1034.244751;715.067139;2;1025.719238;853.687378;2;1068.001221;912.851807;2;907.949036;567.224243;2;889.625977;732.746277;2;878.206665;877.901245;2;873.641724;948.518677;2;967.157959;302.656281;2;994.825317;277.231598;2;999.692078;261.548737;2;1003.234009;273.587524;2;977.361694;261.968964;2;932.791138;269.855133
18301188;1;2;939.323425;558.302673;2;944.222534;485.951599;2;948.493408;425.617554;2;959.442505;328.932312;2;970.837891;346.692688;2;1030.266357;365.669800;2;1080.942383;471.461823;2;1011.815063;408.777588;0;1023.071167;363.537781;0;993.090027;405.595581;0;994.195374;346.735565;2;943.824097;343.873779;2;898.366516;345.125122;2;902.709717;463.316650;2;1001.189026;410.770569;0;984.448059;368.689575;0;1020.766907;333.696655;0;1004.858826;352.666870;2;972.500305;555.968689;2;1029.053955;711.338013;2;1026.492432;852.341431;2;1065.576416;913.159668;2;908.285522;560.489075;2;890.028625;729.829651;2;878.532410;877.768860;2;873.350708;945.352661;2;966.149719;291.544861;2;997.055420;263.977356;2;1001.817383;249.512207;2;1003.030945;264.554077;2;979.810547;248.318726;2;933.377563;256.207794
18334511;1;2;940.091309;550.536987;2;945.254333;477.786285;2;949.002930;417.064941;2;958.902222;320.498016;2;970.095398;338.257538;2;1028.519043;356.504761;2;1080.036011;459.257080;2;1021.627747;389.231140;0;1010.419739;343.978577;0;988.733826;383.504089;0;990.593445;328.524414;2;943.802063;335.357819;2;900.033813;336.980927;2;899.619507;457.296265;2;991.546753;392.488770;0;981.516541;349.787537;0;1023.507996;320.207764;0;1004.682617;336.451447;2;973.283875;548.812317;2;1021.338989;705.623901;2;1026.989746;847.478455;2;1066.323486;910.524902;2;909.042419;552.150940;2;890.657532;722.591858;2;878.019104;875.116699;2;875.070374;945.384399;2;965.413208;283.105408;2;996.388550;255.954651;2;1000.183777;240.891113;2;1000.784607;254.554718;2;978.577271;240.804016;2;931.987000;249.504364
18367855;1;2;940.084351;544.583618;2;944.982178;470.190857;2;947.251099;408.424988;2;956.110107;311.065399;2;967.513855;328.982605;2;1026.939453;347.135315;2;1075.886230;452.925720;2;1023.918152;377.343384;0;1008.873657;332.994995;0;988.557800;372.779358;0;994.269409;316.941589;2;941.145386;326.025330;2;898.858521;329.281433;2;904.404968;448.277435;2;996.097290;382.636810;0;981.224182;338.950867;0;1014.832214;298.861511;0;999.792419;320.692322;2;974.049255;543.680237;2;1012.748718;702.698364;2;1025.046387;848.207520;2;1066.079346;909.936462;2;908.335876;545.427002;2;891.185303;718.549805;2;877.652710;875.255981;2;875.352417;942.524048;2;962.245178;273.267426;2;996.033569;253.127991;2;1000.958435;237.000977;2;999.902161;247.219391;2;979.515076;235.553650;2;931.755188;237.174042
18401177;1;2;943.164429;543.120728;2;947.046204;467.858734;2;948.653748;406.111877;2;957.083374;309.164276;2;968.529541;327.160095;2;1027.107788;346.851807;2;1076.003296;451.656219;2;1023.183105;376.052917;0;1008.507385;331.654419;0;984.076538;373.354218;0;992.777161;318.888367;2;942.238892;323.839783;2;900.394958;326.107727;2;907.772339;444.044312;2;995.645691;379.502594;0;981.346741;333.522583;0;1014.100586;294.807831;0;1001.448792;320.431244;2;977.664856;542.785217;2;1007.462280;701.401550;2;1024.664795;846.836731;2;1062.345093;909.539673;2;910.966797;543.432373;2;892.674683;716.082947;2;878.453003;875.179565;2;877.363647;941.442871;2;962.993530;271.490601;2;993.124451;249.548920;2;997.669250;233.011780;2;999.105286;242.782898;2;975.891724;233.280121;2;930.025208;238.134216
