timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37866866;1;0.481652;-0.480556;0.697166;-0.225914;0.495839;-0.432265;0.728094;-0.192794;0.501594;-0.417789;0.714588;-0.251438;0.520142;-0.359138;0.745790;-0.210403;0.870441;-0.408612;0.207998;0.179178;0.462936;-0.314320;0.227776;0.796876;0.278599;-0.257276;0.290668;0.878467;0.261912;-0.213083;0.864415;0.372538;0.193076;-0.059383;0.888308;0.412437;0.193076;-0.059383;0.888308;0.412437;0.161706;-0.049283;0.963601;-0.207112;0.444088;0.889210;-0.019103;-0.108292;0.579621;0.587309;-0.555833;0.100786;0.534037;0.424138;-0.688469;0.246825;0.772708;-0.360382;-0.478530;-0.209897;-0.430682;-0.055130;0.596512;0.675016;-0.430682;-0.055130;0.596512;0.675016;0.641521;0.462879;-0.611713;0.001305;-0.280622;0.649026;-0.333137;0.623728;0.584580;-0.346174;0.642197;-0.354983;0.498979;-0.475737;0.568837;-0.448461;0.674221;0.063631;0.735036;0.033146;0.316497;0.360892;0.845807;0.232802;0.144705;0.754899;0.525086;0.365339;0.262703;0.649699;0.606187;0.376054;-0.078515;0.890796;-0.026676;0.446774;0.499868;-0.091653;0.861056;-0.017737;0.499868;-0.091653;0.861056;-0.017737;0.366002;0.544050;0.673667;0.340918;0.017737;0.861056;0.091653;0.499868;0.366002;0.544050;0.673667;0.340918;0.499868;-0.091653;0.861056;-0.017737
37900222;1;0.478090;-0.480906;0.701251;-0.220016;0.491207;-0.434977;0.730629;-0.188924;0.506129;-0.397454;0.729603;-0.231396;0.523055;-0.337664;0.759126;-0.190062;0.887907;-0.384497;0.198257;0.156452;0.451914;-0.301445;0.251700;0.800969;0.302660;-0.252014;0.301183;0.868432;0.242500;-0.197655;0.876783;0.365210;0.175297;-0.042176;0.897795;0.401815;0.175297;-0.042176;0.897795;0.401815;0.144095;-0.037063;0.964080;-0.220029;0.413774;0.899460;0.004414;-0.140509;0.583427;0.588535;-0.543547;0.133402;0.532072;0.435237;-0.672596;0.274013;0.815723;-0.358608;-0.332480;-0.308956;-0.247517;-0.047770;0.486684;0.836416;-0.247517;-0.047770;0.486684;0.836416;0.578732;0.458006;-0.656601;-0.155481;-0.279152;0.651297;-0.327838;0.624827;0.587172;-0.345291;0.642245;-0.351461;0.494053;-0.485304;0.560570;-0.454041;0.674664;0.050976;0.735911;0.025787;0.310687;0.346611;0.856175;0.224274;0.135300;0.761732;0.522392;0.358560;0.245730;0.662750;0.603177;0.369537;-0.086043;0.897844;-0.037961;0.430153;0.551476;-0.156562;0.807209;-0.140627;0.551476;-0.156562;0.807209;-0.140627;0.489391;0.460077;0.681489;0.290514;0.140627;0.807209;0.156562;0.551476;0.489391;0.460077;0.681489;0.290514;0.551476;-0.156562;0.807209;-0.140627
37933544;1;0.476942;-0.488587;0.699682;-0.210367;0.490056;-0.440237;0.731070;-0.177688;0.501885;-0.391867;0.736036;-0.229788;0.518696;-0.331579;0.765091;-0.188800;0.891684;-0.380149;0.195511;0.148868;0.459359;-0.289588;0.260874;0.798168;0.305740;-0.237030;0.309408;0.868681;0.302591;-0.155791;0.886592;0.313244;0.243486;0.000814;0.900176;0.361106;0.243486;0.000814;0.900176;0.361106;0.156275;-0.041277;0.947204;-0.276909;0.405611;0.903399;0.012729;-0.138521;0.601108;0.584398;-0.536296;0.097651;0.562798;0.446129;-0.655822;0.232648;0.692743;-0.422705;-0.369364;-0.452766;-0.089649;-0.017244;0.561081;0.822711;-0.089649;-0.017244;0.561081;0.822711;0.540717;0.362323;-0.726086;-0.221691;-0.273439;0.650948;-0.324777;0.629299;0.590337;-0.337190;0.644637;-0.349641;0.505523;-0.469157;0.575856;-0.439008;0.672202;0.073310;0.735390;0.044409;0.310919;0.344601;0.856057;0.227476;0.133316;0.760583;0.522543;0.361509;0.235568;0.660274;0.612810;0.364705;-0.089805;0.902808;-0.029357;0.419537;0.548734;-0.172324;0.812604;-0.094180;0.548734;-0.172324;0.812604;-0.094180;0.454609;0.452747;0.696449;0.321418;0.094180;0.812604;0.172324;0.548734;0.454609;0.452747;0.696449;0.321418;0.548734;-0.172324;0.812604;-0.094180
37966888;1;0.474392;-0.474441;0.707536;-0.221926;0.483781;-0.442546;0.727911;-0.200636;0.515989;-0.345113;0.753466;-0.216660;0.531702;-0.283579;0.778715;-0.174583;0.917630;-0.335560;0.163885;0.136004;0.468189;-0.310615;0.189651;0.805202;0.298608;-0.266667;0.247665;0.882261;0.198584;-0.003006;0.943247;-0.266158;0.241970;0.161588;0.929308;-0.227434;0.241970;0.161588;0.929308;-0.227434;-0.012354;-0.223864;-0.652611;0.723761;0.366981;0.913290;-0.019917;-0.175584;0.603424;0.558811;-0.565289;0.063702;0.579575;0.438430;-0.663024;0.179642;0.572191;-0.444337;-0.286976;-0.626743;0.104080;0.070910;0.524178;0.842245;0.104080;0.070910;0.524178;0.842245;0.602645;0.161174;-0.656185;-0.424574;-0.272744;0.657249;-0.328235;0.621205;0.587081;-0.336356;0.653161;-0.339973;0.484733;-0.491979;0.556893;-0.461369;0.673229;0.043582;0.738015;0.014061;0.313431;0.328446;0.861976;0.225571;0.124423;0.767748;0.511268;0.365633;0.260113;0.653211;0.601665;0.379019;-0.082475;0.890107;-0.032337;0.447060;0.599269;-0.162434;0.761413;-0.186391;0.599269;-0.162434;0.761413;-0.186391;0.555546;0.423542;0.653259;0.291949;0.186391;0.761413;0.162434;0.599269;0.555546;0.423542;0.653259;0.291949;0.599269;-0.162434;0.761413;-0.186391
38000222;1;0.470135;-0.466509;0.715955;-0.220795;0.480783;-0.429390;0.738815;-0.196532;0.511440;-0.366984;0.741718;-0.231532;0.528360;-0.306322;0.768758;-0.189772;0.902412;-0.361001;0.185978;0.144021;0.487753;-0.296720;0.205863;0.794780;0.284173;-0.239074;0.270677;0.888157;0.303423;-0.126171;0.930890;0.159558;0.271073;0.037542;0.938651;0.209866;0.271073;0.037542;0.938651;0.209866;0.140803;0.046081;0.898602;-0.412996;0.393539;0.909004;-0.035217;-0.132660;0.591789;0.570775;-0.566894;0.051314;0.566720;0.434793;-0.676836;0.177978;0.540217;-0.483560;-0.276967;-0.630575;0.100896;0.121858;0.543775;0.824184;0.100896;0.121858;0.543775;0.824184;0.606815;0.097130;-0.671605;-0.413871;-0.266586;0.661848;-0.319117;0.623741;0.591672;-0.329921;0.656561;-0.331669;0.488271;-0.483552;0.549061;-0.475711;0.685782;0.043998;0.726448;0.006378;0.311567;0.315870;0.870867;0.211525;0.122388;0.775289;0.507012;0.356213;0.236666;0.664668;0.611560;0.358050;-0.084362;0.905024;-0.033371;0.415572;0.624376;-0.100299;0.773719;-0.038115;0.624376;-0.100299;0.773719;-0.038115;0.468452;0.476180;0.618025;0.414549;0.038115;0.773719;0.100299;0.624376;0.468452;0.476180;0.618025;0.414549;0.624376;-0.100299;0.773719;-0.038115
38033555;1;0.491894;-0.459984;0.701853;-0.232070;0.509365;-0.400507;0.737413;-0.190693;0.515493;-0.383269;0.725870;-0.245937;0.533555;-0.323825;0.754267;-0.203806;0.886131;-0.375695;0.203086;0.179947;0.507456;-0.218925;0.294867;0.779496;0.279750;-0.131800;0.342787;0.887054;0.340260;-0.248990;0.865677;0.269871;0.298134;-0.122534;0.892400;0.315790;0.298134;-0.122534;0.892400;0.315790;0.432645;-0.012014;0.823632;-0.366476;0.419463;0.898874;-0.069766;-0.105872;0.572945;0.625255;-0.527515;0.050190;0.530037;0.433636;-0.693668;0.223261;-0.468048;0.511929;0.293461;0.657830;0.157164;0.137945;0.573726;0.791902;0.157164;0.137945;0.573726;0.791902;0.512987;0.118266;-0.708565;-0.469885;-0.251881;0.668651;-0.296631;0.633618;0.596920;-0.328219;0.653759;-0.329482;0.494731;-0.481281;0.549008;-0.471382;0.687304;0.045615;0.724801;0.013993;0.324591;0.305487;0.868525;0.216755;0.120730;0.777712;0.492717;0.371239;0.245775;0.644853;0.628921;0.358075;-0.077758;0.903220;-0.007128;0.422014;0.460495;-0.034138;0.887006;-0.000449;0.460495;-0.034138;0.887006;-0.000449;0.325937;0.603068;0.651347;0.325302;0.000449;0.887006;0.034138;0.460495;0.325937;0.603068;0.651347;0.325302;0.460495;-0.034138;0.887006;-0.000449
38066866;1;0.479872;-0.474649;0.699431;-0.235003;0.495062;-0.424828;0.730764;-0.201041;0.518007;-0.360078;0.743639;-0.221390;0.534092;-0.299284;0.770120;-0.179136;0.904003;-0.342031;0.176372;0.186242;0.482258;-0.295498;0.182478;0.804245;0.278566;-0.244012;0.247134;0.895424;0.299636;-0.212825;0.858482;0.357678;0.233093;-0.060779;0.882378;0.404206;0.233093;-0.060779;0.882378;0.404206;0.273271;-0.104150;0.911700;-0.288581;0.387876;0.909608;-0.063828;-0.134502;0.603884;0.583470;-0.542413;0.025964;0.578116;0.428955;-0.671303;0.176442;0.555707;-0.427712;-0.373544;-0.607221;0.057903;0.023484;0.567381;0.821081;0.057903;0.023484;0.567381;0.821081;-0.377891;-0.380819;0.772202;0.340410;-0.255759;0.665213;-0.306214;0.631119;0.600177;-0.315708;0.660793;-0.321665;0.496735;-0.476048;0.557475;-0.464601;0.683959;0.055330;0.727139;0.020161;0.313256;0.312300;0.870772;0.214699;0.115877;0.780677;0.496255;0.361728;0.238340;0.657198;0.619706;0.356719;-0.082171;0.905459;-0.022339;0.415803;0.566608;-0.065165;0.820343;-0.041773;0.566608;-0.065165;0.820343;-0.041773;0.430191;0.533992;0.626149;0.371114;0.041773;0.820343;0.065165;0.566608;0.430191;0.533992;0.626149;0.371114;0.566608;-0.065165;0.820343;-0.041773
38100222;1;0.481033;-0.473264;0.700222;-0.233059;0.500397;-0.406985;0.740711;-0.187916;0.503520;-0.395185;0.730508;-0.238022;0.520986;-0.335330;0.759847;-0.196876;0.883166;-0.377785;0.191480;0.201574;0.488158;-0.286461;0.213218;0.796354;0.287338;-0.228330;0.274567;0.888772;0.310880;-0.204421;0.846189;0.381483;0.239593;-0.053728;0.868871;0.429850;0.239593;-0.053728;0.868871;0.429850;0.251694;-0.106249;0.928920;-0.249938;0.425496;0.893623;-0.044717;-0.135620;0.585465;0.586511;-0.556564;0.058922;0.564720;0.474454;-0.654715;0.165327;-0.485905;0.457248;0.338025;0.663747;0.045581;0.138939;0.551391;0.821332;0.045581;0.138939;0.551391;0.821332;-0.405218;-0.281559;0.739229;0.458327;-0.249707;0.663443;-0.296374;0.640041;0.609062;-0.304835;0.659631;-0.317814;0.493355;-0.475025;0.541472;-0.487607;0.697708;0.044671;0.714987;0.001518;0.324224;0.297076;0.872319;0.213740;0.114038;0.784460;0.483490;0.371287;0.243857;0.641667;0.635780;0.352961;-0.075477;0.905760;-0.000028;0.417017;0.532441;-0.117811;0.838095;0.015000;0.532441;-0.117811;0.838095;0.015000;0.365886;0.509317;0.675927;0.387099;-0.015000;0.838095;0.117811;0.532441;0.365886;0.509317;0.675927;0.387099;0.532441;-0.117811;0.838095;0.015000
38133544;1;0.482726;-0.457451;0.701760;-0.255437;0.499589;-0.406651;0.732368;-0.220641;0.519956;-0.343269;0.749197;-0.224758;0.536305;-0.282083;0.774312;-0.182337;0.911032;-0.332388;0.168698;0.176298;0.484683;-0.308205;0.164935;0.801803;0.260956;-0.255097;0.238997;0.899838;0.269634;-0.204012;0.839207;0.425921;0.191663;-0.055345;0.861874;0.466236;0.191663;-0.055345;0.861874;0.466236;0.225028;-0.178194;0.931161;-0.224830;0.378349;0.910836;-0.073100;-0.147937;0.605178;0.560710;-0.565112;0.003601;0.586447;0.407871;-0.683657;0.149445;-0.399951;0.494503;0.383566;0.669614;0.128863;0.128424;0.612506;0.769245;0.128863;0.128424;0.612506;0.769245;-0.396945;-0.233782;0.753229;0.469496;-0.236154;0.675515;-0.283340;0.638458;0.605114;-0.307342;0.664973;-0.311751;0.492866;-0.480601;0.550338;-0.472476;0.686755;0.047022;0.725269;0.011895;0.335241;0.274744;0.877332;0.205957;0.109459;0.793631;0.463991;0.377996;0.229589;0.653792;0.628796;0.352788;-0.085565;0.909390;-0.013467;0.406825;0.614845;-0.071098;0.782706;-0.065429;0.614845;-0.071098;0.782706;-0.065429;0.481026;0.503183;0.603731;0.388496;0.065429;0.782706;0.071098;0.614845;0.481026;0.503183;0.603731;0.388496;0.614845;-0.071098;0.782706;-0.065429
38166888;1;0.491965;-0.455293;0.691615;-0.268974;0.511056;-0.401187;0.724343;-0.230647;0.526117;-0.342496;0.747942;-0.215594;0.541712;-0.281413;0.772999;-0.172708;0.910741;-0.322946;0.163941;0.198443;0.476047;-0.305028;0.178130;0.805361;0.295304;-0.260550;0.238508;0.887707;0.260052;-0.204244;0.878471;0.344886;0.197238;-0.050998;0.900459;0.384279;0.197238;-0.050998;0.900459;0.384279;0.170519;-0.080180;0.947868;-0.256983;0.372118;0.913573;-0.070838;-0.147970;0.611385;0.574669;-0.543684;-0.019288;0.596215;0.417638;-0.671874;0.136715;-0.380070;0.474432;0.388512;0.692473;0.070822;0.177048;0.587096;0.786738;0.070822;0.177048;0.587096;0.786738;-0.344581;-0.225819;0.819832;0.397675;-0.221537;0.680431;-0.271788;0.643480;0.603950;-0.305830;0.665861;-0.313595;0.515676;-0.445584;0.571479;-0.457105;0.692047;0.086917;0.715557;0.038651;0.339897;0.262547;0.878545;0.209041;0.103960;0.793750;0.458993;0.385330;0.224383;0.671029;0.601751;0.370497;-0.101915;0.902633;-0.044711;0.415774;0.573672;-0.048909;0.816996;-0.032035;0.573672;-0.048909;0.816996;-0.032035;0.428300;0.543119;0.612287;0.382996;0.032035;0.816996;0.048909;0.573672;0.428300;0.543119;0.612287;0.382996;0.573672;-0.048909;0.816996;-0.032035
38200222;1;0.495245;-0.452134;0.688425;-0.276366;0.515377;-0.396803;0.721735;-0.236712;0.524127;-0.351021;0.740386;-0.232170;0.541058;-0.290516;0.766151;-0.189391;0.903399;-0.339758;0.162168;0.205272;0.480711;-0.284949;0.215162;0.800891;0.305565;-0.234559;0.269208;0.882689;0.295253;-0.202988;0.850241;0.385631;0.235093;-0.075255;0.870891;0.424990;0.235093;-0.075255;0.870891;0.424990;0.212275;-0.084971;0.948361;-0.219841;0.395332;0.902344;-0.113676;-0.128705;0.599214;0.598168;-0.531796;-0.018175;0.581309;0.429779;-0.675205;0.146520;-0.405154;0.488991;0.422657;0.646606;0.052105;0.147323;0.629323;0.761271;0.052105;0.147323;0.629323;0.761271;-0.452747;-0.081110;0.843804;0.276472;-0.205275;0.686802;-0.254085;0.649312;0.607392;-0.299312;0.668370;-0.307844;0.522471;-0.438174;0.579035;-0.446931;0.689697;0.097566;0.715709;0.050597;0.343490;0.243017;0.884310;0.202369;0.097765;0.799598;0.449047;0.386577;0.209453;0.677830;0.601518;0.367222;-0.110238;0.907222;-0.049619;0.402907;0.520217;-0.097279;0.847293;0.044794;0.520217;-0.097279;0.847293;0.044794;0.336175;0.530340;0.667913;0.399523;-0.044794;0.847293;0.097279;0.520217;0.336175;0.530340;0.667913;0.399523;0.520217;-0.097279;0.847293;0.044794
38233555;1;0.491862;-0.452267;0.691459;-0.274611;0.511402;-0.398126;0.723987;-0.236235;0.537766;-0.319387;0.746616;-0.226636;0.554208;-0.258485;0.769825;-0.182781;0.925956;-0.321451;0.135856;0.144283;0.466124;-0.310787;0.186212;0.807134;0.286783;-0.264906;0.247160;0.886844;0.277225;-0.172613;0.848018;0.417392;0.216331;-0.052709;0.863801;0.451963;0.216331;-0.052709;0.863801;0.451963;0.191296;-0.081537;0.958548;-0.194790;0.361268;0.915852;-0.091146;-0.149640;0.629324;0.546730;-0.552039;-0.017063;0.618452;0.416239;-0.656053;0.117713;-0.409481;0.515505;0.437480;0.612527;0.068844;0.123863;0.664675;0.733570;0.068844;0.123863;0.664675;0.733570;-0.363320;-0.112426;0.914330;0.139140;-0.188013;0.688137;-0.238769;0.658868;0.613563;-0.287157;0.669430;-0.304868;0.539385;-0.414591;0.595371;-0.427448;0.687936;0.125955;0.710687;0.076179;0.348154;0.225132;0.888364;0.197263;0.091010;0.805768;0.436521;0.389750;0.217391;0.673786;0.602076;0.369132;-0.105927;0.904784;-0.046399;0.409868;0.605079;-0.102826;0.780618;-0.118074;0.605079;-0.102826;0.780618;-0.118074;0.511346;0.479271;0.624690;0.344365;0.118074;0.780618;0.102826;0.605079;0.511346;0.479271;0.624690;0.344365;0.605079;-0.102826;0.780618;-0.118074
38266866;1;0.495052;-0.449764;0.684549;-0.289878;0.518906;-0.386996;0.721892;-0.244627;0.527315;-0.345438;0.737371;-0.242682;0.545078;-0.285193;0.762698;-0.199613;0.908818;-0.347920;0.155133;0.170103;0.474945;-0.312869;0.211850;0.794770;0.316071;-0.267160;0.267196;0.870248;0.246559;-0.188354;0.865734;0.392730;0.174471;-0.034861;0.885300;0.429637;0.174471;-0.034861;0.885300;0.429637;0.210223;-0.091135;0.942958;-0.241516;0.388953;0.908601;-0.079206;-0.129945;0.580861;0.585681;-0.564540;0.029532;0.557711;0.436848;-0.686216;0.165017;-0.468188;0.588491;0.378203;0.539853;0.038986;0.159879;0.681027;0.713527;0.038986;0.159879;0.681027;0.713527;0.511915;0.058167;-0.841559;-0.162290;-0.177432;0.687518;-0.237470;0.662906;0.612331;-0.281463;0.670749;-0.309716;0.542296;-0.403978;0.605498;-0.419629;0.684487;0.140664;0.710413;0.083695;0.345816;0.218934;0.892672;0.188720;0.086744;0.814896;0.425061;0.384374;0.189254;0.708030;0.571933;0.368469;-0.125704;0.907749;-0.091801;0.389567;0.557012;-0.022198;0.829641;0.030681;0.557012;-0.022198;0.829641;0.030681;0.372172;0.570948;0.602341;0.415562;-0.030681;0.829641;0.022198;0.557012;0.372172;0.570948;0.602341;0.415562;0.557012;-0.022198;0.829641;0.030681
38300222;1;0.488098;-0.466754;0.681700;-0.281400;0.517194;-0.385351;0.730807;-0.223465;0.512146;-0.373487;0.730485;-0.254177;0.530879;-0.313704;0.758083;-0.212288;0.887697;-0.369797;0.170134;0.215173;0.504392;-0.273646;0.248347;0.780404;0.305263;-0.207060;0.306079;0.877642;0.380902;-0.161047;0.848575;0.329996;0.314026;-0.002918;0.863717;0.394172;0.314026;-0.002918;0.863717;0.394172;0.226148;0.006494;0.944800;-0.236999;0.429818;0.885197;-0.115446;-0.135478;0.591948;0.580572;-0.558976;0.008893;0.571320;0.424118;-0.685304;0.155160;-0.381608;0.578483;0.325351;0.643335;0.117161;0.237405;0.619786;0.738768;0.117161;0.237405;0.619786;0.738768;-0.460094;0.075854;0.852405;0.236569;-0.176111;0.687865;-0.234678;0.663892;0.619118;-0.268460;0.675437;-0.297334;0.519680;-0.434940;0.580980;-0.450802;0.690440;0.101205;0.714806;0.045863;0.347677;0.214490;0.893902;0.184538;0.083255;0.821497;0.412485;0.384795;0.186169;0.694568;0.596561;0.356415;-0.119248;0.915473;-0.064874;0.378789;0.551331;0.004266;0.778598;0.299669;0.551331;0.004266;0.778598;0.299669;0.177952;0.553568;0.547535;0.601748;-0.299669;0.778598;-0.004266;0.551331;0.177952;0.553568;0.547535;0.601748;0.551331;0.004266;0.778598;0.299669
38333544;1;0.488241;-0.454358;0.688041;-0.285972;0.510323;-0.395588;0.723430;-0.244395;0.534860;-0.312830;0.744440;-0.248739;0.553084;-0.252123;0.767130;-0.205046;0.922350;-0.330854;0.132029;0.149579;0.492967;-0.307355;0.200146;0.788960;0.320689;-0.259776;0.258925;0.873289;0.307960;-0.174136;0.849076;0.392309;0.235098;-0.023932;0.866419;0.439858;0.235098;-0.023932;0.866419;0.439858;0.236049;-0.058930;0.942469;-0.229262;0.370918;0.910782;-0.112730;-0.142085;0.602930;0.568822;-0.558776;-0.026185;0.573750;0.336460;-0.722900;0.187141;-0.142607;0.618992;0.141200;0.759325;0.334228;0.415527;0.480027;0.696565;0.334228;0.415527;0.480027;0.696565;-0.240156;0.087142;0.554538;0.791971;-0.178325;0.692781;-0.239809;0.656312;0.616023;-0.264852;0.683637;-0.288114;0.518221;-0.430526;0.585848;-0.450418;0.689136;0.107762;0.715156;0.045071;0.338216;0.215028;0.895662;0.192776;0.070385;0.823700;0.412193;0.382964;0.195832;0.687623;0.598921;0.360718;-0.115379;0.912263;-0.058329;0.388668;0.573557;-0.140543;0.802939;-0.081056;0.573557;-0.140543;0.802939;-0.081056;0.462881;0.468385;0.667142;0.348250;0.081056;0.802939;0.140543;0.573557;0.462881;0.468385;0.667142;0.348250;0.573557;-0.140543;0.802939;-0.081056
38366888;1;0.488375;-0.454106;0.688219;-0.285712;0.510615;-0.394791;0.723877;-0.243750;0.535135;-0.311358;0.745279;-0.247479;0.553257;-0.250589;0.767848;-0.203768;0.923128;-0.328899;0.131256;0.149772;0.494999;-0.305052;0.199512;0.788742;0.322723;-0.257652;0.257832;0.873492;0.305810;-0.168746;0.850664;0.392908;0.232731;-0.018063;0.867051;0.440150;0.232731;-0.018063;0.867051;0.440150;0.223901;-0.059859;0.946222;-0.225721;0.369232;0.910956;-0.112674;-0.145366;0.602438;0.570039;-0.557689;-0.033269;0.576559;0.341139;-0.720823;0.177814;-0.173109;0.616916;0.140747;0.754744;0.242771;0.454858;0.439885;0.735301;0.242771;0.454858;0.439885;0.735301;-0.301276;0.095546;0.449690;0.835393;-0.178207;0.692716;-0.240107;0.656305;0.615851;-0.264794;0.683698;-0.288389;0.517664;-0.430183;0.585108;-0.452345;0.690095;0.107474;0.714383;0.043312;0.338161;0.215264;0.895591;0.192939;0.070477;0.823527;0.412507;0.382980;0.196782;0.687072;0.599163;0.360850;-0.114795;0.912046;-0.057773;0.389431;0.582557;-0.139250;0.796762;-0.080041;0.582557;-0.139250;0.796762;-0.080041;0.468527;0.464931;0.661861;0.355332;0.080041;0.796762;0.139250;0.582557;0.468527;0.464931;0.661861;0.355332;0.582557;-0.139250;0.796762;-0.080041
38400211;1;0.506795;-0.436142;0.677606;-0.306251;0.535947;-0.363164;0.719362;-0.251778;0.543654;-0.289667;0.755803;-0.222025;0.559708;-0.228124;0.776598;-0.177712;0.940388;-0.298232;0.078576;0.143368;0.498442;-0.301484;0.177996;0.793083;0.328935;-0.259574;0.234939;0.877056;0.369996;-0.155362;0.820588;0.406941;0.321451;-0.061285;0.832914;0.446282;0.321451;-0.061285;0.832914;0.446282;0.121123;-0.210869;0.961307;-0.129431;0.333483;0.915953;-0.080600;-0.208143;0.569719;0.591537;-0.569621;-0.032197;0.552776;0.391559;-0.721849;0.141616;-0.450674;0.576338;0.299601;0.612345;0.135933;0.177752;0.624764;0.748061;0.135933;0.177752;0.624764;0.748061;-0.430190;-0.143803;0.831984;0.319469;-0.178645;0.687145;-0.242639;0.661093;0.615021;-0.270189;0.676826;-0.301088;0.519228;-0.426925;0.582633;-0.456812;0.694329;0.108030;0.710306;0.041243;0.320972;0.226776;0.900312;0.187051;0.062859;0.835714;0.404367;0.366223;0.187383;0.714444;0.573789;0.353870;-0.116770;0.913542;-0.095053;0.377850;0.623360;-0.160189;0.762165;-0.069758;0.623360;-0.160189;0.762165;-0.069758;0.490109;0.425661;0.652203;0.391456;0.069758;0.762165;0.160189;0.623360;0.490109;0.425661;0.652203;0.391456;0.623360;-0.160189;0.762165;-0.069758
38433555;1;0.510393;-0.435439;0.674606;-0.307894;0.546632;-0.342389;0.726272;-0.237683;0.540532;-0.294903;0.748519;-0.246124;0.558528;-0.233927;0.769758;-0.201984;0.931667;-0.319182;0.077999;0.155033;0.505097;-0.283045;0.204933;0.789154;0.334351;-0.235542;0.258133;0.875270;0.369521;-0.177125;0.833135;0.371438;0.304640;-0.040164;0.850808;0.426270;0.304640;-0.040164;0.850808;0.426270;0.161317;-0.018010;0.975503;-0.148481;0.357181;0.905497;-0.114564;-0.198423;0.578705;0.595862;-0.554561;-0.050107;0.558849;0.360406;-0.729861;0.158426;0.690442;-0.320056;-0.546792;-0.349104;-0.286058;-0.122373;0.621644;0.718856;-0.286058;-0.122373;0.621644;0.718856;0.526638;0.249233;-0.805749;0.106320;-0.170853;0.691851;-0.233622;0.661492;0.615432;-0.268315;0.679189;-0.296569;0.513206;-0.430486;0.574989;-0.469776;0.699178;0.100040;0.707366;0.027847;0.330856;0.210131;0.900168;0.189941;0.060606;0.831869;0.402974;0.376739;0.225770;0.709613;0.550650;0.377177;-0.106006;0.894073;-0.108141;0.421546;0.615034;-0.082771;0.783857;0.021208;0.615034;-0.082771;0.783857;0.021208;0.419898;0.495743;0.612799;0.449891;-0.021208;0.783858;0.082771;0.615034;0.419898;0.495743;0.612799;0.449891;0.615034;-0.082771;0.783857;0.021208
