timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19533533;1;2;-27.502522;-257.551544;2398.408936;2;-38.675953;-433.724335;2320.538330;2;-47.509048;-574.668823;2258.503662;2;-70.351227;-793.257446;2175.895020;2;-31.559580;-757.299438;2179.367188;2;105.313606;-728.339905;2113.583008;2;-0.972785;-579.340820;1877.328491;2;-219.053085;-573.325012;1753.550903;2;-284.514618;-548.837280;1676.351807;2;-353.332855;-551.740723;1581.952881;2;-284.831909;-549.185852;1637.024170;2;-100.826637;-757.806213;2201.696045;2;-237.326660;-721.482056;2218.306152;2;-354.579895;-597.393860;1966.157471;2;-333.418213;-569.331177;1714.594971;2;-369.300415;-570.655090;1608.373047;2;-307.891510;-527.206360;1695.174683;2;-349.923065;-541.862610;1579.534546;2;63.519886;-247.195145;2361.918213;2;79.960648;184.649994;2335.780029;2;105.066147;595.460876;2378.266113;2;83.327698;692.440308;2201.717529;2;-109.581436;-266.890381;2431.314209;2;-192.260757;156.097229;2467.175293;2;-254.403656;565.448792;2525.410400;2;-336.506073;656.300110;2384.871094;2;-83.006432;-869.098145;2132.395020;2;-137.614609;-799.955566;1982.606812;2;-100.580032;-847.705872;1979.078613;2;-2.919518;-901.318787;2058.980225;2;-155.204529;-852.039307;1993.024414;2;-172.617279;-935.027710;2106.545410
19566888;1;2;-29.750217;-256.833832;2396.245361;2;-41.406456;-433.653351;2320.121826;2;-49.912636;-575.828552;2261.074951;2;-74.475052;-795.640381;2182.574463;2;-35.206024;-760.247131;2186.157959;2;101.404953;-732.740234;2119.358398;2;7.079609;-580.019104;1880.566895;2;-213.954773;-585.121155;1762.314697;2;-282.096436;-556.038818;1689.192627;2;-349.726501;-545.272949;1594.562378;2;-297.737762;-559.953186;1654.519775;2;-104.916557;-759.189941;2206.938721;2;-241.134552;-718.574768;2209.486328;2;-357.313629;-595.588745;1956.448975;2;-323.458862;-575.937012;1705.580200;2;-365.062195;-573.986633;1601.524170;1;-306.201233;-531.201782;1690.336670;1;-353.618011;-543.034241;1575.097656;2;61.303104;-247.128448;2359.759033;2;80.513245;185.010986;2346.326904;2;105.810585;596.476990;2379.791748;2;83.007034;691.119568;2202.205322;2;-111.856995;-265.585602;2429.146240;2;-193.176834;157.073914;2469.605469;2;-255.581024;566.055115;2528.952881;2;-336.870850;656.316711;2387.662109;2;-87.398727;-872.144714;2140.407471;2;-139.592148;-802.243958;1990.191406;2;-102.579758;-850.004883;1987.004883;2;-6.262950;-904.102539;2068.107666;2;-157.395615;-854.333740;2000.082764;2;-176.644638;-937.809265;2112.877197
19600211;1;2;-32.540012;-256.449280;2394.251709;2;-43.101231;-435.041077;2321.645264;2;-51.868000;-577.496521;2262.866211;2;-76.117294;-799.959717;2191.261963;2;-36.735973;-764.546265;2194.230713;2;99.798630;-736.001526;2127.314209;2;8.613207;-594.444641;1880.155884;2;-199.290634;-582.321350;1740.033569;2;-277.836548;-583.803894;1671.562744;2;-344.723022;-566.468994;1577.219971;2;-325.242340;-594.369568;1662.480835;2;-106.804832;-762.589233;2213.999268;2;-242.553574;-720.092529;2218.749512;2;-354.028137;-597.389160;1963.066528;2;-319.933624;-574.919067;1712.181885;2;-353.159424;-574.026489;1605.011841;1;-310.332001;-526.031738;1700.271484;2;-347.728790;-579.229004;1587.129150;2;58.777901;-247.124847;2358.033447;2;80.639343;185.555603;2353.669922;2;106.869217;597.666260;2384.007812;2;82.900940;693.338379;2206.870850;2;-114.885391;-264.857544;2426.911621;2;-194.472427;158.431412;2469.312988;2;-254.447067;567.844971;2531.385986;2;-334.127930;656.836060;2388.114014;2;-88.727760;-877.865906;2151.426514;2;-139.206421;-802.507629;2003.051758;2;-101.809029;-849.951294;1998.598633;2;-6.247829;-906.609192;2079.101562;2;-156.843475;-855.096313;2010.696899;2;-177.241486;-943.017456;2120.056641
19633555;1;2;-34.663303;-257.768311;2396.240234;2;-45.557518;-437.880585;2325.008789;2;-54.113499;-582.025330;2268.429688;2;-79.161453;-805.829956;2197.616455;2;-39.707802;-770.048157;2199.529053;2;96.801598;-738.468323;2132.223877;2;12.579687;-591.801514;1883.855347;2;-192.281723;-585.394653;1736.900879;2;-280.156036;-585.253967;1679.967896;2;-359.490234;-570.889404;1594.500122;2;-325.717804;-594.750977;1670.851685;2;-109.599373;-768.379883;2221.142334;2;-245.262054;-727.541748;2240.556152;2;-355.031616;-599.376099;1985.087402;2;-315.794983;-575.590210;1733.850342;2;-357.785950;-582.340881;1629.441528;1;-308.007721;-518.267517;1711.627441;1;-341.124786;-576.279602;1598.625854;2;57.681374;-249.462173;2361.114502;2;79.905960;185.159485;2350.837646;2;107.276917;598.885071;2384.852051;2;83.223923;693.620422;2206.126221;2;-117.934570;-265.258301;2427.914551;2;-195.303238;160.578964;2469.920654;2;-255.064850;572.408325;2529.591553;2;-340.433777;659.893372;2387.517822;2;-92.440704;-884.261047;2158.096191;2;-135.445496;-804.888550;2008.495117;2;-98.378014;-853.012512;2004.713013;2;-6.843224;-912.934570;2088.573975;2;-154.224533;-857.598877;2014.316528;2;-180.796051;-947.764160;2121.373779
19666877;1;2;-40.041027;-254.090881;2393.337158;2;-50.069065;-434.623962;2326.410889;2;-57.804298;-579.242798;2273.657471;2;-80.221931;-801.403198;2201.617920;2;-41.203449;-765.702881;2204.588867;2;94.560371;-732.449219;2138.798584;2;9.944230;-591.152527;1889.679443;2;-186.947922;-584.802551;1734.700317;2;-274.821442;-592.505127;1679.493042;2;-358.230194;-579.400635;1598.826660;2;-319.830475;-594.188782;1678.695312;2;-111.141861;-764.418030;2224.490967;2;-247.701660;-725.823425;2232.257080;2;-373.380890;-607.573242;1981.631714;2;-307.825745;-609.108093;1736.425415;1;-357.862701;-588.449646;1638.324463;1;-311.307739;-517.599609;1715.701904;1;-337.607025;-576.007141;1605.746094;2;52.836658;-247.308441;2361.125244;2;78.228790;184.305420;2345.689941;2;106.884415;595.159607;2382.185059;2;83.229691;691.756165;2205.840576;2;-123.792915;-260.206879;2422.384277;2;-198.196777;163.108322;2467.541016;2;-255.825729;572.133179;2530.369385;2;-338.486084;658.560181;2387.562988;2;-92.218269;-879.200623;2161.660400;2;-139.920410;-810.646545;2009.408691;2;-101.776390;-857.563660;2007.784424;2;-7.615350;-909.415588;2092.720459;2;-156.941650;-863.091248;2018.680786;2;-178.799225;-946.832520;2130.743164
19700222;1;2;-40.990097;-253.674530;2393.447510;2;-50.704910;-434.458374;2327.013428;2;-58.582672;-578.866028;2273.593018;2;-82.901436;-801.608704;2203.810547;2;-43.411465;-766.440247;2207.115479;2;93.384491;-734.528015;2142.721924;2;10.503538;-593.628052;1892.706177;2;-185.914902;-586.425903;1737.062378;2;-275.312714;-598.819519;1685.208496;2;-364.292328;-586.741272;1610.512573;2;-315.352142;-594.035645;1681.276733;2;-113.715202;-763.883972;2225.625977;2;-250.136490;-723.921326;2226.542480;2;-373.027374;-605.976196;1974.302612;2;-295.830170;-617.588745;1732.715576;1;-344.325745;-592.842590;1634.754272;1;-310.248108;-518.265503;1715.115845;1;-331.429657;-577.210876;1608.082275;2;52.346188;-247.290314;2362.425293;2;78.574402;184.286652;2344.498291;2;107.205147;595.451111;2378.623291;2;83.426643;694.286011;2203.481445;2;-125.155540;-259.431488;2421.421387;2;-198.220688;164.311798;2465.785156;2;-253.529694;573.755249;2528.672363;2;-338.870270;661.554443;2388.238281;2;-95.276276;-879.732361;2164.562012;2;-138.345398;-813.984863;2009.664307;2;-98.994041;-859.940369;2010.146606;2;-7.138898;-908.502502;2099.493408;2;-154.421448;-866.760620;2018.829590;2;-178.803070;-949.884521;2130.875977
19733555;1;2;-44.731380;-255.577499;2394.707031;2;-54.193096;-438.517212;2330.352295;2;-61.771679;-584.751831;2278.858398;2;-84.408325;-808.312439;2205.817871;2;-44.687244;-773.067627;2210.871338;2;95.046402;-741.769958;2150.053955;2;-2.297535;-608.241394;1898.774170;2;-197.377426;-587.867981;1739.892578;2;-280.742584;-600.798584;1677.721558;2;-363.127625;-588.136597;1594.768433;2;-324.710632;-591.458618;1683.618896;2;-116.081429;-770.418579;2226.990967;2;-253.220581;-729.465393;2226.979248;2;-360.094910;-608.055725;1966.711060;2;-298.718933;-598.649597;1718.754517;1;-345.650543;-579.059509;1618.029175;1;-309.105743;-519.728638;1710.252563;1;-338.855804;-579.559204;1597.224243;2;50.276440;-250.568069;2366.498291;2;77.815468;183.274628;2337.432861;2;106.510818;596.556885;2379.242920;2;81.344055;691.826965;2200.754395;2;-130.404114;-260.094727;2420.144043;2;-201.894287;166.812653;2465.459229;2;-254.326172;578.803467;2532.950195;2;-334.309021;662.327332;2385.256104;2;-95.685455;-886.581970;2165.198242;2;-141.240616;-810.307251;2014.568359;2;-101.788330;-856.613525;2011.429077;2;-8.091506;-911.475281;2096.551514;2;-157.473572;-863.885254;2020.591553;2;-180.558029;-954.643311;2128.119141
19766866;1;2;-43.231434;-252.920990;2397.322266;2;-53.269512;-435.475586;2334.162354;2;-62.057987;-580.596191;2281.471924;2;-83.298271;-803.694031;2209.461914;2;-44.328590;-767.689270;2212.501709;2;93.017845;-735.048950;2148.521973;2;-7.032424;-606.168457;1897.223755;2;-198.902252;-589.944031;1735.480225;2;-285.732178;-595.923462;1677.818359;2;-363.644470;-591.160217;1590.454590;2;-328.520966;-585.105774;1673.174683;2;-114.558655;-766.699585;2232.265869;2;-252.289658;-731.335938;2242.789307;2;-356.151581;-612.291870;1981.559448;2;-310.907288;-595.062134;1731.548462;1;-346.610931;-584.084900;1625.522461;1;-307.649292;-518.423462;1711.728516;1;-336.125610;-578.754517;1602.161377;2;50.623058;-247.498978;2366.734375;2;76.424767;184.237076;2330.105957;2;106.012756;595.208069;2378.114746;2;83.668655;695.124756;2202.688232;2;-127.864151;-257.810272;2424.904541;2;-202.850052;167.497162;2463.488770;2;-259.181854;578.486633;2523.748535;2;-339.598602;663.317810;2377.937988;2;-94.853470;-881.860840;2169.454590;2;-139.911606;-808.905457;2017.793213;2;-101.707382;-856.004822;2015.567505;2;-8.835589;-910.509399;2100.987061;2;-157.246109;-861.712585;2025.383057;2;-181.289871;-948.657654;2135.121338
19800222;1;2;-44.824631;-255.210754;2404.408691;2;-53.297268;-436.557251;2337.604980;2;-61.233967;-580.346008;2281.227051;2;-81.789406;-804.229736;2211.440918;2;-42.909527;-768.100220;2214.197754;2;95.297852;-738.661255;2150.494629;2;-12.786120;-607.187317;1903.886841;2;-213.609436;-589.944458;1753.489746;2;-297.686920;-593.692871;1691.696045;2;-371.706543;-584.241272;1601.368774;2;-334.402100;-585.954712;1676.395752;2;-113.188965;-767.078003;2233.802002;2;-250.936829;-730.648560;2239.482422;2;-356.314972;-612.081421;1978.619507;2;-310.795135;-596.911011;1728.508057;2;-359.809174;-593.059448;1627.407959;1;-312.664307;-523.654907;1706.294312;1;-340.805176;-579.725830;1593.520142;2;47.977768;-247.325974;2371.234375;2;75.458313;183.425919;2325.126465;2;106.564613;593.769043;2377.577881;2;84.753677;693.936768;2202.211914;2;-128.508621;-262.320831;2434.323242;2;-206.910126;163.199844;2462.754150;2;-258.578094;574.729797;2523.694092;2;-343.772247;658.547119;2380.009766;2;-93.072952;-882.832153;2172.204102;2;-139.713654;-806.140442;2022.869141;2;-102.962944;-854.279602;2018.949707;2;-9.635674;-912.823181;2101.154053;2;-158.389236;-858.547424;2030.067627;2;-182.246216;-946.550476;2139.012695
19833544;1;2;-44.733807;-254.779282;2409.132812;2;-53.776146;-435.817963;2341.506836;2;-62.767387;-578.707214;2282.990723;2;-82.811165;-801.402344;2209.269043;2;-44.123646;-765.071655;2212.204834;2;93.017876;-733.499878;2147.188232;2;-12.736909;-600.267029;1900.471191;2;-214.865540;-579.648865;1752.212769;2;-293.675659;-591.053406;1684.662598;2;-368.606262;-577.962036;1595.530396;2;-337.365906;-590.066528;1680.300171;2;-114.156303;-764.878479;2232.729248;2;-252.294601;-730.280701;2240.442871;2;-359.676666;-611.779236;1980.325562;2;-309.030121;-598.144043;1731.081787;2;-366.117645;-596.745544;1634.228882;1;-339.369659;-536.271667;1728.533203;2;-353.000671;-597.628601;1609.925415;2;47.986389;-246.917740;2375.688965;2;73.589165;182.507446;2317.278320;2;106.467827;591.827393;2376.586426;2;83.546028;692.383118;2201.556396;2;-128.343689;-261.868347;2439.290283;2;-208.698990;163.800873;2459.699219;2;-256.818390;575.655579;2521.685059;2;-342.087555;659.436340;2377.995117;2;-94.106293;-879.338318;2168.704590;2;-140.522919;-804.684692;2018.246948;2;-104.237617;-853.234985;2015.011108;2;-11.183332;-911.298645;2097.890137;2;-159.671036;-856.791565;2026.375244;2;-183.998398;-942.755554;2136.855957
19866888;1;2;-44.900085;-252.577576;2411.729980;2;-53.648457;-432.917999;2344.674561;2;-62.736839;-574.936218;2285.879150;2;-85.014587;-795.961609;2211.139160;2;-46.167030;-760.155579;2214.108398;2;90.247620;-731.532104;2147.860352;2;-14.317967;-596.443909;1903.280518;2;-210.591644;-568.833923;1750.274414;2;-293.748810;-582.977783;1689.516235;2;-373.489380;-574.972717;1604.750488;2;-335.067017;-586.490540;1680.853027;2;-115.781441;-759.481140;2234.884766;2;-253.971481;-727.498169;2241.017090;2;-367.166779;-615.094360;1982.262939;2;-314.353912;-598.090881;1734.845215;2;-368.255493;-595.875488;1636.772583;1;-351.764923;-544.706970;1738.050415;2;-355.137482;-579.724854;1608.934814;2;47.192017;-244.472397;2377.916992;2;72.746338;180.101593;2301.278076;2;106.703247;586.582153;2366.270508;2;84.045258;696.261475;2197.864014;2;-127.943588;-259.886353;2442.220703;2;-211.529205;163.551208;2452.308105;2;-256.418640;574.000732;2513.364014;2;-348.196747;660.594666;2376.604736;2;-97.143700;-873.178833;2170.305908;2;-142.065720;-798.356873;2020.380737;2;-106.893700;-847.391724;2017.244995;2;-15.305701;-906.776306;2099.802246;2;-162.124680;-849.828918;2028.626709;2;-187.880264;-934.639587;2138.858398
19900211;1;2;-44.643909;-251.520538;2412.362549;2;-53.232674;-431.865082;2346.234619;2;-62.300610;-573.814087;2287.949463;2;-86.910942;-794.102722;2213.002686;2;-47.788853;-758.720276;2215.857666;2;88.529266;-733.994385;2148.456299;2;-13.970942;-590.294678;1908.567139;1;-236.688202;-574.444397;1796.177490;1;-310.747314;-556.570129;1725.706787;1;-392.845551;-507.466370;1659.292969;1;-351.309174;-550.676208;1728.312134;2;-117.180344;-757.451416;2236.922607;2;-254.785416;-726.539734;2251.012207;2;-398.407684;-615.573425;2007.804932;1;-348.131897;-625.332764;1759.904297;1;-369.538391;-617.534668;1650.509155;1;-352.982300;-560.310120;1748.255615;1;-341.189850;-603.512939;1623.937256;2;47.206455;-243.430847;2378.370850;2;71.695686;179.583405;2297.004639;2;105.440659;584.799866;2365.491699;2;84.149940;698.714172;2200.154541;2;-127.469421;-258.815369;2443.014404;2;-213.613632;163.424042;2450.347656;2;-256.966858;572.972778;2513.720215;2;-343.410248;661.964539;2375.458496;2;-99.915352;-870.993042;2172.142334;2;-141.392349;-792.879578;2023.244385;2;-108.443192;-843.279907;2019.611816;2;-19.718634;-907.334839;2101.419434;2;-163.640472;-843.425903;2030.946289;2;-193.069885;-928.020752;2140.113770
19933555;1;2;-44.927334;-247.274521;2414.634521;2;-52.496300;-427.755829;2349.368408;2;-62.000072;-568.640686;2289.047119;2;-83.636673;-788.883362;2213.841797;2;-45.323704;-752.646606;2215.727295;2;90.070549;-733.475769;2145.114258;2;-15.710257;-573.302979;1917.814941;1;-253.218658;-556.237366;1842.659546;1;-305.644287;-548.239014;1753.583618;1;-371.659088;-510.798523;1665.419922;1;-338.471497;-549.869568;1732.647827;2;-114.004448;-753.092224;2238.789062;2;-254.522446;-740.756165;2250.956055;2;-404.897339;-629.105530;2012.603271;2;-351.058319;-615.696960;1765.905396;1;-371.238098;-619.903320;1656.204468;1;-351.247559;-558.305420;1750.441895;1;-341.907227;-602.314209;1626.737061;2;46.355595;-238.441849;2379.623291;2;69.829918;179.587601;2277.364502;2;103.690529;581.237610;2362.162598;2;83.108826;701.782043;2201.778809;2;-127.241165;-255.239304;2446.205566;2;-223.424103;164.321625;2437.585449;2;-256.094879;572.485657;2512.304199;2;-343.756409;664.068848;2376.800537;2;-96.025307;-865.798157;2173.042480;2;-143.424088;-789.863953;2025.006348;2;-107.946632;-838.394836;2020.855957;2;-15.022298;-897.719482;2101.308594;2;-162.849518;-841.469727;2032.878418;2;-186.342056;-927.557617;2142.119141
19966877;1;2;-43.773922;-236.238495;2426.555908;2;-53.906666;-415.512634;2359.510254;2;-63.687145;-557.313477;2302.271484;2;-90.580849;-773.326050;2218.492920;2;-51.658234;-737.963318;2221.224365;2;75.266830;-711.321167;2138.962158;2;-4.172258;-543.893433;1907.016113;2;-216.247467;-539.667542;1776.261963;2;-292.049286;-543.128479;1705.945801;2;-356.284821;-530.211487;1610.116455;2;-337.525452;-539.890442;1698.630859;2;-119.804321;-738.153809;2245.376465;2;-258.515411;-711.992554;2251.456299;2;-365.050232;-581.243530;2000.332397;2;-314.776733;-560.089783;1753.963989;2;-349.910706;-562.382507;1648.286499;2;-382.304291;-504.734589;1741.279053;2;-348.688293;-540.803894;1625.699341;2;46.170246;-227.205887;2388.809814;2;68.196251;178.482452;2247.687012;2;103.574890;572.922791;2357.775146;2;85.144844;701.560669;2204.084473;2;-124.880539;-244.383591;2460.593018;2;-256.564941;161.410919;2409.840088;2;-251.910980;564.904236;2508.323730;2;-346.943970;662.972412;2383.258057;2;-105.032654;-848.067383;2174.827637;2;-148.500351;-783.594116;2020.695435;2;-111.383331;-830.903198;2021.143188;2;-20.240189;-881.536133;2108.771484;2;-166.500290;-835.141663;2031.108398;2;-191.704269;-914.699280;2144.462646
20000222;1;2;-42.448666;-228.820480;2424.424316;2;-50.244431;-407.148468;2357.432617;2;-58.708893;-547.698120;2299.072021;2;-88.014236;-762.618042;2216.729004;2;-49.014992;-727.715515;2218.869141;2;80.730278;-708.561401;2140.528076;2;4.316695;-531.260132;1917.061401;1;-226.363297;-520.107788;1827.072632;1;-276.562195;-500.167084;1739.483765;1;-321.161072;-449.513855;1645.785278;1;-316.169159;-491.175537;1726.698608;2;-116.504601;-727.342224;2243.711426;2;-253.773178;-700.117615;2256.664062;2;-376.023041;-570.324951;2014.276001;2;-316.305145;-555.240234;1770.951050;2;-355.115845;-572.529846;1668.621582;2;-387.295227;-497.507965;1747.483032;2;-348.250702;-540.329041;1636.528564;2;46.994720;-218.710800;2387.104736;2;67.315422;180.135834;2233.673096;2;102.008682;570.223022;2351.149170;2;85.270271;707.894958;2206.762939;2;-123.103706;-237.936844;2458.077148;2;-257.163116;164.014450;2402.378418;2;-251.189911;563.442993;2507.873291;2;-341.653351;665.767517;2384.282959;2;-103.449493;-836.988037;2173.700928;2;-147.366150;-775.529541;2019.484009;2;-109.882843;-822.130371;2020.602417;2;-18.673380;-870.178528;2108.500732;2;-164.659500;-826.866272;2030.550537;2;-188.842758;-904.715027;2144.390869
20033544;1;2;-44.603477;-211.285385;2435.322510;2;-53.736671;-388.794647;2365.730225;2;-62.524700;-529.426392;2307.142090;2;-88.047493;-744.716675;2223.736328;2;-49.451454;-709.325867;2226.577637;2;85.353378;-692.810669;2156.232178;2;15.751571;-531.209229;1918.618774;2;-197.853378;-522.431885;1792.612183;2;-259.218445;-509.705536;1710.838501;2;-371.543488;-491.894836;1690.059082;2;-308.131592;-483.218109;1708.823975;2;-117.404053;-709.802979;2250.381836;2;-256.049988;-691.144836;2265.474609;2;-416.701782;-593.030273;2030.265869;1;-356.229919;-610.957214;1787.011841;1;-359.583405;-590.854919;1677.968750;1;-383.903900;-503.290466;1746.192993;1;-342.078369;-549.105164;1661.101318;2;43.810448;-200.255753;2395.585693;2;63.603333;189.276993;2218.552246;2;98.856010;575.422852;2349.772461;2;82.022247;707.197571;2199.677734;2;-124.330208;-221.231277;2471.155029;2;-270.487244;171.871841;2386.409912;2;-245.929214;567.088867;2506.053467;2;-342.809021;665.739746;2384.022949;2;-101.950157;-819.239258;2180.241699;2;-148.008575;-760.712158;2025.283569;2;-111.773026;-808.367859;2026.804443;2;-19.671558;-856.632996;2113.898193;2;-166.461517;-811.276306;2038.206543;2;-189.993866;-885.364624;2154.862549
20066888;1;2;-44.708668;-201.094376;2439.847900;2;-52.668549;-378.462219;2368.775146;2;-62.575245;-517.220459;2305.345459;2;-84.988335;-732.876587;2220.774414;2;-47.086521;-696.560303;2223.062744;2;87.520378;-677.124390;2152.455078;2;9.142817;-522.059570;1912.533203;2;-212.469818;-509.618225;1800.514893;2;-262.624908;-489.029816;1712.677856;2;-348.901642;-480.993103;1635.812500;2;-318.094940;-474.548218;1713.119141;2;-114.616989;-698.763367;2248.338135;2;-253.448486;-681.896240;2266.083984;2;-425.093750;-573.390625;2042.775146;2;-363.424530;-555.135193;1799.354492;2;-341.406769;-520.979126;1695.909302;1;-364.693207;-484.227905;1801.121338;1;-332.450317;-524.672913;1683.658203;2;43.013283;-188.508606;2398.614746;2;61.940590;195.712143;2208.405762;2;95.718170;580.128296;2347.287109;2;84.072830;708.669678;2193.436035;2;-123.811409;-212.443512;2477.029785;2;-275.329498;176.944122;2381.182861;2;-246.054443;571.917725;2503.252930;2;-341.856110;668.902710;2378.537598;2;-98.132988;-807.542969;2176.959229;2;-148.334473;-747.978516;2023.327881;2;-112.616188;-796.187317;2023.633301;2;-18.296066;-845.910461;2107.885986;2;-167.058716;-798.426636;2036.753662;2;-187.935150;-872.605652;2154.174316
20100211;1;2;-43.379570;-193.223145;2439.540771;2;-48.252308;-369.760712;2369.182373;2;-59.115105;-504.832581;2300.369385;2;-87.369003;-720.686157;2222.089844;2;-48.550949;-685.788818;2223.877686;2;87.200684;-671.402649;2156.292480;2;5.928837;-514.289734;1920.880737;2;-206.989014;-494.530823;1796.960449;2;-264.595947;-485.566559;1712.525391;2;-348.706787;-486.958710;1633.908569;2;-319.149261;-475.086609;1716.831665;2;-116.042122;-685.056763;2248.098389;2;-252.589615;-659.100342;2265.946533;2;-408.160919;-525.817810;2046.735718;2;-352.724548;-539.208008;1803.046753;2;-345.991455;-518.419495;1694.750244;1;-365.626862;-484.180328;1800.819214;2;-343.670837;-515.704895;1681.565430;2;43.414925;-179.144165;2398.204102;2;60.474262;197.466187;2198.581543;2;93.834358;579.066040;2338.135254;2;78.111176;706.981079;2185.688232;2;-121.645988;-205.918793;2476.816162;2;-277.240448;177.756134;2375.980225;2;-249.563553;569.100159;2501.700928;2;-339.258942;671.968994;2378.798096;2;-102.308800;-795.660645;2180.470703;2;-151.951904;-735.502380;2028.041138;2;-112.952156;-780.626953;2028.073364;2;-18.274616;-825.565369;2113.305664;2;-167.113297;-787.298462;2039.293823;2;-185.716690;-866.060059;2153.057373
20133555;1;2;-42.943951;-186.957214;2437.821289;2;-47.540123;-362.752258;2368.548828;2;-58.237377;-497.195099;2300.412842;2;-87.881378;-711.404175;2222.063477;2;-48.964931;-677.088013;2224.157227;2;86.877121;-663.087219;2158.681152;2;8.828134;-504.570496;1925.247681;2;-201.921265;-484.696259;1800.478027;2;-261.453766;-476.785126;1718.013794;2;-357.165863;-490.958771;1656.834473;2;-317.801575;-474.311432;1720.756592;2;-116.219078;-675.742920;2247.782227;2;-251.238586;-645.993347;2264.993164;2;-400.058258;-506.665710;2047.221191;2;-349.188965;-519.470215;1803.983765;2;-347.674774;-507.264496;1694.833008;2;-382.134399;-485.896942;1799.795288;2;-349.415527;-493.215515;1678.200928;2;43.448296;-173.085922;2396.887695;2;60.530724;200.050034;2195.991699;2;93.052238;576.957764;2341.514404;2;81.589630;710.137512;2194.808350;2;-120.847641;-199.465561;2474.733154;2;-278.996826;179.540710;2370.629883;2;-251.056702;568.814026;2494.945312;2;-344.035400;672.757874;2377.068848;2;-103.176231;-785.736633;2180.468994;2;-144.717575;-719.063110;2029.439697;2;-110.121445;-767.222168;2029.134766;2;-21.641193;-821.666992;2114.251465;2;-164.507690;-769.188049;2039.448975;2;-191.623322;-847.505615;2150.797119
