timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17301188;1;0.737981;-0.193961;0.455089;-0.458975;0.808903;-0.108330;0.482691;-0.317725;0.754740;-0.167113;0.481444;-0.413101;0.785437;-0.127966;0.493295;-0.351246;0.917321;-0.383261;-0.107800;0.003507;0.698169;-0.612472;-0.145731;0.340883;0.237735;-0.529348;0.340807;0.739678;0.625355;-0.060099;0.710737;-0.316500;0.030009;0.672123;-0.238768;0.700243;0.030009;0.672123;-0.238768;0.700243;-0.235300;-0.249777;-0.660795;0.667530;0.324785;0.847224;-0.271254;0.321166;-0.268383;-0.638761;0.652319;-0.307304;-0.003411;-0.059634;0.911032;-0.407987;-0.024535;0.591651;0.608182;-0.528642;-0.424146;-0.094619;0.843198;-0.316488;-0.424146;-0.094619;0.843198;-0.316488;0.694214;-0.202909;-0.242579;0.646568;-0.029837;0.221008;-0.136203;0.965253;0.861161;0.013404;0.259312;-0.437012;0.723090;-0.248065;0.318837;-0.560311;0.910124;0.049401;0.395884;0.111844;0.616042;0.036745;0.779122;0.110049;0.213624;0.692531;0.358706;0.588299;0.435889;0.554795;0.471699;0.528870;-0.063335;0.730063;-0.055404;0.678180;0.660144;-0.377698;0.384035;-0.523518;0.660144;-0.377698;0.384035;-0.523518;0.836976;0.004480;0.538627;0.096609;0.523518;0.384035;0.377698;0.660144;0.836976;0.004480;0.538627;0.096609;0.660144;-0.377698;0.384035;-0.523518
17334500;1;0.740921;-0.221385;0.470774;-0.424731;0.799343;-0.143192;0.500136;-0.300685;0.759075;-0.203426;0.475600;-0.395257;0.788327;-0.164631;0.490381;-0.333111;0.906413;-0.401585;-0.124629;0.040161;0.709899;-0.609766;-0.123661;0.330056;0.265750;-0.517281;0.345726;0.736390;0.461942;-0.211366;0.736632;-0.446439;0.198230;0.754623;-0.133593;0.611067;0.198230;0.754623;-0.133593;0.611067;-0.304942;-0.208804;-0.515954;0.772789;0.323614;0.847954;-0.272995;0.318938;-0.262271;-0.645289;0.648775;-0.306443;-0.026489;-0.128178;0.906022;-0.402482;-0.020434;0.530630;0.643746;-0.551004;-0.391114;-0.051781;0.832644;-0.388655;-0.391114;-0.051781;0.832644;-0.388655;0.630953;-0.140870;-0.210046;0.733440;0.000848;0.206410;-0.151912;0.966601;0.858024;0.039995;0.253196;-0.445070;0.735352;-0.241124;0.336396;-0.536614;0.902164;0.066843;0.403495;0.137198;0.624717;0.028289;0.774204;0.097658;0.208821;0.695826;0.340449;0.596921;0.336479;0.611186;0.460839;0.548507;-0.148021;0.762118;-0.102333;0.621928;0.642959;-0.350649;0.413380;-0.541079;0.642959;-0.350649;0.413380;-0.541079;0.837241;0.044358;0.540250;0.072040;0.541079;0.413380;0.350649;0.642959;0.837241;0.044358;0.540250;0.072040;0.642959;-0.350649;0.413380;-0.541079
17367855;1;0.739237;-0.289488;0.476635;-0.377550;0.783978;-0.221484;0.511790;-0.272753;0.767717;-0.242097;0.461592;-0.372737;0.795135;-0.204301;0.479520;-0.309971;0.899546;-0.411860;-0.125697;0.073409;0.694173;-0.635868;-0.141254;0.306338;0.267077;-0.545946;0.355281;0.710203;0.474360;0.041842;0.663962;-0.576529;0.290346;0.568615;-0.345359;0.687825;0.290346;0.568615;-0.345359;0.687825;-0.196693;-0.446053;-0.392913;0.779723;0.322217;0.848932;-0.277053;0.314217;-0.269852;-0.638634;0.657373;-0.295274;-0.047676;-0.136932;0.906224;-0.397157;-0.052006;0.519191;0.633656;-0.571153;-0.404206;-0.004002;0.819185;-0.406863;-0.404206;-0.004002;0.819185;-0.406863;0.654303;-0.111055;-0.182000;0.725555;-0.078117;0.370423;-0.095661;0.920616;0.853386;-0.085450;0.372969;-0.354012;0.815940;-0.110712;0.358367;-0.439951;0.890772;0.175552;0.327236;0.261960;0.639858;0.018483;0.764505;0.075971;0.217138;0.692588;0.324065;0.606758;0.265905;0.657491;0.413562;0.570935;-0.214309;0.761497;-0.168122;0.588158;0.635109;-0.361922;0.443769;-0.518380;0.635109;-0.361922;0.443769;-0.518380;0.815640;0.057875;0.569710;0.082540;0.518380;0.443769;0.361922;0.635109;0.815640;0.057875;0.569710;0.082540;0.635109;-0.361922;0.443769;-0.518380
17401177;1;0.749549;-0.217486;0.472481;-0.409436;0.797561;-0.152363;0.497317;-0.305546;0.759728;-0.219079;0.481041;-0.378704;0.787651;-0.179797;0.497060;-0.316559;0.906695;-0.400544;-0.100302;0.086066;0.699814;-0.630109;-0.111384;0.317516;0.288286;-0.533351;0.353526;0.712353;0.111852;-0.024457;0.954400;-0.275703;0.163173;0.798955;-0.522636;0.248793;0.163173;0.798955;-0.522636;0.248793;-0.253400;-0.478350;-0.498743;0.676923;0.318862;0.855660;-0.283827;0.292601;-0.277293;-0.611546;0.672064;-0.312171;-0.084867;-0.195339;0.887412;-0.408827;-0.049240;0.460087;0.642026;-0.611309;-0.350567;0.073893;0.786395;-0.503215;-0.350567;0.073893;0.786395;-0.503215;0.607670;-0.186914;-0.177672;0.751155;0.025855;0.214295;-0.180496;0.959599;0.859038;0.073169;0.270507;-0.428398;0.803073;-0.074218;0.329950;-0.490610;0.917088;0.181159;0.281205;0.216923;0.632399;-0.015979;0.771006;0.073249;0.210847;0.686246;0.351649;0.600793;0.296032;0.638752;0.394412;0.590594;-0.206764;0.734914;-0.168564;0.623487;0.678868;-0.320886;0.382174;-0.538622;0.678868;-0.320886;0.382174;-0.538622;0.860895;0.043337;0.497138;0.099169;0.538622;0.382174;0.320886;0.678868;0.860895;0.043337;0.497138;0.099169;0.678868;-0.320886;0.382174;-0.538622
17434522;1;0.743372;-0.157606;0.396405;-0.515191;0.819644;-0.088458;0.417315;-0.382371;0.749421;-0.225002;0.442800;-0.437802;0.782116;-0.188768;0.459417;-0.376293;0.876518;-0.460174;-0.128728;0.058190;0.684693;-0.632861;-0.089723;0.350189;0.255847;-0.520946;0.370376;0.725245;0.477266;-0.155981;0.748553;-0.433076;0.101041;0.711769;-0.279370;0.636497;0.101041;0.711769;-0.279370;0.636497;-0.288587;-0.250787;-0.523427;0.761477;0.367770;0.824091;-0.303774;0.305516;-0.288770;-0.621881;0.668877;-0.287193;-0.086015;-0.157818;0.899570;-0.398082;-0.046302;0.483453;0.659061;-0.574254;-0.322744;0.096803;0.811614;-0.477229;-0.322744;0.096803;0.811614;-0.477229;0.629564;-0.218321;-0.237420;0.706836;0.069761;0.148344;-0.218667;0.961932;0.866360;0.147466;0.219304;-0.423768;0.730728;-0.226112;0.324051;-0.556687;0.912922;0.068693;0.384095;0.119689;0.815250;0.070101;0.569757;0.076351;0.251410;0.551133;0.160253;0.779335;0.421301;0.494726;0.336292;0.681659;-0.181598;0.592631;-0.108539;0.777194;0.675185;-0.328183;0.472402;-0.461799;0.675185;-0.328183;0.472402;-0.461799;0.803969;0.101979;0.566099;0.150887;0.461799;0.472402;0.328183;0.675185;0.803969;0.101979;0.566099;0.150887;0.675185;-0.328183;0.472402;-0.461799
17467844;1;0.743590;-0.148520;0.399391;-0.515270;0.814863;-0.084402;0.417669;-0.392971;0.748893;-0.213188;0.463556;-0.422879;0.780393;-0.175328;0.479159;-0.361461;0.882959;-0.444923;-0.126337;0.080407;0.679884;-0.631571;-0.101085;0.358689;0.255040;-0.532034;0.355021;0.725158;0.501361;0.148873;0.720676;-0.455083;0.190437;0.583302;-0.448659;0.649767;0.190437;0.583302;-0.448659;0.649767;-0.163944;-0.403740;-0.353943;0.827551;0.352204;0.838106;-0.302401;0.286503;-0.294901;-0.613082;0.673669;-0.288675;-0.098639;-0.166335;0.895563;-0.400713;-0.058546;0.478845;0.642776;-0.595078;-0.315451;0.145565;0.788204;-0.507973;-0.315451;0.145565;0.788204;-0.507973;0.635548;-0.238487;-0.217551;0.701338;0.075998;0.169058;-0.193718;0.963388;0.872994;0.120702;0.227070;-0.414430;0.750001;-0.214793;0.321781;-0.536488;0.912304;0.075281;0.374511;0.147566;0.845445;0.114941;0.517677;0.063419;0.302527;0.517275;0.116303;0.792072;0.470692;0.477787;0.285601;0.684544;-0.148702;0.545125;-0.132792;0.814305;0.660676;-0.332330;0.501397;-0.449072;0.660676;-0.332330;0.501397;-0.449072;0.784710;0.119549;0.589534;0.149627;0.449072;0.501397;0.332330;0.660676;0.784710;0.119549;0.589534;0.149627;0.660676;-0.332330;0.501397;-0.449072
17501188;1;0.712388;-0.210881;0.445155;-0.499870;0.791004;-0.126948;0.475939;-0.362875;0.741511;-0.241659;0.448218;-0.436879;0.774158;-0.204937;0.466154;-0.376007;0.862604;-0.479194;-0.135441;0.089130;0.685256;-0.635478;-0.107254;0.339246;0.237694;-0.521578;0.378540;0.726750;0.495804;0.217304;0.626068;-0.561245;0.292027;0.470788;-0.466413;0.689592;0.292027;0.470788;-0.466413;0.689592;-0.129910;-0.468402;-0.202668;0.850088;0.377660;0.824298;-0.324440;0.269526;-0.291803;-0.618463;0.659328;-0.312477;-0.071374;-0.152901;0.890972;-0.421541;-0.050894;0.500675;0.617388;-0.604621;-0.410479;0.017764;0.794687;-0.446838;-0.410479;0.017764;0.794687;-0.446838;0.669465;-0.164833;-0.169372;0.704245;-0.036700;0.301596;-0.124183;0.944601;0.857587;-0.026886;0.325107;-0.397652;0.838190;-0.033387;0.318697;-0.441311;0.907046;0.202531;0.244503;0.276527;0.802168;0.143051;0.577976;0.044798;0.336972;0.577422;0.144900;0.729409;0.360418;0.576393;0.182695;0.710276;-0.245950;0.542310;-0.274729;0.754939;0.649368;-0.314006;0.509443;-0.469244;0.649368;-0.314006;0.509443;-0.469244;0.790978;0.138195;0.582266;0.127366;0.469244;0.509443;0.314006;0.649368;0.790978;0.138195;0.582266;0.127366;0.649368;-0.314006;0.509443;-0.469244
17534511;1;0.718210;-0.195186;0.437937;-0.504269;0.798011;-0.112198;0.466153;-0.365092;0.740052;-0.233710;0.442070;-0.449752;0.773735;-0.197506;0.459388;-0.388957;0.855882;-0.489981;-0.135805;0.094562;0.671368;-0.646479;-0.125040;0.340139;0.209282;-0.532438;0.387401;0.722932;-0.430704;-0.373266;-0.489222;0.660174;0.436753;0.302319;-0.535974;0.656187;0.436753;0.302319;-0.535974;0.656187;-0.033550;-0.575693;-0.014458;0.816850;0.380551;0.816887;-0.334057;0.276192;-0.297773;-0.623518;0.655084;-0.305648;-0.078670;-0.156381;0.890761;-0.419405;-0.049341;0.496117;0.620520;-0.605300;-0.391304;0.044181;0.793237;-0.464439;-0.391304;0.044181;0.793237;-0.464439;0.651373;-0.222768;-0.190182;0.699942;-0.114888;0.313060;-0.138248;0.932567;0.845206;-0.054167;0.337965;-0.410454;0.829199;-0.061278;0.332255;-0.445287;0.903636;0.192248;0.273798;0.267428;0.803234;0.169768;0.565363;0.079744;0.361946;0.568500;0.158619;0.721556;0.381294;0.562617;0.168972;0.713811;-0.233617;0.522968;-0.274841;0.772263;0.686567;-0.280414;0.465666;-0.482855;0.686567;-0.280414;0.465666;-0.482855;0.826906;0.130993;0.527558;0.144046;0.482855;0.465666;0.280414;0.686567;0.826906;0.130993;0.527558;0.144046;0.686567;-0.280414;0.465666;-0.482855
17567855;1;0.758566;-0.120004;0.406053;-0.495275;0.824789;-0.057164;0.419538;-0.374758;0.736873;-0.229976;0.436558;-0.462110;0.771558;-0.194226;0.453595;-0.401529;0.850822;-0.498775;-0.144534;0.080220;0.671892;-0.633344;-0.095569;0.371891;0.197488;-0.507795;0.390387;0.742119;0.553006;0.188782;0.621602;-0.521686;0.369247;0.555873;-0.336203;0.664552;0.369247;0.555873;-0.336203;0.664552;-0.136532;-0.506003;-0.346119;0.778152;0.388740;0.812167;-0.335163;0.277366;-0.302358;-0.636220;0.653609;-0.276765;-0.087627;-0.143330;0.900798;-0.400426;-0.014967;0.478008;0.692981;-0.539500;-0.305955;0.024281;0.841502;-0.444608;-0.305955;0.024281;0.841502;-0.444608;0.633060;-0.228427;-0.309880;0.671588;-0.082275;0.137266;-0.182995;0.970001;0.851498;0.075514;0.215966;-0.471813;0.854106;0.032317;0.246639;-0.456757;0.928672;0.198359;0.146952;0.276815;0.828349;0.205345;0.501150;0.143252;0.376365;0.525148;0.132081;0.751747;0.375239;0.530467;0.146963;0.745790;-0.260393;0.484750;-0.267668;0.790928;0.689587;-0.245711;0.447616;-0.513552;0.689587;-0.245711;0.447616;-0.513552;0.850748;0.142768;0.490256;0.124476;0.513552;0.447616;0.245711;0.689587;0.850748;0.142768;0.490256;0.124476;0.689587;-0.245711;0.447616;-0.513552
17601188;1;0.758455;-0.124894;0.407329;-0.493184;0.825013;-0.061067;0.421647;-0.371265;0.739738;-0.232766;0.432185;-0.460243;0.774264;-0.197358;0.449460;-0.399438;0.845612;-0.503343;-0.154582;0.087697;0.671648;-0.640390;-0.089531;0.361628;0.214674;-0.513702;0.392714;0.731984;0.515893;0.212925;0.622494;-0.548651;0.393348;0.544403;-0.369407;0.642216;0.393348;0.544403;-0.369407;0.642216;-0.087664;-0.501686;-0.313924;0.801298;0.387261;0.810940;-0.337951;0.279631;-0.304056;-0.627163;0.657382;-0.286472;-0.084110;-0.135269;0.898435;-0.409196;0.046015;0.488932;0.708733;-0.506484;-0.244439;0.010252;0.860960;-0.445974;-0.244439;0.010252;0.860960;-0.445974;0.631793;-0.223252;-0.364622;0.646565;-0.135558;0.211471;-0.195645;0.947959;0.861567;0.043814;0.284779;-0.417951;0.863934;0.060717;0.274896;-0.417570;0.908024;0.238616;0.147100;0.311314;0.759356;0.112404;0.640866;-0.005944;0.398125;0.606461;0.235444;0.646736;0.366905;0.608436;0.180367;0.680187;-0.220298;0.563323;-0.299098;0.738022;0.709484;-0.251497;0.426092;-0.501823;0.709484;-0.251497;0.426092;-0.501823;0.856524;0.123457;0.479128;0.146838;0.501823;0.426092;0.251497;0.709484;0.856524;0.123457;0.479128;0.146838;0.709484;-0.251497;0.426092;-0.501823
17634522;1;0.739682;-0.225142;0.464631;-0.431625;0.805617;-0.137278;0.497720;-0.290536;0.757793;-0.245963;0.445297;-0.408611;0.788120;-0.209461;0.463587;-0.346525;0.883798;-0.446658;-0.109100;0.086573;0.661166;-0.660622;-0.146751;0.323887;0.180816;-0.539319;0.408769;0.713687;0.107060;0.728399;-0.297356;-0.607908;0.581307;-0.415418;-0.668142;0.207595;0.581307;-0.415418;-0.668142;0.207595;0.519454;-0.447796;0.590614;0.425231;0.355163;0.831465;-0.271616;0.329771;-0.312090;-0.628180;0.648630;-0.295412;-0.084169;-0.138219;0.892315;-0.421408;0.009018;0.489249;0.677603;-0.549006;-0.323508;-0.017644;0.835584;-0.443657;-0.323508;-0.017644;0.835584;-0.443657;0.615212;-0.232514;-0.284423;0.697535;-0.056372;0.170353;-0.198518;0.963531;0.869658;0.090773;0.245375;-0.418625;0.754121;0.197820;0.192292;-0.595981;0.954984;0.276508;-0.008405;0.107139;0.663290;0.030573;0.747679;-0.009352;0.320233;0.674145;0.324609;0.581041;0.559173;0.531321;0.346834;0.533601;0.020442;0.625998;-0.128013;0.768974;0.668373;-0.293448;0.411764;-0.545542;0.668373;-0.293448;0.411764;-0.545542;0.858368;0.083662;0.498660;0.086854;0.545542;0.411764;0.293448;0.668373;0.858368;0.083662;0.498660;0.086854;0.668373;-0.293448;0.411764;-0.545542
17667844;1;0.745026;-0.196193;0.492888;-0.404359;0.783831;-0.142620;0.510969;-0.322768;0.746047;-0.212451;0.473757;-0.416932;0.777079;-0.173774;0.489269;-0.355762;0.903847;-0.417468;-0.072903;0.058871;0.670469;-0.642227;-0.098977;0.358078;0.182403;-0.503218;0.411124;0.737887;-0.311722;-0.462055;-0.314496;0.768392;0.702601;0.229497;-0.509641;0.440397;0.702601;0.229497;-0.509641;0.440397;-0.073971;0.758046;-0.008127;-0.647942;0.346766;0.832672;-0.260393;0.344392;-0.319958;-0.620424;0.647694;-0.305276;-0.080215;-0.122864;0.888447;-0.434893;-0.019865;0.517192;0.624692;-0.584703;-0.385873;0.004259;0.810993;-0.439743;-0.385873;0.004259;0.810993;-0.439743;0.656520;-0.173165;-0.190879;0.708915;-0.021063;0.252726;-0.165298;0.953081;0.871737;0.042244;0.299064;-0.385811;0.821104;0.135604;0.242335;-0.498672;0.934369;0.268298;0.071067;0.223427;0.644358;-0.027726;0.758697;0.091716;0.187388;0.676848;0.343732;0.623386;0.262493;0.641306;0.342853;0.634252;-0.261544;0.700460;-0.206647;0.631069;0.670434;-0.297144;0.399936;-0.549795;0.670434;-0.297144;0.399936;-0.549795;0.862832;0.072685;0.492910;0.085305;0.549795;0.399936;0.297144;0.670434;0.862832;0.072685;0.492910;0.085305;0.670434;-0.297144;0.399936;-0.549795
17701188;1;0.743320;-0.233889;0.495317;-0.383970;0.778983;-0.181512;0.516813;-0.305193;0.743362;-0.211211;0.480019;-0.415192;0.774264;-0.172036;0.495411;-0.354243;0.904245;-0.416221;-0.075125;0.058789;0.680078;-0.634032;-0.062588;0.362740;0.235401;-0.498576;0.396655;0.733944;0.608895;0.060164;0.662233;-0.432522;0.320666;0.641840;-0.173819;0.674538;0.320666;0.641840;-0.173819;0.674538;-0.184330;-0.388514;-0.528189;0.732186;0.338031;0.830770;-0.288364;0.335265;-0.335979;-0.608238;0.652908;-0.301456;-0.100480;-0.120070;0.884209;-0.440070;-0.020177;0.511774;0.623420;-0.590786;-0.357882;0.057388;0.804532;-0.470484;-0.357882;0.057388;0.804532;-0.470484;0.640580;-0.206211;-0.194137;0.713755;-0.023731;0.250596;-0.171732;0.952442;0.867968;0.045628;0.300397;-0.392824;0.823875;0.044415;0.290093;-0.484875;0.927167;0.237333;0.169260;0.235339;0.649767;-0.002488;0.752073;0.110373;0.190636;0.672176;0.337172;0.630993;0.210931;0.646227;0.440057;0.586727;-0.264302;0.771995;-0.141087;0.560591;0.665606;-0.332293;0.428951;-0.512397;0.665606;-0.332293;0.428951;-0.512397;0.832974;0.068347;0.538281;0.108335;0.512397;0.428951;0.332293;0.665606;0.832974;0.068347;0.538281;0.108335;0.665606;-0.332293;0.428951;-0.512397
17734511;1;0.736278;-0.242245;0.495541;-0.391985;0.783146;-0.171873;0.524121;-0.287123;0.736194;-0.215255;0.478914;-0.426995;0.768065;-0.176156;0.494633;-0.366582;0.896413;-0.431823;-0.080203;0.059497;0.650350;-0.666871;-0.121442;0.342899;0.260170;-0.580080;0.350676;0.687638;0.505692;0.069753;0.716186;-0.475907;0.379729;0.692815;-0.194413;0.581393;0.379729;0.692815;-0.194413;0.581393;-0.082072;-0.350597;-0.497029;0.789498;0.354191;0.827693;-0.280903;0.332516;-0.344187;-0.591357;0.662970;-0.303814;-0.113366;-0.115394;0.880861;-0.444878;0.011643;0.502321;0.649610;-0.570566;-0.345496;-0.010227;0.821106;-0.454217;-0.345496;-0.010227;0.821106;-0.454217;0.617444;-0.191825;-0.221046;0.730141;-0.053139;0.245529;-0.175224;0.951939;0.867631;0.041049;0.298883;-0.395221;0.825669;-0.018963;0.315797;-0.467102;0.916271;0.210566;0.232226;0.249361;0.644277;0.021719;0.750587;0.145102;0.180725;0.669517;0.339833;0.635295;0.207396;0.645445;0.420808;0.602750;-0.278172;0.757936;-0.154120;0.569562;0.695023;-0.291720;0.378037;-0.537523;0.695023;-0.291720;0.378037;-0.537523;0.871542;0.061035;0.473589;0.111370;0.537523;0.378037;0.291720;0.695023;0.871542;0.061035;0.473589;0.111370;0.695023;-0.291720;0.378037;-0.537523
17767855;1;0.734600;-0.238255;0.507659;-0.381943;0.770618;-0.183678;0.529854;-0.302763;0.728332;-0.222160;0.465826;-0.450759;0.762135;-0.184088;0.482141;-0.390900;0.883130;-0.457523;-0.097639;0.034924;0.667249;-0.659801;-0.134164;0.318497;0.290926;-0.584162;0.334803;0.679724;0.532331;-0.013269;0.765164;-0.361901;0.269172;0.756878;-0.113080;0.584718;0.269172;0.756878;-0.113080;0.584718;-0.179394;-0.316835;-0.628197;0.687606;0.376405;0.813969;-0.297426;0.327585;-0.351029;-0.583782;0.673381;-0.287291;-0.122241;-0.090912;0.886554;-0.436823;0.119366;0.486251;0.729479;-0.466018;-0.173023;-0.026932;0.876273;-0.448869;-0.173023;-0.026932;0.876273;-0.448869;0.585611;-0.088362;-0.306534;0.745177;-0.073038;0.249169;-0.192929;0.946234;0.865624;0.049991;0.311184;-0.389050;0.824539;-0.016434;0.330995;-0.458594;0.909523;0.223102;0.241264;0.254529;0.635648;0.034997;0.752236;0.169906;0.170063;0.669258;0.345059;0.635694;0.174775;0.661819;0.388260;0.617011;-0.311577;0.746563;-0.188565;0.556782;0.683025;-0.287883;0.377101;-0.555334;0.683025;-0.287883;0.377101;-0.555334;0.875652;0.063087;0.470215;0.090291;0.555334;0.377101;0.287883;0.683025;0.875652;0.063087;0.470215;0.090291;0.683025;-0.287883;0.377101;-0.555334
17801177;1;0.722831;-0.206919;0.513474;-0.413576;0.759801;-0.155729;0.531243;-0.340928;0.741014;-0.199481;0.454406;-0.452350;0.774903;-0.162398;0.468939;-0.391469;0.885152;-0.448924;-0.119635;0.025714;0.665313;-0.668220;-0.118312;0.311196;0.277325;-0.571005;0.366700;0.680129;0.654282;0.108946;0.647827;-0.374655;0.255387;0.619079;-0.219751;0.709386;0.255387;0.619079;-0.219751;0.709386;0.121071;0.349101;0.664496;-0.649550;0.365365;0.817439;-0.305652;0.323850;-0.357089;-0.581965;0.677160;-0.274333;-0.120147;-0.057376;0.891031;-0.433977;0.118365;0.452421;0.764253;-0.444097;-0.145412;-0.042519;0.887107;-0.435991;-0.145412;-0.042519;0.887107;-0.435991;0.534498;-0.064852;-0.327023;0.776635;-0.103520;0.250778;-0.179104;0.945683;0.867388;0.027024;0.307027;-0.390695;0.841999;0.035109;0.294496;-0.450642;0.915953;0.234043;0.179007;0.272417;0.629826;0.038801;0.753531;0.184403;0.174496;0.661228;0.363293;0.632730;0.132553;0.683569;0.314899;0.644982;-0.361644;0.710283;-0.255674;0.547123;0.683088;-0.314447;0.383907;-0.535845;0.683088;-0.314447;0.383907;-0.535845;0.861915;0.049115;0.493811;0.104117;0.535845;0.383907;0.314447;0.683088;0.861915;0.049115;0.493811;0.104117;0.683088;-0.314447;0.383907;-0.535845
17834522;1;0.723438;-0.212992;0.534399;-0.381693;0.748327;-0.175153;0.547968;-0.330241;0.730572;-0.218957;0.459170;-0.455505;0.764748;-0.181430;0.475250;-0.395451;0.880666;-0.459807;-0.112455;0.018924;0.667548;-0.671087;-0.099288;0.306861;0.309783;-0.575571;0.359073;0.666197;0.559379;0.040144;0.758602;-0.331672;0.230162;0.740293;-0.170456;0.608224;0.230162;0.740293;-0.170456;0.608224;0.039576;0.218623;0.712578;-0.665485;0.382356;0.816722;-0.296208;0.314690;-0.359590;-0.582819;0.671804;-0.282305;-0.117917;-0.062426;0.887188;-0.441697;0.094456;0.447422;0.776380;-0.433734;-0.130686;0.008554;0.896036;-0.424227;-0.130686;0.008554;0.896036;-0.424227;0.529885;-0.074780;-0.356075;0.766055;-0.123286;0.267704;-0.190939;0.936311;0.858480;0.019286;0.328298;-0.393522;0.845716;0.034842;0.314284;-0.429857;0.904020;0.247898;0.193302;0.289703;0.626800;0.063349;0.752357;0.192528;0.192492;0.658195;0.369763;0.626898;0.150098;0.680609;0.354328;0.623453;-0.333851;0.735932;-0.225758;0.544041;0.692587;-0.303512;0.345648;-0.555636;0.692587;-0.303512;0.345648;-0.555636;0.882627;0.029795;0.459026;0.096839;0.555636;0.345648;0.303512;0.692587;0.882627;0.029795;0.459026;0.096839;0.692587;-0.303512;0.345648;-0.555636
