timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11234522;1;2;924.841492;790.698120;2;939.428772;737.065063;2;954.867004;698.138977;2;978.439270;624.484009;2;985.470154;636.853149;2;1038.193726;650.272766;2;1124.489624;717.676697;2;1108.265259;730.272339;2;1093.403564;697.780396;0;1074.658936;706.885742;2;1071.775269;698.024048;2;962.903320;636.624878;2;931.363098;653.304932;2;942.931763;740.123779;2;1051.409668;765.926636;2;1070.613037;730.423218;2;1112.247925;710.490540;2;1076.750244;716.822144;2;954.875000;788.122192;1;1067.940430;861.065186;1;993.273254;938.086792;1;1008.596375;1010.322083;2;896.885864;793.141357;1;899.502747;868.820496;1;886.655334;944.220459;1;881.161255;1019.533875;2;990.134277;598.568970;2;1017.963745;593.046326;2;1022.557617;575.833252;2;1023.779419;573.963684;2;1002.918152;577.272034;2;961.551331;572.412781
11267844;1;2;927.457947;786.811340;2;938.913879;732.325684;2;958.133728;696.290466;2;978.956543;623.627197;2;985.736694;635.011108;2;1036.927490;647.953979;2;1122.160156;711.635376;2;1105.178467;716.634888;2;1101.483643;700.358215;2;1091.170776;692.910522;2;1071.804810;698.316772;2;964.546387;636.445129;2;935.215637;652.088257;2;945.242004;735.916748;2;1050.917847;760.519287;2;1070.769531;725.586060;2;1109.460815;703.543152;2;1077.514038;711.905090;2;951.364075;777.087769;2;1091.131348;776.253174;2;1019.922424;864.119995;2;1057.385986;924.875916;2;904.837280;796.041504;1;968.194153;879.726685;1;920.718079;942.608276;1;929.339050;1018.312866;2;989.908691;597.989929;2;1016.127258;593.680359;2;1021.563538;576.981323;2;1023.862915;575.087036;2;1002.093384;577.716553;2;962.527710;571.431702
11301188;1;2;927.050293;770.598206;2;938.535950;719.105347;2;955.184448;689.929077;2;978.587585;622.687622;2;985.874695;633.154907;2;1040.659180;642.489380;2;1128.461304;710.501465;2;1109.482666;710.499146;2;1105.765869;702.481201;1;1110.661011;692.190002;2;1078.044434;696.411987;2;962.782715;634.732971;2;932.648560;648.217529;2;942.306763;732.136902;2;1052.909912;752.229492;2;1071.542603;716.831787;2;1113.180664;697.833130;2;1080.455078;702.201599;2;956.485107;766.011536;2;1093.136841;778.564575;2;1022.242432;868.533203;2;1061.823853;921.434509;2;899.654785;774.908630;2;871.453857;820.858276;2;882.417297;897.213196;2;864.710815;960.025513;2;990.289062;599.425049;2;1024.175293;584.510742;2;1027.338745;570.213989;2;1023.723755;576.836914;2;1008.639221;569.373291;2;963.604248;569.317871
11334511;1;2;931.287354;765.462280;2;942.463806;715.319519;2;957.997314;685.997681;2;978.824280;619.095459;2;986.880005;629.016846;2;1043.041260;639.092407;2;1135.330811;705.549438;2;1117.180908;701.926025;2;1107.101562;698.539246;2;1107.204346;683.283752;2;1086.435669;696.777832;2;963.106506;631.642151;2;931.632385;642.883057;2;938.250671;722.784790;2;1050.573242;746.105957;2;1071.210449;713.720093;2;1118.284058;698.543579;2;1080.272949;698.698975;2;961.265198;760.764221;2;1094.041382;774.675476;2;1021.462280;864.347778;2;1062.152588;925.418823;2;903.434509;769.870117;2;872.193604;820.600098;1;880.736450;901.881104;1;870.391541;974.736206;2;989.576965;595.933289;2;1027.429443;578.833923;2;1028.623779;564.385132;2;1021.532227;571.752380;2;1010.575073;564.144348;2;962.448425;566.195801
11367855;1;2;933.205994;762.806946;2;944.886047;712.277771;2;961.102783;681.469238;2;981.271667;614.907471;2;989.312317;624.837585;2;1045.825684;628.488647;2;1136.655762;696.953857;2;1127.088379;688.164429;2;1113.011475;697.235229;2;1120.626709;682.382080;2;1102.192017;684.423645;2;965.812988;627.324890;2;935.098083;631.944336;2;940.129700;711.688965;2;1050.160767;728.522400;2;1071.138306;697.018799;2;1121.667969;689.518860;2;1081.783081;685.471985;2;962.261536;757.674561;2;1095.509766;774.721863;2;1023.400146;860.623535;2;1062.026489;920.237610;2;906.146118;767.626953;2;872.502747;814.471619;2;880.210815;903.902954;2;865.726501;966.897705;2;991.706909;591.815552;2;1022.595093;572.760132;2;1025.478638;558.851807;1;1024.118164;567.341309;2;1006.265015;558.917664;2;962.427063;563.007141
11401177;1;2;936.627747;756.909729;2;949.330078;705.065063;2;966.331177;672.379089;2;985.716431;605.580017;2;994.148254;615.359375;2;1051.477417;621.566284;2;1140.584473;695.526245;2;1134.173828;677.796997;2;1122.001953;678.182068;1;1136.816162;664.162903;2;1118.940430;664.060669;2;970.112793;618.282898;2;936.453735;623.446228;2;940.527527;700.918579;2;1053.770874;710.475586;2;1072.215332;675.897339;2;1124.507568;673.450500;2;1086.968018;666.818787;2;965.860168;752.007996;2;1099.565430;773.080017;2;1024.309448;858.195496;2;1060.749146;920.134644;2;909.368774;761.520813;2;872.699524;809.461304;2;880.380554;903.362915;2;865.480652;967.456055;2;995.908752;582.367249;2;1014.566162;563.905884;2;1020.169189;548.402344;2;1029.131226;554.471985;2;998.568115;550.513916;2;961.615051;556.038391
11434522;1;2;940.686096;749.855835;2;952.734863;699.506531;2;968.391968;666.472107;2;984.421082;598.552185;2;993.233337;608.229980;2;1049.809326;612.178711;2;1138.784058;682.866333;2;1135.950562;672.722778;2;1124.826904;676.458008;1;1146.250244;663.267578;2;1118.842651;665.947388;2;969.596924;611.742310;2;935.942932;617.142639;2;943.036438;688.671814;2;1053.022217;701.826355;2;1073.706543;668.436035;2;1126.065186;665.849487;2;1090.119995;661.911621;2;969.624329;744.753540;2;1101.630005;771.987488;2;1025.734131;856.224854;2;1058.991455;921.895264;2;913.737000;754.646362;2;875.349670;806.726196;2;880.176758;900.671143;2;867.136353;966.611511;2;993.319946;574.710388;2;1024.960083;557.727905;2;1027.915283;543.190186;2;1026.073730;550.140137;2;1008.689697;543.403076;2;964.359619;545.978760
11467844;1;2;946.073303;742.556274;2;956.538269;693.179932;2;970.727844;660.573730;2;984.008789;590.157349;2;993.200195;600.167236;2;1049.017578;606.046692;2;1137.944580;674.797729;2;1142.675049;670.823120;2;1128.032104;659.114258;1;1133.639282;664.109314;2;1108.788208;664.985474;2;969.754883;603.851318;2;934.686707;610.680481;2;944.101074;680.566772;2;1053.630615;690.990967;2;1072.956543;655.508423;2;1124.668579;654.843628;2;1100.852295;655.943848;2;975.001038;736.836914;2;1108.267822;772.496033;2;1025.919800;853.948120;2;1058.792969;920.003296;2;919.176453;747.912354;2;882.300354;804.467224;2;883.064148;897.217285;2;865.084045;965.302307;2;991.848450;565.140747;2;1029.494995;550.342834;2;1030.216675;535.218262;2;1022.633179;540.146301;2;1012.690063;535.958313;2;964.998535;537.395020
11501188;1;2;947.075806;737.147400;2;958.638611;687.324463;2;973.390930;653.892334;2;985.802124;582.998840;2;995.182861;593.026794;2;1051.378784;598.294312;2;1146.703003;659.229736;2;1140.722778;665.780640;2;1128.520020;654.789673;1;1130.783569;659.607117;2;1109.724609;661.908020;2;971.655457;596.854797;2;938.019470;604.005249;2;944.712219;675.310791;2;1054.479858;688.260254;2;1073.717407;651.100281;2;1125.929688;654.030090;2;1096.300293;649.771973;2;976.156555;732.233887;2;1108.593262;773.748962;2;1026.872559;853.363403;2;1058.469604;919.988037;2;920.041199;741.753174;2;884.243225;803.675781;2;881.619324;895.800903;2;864.760620;963.827454;2;993.310913;557.728577;2;1029.562744;542.198181;2;1031.056152;527.424927;2;1024.946655;533.331299;2;1013.034729;527.693054;2;966.162720;529.210876
11534511;1;2;946.965881;726.183411;2;957.875977;676.260254;2;971.830872;642.802063;2;984.868896;570.545105;2;994.049316;581.136108;2;1049.054199;589.748108;2;1136.110840;659.084778;2;1130.171509;647.930481;2;1124.477051;643.058960;1;1121.186646;638.804199;2;1095.443970;655.169312;2;970.716431;584.280334;2;936.540771;594.986633;2;944.215149;668.364502;2;1052.222900;677.865601;2;1071.235229;640.976990;2;1122.152588;633.051941;2;1092.823364;638.970459;2;976.335205;721.830933;2;1106.787964;773.819763;2;1027.581665;854.346436;2;1060.437744;919.960449;2;919.715820;730.258728;2;886.428467;802.590393;2;881.831604;894.412964;2;865.712830;964.705139;2;992.598511;544.646423;2;1026.627808;530.620117;2;1028.050781;514.926514;2;1023.457031;518.502686;2;1009.806763;516.555359;2;964.068054;518.360657
11567855;1;2;947.390686;721.381104;2;956.863159;671.340515;2;969.408936;637.333740;2;983.038513;565.019958;2;991.916016;575.692688;2;1046.438232;583.682678;2;1134.913696;650.502441;2;1127.254761;645.852539;2;1122.540894;636.056213;1;1114.837402;643.446472;2;1092.222168;657.010132;2;968.978027;578.684998;2;935.551086;589.316223;2;940.601440;660.064575;2;1049.703979;674.665039;2;1066.936157;632.443787;2;1116.757935;625.494385;2;1089.519531;633.041687;2;976.778870;716.778442;2;1105.906006;773.086670;2;1027.566895;853.756592;2;1059.338989;919.313599;2;920.153503;725.683167;2;887.102295;800.839233;2;881.929443;893.036926;2;864.704468;963.507324;2;991.051453;539.064880;2;1028.677246;522.074768;2;1030.719116;509.117920;2;1023.417969;518.230957;2;1013.288574;507.244507;2;966.607483;507.913208
11601177;1;2;946.951843;715.034546;2;956.950256;664.696533;2;969.033813;629.074341;2;984.893738;557.088867;2;993.459290;568.097778;2;1047.433105;577.141663;2;1140.445068;637.481689;2;1125.260010;630.758179;2;1121.345947;629.161438;0;1112.747314;628.644958;2;1094.543579;652.934692;2;970.393860;570.307617;2;937.325806;580.494568;2;938.690247;654.449829;2;1046.490967;664.020020;2;1064.895508;627.238770;2;1113.188110;613.758728;2;1090.739258;623.425110;2;976.700684;711.360229;2;1105.602173;772.731628;2;1027.935913;853.327637;2;1058.881714;919.049927;2;919.417419;718.471313;2;885.902344;802.126343;2;882.871521;893.206909;2;865.094482;962.686096;2;993.704895;531.297974;2;1025.014282;505.667450;2;1025.428833;493.170013;2;1022.254761;505.086792;2;1007.325623;494.305481;2;963.025024;504.921661
11634522;1;2;945.600037;709.319214;2;955.376465;657.621216;2;967.098572;620.230957;2;981.987915;545.567444;2;990.832275;557.043884;2;1045.259888;564.281006;2;1134.795776;630.861450;2;1123.192993;616.987793;2;1119.637329;614.245605;0;1112.913452;609.314392;2;1098.977661;620.963379;2;967.526978;559.233704;2;933.880859;568.506104;2;934.351929;644.721191;2;1044.195923;650.538452;2;1061.217041;614.901062;2;1105.339111;594.656128;2;1078.477417;603.079224;2;975.807922;705.598022;2;1105.901611;769.928528;2;1026.906982;852.133911;2;1061.008667;917.344055;2;917.628784;712.801025;2;885.613403;799.799133;2;880.750000;892.811340;2;863.593750;963.187378;2;990.495422;518.601074;2;1029.568237;493.975769;2;1028.746704;481.865509;2;1019.376038;494.713379;2;1011.922119;481.273499;2;963.213745;489.140259
11667844;1;2;941.823608;691.333618;2;952.129456;638.786804;2;965.331543;602.719360;2;984.033508;529.011353;2;992.142090;541.209778;2;1045.496826;552.185303;2;1130.760620;620.748535;2;1124.580322;598.447632;2;1119.690308;586.629822;2;1112.211792;602.046936;2;1103.634521;600.724487;2;969.050659;541.603210;2;933.200256;550.463867;2;937.403076;625.327820;2;1044.789307;631.853699;2;1061.559814;600.196838;2;1104.898682;587.556213;2;1083.317139;588.166199;2;971.466248;688.306030;2;1094.255371;763.191406;2;1027.505615;853.061584;2;1063.490601;915.856567;2;914.353882;694.170776;2;890.790527;795.917480;2;880.957642;890.617676;2;865.569885;960.515137;2;993.816406;502.427032;2;1030.687378;480.630463;2;1030.081055;467.331848;2;1022.137390;476.986511;2;1013.165466;468.110199;2;965.930298;475.265259
11701188;1;2;941.469360;688.504822;2;951.545898;635.311768;2;964.513062;598.425476;2;981.386108;523.390991;2;989.958862;535.576538;2;1044.186157;544.746582;2;1133.160645;610.534058;2;1125.115967;590.966064;2;1119.994019;575.638733;0;1112.459595;591.459229;2;1100.627686;595.861450;2;966.550415;536.474426;2;930.382263;545.209839;2;933.190491;618.396973;2;1042.895630;622.813232;2;1057.981201;593.431702;2;1106.234009;582.938538;2;1082.547729;583.107178;2;971.399536;685.343750;2;1095.042603;761.939697;2;1027.198364;853.055176;2;1064.277588;915.832092;2;913.727417;691.466431;2;889.866089;795.600586;2;880.381470;890.522461;2;865.761780;960.583801;2;990.508667;496.200928;2;1022.014465;467.657318;2;1024.797241;457.560425;2;1022.733765;474.807190;2;1005.964600;455.392120;2;962.137329;464.941132
11734511;1;2;941.477234;677.560486;2;951.730713;623.921631;2;964.492859;585.480225;2;979.527283;507.499146;2;988.278564;519.958557;2;1042.743896;528.656616;2;1131.939453;595.436462;2;1121.186523;575.130798;2;1120.561035;564.477173;0;1107.973633;574.915405;2;1098.142456;589.867371;2;965.095398;521.322693;2;930.867004;531.241455;2;935.295776;606.173096;2;1047.289429;602.007080;2;1065.528564;574.535706;2;1100.871826;564.397095;2;1087.878296;576.435669;2;971.657227;674.201355;2;1093.041626;757.608643;2;1026.658569;853.129761;2;1063.627563;917.275513;2;913.482971;680.706421;2;888.164368;787.699829;2;879.884460;889.654236;2;867.669983;963.251465;2;988.179199;478.962097;2;1028.541626;457.068665;2;1028.464111;444.367340;2;1018.517456;455.938538;2;1011.523621;443.201233;2;962.214905;448.175842
11767855;1;2;939.889526;667.181946;2;950.478210;612.570740;2;963.374268;572.888794;2;979.696106;493.318359;2;988.475830;506.424347;2;1043.567017;517.850769;2;1130.573975;589.482849;2;1117.419189;560.174805;2;1111.423462;549.762634;0;1108.023071;552.596069;2;1095.899414;564.865601;2;964.801208;507.046814;2;929.489990;513.907898;2;924.042114;595.802063;2;1036.693115;595.628967;2;1057.655640;560.222778;2;1098.205688;545.315674;2;1074.146362;562.330017;2;970.478210;664.073853;2;1090.241089;752.959595;2;1027.342651;853.623779;2;1062.595215;918.835083;2;911.506653;670.094604;2;888.680176;782.202026;2;881.252930;885.988770;2;865.634888;959.363037;2;988.806641;464.103210;2;1026.249756;440.299957;2;1026.242188;426.967010;2;1018.899780;438.420288;2;1008.350098;427.170837;2;959.853760;434.903046
11801177;1;2;940.232056;656.397522;2;950.359375;601.317017;2;963.525940;562.427856;2;977.635925;480.423187;2;986.549255;493.814880;2;1041.237915;501.073486;2;1123.648071;575.524109;2;1118.330933;555.360962;2;1124.254395;543.817383;0;1116.851807;569.666138;2;1093.059937;566.746704;2;963.330505;494.674255;2;928.718201;503.262939;2;926.413330;582.016541;2;1040.197510;578.218811;2;1064.276001;540.545410;2;1105.691650;546.919250;2;1080.885376;547.198853;2;970.937195;653.201538;2;1085.534790;749.964783;2;1025.619385;853.395142;2;1059.729736;918.379028;2;911.745483;659.389221;2;890.638977;779.363586;2;878.483154;891.117676;2;867.722412;959.541138;2;986.081360;450.062134;2;1024.333984;427.383545;2;1024.845703;414.078674;2;1017.130920;425.480408;2;1006.935669;413.567139;2;958.167847;419.623474
11834522;1;2;939.228760;651.146912;2;949.505371;596.028809;2;960.386841;552.337463;2;975.698303;471.209625;2;984.777710;484.630402;2;1040.896362;492.722992;2;1127.583252;562.595703;2;1108.101196;532.744141;2;1107.380371;520.534851;2;1112.267090;546.008057;2;1073.373413;516.162781;2;960.842957;485.196533;2;925.957458;490.012909;2;919.247192;567.212402;2;1033.653687;566.506714;2;1058.036621;528.409851;2;1098.841431;522.909607;2;1074.117554;535.393677;2;970.077148;647.913330;2;1082.727173;747.821533;2;1026.703491;854.330566;2;1062.222412;917.736572;2;910.603210;654.173218;2;889.264709;777.460083;2;877.679810;891.436584;2;866.286926;958.849304;2;984.425171;441.213226;2;1020.269104;415.907227;2;1022.339661;403.800293;2;1017.317932;418.253174;2;1003.488525;402.033508;2;956.179688;408.882690
11867844;1;2;940.614258;642.482117;2;950.761169;585.901123;2;961.377747;540.571960;2;976.132812;457.244507;2;985.398560;471.241150;2;1042.160522;478.868134;2;1127.400879;551.313110;2;1104.983398;518.087219;2;1100.467285;502.901581;2;1109.605469;532.655457;2;1070.158325;511.245819;2;961.281311;471.392731;2;926.523376;475.106689;2;919.919678;553.270996;2;1035.165894;554.714966;2;1058.525269;514.766174;2;1097.192871;497.345795;2;1065.545044;512.463623;2;971.744385;639.367981;2;1081.237793;745.629150;2;1025.386597;854.614624;2;1062.317627;917.222290;2;911.717712;645.396912;2;889.001465;772.818726;2;878.033875;890.672241;2;866.245056;958.696899;2;984.658447;426.242828;2;1019.691345;400.010132;2;1021.528198;387.503784;2;1017.169556;401.828186;2;1002.399536;386.455750;2;955.131714;394.650879
11901188;1;2;939.629578;634.997253;2;949.915771;577.542175;2;960.704102;531.349243;2;974.373962;446.380219;2;983.939697;460.701111;2;1041.004761;469.394531;2;1127.328125;541.920593;2;1107.684692;507.774445;2;1108.265259;501.988220;0;1112.945068;520.622070;2;1073.026367;506.056152;2;959.591797;460.765991;2;923.625122;462.798828;2;916.947083;539.732361;2;1033.088135;537.361694;2;1056.940796;500.346771;2;1097.028076;486.084778;2;1072.735962;504.492249;2;970.794434;631.756409;2;1076.111938;743.595581;2;1025.984619;856.832520;2;1061.869385;919.327759;2;910.665222;638.031616;2;888.406494;770.481140;2;877.133057;891.128540;2;865.040955;957.570801;2;982.484009;414.610718;2;1019.365540;391.556488;2;1020.959412;377.825409;2;1015.204651;389.566833;2;1002.003418;377.156952;2;953.488647;383.048828
11934511;1;2;937.948120;627.716431;2;948.495178;568.903564;2;959.108704;520.866150;2;972.773804;433.952637;2;982.460632;448.727753;2;1040.787354;455.226868;2;1130.677490;527.498718;2;1105.231812;500.979706;2;1104.783691;486.566345;0;1113.461060;512.136353;2;1072.994141;491.934021;2;957.855225;448.557251;2;921.345703;449.640045;2;917.451050;526.685730;1;1035.156494;533.036560;1;1058.523560;497.778351;1;1097.576050;486.014099;1;1075.591553;501.491272;2;969.549194;624.649841;2;1074.409180;740.042542;2;1024.311523;857.383850;2;1062.804810;918.447998;2;908.557129;630.589722;2;887.599976;769.147705;2;876.934204;891.836182;2;865.137024;955.169800;2;980.953857;401.323303;2;1021.113770;374.824829;2;1021.859985;362.296570;2;1013.506897;377.443024;2;1003.367004;360.454529;2;952.700745;367.751434
11967855;1;2;936.191833;614.483093;2;948.541870;556.091492;2;962.567505;510.708191;2;972.692993;421.887268;2;982.822144;436.943939;2;1040.333374;444.814240;2;1127.881226;519.452942;2;1114.837524;495.194275;2;1109.742798;484.727020;0;1125.346191;512.861511;2;1074.980957;486.248993;2;958.534058;436.796875;2;920.905518;438.513489;2;915.610596;510.963196;2;1033.131348;508.308228;2;1051.998047;469.090027;2;1095.463867;464.604919;2;1070.873291;473.148956;2;966.847046;611.273193;2;1062.427124;732.790649;2;1024.745117;856.910706;2;1062.951294;917.742981;2;907.580750;617.495605;2;886.484985;761.691040;2;877.324463;892.622864;2;865.541443;954.606567;2;979.560120;388.278625;2;1014.739258;365.510437;2;1017.393066;351.523834;2;1013.516357;363.268433;2;997.738708;350.637329;2;950.125549;355.931213
12001177;1;2;934.306213;605.630005;2;947.188110;547.038025;2;960.272034;499.430237;2;970.896240;410.818939;2;980.791138;425.845886;2;1038.294556;431.529022;2;1126.554810;504.625092;2;1117.647217;486.296509;2;1111.979492;475.864136;0;1134.992798;506.257996;2;1075.427368;484.481628;2;956.783447;425.727600;2;919.552368;423.897766;2;915.351074;495.694397;2;1032.582275;490.939087;2;1052.587646;453.856110;0;1093.188721;456.890594;2;1073.094116;460.838440;2;964.759583;602.602051;2;1052.616211;729.403259;2;1023.115417;857.950928;2;1064.488525;917.278259;2;905.858093;608.472961;2;886.208008;754.382202;2;876.230164;891.040039;2;867.102783;955.861084;2;978.038391;377.257324;2;1017.229126;352.569641;2;1018.556274;339.532288;2;1010.999512;353.379578;2;999.955933;337.790527;2;950.115967;343.732117
12034522;1;2;934.987915;597.267395;2;947.108032;537.565796;2;958.402283;487.574036;2;969.783386;399.131134;2;979.486572;414.108887;2;1036.971680;419.757996;2;1124.547485;492.152893;2;1121.437988;478.555847;0;1116.332642;470.482086;0;1149.998047;501.313873;2;1087.121094;476.827484;2;955.587219;414.091187;2;918.425476;411.803467;2;907.869324;484.162903;2;1025.084106;480.714935;2;1049.039185;444.251282;2;1096.363892;460.186798;2;1071.499634;450.305450;2;965.148132;593.831421;2;1044.835815;726.007324;2;1023.540466;857.870361;2;1063.618774;917.407593;2;906.777649;600.493286;2;888.821533;749.797241;2;876.098755;890.355652;2;867.407776;954.316589;2;977.285095;365.610199;2;1015.845459;333.224976;2;1016.098389;322.301453;2;1008.643250;341.648224;2;997.605713;320.245911;2;947.724670;332.082123
12067844;1;2;936.332153;590.893127;2;946.640930;529.500366;2;957.432556;479.200989;2;968.675476;388.810242;2;978.236816;404.775513;2;1034.779785;411.664124;2;1126.695557;479.253235;2;1117.898682;457.738586;0;1113.547241;453.339264;0;1152.132202;482.291565;2;1092.730469;454.455627;2;954.671143;403.299469;2;918.972046;400.838501;2;907.822571;467.710236;2;1025.643799;463.265656;2;1051.125488;428.137360;0;1095.399048;437.785156;2;1067.304199;432.258301;2;967.051636;587.462524;2;1038.720093;725.452393;2;1023.311768;859.968628;2;1064.531738;916.357422;2;907.635498;594.108582;2;890.346069;746.785522;2;876.482056;889.816162;2;867.286255;952.044678;2;976.166565;354.423035;2;1006.596375;330.578552;2;1009.623962;315.805664;2;1009.428894;326.725708;2;989.200134;316.482422;2;944.050781;324.116211
