timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20766888;1;2;-129.005280;123.016068;2121.813477;2;-143.532196;-30.360422;2033.256104;2;-162.694229;-137.543076;1942.004761;2;-195.762421;-343.901459;1886.452759;2;-159.751129;-311.273529;1881.747681;2;-60.945103;-312.436279;1779.227539;2;-50.172195;-254.698868;1510.315430;2;-191.658600;-223.959061;1330.295044;2;-284.893555;-227.405350;1352.535767;2;-328.603210;-168.325455;1273.905029;2;-304.062897;-197.092514;1265.236328;2;-219.886871;-308.961151;1911.268921;2;-350.077545;-302.231720;1924.069092;2;-510.668396;-222.511795;1708.401489;2;-458.019440;-194.449020;1482.191284;1;-408.950500;-118.097511;1432.920166;1;-453.042297;-212.513123;1451.177979;2;-425.675690;-177.225647;1343.503418;2;-42.447113;130.152603;2095.254395;2;19.229382;314.875946;1747.290771;2;76.834320;590.773254;2003.784912;2;79.875328;752.148987;1910.147095;2;-207.058594;116.580750;2145.762939;2;-443.654114;330.466919;1907.144897;2;-314.329681;645.154358;2087.548584;2;-384.388672;771.338684;1994.576660;2;-213.530304;-416.514069;1854.329712;2;-268.309296;-397.967712;1705.088867;2;-232.994827;-440.147369;1714.142578;2;-140.242950;-463.341614;1796.626587;2;-282.910828;-441.247925;1728.948853;2;-294.692017;-483.392487;1851.897095
20800211;1;2;-128.624466;128.162216;2120.515625;2;-142.519272;-22.598148;2031.575928;2;-160.970718;-126.968086;1939.532959;2;-196.377548;-329.661591;1881.908447;2;-160.210312;-297.971313;1878.048340;2;-62.066570;-301.651001;1777.302002;2;-51.205784;-250.850464;1510.327637;2;-195.756531;-220.813202;1336.221191;2;-289.081329;-213.389618;1350.965088;2;-327.850128;-164.098053;1265.072876;2;-305.289032;-195.555237;1266.728149;2;-219.927490;-295.022736;1906.547485;2;-348.538239;-290.014709;1920.247437;2;-507.246796;-215.337097;1705.691162;2;-459.868408;-173.011749;1483.426270;1;-400.323944;-95.981049;1452.867920;1;-435.143585;-194.371994;1458.718506;2;-417.429901;-167.628235;1342.032104;2;-42.675377;134.937988;2095.602539;2;19.041941;314.611389;1750.408936;2;74.635384;589.167969;2002.053711;2;83.997009;751.989258;1916.038330;2;-206.128555;122.052216;2142.980713;2;-443.475861;331.675812;1909.228149;2;-314.885925;642.440369;2087.234131;2;-383.414795;772.309631;2002.286011;2;-214.746765;-400.741791;1849.136353;2;-269.038788;-379.876648;1702.066528;2;-234.745026;-422.174103;1710.412476;2;-143.203171;-447.416016;1791.349854;2;-284.034515;-422.696655;1725.186523;2;-295.931793;-465.587555;1846.214600
20833555;1;2;-129.145233;140.713181;2121.195312;2;-142.400345;-8.493662;2030.366943;2;-160.502838;-110.826172;1936.484619;2;-195.117050;-312.204468;1875.701660;2;-159.352783;-280.223419;1871.891479;2;-65.424561;-280.699219;1767.581909;2;-65.550964;-220.324463;1503.037354;2;-210.759201;-189.745102;1330.275635;2;-301.232819;-189.479431;1357.744873;2;-334.298370;-146.926590;1266.348389;2;-319.106537;-144.996170;1261.928955;2;-218.495712;-278.314575;1901.303101;2;-347.035889;-270.810120;1911.123657;2;-508.809570;-196.571472;1699.560059;2;-477.319458;-161.587723;1473.787842;1;-433.709808;-78.029999;1435.306519;1;-442.103516;-181.808319;1441.310791;2;-425.623352;-151.560944;1336.907471;2;-43.331856;147.992462;2096.714355;2;17.917898;314.551758;1745.954346;2;71.333260;588.353943;1997.578735;2;84.905884;754.151001;1919.057129;2;-206.526932;134.149139;2143.270996;2;-446.807861;333.173218;1904.843018;2;-314.301239;638.285400;2087.788818;2;-388.875610;774.932861;2021.379028;2;-213.391388;-382.634766;1841.947998;2;-267.285034;-371.699036;1694.057129;2;-231.758469;-412.221924;1704.845703;2;-140.163834;-429.902466;1787.265991;2;-280.981140;-413.561951;1719.370728;2;-292.200806;-450.037384;1842.232788
20866877;1;2;-128.481262;145.943604;2115.499756;2;-141.838669;-0.417009;2025.005127;2;-160.089783;-99.703354;1930.941162;2;-197.466660;-296.578583;1868.031738;2;-161.401978;-265.896545;1865.487549;2;-61.499516;-276.590302;1770.455322;2;-68.418648;-210.162933;1511.589600;1;-222.640091;-152.039444;1359.323364;1;-312.157471;-177.804504;1358.326294;1;-325.029694;-130.370789;1266.066040;1;-310.266174;-127.516388;1263.347412;2;-220.304611;-262.908051;1893.059204;2;-347.070648;-256.445557;1901.744019;2;-515.236145;-193.594986;1696.873413;2;-499.586029;-170.011047;1471.420044;2;-437.610016;-120.991791;1409.638550;2;-474.427704;-190.838806;1475.393066;2;-436.684082;-134.028091;1373.350342;2;-43.831036;152.938446;2091.691895;2;17.002594;314.869354;1745.171265;2;71.199196;586.008423;1991.234497;2;81.979454;752.656921;1920.812988;2;-204.814102;139.636047;2136.968018;2;-446.184479;335.541260;1906.669434;2;-315.299042;637.966797;2083.604736;2;-388.206360;774.915588;2022.494019;2;-216.310089;-365.156158;1833.575439;2;-262.798187;-355.468719;1685.550171;2;-229.450485;-396.169281;1698.338257;2;-143.302048;-414.684845;1783.643311;2;-278.532043;-395.870056;1710.558716;2;-295.783905;-429.335846;1831.591675
20900222;1;2;-129.568619;161.224045;2121.766602;2;-143.774475;15.833691;2032.317383;2;-163.338303;-81.226143;1937.716309;2;-197.234375;-275.069031;1868.960815;2;-161.325150;-244.651260;1869.053345;2;-61.206966;-259.570892;1776.359253;2;-67.461937;-182.025009;1522.696045;1;-228.282654;-107.309723;1387.992432;1;-293.167175;-167.454605;1361.153442;1;-317.902100;-136.252197;1265.352051;1;-303.964661;-124.782463;1278.301758;2;-221.166092;-242.170761;1893.298706;2;-347.324615;-241.900681;1888.061035;2;-521.997681;-169.698776;1694.767090;2;-484.573761;-128.170273;1476.297363;1;-450.765656;-51.490696;1422.567749;1;-460.928772;-142.262787;1467.913330;2;-429.600708;-131.649902;1343.923584;2;-45.710236;167.937836;2097.536133;2;8.304797;309.909760;1744.449219;2;69.517601;573.067261;1993.331543;2;79.268028;732.979919;1911.562256;2;-205.187408;155.169922;2143.616211;2;-444.104126;340.000153;1906.587524;2;-314.319183;638.378479;2085.253418;2;-388.662415;773.013245;2024.150879;2;-214.144119;-342.295654;1832.273682;2;-266.070770;-333.953308;1687.231689;2;-233.994675;-375.310272;1699.429688;2;-145.731857;-395.188416;1780.852905;2;-282.103729;-372.905701;1713.561279;2;-295.348938;-402.962769;1834.995117
20933555;1;2;-130.567749;164.311264;2119.233398;2;-144.994751;20.218164;2029.380859;2;-165.093872;-74.564331;1933.593262;2;-197.883118;-266.009491;1860.893555;2;-162.549683;-235.287354;1860.998169;2;-64.917900;-245.190735;1766.036133;2;-87.617882;-182.101944;1510.713623;2;-262.138824;-119.544388;1389.396118;2;-319.193878;-181.348297;1352.163940;2;-321.480194;-131.364120;1261.882202;2;-303.969330;-124.624924;1266.834595;2;-221.561752;-234.237854;1886.476807;2;-347.147888;-237.326096;1885.617920;2;-521.897217;-163.999146;1694.744751;1;-485.938354;-110.438881;1479.854370;1;-440.157898;-39.262070;1428.401978;1;-463.433319;-127.890495;1471.957764;1;-433.968079;-129.596786;1348.273071;2;-47.141476;171.003647;2095.105957;2;7.290293;312.333099;1743.947632;2;67.533669;576.733337;1988.976318;2;79.374130;736.822449;1909.873535;2;-205.796875;158.276443;2140.990234;2;-445.150177;341.747253;1906.506348;2;-315.864624;638.849792;2083.752686;2;-389.542023;771.141541;2019.096558;2;-214.665665;-332.140198;1823.023560;2;-265.494965;-312.630402;1679.503174;2;-232.294357;-353.620392;1688.242920;2;-144.469452;-377.671021;1768.078125;2;-280.317352;-354.088959;1701.955688;2;-293.379700;-395.144501;1819.466064
20966888;1;2;-128.479782;178.645889;2121.797363;2;-144.945999;34.212856;2031.881348;2;-166.833817;-59.796013;1935.152710;2;-200.300720;-252.038330;1863.111450;2;-164.836060;-221.256104;1862.904419;2;-69.628181;-225.691010;1764.546143;2;-91.563263;-157.075012;1509.772461;2;-265.576111;-107.708572;1380.687500;2;-337.213715;-135.248032;1329.490723;2;-348.841705;-45.722610;1278.818359;2;-309.539246;-101.401955;1269.252930;2;-223.875366;-220.060425;1888.791748;2;-349.779175;-216.376358;1885.546387;2;-517.437256;-150.145767;1684.845947;2;-481.630859;-110.062347;1466.328613;1;-449.611633;-25.681213;1424.829346;1;-461.686554;-123.392540;1450.552612;2;-430.069153;-109.801224;1332.326294;2;-44.807659;184.336975;2097.333008;2;7.944711;317.218018;1741.415405;2;67.116722;581.228394;1988.733521;2;80.451431;745.203003;1916.965210;2;-203.930618;173.513992;2143.857910;2;-453.422180;342.278076;1907.059448;2;-318.657928;640.530090;2080.539551;2;-393.723816;775.836975;2022.850464;2;-217.406448;-318.485168;1825.462646;2;-268.794891;-292.997009;1682.592651;2;-232.001099;-331.508026;1688.832275;2;-142.741425;-353.507416;1768.211914;2;-280.036469;-337.283447;1701.814331;1;-290.314331;-388.030853;1816.169067
21000200;1;2;-131.428452;185.885117;2121.866699;2;-150.207199;43.835297;2032.668579;2;-173.366013;-48.482121;1937.023926;2;-204.002792;-236.664520;1860.635986;2;-169.010468;-206.280304;1862.242310;2;-71.432449;-213.930542;1768.914795;2;-74.658554;-139.825394;1518.223755;1;-238.247498;-63.609467;1393.416626;1;-296.749756;-115.826653;1347.051514;1;-344.045685;-50.371803;1284.371826;1;-302.109222;-93.249176;1290.771851;2;-228.104050;-205.657333;1885.926514;2;-352.440002;-204.284332;1881.683350;2;-516.135803;-123.291924;1687.769775;1;-479.978760;-42.878510;1483.808960;1;-402.998505;-16.952961;1428.826904;1;-436.754639;-96.416489;1480.231323;1;-428.568329;-91.374886;1364.471924;2;-48.692734;190.053543;2097.810303;2;7.974818;317.781097;1745.791504;2;68.988060;584.794739;1982.421875;2;80.406227;748.556396;1915.614624;2;-206.034882;182.126266;2143.559570;2;-452.413940;346.415466;1908.101440;2;-320.817352;642.084106;2078.530518;2;-382.598022;774.632446;2006.393433;2;-219.650986;-301.425659;1821.477905;2;-265.128326;-264.660187;1681.155640;2;-233.962906;-307.187805;1686.065186;2;-150.210953;-342.874390;1764.142090;2;-281.884216;-307.326843;1698.318115;2;-299.619659;-360.030518;1809.097534
21033555;1;2;-132.084290;190.506363;2120.883057;2;-151.987198;49.875080;2029.590332;2;-176.306122;-39.018661;1930.968018;2;-209.994064;-226.232407;1853.296875;2;-174.804459;-196.024658;1854.284790;2;-85.965393;-203.142593;1752.500000;2;-101.681725;-125.730339;1503.186035;2;-267.455048;-62.471680;1373.960571;2;-339.840820;-98.231483;1331.694824;2;-345.136292;-34.399391;1251.977051;2;-300.639465;-83.036469;1263.136719;2;-233.242981;-195.391708;1879.599609;2;-357.068970;-194.230911;1867.099976;2;-524.653870;-102.031113;1681.562500;1;-488.452423;-17.761574;1479.084595;1;-403.302216;-13.837967;1430.483398;1;-436.191650;-91.570793;1485.068115;1;-434.137543;-86.419174;1372.581787;2;-49.212852;194.211639;2097.108154;2;8.393068;320.277435;1744.496460;2;66.064117;583.773621;1986.055786;2;83.862366;748.889709;1923.975342;2;-206.813126;187.165161;2142.321777;2;-456.459259;348.316223;1907.920166;2;-320.964935;640.739319;2081.154053;2;-381.343262;778.713013;2018.491943;2;-227.045425;-290.488312;1813.838623;2;-259.749542;-252.512360;1670.259033;2;-227.960419;-294.252136;1677.555908;2;-151.148651;-328.983673;1762.925293;2;-276.838043;-295.940857;1685.072021;2;-303.703430;-351.087738;1792.833130
21066888;1;2;-131.688187;194.718994;2117.908203;2;-150.303040;54.479733;2028.329590;2;-173.286346;-32.958054;1929.607544;2;-208.985794;-216.290085;1848.145996;2;-173.603119;-186.957306;1850.143677;2;-88.099373;-189.037857;1746.768799;2;-92.678581;-113.426056;1498.712280;2;-257.528564;-69.011688;1363.658325;2;-339.307068;-89.690399;1331.213257;2;-339.827148;-26.729584;1251.709473;2;-296.433228;-73.790665;1254.788330;2;-231.800385;-185.899094;1874.667603;2;-354.499756;-184.546860;1861.316650;2;-516.863403;-91.105537;1674.912964;1;-484.131378;-8.707545;1473.085693;1;-397.820984;-15.694796;1428.688599;1;-436.749756;-85.649971;1488.085205;1;-435.248108;-84.192406;1371.890259;2;-49.023605;197.759262;2095.970459;2;9.660996;320.539307;1745.739258;2;68.326157;584.949585;1981.519409;2;82.552002;749.822510;1922.100220;2;-206.230484;191.977448;2137.690430;2;-458.974915;350.398895;1909.875366;2;-323.418060;641.222107;2079.345703;2;-388.307983;779.000488;2024.785767;2;-226.547562;-278.842102;1807.441284;2;-262.316071;-245.129044;1664.858521;2;-231.450928;-286.935150;1672.562988;2;-153.575409;-320.245300;1756.126709;2;-279.711823;-287.324982;1681.437622;2;-304.362885;-337.936096;1790.766846
21100222;1;2;-131.407990;209.684860;2121.129883;2;-148.866272;69.944725;2030.601562;2;-170.646774;-16.615852;1930.872437;2;-212.869965;-198.713974;1849.859009;2;-176.194962;-171.092514;1852.607422;2;-84.073853;-187.049484;1756.409668;2;-81.251724;-101.656548;1511.572144;1;-238.190842;-19.605101;1385.049805;1;-299.310181;-73.052315;1345.390991;1;-331.300720;-33.558113;1257.651611;1;-290.740204;-60.346195;1280.680542;2;-234.906967;-167.040894;1875.508667;2;-357.505615;-156.468002;1866.161621;2;-512.705933;-88.181747;1663.520020;2;-474.813416;-65.634079;1447.573486;2;-442.732147;-62.685356;1355.769409;1;-485.060822;-91.080826;1441.416504;2;-458.949982;-88.879440;1328.271362;2;-48.478065;212.820724;2100.296387;2;9.849224;320.397400;1745.115234;2;67.055298;584.520203;1981.474487;2;84.033417;751.835938;1930.270264;2;-206.189545;206.857132;2139.916504;2;-461.794586;350.341553;1905.602295;2;-328.087158;641.816284;2075.278809;2;-384.197083;781.853271;2016.952026;2;-232.298569;-260.702271;1809.166748;2;-267.406830;-235.829559;1664.646484;2;-234.872467;-275.781342;1674.850220;2;-156.864471;-301.360748;1760.944824;2;-283.186188;-277.857666;1683.133179;2;-307.200989;-323.932892;1794.563721
21133533;1;2;-131.499329;212.211975;2122.088379;2;-148.984818;72.631821;2031.903320;2;-170.921875;-13.765603;1932.406128;2;-211.570786;-195.403061;1850.524780;2;-175.226532;-167.495132;1853.319824;2;-82.293602;-179.636292;1757.700317;2;-81.543823;-94.378609;1513.319336;1;-236.833954;-14.376633;1384.183350;1;-296.742798;-70.219673;1346.412354;1;-330.431122;-34.023956;1258.108643;1;-290.275177;-59.476040;1282.003540;2;-233.784378;-164.170639;1876.403687;2;-356.242004;-156.242493;1865.756104;2;-509.041534;-77.301514;1665.828979;2;-472.343964;-44.106907;1451.480713;2;-448.501465;-44.778404;1357.346558;1;-483.331116;-70.019188;1447.044556;2;-462.403748;-78.330406;1335.392334;2;-48.793995;215.449677;2101.042236;2;9.274479;319.955719;1745.651855;2;67.176300;585.411926;1979.303223;2;83.533798;750.301880;1921.581787;2;-206.078384;209.292419;2141.066895;2;-463.956970;351.037079;1909.333618;2;-330.356934;642.289490;2078.009277;2;-396.324585;780.565247;2027.117310;2;-230.499237;-257.200256;1809.579468;2;-271.510773;-218.998199;1669.900635;2;-239.225174;-259.990387;1674.961426;2;-158.032913;-294.074249;1754.614136;2;-287.060394;-262.272156;1685.190552;2;-306.776886;-317.898621;1792.783936
21166888;1;2;-132.308640;215.050720;2121.062988;2;-150.061890;74.936417;2030.394531;2;-172.827087;-11.645779;1930.454224;2;-212.457977;-194.042557;1847.541626;2;-176.254578;-165.601730;1850.108032;2;-88.156120;-181.785217;1749.799072;2;-80.293419;-87.953667;1507.484985;1;-235.224701;-1.373768;1380.568359;1;-289.766907;-66.113831;1348.322754;1;-329.993134;-34.187050;1260.599121;1;-290.027252;-58.095169;1283.657349;2;-234.835175;-163.097656;1873.983032;2;-357.953827;-156.211563;1863.968628;2;-510.484802;-69.458008;1665.545410;2;-477.482727;-31.446785;1450.402344;2;-453.588013;-44.211597;1356.703735;1;-475.877563;-69.468391;1450.770264;2;-460.837372;-78.531738;1338.789673;2;-49.552120;218.948929;2098.834961;2;13.306901;320.097168;1741.548706;2;69.205238;592.319092;1970.274780;2;83.508095;760.328491;1919.012451;2;-206.933823;211.535553;2141.107178;2;-470.512115;348.919403;1910.493408;2;-327.526794;639.386536;2076.230957;2;-385.020813;778.642883;2016.281860;2;-231.212677;-256.077789;1806.247314;2;-271.263824;-204.898499;1669.763306;2;-241.033234;-247.982712;1671.323120;2;-160.873108;-292.509155;1747.576050;2;-289.061829;-248.539474;1681.912720;2;-311.066650;-311.462891;1785.588257
21200222;1;2;-130.577271;215.615585;2120.953369;2;-150.000397;77.138435;2026.069458;2;-173.917419;-10.368630;1925.962646;2;-213.421661;-194.708115;1843.823242;2;-177.180267;-165.756653;1845.779541;2;-89.935211;-178.123123;1742.970581;2;-82.694725;-85.323135;1498.329346;1;-241.129700;3.411099;1374.683838;1;-290.187775;-68.600754;1347.728760;1;-331.384552;-33.756638;1260.757446;1;-290.681213;-61.067841;1279.627930;2;-235.843811;-163.624664;1870.624023;2;-359.668457;-156.657150;1858.974121;2;-512.152100;-70.333992;1657.908081;2;-464.653442;-26.517712;1445.029541;1;-393.286682;16.243492;1392.850098;1;-457.219727;-49.749035;1433.817749;2;-418.891083;-51.009274;1313.642334;2;-47.758163;220.456390;2096.935059;2;16.878941;323.486938;1737.773682;2;73.412285;588.970825;1977.882812;2;87.387497;758.312012;1926.737915;2;-205.258911;211.250427;2142.611816;2;-471.075684;351.333679;1911.963013;2;-322.309967;639.342651;2082.337158;2;-390.934692;777.333313;2028.455078;2;-232.351334;-257.506104;1802.777222;2;-273.601379;-195.351639;1670.106689;2;-241.604141;-237.576538;1668.104126;2;-159.829575;-286.179535;1741.380615;2;-289.981049;-240.826797;1678.185913;2;-310.510437;-314.035187;1776.270630
21233555;1;2;-128.907990;214.704773;2116.384033;2;-147.102188;79.309624;2018.938721;2;-169.597336;-7.103168;1918.821411;2;-208.850281;-190.063202;1837.063110;2;-173.311356;-160.707626;1837.880981;2;-90.396667;-172.453125;1732.685059;2;-88.575912;-89.344551;1486.414673;2;-275.129028;-32.220646;1388.811890;2;-308.406830;-38.801346;1304.833252;2;-367.312683;8.985572;1237.187622;2;-311.512787;-18.680231;1271.782349;2;-230.581253;-159.834702;1864.825439;2;-354.086090;-155.870712;1859.208008;2;-508.503082;-60.815403;1666.180176;2;-483.829498;13.322264;1459.543091;1;-402.387726;22.509865;1406.694824;1;-453.604523;-52.880241;1447.597412;1;-432.707733;-41.038216;1343.088867;2;-46.668804;220.638428;2092.784424;2;19.680054;324.860199;1737.083252;2;68.682556;592.039001;1973.124390;2;90.829102;762.768494;1935.574341;2;-203.066681;209.354111;2137.664795;2;-470.168732;352.113129;1914.597778;2;-324.090057;640.982971;2080.294189;2;-377.415131;781.761902;2020.122559;2;-228.159439;-252.368301;1796.460693;2;-272.529724;-190.780792;1665.763306;2;-242.099716;-233.651886;1662.985474;2;-159.500000;-283.571594;1733.008789;2;-289.774139;-235.353745;1674.928223;2;-308.369019;-306.437256;1773.864624
21266866;1;2;-127.931267;213.226562;2114.782959;2;-145.987289;77.322166;2019.703613;2;-169.313065;-7.451385;1919.403931;2;-212.088455;-187.855576;1836.658081;2;-176.091827;-159.502533;1837.864014;2;-93.411774;-177.850052;1734.426025;2;-92.823448;-89.314369;1491.635620;2;-271.182404;-32.160019;1382.236450;2;-298.992798;-33.774853;1296.602417;2;-370.630066;5.936656;1237.422363;2;-308.960541;-22.718689;1264.678589;2;-233.147064;-157.493576;1864.348389;2;-355.949615;-156.038742;1857.791138;2;-509.251007;-58.092415;1667.417358;2;-477.433167;4.398830;1459.264038;1;-399.260437;20.687931;1404.264526;1;-454.186554;-51.248058;1445.178467;1;-430.074585;-41.939804;1338.278687;2;-46.328156;219.185135;2090.769287;2;20.189524;322.777710;1737.203613;2;71.651649;590.065430;1969.427124;2;84.953255;760.845032;1932.670654;2;-201.516388;207.853455;2136.437500;2;-468.480804;352.178741;1917.889282;2;-323.155487;639.755737;2081.921143;2;-380.624695;779.867859;2026.713135;2;-232.490173;-249.067841;1795.760986;2;-275.344727;-186.091156;1666.225342;2;-242.841278;-227.013489;1663.259766;2;-160.629379;-274.574524;1734.212891;2;-290.461670;-231.488342;1673.407227;2;-308.542236;-306.078918;1768.919189
21300222;1;2;-128.528442;213.273849;2116.189209;2;-147.154404;75.808586;2021.671753;2;-170.863647;-9.658933;1920.965088;2;-216.760620;-189.517593;1835.690918;2;-179.757980;-162.100082;1838.127075;2;-91.813416;-179.656448;1737.884521;2;-94.180824;-85.358757;1495.589722;2;-263.088074;-28.554399;1369.626343;2;-288.919861;-30.641624;1282.810547;2;-366.479858;7.781541;1229.477661;2;-316.146637;-24.488808;1251.834717;2;-237.864609;-158.434784;1863.016113;2;-361.040955;-149.356995;1855.526855;2;-509.925964;-51.549034;1659.431396;2;-483.220703;-20.984379;1442.200684;2;-452.486115;-15.906275;1349.755859;2;-472.157410;-46.887360;1442.705811;2;-445.732330;-60.929340;1328.340576;2;-46.265087;218.484314;2092.400146;2;19.259974;323.269165;1736.578857;2;72.712959;588.230347;1974.330322;2;87.610916;758.291321;1930.432373;2;-202.708923;208.575348;2137.640869;2;-470.721436;348.192383;1913.468750;2;-326.124207;638.053589;2078.999023;2;-378.415436;777.695557;2015.232788;2;-237.856766;-250.324875;1793.682983;2;-270.499084;-179.671295;1664.062988;2;-237.609909;-220.716949;1661.411011;2;-160.805145;-272.729462;1736.398682;2;-286.178040;-225.628784;1667.493652;2;-311.895233;-305.849548;1757.495972
21333544;1;2;-128.936691;212.813950;2116.691895;2;-147.300323;75.459305;2022.027954;2;-171.067871;-9.460360;1920.911621;2;-213.793213;-188.468414;1832.369751;2;-177.246231;-160.523911;1835.425415;2;-87.987366;-174.377472;1735.806152;2;-97.169586;-83.175995;1492.551758;2;-263.132111;-29.127703;1361.641724;2;-285.916656;-30.306223;1273.980713;2;-371.068054;7.008322;1232.887939;2;-319.879395;-23.920309;1244.112915;2;-235.480850;-158.209229;1860.141479;2;-358.657135;-149.700104;1852.436768;2;-513.696533;-50.818974;1661.803711;2;-488.812256;-15.023787;1445.206177;1;-452.811951;-11.733024;1354.622437;1;-475.374298;-39.947506;1447.772705;1;-446.536377;-60.735764;1333.474487;2;-46.760826;218.335464;2092.739014;2;18.265129;322.980591;1736.873047;2;69.117233;590.803406;1971.852539;2;88.282227;761.083008;1930.699341;2;-203.038284;207.834946;2138.291016;2;-470.228729;347.035645;1913.020386;2;-325.533478;637.039673;2078.038086;2;-377.908478;779.655701;2021.413574;2;-233.767227;-248.846603;1789.240234;2;-267.404144;-182.574478;1657.614746;2;-237.455811;-225.839371;1655.743042;2;-161.008163;-279.226166;1730.085205;2;-285.912415;-227.122223;1664.063599;2;-312.832764;-300.883575;1759.063599
21366888;1;2;-129.077194;209.936707;2116.975586;2;-147.508591;72.832558;2019.438721;2;-171.855713;-10.787114;1915.870972;2;-212.053741;-192.399643;1827.386108;2;-175.987015;-163.117569;1829.470337;2;-91.968834;-165.022888;1723.016724;2;-101.035919;-78.258057;1475.771606;2;-274.765381;-29.764938;1349.716187;2;-298.042236;-29.275215;1261.373291;2;-396.060577;0.736291;1260.063477;2;-331.756744;-19.788851;1232.639282;2;-234.015594;-162.605194;1856.098999;2;-358.192841;-155.378387;1846.301514;2;-512.597717;-66.766525;1647.120483;2;-482.552246;-25.388762;1430.228027;2;-457.309814;-43.848145;1336.962524;1;-485.024200;-53.538353;1433.359253;2;-440.280273;-66.879395;1335.300049;2;-46.379894;216.311096;2092.388184;2;14.908448;321.895660;1732.718750;2;67.395569;577.570923;1984.989136;2;86.042236;743.445496;1923.917480;2;-203.648987;204.188644;2139.146973;2;-470.533325;349.837128;1912.177368;2;-326.708191;642.171143;2080.721191;2;-384.664215;779.531616;2013.523071;2;-231.607315;-253.802979;1784.330200;2;-267.362000;-182.438553;1654.439453;2;-235.434082;-224.719833;1650.835693;2;-156.703720;-278.804596;1723.930664;2;-284.266632;-228.317902;1658.778931;2;-309.016357;-307.967865;1750.952026
