timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23266888;1;2;870.887695;644.853699;2;859.161926;570.460754;2;848.980286;507.107727;2;843.596313;400.551575;2;859.536560;416.446106;2;911.218689;392.765869;2;924.528259;380.679230;2;815.134155;341.274780;2;767.751526;334.523834;2;732.952820;353.887085;2;718.255615;352.872009;2;830.196472;420.052277;2;767.835815;411.262146;2;643.352844;404.241394;2;619.753601;370.883606;2;615.179077;337.703735;2;619.084229;345.584351;2;611.907837;337.683136;2;910.521667;646.628845;2;945.854614;800.414185;2;978.184509;938.333557;2;978.720947;1037.477295;2;835.969543;643.323730;2;738.524780;801.776062;2;796.938904;955.921143;2;745.966736;1036.299561;2;838.335144;359.563477;2;825.890503;340.160034;2;835.822571;317.845398;2;869.930786;317.778687;2;809.018311;326.256348;2;788.850830;336.768311
23300211;1;2;871.869751;652.623413;2;860.514099;577.952454;2;848.681030;516.726318;2;840.970032;410.129639;2;857.276855;426.232544;2;909.122620;403.352600;2;924.740845;389.488464;2;814.211426;349.464722;2;766.655945;352.343750;2;739.458130;372.272522;2;725.974487;380.445984;2;827.987000;429.549103;2;766.310730;419.931458;2;644.862793;410.977356;2;622.732422;380.014526;2;625.731567;373.473175;2;616.823608;360.671753;2;622.021301;369.343933;2;911.043396;654.527405;2;946.629761;803.541321;2;977.871033;937.870239;2;978.764832;1037.879272;2;837.404358;650.983887;2;736.281555;804.309265;2;797.456238;955.887512;2;742.896362;1034.910522;2;834.801331;369.228699;2;822.885010;355.785889;2;829.961426;331.414795;2;862.277832;324.529297;2;804.138550;342.677063;2;783.233093;351.745422
23333555;1;2;872.058899;656.289185;2;859.949951;582.881226;2;848.488892;521.568787;2;843.326965;415.830811;2;859.088745;432.016541;2;909.535889;413.625488;2;922.852661;402.342407;2;814.654724;367.021057;2;765.894043;368.081848;2;734.442322;383.346802;2;721.929077;393.126434;2;830.032532;434.830505;2;767.581726;427.434326;2;644.550781;423.272614;2;620.529907;392.528137;2;624.168945;379.550964;1;618.594177;361.534729;2;615.999146;375.639069;2;910.982971;658.121094;2;945.929077;806.352295;2;976.691589;940.167969;2;980.357544;1042.211792;2;837.810852;654.713501;2;733.701172;806.084778;2;795.339844;955.306885;2;743.177368;1035.764160;2;838.150757;375.272430;2;821.885376;365.565735;2;836.398132;343.156433;2;874.842529;340.843170;2;808.809021;347.082825;2;792.748901;345.529480
23366888;1;2;872.882507;662.706055;2;861.093506;590.352478;2;849.847412;530.038147;2;842.870789;425.083282;2;858.800903;440.943451;2;908.952759;424.506805;2;920.834656;412.564453;2;814.880798;382.857178;2;765.420288;385.066376;2;734.245728;397.250061;2;719.421936;400.598572;2;830.009155;444.127075;2;768.642090;436.253601;2;648.724182;429.277039;2;619.412231;409.608337;2;618.947632;396.128540;2;614.070923;390.973389;2;612.222290;390.927734;2;911.685852;664.624817;2;945.889648;810.117126;2;975.367920;941.025879;2;981.115356;1043.829834;2;838.705933;661.054077;2;730.967957;808.773010;2;796.269836;954.021606;2;747.308777;1035.510864;2;837.009644;384.949219;2;807.294800;366.677521;2;822.946777;345.484833;2;869.277649;347.047668;2;796.774658;351.432922;2;791.913940;358.620453
23400222;1;2;870.747620;671.742065;2;861.907715;599.172302;2;852.166870;539.969666;2;842.207520;434.189362;2;858.788330;450.075317;2;909.982544;433.447205;2;919.371704;423.528076;2;812.482727;396.612976;2;761.973145;394.153015;2;724.494446;412.496338;2;719.449341;419.286926;2;829.700562;453.532410;2;766.716431;448.860352;2;644.335205;443.581451;2;611.733765;415.333191;2;613.505371;407.631409;2;605.516663;396.306274;2;604.990417;411.658386;2;910.004150;674.854492;2;945.209412;811.170471;2;974.003906;938.566772;2;978.073608;1038.245972;2;836.104614;669.037842;2;725.227356;811.745117;2;796.176697;954.191284;2;745.156006;1034.801514;2;835.188293;393.858368;2;815.566101;386.081116;2;829.367554;362.593262;2;869.658203;357.343811;2;802.018188;368.138428;2;788.088806;366.774384
23433533;1;2;871.309875;676.464905;2;861.269409;606.050232;2;851.120850;548.242188;2;840.226257;444.975586;2;856.617981;460.309998;2;905.547729;446.485687;2;914.138733;434.258972;2;813.563232;407.649963;2;761.833313;409.986938;2;730.602356;420.392242;2;717.999023;425.547333;2;828.193787;463.987274;2;767.355896;459.145721;2;648.318848;446.607574;2;622.061768;423.138550;2;595.450378;416.101929;2;569.868652;426.677124;2;591.169189;404.733521;2;910.190735;678.218811;2;945.670410;811.045288;2;973.419556;934.623291;2;978.356262;1034.367432;2;836.891541;674.954102;2;722.965820;815.101257;2;794.232178;951.597168;2;750.066711;1034.486816;2;832.936584;405.737518;2;808.088318;386.879700;2;825.630249;367.688843;2;869.621216;373.248535;2;798.888062;370.131897;2;791.209412;374.438812
23466888;1;2;873.751221;680.166870;2;861.917603;611.380249;2;850.436157;554.736084;2;837.423767;452.571228;2;853.876099;467.535889;2;899.683289;451.715454;2;912.509338;440.015594;2;810.093567;423.336182;2;759.091736;429.110962;2;729.328613;433.519226;2;713.858398;435.128143;2;826.055786;471.578461;2;767.263733;464.488892;2;650.468201;449.808594;2;608.654663;437.398743;2;596.824402;423.135498;2;587.286499;401.139160;2;586.029419;411.535431;2;912.289978;681.093872;2;945.984741;813.118774;2;973.347290;937.200073;2;978.204041;1037.764038;2;839.629028;679.387573;2;721.664673;815.420227;2;793.841919;953.804871;2;746.138428;1035.437012;2;829.234192;413.884430;2;805.365112;400.594391;2;822.052063;380.251770;2;865.115417;381.682098;2;795.452759;383.026855;2;786.818726;383.492920
23500211;1;2;875.062988;688.503540;2;863.251892;619.748047;2;851.079834;564.593506;2;836.771729;463.584259;2;853.338318;478.368988;2;898.813599;468.622162;2;909.128174;460.250946;2;813.514771;440.606873;2;760.254883;439.418793;2;725.744507;449.559540;2;722.111694;465.132355;2;825.713623;482.397491;2;766.299561;482.718964;2;651.883179;471.514038;2;621.387634;461.708923;2;603.587524;441.450897;2;573.443359;430.310394;2;607.382690;422.029053;2;913.297668;689.193481;2;945.259338;815.831604;2;972.915894;937.291992;2;978.081909;1039.005981;2;841.211060;687.935547;2;719.066101;818.094238;2;794.261108;951.193115;2;745.955688;1031.922363;2;828.133850;425.459167;2;802.859680;411.041321;2;820.255005;391.444336;2;864.157593;394.272949;2;793.942749;393.639648;2;786.968140;394.511963
23533555;1;2;875.500000;696.059021;2;865.358582;628.557007;2;853.875488;575.946594;2;840.735657;476.216187;2;856.625671;491.443146;2;899.986084;477.994476;2;908.802002;473.017700;2;804.425659;460.140015;2;749.543762;459.880768;2;721.473389;468.398987;2;713.743042;467.135498;2;830.031006;494.226807;2;773.126099;487.278137;2;653.753174;483.162262;2;612.698425;475.904236;2;606.530518;458.947571;2;577.713623;434.891357;2;609.902588;445.493805;2;913.266296;697.525269;2;946.057190;816.945312;2;972.893982;936.417480;2;977.988098;1038.074951;2;842.040588;694.804260;2;718.611694;820.006470;2;793.060059;951.629883;2;745.619751;1031.507324;2;832.263855;438.700592;2;803.260742;417.882507;2;821.636841;399.923889;2;867.654846;407.080627;2;795.987061;402.228943;2;792.765259;408.241455
23566888;1;2;877.831543;700.992188;2;866.778442;635.375366;2;854.924622;583.966858;2;836.723999;486.214050;2;853.127808;500.325806;2;894.340881;490.032898;2;903.180664;483.081360;2;810.198486;471.393127;2;754.600464;467.357727;2;721.530823;476.834290;2;718.525513;480.285034;2;827.177917;504.597260;2;770.858215;508.547302;2;654.014282;504.243347;2;617.482178;488.171051;2;605.015869;474.764160;2;571.196716;451.337280;2;619.095459;469.627258;2;915.236389;701.940857;2;945.832947;817.519775;2;970.691406;936.127808;2;976.182190;1037.075317;2;844.665100;700.195435;2;719.518494;821.569702;2;791.361450;953.119568;2;747.550903;1033.186646;2;826.375610;449.679871;2;800.637146;437.097534;2;819.765137;419.074890;2;863.868530;423.426910;2;794.078613;418.649567;2;789.142578;415.882172
23600222;1;2;878.095825;709.052979;2;868.500061;643.542969;2;857.149963;593.906921;2;839.995605;497.304932;2;856.371277;511.679108;2;902.618469;496.640320;2;908.186157;498.308075;1;806.646240;503.322205;1;756.346375;466.727966;1;725.501099;472.062134;1;723.599487;482.519867;2;830.105957;515.101440;2;776.137512;509.994965;2;662.577026;506.764465;2;618.289368;496.534027;2;598.725464;498.974365;2;565.299316;484.613373;2;615.077881;490.394592;2;915.178650;710.520630;2;945.666260;818.727051;2;971.565308;937.558228;2;975.822998;1038.315552;2;845.205383;707.797119;2;718.579834;824.238586;2;791.219971;953.475525;2;748.988403;1033.568726;2;830.194275;461.256622;2;802.174194;447.177063;2;820.616455;428.850952;2;865.700195;432.718384;2;795.383179;429.921997;2;792.075989;429.817627
23633544;1;2;878.656555;712.765564;2;868.023193;648.455078;2;855.837036;599.455078;2;839.827026;502.834106;2;855.384644;517.587830;2;895.401306;508.827362;2;894.379883;506.030487;2;796.762085;502.957764;2;735.314941;500.334503;2;725.226318;537.170105;2;725.610718;494.427155;2;830.456299;520.244080;2;778.911499;515.444763;2;665.674744;510.855957;2;608.525269;508.914551;2;593.718384;496.065704;2;584.081665;491.054077;2;614.028687;506.017975;2;915.428467;714.458801;2;945.549805;821.635864;2;970.624146;939.527527;2;977.743958;1040.315308;2;846.094727;711.312256;2;717.614380;824.560669;2;791.677185;951.685181;2;749.426086;1031.570679;2;830.040588;466.850464;2;794.540955;459.713257;2;812.730286;439.651215;2;861.957397;437.845917;2;788.542236;441.571045;2;791.222900;437.042633
23666888;1;2;879.091370;718.046753;2;868.164124;654.441833;2;855.546204;606.467590;2;838.900269;510.755676;2;854.270081;525.471863;2;891.104309;516.012085;2;879.418213;512.226257;2;774.983398;511.698700;2;715.853271;513.781250;2;717.532471;542.525757;2;710.606018;499.636353;2;829.950195;527.897827;2;779.440796;521.817444;2;664.988037;514.779541;2;609.387939;519.296265;2;598.507202;514.653442;2;580.177368;508.581604;2;597.820374;522.233887;2;915.559692;719.765625;2;945.160645;824.063049;2;970.254517;941.319092;2;976.595947;1041.975708;2;846.811768;716.571655;2;716.749023;826.786499;2;791.005615;954.160767;2;749.081299;1033.894043;2;828.767639;475.216217;2;790.979126;468.290558;2;809.817017;448.690338;2;860.304565;447.449860;2;786.146545;449.935608;2;791.297424;444.663147
23700200;1;2;877.999512;732.039612;2;870.592224;669.713074;2;859.758667;624.383667;2;842.923706;528.528198;2;857.640381;543.883911;2;892.926880;536.948608;2;877.485107;533.120667;2;784.127991;526.547607;2;732.219482;528.615601;2;709.205750;561.115967;2;697.452393;551.237976;2;834.782776;545.095093;2;787.985474;542.777588;2;683.007080;559.856018;1;617.283691;589.272217;1;578.900085;561.527649;1;586.731079;517.072144;1;598.809448;536.148193;2;914.211304;736.738037;2;946.124329;820.081299;2;971.209229;939.621948;2;978.689453;1040.684326;2;845.999268;727.938843;2;711.656189;823.520996;2;789.824524;948.825073;2;751.753296;1030.668213;2;832.264160;493.112854;2;793.912476;482.969543;2;812.759338;463.386200;2;863.673523;463.391479;2;788.957886;465.553345;2;794.281799;463.534760
23733555;1;2;875.663391;740.448425;2;867.087158;680.334717;2;856.058716;635.331909;2;839.326843;540.240967;2;854.782715;555.464417;2;891.917725;546.650757;2;868.590149;549.441650;2;763.381042;555.859985;2;706.177673;558.794922;2;703.903442;567.666565;1;688.599976;547.811646;2;830.344177;556.702759;2;773.421631;560.062073;2;644.952393;561.380188;2;615.076904;558.696289;2;613.700684;552.923889;1;596.324768;533.894653;1;616.566223;540.527832;2;911.582397;745.297546;2;947.980530;820.848633;2;968.442993;940.453552;2;980.734192;1039.938477;2;843.933960;736.216858;2;707.375366;826.251099;2;789.241211;949.750610;2;752.481812;1031.990723;2;829.090271;505.161560;2;788.289429;490.597656;2;808.855286;472.653656;2;861.351624;477.046570;2;785.579163;473.533722;2;794.054504;473.625397
23766877;1;2;877.703918;743.156006;2;869.844849;684.078918;2;858.659119;641.677551;2;840.360107;549.762024;2;856.220032;564.422546;2;897.881897;564.040283;2;880.326782;557.803589;2;783.395874;551.480835;2;726.365601;563.165039;2;711.431763;577.558716;2;707.353271;580.384216;2;831.443909;565.761780;2;776.208374;578.348694;2;649.854187;577.146301;2;614.639526;558.345398;2;614.156189;556.545227;1;598.227295;542.206177;1;618.742920;542.276306;2;912.845093;748.128662;2;949.799927;819.013550;2;968.366821;940.636108;2;980.631653;1036.659058;2;846.655029;738.812927;2;710.528381;826.187378;2;787.074158;950.956421;2;754.011230;1031.750244;2;829.832397;516.006714;2;790.431519;508.195526;2;808.687927;488.464020;2;859.494263;486.592957;2;785.683716;490.960327;2;792.294800;487.739777
23800222;1;2;877.194458;745.463501;2;868.632202;686.651672;2;856.796631;644.579102;2;836.989563;553.342407;2;852.929260;567.696655;2;893.728210;566.450256;2;878.545349;565.707397;2;786.910950;563.232483;2;728.459167;569.248413;2;710.521118;582.209595;2;706.563110;581.267456;2;828.501404;569.396240;2;773.823608;572.159973;2;656.283081;598.382996;1;605.594360;629.565979;1;601.581726;604.298767;1;585.246765;579.358643;1;601.081604;578.131226;2;912.129761;750.223267;2;949.995850;820.119629;2;969.268433;941.577881;2;982.763184;1036.107788;2;846.341492;741.309998;2;708.497009;827.447327;2;785.504333;950.542236;2;751.000366;1029.140869;2;825.863281;519.920227;2;790.021240;517.438904;2;808.575623;497.745697;2;857.601929;494.145874;2;784.996887;498.422058;2;788.834473;489.503235
23833555;1;2;877.493591;751.178223;2;868.564697;693.116638;2;856.306946;652.143921;2;834.885498;562.384766;2;850.985901;576.394165;2;891.119446;575.790283;2;876.542419;581.218140;2;785.587402;584.190308;2;728.287659;578.454102;2;704.098938;595.751770;2;706.944702;589.779968;2;826.771118;578.279907;2;769.776672;586.215698;2;647.093506;592.066101;1;580.108032;603.467834;1;594.849731;596.342712;1;593.338989;580.167847;1;599.454834;573.875000;2;912.154114;755.767334;2;951.782837;820.840698;2;970.425110;942.674316;2;982.679993;1036.145020;2;846.881470;747.175110;2;707.508362;828.841980;2;782.048096;954.179443;2;751.570984;1035.729492;2;823.185425;529.644470;2;791.062988;531.514343;2;808.414185;510.980957;2;854.977112;503.931763;2;784.489136;512.170044;2;784.814087;500.596985
23866888;1;2;880.886536;755.572327;2;870.135315;697.876099;2;855.985962;657.609680;2;833.331970;568.751648;2;848.921875;582.656006;2;878.234253;582.716492;2;878.108093;596.921936;2;782.723877;597.866882;2;727.411743;591.381470;2;696.138000;607.278442;2;703.995300;597.990784;2;826.182129;584.402832;2;774.461609;587.395813;2;667.313110;626.336365;1;607.878845;676.670654;1;596.797974;645.895020;1;593.996094;608.247192;1;603.944824;610.930664;2;914.956726;759.923340;2;953.365967;823.349243;2;970.883911;945.195312;2;982.641785;1034.445068;2;850.869019;751.787720;2;709.296204;828.266113;2;780.158508;954.465576;2;751.219116;1035.270142;2;820.902710;536.472717;2;786.589966;542.877197;2;805.603760;523.603455;2;853.608459;516.584656;2;782.243896;521.832581;1;785.652710;504.232697
23900200;1;2;880.301941;757.788757;2;869.779114;700.240479;2;855.766785;660.257935;2;833.383179;571.276428;2;849.047119;585.311096;2;878.625549;586.246887;2;878.167664;605.438416;2;783.543823;610.803040;1;729.002319;596.297791;1;693.152161;615.457703;2;703.573242;607.397461;2;826.071350;586.853699;2;771.203430;586.121094;2;666.113647;588.810059;2;622.261475;617.820007;2;625.021057;573.808044;1;611.327026;532.969360;2;608.742432;560.660950;2;914.472168;762.305237;2;955.508057;827.698242;2;970.346436;949.276733;2;981.694824;1036.172852;2;850.190186;753.858276;2;707.910645;829.559143;2;778.193054;954.556641;2;753.008057;1036.019775;2;821.064636;538.955872;2;785.607849;548.596558;2;805.088989;529.452942;2;853.956177;521.262878;2;781.789856;526.691467;2;786.297913;505.781494
23933555;1;2;879.492981;769.752319;2;871.752502;710.646667;2;857.723450;671.802917;2;836.298462;583.281372;2;852.106323;597.653564;2;882.900513;593.015076;2;874.295715;611.806885;2;780.594604;614.695740;1;728.325928;595.838989;1;693.619080;616.316895;1;701.679443;606.985596;2;828.521851;598.414001;2;771.984924;592.831604;2;666.962952;592.731750;2;627.928589;594.707092;2;620.395142;582.313599;2;604.150330;575.527649;2;618.700928;563.060669;2;912.966125;776.800171;2;959.369751;826.716248;2;971.109314;951.560852;2;981.788513;1038.010010;2;850.109558;763.617310;2;703.946106;826.373535;2;779.063110;951.709717;2;758.887695;1032.881592;2;824.403564;551.190247;2;785.226379;557.741272;2;804.655518;538.256653;2;855.596802;531.076172;2;781.824951;536.479492;1;789.262756;518.694031
23966877;1;2;877.535889;771.134644;2;868.568054;710.985474;2;854.253479;670.813477;2;832.628723;580.838928;2;849.234436;595.051453;2;883.727539;587.975891;2;878.805054;616.161743;2;786.123535;626.424805;1;736.472717;597.504578;1;694.034790;614.966797;1;704.759888;608.314087;2;824.070557;596.624512;2;765.275879;593.502258;2;659.214844;596.733398;2;636.306519;591.398010;2;617.909302;580.484131;2;606.074829;581.062439;2;632.145386;578.241943;2;911.966919;776.960510;2;960.514771;824.939453;2;970.715820;951.228760;2;982.586121;1037.912231;2;847.263855;766.065857;2;699.259827;827.005249;2;778.370911;950.798706;2;758.633606;1032.764526;2;820.941895;548.147644;2;785.233398;563.559692;2;804.110962;542.838684;2;853.658813;529.917786;2;780.106689;540.759949;2;783.569336;516.067688
24000222;1;2;875.818787;772.650879;2;867.339722;713.087524;2;853.044495;673.560242;2;833.262085;584.032043;2;849.523865;598.657104;2;883.550232;596.056763;2;874.802490;616.770264;2;774.015991;630.040344;2;721.485718;620.250793;2;682.995117;617.909241;2;694.934937;606.387146;2;824.444702;599.295532;2;765.483093;598.319824;2;655.247131;599.634705;2;645.975830;600.619934;2;631.728638;582.986267;2;617.516724;576.386597;1;637.519653;581.908691;2;909.840454;779.265442;2;958.723816;826.978394;2;968.724548;952.831177;2;982.442566;1038.871826;2;845.934875;766.893921;2;698.349426;826.942810;2;777.287354;950.053284;2;757.445557;1030.044800;2;822.214111;551.492981;2;788.899048;563.377319;2;807.071472;542.174133;2;855.041138;530.172302;2;782.762939;541.523743;2;783.885437;520.716858
24033555;1;2;877.603699;770.331909;2;867.816284;711.251343;2;852.773010;672.382751;2;834.235718;584.766479;2;850.686279;598.994690;2;888.911804;590.846680;2;884.107849;620.866577;1;775.639832;663.118530;1;728.804382;628.324890;1;693.281738;611.478455;1;714.083618;625.637207;2;824.724976;599.822754;2;765.868652;597.066040;2;653.489258;603.637451;2;650.846436;604.080566;2;646.483032;588.553467;1;636.923279;570.093628;1;643.391602;585.870789;2;911.420471;775.582642;2;956.704773;824.731079;2;970.141418;952.473450;2;982.491028;1037.777832;2;847.864746;765.765137;2;704.080627;825.122498;2;774.395996;951.744507;2;757.318359;1032.988770;2;824.096802;552.930237;2;788.066101;560.582214;2;806.445129;540.114929;2;855.546143;530.853760;2;782.981262;539.614990;2;787.003418;522.184204
24066888;1;2;878.943909;770.153931;2;869.976685;711.323181;2;856.251099;672.594177;2;836.756958;584.487183;2;853.416565;598.724609;2;892.033203;590.915649;2;882.915894;614.873962;2;761.360779;629.918213;2;706.102783;610.716003;2;689.132812;606.709900;2;729.167664;631.443604;2;827.374939;599.700378;2;768.119934;597.590881;2;652.909302;603.556824;2;643.281433;597.035889;2;631.535278;587.402283;1;619.569763;583.421082;1;640.889771;589.242432;2;913.494690;775.037170;2;954.282349;823.471802;2;969.730347;953.204102;2;981.810730;1036.589844;2;848.475464;765.900513;2;705.267273;825.176636;2;776.681152;951.248169;2;762.003540;1032.140015;2;826.200134;552.488403;2;787.533081;557.449097;2;806.732117;537.417053;2;857.593201;530.336731;2;783.488525;536.541077;2;789.949524;520.652161
24100200;1;2;875.966187;766.794800;2;868.734009;708.069092;2;857.239685;668.661743;2;837.401123;578.207153;2;853.872437;593.018188;2;886.476135;586.061157;2;882.274658;606.608276;2;782.592285;613.798035;2;729.220215;601.154175;2;688.910339;608.052185;1;709.984619;638.996460;2;828.405212;593.624329;2;768.440796;589.651001;2;646.756104;610.379395;1;615.423340;644.226257;1;616.823364;607.897095;1;600.482178;576.582764;1;643.355835;586.555359;2;911.522278;771.865540;2;954.683594;820.309387;2;970.846436;953.685669;2;982.989014;1038.805908;2;844.509460;762.364258;2;698.320129;825.192261;2;776.789978;948.615112;2;762.818848;1030.313110;2;826.313232;545.273376;2;790.241272;551.317139;2;808.588257;530.024475;2;858.301514;520.835571;2;784.384705;530.416565;2;787.521118;514.743042
