timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19400222;1;0.503394;-0.438830;0.677267;-0.308759;0.509357;-0.425455;0.685748;-0.298821;0.468875;-0.477963;0.654658;-0.350900;0.495505;-0.423924;0.690879;-0.312169;0.796205;-0.538545;0.274769;0.022978;0.635807;-0.515654;0.429852;0.380892;0.352224;-0.223915;0.632877;0.652125;-0.183462;0.122379;0.439939;0.870528;0.625689;-0.299874;0.344382;0.632447;0.625689;-0.299874;0.344382;0.632447;0.296550;-0.013939;0.947668;0.117426;0.528578;0.844377;0.087208;-0.005258;0.658421;0.670334;-0.285533;0.188691;-0.472909;-0.434269;0.585054;-0.495459;-0.410738;-0.484438;0.629394;-0.447747;0.510797;0.702296;0.370941;-0.329043;0.510797;0.702296;0.370941;-0.329043;0.160564;0.570021;-0.164022;0.788918;-0.281541;0.573852;-0.398357;0.657830;0.584853;-0.279522;0.640230;-0.412214;0.471199;-0.456661;0.615683;-0.436311;0.646060;0.110117;0.754983;0.021922;0.378643;0.428410;0.776802;0.263957;0.217884;0.734089;0.498021;0.406958;0.291448;0.647725;0.592511;0.380054;-0.060973;0.879900;-0.035097;0.469921;0.547847;-0.329740;0.627499;-0.444274;0.547847;-0.329740;0.627499;-0.444274;0.701536;0.210548;0.676871;0.073237;0.444274;0.627499;0.329740;0.547847;0.701536;0.210548;0.676871;0.073237;0.547847;-0.329740;0.627499;-0.444274
19433555;1;0.501353;-0.442756;0.677637;-0.305649;0.501138;-0.443231;0.677326;-0.306001;0.463576;-0.485789;0.657496;-0.341768;0.489490;-0.431497;0.694336;-0.303492;0.789844;-0.535974;0.295864;0.036649;0.635542;-0.515240;0.426129;0.386043;0.334026;-0.210778;0.634531;0.664356;-0.244331;0.129546;0.375358;0.884662;0.630577;-0.254160;0.305087;0.666857;0.630577;-0.254160;0.305087;0.666857;0.389989;0.042249;0.916434;0.079205;0.527015;0.844361;0.095883;-0.010790;0.662809;0.665398;-0.284303;0.192616;-0.482993;-0.440256;0.574245;-0.493087;-0.426868;-0.455961;0.620786;-0.473823;0.540715;0.690497;0.341305;-0.338159;0.540715;0.690497;0.341305;-0.338159;0.174466;0.542798;-0.155031;0.806782;-0.294335;0.572885;-0.409246;0.646287;0.576970;-0.293232;0.640098;-0.413999;0.467215;-0.460033;0.613010;-0.440792;0.646395;0.105807;0.755463;0.015959;0.375689;0.432072;0.775476;0.266100;0.218261;0.731866;0.502371;0.405410;0.270735;0.659343;0.593185;0.374300;-0.071672;0.888513;-0.042740;0.451199;0.494170;-0.288933;0.670695;-0.471681;0.494170;-0.288933;0.670695;-0.471681;0.682959;0.269946;0.678559;0.015902;0.471681;0.670695;0.288933;0.494170;0.682959;0.269946;0.678559;0.015902;0.494170;-0.288933;0.670695;-0.471681
19466877;1;0.501055;-0.442271;0.676914;-0.308427;0.498679;-0.447442;0.673508;-0.312255;0.458123;-0.487512;0.653063;-0.354914;0.485109;-0.433571;0.690055;-0.317033;0.785011;-0.545884;0.291490;0.028306;0.635867;-0.520705;0.427498;0.376544;0.356252;-0.231176;0.632808;0.647454;-0.194055;0.135009;0.394019;0.888180;0.623735;-0.249097;0.333810;0.661420;0.623735;-0.249097;0.333810;0.661420;0.415104;0.000935;0.909752;0.006285;0.535012;0.839043;0.098755;0.003968;0.658689;0.667420;-0.285192;0.198355;-0.483153;-0.449215;0.570078;-0.489673;0.542549;0.303746;-0.725561;0.294856;0.385247;0.767518;0.172094;-0.482581;0.385247;0.767518;0.172094;-0.482581;0.353814;0.533328;-0.326212;0.695675;-0.303437;0.568897;-0.420523;0.638312;0.568410;-0.303694;0.638969;-0.419998;0.455637;-0.472720;0.622908;-0.425343;0.627383;0.103798;0.771533;0.018771;0.372950;0.439966;0.769325;0.274732;0.219377;0.727166;0.506575;0.408024;0.266987;0.662598;0.587063;0.380840;-0.078977;0.886524;-0.049335;0.453215;0.514586;-0.436102;0.591284;-0.442040;0.514586;-0.436102;0.591284;-0.442040;0.676437;0.109730;0.726472;0.051298;0.442040;0.591284;0.436102;0.514586;0.676437;0.109730;0.726472;0.051298;0.514586;-0.436102;0.591284;-0.442040
19500222;1;0.500752;-0.442037;0.676792;-0.309520;0.497279;-0.449537;0.671834;-0.315070;0.456912;-0.488269;0.649686;-0.361570;0.484436;-0.434596;0.686750;-0.323764;0.782358;-0.551312;0.289026;0.020867;0.636723;-0.524584;0.427274;0.369909;0.356376;-0.230695;0.636027;0.644395;-0.201814;0.134926;0.366110;0.898348;0.642801;-0.233227;0.312805;0.659215;0.642801;-0.233227;0.312805;0.659215;0.414806;0.021974;0.909175;0.029211;0.540463;0.835734;0.096970;0.006810;0.665671;0.655459;-0.282109;0.218334;-0.474392;-0.434348;0.566175;-0.515500;-0.489912;-0.432693;0.633830;-0.413549;0.490151;0.697649;0.319765;-0.413266;0.490151;0.697649;0.319765;-0.413266;0.317265;0.456551;-0.212965;0.803462;-0.309359;0.568596;-0.423635;0.633663;0.566191;-0.310026;0.637715;-0.420276;0.455578;-0.472804;0.611093;-0.442120;0.639119;0.095345;0.763144;0.006874;0.373243;0.442606;0.766800;0.277142;0.220734;0.725853;0.506931;0.409189;0.286057;0.650962;0.586287;0.388184;-0.070565;0.877827;-0.041740;0.471910;0.546703;-0.418999;0.589534;-0.421907;0.546703;-0.418999;0.589534;-0.421907;0.684910;0.120587;0.713141;0.088244;0.421907;0.589534;0.418999;0.546703;0.684910;0.120587;0.713141;0.088244;0.546703;-0.418999;0.589534;-0.421907
19533544;1;0.489914;-0.447948;0.676034;-0.319851;0.490016;-0.447733;0.676176;-0.319695;0.454488;-0.497727;0.630655;-0.384685;0.483873;-0.445550;0.668538;-0.346999;0.773001;-0.567952;0.280804;0.032381;0.634587;-0.524329;0.417535;0.384763;0.359279;-0.247320;0.622968;0.649355;-0.243272;0.096432;0.324360;0.909016;0.642756;-0.224260;0.253408;0.687282;0.642756;-0.224260;0.253408;0.687282;0.413335;0.008025;0.903860;0.110124;0.568139;0.820088;0.066904;0.014075;0.676839;0.640680;-0.289103;0.218717;-0.483240;-0.417263;0.565635;-0.521946;0.523856;0.387410;-0.704577;0.281175;0.391055;0.773296;0.220292;-0.447840;0.391055;0.773296;0.220292;-0.447840;0.341349;0.477226;-0.346930;0.731693;-0.333081;0.561897;-0.445323;0.612385;0.550044;-0.337195;0.632744;-0.428236;0.448321;-0.478951;0.605487;-0.450556;0.639918;0.086970;0.763494;-0.004177;0.350385;0.466938;0.763408;0.276419;0.222384;0.717608;0.534628;0.386984;0.333816;0.629084;0.568175;0.412308;-0.053630;0.849837;-0.039289;0.522835;0.500241;-0.480507;0.572197;-0.437564;0.500241;-0.480507;0.572197;-0.437564;0.663128;0.064835;0.744374;0.044320;0.437564;0.572197;0.480507;0.500241;0.663128;0.064835;0.744374;0.044320;0.500241;-0.480507;0.572197;-0.437564
19566888;1;0.501145;-0.440803;0.670727;-0.323529;0.495432;-0.452423;0.662944;-0.332212;0.445866;-0.503892;0.629326;-0.388903;0.475617;-0.451801;0.667708;-0.351895;0.757107;-0.562398;0.330421;0.036335;0.644416;-0.540978;0.395415;0.368399;0.351635;-0.249581;0.621868;0.653714;-0.218250;0.102755;0.413357;0.878034;0.616366;-0.290166;0.311812;0.662322;0.616366;-0.290166;0.311812;0.662322;0.406236;0.056611;0.908386;0.081251;0.566256;0.817752;0.093022;0.044528;0.696544;0.618014;-0.292374;0.217722;0.505067;0.400264;-0.554268;0.526767;-0.415442;-0.501105;0.618487;-0.440200;0.505814;0.696294;0.385756;-0.332445;0.505814;0.696294;0.385756;-0.332445;0.119930;0.537786;-0.212005;0.807129;-0.338333;0.562622;-0.462702;0.595730;0.528969;-0.360061;0.633257;-0.435355;0.456043;-0.452584;0.649112;-0.407242;0.614938;0.136625;0.776002;0.031712;0.365369;0.482894;0.731158;0.314208;0.246848;0.690013;0.540029;0.413905;0.265689;0.657218;0.586452;0.391852;-0.087633;0.882314;-0.045929;0.460144;0.491038;-0.454394;0.565572;-0.482220;0.491038;-0.454394;0.565572;-0.482220;0.688197;0.078614;0.721225;0.006235;0.482220;0.565572;0.454394;0.491038;0.688197;0.078614;0.721225;0.006235;0.491038;-0.454394;0.565572;-0.482220
19600211;1;0.502585;-0.440364;0.667463;-0.328605;0.495564;-0.454302;0.658055;-0.339101;0.439334;-0.511774;0.624559;-0.393700;0.469491;-0.460040;0.663588;-0.357200;0.757529;-0.576338;0.301063;0.057837;0.637368;-0.545606;0.391531;0.377860;0.342099;-0.256934;0.620458;0.657256;-0.207744;0.126446;0.395034;0.885891;0.649835;-0.272244;0.312927;0.636926;0.649835;-0.272244;0.312927;0.636926;0.406888;0.074216;0.908381;0.061475;0.581191;0.808861;0.086659;0.021256;0.696781;0.611865;-0.307598;0.213310;0.502350;0.382085;-0.568336;0.527873;0.561716;0.363778;-0.715021;0.202199;0.315808;0.775534;0.205272;-0.506631;0.315808;0.775534;0.205272;-0.506631;0.369018;0.560431;-0.371936;0.641410;-0.349062;0.554838;-0.479457;0.583465;0.522881;-0.364395;0.636363;-0.434573;0.450837;-0.456171;0.646832;-0.412628;0.615046;0.132431;0.776912;0.024245;0.355810;0.503270;0.717586;0.324329;0.252931;0.681317;0.551356;0.409682;0.277489;0.649441;0.585239;0.398398;-0.083838;0.876015;-0.041335;0.473138;0.522409;-0.430356;0.577101;-0.456987;0.522409;-0.430356;0.577101;-0.456987;0.692538;0.103764;0.712380;0.046260;0.456987;0.577101;0.430356;0.522409;0.692538;0.103764;0.712380;0.046260;0.522409;-0.430356;0.577101;-0.456987
19633555;1;0.512006;-0.430554;0.668224;-0.325499;0.496894;-0.460088;0.648243;-0.348133;0.428809;-0.527693;0.595696;-0.427562;0.461716;-0.478223;0.636095;-0.391797;0.739678;-0.608730;0.275049;0.081683;0.632026;-0.541512;0.408340;0.374922;0.357347;-0.262317;0.625434;0.642126;-0.230417;0.081205;0.387238;0.889022;0.618932;-0.280056;0.279493;0.678509;0.618932;-0.280056;0.279493;0.678509;0.429812;0.095889;0.890469;0.114597;0.620425;0.781496;0.052425;0.039870;0.715543;0.591939;-0.311267;0.201788;0.518114;0.356289;-0.565984;0.533178;0.556837;0.352931;-0.741132;0.126870;0.281830;0.811366;0.124586;-0.496724;0.281830;0.811366;0.124586;-0.496724;0.332024;0.607821;-0.434592;0.575711;-0.364705;0.542364;-0.482596;0.583038;0.524373;-0.370500;0.624342;-0.444926;0.457608;-0.453760;0.632078;-0.430320;0.632250;0.123699;0.764648;0.016516;0.363885;0.510282;0.698667;0.345058;0.266733;0.668032;0.549760;0.424678;0.286530;0.633612;0.597378;0.399470;-0.078058;0.873367;-0.021603;0.480281;0.508111;-0.438626;0.632426;-0.386611;0.508111;-0.438626;0.632426;-0.386611;0.632664;0.137037;0.757348;0.085913;0.386611;0.632426;0.438626;0.508111;0.632664;0.137037;0.757348;0.085913;0.508111;-0.438626;0.632426;-0.386611
19666888;1;0.508538;-0.432456;0.668499;-0.327841;0.486384;-0.474584;0.639280;-0.359891;0.434013;-0.526677;0.598337;-0.419805;0.466281;-0.476998;0.638646;-0.383649;0.749727;-0.609179;0.239310;0.097680;0.616105;-0.555602;0.426653;0.360123;0.361337;-0.276028;0.643843;0.615394;-0.176752;0.114373;0.430313;0.877786;0.621480;-0.288898;0.338805;0.644603;0.621480;-0.288898;0.338805;0.644603;0.406754;0.169579;0.892959;0.091758;0.616034;0.785176;0.057627;0.026065;0.697439;0.607142;-0.299868;0.234599;-0.495381;-0.384741;0.557240;-0.544110;0.587920;0.329082;-0.733648;0.088404;0.275918;0.800942;0.070898;-0.526625;0.275918;0.800942;0.070898;-0.526625;0.400529;0.591998;-0.440890;0.542891;-0.373683;0.536517;-0.502902;0.565332;0.508833;-0.385971;0.625940;-0.447566;0.445480;-0.459349;0.643769;-0.419652;0.616197;0.127967;0.776972;0.015512;0.365989;0.521950;0.674975;0.371523;0.284052;0.646850;0.556410;0.437386;0.324664;0.603819;0.585786;0.432263;-0.074001;0.844346;-0.008873;0.530589;0.516542;-0.450292;0.622957;-0.377289;0.516542;-0.450292;0.622957;-0.377289;0.632034;0.122092;0.758901;0.098467;0.377289;0.622957;0.450292;0.516542;0.632034;0.122092;0.758901;0.098467;0.516542;-0.450292;0.622957;-0.377289
19700222;1;0.510561;-0.431897;0.660312;-0.341732;0.492581;-0.464815;0.637568;-0.367175;0.441923;-0.529168;0.593013;-0.415958;0.473857;-0.479908;0.633538;-0.379179;0.751484;-0.612978;0.231023;0.078475;0.602388;-0.569170;0.424870;0.364224;0.353182;-0.294903;0.646143;0.608928;-0.162167;0.138384;0.382750;0.898918;0.641262;-0.233093;0.333640;0.650488;0.641262;-0.233093;0.333640;0.650488;0.412110;0.228813;0.877055;0.092649;0.614506;0.785160;0.073152;0.023554;0.704176;0.604500;-0.293050;0.229865;0.506891;0.389112;-0.547622;0.540151;0.606992;0.254265;-0.752926;-0.003452;0.222322;0.793499;-0.043686;-0.564823;0.222322;0.793499;-0.043686;-0.564823;0.445055;0.563299;-0.513979;0.469516;-0.380529;0.529966;-0.506543;0.563692;0.508589;-0.387653;0.622243;-0.451527;0.456339;-0.445231;0.646155;-0.419534;0.623770;0.139708;0.768671;0.023183;0.345098;0.542383;0.671310;0.368878;0.279503;0.645871;0.572430;0.420775;0.274030;0.647118;0.580449;0.411370;-0.095439;0.871032;-0.043032;0.479941;0.474316;-0.463596;0.639469;-0.388822;0.474316;-0.463596;0.639469;-0.388822;0.610331;0.124361;0.779985;0.060454;0.388822;0.639469;0.463596;0.474316;0.610331;0.124361;0.779985;0.060454;0.474316;-0.463596;0.639469;-0.388822
19733533;1;0.510425;-0.431316;0.663443;-0.336564;0.490050;-0.469062;0.637316;-0.365596;0.427426;-0.540427;0.585761;-0.426768;0.460273;-0.491712;0.627213;-0.391116;0.737821;-0.627333;0.230945;0.093473;0.600114;-0.574147;0.421396;0.364203;0.351624;-0.301390;0.645278;0.607570;-0.156254;0.143414;0.398373;0.892365;0.629869;-0.237872;0.350265;0.651150;0.629869;-0.237872;0.350265;0.651150;0.392284;0.191424;0.895776;0.083991;0.630257;0.772004;0.079259;0.022462;0.706788;0.600612;-0.298356;0.225164;0.500014;0.371476;-0.558352;0.547937;0.671179;0.207163;-0.710826;-0.036436;0.253471;0.731257;-0.115989;-0.622545;0.253471;0.731257;-0.115989;-0.622545;0.481142;0.573790;-0.514371;0.417958;-0.392657;0.520855;-0.519619;0.551840;0.496094;-0.405153;0.614128;-0.461073;0.450346;-0.443993;0.659713;-0.406002;0.610030;0.150172;0.777495;0.028500;0.357613;0.545787;0.647963;0.392904;0.300946;0.628870;0.567675;0.437834;0.288634;0.635526;0.578175;0.422506;-0.092874;0.861307;-0.036497;0.498190;0.501717;-0.517195;0.598046;-0.350899;0.501717;-0.517195;0.598046;-0.350899;0.602890;0.057170;0.788595;0.106644;0.350899;0.598047;0.517195;0.501717;0.602890;0.057170;0.788595;0.106644;0.501717;-0.517195;0.598046;-0.350899
19766888;1;0.511538;-0.431881;0.662321;-0.336361;0.489616;-0.472258;0.634163;-0.367541;0.428336;-0.546571;0.579102;-0.427117;0.461209;-0.498370;0.621068;-0.391392;0.732857;-0.631285;0.234145;0.097859;0.593377;-0.572554;0.426211;0.372062;0.349906;-0.306141;0.644788;0.606706;-0.158470;0.136772;0.415548;0.885155;0.619545;-0.253926;0.356242;0.651749;0.619545;-0.253926;0.356242;0.651749;0.380651;0.177382;0.902952;0.091205;0.637055;0.767060;0.073726;0.018559;0.724108;0.577978;-0.302200;0.224241;0.518007;0.352447;-0.548784;0.553430;0.585781;0.456525;-0.641519;0.192091;0.288451;0.709523;0.341378;-0.544825;0.288451;0.709523;0.341378;-0.544825;0.228397;0.598043;-0.410005;0.649674;-0.398541;0.513915;-0.518782;0.554906;0.502995;-0.397839;0.612353;-0.462325;0.455785;-0.440164;0.657329;-0.407965;0.615247;0.151222;0.773076;0.030935;0.353106;0.550743;0.644548;0.395672;0.300732;0.627332;0.570271;0.436813;0.286801;0.641618;0.561890;0.436292;-0.103976;0.854214;-0.052284;0.506729;0.496616;-0.491878;0.625405;-0.346839;0.496616;-0.491878;0.625405;-0.346839;0.596413;0.094417;0.790038;0.105908;0.346839;0.625405;0.491878;0.496616;0.596413;0.094417;0.790038;0.105908;0.496616;-0.491878;0.625405;-0.346839
19800211;1;0.511056;-0.432812;0.661633;-0.337250;0.488561;-0.474034;0.632753;-0.369085;0.429496;-0.549576;0.575769;-0.426601;0.462324;-0.501633;0.617987;-0.390784;0.732131;-0.634166;0.226312;0.102957;0.585002;-0.579409;0.421049;0.380492;0.336445;-0.312388;0.644525;0.611397;-0.177653;0.134325;0.391323;0.892896;0.630166;-0.243836;0.334246;0.657050;0.630166;-0.243836;0.334246;0.657050;0.393070;0.111521;0.909697;0.074235;0.640549;0.764552;0.070550;0.013364;0.720961;0.580895;-0.304916;0.223163;0.501486;0.339326;-0.561490;0.564003;0.516522;0.578839;-0.536863;0.331553;0.415177;0.628130;0.478258;-0.452052;0.415177;0.628130;0.478258;-0.452052;0.099275;0.576595;-0.292243;0.756490;-0.402335;0.510986;-0.518032;0.555573;0.503428;-0.399612;0.608097;-0.465927;0.450320;-0.447088;0.657191;-0.406725;0.610524;0.146196;0.777884;0.027991;0.353801;0.551378;0.643044;0.396612;0.301578;0.627416;0.569093;0.437644;0.277167;0.647523;0.569969;0.423115;-0.101528;0.864001;-0.050721;0.490532;0.504820;-0.523381;0.611307;-0.312302;0.504820;-0.523381;0.611307;-0.312302;0.577792;0.062173;0.802346;0.136131;0.312302;0.611307;0.523381;0.504820;0.577792;0.062173;0.802346;0.136131;0.504820;-0.523381;0.611307;-0.312302
19833555;1;0.511466;-0.433144;0.661317;-0.336822;0.489415;-0.473630;0.632952;-0.368130;0.429421;-0.550632;0.577193;-0.423379;0.461990;-0.502572;0.619491;-0.387579;0.732825;-0.631958;0.224899;0.114095;0.579257;-0.581062;0.424475;0.382950;0.327420;-0.309258;0.649747;0.612360;-0.209866;0.127732;0.387300;0.888616;0.633555;-0.256503;0.317054;0.657488;0.633555;-0.256503;0.317054;0.657488;0.404631;0.129863;0.901126;0.085916;0.638810;0.765965;0.070903;0.013868;0.716463;0.587577;-0.301038;0.225410;0.496835;0.347410;-0.561406;0.563281;-0.423804;-0.543591;0.589222;-0.421564;0.490924;0.677396;0.428730;-0.341056;0.490924;0.677396;0.428730;-0.341056;0.103746;0.551511;-0.217646;0.798563;-0.400475;0.511564;-0.515536;0.558699;0.505425;-0.396502;0.608498;-0.465899;0.460065;-0.428892;0.672163;-0.390626;0.606077;0.169759;0.775708;0.046147;0.353588;0.551155;0.643553;0.396286;0.301507;0.627130;0.569768;0.437225;0.256581;0.668665;0.557171;0.420254;-0.114269;0.869901;-0.074623;0.473969;0.495574;-0.548967;0.583881;-0.334851;0.495574;-0.548967;0.583881;-0.334851;0.587199;0.024688;0.801044;0.113649;0.334851;0.583881;0.548967;0.495574;0.587199;0.024688;0.801044;0.113649;0.495574;-0.548967;0.583881;-0.334851
19866877;1;0.510814;-0.434975;0.660724;-0.336615;0.489473;-0.474220;0.633147;-0.366956;0.431529;-0.554555;0.576477;-0.417045;0.463584;-0.506539;0.619091;-0.381096;0.732082;-0.629063;0.228145;0.127613;0.575082;-0.582471;0.433285;0.377190;0.324555;-0.304208;0.659141;0.606346;-0.215697;0.131752;0.387759;0.886430;0.639664;-0.260105;0.316325;0.650472;0.639664;-0.260105;0.316325;0.650472;0.398967;0.127486;0.903966;0.086130;0.636072;0.768025;0.071488;0.020973;0.713378;0.594091;-0.296747;0.223805;-0.495078;-0.355259;0.561065;-0.560263;0.503127;0.473909;-0.637667;0.340080;0.428237;0.715097;0.346187;-0.430586;0.428237;0.715097;0.346187;-0.430586;0.200877;0.577402;-0.278818;0.740618;-0.394464;0.515651;-0.505317;0.568469;0.510386;-0.391244;0.606778;-0.467177;0.473439;-0.403839;0.690766;-0.368257;0.599773;0.200786;0.771284;0.071267;0.359717;0.546261;0.647479;0.391117;0.303809;0.628577;0.567904;0.435977;0.238725;0.686113;0.556601;0.403057;-0.114911;0.881741;-0.087312;0.449116;0.500227;-0.555732;0.579854;-0.323580;0.500227;-0.555732;0.579854;-0.323580;0.582520;0.017057;0.802980;0.124909;0.323580;0.579854;0.555732;0.500227;0.582520;0.017057;0.802980;0.124909;0.500227;-0.555732;0.579854;-0.323580
19900222;1;0.516699;-0.427323;0.660425;-0.338018;0.492801;-0.470764;0.630196;-0.371997;0.434461;-0.550669;0.577609;-0.417583;0.466549;-0.502575;0.619908;-0.381397;0.733945;-0.623265;0.227459;0.145353;0.571110;-0.589103;0.436706;0.368889;0.317932;-0.300481;0.668929;0.600970;-0.218045;0.140794;0.393674;0.881847;0.639059;-0.262646;0.325298;0.645601;0.639059;-0.262646;0.325298;0.645601;0.392260;0.121447;0.908579;0.076594;0.632772;0.770828;0.068661;0.026647;0.697132;0.606132;-0.301063;0.236584;-0.485721;-0.374679;0.563605;-0.553209;0.604715;0.316544;-0.725483;0.088281;0.189887;0.768764;0.188487;-0.580876;0.189887;0.768764;0.188487;-0.580876;0.396115;0.597919;-0.443313;0.537642;-0.382195;0.526658;-0.494305;0.576385;0.513478;-0.387325;0.609671;-0.463272;0.475454;-0.393018;0.706147;-0.347614;0.586672;0.219394;0.774644;0.087226;0.367115;0.537440;0.651707;0.389438;0.302216;0.632232;0.560213;0.441713;0.229448;0.691176;0.559563;0.395623;-0.116271;0.887353;-0.088768;0.437272;0.518383;-0.546787;0.567039;-0.332822;0.518383;-0.546787;0.567039;-0.332822;0.601893;0.014320;0.787594;0.131212;0.332822;0.567039;0.546787;0.518383;0.601893;0.014320;0.787594;0.131212;0.518383;-0.546787;0.567039;-0.332822
19933544;1;0.519998;-0.422499;0.659606;-0.340614;0.495871;-0.465973;0.629646;-0.374870;0.440242;-0.548770;0.585427;-0.402880;0.471133;-0.500056;0.627549;-0.366278;0.740684;-0.611802;0.240324;0.139034;0.558459;-0.590974;0.439903;0.381260;0.305658;-0.305894;0.670219;0.603165;-0.240862;0.137476;0.391413;0.877429;0.645876;-0.273365;0.312050;0.640891;0.645876;-0.273365;0.312050;0.640891;0.376839;0.101600;0.915949;0.093309;0.616624;0.781194;0.092983;0.029407;0.697404;0.610249;-0.291011;0.237773;-0.485867;-0.383773;0.556605;-0.553933;0.645177;0.103108;-0.746502;-0.125899;-0.011957;0.753066;-0.028082;-0.657237;-0.011957;0.753066;-0.028082;-0.657237;0.510958;0.496880;-0.605034;0.354916;-0.371822;0.535194;-0.493586;0.575925;0.508368;-0.389075;0.615381;-0.459879;0.459671;-0.394552;0.726197;-0.325068;0.559672;0.232463;0.790102;0.092022;0.366184;0.529489;0.664106;0.380150;0.291721;0.640598;0.557689;0.439905;0.219275;0.704267;0.537450;0.408747;-0.132882;0.881086;-0.113589;0.439463;0.481076;-0.561867;0.565926;-0.364143;0.481076;-0.561867;0.565926;-0.364143;0.597660;0.002870;0.797470;0.082684;0.364143;0.565926;0.561867;0.481076;0.597660;0.002870;0.797470;0.082684;0.481076;-0.561867;0.565926;-0.364143
19966888;1;0.517664;-0.425788;0.666078;-0.327214;0.496440;-0.466161;0.638474;-0.358598;0.440894;-0.548583;0.586908;-0.400261;0.471572;-0.499750;0.629010;-0.363616;0.743385;-0.612610;0.233871;0.131880;0.554341;-0.583113;0.453507;0.383427;0.307198;-0.299419;0.675306;0.599950;-0.243140;0.134545;0.402241;0.872343;0.646119;-0.287085;0.312222;0.634531;0.646119;-0.287085;0.312222;0.634531;0.387374;0.112196;0.910882;0.087452;0.612779;0.782537;0.106144;0.029519;0.675054;0.626340;-0.291375;0.259040;-0.466316;-0.408046;0.557404;-0.552584;0.637002;-0.047357;-0.658813;-0.397432;0.280794;-0.640584;0.161027;0.696332;0.280794;-0.640584;0.161027;0.696332;0.626609;0.406109;-0.663410;0.048201;-0.366168;0.535161;-0.475866;0.594202;0.518047;-0.380390;0.606767;-0.467723;0.447535;-0.358795;0.777375;-0.258198;0.503994;0.294116;0.801523;0.130559;0.368089;0.518727;0.680611;0.363593;0.282687;0.651315;0.555051;0.433353;0.188060;0.734727;0.519559;0.393533;-0.144529;0.889919;-0.147676;0.406628;0.459974;-0.561102;0.583724;-0.364492;0.459974;-0.561102;0.583724;-0.364492;0.582985;0.015996;0.809515;0.067516;0.364492;0.583724;0.561102;0.459974;0.582985;0.015996;0.809515;0.067516;0.459974;-0.561102;0.583724;-0.364492
