timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23566888;2;2;-49.690216;131.129745;2419.295898;2;-72.398468;-28.046013;2343.528564;2;-99.179306;-142.027344;2263.011475;2;-135.725464;-313.386383;2136.178223;2;-97.960320;-284.070984;2146.133301;2;16.681961;-275.122742;2062.101074;2;-70.240623;-107.879372;1861.415894;2;-263.308350;-46.773190;1750.115723;2;-286.463501;-58.227688;1657.723145;2;-382.450745;-104.493614;1673.063843;2;-366.581451;-36.774746;1683.948608;2;-160.669952;-287.338745;2169.631836;2;-291.351288;-279.196991;2174.452148;2;-450.459076;-116.228432;2010.678711;2;-470.769928;-54.209652;1785.960327;2;-517.928284;-91.245956;1701.849854;2;-579.787964;-103.316788;1616.850464;2;-524.274963;-111.535980;1692.262085;2;34.556038;135.174622;2385.548584;2;66.306900;330.122894;2039.036987;2;129.018066;645.300598;2244.045166;2;118.941071;768.280029;2104.005859;2;-125.658783;127.482307;2449.727051;2;-408.471344;285.125183;2217.548828;2;-287.022369;583.876709;2428.187500;2;-373.159424;713.529846;2355.665771;2;-153.380463;-368.868591;2079.314941;2;-217.193222;-319.331177;1941.097534;2;-183.848862;-363.986115;1939.144409;2;-87.100174;-406.797699;2008.130981;2;-232.611954;-365.744598;1957.377441;2;-238.298447;-430.390533;2070.638916
23600211;2;2;-53.217232;149.021423;2424.128174;2;-77.453110;-7.622093;2346.310547;2;-104.860947;-119.103813;2264.160889;2;-144.377121;-284.664917;2133.002930;2;-106.675339;-255.767166;2142.852295;2;-0.994928;-233.585724;2051.426514;2;-91.193291;-82.760811;1841.842651;2;-270.110840;-22.315636;1711.330444;2;-320.607666;-41.674137;1632.852783;2;-409.332916;-88.467293;1669.948853;2;-385.274658;-20.062357;1665.197998;2;-168.233246;-260.158783;2167.910400;2;-298.090637;-252.475113;2172.455811;2;-440.821228;-85.420265;2001.028564;2;-438.809448;-36.237648;1773.832031;2;-482.894348;-61.725616;1684.739258;1;-540.432434;-66.806435;1596.907837;2;-423.391296;-84.962791;1666.801392;2;31.116039;151.874313;2392.120117;2;63.250504;338.698212;2044.172974;2;129.860489;650.267578;2248.832764;2;115.677574;761.207397;2100.940186;2;-129.264267;146.448837;2452.990967;2;-414.748352;290.384583;2219.653076;2;-287.382782;586.210938;2426.282471;2;-384.792145;710.494751;2361.720215;2;-163.424362;-337.708374;2075.033936;2;-210.503510;-284.290222;1932.819336;2;-178.748672;-329.679901;1933.502075;2;-91.721954;-376.414642;2010.870728;2;-228.855896;-330.119812;1946.423584;2;-248.269394;-395.881195;2056.493164
23633555;2;2;-48.336197;171.419525;2408.196289;2;-74.257164;20.524115;2328.511719;2;-100.871895;-88.942482;2248.832520;2;-142.179688;-259.267609;2133.073242;2;-104.915321;-230.889053;2140.468018;2;-6.136641;-204.240814;2047.410278;2;-93.270424;-60.330555;1839.627319;2;-255.299271;6.995134;1699.753906;2;-318.109467;-5.070565;1632.018921;2;-411.180054;-43.152512;1660.583008;2;-366.425934;-10.036763;1631.540283;2;-165.035385;-232.543076;2165.403076;2;-290.920441;-214.816483;2170.552246;2;-427.952515;-47.267467;2005.156250;2;-411.697296;-19.336214;1780.236084;2;-412.604431;-30.774862;1680.587646;1;-430.115509;-18.438864;1580.090820;2;-384.008698;-52.615402;1668.808716;2;34.730446;172.814331;2378.533936;2;59.090069;359.206085;2039.900269;2;124.995445;656.858948;2249.825195;2;119.509216;761.561462;2101.985840;2;-123.241035;170.161789;2434.944092;2;-414.260498;300.572388;2215.887207;2;-288.925110;583.518860;2425.980469;2;-382.253082;704.373474;2358.967773;2;-161.721405;-314.904877;2080.459717;2;-220.417435;-247.961273;1953.018555;2;-190.749176;-292.708710;1945.962646;2;-99.625511;-347.376373;2007.201416;2;-238.144394;-293.556244;1963.613770;2;-247.669357;-368.137878;2065.664551
23666877;2;2;-48.185787;180.949142;2406.849121;2;-75.215141;31.914801;2329.004883;2;-102.778908;-75.170265;2249.578613;2;-145.869049;-240.102188;2131.728271;2;-108.650658;-212.921341;2139.794434;2;-8.715935;-187.447845;2050.438721;2;-102.352333;-50.232651;1845.532837;2;-263.030457;12.271009;1706.636475;2;-322.931946;1.466597;1637.761108;2;-422.655457;-19.389711;1653.852173;2;-366.374329;-11.871130;1627.393188;2;-168.129166;-213.989014;2164.037598;2;-293.099518;-203.535019;2169.690674;2;-436.360870;-41.438953;2010.188354;2;-420.447021;6.476451;1791.748169;2;-443.910828;-24.853546;1700.848633;1;-464.679840;-28.920471;1601.698364;2;-414.010773;-52.319763;1701.828979;2;34.053154;180.921692;2378.346191;2;58.264233;361.850372;2042.620850;2;125.231163;655.263916;2249.508301;2;119.585503;759.563904;2104.359131;2;-122.344261;180.973892;2432.551270;2;-410.660522;300.318176;2212.666748;2;-290.045990;581.315491;2419.287354;2;-382.294617;704.527649;2361.160156;2;-165.827164;-293.573029;2078.599854;2;-220.551270;-214.675751;1958.983887;2;-189.978241;-257.148743;1948.215820;2;-101.127533;-315.884521;2005.655273;2;-237.329208;-260.901642;1963.532104;2;-248.724350;-345.734833;2054.719971
23700222;2;2;-55.934147;201.234055;2407.566650;2;-82.872551;54.720207;2327.533691;2;-109.416824;-50.183929;2246.492676;2;-150.457886;-213.379059;2128.034424;2;-114.020439;-185.596359;2135.714844;2;-17.766565;-154.934250;2045.405640;2;-110.917923;-11.242435;1847.194458;2;-283.942108;57.836727;1730.473267;2;-309.179321;49.683342;1643.137451;2;-408.557922;31.149591;1626.682129;2;-319.861481;3.343526;1613.085449;2;-172.562836;-188.434250;2160.889648;2;-296.450256;-181.006653;2172.546875;2;-433.218353;-31.645536;1998.711792;2;-425.010620;12.442577;1780.644409;2;-440.276093;-7.057732;1685.539185;1;-450.563293;-31.082050;1588.315796;1;-408.950897;-55.833534;1694.064697;2;26.708908;199.839066;2382.303223;2;58.658226;362.818665;2041.108154;2;121.507309;653.891541;2248.100342;2;121.084480;761.026245;2106.485107;2;-130.457016;202.491974;2430.347412;2;-421.277039;309.521362;2212.045410;2;-290.778290;584.020630;2416.791748;2;-387.844727;704.605652;2364.544189;2;-169.993546;-266.234161;2074.930664;2;-219.258545;-191.537735;1951.671143;2;-191.734589;-236.156082;1943.519043;2;-107.428696;-296.707733;2004.062622;2;-238.876923;-235.914200;1958.803101;2;-255.551331;-313.833771;2054.061768
23733544;2;2;-63.634193;215.341476;2411.875488;2;-88.494942;73.414284;2326.391357;2;-113.695755;-26.901253;2241.296387;2;-154.231705;-191.410721;2127.892334;2;-118.430870;-163.175156;2134.195312;2;-21.754995;-135.468369;2045.270386;2;-115.499474;2.089411;1846.186401;2;-287.730743;73.535202;1733.616089;2;-318.328949;55.020527;1650.561768;2;-417.209137;35.650021;1638.558716;2;-376.877197;29.552963;1643.300049;2;-175.825241;-166.434647;2160.446777;2;-298.195435;-162.914963;2176.732666;2;-434.871887;-26.982695;1995.738770;2;-416.710846;34.187790;1784.605591;1;-439.161163;0.678282;1695.988647;1;-457.404785;-30.351740;1602.970215;2;-416.199982;-16.950865;1692.958008;2;18.167593;216.246399;2386.583252;2;55.321144;362.810486;2042.380615;2;121.120888;649.704956;2248.418213;2;124.254288;757.324402;2109.282959;2;-137.398453;214.525467;2434.682617;2;-420.732483;314.681000;2209.463867;2;-290.905640;583.716797;2415.823730;2;-387.028717;705.299133;2369.160889;2;-173.858307;-245.067581;2076.703613;2;-230.140335;-161.103500;1964.662109;2;-199.512421;-201.635559;1951.174805;2;-110.612259;-261.404327;2003.109497;2;-245.872604;-207.038345;1966.414062;2;-254.822845;-296.147308;2050.783936
23766888;2;2;-67.401527;221.254211;2411.476807;2;-92.700058;80.789406;2325.597412;2;-118.570702;-17.192297;2239.208008;2;-160.682129;-177.168930;2122.065430;2;-124.838188;-149.564133;2128.954834;2;-28.088234;-116.690887;2043.090088;2;-122.301826;20.988659;1846.272705;2;-292.965088;91.271332;1733.011108;2;-324.286346;76.455269;1650.051270;2;-422.521393;59.168518;1634.917236;2;-381.595795;49.838982;1641.608765;2;-181.805710;-153.098053;2155.224609;2;-303.130676;-147.315369;2173.202881;2;-446.241913;-6.419763;2003.558594;2;-438.191498;66.129791;1796.772949;1;-471.942413;18.449190;1719.584106;1;-502.595673;-24.647017;1635.699463;2;-435.063507;-0.365403;1721.788452;2;13.898507;222.045868;2386.232422;2;50.631016;364.833954;2042.762695;2;118.047630;648.295654;2249.419922;2;126.086235;755.816223;2111.693604;2;-140.713348;220.540344;2434.240723;2;-421.787262;319.677551;2209.345947;2;-292.582275;587.468262;2414.030273;2;-380.919434;710.899109;2360.561279;2;-180.849548;-228.897263;2069.775635;2;-234.571304;-138.765823;1962.542358;2;-205.228088;-179.193420;1947.193604;2;-118.461624;-243.357620;1995.815063;2;-251.442856;-184.027222;1962.151978;2;-262.702606;-276.213348;2041.771851
23800211;2;2;-85.311523;257.658752;2419.586426;2;-104.910477;111.179840;2341.178955;2;-130.080597;14.979653;2251.737793;2;-162.316132;-145.559784;2130.762695;2;-127.552452;-116.769173;2139.431396;2;-35.006775;-79.383255;2049.949219;2;-147.354446;33.427158;1845.493408;2;-288.147003;109.941101;1698.434326;2;-338.855560;102.067871;1624.136963;2;-420.392334;52.274185;1657.889282;2;-356.815796;102.203506;1595.447876;2;-185.635422;-122.483147;2163.433105;2;-308.149506;-108.446716;2164.589600;2;-455.173553;24.443150;1990.120728;1;-465.853210;124.897774;1794.408447;1;-482.047974;66.308426;1718.529907;1;-486.050415;-0.046685;1644.365356;1;-443.721832;16.210377;1738.888672;2;-4.030876;260.884216;2393.243652;2;49.692928;353.760315;2033.498047;2;115.856911;640.107056;2239.276611;2;129.456711;763.660767;2115.137695;2;-158.605865;254.750198;2443.341064;2;-436.811279;320.522552;2200.644531;2;-295.193909;582.699402;2407.156250;2;-383.091461;714.916199;2376.882812;2;-178.727890;-197.509857;2076.916504;2;-233.338776;-116.644592;1962.096191;2;-205.434891;-159.445129;1950.082153;2;-118.673637;-221.246521;2002.854614;2;-251.507553;-161.390152;1966.733276;2;-262.973633;-245.139450;2055.894043
23833555;2;2;-89.025024;277.945068;2411.553711;2;-111.316277;136.860245;2326.507812;2;-136.626694;42.265656;2236.657227;2;-168.127457;-125.172768;2127.588623;2;-133.571320;-96.117378;2134.484619;2;-39.928310;-63.527546;2045.537476;2;-135.266693;49.364769;1834.661865;2;-294.869843;114.877861;1704.504028;2;-340.925995;111.775444;1627.564209;2;-435.009888;79.175262;1642.488037;2;-371.714233;103.450035;1603.585938;2;-191.501984;-99.978271;2158.174561;2;-312.652496;-82.152679;2153.603760;2;-474.009094;58.840378;2002.209961;1;-465.595520;160.405838;1808.535278;1;-483.988586;104.576729;1731.867188;1;-483.474091;31.495356;1665.136108;1;-456.442657;44.067471;1759.656860;2;-8.043014;280.561768;2385.986572;2;45.631241;346.791107;2022.829712;2;110.929382;626.093811;2234.532959;2;133.803131;760.909241;2126.029541;2;-162.050064;275.585480;2434.608398;2;-445.685181;323.290527;2197.699219;2;-295.519226;578.407227;2402.993652;2;-384.435303;710.817017;2384.138916;2;-184.140488;-180.359329;2077.673096;2;-241.479858;-96.095863;1967.989624;2;-211.072357;-136.043671;1953.860474;2;-122.091599;-195.533279;2003.829224;2;-256.889618;-141.753311;1969.403076;2;-264.539734;-231.093170;2052.254639
23866888;2;2;-97.499687;293.252747;2405.319336;2;-121.277908;156.295456;2316.865723;2;-146.714508;63.247055;2227.171387;2;-170.034561;-110.553337;2129.955322;2;-136.946320;-80.150452;2135.423584;2;-42.601765;-47.742985;2048.946289;2;-141.115570;60.454533;1839.852051;2;-291.052856;129.173645;1703.184204;2;-343.789276;122.990250;1631.846680;2;-431.091858;78.089195;1649.747925;2;-368.058594;100.362679;1604.728638;2;-194.642593;-84.468765;2158.120850;2;-315.124481;-69.563652;2154.523682;2;-465.346863;65.990036;1991.188599;1;-467.544525;173.704346;1802.924561;1;-488.000580;120.775696;1725.797729;1;-478.572357;42.132504;1667.938965;1;-458.224304;51.003845;1763.757690;2;-17.179161;295.574707;2380.132324;2;44.597912;349.947388;2019.687134;2;106.374985;625.077209;2232.608887;2;138.524048;769.224854;2142.490234;2;-169.928253;291.158936;2428.031738;2;-445.315125;326.014618;2184.420166;2;-301.042084;574.036621;2396.927246;2;-381.136475;711.505188;2391.844238;2;-183.026962;-168.959518;2084.008301;2;-250.590958;-75.663574;1990.446533;2;-220.427521;-112.140015;1969.669312;2;-126.922104;-172.944275;2005.260010;2;-264.322113;-121.338142;1987.562134;2;-262.845856;-219.070297;2058.889893
23900222;2;2;-108.313942;309.991364;2402.162109;2;-129.713684;176.301208;2315.874268;2;-151.477295;79.781448;2234.114502;2;-176.782471;-82.432564;2128.196777;2;-144.280777;-53.404762;2135.028809;2;-51.420055;-23.972630;2051.002930;2;-145.456680;77.575638;1844.388062;2;-282.689392;146.987503;1703.267456;2;-327.213928;146.964310;1628.924927;2;-416.658417;111.253365;1615.505371;2;-348.686707;113.766861;1599.171997;2;-200.148773;-58.881523;2157.754639;2;-318.204529;-50.806919;2155.729492;2;-464.646973;80.080696;1995.636108;1;-471.060883;191.623184;1816.212280;1;-487.613281;141.926529;1738.998779;1;-473.473602;67.799324;1680.339600;1;-463.427124;70.658569;1775.687988;2;-30.347355;313.835510;2376.870117;2;45.430229;349.245239;2026.444702;2;105.658028;624.827881;2223.862305;2;139.833237;773.986816;2153.106934;2;-178.619827;306.524933;2424.968994;2;-444.747467;327.894012;2183.651123;2;-313.508331;572.615356;2393.274658;2;-381.007385;710.592590;2414.857422;2;-190.525513;-136.017166;2079.784180;2;-235.404190;-63.397816;1963.063965;2;-207.892227;-104.842239;1955.149658;2;-128.216095;-161.643509;2013.806396;2;-253.084717;-106.165321;1968.176636;2;-269.810364;-182.818176;2056.193604
23933555;2;2;-118.463799;325.516052;2404.754883;2;-137.576401;191.879272;2318.038330;2;-157.530518;94.109131;2237.438721;2;-181.363663;-68.049866;2131.324219;2;-149.121002;-38.799412;2138.252441;2;-53.768887;-13.408171;2055.839111;2;-135.698151;86.925583;1843.737793;2;-270.598053;153.254654;1699.124634;2;-322.921112;161.825378;1630.651611;2;-407.465576;115.388206;1618.840576;2;-342.355072;128.494522;1595.687866;2;-204.952576;-44.734886;2160.850342;2;-323.017365;-37.715736;2161.204834;2;-450.881744;86.681870;1981.479126;1;-452.629608;193.418106;1799.206299;1;-484.737885;145.993332;1725.622559;1;-478.904327;61.377769;1681.687988;1;-463.099548;67.652122;1774.679810;2;-41.251747;331.910553;2377.882812;2;45.753948;347.234100;2028.848877;2;100.667686;623.796143;2226.065430;2;135.676727;768.764404;2147.674072;2;-188.089310;319.749817;2428.986816;2;-447.816071;324.734070;2180.254639;2;-316.794952;572.572388;2385.948975;2;-374.929749;716.101868;2378.966797;2;-194.591354;-121.639847;2082.844971;2;-235.285156;-46.702610;1966.169434;2;-205.660706;-86.687103;1958.580200;2;-127.432663;-142.355530;2020.063110;2;-251.435165;-90.265182;1968.724243;2;-270.236328;-170.617157;2052.836182
23966855;2;2;-122.251228;335.912231;2405.814941;2;-139.466965;195.710892;2328.322754;2;-164.645554;104.587341;2240.842529;2;-186.289795;-58.834099;2134.702637;2;-153.906708;-29.708155;2142.598633;2;-57.676777;-1.056753;2061.450684;2;-139.605179;101.205803;1849.060425;2;-277.873810;161.656387;1703.803223;2;-322.129791;170.514709;1629.472900;2;-405.093323;124.003654;1607.656738;2;-332.304504;144.718018;1590.024292;2;-210.799316;-34.978016;2163.309814;2;-326.587036;-12.086738;2150.113281;2;-468.702667;107.489258;1976.438110;2;-442.691101;167.734665;1774.735962;1;-472.667755;90.064850;1731.891113;1;-432.357147;61.886013;1649.544800;2;-373.816803;142.735458;1680.287109;2;-45.444271;342.482330;2376.864502;2;42.599297;347.839203;2026.255859;2;100.710449;622.942566;2227.058594;2;135.833389;769.773254;2150.706543;2;-191.511444;329.987671;2431.920654;2;-450.567291;328.163971;2180.301514;2;-317.444489;574.312317;2389.094727;2;-365.336029;722.330200;2394.189209;2;-198.330994;-112.895752;2085.975586;2;-245.803482;-34.383522;1973.545654;2;-215.831573;-73.736755;1963.151855;2;-133.615250;-130.373352;2019.183594;2;-261.206146;-78.458771;1975.326660;2;-274.853760;-162.300873;2057.694092
24000222;2;2;-123.067955;341.891144;2402.796387;2;-140.536224;202.711365;2325.688477;2;-165.670319;112.516861;2238.460449;2;-188.354370;-49.772732;2133.148438;2;-155.855835;-21.282770;2141.280762;2;-59.421734;3.973488;2060.577881;2;-139.736298;105.912048;1849.316284;2;-278.283783;168.299973;1707.131226;2;-324.036591;174.862564;1634.139771;2;-408.099854;129.291595;1618.153687;2;-331.588623;146.870605;1594.598389;2;-212.670731;-25.654823;2161.246582;2;-327.272034;-1.596078;2146.752441;2;-469.652283;109.119980;1969.859253;2;-432.670166;156.753220;1767.941162;2;-442.064423;121.850746;1682.226685;1;-464.329224;75.977272;1601.723633;2;-380.199158;150.180664;1652.108765;2;-46.575077;348.002777;2374.436035;2;42.007767;347.443085;2026.344727;2;100.316345;623.006104;2222.559570;2;137.663544;767.624146;2145.470215;2;-192.044937;336.380005;2428.370117;2;-453.284790;331.377167;2182.471924;2;-315.358368;572.187317;2390.592529;2;-367.283539;717.755676;2395.960449;2;-200.558823;-103.423027;2084.731445;2;-246.059799;-23.142069;1973.959717;2;-216.725235;-62.460171;1963.211670;2;-136.100266;-120.611305;2018.485352;2;-261.932190;-66.751869;1974.977417;2;-277.039825;-151.093307;2055.458496
24033544;2;2;-121.879578;364.946899;2397.883545;2;-141.041245;228.603912;2316.340088;2;-166.227966;138.486984;2229.105225;2;-190.133362;-28.412119;2131.673828;2;-157.487228;0.280961;2138.284912;2;-61.075790;15.533175;2055.144043;2;-141.768311;113.338188;1842.169312;2;-289.169617;176.649689;1709.723267;2;-332.990295;177.716110;1635.304443;2;-419.159210;134.734299;1624.323975;2;-335.482208;153.842743;1596.729980;2;-214.190125;-2.908543;2158.730957;2;-329.979492;11.862916;2141.749023;2;-458.027771;131.229187;1959.712891;1;-421.961365;217.646454;1771.003174;1;-455.819977;150.425369;1716.386597;1;-455.656250;101.139854;1634.862915;1;-380.892517;159.505661;1668.774658;2;-45.553715;371.365662;2369.215820;2;47.275349;348.614899;2023.093994;2;95.229668;620.425537;2227.009766;2;143.613449;765.127258;2156.618408;2;-190.705948;359.158813;2423.734619;2;-460.564270;331.039062;2189.121582;2;-312.237274;570.142639;2391.807373;2;-370.390808;712.260864;2409.723633;2;-202.815308;-84.203827;2085.906494;2;-247.173386;-23.039993;1963.170044;2;-217.810654;-63.570782;1959.235962;2;-137.803574;-111.936317;2023.956787;2;-263.115082;-65.889374;1971.122681;2;-279.075256;-135.986176;2064.085449
24066888;1;2;1532.485718;590.081909;3450.276123;2;1551.967651;462.441925;3464.809814;2;1566.773560;360.133118;3475.000244;2;1584.713135;211.627762;3526.243408;2;1557.557861;234.326508;3521.586426;2;1457.000610;258.742188;3533.058105;2;1338.630737;387.887421;3433.981201;2;1374.686523;543.357605;3489.326416;0;1403.084351;592.508484;3448.143555;0;1345.340576;540.723022;3434.837402;0;1347.935913;512.600708;3401.781494;2;1605.628662;237.482162;3512.561279;2;1695.692505;269.266815;3505.352295;2;1784.675293;432.953186;3419.666016;2;1669.654907;553.890686;3457.156738;0;1603.130737;547.040833;3422.092285;0;1558.109131;535.651855;3360.230225;0;1597.671997;554.194397;3420.495361;2;1474.593140;584.903076;3482.395996;1;1515.429199;837.381836;3622.386963;1;1468.085327;1098.307739;3536.827881;1;1498.703613;1214.634277;3601.221436;2;1584.689941;594.751953;3421.312256;1;1618.031982;880.190125;3468.653076;1;1505.924683;1088.141968;3315.439697;1;1523.170166;1211.173462;3333.441162;2;1592.856445;159.817947;3554.329834;1;1620.416260;244.211243;3630.582031;1;1609.305542;208.144394;3645.993164;1;1556.003662;138.306259;3617.600830;1;1643.432617;214.378342;3630.294678;1;1666.696167;144.568130;3569.541748
24066888;2;2;-131.095078;381.128601;2404.693359;2;-149.440079;240.983536;2323.777588;2;-172.062485;145.761108;2237.909668;2;-192.988678;-23.245945;2136.525879;2;-159.943344;5.750031;2144.853271;2;-61.967865;22.169676;2060.229736;2;-150.827057;119.234352;1845.004883;2;-296.179291;182.515167;1704.654541;2;-342.538361;179.969376;1630.012085;2;-429.307098;133.058228;1629.249878;2;-340.659271;154.076004;1590.380005;2;-218.484055;2.619922;2163.219482;2;-335.142120;18.054131;2139.437744;2;-452.171082;150.786499;1953.007202;1;-419.802673;248.485443;1764.913330;1;-445.219574;176.293945;1709.229858;1;-459.361511;112.336861;1637.743652;1;-381.319214;164.522385;1675.107910;2;-52.146084;385.783752;2378.731445;2;47.303459;362.698242;2027.822510;2;94.067322;637.417175;2238.367920;2;141.666260;766.348022;2136.591064;2;-202.286865;376.930847;2428.104248;2;-449.833588;339.813599;2162.367676;1;-332.556793;612.478638;2353.330078;1;-407.244446;746.171631;2317.195312;2;-204.194901;-79.619865;2089.016113;2;-248.761627;-20.657539;1962.306763;2;-219.539078;-62.480495;1959.533691;2;-138.679398;-110.868515;2026.714600;2;-265.641205;-63.729332;1971.825195;2;-282.696594;-131.772034;2068.701904
24100211;1;2;1529.961792;574.319946;3439.021973;2;1550.257446;452.803253;3455.777832;2;1564.850220;354.687439;3462.143555;2;1582.594238;215.176651;3517.955566;2;1556.374268;235.879959;3510.831299;2;1461.160278;262.591980;3522.919678;2;1340.457031;389.352905;3442.591797;2;1364.002808;547.428955;3466.784912;0;1406.082886;596.807373;3449.622070;0;1352.596680;545.683044;3435.608887;0;1374.922119;524.308533;3377.942139;2;1602.762573;240.016312;3505.295166;2;1687.398926;275.055054;3502.281738;2;1788.857910;424.183258;3424.992432;2;1689.432251;547.727112;3465.549316;0;1620.894043;540.377319;3443.880127;0;1565.043457;526.582825;3397.303711;0;1611.585693;537.411438;3445.849854;1;1468.823120;566.220581;3454.338623;1;1457.757690;819.178284;3571.519775;1;1425.762329;1069.568604;3485.629639;1;1430.870361;1180.606567;3554.115967;1;1585.093262;581.623535;3425.210693;1;1591.690430;854.321472;3482.362549;1;1521.070801;1065.004150;3329.963135;1;1524.992065;1181.601196;3358.582520;2;1589.892822;166.935867;3547.289307;1;1619.156250;240.571732;3626.425537;1;1607.297485;205.386948;3638.384766;1;1553.925659;142.822479;3606.092773;1;1640.143677;211.371063;3623.789795;1;1659.985352;148.707336;3560.408203
24100211;2;2;-124.492699;389.853851;2407.553711;2;-145.114578;245.972214;2328.055664;2;-169.951965;148.369781;2242.038574;2;-195.402512;-23.011477;2138.951416;2;-161.008789;5.498037;2147.670410;2;-64.058777;25.858356;2059.304932;2;-152.194199;121.557442;1838.111328;2;-296.528687;180.490814;1689.505371;2;-348.489807;181.644714;1616.741089;2;-437.706879;136.700623;1626.166504;2;-351.585480;165.178436;1576.955688;2;-220.783142;4.092231;2165.848877;2;-339.646667;25.304512;2147.526611;2;-435.872437;125.897568;1926.190308;2;-425.864624;192.903015;1718.870850;2;-455.435150;146.485062;1639.871948;1;-490.426666;78.468597;1577.605591;2;-379.561523;177.259491;1590.956177;2;-44.346832;393.337524;2380.458740;2;47.670403;368.124023;2021.149658;2;93.840927;642.386108;2242.234375;2;142.402512;764.587524;2128.333984;2;-196.763748;386.712494;2431.986328;2;-461.021027;350.671143;2173.572266;2;-344.453033;602.997681;2400.822998;2;-391.150726;741.325500;2335.220215;2;-208.070526;-80.072632;2090.601074;2;-249.852158;-21.183792;1960.014038;2;-221.251923;-64.554062;1958.381592;2;-141.382294;-114.752899;2028.806641;2;-268.345917;-64.343468;1970.188232;2;-289.020966;-131.317062;2069.639160
