timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26300200;2;2;920.452271;670.289795;2;909.810974;608.589233;2;896.811829;561.063416;2;880.541565;480.775177;2;896.596375;494.484436;2;942.180847;493.652130;2;908.147644;557.128052;1;804.719482;593.698608;1;771.785278;573.240295;1;714.262024;566.788452;1;746.283691;548.951294;2;870.624573;494.300873;2;814.601440;498.729034;2;737.442505;564.861023;2;730.437866;592.853271;2;706.885254;574.807922;2;740.775391;580.869446;2;724.986084;558.888916;2;952.169434;673.640503;2;971.787048;787.459900;2;992.735657;923.352112;2;991.780334;1006.604858;2;892.736206;667.389954;2;776.855164;762.947144;2;825.520447;885.005554;2;783.515808;947.936157;2;871.738464;451.248688;2;833.490417;428.182495;2;852.659485;412.537231;2;901.863708;421.411926;2;831.084290;414.926727;2;839.113464;423.516113
26333555;2;2;919.795471;678.403076;2;910.506897;615.522766;2;896.524231;570.150208;2;878.071045;491.370392;2;894.484131;504.816254;2;937.011414;507.232147;2;896.163025;564.960876;2;797.520996;597.149902;2;748.092834;599.883789;2;696.374878;581.492859;2;716.975708;571.881409;2;868.571655;504.652771;2;812.083496;508.371063;2;745.407104;579.570923;2;733.922974;618.806152;1;683.468201;595.394409;1;738.584961;619.904602;2;705.288818;599.499146;2;951.977661;681.562012;2;972.215271;788.909058;2;993.064575;924.559814;2;992.015198;1007.190613;2;891.629944;675.669067;2;773.067017;766.301392;2;826.876221;885.593750;2;783.567993;947.621338;2;868.324463;462.598450;2;834.096924;445.458496;2;853.875244;429.572144;2;901.360779;437.013336;2;831.345581;429.393005;2;836.071777;430.904297
26366877;2;2;920.539001;685.956848;2;910.441162;623.260620;2;895.612793;578.534302;2;878.658142;500.878510;2;894.775696;514.445496;2;937.435913;519.479309;2;891.230225;574.236206;2;795.778015;607.371216;2;748.445801;608.487671;2;686.287170;611.367249;2;721.061951;612.605225;2;868.936279;513.657532;2;812.940186;518.869080;2;744.844666;582.701965;2;705.651428;633.271240;2;664.166199;614.936523;2;718.375244;630.184021;2;694.344543;605.050354;2;952.551697;688.649231;2;972.079407;791.321472;2;992.930481;924.410522;2;991.357117;1007.013550;2;892.526001;683.632446;2;771.618530;768.431152;2;827.932495;886.056885;2;782.512573;947.079346;2;869.505310;472.595367;2;831.428955;454.508545;2;852.082275;439.338165;2;901.535950;448.080994;2;830.566284;438.576935;2;839.488525;440.310181
26400222;2;2;919.244507;694.998413;2;908.916565;633.824463;2;894.547485;589.658081;2;876.170349;514.046692;2;892.484375;526.999817;2;935.119934;529.218689;2;889.744263;587.343201;2;795.340942;627.521851;2;746.785828;626.996155;2;682.111572;622.280701;2;726.238403;609.734070;2;866.712402;526.712830;2;811.049683;530.266113;2;741.844482;587.153381;2;716.837036;626.227722;2;712.598511;624.746948;1;763.435730;618.917603;2;708.931702;612.206726;2;950.906067;698.030762;2;970.153748;795.283386;2;993.089050;924.188416;2;991.673828;1005.692261;2;891.531372;692.376831;2;769.916687;771.571838;2;825.736694;885.170410;2;783.717529;947.257507;2;866.601013;486.709534;2;830.398926;468.386963;2;850.045471;452.862427;2;898.129883;460.584503;2;828.321533;453.256378;2;835.178589;456.395264
26433555;2;2;918.572083;697.565063;2;908.792969;636.520142;2;894.522583;593.096802;2;874.951782;520.369934;2;891.377625;532.795715;2;936.495483;536.411560;2;886.934692;591.945862;2;794.032715;624.062378;2;750.288574;625.819702;2;685.888794;633.955994;2;734.303711;651.464844;2;865.786621;532.586182;2;810.950806;536.787781;2;743.829590;590.447937;2;704.250610;626.966736;2;699.883179;619.778748;2;759.257812;618.591125;2;699.808228;614.016724;2;950.001160;700.494446;2;969.172180;796.312378;2;993.039368;925.812378;2;990.912170;1006.052246;2;891.044800;695.031982;2;769.830444;772.612976;2;826.358032;885.859253;2;783.116089;946.695679;2;864.976929;494.300415;2;831.904114;476.647247;2;852.344727;462.334351;2;898.623230;471.876465;2;830.514648;460.611145;2;835.728455;461.354492
26466888;2;2;917.301086;707.313660;2;908.175903;648.004639;2;894.831421;605.736023;2;876.267883;533.554199;2;892.132080;546.656128;2;930.698547;554.587219;2;884.414307;618.695801;2;776.548401;652.559265;2;760.099976;660.324951;2;699.222900;660.439148;2;726.722290;646.617615;2;867.388123;544.902405;2;812.707092;547.937012;2;742.337402;601.846130;2;705.909668;645.100708;2;664.899536;621.247192;2;706.712341;632.526611;1;699.102966;613.398315;2;948.619812;711.177429;2;966.529602;802.907898;2;992.123901;929.254089;2;991.382629;1006.374756;2;889.851562;703.961609;2;767.470825;773.762756;2;826.620178;884.211914;2;781.298401;944.170898;2;866.308533;507.742920;2;827.401245;489.718781;2;847.244263;474.438019;2;896.421143;482.011414;2;826.444946;474.817535;2;836.250183;477.828247
26500211;2;2;916.189209;711.495361;2;906.830322;653.161011;2;893.120605;611.950073;2;874.724060;541.774109;2;890.407654;554.768921;2;931.114685;560.027283;2;882.531677;621.887451;2;775.684570;658.806396;2;756.361877;662.813904;2;695.503052;662.226562;2;725.511536;648.797974;2;865.972656;552.546326;2;812.417908;551.530579;2;739.271484;605.152954;2;708.027588;653.987366;2;678.068237;639.781860;1;715.733459;643.548340;2;690.315979;635.150757;2;947.036011;715.550720;2;965.864807;803.699463;2;991.959839;929.011108;2;991.070312;1007.800232;2;889.162903;707.976318;2;767.334961;773.746338;2;824.920288;883.780029;2;783.224976;945.440552;2;864.801453;516.826111;2;828.043518;507.195587;2;846.454041;490.171448;2;894.198669;491.776855;2;825.253845;490.733673;2;832.424927;487.655853
26533555;2;2;917.779358;721.291809;2;906.064514;663.217163;2;891.885193;622.551453;2;873.825134;551.244385;2;889.602905;563.523315;2;929.041443;571.429504;2;882.885742;632.458862;2;791.584412;671.717163;2;748.530457;695.743896;2;700.840454;680.463745;2;727.157104;666.460999;2;864.753784;563.030762;2;811.402100;568.416016;2;742.163696;626.410706;2;709.700623;663.938904;1;674.916626;642.563293;1;715.103577;645.690918;1;686.166382;633.810059;2;949.539917;721.906250;2;962.799316;809.639282;2;990.797424;926.260559;2;993.501343;1004.584839;2;889.770813;720.786377;2;759.544922;779.845215;2;823.742065;884.474609;2;781.221191;944.309814;2;864.505676;525.826538;2;825.474060;516.442078;2;844.271729;500.214722;2;892.733093;502.551636;2;824.170288;499.981232;2;834.366577;496.140381
26566877;2;2;916.430054;728.031616;2;905.508240;669.366394;2;891.063843;629.991577;2;873.304443;557.566772;2;888.902954;570.159058;2;926.173218;582.453308;2;869.804260;638.387634;2;777.953369;680.576294;2;730.265930;702.752686;2;681.251648;681.500610;2;715.186523;690.966309;2;864.328735;569.391907;2;811.232605;576.728455;2;742.981689;634.667236;2;714.155640;683.421875;2;701.256226;695.438843;1;749.061890;689.036499;2;735.536987;669.345459;2;948.219360;729.061951;2;963.004822;811.898071;2;990.279663;925.896484;2;991.920837;1006.070068;2;888.404846;727.160767;2;756.312378;781.772095;2;823.812683;883.053955;2;782.283325;943.791138;2;863.968872;531.697571;2;823.201965;533.537720;2;840.744385;515.492981;2;889.951843;510.308929;2;820.904541;515.042969;2;831.868042;502.661133
26600222;2;2;913.790771;734.387390;2;903.129578;677.015686;2;889.862122;636.716248;2;869.707703;568.424988;2;885.576294;579.917847;2;925.633789;586.937866;2;874.833252;645.018311;2;784.106262;688.524536;2;746.467407;701.061157;2;689.755493;686.461304;2;719.227661;681.122925;2;861.242493;579.929993;2;808.851685;585.905823;2;733.345459;648.074219;2;724.644409;687.489807;1;706.614380;698.283813;1;745.555725;688.248474;1;734.726318;669.383545;2;944.999939;735.545776;2;963.191284;817.161743;2;988.393005;926.372437;2;992.621887;1004.522339;2;886.261719;733.402710;2;754.420532;784.122681;2;823.172485;882.539673;2;783.082275;942.170959;2;859.662354;544.353088;2;820.884827;532.530518;2;839.629028;517.090271;2;887.389771;520.994812;2;820.090027;517.036682;2;830.748291;515.398743
26633555;2;2;910.837769;739.389221;2;900.079224;680.605957;2;884.331665;644.921936;2;867.240417;574.078125;2;883.324158;585.876770;2;926.135742;592.814941;2;875.562500;653.981018;2;787.181152;702.795837;2;742.530884;710.495300;2;684.379272;690.592712;2;731.314087;712.587708;2;857.444702;586.161682;2;804.020752;597.666260;2;729.819336;656.185547;2;698.616516;699.316162;2;676.631714;703.830811;2;726.721497;716.695801;2;714.677856;697.370789;2;942.661560;740.510803;2;960.712524;812.556152;2;988.552795;926.476685;2;993.934448;1005.497803;2;882.770447;738.439148;2;751.544006;784.143066;2;823.614563;882.981812;2;783.155823;945.007080;2;858.712402;548.971008;2;816.959106;542.642151;2;836.012817;525.975220;2;886.078308;526.654358;2;816.245117;525.290466;2;828.746399;518.665710
26666888;2;2;911.681213;745.114380;2;900.007629;687.171143;2;883.763184;650.931580;2;866.377197;580.525269;2;882.128540;592.501343;2;922.588806;602.216125;2;871.303162;661.284241;2;783.478882;706.239258;2;737.761902;717.556885;2;679.897522;699.071716;2;724.938599;717.117981;2;857.052429;592.252502;2;804.273621;602.845642;2;733.380310;658.339539;2;696.675354;701.286011;2;681.891235;706.489685;2;725.732910;722.361938;2;710.765625;698.036865;2;942.933472;746.249878;2;959.368103;815.625549;2;988.706543;926.979004;2;993.954041;1007.176880;2;884.157104;744.153015;2;751.923218;783.215881;2;822.319275;883.509644;2;782.111328;944.704895;2;857.512817;555.601807;2;818.526367;559.044434;2;835.978271;541.015320;2;884.145508;535.058533;2;815.880859;540.316223;2;825.336670;526.605347
26700200;2;2;908.045959;752.005859;2;897.012817;695.752441;2;880.237854;663.478699;2;865.751282;591.904053;2;880.912842;604.574280;2;918.820679;614.161499;2;859.448364;669.173218;2;767.037659;714.183533;2;724.904114;723.721069;2;667.456970;703.662598;2;714.527710;723.164185;2;856.039673;603.309326;2;802.890381;611.644592;2;725.033936;666.715942;2;703.713379;706.910889;2;692.947144;706.038086;1;735.596924;720.940796;1;710.288208;698.301392;2;939.006531;754.211304;2;959.630798;820.176392;2;986.758911;927.929565;2;995.500061;1003.314087;2;880.786377;750.103271;2;751.504578;786.782349;2;821.269043;883.321167;2;780.189453;943.141235;2;857.886597;566.487183;2;820.039185;566.816467;2;836.360840;548.124084;2;883.449463;541.987000;2;816.208862;549.638245;2;824.163025;540.389587
26733555;2;2;904.524719;762.824768;2;895.381409;705.548462;2;881.126404;670.500854;2;867.714355;599.513367;2;882.699585;612.201172;2;920.277405;621.878784;2;857.785522;673.539185;2;767.535828;716.925720;2;723.373169;725.933228;2;663.907227;711.791626;2;711.972473;725.471008;2;857.798950;610.695190;2;804.781372;618.257935;2;727.869263;672.898743;2;695.932495;717.494141;2;729.541138;709.867065;1;732.024475;721.418457;2;689.680664;713.383789;2;935.857300;765.134827;2;959.119141;820.289185;2;986.661621;926.122437;2;997.628418;1004.178284;2;876.877808;760.827942;2;746.666016;791.263550;2;821.151428;881.947388;2;781.296509;941.355713;2;860.323425;574.358459;2;818.506897;571.195251;2;835.634033;553.338257;2;884.688354;549.847839;2;816.516846;554.588867;2;828.703857;547.687622
26766888;2;2;903.018616;767.956177;2;894.516846;711.437988;2;879.529663;680.088989;2;866.928589;606.498108;2;881.725769;619.493164;2;920.114319;626.018433;2;859.828125;677.143982;2;770.168030;721.762878;2;726.161865;730.595337;2;667.528198;716.487427;2;712.221558;725.822876;2;856.917236;618.190063;2;803.721436;623.365295;2;726.107666;677.135498;2;700.309021;724.640747;1;731.975586;713.151062;1;731.125366;718.776001;1;690.793579;714.949097;2;934.245117;771.021484;2;959.175842;823.395874;2;986.729675;930.622681;2;997.926514;1007.454102;2;875.473999;765.294434;2;747.472412;791.615234;2;821.184570;882.538086;2;780.859009;941.177490;2;859.834717;580.268005;2;819.540039;586.081482;2;836.371643;567.775146;2;884.720337;559.931519;2;816.933838;567.351685;2;827.663757;552.291199
26800222;2;2;900.950500;776.439331;2;890.097961;722.141479;2;874.418579;690.407593;2;865.626282;615.125000;2;879.609680;628.924561;2;917.056763;636.447815;2;859.269165;683.843262;2;768.309326;725.160950;2;723.963623;733.871826;2;665.298523;721.137451;2;710.608765;729.355347;2;855.152283;626.545898;2;801.933289;628.788818;2;723.247925;688.996704;1;704.912720;751.075928;1;726.106445;731.820679;1;726.838806;713.202515;1;693.949829;731.626770;2;932.020996;779.051025;2;959.200195;826.391357;2;986.690247;932.377197;2;998.157471;1007.199890;2;873.548401;774.178406;2;747.420959;792.397095;2;818.649109;885.132080;2;777.772583;944.655029;2;859.862854;588.146729;2;820.247314;595.349915;2;836.497070;576.715637;2;884.194763;567.483826;2;817.120239;576.730652;2;827.147705;561.143311
26833533;2;2;900.848389;782.293823;2;889.823120;727.627197;2;874.172974;696.720093;2;865.589783;622.037048;2;879.756226;635.720459;2;918.679688;642.410889;2;856.371704;687.742798;2;766.186401;727.279053;2;721.774414;733.583923;2;662.064331;721.396851;2;705.726196;724.096436;2;854.837708;633.381592;2;801.288208;635.496948;2;722.690369;684.594849;2;703.913208;723.003479;1;742.056702;701.125732;1;711.743652;681.477417;2;687.732056;719.141663;2;932.314148;784.210510;2;955.177185;826.096619;2;986.329468;932.095459;2;997.786194;1006.874512;2;873.052673;780.644409;2;747.572266;792.400513;2;818.254150;885.653564;2;782.064087;948.319092;2;860.034546;595.370361;2;820.345337;597.880493;2;836.592224;579.116333;2;884.362549;571.763733;2;817.080383;580.372437;2;826.942688;569.339661
26866888;2;2;900.530579;785.262878;2;891.108337;730.037109;2;876.384827;699.923828;2;866.235291;625.755493;2;880.662476;639.122742;2;920.648132;645.336914;2;861.165833;689.788086;2;769.312012;727.629517;2;724.285522;733.793091;2;665.160461;723.134399;2;708.940979;725.444946;2;855.749084;637.232910;2;802.277893;638.200928;2;723.309937;684.284241;2;698.787720;728.794617;2;683.465942;711.549500;1;681.414185;687.349243;2;685.960999;707.367065;2;932.101440;787.599487;2;955.702148;822.873169;2;985.000305;930.953613;2;997.889465;1006.809021;2;872.618042;783.241638;2;747.867065;791.289917;2;818.040894;884.537109;2;782.242004;947.551941;2;860.111023;599.350159;2;819.839294;603.271240;2;837.544189;585.749512;2;886.030884;580.153198;2;818.143311;584.450745;2;829.402405;569.952271
26900211;2;2;899.520386;790.782471;2;890.540955;735.326355;2;876.148560;704.742920;2;866.967712;630.241455;2;881.255676;643.713196;2;921.306519;649.825806;2;863.165100;693.945618;2;772.468933;730.372131;2;727.303101;735.412720;2;668.726196;723.454468;2;711.507751;726.696533;2;856.281128;641.711914;2;802.907104;643.275513;2;723.974487;687.057739;2;700.159058;724.706055;1;680.838562;704.271790;1;676.076355;674.349609;2;689.617798;714.237549;2;931.097595;793.375610;2;956.110107;822.334595;2;984.076721;933.248291;2;1000.231934;1009.220459;2;871.605164;788.535400;2;748.570801;791.490295;2;817.675354;884.930298;2;779.654663;945.934082;2;861.258118;603.706299;2;819.157471;609.468079;2;837.005554;592.180786;2;886.369873;586.100525;2;818.106323;590.153503;2;831.252075;573.655396
26933555;2;2;898.033447;800.021484;2;888.258911;746.248657;2;874.852295;711.679932;2;866.326599;637.677246;2;880.303711;651.183228;2;917.181641;658.878479;2;859.982361;699.538696;2;771.371338;735.878906;2;726.079224;736.571167;2;668.016724;723.425476;2;710.848755;727.113525;2;855.732117;648.923096;2;803.050720;650.529541;2;724.470093;690.084961;2;697.723267;730.355835;1;685.033325;707.608704;1;677.382690;677.204102;1;690.050903;717.013000;2;929.113586;803.174561;2;959.126465;823.931519;2;981.841858;932.789429;2;999.644348;1007.754395;2;870.599854;797.283264;2;751.741699;793.149109;2;817.632202;883.364014;2;780.443115;942.401184;2;860.831970;611.343262;2;823.521484;616.579163;2;840.833496;599.096558;2;887.452209;592.695984;2;821.173096;597.778625;2;829.990479;582.426941
26966888;2;2;897.919983;806.550171;2;888.134583;751.972961;2;875.150024;716.320618;2;866.326782;640.507324;2;880.285339;653.999146;2;918.425110;658.424133;2;860.862732;701.152222;2;774.360779;738.450195;2;730.411255;741.691223;2;675.002319;723.759888;2;715.211548;732.275574;2;855.842346;652.311890;2;803.245728;653.360657;2;722.168274;697.275757;2;689.377563;736.526001;1;709.418579;695.916687;1;679.751770;669.957153;2;691.176392;713.010986;2;929.279419;809.111206;2;961.186646;826.129395;2;981.192078;930.471069;2;999.893188;1005.162109;2;870.208374;804.332886;2;747.640076;791.910950;2;817.480591;883.822693;1;778.222534;943.950928;2;860.738037;613.434387;2;823.744202;618.509399;2;842.090027;602.311462;2;888.581726;597.997375;2;822.639587;599.192810;2;832.143616;582.366333
27000222;2;2;897.953308;807.348389;2;888.587769;753.285217;2;875.974121;718.045898;2;867.740295;642.843201;2;881.502380;656.321899;2;919.464172;661.203674;2;861.208618;702.490967;2;775.602295;738.625854;2;731.875977;741.512146;2;676.534546;724.120544;2;718.486450;733.540955;2;857.249146;654.453003;2;805.096436;654.037598;2;721.501160;701.860962;2;688.460327;749.096924;1;700.476074;708.619385;1;681.117981;675.661621;1;688.056458;724.395203;2;929.098450;810.085938;2;961.751648;828.394958;2;981.328735;931.935486;2;996.428284;1005.480835;2;870.424438;804.974304;2;749.945068;792.675537;2;818.068237;881.736816;2;776.390381;936.988037;2;862.390686;616.004272;2;825.169312;620.250305;2;842.620483;603.419556;2;888.857117;598.187317;2;823.382202;601.688293;2;832.741394;586.800049
27033533;2;2;898.262207;810.182007;2;888.307556;755.733276;2;874.720459;720.948425;2;867.213196;643.582031;2;880.925476;657.302917;2;919.082947;662.531799;2;861.657104;704.768005;2;773.930298;740.375183;2;730.478027;743.875671;2;674.702881;723.595825;2;718.018250;738.110229;2;856.523926;655.629883;2;804.029236;657.200867;2;725.735962;699.684021;2;696.642944;734.154968;1;715.659485;691.165405;1;675.540894;674.620239;2;693.510986;732.913696;2;929.488281;813.050964;2;962.897400;825.712891;2;980.475464;930.074585;2;997.239075;1005.059082;2;870.695557;807.695374;2;749.392822;794.677368;2;819.829102;883.962891;2;787.724670;947.791809;2;862.139404;615.858887;2;825.018799;620.924011;2;842.454895;603.917908;2;888.750244;598.142334;2;823.069519;602.160645;2;832.178833;586.616028
27066888;2;2;899.522156;812.047913;2;889.224426;757.756104;2;875.537292;723.537415;2;868.025879;646.502747;2;881.665039;660.183411;2;917.328735;665.795715;2;860.033936;705.527222;2;772.752075;741.837036;2;728.821350;746.753662;2;674.267456;723.707886;2;715.717163;744.494812;2;857.411865;658.473022;2;805.271118;657.631042;2;731.157715;697.704651;2;702.301819;736.418396;1;713.771301;692.247314;1;673.705078;675.051514;2;694.135986;734.690735;2;930.807007;814.284668;2;963.217957;822.679199;2;980.677429;928.447083;2;997.826538;1003.941040;2;871.872131;810.117188;2;753.006348;793.950378;2;820.511353;883.118652;2;787.328552;943.984619;2;862.943481;618.920288;2;827.022339;620.926331;2;843.799500;603.568604;2;889.173950;598.331543;2;824.303589;603.278076;2;832.085449;591.380737
27100222;2;2;898.458191;814.214233;2;888.454651;759.653503;2;875.538574;724.253357;2;869.201050;645.514526;2;882.876709;659.268250;2;918.379822;662.047974;2;860.500488;705.566772;2;773.660095;740.821167;2;729.654053;747.851257;2;674.825684;724.585999;2;716.806641;745.624634;2;858.114197;657.943176;2;806.007385;658.126831;2;730.606323;700.166260;2;699.269165;735.540039;2;679.618958;713.685425;1;663.669312;674.774170;2;694.058960;729.491333;2;930.134155;816.344360;2;965.487061;826.078125;2;980.810974;929.939697;2;996.745850;1002.255371;2;870.435181;812.377197;2;753.644775;792.032654;2;819.594971;883.094971;1;784.220459;946.322876;2;864.755249;617.229370;2;826.478760;621.454285;2;843.406128;604.038757;2;890.087769;597.822998;2;824.323181;603.214783;2;834.225464;589.165405
27133555;2;2;898.458191;814.214233;2;888.454651;759.653503;2;875.538574;724.253357;2;869.201050;645.514526;2;882.876709;659.268250;2;918.379822;662.047974;2;860.500488;705.566772;2;773.660095;740.821167;2;729.654053;747.851257;2;674.825684;724.585999;2;716.806641;745.624634;2;858.114197;657.943176;2;806.007385;658.126831;2;730.606323;700.166260;2;699.269165;735.540039;2;679.618958;713.685425;1;663.669312;674.774170;1;694.058960;729.491333;2;930.134155;816.344360;2;965.487061;826.078125;2;980.810974;929.939697;2;996.745850;1002.255371;2;870.435181;812.377197;2;753.644775;792.032654;1;819.594971;883.094971;1;784.220459;946.322876;2;864.755249;617.229370;2;826.478760;621.454285;2;843.406128;604.038757;2;890.087769;597.822998;2;824.323181;603.214783;2;834.225464;589.165405
