timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21800222;2;0.541998;-0.355097;0.714922;-0.262737;0.553916;-0.320582;0.731051;-0.236578;0.504811;-0.357614;0.744628;-0.250614;0.523283;-0.296748;0.770908;-0.209325;0.834771;-0.315557;0.434987;0.119865;0.439159;-0.303328;0.418272;0.734969;0.172060;-0.148331;0.494932;0.838711;0.231100;0.055505;0.739547;-0.629748;0.321481;0.164006;0.723265;-0.588761;0.321481;0.164006;0.723265;-0.588761;-0.196165;-0.439678;-0.256697;0.838039;0.359354;0.931173;-0.037112;0.049037;0.645685;0.549723;-0.479952;0.224813;0.574617;0.421290;-0.595872;0.370494;0.585858;-0.718464;-0.286965;-0.241311;-0.367937;0.455984;0.624994;0.515832;-0.367937;0.455984;0.624994;0.515832;0.710058;0.106355;-0.696056;-0.003470;-0.007860;0.679303;-0.200325;0.705944;0.583818;-0.223770;0.671990;-0.396879;0.529734;-0.315419;0.715612;-0.328318;0.611305;0.281408;0.726529;0.138823;0.350012;0.052512;0.915672;0.190473;0.027791;0.800109;0.448290;0.397605;0.026119;0.752253;0.545293;0.368902;-0.242123;0.919708;-0.141181;0.274920;0.472168;-0.472789;0.705635;-0.235815;0.472168;-0.472789;0.705635;-0.235815;0.500619;0.164647;0.833271;0.167127;0.235815;0.705635;0.472789;0.472168;0.500619;0.164647;0.833271;0.167127;0.472168;-0.472789;0.705635;-0.235815
21833555;1;0.671325;0.373733;-0.346632;-0.538045;0.673198;0.372521;-0.347934;-0.535699;0.629114;0.400066;-0.529088;-0.405251;0.659587;0.356348;-0.559466;-0.353495;0.063134;0.092855;0.849334;0.515775;0.331596;0.267168;0.861231;0.277392;0.125569;0.695148;0.574341;0.413684;0.692396;0.545722;0.451731;0.136799;0.662888;0.232150;0.669313;-0.242293;0.662888;0.232150;0.669313;-0.242293;0.454014;0.788687;-0.088867;-0.404904;-0.103415;0.129121;-0.527455;0.833321;-0.482086;0.296558;-0.043824;0.823241;0.897745;-0.199511;0.223747;-0.322780;0.010045;0.927325;-0.043467;0.371589;0.070991;0.921855;0.109561;0.364883;0.070991;0.921855;0.109561;0.364883;0.528473;-0.680255;-0.338879;-0.378326;-0.378411;-0.510411;0.219015;0.740485;0.689870;0.340268;-0.438940;-0.464359;0.715208;0.301159;-0.413145;-0.476541;0.840372;-0.076564;-0.510101;0.166463;0.689914;-0.276365;-0.389794;0.543784;0.305140;-0.439052;-0.188628;0.823737;0.324103;-0.416735;-0.141672;0.837388;-0.358449;-0.390824;0.195038;0.825064;0.840629;0.133865;-0.509027;-0.127727;0.840629;0.133865;-0.509027;-0.127727;0.684731;-0.265279;-0.454594;0.504098;0.127727;-0.509027;-0.133865;0.840629;0.684731;-0.265279;-0.454594;0.504098;0.840629;0.133865;-0.509027;-0.127727
21833555;2;0.530427;-0.360276;0.723503;-0.255718;0.543289;-0.321248;0.741657;-0.227116;0.505525;-0.368589;0.741882;-0.241241;0.523243;-0.307908;0.769051;-0.199924;0.833488;-0.312372;0.425254;0.163953;0.351374;-0.357120;0.255058;0.827011;0.152052;-0.288998;0.330256;0.885602;-0.288059;-0.393127;-0.333774;0.806888;-0.469693;-0.460581;-0.231989;0.716543;-0.469693;-0.460581;-0.231989;0.716543;0.046763;-0.682090;0.066997;0.726690;0.374596;0.924543;-0.069184;0.010589;0.739123;0.413828;-0.502816;0.172103;0.716798;0.358379;-0.543730;0.249243;0.506813;-0.621624;-0.364346;-0.473262;-0.309918;0.455507;0.558280;0.620312;-0.309918;0.455507;0.558280;0.620312;0.617008;0.054411;-0.763905;-0.181082;-0.021673;0.685135;-0.203818;0.698984;0.583565;-0.228540;0.677334;-0.385278;0.537587;-0.309500;0.704148;-0.345522;0.628932;0.277490;0.714124;0.132175;0.347824;0.066970;0.915246;0.191986;0.030341;0.801965;0.446026;0.396223;0.025935;0.744114;0.561197;0.361496;-0.236939;0.925098;-0.124189;0.269500;0.450789;-0.441757;0.731477;-0.258032;0.450789;-0.441757;0.731477;-0.258032;0.501213;0.204863;0.829602;0.136300;0.258032;0.731477;0.441757;0.450789;0.501213;0.204863;0.829602;0.136300;0.450789;-0.441757;0.731477;-0.258032
21866866;1;0.668543;0.378102;-0.342698;-0.540968;0.668552;0.378096;-0.342705;-0.540957;0.620712;0.409013;-0.532231;-0.405162;0.651204;0.365014;-0.563317;-0.354080;0.063229;0.096877;0.843766;0.524096;0.386090;0.231629;0.858050;0.247048;0.170374;0.687490;0.563258;0.425525;0.730571;0.534217;0.385881;0.178811;0.713767;0.247140;0.610912;-0.237159;0.713767;0.247140;0.610912;-0.237159;0.428458;0.853027;-0.207060;-0.214231;-0.120539;0.113564;-0.534220;0.828965;-0.487220;0.272198;-0.037396;0.828931;0.905914;-0.184569;0.203530;-0.322225;0.001675;0.922689;-0.045226;0.382879;0.066914;0.916895;0.112712;0.376991;0.066914;0.916895;0.112712;0.376991;0.523324;-0.665027;-0.353961;-0.398225;-0.377944;-0.517268;0.217347;0.736445;0.686349;0.348176;-0.439935;-0.462770;0.713275;0.306194;-0.410274;-0.478706;0.840517;-0.070985;-0.511614;0.163534;0.699684;-0.266857;-0.390913;0.535179;0.316727;-0.431815;-0.193891;0.821965;0.338418;-0.410211;-0.153846;0.832786;-0.345123;-0.394724;0.181722;0.831901;0.835253;0.142090;-0.512940;-0.138042;0.835253;0.142090;-0.512940;-0.138042;0.688223;-0.262231;-0.463176;0.493003;0.138042;-0.512940;-0.142090;0.835253;0.688223;-0.262231;-0.463176;0.493003;0.835253;0.142090;-0.512940;-0.138042
21866866;2;0.539137;-0.337598;0.726549;-0.259778;0.553008;-0.295830;0.744534;-0.228769;0.475242;-0.386746;0.750276;-0.248311;0.493625;-0.325333;0.778874;-0.209400;0.802950;-0.304588;0.474198;0.193995;0.420536;-0.331348;0.423176;0.730944;0.245249;-0.227612;0.486891;0.806835;-0.323728;-0.444132;-0.322427;0.770706;-0.301007;-0.434493;-0.335302;0.779861;-0.301007;-0.434493;-0.335302;0.779861;0.057759;-0.668553;0.122231;0.731273;0.357472;0.928949;-0.031757;0.090878;0.687694;0.549698;-0.438027;0.181773;0.622232;0.425679;-0.559314;0.344661;0.693910;-0.408605;-0.527557;-0.270583;0.548723;-0.189696;-0.639758;-0.503616;0.548723;-0.189696;-0.639758;-0.503616;0.722966;0.184851;-0.654577;0.121158;-0.058394;0.691876;-0.233150;0.680836;0.577346;-0.233084;0.691941;-0.365460;0.528609;-0.322569;0.706582;-0.342439;0.620451;0.269911;0.725110;0.128077;0.340873;0.099131;0.910659;0.211374;0.026961;0.797774;0.450126;0.400270;0.043285;0.746137;0.544764;0.380312;-0.237947;0.915113;-0.137273;0.295137;0.508640;-0.415713;0.718963;-0.227068;0.508640;-0.415713;0.718963;-0.227068;0.520225;0.214430;0.802337;0.199102;0.227068;0.718963;0.415713;0.508640;0.520225;0.214430;0.802337;0.199102;0.508640;-0.415713;0.718963;-0.227068
21900222;1;0.669779;0.373091;-0.330395;-0.550490;0.662409;0.377445;-0.325412;-0.559335;0.608460;0.423654;-0.520297;-0.423773;0.640485;0.380565;-0.552596;-0.373614;0.026581;0.126792;0.824990;0.550098;0.320537;0.277522;0.863134;0.274296;0.115706;0.708083;0.566248;0.405702;0.693886;0.558770;0.435522;0.128915;0.668466;0.274899;0.652942;-0.226385;0.668466;0.274899;0.652942;-0.226385;0.436775;0.827490;-0.168776;-0.309841;-0.143100;0.097533;-0.561500;0.809152;0.500351;-0.238187;0.060139;-0.830240;0.913094;-0.146202;0.197421;-0.325437;-0.023090;0.914751;-0.066803;0.397789;0.072784;0.904154;0.154068;0.391754;0.072784;0.904154;0.154068;0.391754;0.526947;-0.643724;-0.336988;-0.440892;-0.383064;-0.517586;0.215439;0.734134;0.679037;0.359328;-0.430297;-0.473958;0.708395;0.312707;-0.392340;-0.496448;0.849605;-0.053815;-0.503533;0.147410;0.702209;-0.256797;-0.366750;0.553582;0.338684;-0.404049;-0.192933;0.827535;0.348878;-0.393266;-0.173883;0.832701;-0.337790;-0.396762;0.155520;0.839221;0.826060;0.143421;-0.529601;-0.128755;0.826060;0.143421;-0.529601;-0.128755;0.675156;-0.273071;-0.475898;0.493070;0.128755;-0.529601;-0.143421;0.826060;0.675156;-0.273071;-0.475898;0.493070;0.826060;0.143421;-0.529601;-0.128755
21900222;2;0.540096;-0.333318;0.726780;-0.262650;0.554633;-0.289918;0.745156;-0.230372;0.497860;-0.367550;0.743296;-0.254075;0.516631;-0.306759;0.770377;-0.213332;0.815120;-0.303169;0.473412;0.139817;0.540252;-0.273567;0.456609;0.651765;0.306566;-0.115230;0.519666;0.789105;-0.467364;-0.257872;-0.517161;0.669042;-0.386480;-0.196050;-0.543616;0.718804;-0.386480;-0.196050;-0.543616;0.718804;-0.116853;-0.464977;0.008483;0.877536;0.343611;0.930404;-0.046294;0.118902;0.673175;0.580395;-0.410050;0.204540;0.597889;0.455358;-0.545572;0.370850;0.761959;-0.507030;-0.385308;-0.117800;0.523143;-0.157120;-0.617135;-0.566375;0.523143;-0.157120;-0.617135;-0.566375;0.726046;0.271187;-0.616709;0.137785;-0.072024;0.689843;-0.244899;0.677461;0.572084;-0.243293;0.690453;-0.369870;0.525813;-0.324334;0.710181;-0.337595;0.615076;0.271203;0.728938;0.129535;0.339830;0.116203;0.908528;0.213516;0.034955;0.794487;0.455685;0.399899;0.053982;0.743305;0.547242;0.380934;-0.230769;0.914893;-0.133561;0.303113;0.465082;-0.434766;0.723611;-0.266580;0.465082;-0.434766;0.723611;-0.266580;0.517363;0.204244;0.819096;0.140362;0.266580;0.723611;0.434766;0.465082;0.517363;0.204244;0.819096;0.140362;0.465082;-0.434766;0.723611;-0.266580
21933544;1;0.673575;0.368842;-0.327343;-0.550545;0.668941;0.371570;-0.324243;-0.556166;0.624111;0.403046;-0.528841;-0.410325;0.655007;0.359338;-0.559460;-0.358954;0.039872;0.124849;0.841700;0.523798;0.344392;0.247190;0.881278;0.208901;0.168081;0.698732;0.591209;0.366052;0.764907;0.509614;0.375470;0.119304;0.724693;0.259088;0.577545;-0.272278;0.724693;0.259088;0.577545;-0.272278;0.436455;0.849779;-0.230843;-0.184647;-0.126712;0.101309;-0.537032;0.827815;-0.484961;0.254458;-0.050705;0.835160;0.910642;-0.160891;0.203554;-0.321576;0.004163;0.921436;-0.015404;0.388203;0.048399;0.917183;0.089759;0.385196;0.048399;0.917183;0.089759;0.385196;0.501272;-0.659878;-0.328493;-0.453188;-0.380843;-0.517554;0.211115;0.736564;0.680318;0.359388;-0.428059;-0.474103;0.714668;0.307711;-0.390946;-0.491655;0.850703;-0.056333;-0.499028;0.155246;0.704689;-0.255222;-0.372087;0.547564;0.337647;-0.406777;-0.195322;0.826061;0.346669;-0.390849;-0.161531;0.837237;-0.342512;-0.386337;0.162616;0.840824;0.829205;0.151638;-0.515400;-0.154233;0.829205;0.151638;-0.515400;-0.154233;0.695395;-0.257219;-0.471667;0.477278;0.154233;-0.515400;-0.151638;0.829205;0.695395;-0.257219;-0.471667;0.477278;0.829205;0.151638;-0.515400;-0.154233
21933544;2;0.534290;-0.339225;0.726095;-0.268788;0.548205;-0.298962;0.743579;-0.239132;0.522994;-0.317106;0.732660;-0.298548;0.545251;-0.257330;0.755730;-0.255646;0.843242;-0.311747;0.437311;0.022715;0.709506;-0.165579;0.328948;0.600814;0.708974;-0.165288;0.329095;0.601441;-0.235878;-0.510991;0.028389;0.826102;0.295191;-0.429932;-0.277625;0.806812;0.295191;-0.429932;-0.277625;0.806812;0.327207;-0.444518;0.523805;0.648820;0.354635;0.923381;-0.061348;0.133560;0.652178;0.503682;-0.501797;0.262998;0.619181;0.445246;-0.554303;0.333345;0.840498;-0.058798;-0.528765;-0.102537;0.845198;-0.153297;-0.509461;0.050894;0.845198;-0.153297;-0.509461;0.050894;0.705289;0.227946;-0.381373;0.552416;-0.080120;0.688754;-0.250688;0.675540;0.569233;-0.250235;0.688961;-0.372411;0.532985;-0.303838;0.727210;-0.307856;0.599190;0.297891;0.726664;0.155538;0.357659;0.129293;0.897477;0.223379;0.045453;0.785505;0.452874;0.419311;0.057555;0.750830;0.520216;0.402885;-0.243834;0.901310;-0.157971;0.321295;0.471541;-0.411463;0.718801;-0.302773;0.471541;-0.411463;0.718801;-0.302773;0.547523;0.217321;0.799218;0.119337;0.302773;0.718801;0.411463;0.471541;0.547523;0.217321;0.799218;0.119337;0.471541;-0.411463;0.718801;-0.302773
21966888;1;0.682863;0.357292;-0.327703;-0.546490;0.675561;0.361603;-0.322939;-0.555492;0.622445;0.401001;-0.520876;-0.424793;0.654506;0.357938;-0.551356;-0.373509;0.028423;0.123842;0.837707;0.531133;0.367647;0.203587;0.878915;0.225604;0.156036;0.694135;0.576294;0.402137;0.758523;0.442315;0.424780;0.220370;0.777082;0.206004;0.577618;-0.141643;0.777082;0.206004;0.577618;-0.141643;0.528091;0.810181;-0.161382;-0.196677;-0.111007;0.099077;-0.547249;0.823638;-0.444632;0.247273;-0.055830;0.859093;0.916224;-0.139360;0.211754;-0.310279;-0.002856;0.932892;-0.015981;0.359791;-0.005531;0.932747;-0.022917;0.359760;-0.005531;0.932747;-0.022917;0.359760;0.514886;-0.679113;-0.230469;-0.469662;-0.391862;-0.507483;0.219200;0.735430;0.680238;0.355075;-0.423643;-0.481378;0.712255;0.302721;-0.379603;-0.506906;0.859805;-0.051949;-0.487517;0.142701;0.700916;-0.259682;-0.361638;0.557226;0.336968;-0.403773;-0.187649;0.829583;0.356749;-0.385489;-0.157998;0.836161;-0.334605;-0.380006;0.161303;0.847122;0.819388;0.174623;-0.510620;-0.193331;0.819388;0.174623;-0.510620;-0.193331;0.716101;-0.237586;-0.484540;0.442689;0.193331;-0.510620;-0.174623;0.819388;0.716101;-0.237586;-0.484540;0.442689;0.819388;0.174623;-0.510620;-0.193331
21966888;2;0.519406;-0.342235;0.736800;-0.264987;0.527581;-0.318597;0.747326;-0.248311;0.550085;-0.312883;0.721174;-0.281814;0.570913;-0.254042;0.743942;-0.236793;0.846248;-0.299911;0.440095;0.015298;0.725049;-0.102660;0.321685;0.600236;0.655664;-0.067162;0.330922;0.675340;0.373586;0.694867;0.128154;-0.600974;0.059631;-0.480535;-0.518025;0.705110;0.059631;-0.480535;-0.518025;0.705110;0.285765;-0.592475;0.292556;0.694062;0.327132;0.926748;-0.026187;0.182860;0.578830;0.607749;-0.442583;0.315780;0.517833;0.525127;-0.538033;0.408179;0.833612;-0.098146;-0.541497;-0.047322;0.829111;-0.190970;-0.516122;0.098610;0.829111;-0.190970;-0.516122;0.098610;0.705256;0.206288;-0.360517;0.574532;-0.083103;0.692476;-0.257007;0.668968;0.563979;-0.251815;0.694421;-0.369183;0.516715;-0.319144;0.741349;-0.285577;0.572064;0.297022;0.747635;0.159880;0.364031;0.133277;0.893691;0.225907;0.049868;0.782385;0.451939;0.425602;0.082020;0.733516;0.534045;0.412338;-0.232993;0.898897;-0.136022;0.345249;0.423185;-0.457091;0.726155;-0.290998;0.423185;-0.457091;0.726155;-0.290998;0.505004;0.190257;0.836682;0.093471;0.290998;0.726155;0.457091;0.423185;0.505004;0.190257;0.836682;0.093471;0.423185;-0.457091;0.726155;-0.290998
22000211;1;0.683077;0.357207;-0.327642;-0.546315;0.676129;0.361312;-0.323109;-0.554890;0.623605;0.400571;-0.521139;-0.423171;0.655532;0.357490;-0.551583;-0.371800;0.029051;0.121942;0.838874;0.529695;0.366877;0.203969;0.878495;0.228133;0.153822;0.694286;0.575608;0.403710;0.757064;0.444188;0.424818;0.221544;0.776272;0.207542;0.578532;-0.140103;0.776272;0.207542;0.578532;-0.140103;0.526285;0.811368;-0.160072;-0.197692;-0.112131;0.100113;-0.545766;0.824344;-0.445694;0.248237;-0.053690;0.858401;0.916346;-0.141650;0.210807;-0.309527;-0.001879;0.932679;-0.014563;0.360408;-0.004575;0.932544;-0.021541;0.360384;-0.004575;0.932544;-0.021541;0.360384;0.514551;-0.680222;-0.220309;-0.473286;-0.392246;-0.507090;0.219230;0.735487;0.680755;0.354580;-0.423603;-0.481047;0.712758;0.302127;-0.379525;-0.506612;0.859958;-0.052312;-0.487043;0.143265;0.700658;-0.259756;-0.361384;0.557679;0.336031;-0.403824;-0.187153;0.830050;0.355807;-0.385561;-0.157425;0.836637;-0.335606;-0.379656;0.161767;0.846795;0.819848;0.173883;-0.510788;-0.191597;0.819848;0.173883;-0.510788;-0.191597;0.715200;-0.238228;-0.484135;0.444240;0.191597;-0.510788;-0.173883;0.819848;0.715200;-0.238228;-0.484135;0.444240;0.819848;0.173883;-0.510788;-0.191597
22000211;2;0.519192;-0.339920;0.736058;-0.270395;0.527725;-0.315761;0.746741;-0.253337;0.561179;-0.269421;0.710634;-0.327857;0.585663;-0.211565;0.729951;-0.281798;0.887761;-0.307061;0.342920;-0.000411;0.714841;-0.187458;0.337904;0.582823;0.600281;-0.124630;0.365769;0.700245;0.221540;0.804209;0.408143;-0.370928;-0.017955;0.449042;0.782109;-0.431677;-0.017955;0.449042;0.782109;-0.431677;0.340240;-0.511239;-0.083910;0.784749;0.345832;0.913260;-0.124183;0.175881;0.616596;0.542775;-0.475871;0.314247;0.584867;0.496404;-0.524062;0.369964;0.668315;-0.283353;-0.677646;-0.117740;0.651865;-0.209162;-0.704091;-0.188625;0.651865;-0.209162;-0.704091;-0.188625;0.810483;0.097743;-0.484368;0.314566;-0.107948;0.687388;-0.277963;0.662255;0.554848;-0.271253;0.690103;-0.377258;0.494122;-0.375026;0.690428;-0.372166;0.617084;0.221055;0.750640;0.082957;0.375965;0.157606;0.883714;0.229913;0.066552;0.777296;0.448921;0.435719;0.092864;0.722437;0.547459;0.412006;-0.224958;0.900522;-0.118743;0.352639;0.524756;-0.388577;0.706328;-0.273387;0.524756;-0.388577;0.706328;-0.273387;0.564372;0.224684;0.774215;0.177745;0.273387;0.706328;0.388577;0.524756;0.564372;0.224684;0.774215;0.177745;0.524756;-0.388577;0.706328;-0.273387
22033555;1;0.696711;0.325954;-0.300051;-0.564196;0.693234;0.327790;-0.298044;-0.568463;0.633963;0.386386;-0.518402;-0.424329;0.665950;0.343570;-0.547718;-0.372123;0.038513;0.137099;0.844063;0.516989;0.369826;0.203296;0.882556;0.207350;0.174483;0.687575;0.589471;0.386421;0.758826;0.496224;0.328281;0.264910;0.773296;0.217573;0.553777;-0.219104;0.773296;0.217573;0.553777;-0.219104;0.422330;0.872899;-0.206530;-0.130501;-0.114916;0.119764;-0.539764;0.825291;0.504026;-0.208572;0.015561;-0.837982;0.931339;-0.146617;0.149158;-0.298098;-0.165294;0.899961;-0.125024;0.383559;-0.002839;0.877582;0.235395;0.417650;-0.002839;0.877582;0.235395;0.417650;0.653104;-0.544863;-0.387058;-0.356042;-0.390822;-0.469400;0.201265;0.765777;0.701784;0.322162;-0.396258;-0.496680;0.731127;0.267836;-0.349964;-0.520810;0.883250;-0.055787;-0.442035;0.146157;0.719898;-0.239161;-0.323245;0.565740;0.330597;-0.370576;-0.156153;0.853812;0.356579;-0.348590;-0.120767;0.858342;-0.350346;-0.327500;0.161845;0.862443;0.825057;0.156402;-0.518974;-0.159643;0.825057;0.156402;-0.518974;-0.159643;0.696288;-0.256377;-0.477563;0.470518;0.159643;-0.518974;-0.156402;0.825057;0.696288;-0.256377;-0.477563;0.470518;0.825057;0.156402;-0.518974;-0.159643
22033555;2;0.515362;-0.350220;0.729133;-0.283044;0.542827;-0.269726;0.762585;-0.225944;0.549676;-0.292134;0.709275;-0.330821;0.574435;-0.234314;0.730418;-0.285675;0.883681;-0.338453;0.323311;0.005359;0.687733;-0.207197;0.279100;0.637335;0.599883;-0.169509;0.303469;0.720634;0.244684;0.799967;0.389187;-0.385638;0.009210;0.482141;0.747632;-0.456620;0.009210;0.482141;0.747632;-0.456620;0.336813;-0.550075;-0.057090;0.762047;0.365508;0.911350;-0.104945;0.157579;0.637710;0.508135;-0.510355;0.273244;0.612462;0.463399;-0.551293;0.325924;0.649871;-0.350015;-0.669473;-0.083451;0.605926;-0.164218;-0.737385;-0.249298;0.605926;-0.164218;-0.737385;-0.249298;0.797433;0.090835;-0.502926;0.320803;-0.125768;0.686388;-0.293483;0.653393;0.550838;-0.278040;0.692825;-0.373182;0.495264;-0.371651;0.697534;-0.360603;0.609759;0.228509;0.753344;0.091923;0.369668;0.183245;0.878622;0.240394;0.069001;0.775327;0.452058;0.435603;0.094743;0.712469;0.564185;0.406335;-0.219519;0.905207;-0.099880;0.349908;0.510135;-0.380859;0.716196;-0.285957;0.510135;-0.380859;0.716196;-0.285957;0.562922;0.237120;0.775735;0.158518;0.285957;0.716196;0.380859;0.510135;0.562922;0.237120;0.775735;0.158518;0.510135;-0.380859;0.716196;-0.285957
22066888;1;0.699343;0.319972;-0.302039;-0.563303;0.696029;0.321737;-0.300158;-0.567392;0.642861;0.374126;-0.524203;-0.414694;0.674046;0.330883;-0.552517;-0.361805;0.053518;0.119177;0.856449;0.499427;0.348819;0.224099;0.878708;0.236593;0.144136;0.696327;0.580929;0.396076;0.743467;0.506265;0.402920;0.169139;0.724516;0.226760;0.605994;-0.237544;0.724516;0.226760;0.605994;-0.237544;0.456610;0.838058;-0.150662;-0.257811;-0.109459;0.127578;-0.523915;0.835018;-0.497689;0.236313;0.004243;0.834532;0.926668;-0.179305;0.153985;-0.292274;0.003934;0.915836;-0.013520;0.401305;0.077145;0.902908;0.153937;0.393839;0.077145;0.902908;0.153937;0.393839;0.519220;-0.666978;-0.324337;-0.424684;-0.387012;-0.456620;0.198660;0.776050;0.706183;0.309743;-0.389862;-0.503361;0.733993;0.258933;-0.348228;-0.522441;0.886476;-0.060875;-0.434547;0.147049;0.717712;-0.243073;-0.317280;0.570209;0.324677;-0.371203;-0.148265;0.857211;0.346214;-0.347396;-0.104076;0.865228;-0.362490;-0.314913;0.172925;0.859958;0.834655;0.147953;-0.506899;-0.156569;0.834655;0.147953;-0.506899;-0.156569;0.700901;-0.253813;-0.463050;0.479479;0.156569;-0.506899;-0.147953;0.834655;0.700901;-0.253813;-0.463050;0.479479;0.834655;0.147953;-0.506899;-0.156569
22066888;2;0.505310;-0.373693;0.727139;-0.276198;0.530498;-0.298763;0.760998;-0.224043;0.531413;-0.319674;0.726783;-0.295289;0.553381;-0.260361;0.750078;-0.251722;0.889495;-0.365329;0.273877;0.018017;0.602604;-0.209395;0.304887;0.707153;0.603734;-0.209882;0.304552;0.706189;0.275993;0.844492;0.448925;-0.095536;0.203860;0.553562;0.779917;-0.209142;0.203860;0.553562;0.779917;-0.209142;0.326180;-0.624340;-0.337310;0.624522;0.377882;0.925106;-0.026932;0.025676;0.589486;0.516242;-0.530016;0.324165;0.569146;0.483779;-0.559804;0.358678;0.785008;-0.392303;-0.376208;-0.297199;-0.448388;0.087134;0.536509;0.709587;-0.448388;0.087134;0.536509;0.709587;0.685928;0.205000;-0.694259;0.074039;-0.146001;0.678978;-0.309430;0.649558;0.555275;-0.275317;0.693548;-0.367235;0.477678;-0.411377;0.673690;-0.385661;0.615009;0.183352;0.764396;0.062007;0.367634;0.209967;0.870890;0.249620;0.073042;0.775259;0.448825;0.438399;0.109927;0.694114;0.585711;0.403811;-0.206797;0.907389;-0.071744;0.358795;0.525467;-0.392518;0.716695;-0.236986;0.525467;-0.392518;0.716695;-0.236986;0.539135;0.229228;0.784332;0.203987;0.236986;0.716695;0.392518;0.525467;0.539135;0.229228;0.784332;0.203987;0.525467;-0.392518;0.716695;-0.236986
