timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3834522;1;2;926.663879;716.412476;2;941.504395;668.241882;2;961.522095;642.445862;2;995.856323;597.418823;2;1001.290100;601.813049;2;1053.343994;603.819214;2;1078.528809;708.469299;2;1078.097534;806.876465;0;1082.257812;812.101135;0;1083.349487;820.490479;0;1064.599731;807.861206;2;977.783997;608.143799;2;942.423828;643.519836;2;941.518921;773.324280;2;979.315613;878.271118;0;992.949219;919.191650;0;999.182556;964.079468;0;990.800903;928.642456;2;956.445435;711.219971;2;1082.622681;769.273926;2;1021.186707;865.430725;2;1068.281738;914.936890;2;898.867004;721.294312;2;882.352356;801.620239;2;878.026978;902.445679;2;860.920166;960.888794;2;1012.756287;583.851807;2;1054.373535;579.030823;2;1055.433105;558.857239;2;1046.981567;554.326416;2;1035.942261;562.127441;2;983.310120;557.478699
3867844;1;2;927.086670;716.025269;2;941.857605;667.757446;2;961.834534;641.955017;2;996.219360;597.023193;2;1001.659546;601.415222;2;1053.828857;603.964722;2;1078.119873;708.763672;2;1076.541138;807.070679;0;1082.246216;812.050903;0;1084.029297;822.991821;0;1065.054810;808.165955;2;978.122864;607.717407;2;942.557739;643.347900;2;942.539978;772.968506;2;981.306946;877.332581;0;995.961670;918.082336;0;1000.151123;963.444702;0;994.054382;927.318726;2;956.898682;710.863220;2;1083.143921;767.273376;2;1021.264038;863.556519;2;1068.352295;915.661865;2;899.264648;720.878174;2;882.089966;801.088074;2;877.903076;902.530701;2;860.817932;961.595337;2;1013.134705;583.500122;2;1055.357422;578.022156;2;1055.719849;557.724487;2;1046.502319;553.079346;2;1036.492920;561.548279;2;983.348022;557.983032
3901188;1;2;927.122742;716.020996;2;941.923584;667.751160;2;961.926025;641.949707;2;996.436401;597.004883;2;1001.845947;601.413940;2;1053.963989;604.029907;2;1078.158447;708.850708;2;1076.494141;807.151001;0;1082.277588;812.208069;0;1084.248291;823.058228;0;1065.061035;808.461914;2;978.327148;607.685486;2;942.776367;643.243713;2;942.609375;772.890442;2;981.251892;877.346558;0;995.812073;918.199951;0;999.770020;963.677612;0;993.965027;927.381348;2;956.929688;710.869629;2;1083.177856;767.287842;2;1021.241333;863.528320;2;1068.304565;915.807007;2;899.304932;720.864014;2;882.120667;801.021606;2;877.902100;902.474854;2;860.818726;961.506104;2;1013.400269;583.478638;2;1055.901489;577.995361;2;1056.226929;557.733459;2;1046.770996;553.156677;2;1037.067749;561.489868;2;983.795105;557.856750
3934511;1;2;926.941589;716.100525;2;941.003113;666.298462;2;960.903381;641.807129;2;995.919495;597.247009;2;1001.294434;601.643921;2;1053.399292;603.269897;2;1078.172363;708.935547;2;1082.148682;808.027283;0;1080.570312;813.624573;0;1074.251099;827.943237;0;1062.837158;809.914368;2;977.666321;607.802246;2;941.742859;642.520386;2;942.631775;772.601929;2;983.137329;876.791016;0;996.720276;918.408936;0;999.977234;964.323975;0;994.433777;927.624146;2;957.224731;711.621338;2;1083.933472;765.265686;2;1022.795166;861.269531;2;1067.246582;917.641235;2;898.717896;720.311584;2;882.068970;800.663940;2;877.480774;903.116272;2;861.046997;962.564331;2;1013.070068;583.914734;2;1055.592773;577.971130;2;1055.855225;557.714417;2;1046.433594;553.405762;2;1036.625000;561.498901;2;983.216553;558.215332
3967855;1;2;926.943237;716.099426;2;941.005371;666.296387;2;960.906372;641.804199;2;995.924927;597.242371;2;1001.299255;601.639771;2;1053.404175;603.263428;2;1078.184326;708.924561;2;1082.168457;808.014526;0;1080.602539;813.603394;0;1074.300049;827.907715;0;1062.878906;809.898376;2;977.671448;607.797729;2;941.749146;642.514404;2;942.636108;772.598206;2;983.139832;876.790894;0;996.719910;918.411621;0;999.972412;964.329651;0;994.437988;927.624268;2;957.226440;711.620361;2;1083.937988;765.259888;2;1022.805298;861.269348;2;1067.267456;917.632751;2;898.719482;720.310425;2;882.071594;800.653870;2;877.480713;903.115723;2;861.047729;962.557007;2;1013.076538;583.909424;2;1055.605225;577.964844;2;1055.866699;557.708862;2;1046.440308;553.402222;2;1036.637695;561.491943;2;983.226257;558.207520
4001177;1;2;926.454956;716.230408;2;940.816833;666.148193;2;960.990540;641.293457;2;996.197327;596.219604;2;1001.491638;600.656006;2;1054.242432;601.780823;2;1078.700806;706.865845;2;1075.897095;805.689880;0;1080.498535;812.305969;0;1074.213013;826.725586;0;1061.916992;807.506531;2;977.950928;606.916748;2;942.502380;642.042175;2;943.339783;772.568176;2;982.644165;877.721130;0;995.318970;918.488098;0;999.976501;963.111206;0;993.945618;927.606079;2;956.741760;711.815186;2;1084.480469;764.108276;2;1023.042664;861.378845;2;1068.649902;917.344421;2;898.215820;720.383728;2;882.118774;799.516174;2;877.119019;901.642822;2;861.515259;960.812866;2;1013.469177;582.665405;2;1056.206787;577.034607;2;1056.979004;556.978394;2;1047.652100;553.111511;2;1037.625854;560.097717;2;984.235901;555.848938
4034522;1;2;926.454956;716.230408;2;940.816833;666.148193;2;960.990540;641.293457;2;996.197327;596.219604;2;1001.491638;600.656006;2;1054.242432;601.780823;2;1078.700806;706.865845;2;1075.897095;805.689880;0;1080.498535;812.305969;0;1074.213013;826.725586;0;1061.916992;807.506531;2;977.950928;606.916748;2;942.502380;642.042175;2;943.339783;772.568176;2;982.644165;877.721130;0;995.318970;918.488098;0;999.976501;963.111206;0;993.945618;927.606079;2;956.741760;711.815186;2;1084.480469;764.108276;2;1023.042664;861.378845;2;1068.649902;917.344421;2;898.215820;720.383728;2;882.118774;799.516174;2;877.119019;901.642822;2;861.515259;960.812866;2;1013.469177;582.665405;2;1056.206787;577.034607;2;1056.979004;556.978394;2;1047.652100;553.111511;2;1037.625854;560.097717;2;984.235901;555.848938
4067844;1;2;926.454956;716.230408;2;940.816833;666.148193;2;960.990540;641.293457;2;996.197327;596.219604;2;1001.491638;600.656006;2;1054.242432;601.780823;2;1078.700806;706.865845;2;1075.897095;805.689880;0;1080.498535;812.305969;0;1074.213013;826.725586;0;1061.916992;807.506531;2;977.950928;606.916748;2;942.502380;642.042175;2;943.339783;772.568176;2;982.644165;877.721130;0;995.318970;918.488098;0;999.976501;963.111206;0;993.945618;927.606079;2;956.741760;711.815186;2;1084.480469;764.108276;2;1023.042664;861.378845;2;1068.649902;917.344421;2;898.215820;720.383728;2;882.118774;799.516174;2;877.119019;901.642822;2;861.515259;960.812866;2;1013.469177;582.665405;2;1056.206787;577.034607;2;1056.979004;556.978394;2;1047.652100;553.111511;2;1037.625854;560.097717;2;984.235901;555.848938
4101188;1;2;926.454956;716.230408;2;940.816833;666.148193;2;960.990540;641.293457;2;996.197327;596.219604;2;1001.491638;600.656006;2;1054.242432;601.780823;2;1078.700806;706.865845;2;1075.897095;805.689880;0;1080.498535;812.305969;0;1074.213013;826.725586;0;1061.916992;807.506531;2;977.950928;606.916748;2;942.502380;642.042175;2;943.339783;772.568176;2;982.644165;877.721130;0;995.318970;918.488098;0;999.976501;963.111206;0;993.945618;927.606079;2;956.741760;711.815186;2;1084.480469;764.108276;2;1023.042664;861.378845;2;1068.649902;917.344421;2;898.215820;720.383728;2;882.118774;799.516174;2;877.119019;901.642822;2;861.515259;960.812866;2;1013.469177;582.665405;2;1056.206787;577.034607;2;1056.979004;556.978394;2;1047.652100;553.111511;2;1037.625854;560.097717;2;984.235901;555.848938
4134511;1;2;926.820251;715.231934;2;940.939331;665.034485;2;960.844177;639.708557;2;994.773682;593.560608;2;1000.291077;598.029114;2;1053.443848;597.633911;2;1079.251465;701.382690;2;1078.352173;799.930542;0;1083.714844;806.476868;0;1084.747925;814.994141;0;1066.489136;807.483337;2;976.743469;604.614258;2;941.725952;640.623291;2;944.508118;771.052490;2;982.644348;876.650024;0;996.274475;917.767090;0;999.309998;963.249451;0;994.993042;926.647461;2;957.136719;710.731323;2;1085.095093;761.596191;2;1024.687988;859.625610;2;1068.089722;919.114502;2;898.555908;719.464233;2;881.970581;799.840332;2;877.741943;902.450806;2;861.049622;962.150146;2;1011.593140;579.500977;2;1057.854736;573.769836;2;1058.170654;554.200012;2;1045.821777;551.304871;2;1039.704590;556.374939;2;984.720642;551.174011
4167855;1;2;929.361755;716.355530;2;942.904419;665.337524;2;962.205933;638.912415;2;995.604431;592.152161;2;1001.338257;596.745300;2;1054.831665;595.939331;2;1080.723389;700.827148;2;1077.291504;799.766846;0;1084.488037;806.726746;0;1087.956299;819.880920;0;1060.774536;806.140381;2;977.540100;603.301270;2;941.956055;639.325439;2;944.083740;770.424316;2;983.263062;875.979004;0;995.787903;918.281494;0;995.453735;965.167114;0;994.872314;926.848694;2;959.942322;711.879517;2;1087.978516;760.442871;2;1024.347534;857.868774;2;1068.043213;919.467773;2;900.867676;720.563599;2;882.139709;798.891113;2;877.886353;899.498962;2;860.842468;960.752197;2;1012.216431;577.834534;2;1059.891846;571.868958;2;1059.438232;551.996765;2;1045.743652;548.697815;2;1041.305786;554.708435;2;985.283508;550.179321
4201177;1;2;929.084839;716.159973;2;942.631714;665.178223;2;961.942505;638.790710;2;995.411682;592.068298;2;1001.113708;596.634766;2;1054.579590;595.537170;2;1080.801392;700.089966;2;1078.062500;798.962585;0;1085.557373;805.628784;0;1089.770996;818.000854;0;1062.619019;805.554260;2;977.352783;603.231201;2;941.882080;639.410034;2;944.432861;770.439575;2;983.775940;875.803711;0;996.502441;917.867676;0;997.332764;964.487671;0;996.489807;925.807983;2;959.657349;711.670166;1;1073.306763;778.848389;1;1006.356445;861.336304;1;1050.482300;924.611328;2;900.597229;720.380981;2;881.697510;799.142456;2;877.685974;899.641479;2;860.884521;960.775574;2;1012.060852;577.765686;2;1060.034912;571.853760;2;1059.632080;552.075317;2;1045.709595;548.945496;2;1041.569946;554.577759;2;985.463989;549.785461
4234522;1;2;927.477234;714.529663;2;941.789124;663.974243;2;962.437622;639.260010;2;997.011353;592.002014;2;1002.350708;596.811401;2;1055.751221;596.646790;2;1079.425415;700.694092;2;1078.298218;799.076111;0;1083.467773;805.251709;0;1086.342285;817.858276;0;1063.186279;807.938599;2;978.939514;603.094055;2;943.965332;638.537109;2;944.666138;768.846741;2;981.497253;874.860229;0;993.817749;918.208984;0;993.565552;965.574341;0;993.977234;925.346497;2;957.611450;709.890991;2;1083.176880;771.024536;2;1018.409546;861.146729;2;1062.314453;915.313843;2;899.360474;718.893799;2;882.155762;797.218140;2;877.252808;898.662476;2;862.841797;960.438965;2;1014.087097;577.474304;2;1059.193237;571.471680;2;1059.616577;551.815247;2;1048.235718;548.814331;2;1040.869995;554.293396;2;986.402588;549.642395
4267844;1;2;924.444458;713.670898;2;941.533325;664.590149;2;962.662292;640.117188;2;997.826843;591.952209;2;1002.867554;597.461548;2;1054.296387;598.885559;2;1078.253784;700.279785;2;1075.015747;796.245117;0;1082.547119;801.704590;0;1087.567627;817.947510;0;1063.371338;807.935425;2;979.906189;602.623657;2;945.467407;639.338135;2;944.242432;766.741150;2;979.455200;870.967468;0;991.429321;913.606567;0;993.609985;959.996826;0;991.602722;920.473267;2;954.531921;711.410278;1;1053.245850;798.228577;1;986.077576;869.183594;1;1027.912354;932.098389;2;896.423340;715.811951;2;882.318970;803.567261;2;877.500977;899.008728;2;861.078552;960.346252;2;1014.938782;577.009766;2;1058.460693;570.953979;2;1058.655273;551.534912;2;1047.906494;548.170898;2;1040.258545;554.494385;2;987.159363;550.640991
4301188;1;2;925.263306;712.695984;2;942.119324;665.587097;2;963.511658;640.260315;2;997.356384;591.762146;2;1002.718567;596.898254;2;1055.007935;596.579834;2;1077.914795;699.887939;2;1076.911255;797.273254;0;1083.314697;803.273315;0;1087.402100;830.653076;0;1063.327026;807.836121;2;979.537598;602.952087;2;944.452820;638.288025;2;943.794678;767.143738;2;979.602295;872.972168;0;992.755127;915.101501;0;995.454712;960.743408;0;992.575623;922.254761;2;954.763550;707.991638;2;1079.642944;776.096252;2;1013.161011;867.659424;2;1066.888794;906.648682;2;897.700806;717.125366;2;882.012390;803.439636;2;877.530090;900.950012;2;861.234192;958.308960;2;1014.099487;576.657104;2;1059.813477;571.453491;2;1059.874023;551.768188;2;1047.585205;548.043762;2;1041.649902;554.467346;2;987.171814;549.532776
4334511;1;2;925.365479;715.187866;2;942.100891;665.321472;2;962.805115;640.407898;2;996.808289;591.073669;2;1002.337402;596.894897;2;1053.967041;601.052307;2;1077.361084;704.489624;2;1072.414429;801.453552;0;1080.166992;807.015442;0;1079.658325;839.414612;0;1065.303345;810.304443;2;978.807007;601.847656;2;943.174805;638.686951;2;944.199585;767.239502;2;980.794800;872.515137;0;991.502808;914.829834;0;994.949951;960.377686;0;991.821045;921.793518;2;955.880554;713.162292;1;1053.958862;801.641785;1;986.000671;870.536987;1;1028.941528;933.316650;2;896.968994;717.109924;2;881.863647;803.808960;2;877.656311;900.332886;2;860.916565;960.814087;2;1013.418701;575.643982;2;1058.031738;572.008423;2;1058.847168;552.201965;2;1047.668579;547.680847;2;1040.315918;554.675720;2;986.653748;548.342346
4367855;1;2;923.592529;713.835876;2;941.408752;664.484741;2;962.917542;640.240540;2;998.291077;591.082825;2;1003.509766;596.984558;2;1054.691040;600.607422;2;1077.072876;705.037170;2;1073.290283;802.409912;0;1078.479370;808.962830;0;1075.894775;837.589722;0;1065.306519;810.381470;2;980.122070;601.704163;2;944.181152;638.365479;2;944.298767;767.057007;2;981.107300;872.344055;0;990.963806;915.283569;0;995.559021;961.160645;0;990.444946;922.743896;2;954.039490;712.143311;1;1037.955200;812.969238;1;968.742249;872.231079;1;1004.692932;939.621094;2;895.244263;715.448425;2;883.638733;802.054443;2;877.183411;899.710205;2;861.804504;960.819519;2;1015.447205;575.762146;2;1058.094360;571.468262;2;1059.005615;551.476257;2;1049.484497;546.835876;2;1039.974121;554.523315;2;987.107544;549.309692
4401177;1;2;924.527649;714.242859;2;942.932617;665.683411;2;963.813049;640.400635;2;998.518860;591.622803;2;1003.765137;597.528992;2;1053.811279;600.071655;2;1076.730347;702.206116;2;1073.664185;798.194519;0;1083.179810;805.570923;0;1084.845459;821.178955;0;1063.422974;805.960327;2;980.578003;602.101929;2;945.795105;639.525757;2;945.048584;766.315186;2;979.452393;870.825928;0;989.699463;914.115051;0;995.091125;960.254272;0;989.574646;920.840088;2;954.925171;713.600098;1;1025.852905;822.485474;1;958.319092;874.006592;1;988.016663;943.820496;2;896.276184;714.877197;2;883.689026;804.004517;2;877.234863;900.095459;2;861.250549;960.434265;2;1015.331299;576.416504;2;1058.349365;569.816223;2;1059.237061;551.030579;2;1049.106201;549.031555;2;1040.694336;552.994080;2;988.209351;548.561707
4434522;1;2;921.927734;712.744568;2;940.550354;664.337097;2;962.009827;640.000854;2;997.424438;591.167542;2;1002.482422;597.031494;2;1052.694702;600.931702;2;1076.129028;702.984192;2;1077.389648;799.451050;0;1080.253418;806.031067;0;1077.787231;836.561096;0;1061.459961;806.588745;2;979.414734;601.706299;2;945.098511;639.255371;2;944.713684;766.450989;2;979.769653;870.927734;0;991.440552;913.677734;0;995.500244;959.723022;0;990.638855;920.974548;2;952.238586;711.781738;1;1019.475037;824.357422;1;951.781006;874.994568;1;979.803467;945.516479;2;893.726562;713.676636;2;881.983032;804.168335;2;877.328125;902.518982;2;861.438232;962.144165;2;1014.567261;575.955872;2;1058.827515;571.193665;2;1059.222534;551.673096;2;1047.941528;547.705505;2;1040.963013;554.371826;2;987.635986;549.243591
4467844;1;2;926.467529;714.312439;2;943.366516;665.104736;2;963.443298;640.828003;2;997.769043;590.920105;2;1003.053955;596.843628;2;1053.817139;599.997864;2;1076.366211;702.209229;2;1075.761963;798.626526;0;1080.361938;805.154419;0;1080.934570;837.717896;0;1063.095459;808.157104;2;979.904724;601.783203;2;945.371094;639.287354;2;945.200623;766.873047;2;979.746216;871.797607;0;991.083496;913.901917;0;995.498169;959.231628;0;990.398560;921.408630;2;957.172668;713.165649;1;1018.698486;828.754883;1;954.191833;878.099365;1;979.931396;950.115234;2;897.954041;715.414978;2;881.758484;799.887817;2;877.291382;901.243530;2;861.675354;963.918213;2;1014.531189;575.222717;2;1059.552002;571.066406;2;1059.417969;551.093811;2;1047.349731;546.052246;2;1041.365723;554.458435;2;987.428772;549.533081
4501188;1;2;924.614136;714.865845;2;941.553467;665.554504;2;961.727295;641.106812;2;996.253296;590.806091;2;1001.420349;596.770081;2;1052.322021;599.448669;2;1076.513672;701.990234;2;1077.079834;798.598328;0;1081.856201;803.887207;0;1084.749512;822.654419;0;1066.470825;807.795166;2;978.435608;601.761841;2;944.428650;639.511597;2;945.584778;767.111450;2;980.283020;872.017578;0;991.692566;914.219482;0;995.898376;959.728516;0;990.405701;922.104370;2;955.276123;713.641968;1;1017.858948;828.803467;1;953.292114;879.176147;1;979.715088;950.926392;2;896.128723;716.040405;2;881.837097;799.960205;2;877.414001;900.172424;2;861.084412;962.816101;2;1013.121460;574.938232;2;1058.157837;571.497742;2;1058.425171;551.611267;2;1046.474609;546.511658;2;1040.338379;554.557678;2;986.584900;548.649780
4534511;1;2;922.846252;713.942444;2;940.765930;664.467712;2;962.064392;640.822510;2;996.491943;590.907288;2;1001.724670;596.848511;2;1052.566895;600.504333;2;1075.589478;703.175659;2;1069.730469;799.367432;0;1079.652588;806.842224;0;1078.225220;832.847229;0;1065.910156;808.255432;2;978.647400;601.752014;2;944.524109;639.405029;2;946.418640;766.808472;2;980.116882;871.432617;0;992.582031;914.184143;0;995.083191;960.960876;0;991.438354;921.916443;2;953.281006;712.958069;1;1018.222290;826.657410;1;950.635925;878.013672;1;977.039856;949.775391;2;894.541016;714.894775;2;882.041382;800.184937;2;876.900574;900.330872;2;862.502869;963.354797;2;1013.286926;575.205383;2;1058.067505;571.380249;2;1058.345337;551.584900;2;1046.595703;546.771729;2;1040.215210;554.503357;2;986.596497;548.871460
4567855;1;2;921.739380;711.038940;2;940.417236;666.012085;2;963.837585;641.561218;2;997.800171;590.958191;2;1002.956177;596.509094;2;1054.469971;599.079651;2;1075.764526;703.797058;2;1069.032715;800.727112;0;1079.023804;805.160828;0;1079.914551;835.271729;0;1066.372559;813.742859;2;980.151611;602.456116;2;944.798950;638.657349;2;946.165955;767.428101;2;982.787720;873.100525;0;994.277893;915.460205;0;997.485413;961.199341;0;993.958618;922.881653;2;950.085999;704.829224;2;1009.170715;845.651001;1;938.952759;866.257080;1;968.715454;930.313660;2;895.151306;716.894531;2;882.325867;798.839600;2;877.249084;900.833130;2;861.322083;963.273987;2;1014.637695;574.931213;2;1057.954834;571.764099;2;1058.425415;551.341309;2;1048.133545;545.348450;2;1039.672363;555.000244;2;986.392151;549.577332
4601188;1;2;922.943481;713.363281;2;940.571533;666.266724;2;961.324341;641.494446;2;996.287415;591.297668;2;1001.358154;597.228027;2;1051.841919;600.119690;2;1074.845459;702.170105;2;1077.746338;798.177490;0;1080.231079;806.082886;0;1085.942749;839.936829;0;1063.654053;813.443359;2;978.408997;602.249451;2;943.542664;639.393738;2;946.482300;766.945068;2;981.051880;871.644531;0;992.823364;913.974426;0;997.007690;959.645996;0;991.628723;921.687378;2;953.176208;710.991882;1;1009.078735;848.069580;1;946.463318;865.946960;1;973.692078;932.853027;2;894.794067;715.607178;2;881.895752;803.520874;2;877.005981;902.160400;2;862.883484;961.238159;2;1013.348511;575.489258;2;1057.884033;568.704529;2;1057.984375;549.601746;2;1046.437012;547.173401;2;1039.778320;552.088440;2;986.171265;548.265259
4634522;1;2;923.285950;715.915955;2;941.265747;667.436035;2;961.702942;641.753845;2;996.081665;591.053894;2;1001.451782;597.234680;2;1053.160645;598.918945;2;1075.618042;701.895020;2;1075.223389;798.386719;0;1079.256348;805.681030;0;1088.212158;837.644043;0;1063.252808;813.626892;2;978.117676;601.930298;2;943.184814;638.830261;2;946.266785;767.043396;2;981.732971;872.496826;0;993.911194;914.848145;0;997.382751;960.630493;0;994.449951;921.496338;2;954.033264;714.926514;1;1010.460876;844.191284;1;947.561096;872.362122;1;972.923645;942.655212;2;894.710144;716.873535;2;881.694397;802.569031;2;877.350586;902.127686;2;861.248718;962.484497;2;1012.841614;575.041504;2;1056.204102;571.611572;2;1057.035278;551.571289;2;1046.805420;546.409180;2;1038.293091;554.570374;2;985.219849;548.670593
4667844;1;2;921.118896;712.678528;2;939.884766;664.897827;2;961.585083;640.695068;2;996.761536;590.997192;2;1001.878540;596.956360;2;1053.065186;599.873474;2;1074.798340;702.495972;2;1071.521484;798.586792;0;1077.739502;805.966003;0;1084.867676;836.564209;0;1062.965698;813.557129;2;978.768494;601.744568;2;943.985168;638.999878;2;946.298035;766.767700;2;981.494080;871.609985;0;992.056946;914.637756;0;997.094421;960.673096;0;992.304626;921.365906;2;951.382568;711.230957;1;1012.336243;834.810486;1;945.690247;872.574158;1;971.694946;942.941101;2;892.937622;714.062439;2;881.944458;801.307495;2;876.902405;901.131592;2;862.947937;962.995728;2;1013.854004;575.417786;2;1056.132324;569.818604;2;1057.366333;550.567688;2;1048.120361;547.611389;2;1038.398682;552.810608;2;986.081116;547.830811
