timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21667844;1;2;-64.390068;-14.836772;2461.704102;2;-23.740885;-164.526382;2356.308105;2;14.129024;-275.711426;2263.140625;2;67.550163;-464.950256;2147.320801;2;89.863869;-435.565826;2183.281250;2;234.314423;-460.022552;2216.674316;2;476.381256;-457.982086;2056.126221;2;330.027283;-495.704285;1864.826538;2;244.590363;-549.924133;1867.232544;0;218.125778;-499.987793;1965.754517;2;207.395828;-496.607574;1852.694214;2;26.818424;-433.033203;2151.300049;2;-68.197151;-441.851746;2051.281738;2;-98.724144;-359.082214;1768.763794;2;137.836517;-428.604004;1756.191284;2;180.781784;-520.138367;1796.867065;2;281.845947;-499.085052;1839.373657;2;220.303787;-489.653625;1865.286743;2;20.509384;-22.616783;2505.497803;2;333.813232;233.814819;2390.759277;2;236.391037;582.092224;2566.680420;2;330.570374;713.901367;2454.723389;2;-140.947647;-7.821195;2422.213379;2;-143.846451;297.491150;2133.290771;2;-165.877670;628.368408;2368.220703;2;-188.429688;735.777527;2224.068604;2;92.918091;-527.319397;2094.035400;2;102.136238;-491.957550;1929.128418;2;131.166992;-539.514343;1948.025757;2;186.233948;-577.163757;2063.382568;2;76.573074;-538.244629;1941.841064;2;12.811823;-591.465393;2051.701904
21701188;1;2;-68.099876;-36.351761;2455.240479;2;-29.548262;-186.473114;2348.761719;2;5.318533;-300.211609;2256.851562;2;59.958569;-488.031342;2138.095215;2;82.300484;-458.759094;2174.331055;2;224.516739;-489.374390;2213.576416;2;474.501343;-482.436127;2064.250000;2;330.683411;-529.201721;1872.174194;2;241.478699;-577.130981;1878.994263;0;213.304932;-511.553772;1967.747803;2;208.493683;-524.208801;1854.726929;2;18.819164;-456.501770;2142.765137;2;-81.568703;-474.395630;2048.870605;2;-111.096169;-386.149353;1767.055176;2;124.853783;-457.903442;1745.482910;2;195.650238;-528.739441;1789.216064;2;259.000702;-538.642578;1880.982056;2;217.009460;-497.214569;1827.682617;2;17.396711;-44.931606;2498.291748;2;325.994995;227.060028;2404.272217;2;239.184830;583.700073;2571.290283;2;330.949554;712.753723;2453.329834;2;-145.195923;-28.614935;2416.419189;2;-146.995224;289.402649;2139.777588;2;-170.880768;621.782715;2374.331543;2;-187.996445;737.880066;2235.646484;2;85.634315;-549.674744;2083.744385;2;132.028824;-531.894592;1921.825928;2;158.647736;-574.380798;1952.920410;2;186.759491;-594.051270;2082.060547;2;107.016632;-578.756958;1934.159058;2;21.974533;-625.273499;2032.522705
21734511;1;2;-66.465179;-45.937992;2451.445801;2;-30.947611;-203.664780;2356.927246;2;3.685903;-321.256073;2270.969482;2;53.036812;-511.341980;2155.335693;2;76.926674;-481.108978;2189.432617;2;222.897354;-495.406464;2221.159424;2;468.186432;-514.042725;2067.421875;2;335.545715;-572.950806;1871.937012;2;238.297104;-594.203796;1889.501465;0;208.419632;-514.187683;1964.138306;2;217.984940;-540.877441;1855.073853;2;12.190987;-479.975098;2161.175049;2;-92.455193;-492.349030;2071.989746;2;-116.951431;-407.391876;1789.951416;2;114.217957;-483.784424;1751.051392;2;188.017731;-552.910461;1791.308105;2;260.518616;-552.332642;1876.006226;2;213.801422;-527.244690;1817.941284;2;17.965324;-53.557491;2495.887451;2;323.180359;223.981537;2415.756836;2;238.409164;583.232056;2574.042725;2;326.355347;708.936096;2451.008789;2;-142.599884;-39.067154;2411.370850;2;-149.818207;289.993683;2150.810303;2;-171.344299;627.286804;2375.494141;2;-188.585907;738.030640;2233.454346;2;76.164551;-574.128723;2101.708740;2;128.975754;-545.749023;1944.042603;2;150.829071;-592.849915;1971.541138;2;172.840530;-626.493591;2098.398926;2;99.867714;-591.030884;1951.246704;2;8.420110;-638.681458;2042.258301
21767855;1;2;-68.368439;-79.172638;2448.276367;2;-38.770306;-238.128510;2351.088867;2;-8.655066;-357.756683;2264.327393;2;42.389980;-550.673340;2150.836426;2;65.157593;-520.986755;2186.705566;2;211.444412;-547.410400;2214.116211;2;466.689697;-554.365295;2072.033691;2;324.278229;-602.786438;1878.323730;0;232.527344;-646.507019;1884.481934;0;194.989044;-580.168396;1969.599731;2;202.632996;-593.120483;1856.801758;2;1.955096;-517.812866;2154.160400;2;-87.046730;-546.513977;2051.238525;2;-119.063957;-468.295166;1765.749512;2;116.918503;-543.499023;1747.355957;2;186.528122;-615.179932;1792.476196;0;246.717117;-620.913208;1887.120728;2;211.323639;-557.569763;1828.797485;2;14.343389;-92.882904;2495.889893;2;295.680359;216.024551;2427.874756;2;235.054108;586.627258;2578.374023;2;324.551117;708.703918;2450.587646;2;-142.953339;-66.809494;2405.341064;2;-155.267532;284.068359;2169.655273;2;-169.311493;634.403320;2379.897217;2;-189.479630;732.222412;2227.441895;2;67.097740;-614.607117;2098.272217;2;118.959198;-606.288757;1936.679077;2;140.389252;-650.521790;1969.651245;2;163.413498;-669.342773;2100.361572;2;88.862160;-650.103088;1949.619019;2;-3.067933;-684.922729;2047.244995
21801177;1;2;-67.896683;-109.094810;2448.412598;2;-40.071411;-268.101471;2350.650879;2;-13.464615;-390.450195;2266.478027;2;29.992380;-593.318726;2168.002441;2;54.199112;-561.610291;2201.121338;2;203.152390;-581.679260;2217.747803;2;458.326843;-587.688477;2075.273193;2;322.443176;-641.614563;1878.242188;0;229.305710;-681.381042;1889.166992;0;205.090103;-606.856506;1972.379517;2;200.562119;-627.944519;1860.285522;2;-9.385027;-559.028687;2169.215820;2;-93.447296;-589.548340;2062.658691;2;-131.779190;-500.162537;1781.138428;2;107.006607;-561.699463;1750.776733;2;177.824112;-627.314697;1802.814331;0;233.028320;-644.659058;1899.116821;2;197.777725;-594.238220;1822.493286;2;14.499686;-124.091934;2496.256836;2;273.899261;205.057327;2435.383545;2;238.118774;580.253296;2582.830811;2;323.726349;705.805054;2455.634766;2;-142.197098;-95.571251;2405.269287;2;-156.813248;266.137115;2186.407471;2;-174.227890;627.673157;2376.790283;2;-188.029526;735.532898;2230.440430;2;51.958138;-661.978088;2120.358643;2;121.850830;-626.306824;1969.577026;2;142.354553;-673.874390;1998.256104;2;151.060410;-711.211487;2126.759033;2;93.641594;-673.138123;1972.078491;2;-6.487444;-727.322815;2051.114746
21834522;1;2;-57.174900;-132.240143;2444.725830;2;-35.324665;-293.542450;2346.684570;2;-15.241304;-419.577301;2264.287354;2;19.851109;-628.654236;2171.944092;2;45.807362;-596.467163;2203.814697;2;194.941818;-622.010498;2220.826172;2;456.500946;-625.914551;2085.904053;2;316.814423;-675.355896;1888.241699;0;225.384262;-721.524719;1893.529419;0;164.958496;-670.127991;1976.911987;2;194.149200;-668.008911;1866.381470;2;-18.528473;-592.704346;2172.438477;2;-102.868187;-633.116272;2068.159912;2;-137.223938;-540.072388;1785.133545;2;101.395142;-609.389648;1756.183350;2;171.869156;-689.257568;1785.328979;2;236.505981;-651.235474;1870.026733;2;205.151703;-639.826416;1847.092041;2;27.913363;-147.596405;2488.954102;2;262.059570;205.568604;2441.348145;2;237.851822;586.759460;2583.364258;2;331.602112;703.490051;2451.457275;2;-133.902725;-118.392731;2404.843018;2;-158.494324;255.903061;2203.043945;2;-172.293961;627.969177;2378.968994;2;-190.039276;735.170349;2230.996338;2;38.828075;-700.185486;2126.194336;2;91.252136;-704.235046;1963.320312;2;117.563942;-741.923828;2001.285278;2;141.575333;-743.033386;2134.154053;2;66.155762;-749.843323;1981.395752;2;-22.646767;-784.128113;2083.440674
21867844;1;2;-51.370052;-153.148849;2437.548584;2;-33.462761;-320.772705;2349.535645;2;-15.331902;-450.732819;2272.754639;2;22.828783;-662.981262;2188.788086;2;48.091553;-629.357300;2219.787842;2;198.176117;-649.310181;2236.989014;2;447.647644;-658.973145;2080.658936;2;311.702484;-722.751587;1884.255249;0;213.636902;-746.178955;1903.486084;0;145.037811;-686.241150;1973.970215;0;191.453049;-692.765991;1868.392212;2;-15.888986;-627.358093;2187.410400;2;-106.272446;-641.851929;2081.241211;2;-147.485062;-572.129639;1792.237549;2;86.390823;-654.377014;1757.339111;2;158.287201;-718.964539;1810.944092;0;218.203323;-716.689575;1906.976929;2;182.054642;-661.391174;1836.012451;2;34.846146;-166.441803;2480.407227;2;245.362625;203.282684;2447.411621;2;246.243332;584.869019;2591.332764;2;325.428894;705.154724;2452.991699;2;-129.114990;-141.162003;2398.901123;2;-154.215500;244.917068;2219.951172;2;-174.397736;623.752686;2380.935791;2;-184.444641;731.138428;2232.197021;2;43.053867;-736.068298;2145.997559;2;84.528984;-737.243225;1979.813721;2;118.148109;-770.192566;2016.471191;2;150.983627;-764.790344;2147.441162;2;66.997368;-785.335327;2000.337646;2;-9.445808;-828.507080;2108.955078
21901188;1;2;-43.579765;-178.502579;2430.864990;2;-29.097912;-350.324280;2345.687256;2;-13.878846;-483.783386;2270.875977;2;18.169502;-701.664185;2191.656982;2;45.728447;-666.815918;2220.257568;2;198.127472;-679.540466;2239.241699;2;453.665222;-696.447388;2087.064941;2;308.669342;-752.682800;1891.289795;0;209.260559;-773.213806;1913.007446;0;98.466492;-773.822205;1948.960083;0;187.836990;-717.851013;1879.043823;2;-20.730734;-665.338074;2191.207275;2;-121.956833;-687.452087;2094.446777;2;-143.859879;-602.900696;1803.750977;2;91.264900;-691.956787;1773.881104;2;158.998428;-757.783752;1833.639282;0;214.247894;-761.106934;1933.866699;2;182.089508;-703.204102;1858.821533;2;45.006783;-191.192307;2471.524170;2;232.248611;197.203873;2453.221191;2;240.745071;585.148071;2592.985596;2;323.501068;704.675110;2452.809326;2;-123.462151;-167.059692;2394.200684;2;-151.654587;236.530273;2245.319092;2;-173.494019;628.643066;2384.873779;2;-185.991974;733.651855;2232.096191;2;35.552963;-777.256042;2149.967529;2;82.209435;-785.717285;1983.360474;2;113.834541;-819.005737;2022.506714;2;143.425583;-810.288086;2155.640137;2;62.044460;-832.925049;2005.165527;2;-19.987494;-869.913818;2114.030518
21934511;1;2;-37.168724;-192.235794;2421.651367;2;-24.442745;-367.559784;2346.224609;2;-11.392284;-504.919769;2280.291016;2;14.057357;-722.021667;2200.263428;2;42.735256;-688.128967;2228.382812;2;194.912766;-696.569458;2244.599854;2;446.370972;-718.631775;2089.453857;2;295.636871;-775.303833;1899.957397;0;196.488144;-794.916870;1921.033203;0;88.488922;-836.844299;1920.305420;0;175.742981;-740.457947;1885.834595;2;-23.765074;-684.982422;2200.560303;2;-126.728760;-698.327393;2105.153320;2;-147.494400;-630.829529;1811.633057;2;89.046074;-714.101257;1788.580200;2;153.704010;-801.541016;1811.629639;0;184.968155;-761.104614;1913.391479;0;182.967422;-716.310730;1874.330444;2;51.432957;-202.971695;2461.554932;2;220.357651;191.622910;2460.336914;2;243.560501;578.668274;2594.255127;2;318.544342;701.591919;2454.208740;2;-117.064758;-182.554764;2385.668457;2;-148.484589;228.501877;2267.809082;2;-171.283386;624.694214;2387.590088;2;-182.367355;726.691528;2233.881836;2;28.889288;-797.437805;2158.271484;2;88.890121;-817.121887;1997.972412;2;117.231384;-846.963989;2041.650024;2;135.556595;-828.467590;2175.056152;2;67.413948;-862.646729;2021.284058;2;-22.608917;-892.597961;2124.885010
21967855;1;2;-34.832127;-209.456375;2413.162354;2;-24.609797;-388.444519;2343.785645;2;-14.467370;-529.573364;2283.800781;2;8.592166;-749.164307;2206.512207;2;38.256363;-714.642151;2233.300537;2;191.250366;-716.724426;2251.045166;2;447.043304;-748.185242;2101.903076;2;286.306305;-797.750305;1917.065918;0;185.041489;-815.195374;1931.442383;0;76.121719;-855.693909;1924.202637;0;167.713547;-761.753052;1892.646240;2;-29.371841;-711.900208;2207.279785;2;-128.770432;-742.195007;2110.934570;2;-152.710907;-651.301514;1822.464478;2;84.518822;-737.328857;1803.216797;0;144.082550;-830.997742;1815.830811;0;173.400314;-782.336853;1915.178101;0;176.762283;-731.061035;1888.361938;2;56.212276;-218.167892;2449.052490;2;208.567291;185.005356;2466.876221;2;241.653046;575.831238;2593.818604;2;316.179596;703.068970;2455.962646;2;-116.930870;-201.600800;2380.798828;2;-146.437164;218.744614;2290.703369;2;-169.710785;620.868896;2397.018555;2;-189.974091;721.764343;2242.414307;2;22.198404;-825.702637;2165.231445;2;66.267853;-856.873230;2000.715210;2;97.843887;-885.328308;2043.501831;2;129.489273;-859.786438;2173.906738;2;45.593304;-900.384949;2028.771118;2;-35.466702;-921.133911;2142.480469
22001177;1;2;-26.313383;-218.001846;2410.953613;2;-21.715681;-395.839172;2338.621094;2;-16.143837;-535.832458;2275.842285;2;4.203996;-761.319092;2217.912109;2;34.567223;-724.793396;2240.882324;2;187.445206;-735.702332;2254.573486;2;442.664490;-765.586731;2104.730713;2;278.426483;-818.927063;1924.421021;0;176.821442;-832.195801;1940.042969;0;67.847893;-872.271240;1933.171265;0;161.138351;-780.263611;1898.560303;2;-33.522381;-723.923889;2216.173584;2;-138.109955;-752.434875;2125.135254;2;-141.719818;-672.121399;1832.903564;2;81.974327;-787.192871;1807.637817;0;150.779221;-857.402649;1860.476440;0;180.899750;-754.443420;1900.008911;0;177.083496;-732.314392;1897.498657;2;66.266327;-228.200256;2441.912109;2;186.440002;184.666992;2470.178223;2;244.711197;572.357178;2596.309326;2;315.640167;705.639282;2462.630615;2;-109.796585;-208.805481;2383.036865;2;-142.145966;213.379272;2305.486572;2;-170.768738;616.871704;2403.313965;2;-183.638565;716.125366;2247.089844;2;16.549778;-841.217041;2183.335938;2;76.881546;-834.422791;2021.372314;1;75.747444;-888.448914;2048.016602;1;81.576027;-933.148865;2176.815674;2;29.592413;-863.021790;2028.254517;2;-75.480690;-867.981445;2122.198975
22034522;1;2;-24.762264;-216.674103;2401.359375;2;-21.227970;-396.171570;2341.304443;2;-16.105324;-536.938354;2285.954834;2;1.457738;-757.044922;2220.247314;2;31.664562;-722.383972;2244.563721;2;180.875824;-745.651306;2258.864502;2;428.722870;-779.320251;2105.815674;2;275.508453;-830.630188;1920.169922;0;178.960587;-851.586365;1946.243286;0;72.364830;-893.630249;1950.284790;0;156.101059;-796.213684;1915.421997;2;-35.209927;-719.626404;2219.672363;2;-133.815430;-751.678467;2126.272949;2;-126.761063;-699.494995;1832.169067;2;104.432938;-791.106506;1848.649170;0;143.234970;-869.805176;1915.018066;0;182.526627;-765.087891;1901.153442;0;117.735199;-819.926758;1997.709229;2;68.046257;-223.691666;2427.795898;2;173.623596;185.164810;2474.152100;2;233.678314;567.898743;2595.518066;2;302.129578;702.511536;2466.246094;2;-108.451797;-210.346039;2377.520264;2;-143.199112;208.365524;2317.988037;2;-170.737000;607.327393;2409.522461;2;-184.975723;713.708252;2261.428955;2;12.871951;-834.559143;2183.170898;2;41.822796;-832.253967;2015.151489;2;74.034332;-870.111267;2047.660156;2;116.371689;-874.418030;2175.271973;2;20.753510;-878.922913;2034.952881;2;-51.638760;-918.667175;2146.796143
22067844;1;2;-25.858421;-217.730743;2400.381836;2;-20.303387;-398.380096;2342.172852;2;-13.628758;-540.428528;2289.067383;2;2.970530;-764.460999;2234.983887;2;33.385880;-728.616699;2257.599121;2;183.616013;-750.052612;2268.520996;2;430.024933;-789.671143;2112.911133;2;276.084198;-836.918030;1925.815063;0;179.438736;-858.911316;1951.873535;0;72.670212;-901.489746;1955.491455;0;156.157013;-802.804016;1922.338013;2;-33.598743;-726.818420;2232.304932;2;-132.443710;-758.456116;2138.393311;2;-123.038849;-711.757629;1842.528320;2;106.797447;-805.391174;1872.453003;0;142.824387;-879.820374;1945.520508;0;181.937454;-779.108765;1912.274658;0;119.307243;-829.752686;2019.821411;2;66.507492;-224.250107;2429.428955;2;172.329895;185.757614;2476.721191;2;232.361267;570.535400;2595.684570;2;307.211487;701.200745;2465.000000;2;-109.148827;-211.851944;2374.188721;2;-143.720688;209.891098;2328.490234;2;-171.260345;611.170837;2415.282959;2;-185.705490;711.723450;2262.533447;2;14.102124;-844.124939;2201.995850;2;38.277069;-853.261169;2032.938477;2;69.396690;-891.033203;2066.902588;2;115.288910;-890.289612;2193.779297;2;15.202197;-897.568298;2056.100830;2;-56.166939;-926.678650;2172.308105
22101188;1;2;-22.908951;-218.041779;2399.550049;2;-15.969783;-399.104645;2340.400391;2;-9.688506;-543.095093;2290.933350;2;4.125144;-770.037903;2245.021973;2;35.023586;-733.675232;2266.593750;2;186.013672;-752.926880;2279.133545;2;430.228302;-792.355652;2117.977783;2;272.901367;-843.200439;1933.406494;0;174.835434;-862.101562;1958.098022;0;66.758194;-902.582214;1960.900879;0;153.386948;-806.743774;1925.309326;2;-32.029568;-731.868408;2240.708496;2;-132.221130;-759.615723;2146.193848;2;-121.751053;-718.264587;1848.407959;2;106.449860;-816.519592;1883.597534;0;150.575912;-897.443054;1945.033936;0;170.349899;-789.367920;1916.662109;0;124.596268;-837.433594;2035.492676;2;69.855125;-224.007370;2428.693848;2;171.101364;188.621826;2477.924561;2;231.186096;574.227234;2599.511230;2;307.260468;700.937012;2464.539062;2;-106.558395;-212.662338;2373.269531;2;-142.940872;211.495697;2337.074951;2;-173.847351;615.366943;2418.017334;2;-187.290100;710.060974;2260.654785;2;14.369946;-851.316345;2214.931396;2;41.955986;-851.763794;2045.485229;1;63.722588;-897.844421;2076.771240;1;104.695183;-916.627075;2204.492676;2;9.511981;-892.272217;2064.507324;2;-70.428452;-915.400330;2177.065186
22134511;1;2;-19.860558;-216.071182;2396.778076;2;-14.284285;-397.784424;2341.361328;2;-10.244481;-543.471130;2298.404297;2;3.196363;-769.397888;2250.771240;2;34.168034;-733.302490;2272.321045;2;184.844894;-752.761353;2282.792725;2;429.834015;-795.314819;2125.200928;2;270.740997;-838.044556;1941.042847;0;176.228195;-866.325684;1969.159424;0;70.452560;-910.816467;1978.254639;0;149.166611;-809.697388;1944.221191;2;-32.890224;-731.311707;2247.044189;2;-131.863739;-756.003052;2151.010498;2;-128.999207;-718.202637;1853.455933;2;102.811111;-811.713806;1842.242065;0;134.577316;-852.966492;1939.652344;0;182.704269;-830.586121;1839.726685;0;129.268509;-812.245789;1968.763428;2;73.221016;-221.520432;2424.012695;2;170.605255;190.392532;2476.262451;2;230.445496;574.999939;2597.180420;2;309.265320;698.870789;2462.001221;2;-103.796303;-211.157364;2372.219482;2;-142.051117;212.245117;2344.622070;2;-173.792099;616.476013;2416.928711;2;-190.282745;709.614319;2259.546875;2;13.186861;-850.206482;2220.063232;2;31.514805;-863.360229;2050.372559;2;66.724419;-897.539978;2084.247314;2;117.298050;-888.981140;2209.179199;2;12.758191;-908.482422;2075.867676;2;-51.754101;-938.836365;2195.862793
22167855;1;2;-20.732206;-212.802917;2398.083740;2;-15.973773;-395.729187;2344.187500;2;-11.868708;-541.682007;2300.162109;2;-1.325845;-769.278015;2255.690186;2;30.057625;-733.227966;2277.188721;2;180.667740;-756.490601;2288.983643;2;425.834717;-791.838928;2127.889160;2;267.314667;-835.967224;1942.343750;0;174.361649;-870.641235;1969.883667;0;68.288322;-911.197876;1991.154053;0;143.959854;-814.378479;1947.321045;2;-36.901348;-730.556580;2250.975098;2;-134.644653;-756.129089;2153.171387;2;-129.180313;-717.816589;1854.599976;2;103.820473;-811.488647;1852.113159;0;134.140198;-856.147156;1948.944824;0;179.167328;-832.639832;1847.372070;0;131.622269;-801.978699;1980.275757;2;72.444542;-218.656860;2426.178711;2;171.465561;194.814560;2475.877441;2;228.938858;581.487488;2596.445557;2;311.338226;701.466125;2458.821045;2;-104.753784;-207.524155;2372.749023;2;-142.215332;217.488403;2344.454834;2;-173.770035;622.958679;2418.573975;2;-189.747787;714.581299;2259.465088;2;7.810366;-850.957397;2226.127930;2;27.101929;-868.170105;2056.267578;2;63.124725;-900.727539;2091.255615;2;113.234192;-887.658936;2216.524414;2;9.262991;-913.208069;2082.982422;2;-55.166080;-942.040466;2203.994629
22201177;1;2;-21.087215;-213.400726;2405.563477;2;-16.458502;-395.700745;2346.601562;2;-12.764862;-541.446899;2299.482910;2;-1.469068;-769.962708;2254.229004;2;29.758755;-733.795776;2276.349121;2;179.563110;-761.375244;2295.871826;2;425.126862;-786.992065;2131.038574;2;267.656982;-831.271790;1943.093872;0;173.592117;-863.737732;1971.348633;0;66.132996;-901.102295;1994.383789;0;144.174789;-806.989441;1947.940308;2;-37.167965;-731.063293;2249.150391;2;-137.890594;-762.438721;2155.184814;2;-130.867065;-710.734009;1857.239990;2;103.696823;-803.338562;1865.397827;0;126.980591;-853.569275;1962.042358;0;226.372955;-852.016846;1906.033813;0;126.349388;-806.236816;1998.435913;2;71.317078;-221.254456;2437.099854;2;177.117096;194.389771;2468.738281;2;228.265442;582.293701;2594.603516;2;311.369629;707.289368;2460.545166;2;-104.412231;-206.318665;2377.125488;2;-143.991028;220.452118;2347.850098;2;-173.523132;630.173767;2409.140137;2;-189.382370;715.170349;2245.406738;2;8.139299;-851.926758;2224.393555;2;26.866064;-869.626831;2053.706055;2;65.129158;-899.984863;2088.774170;2;115.834785;-882.997925;2214.021729;2;11.714002;-915.555969;2081.092529;2;-50.194672;-946.972290;2203.530273
22234522;1;2;-24.571470;-209.765625;2412.339600;2;-19.437748;-390.764587;2351.815918;2;-14.988190;-535.154419;2302.542480;2;-4.751276;-761.805969;2252.512939;2;26.423256;-726.454468;2275.528564;2;174.331543;-758.182434;2298.312500;2;412.934937;-773.097046;2124.245361;2;254.430954;-809.507690;1936.745117;0;173.281937;-869.543518;1957.462524;0;81.181999;-910.682922;2013.997803;0;129.919830;-817.928467;1949.486084;2;-40.059654;-722.746704;2248.093262;2;-141.169891;-753.540894;2155.170410;2;-143.325424;-702.839722;1858.154541;2;93.959259;-782.673462;1835.845703;0;110.026695;-829.213806;1935.275757;0;216.605698;-850.725098;1902.158447;0;121.572014;-795.910706;1968.169556;2;66.979256;-218.108185;2445.053711;2;182.275146;194.065598;2463.996094;2;230.840866;581.018677;2588.669678;2;309.434174;706.973633;2453.946533;2;-107.126793;-202.242798;2382.839844;2;-143.785431;220.703400;2328.831055;2;-172.228333;625.174072;2411.139648;2;-190.325470;717.259705;2252.347412;2;4.540483;-842.834595;2221.054199;2;34.797878;-872.037109;2054.314941;2;70.694527;-899.294556;2093.764404;2;112.512169;-873.093689;2220.134766;2;18.245543;-915.962524;2083.675049;2;-51.296963;-939.449646;2203.137695
22267844;1;2;-33.588226;-208.827209;2420.522949;2;-22.902489;-388.567810;2355.494141;2;-14.050664;-531.958130;2302.726074;2;3.764674;-758.683350;2252.204834;2;33.772209;-722.283630;2275.463867;2;183.340164;-744.989929;2300.852295;2;419.584167;-756.638733;2122.008545;2;256.377716;-788.787415;1936.879150;0;180.449753;-857.894287;1948.540161;0;102.248749;-908.132629;2017.858032;0;133.797379;-809.163574;1956.620850;2;-32.874565;-720.677368;2247.706543;2;-135.069321;-748.543335;2154.463135;2;-147.044266;-682.896790;1859.780518;2;90.199249;-763.835999;1833.602539;0;109.689209;-807.209656;1934.184692;0;211.653305;-845.213135;1900.297485;0;125.020905;-790.509827;1959.567139;2;58.034393;-215.560455;2454.189209;2;194.053375;191.912277;2457.119141;2;233.621353;578.897644;2588.378418;2;309.328979;708.807739;2454.948242;2;-116.208374;-202.755554;2390.164307;2;-142.907654;217.881866;2309.553955;2;-172.132248;619.697754;2408.584473;2;-189.221619;717.426392;2252.489746;2;15.829023;-839.529968;2220.554688;2;75.164734;-853.790771;2059.284912;2;101.837723;-887.362671;2101.343262;2;120.790054;-876.927795;2235.646240;2;51.282513;-899.348633;2080.173828;2;-40.496544;-930.061829;2182.154297
