timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18467844;1;0.739072;-0.257443;0.467721;-0.410770;0.778207;-0.206776;0.492223;-0.330687;0.733889;-0.280206;0.453994;-0.420453;0.765243;-0.242896;0.475003;-0.360246;0.896654;-0.437033;-0.040034;-0.058404;0.655521;-0.697963;0.119632;0.262351;0.297553;-0.426274;0.565469;0.640310;-0.235696;-0.031518;0.596322;0.766716;0.341167;-0.424347;0.420147;0.725956;0.341167;-0.424347;0.420147;0.725956;0.251324;-0.329675;0.907675;0.065393;0.393362;0.814008;-0.166824;0.393480;0.477706;0.592632;-0.581639;0.286846;-0.126102;0.005803;0.830351;-0.542754;0.271289;0.190652;0.847970;0.413522;0.311724;0.103904;0.862906;0.383961;0.311724;0.103904;0.862906;0.383961;-0.117061;0.252859;0.960025;-0.026677;-0.058515;0.132232;-0.134721;0.980276;0.835788;0.034193;0.185691;-0.515566;0.695434;-0.246894;0.298407;-0.605284;0.922115;0.035542;0.380495;0.060526;0.666651;0.125143;0.722587;0.133358;0.256177;0.671859;0.293747;0.629834;0.387126;0.585163;0.456410;0.547182;-0.111040;0.740728;-0.087366;0.656779;0.764153;-0.226067;0.458709;-0.393128;0.764153;-0.226067;0.458709;-0.393128;0.818322;0.164503;0.484210;0.262355;0.393128;0.458709;0.226067;0.764153;0.818322;0.164503;0.484210;0.262355;0.764153;-0.226067;0.458709;-0.393128
18501188;1;0.724635;-0.259354;0.470878;-0.431178;0.765920;-0.208455;0.495516;-0.352672;0.744159;-0.252587;0.450087;-0.424087;0.775771;-0.215679;0.468893;-0.363044;0.901213;-0.424624;-0.066033;-0.056120;0.674577;-0.677374;0.112781;0.270907;0.307728;-0.417766;0.545002;0.658596;-0.442643;-0.126057;0.334749;0.822265;0.130889;-0.299945;0.194885;0.924619;0.130889;-0.299945;0.194885;0.924619;0.328799;-0.375455;0.804400;0.322280;0.373194;0.815284;-0.220400;0.384007;-0.499091;-0.570262;0.594730;-0.268338;-0.131139;0.065469;0.821351;-0.551271;0.261556;0.202453;0.917366;0.221451;0.254466;0.231188;0.910549;0.229563;0.254466;0.231188;0.910549;0.229563;-0.168737;0.159201;0.953792;-0.190952;-0.037471;0.123851;-0.141132;0.981498;0.836833;0.048475;0.181444;-0.514236;0.681625;-0.249968;0.293534;-0.621884;0.924012;0.029805;0.379194;0.039049;0.665060;0.103598;0.729924;0.119054;0.242076;0.678259;0.288744;0.630865;0.385658;0.584706;0.458448;0.547003;-0.111947;0.741832;-0.085592;0.655612;0.789015;-0.162882;0.476013;-0.352613;0.789015;-0.162882;0.476013;-0.352613;0.807253;0.221417;0.451768;0.308583;0.352613;0.476013;0.162882;0.789015;0.807253;0.221417;0.451768;0.308583;0.789015;-0.162882;0.476013;-0.352613
18534511;1;0.730714;-0.249636;0.454509;-0.444028;0.773657;-0.200061;0.478407;-0.364084;0.728042;-0.260865;0.451568;-0.444961;0.761380;-0.223812;0.471034;-0.385144;0.887030;-0.440936;-0.078827;-0.111983;0.706461;-0.651056;0.119267;0.250628;0.372727;-0.416264;0.514610;0.650366;-0.327306;-0.203916;0.202169;0.900232;0.091148;-0.270989;0.094968;0.953540;0.091148;-0.270989;0.094968;0.953540;0.148713;-0.503481;0.646591;0.553454;0.417726;0.818537;-0.183123;0.349239;-0.485344;-0.581994;0.592777;-0.272655;-0.156292;-0.001531;0.830722;-0.534296;0.169755;0.247528;0.952192;0.056944;0.168318;0.270637;0.945884;0.061060;0.168318;0.270637;0.945884;0.061060;-0.286494;0.202926;0.879131;-0.322289;-0.021442;0.111275;-0.141347;0.983453;0.844567;0.060592;0.169419;-0.504314;0.716441;-0.217621;0.285838;-0.598038;0.931744;0.047563;0.350894;0.080405;0.647491;0.073366;0.749292;0.118046;0.211836;0.690313;0.300294;0.623231;0.276362;0.647951;0.407211;0.581345;-0.214201;0.750339;-0.165912;0.602978;0.770158;-0.161871;0.523092;-0.327152;0.770158;-0.161871;0.523092;-0.327152;0.775916;0.255422;0.484342;0.313253;0.327152;0.523092;0.161871;0.770158;0.775916;0.255422;0.484342;0.313253;0.770158;-0.161871;0.523092;-0.327152
18567855;1;0.714155;-0.218026;0.456554;-0.483741;0.765156;-0.163946;0.478643;-0.398196;0.737911;-0.238167;0.422685;-0.469150;0.773157;-0.203504;0.440423;-0.408464;0.888218;-0.446171;-0.072331;-0.082267;0.732352;-0.610750;0.130385;0.271375;0.405116;-0.397465;0.481703;0.667731;0.507646;0.244186;-0.151313;-0.812265;-0.152977;-0.283753;0.044793;0.945556;-0.152977;-0.283753;0.044793;0.945556;0.065649;0.594582;-0.559705;-0.573492;0.404956;0.792070;-0.246919;0.384274;-0.495792;-0.552424;0.609995;-0.277351;-0.152437;0.043751;0.821798;-0.547262;0.141176;0.267266;0.948392;-0.095873;0.131746;0.178784;0.968976;-0.108468;0.131746;0.178784;0.968976;-0.108468;-0.335180;0.240124;0.801598;-0.432938;0.012411;0.124362;-0.137373;0.982603;0.847736;0.057806;0.176099;-0.496981;0.745671;-0.185067;0.285778;-0.572761;0.934534;0.070833;0.327893;0.118808;0.631767;0.018622;0.770998;0.078007;0.203128;0.703052;0.316842;0.603381;0.213071;0.694527;0.357585;0.586827;-0.263395;0.748217;-0.233660;0.562314;0.792939;-0.136021;0.505039;-0.312542;0.792939;-0.136021;0.505039;-0.312542;0.781693;0.260935;0.453298;0.339692;0.312542;0.505039;0.136021;0.792939;0.781693;0.260935;0.453298;0.339692;0.792939;-0.136021;0.505039;-0.312542
18601177;1;0.707152;-0.089041;0.427908;-0.555790;0.759229;-0.045766;0.434671;-0.482222;0.746018;-0.167215;0.418533;-0.490231;0.782929;-0.133113;0.430595;-0.428826;0.897421;-0.406763;-0.094324;-0.142415;0.761497;-0.610620;0.049182;0.211769;0.416307;-0.415591;0.450066;0.671873;-0.321812;-0.398512;0.136097;0.848000;-0.290939;-0.403172;0.121599;0.859081;-0.290939;-0.403172;0.121599;0.859081;0.092914;0.632221;-0.559071;-0.528302;0.419968;0.795689;-0.204903;0.385383;-0.475567;-0.557490;0.609500;-0.302572;-0.131975;0.022271;0.825706;-0.547993;0.154817;0.395331;0.890112;-0.165667;0.098589;0.112944;0.967383;-0.204192;0.098589;0.112944;0.967383;-0.204192;-0.398748;0.311115;0.760419;-0.407395;0.026978;0.185817;-0.118387;0.975053;0.852922;0.019413;0.219523;-0.473240;0.712676;-0.226687;0.291712;-0.596331;0.927929;0.045264;0.361472;0.078975;0.798795;0.106344;0.591832;0.018779;0.302125;0.584916;0.139057;0.739768;0.421292;0.553826;0.246230;0.674656;-0.177290;0.571137;-0.214128;0.772347;0.759937;-0.252104;0.447017;-0.398893;0.759937;-0.252104;0.447017;-0.398893;0.819416;0.137824;0.494353;0.255296;0.398893;0.447017;0.252104;0.759937;0.819416;0.137824;0.494353;0.255296;0.759937;-0.252104;0.447017;-0.398893
18634522;1;0.693124;-0.052577;0.435919;-0.571655;0.736646;-0.017525;0.438729;-0.514356;0.745159;-0.167123;0.438197;-0.474121;0.780781;-0.131444;0.450188;-0.412838;0.923130;-0.380789;-0.006620;-0.052784;0.729283;-0.626427;0.138003;0.238098;0.419502;-0.401988;0.499862;0.642310;-0.244986;-0.574808;0.613660;0.482699;-0.271795;-0.539319;0.645073;0.468128;-0.271795;-0.539319;0.645073;0.468128;-0.094389;-0.660576;0.740414;-0.080734;0.377930;0.771936;-0.227882;0.457552;0.511235;0.554588;-0.593605;0.280544;-0.152147;0.043455;0.811200;-0.562954;0.111618;0.439315;0.807707;-0.377031;-0.025155;0.134044;0.909627;-0.392400;-0.025155;0.134044;0.909627;-0.392400;0.441229;-0.257006;-0.494028;0.703705;0.067064;0.262809;-0.083441;0.958891;0.847238;-0.031576;0.273984;-0.454008;0.684260;-0.249078;0.300829;-0.615834;0.921642;0.035613;0.383755;0.045165;0.977245;0.170587;0.030209;-0.122394;0.430238;0.083359;-0.151825;0.885944;0.553542;0.175779;0.036290;0.813250;-0.180291;0.156019;-0.096921;0.966312;0.753569;-0.272518;0.482927;-0.353057;0.753569;-0.272518;0.482927;-0.353057;0.782503;0.148782;0.534180;0.283204;0.353057;0.482927;0.272518;0.753569;0.782503;0.148782;0.534180;0.283204;0.753569;-0.272518;0.482927;-0.353057
18667844;1;0.708969;-0.038535;0.419645;-0.565487;0.761916;0.003582;0.421396;-0.491830;0.720335;-0.188719;0.452425;-0.490728;0.757369;-0.151829;0.466102;-0.431381;0.905638;-0.420898;-0.013036;-0.049939;0.741269;-0.593133;0.159077;0.270939;0.334145;-0.308091;0.531218;0.715007;-0.325653;-0.502446;0.562039;0.570623;-0.257073;-0.564408;0.499784;0.604627;-0.257073;-0.564408;0.499784;0.604627;-0.100073;-0.615389;0.780848;0.039482;0.421558;0.795004;-0.216864;0.378454;0.510933;0.546017;-0.601155;0.281825;-0.174424;0.020949;0.811839;-0.556825;0.071163;0.426718;0.696753;-0.572174;-0.107732;0.192488;0.794041;-0.566428;-0.107732;0.192488;0.794041;-0.566428;0.436663;-0.323675;-0.270245;0.794687;0.070265;0.268583;-0.074486;0.957798;0.848723;-0.039801;0.275925;-0.449389;0.690170;-0.242875;0.296983;-0.613578;0.924205;0.037335;0.376640;0.050921;0.960564;0.243587;0.024757;-0.131793;0.469984;0.110986;-0.218210;0.848046;0.584985;0.208679;-0.060155;0.781426;-0.136092;0.111459;-0.188825;0.966127;0.743381;-0.181105;0.545949;-0.341359;0.743381;-0.181105;0.545949;-0.341359;0.767027;0.257984;0.514104;0.284273;0.341359;0.545949;0.181105;0.743381;0.767027;0.257984;0.514104;0.284273;0.743381;-0.181105;0.545949;-0.341359
18701188;1;0.703080;-0.053597;0.420506;-0.570947;0.759152;-0.009139;0.423810;-0.493953;0.729596;-0.216310;0.434355;-0.481909;0.765892;-0.180781;0.450302;-0.421848;0.887412;-0.450521;-0.076575;-0.060558;0.693726;-0.631266;0.175188;0.299261;0.372709;-0.397750;0.520559;0.657192;-0.112364;-0.508374;0.672426;0.526092;-0.152320;-0.455390;0.709381;0.515943;-0.152320;-0.455390;0.709381;0.515943;0.147897;-0.397836;0.905263;-0.018735;0.432487;0.807081;-0.201558;0.347779;0.509810;0.546411;-0.598963;0.287701;-0.201021;-0.026801;0.810311;-0.549790;0.014069;0.412444;0.668560;-0.618643;-0.145806;0.226256;0.752257;-0.601380;-0.145806;0.226256;0.752257;-0.601380;0.498382;-0.301967;-0.224752;0.780972;0.097108;0.254058;-0.066451;0.960005;0.855316;-0.032646;0.260630;-0.446588;0.728432;-0.227485;0.299409;-0.572706;0.922490;0.050280;0.367526;0.106811;0.891962;0.261394;0.353612;-0.105049;0.424871;0.424732;-0.113532;0.791327;0.529910;0.457230;0.003679;0.714229;-0.128644;0.332366;-0.318590;0.878342;0.629595;-0.309383;0.655041;-0.280737;0.629595;-0.309383;0.655041;-0.280737;0.643702;0.244417;0.681951;0.246680;0.280737;0.655041;0.309383;0.629595;0.643702;0.244417;0.681951;0.246680;0.629595;-0.309383;0.655041;-0.280737
18734511;1;0.700678;-0.080379;0.427850;-0.565274;0.747732;-0.042392;0.433265;-0.501379;0.722417;-0.186769;0.469093;-0.472423;0.757975;-0.148549;0.482560;-0.412968;0.904931;-0.421140;-0.046632;-0.039574;0.675225;-0.654903;0.107963;0.321742;0.357673;-0.466742;0.471917;0.656899;-0.174482;-0.494581;0.644240;0.556687;-0.231127;-0.425292;0.691941;0.535654;-0.231127;-0.425292;0.691941;0.535654;0.134003;-0.440502;0.887367;0.024095;0.414716;0.825071;-0.200573;0.327169;-0.495594;-0.524064;0.625101;-0.298315;-0.202751;-0.021906;0.815423;-0.541754;-0.003309;0.416927;0.665895;-0.618663;-0.204496;0.177484;0.765339;-0.583898;-0.204496;0.177484;0.765339;-0.583898;0.473486;-0.323125;-0.211517;0.791620;0.110938;0.259685;-0.069408;0.956786;0.851297;-0.029576;0.267231;-0.450562;0.740373;-0.217994;0.314126;-0.552858;0.916993;0.067511;0.371309;0.129211;0.867471;0.219084;0.438156;-0.086691;0.423874;0.489022;-0.027238;0.761871;0.535839;0.494591;0.072843;0.680405;-0.100485;0.407481;-0.295962;0.858061;0.766097;-0.184131;0.542352;-0.291624;0.766097;-0.184131;0.542352;-0.291624;0.747922;0.253301;0.513701;0.335504;0.291624;0.542352;0.184131;0.766097;0.747922;0.253301;0.513701;0.335504;0.766097;-0.184131;0.542352;-0.291624
18767855;1;0.700707;-0.079755;0.428165;-0.565087;0.747890;-0.041617;0.433537;-0.500973;0.722581;-0.185169;0.470004;-0.471896;0.758096;-0.146882;0.483340;-0.412430;0.903921;-0.421383;-0.055996;-0.047202;0.689641;-0.646301;0.095117;0.312478;0.369341;-0.463539;0.460308;0.660935;-0.161419;-0.505919;0.638689;0.556836;-0.215449;-0.440591;0.685388;0.538242;-0.215449;-0.440591;0.685388;0.538242;0.157173;-0.448885;0.879192;0.028656;0.412922;0.825732;-0.202798;0.326397;-0.493421;-0.524498;0.628429;-0.294133;-0.202361;-0.018216;0.818346;-0.537614;0.000946;0.424504;0.665192;-0.614260;-0.183283;0.205514;0.761871;-0.586279;-0.183283;0.205514;0.761871;-0.586279;0.477724;-0.311036;-0.209681;0.794399;0.110115;0.258234;-0.069019;0.957301;0.852287;-0.029288;0.265752;-0.449584;0.740805;-0.218618;0.312590;-0.552903;0.917328;0.065988;0.370658;0.129492;0.862619;0.211638;0.451311;-0.086116;0.426299;0.498229;-0.011969;0.754913;0.535565;0.502787;0.094022;0.671964;-0.094681;0.428179;-0.286732;0.851753;0.744438;-0.173440;0.575595;-0.290551;0.744438;-0.173440;0.575595;-0.290551;0.731848;0.284367;0.529648;0.320946;0.290551;0.575595;0.173440;0.744438;0.731848;0.284367;0.529648;0.320946;0.744438;-0.173440;0.575595;-0.290551
18801177;1;0.701060;-0.078751;0.428824;-0.564290;0.748685;-0.040111;0.434146;-0.499378;0.723906;-0.183990;0.471687;-0.468635;0.759156;-0.145571;0.484923;-0.409073;0.906891;-0.416171;-0.049550;-0.043539;0.693892;-0.638274;0.109621;0.314806;0.370557;-0.447891;0.467766;0.665790;-0.156779;-0.514181;0.621636;0.569743;-0.230109;-0.428260;0.683671;0.544277;-0.230109;-0.428260;0.683671;0.544277;0.156467;-0.463487;0.870961;0.046091;0.409298;0.827547;-0.202418;0.326601;-0.489566;-0.529517;0.628576;-0.291255;-0.201119;-0.022015;0.821591;-0.532968;0.010012;0.425600;0.670003;-0.608162;-0.145108;0.241054;0.756262;-0.590682;-0.145108;0.241054;0.756262;-0.590682;0.485292;-0.286608;-0.213807;0.797894;0.108830;0.257831;-0.070158;0.957474;0.853512;-0.027725;0.265825;-0.447309;0.743121;-0.216851;0.312674;-0.550438;0.917226;0.067320;0.369473;0.132865;0.858503;0.205990;0.461770;-0.085492;0.427517;0.505535;-0.000264;0.749442;0.535907;0.508162;0.107626;0.665576;-0.089906;0.441551;-0.280887;0.847380;0.738935;-0.158492;0.591710;-0.280597;0.738935;-0.158492;0.591710;-0.280597;0.720918;0.306331;0.530473;0.324094;0.280597;0.591710;0.158492;0.738935;0.720918;0.306331;0.530473;0.324094;0.738935;-0.158492;0.591710;-0.280597
18834522;1;0.692280;-0.060043;0.449554;-0.561288;0.731481;-0.027000;0.452742;-0.509148;0.746157;-0.161371;0.432425;-0.479809;0.782232;-0.126174;0.443974;-0.418427;0.904527;-0.406440;-0.089324;-0.093046;0.746985;-0.612023;0.030450;0.257903;0.310589;-0.388472;0.473908;0.726661;0.449237;0.773894;-0.031215;-0.445309;0.259612;0.733591;0.248455;-0.576815;0.259612;0.733591;0.248455;-0.576815;0.127450;-0.544182;0.512097;0.652211;0.402671;0.813596;-0.222923;0.355278;-0.492357;-0.548196;0.607585;-0.296491;-0.170928;-0.005940;0.818317;-0.548731;-0.059123;0.374666;0.691760;-0.614490;-0.127605;0.294795;0.729385;-0.603995;-0.127605;0.294795;0.729385;-0.603995;0.390975;-0.402738;-0.208601;0.800891;0.082286;0.232646;-0.085426;0.965302;0.870095;-0.004571;0.247852;-0.426009;0.760398;-0.191281;0.291498;-0.547938;0.927534;0.070615;0.336371;0.146798;0.837892;0.220553;0.490960;-0.090838;0.402585;0.537849;-0.017384;0.740501;0.509795;0.537355;0.076133;0.667504;-0.110054;0.439998;-0.323688;0.830371;0.695821;-0.280418;0.576313;-0.324133;0.695821;-0.280418;0.576313;-0.324133;0.721216;0.209230;0.605800;0.262824;0.324133;0.576313;0.280418;0.695821;0.721216;0.209230;0.605800;0.262824;0.695821;-0.280418;0.576313;-0.324133
18867844;1;0.683703;-0.061959;0.447937;-0.572768;0.728463;-0.024936;0.451513;-0.514641;0.750473;-0.164396;0.414240;-0.488026;0.787192;-0.130648;0.426089;-0.426272;0.896387;-0.421018;-0.106875;-0.088381;0.727199;-0.662878;0.005978;0.178151;0.296383;-0.394947;0.532410;0.687542;0.234418;0.713397;0.274373;-0.600693;0.271085;0.728987;0.229770;-0.585061;0.271085;0.728987;0.229770;-0.585061;0.198202;-0.476682;0.261746;0.815463;0.410437;0.803931;-0.224623;0.367127;-0.494134;-0.569161;0.585535;-0.298390;-0.158865;-0.018365;0.816369;-0.554947;-0.101627;0.389870;0.661089;-0.632957;-0.165322;0.320784;0.697234;-0.619380;-0.165322;0.320784;0.697234;-0.619380;0.504106;-0.314733;-0.183914;0.782940;0.089481;0.225900;-0.083465;0.966435;0.876682;0.000655;0.240885;-0.416416;0.794069;-0.117594;0.269062;-0.532194;0.939940;0.107273;0.268450;0.181494;0.828249;0.214242;0.503550;-0.120587;0.402491;0.546575;-0.024765;0.733923;0.479582;0.547745;0.040254;0.684365;-0.143570;0.422052;-0.356282;0.821171;0.710371;-0.318945;0.556401;-0.289940;0.710371;-0.318945;0.556401;-0.289940;0.707326;0.167907;0.618963;0.297290;0.289940;0.556401;0.318945;0.710371;0.707326;0.167907;0.618963;0.297290;0.710371;-0.318945;0.556401;-0.289940
18901188;1;0.685686;-0.057610;0.433346;-0.582002;0.730451;-0.022423;0.436583;-0.524723;0.749512;-0.149934;0.409830;-0.497786;0.787017;-0.116585;0.420534;-0.436078;0.897772;-0.418090;-0.103321;-0.092358;0.712110;-0.678676;0.060933;0.169073;0.229417;-0.303968;0.609850;0.695021;0.702364;0.233981;0.645803;-0.186749;0.724279;0.344095;0.594481;-0.060090;0.724279;0.344095;0.594481;-0.060090;-0.141946;-0.378239;-0.287279;0.868480;0.399575;0.787835;-0.258551;0.390906;0.504752;0.573990;-0.569338;0.302681;-0.148866;-0.011768;0.808375;-0.569412;-0.092974;0.364526;0.663710;-0.646503;-0.105582;0.351495;0.670702;-0.644564;-0.105582;0.351495;0.670702;-0.644564;0.468180;-0.377839;-0.193299;0.775036;0.096610;0.243914;-0.076607;0.961927;0.873125;-0.010069;0.255524;-0.415040;0.784961;-0.102158;0.268013;-0.549153;0.945364;0.117380;0.256796;0.162987;0.923919;0.196623;0.278698;-0.173320;0.462475;0.327158;-0.096083;0.818445;0.540198;0.368678;0.008516;0.756432;-0.150670;0.273121;-0.252663;0.915896;0.708788;-0.311396;0.569059;-0.277172;0.708788;-0.311396;0.569059;-0.277172;0.697178;0.182195;0.622576;0.305199;0.277172;0.569059;0.311396;0.708788;0.697178;0.182195;0.622576;0.305199;0.708788;-0.311396;0.569059;-0.277172
18934511;1;0.680839;-0.023887;0.441680;-0.583787;0.728883;0.014490;0.442088;-0.522569;0.740145;-0.126993;0.428560;-0.502389;0.778050;-0.092216;0.437363;-0.441416;0.907665;-0.396664;-0.080844;-0.110754;0.722528;-0.663747;0.032026;0.190703;0.276734;-0.369271;0.552472;0.694142;0.623731;0.374548;0.527193;-0.439022;-0.383241;-0.120012;-0.635465;0.659475;-0.383241;-0.120012;-0.635465;0.659475;0.056333;-0.526780;-0.222761;0.818356;0.404136;0.794357;-0.248546;0.379336;0.503410;0.565011;-0.585556;0.290630;-0.153040;0.010783;0.813632;-0.560772;0.065975;0.451419;0.820887;-0.343530;-0.039355;0.186390;0.918092;-0.347587;-0.039355;0.186390;0.918092;-0.347587;-0.475137;0.368730;0.566829;-0.563017;0.058814;0.277204;-0.063288;0.956919;0.867741;-0.043440;0.281061;-0.407606;0.755355;-0.168993;0.286846;-0.564446;0.935483;0.083061;0.317316;0.131464;0.953552;0.267493;0.050945;-0.128805;0.461686;0.143225;-0.231546;0.844227;0.599119;0.239233;-0.070653;0.760811;-0.111710;0.125731;-0.217938;0.961361;0.777084;-0.180708;0.523492;-0.299067;0.777084;-0.180708;0.523492;-0.299067;0.760954;0.242385;0.497945;0.338009;0.299067;0.523492;0.180708;0.777084;0.760954;0.242385;0.497945;0.338009;0.777084;-0.180708;0.523492;-0.299067
18967855;1;0.675554;-0.050013;0.464530;-0.570384;0.728533;-0.003937;0.467198;-0.500950;0.742027;-0.159777;0.454504;-0.466147;0.777019;-0.122814;0.465854;-0.405140;0.922813;-0.379070;-0.027465;-0.062994;0.749909;-0.642849;0.072105;0.138503;0.304516;-0.299696;0.573268;0.699154;0.689845;0.392314;0.455358;-0.403551;-0.378376;-0.097455;-0.593096;0.703968;-0.378376;-0.097455;-0.593096;0.703968;0.067824;-0.556715;-0.154049;0.813472;0.398199;0.790873;-0.172598;0.431471;-0.480679;-0.564681;0.590480;-0.318459;-0.132213;-0.007151;0.816995;-0.561238;0.094249;0.454235;0.869369;-0.170251;0.045715;0.207372;0.958712;-0.189151;0.045715;0.207372;0.958712;-0.189151;-0.378468;0.335087;0.655874;-0.560632;0.055963;0.279144;-0.077377;0.955489;0.863782;-0.033657;0.287769;-0.412235;0.780715;-0.126282;0.296225;-0.535525;0.932957;0.120187;0.293883;0.169645;0.953097;0.275989;0.056818;-0.110486;0.487416;0.163717;-0.229290;0.826468;0.529238;0.248644;-0.104266;0.804495;-0.192265;0.108631;-0.247959;0.943265;0.801275;-0.179194;0.437748;-0.366368;0.801275;-0.179194;0.437748;-0.366368;0.825648;0.182825;0.436243;0.307525;0.366368;0.437748;0.179194;0.801275;0.825648;0.182825;0.436243;0.307525;0.801275;-0.179194;0.437748;-0.366368
19001177;1;0.711022;-0.091745;0.468057;-0.516676;0.746022;-0.058168;0.473404;-0.464711;0.739334;-0.197930;0.432625;-0.476492;0.775164;-0.162599;0.447104;-0.415668;0.912074;-0.397045;-0.006516;-0.102149;0.655942;-0.737910;0.042922;0.152926;0.236192;-0.373184;0.638034;0.630761;0.650499;0.510729;0.528174;-0.192453;0.357514;0.029784;0.734115;-0.576516;0.357514;0.029784;0.734115;-0.576516;0.199874;-0.362340;-0.142158;0.899195;0.406529;0.766966;-0.178074;0.463452;-0.497028;-0.536740;0.619775;-0.284170;-0.155054;0.051983;0.818235;-0.551133;0.187226;0.466153;0.851169;-0.152181;0.102795;0.051295;0.969101;-0.218280;0.102795;0.051295;0.969101;-0.218280;-0.333925;0.369834;0.691794;-0.522626;0.058912;0.217460;-0.112511;0.967771;0.874345;0.022321;0.243880;-0.418982;0.735341;-0.191833;0.283993;-0.584655;0.935608;0.064686;0.331389;0.103125;0.893660;0.350283;0.269103;0.079101;0.366464;0.405596;-0.174799;0.818927;0.492797;0.440132;-0.072054;0.747156;-0.178422;0.266876;-0.360027;0.875970;0.807355;-0.176442;0.454472;-0.332419;0.807355;-0.176442;0.454472;-0.332419;0.805942;0.196596;0.446124;0.335830;0.332419;0.454472;0.176442;0.807355;0.805942;0.196596;0.446124;0.335830;0.807355;-0.176442;0.454472;-0.332419
