timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17733544;1;2;-119.822174;196.932297;2449.455078;2;-131.783356;69.303825;2329.272461;2;-147.068970;-17.061480;2219.541504;2;-171.217712;-191.715485;2098.559082;2;-135.468719;-161.002716;2109.013428;2;-36.828205;-111.041397;2021.848633;2;-40.667492;121.520531;1880.499390;2;-209.438339;-24.322868;1831.198486;2;-228.468124;-115.852921;1847.164673;2;-262.631165;-207.628281;1888.835571;2;-239.291565;-159.460541;1824.724121;2;-198.271744;-165.883865;2129.634766;2;-323.718262;-137.583847;2114.154297;2;-393.622925;110.984207;2012.980225;2;-266.911469;-10.553501;1862.358765;2;-293.113739;-109.166283;1858.250732;2;-323.051544;-206.147079;1883.577515;2;-269.650024;-136.147354;1819.732422;2;-33.606293;209.407379;2427.626465;2;80.142097;318.913025;2066.321533;2;102.110947;606.511414;2308.816162;2;101.837860;733.371033;2174.830566;2;-197.566833;185.682968;2469.138916;2;-436.859955;339.212250;2196.550537;2;-268.965729;560.157166;2457.313477;2;-356.082031;697.771667;2409.434570;2;-184.086639;-248.994446;2043.545044;2;-241.421936;-248.942734;1896.029419;2;-208.959030;-291.131500;1910.360596;2;-116.455482;-307.937256;1992.523682;2;-257.821564;-286.741882;1926.011597;2;-268.404541;-309.224396;2052.641846
17766888;1;2;-112.606308;193.368729;2455.020996;2;-129.153061;62.870728;2334.319580;2;-148.580444;-23.403683;2222.294678;2;-173.420074;-202.095184;2101.250244;2;-136.689148;-171.669403;2112.690186;2;-37.602573;-125.599670;2020.370728;2;-38.086956;108.244286;1872.767456;2;-213.970169;-39.143593;1837.977539;2;-231.978821;-132.720978;1852.260986;2;-264.362549;-227.357483;1893.334106;2;-239.271835;-177.138245;1828.695923;2;-201.303696;-174.654190;2131.427734;2;-327.374542;-144.397842;2108.856934;2;-393.586151;108.663483;2004.134888;2;-260.774750;-28.385281;1866.950317;2;-287.397003;-127.154526;1849.620972;2;-320.731445;-227.350021;1861.694946;2;-269.677307;-149.461578;1819.324829;2;-24.928503;203.610397;2431.928467;2;80.928696;321.763367;2064.066406;2;105.252945;612.656494;2311.797852;2;99.580032;724.863220;2161.725830;2;-191.669235;184.133377;2475.844482;2;-426.609467;334.413666;2188.856934;2;-273.061462;558.348511;2464.461182;2;-352.295746;696.620544;2398.490479;2;-186.041275;-260.816681;2045.802856;2;-241.766388;-254.194855;1895.113647;2;-209.169281;-297.764404;1908.391846;2;-116.656120;-318.721375;1992.625366;2;-259.059845;-293.789001;1923.638794;2;-272.045624;-322.014374;2051.015381
17800211;1;2;-107.949783;182.301666;2452.191650;2;-127.527473;48.878731;2334.171631;2;-149.309830;-39.184704;2223.288818;2;-174.275681;-217.412308;2100.127930;2;-137.520844;-186.686157;2111.484619;2;-37.912457;-140.924789;2018.734741;2;-34.606335;94.934746;1872.418213;2;-214.113098;-47.417656;1830.114624;2;-225.271744;-143.386154;1834.688477;2;-255.098648;-243.894547;1862.773438;2;-240.635925;-182.398575;1820.547363;2;-202.108612;-190.441711;2131.073486;2;-329.208984;-161.803223;2109.272705;2;-382.345398;90.521065;1993.078613;2;-256.376038;-36.607639;1839.360229;2;-281.812469;-137.593689;1838.490723;2;-310.197723;-236.238953;1867.560669;2;-269.389709;-162.030136;1819.496094;2;-19.834652;190.308838;2428.522705;2;80.081459;320.151642;2061.287354;2;104.210732;612.545044;2309.512207;2;99.938972;727.634216;2160.694580;2;-187.407074;175.081253;2473.535156;2;-426.395721;332.094025;2191.422363;2;-269.089752;559.134766;2464.410889;2;-354.316467;696.481934;2402.387695;2;-187.154083;-275.846741;2043.984375;2;-257.988220;-274.659607;1898.955322;2;-222.315292;-316.762726;1909.712646;2;-120.757057;-332.278015;1984.947510;2;-270.760132;-314.442871;1929.857178;2;-269.906128;-340.537170;2058.848145
17833555;1;2;-100.431244;165.265823;2446.137939;2;-127.026184;37.742138;2321.971924;2;-153.345016;-46.437225;2208.304443;2;-175.792389;-231.642899;2093.603516;2;-138.965805;-200.613373;2104.809326;2;-35.613655;-158.559418;2013.466064;2;-33.931076;77.105362;1864.591553;2;-217.189011;-63.887566;1828.877441;2;-224.416534;-159.559692;1844.028076;2;-260.765503;-261.904083;1853.241455;2;-243.195816;-192.398972;1814.715332;2;-204.607391;-202.592133;2122.000244;2;-330.531586;-169.727066;2096.284668;2;-381.816193;84.626961;1980.758789;2;-256.761475;-51.801041;1832.835571;2;-270.097656;-155.112045;1842.171265;2;-283.839508;-253.756668;1881.653564;2;-248.834503;-183.458038;1809.579712;2;-11.928283;170.627274;2421.675293;2;67.122025;319.135010;2054.557373;2;108.341599;609.998840;2304.850342;2;100.582619;726.863525;2156.546875;2;-180.238251;160.431168;2468.197021;2;-423.561707;329.439209;2194.412354;2;-273.470306;562.283508;2468.918701;2;-354.197418;696.667175;2393.727295;2;-187.226761;-293.180878;2040.011597;2;-258.061401;-290.071625;1894.249512;2;-223.842026;-333.596588;1905.314941;2;-122.607018;-352.570312;1981.107056;2;-272.401489;-329.369019;1925.455322;2;-272.698517;-354.952026;2055.120117
17866877;1;2;-104.017105;148.130280;2443.591064;2;-128.425415;18.393188;2321.950195;2;-154.290390;-66.806992;2209.402588;2;-177.748260;-247.728790;2089.247559;2;-140.975220;-216.978149;2100.842773;2;-37.665421;-172.994034;2010.944336;2;-32.509068;60.068771;1859.389648;2;-208.733551;-87.207657;1817.948486;2;-212.942047;-170.375519;1867.475098;2;-246.207916;-256.501862;1924.889648;2;-252.682144;-211.512009;1818.336548;2;-206.143616;-219.864960;2119.004150;2;-332.452026;-187.210709;2096.874512;2;-386.123230;67.301064;1984.580933;2;-260.838745;-60.878353;1830.554199;2;-273.047943;-163.664108;1843.562256;2;-285.382446;-260.764313;1886.459229;2;-241.942871;-194.445816;1803.432495;2;-16.521990;156.371033;2417.245117;2;62.001331;318.084412;2056.770508;2;104.658997;610.429138;2303.577148;2;105.214584;727.950195;2156.198730;2;-182.915298;140.699234;2467.348389;2;-419.637695;322.365051;2197.403809;2;-272.626038;564.482117;2464.049561;2;-353.015472;697.769165;2387.566406;2;-189.767853;-307.347321;2033.959106;2;-253.427811;-310.186005;1885.362061;2;-219.877899;-353.073761;1899.744141;2;-122.616188;-368.803619;1980.759399;2;-269.213898;-348.124512;1917.322754;2;-275.672821;-368.432556;2047.421265
17900222;1;2;-103.759377;128.593765;2432.897217;2;-125.049309;1.527950;2310.625977;2;-146.680527;-85.986290;2200.912109;2;-178.182922;-261.864685;2079.275635;2;-140.767761;-232.399231;2089.918701;2;-41.135044;-191.422058;1996.911987;2;-30.191534;44.081955;1855.091797;2;-211.750122;-95.544365;1825.707764;2;-219.294083;-189.400436;1843.737549;2;-255.222076;-287.100006;1870.890015;2;-248.913193;-223.116104;1815.259277;2;-204.527557;-234.417175;2110.405518;2;-330.281982;-204.688828;2089.303955;2;-386.929108;50.100491;1987.031982;2;-267.421844;-78.424065;1832.499023;2;-280.225433;-180.613907;1839.471191;2;-292.613556;-278.989410;1876.219116;2;-249.165298;-208.994293;1800.035645;2;-16.556993;136.911102;2409.070312;2;54.950058;321.618317;2063.192139;2;103.159744;610.535767;2306.704346;2;101.246758;726.277588;2160.457520;2;-182.393616;121.093666;2454.383301;2;-414.600861;319.475220;2198.953613;2;-277.392059;564.053772;2462.619141;2;-352.320709;698.799988;2387.273193;2;-193.422592;-319.398010;2023.851196;2;-253.087341;-329.841370;1875.778931;2;-219.868851;-371.236176;1892.760986;2;-125.320641;-382.042877;1975.670044;2;-269.100586;-365.963867;1908.824707;2;-278.199951;-379.918701;2038.201294
17933544;1;2;-96.451599;114.056694;2431.141113;2;-123.268677;-17.675728;2312.229736;2;-151.002518;-103.690308;2200.784180;2;-179.269241;-283.172455;2079.580322;2;-141.877045;-253.003540;2090.675537;2;-43.792068;-208.470200;1995.397095;2;-29.624889;28.963074;1851.484131;2;-210.406235;-113.307983;1812.490723;2;-221.233994;-201.635757;1850.767578;2;-261.877808;-295.524170;1887.504761;2;-243.061447;-241.450424;1807.869629;2;-206.676010;-255.225098;2110.159424;2;-333.073975;-221.712204;2090.058105;2;-395.984131;34.827084;1987.744629;2;-266.345428;-84.752678;1830.502686;2;-278.781647;-187.455811;1843.796265;2;-292.004456;-284.383850;1886.770630;2;-257.775909;-217.263535;1805.095825;2;-8.842908;120.140724;2404.643555;2;54.906422;317.861420;2059.616211;2;108.346504;606.653442;2308.391846;2;99.166763;723.143250;2160.522949;2;-175.452225;108.570450;2455.035156;2;-410.797668;316.988861;2203.984375;2;-274.582855;567.344543;2468.647705;2;-351.746490;696.294006;2382.133545;2;-193.196121;-342.120056;2024.042358;2;-253.023926;-345.044312;1873.894043;2;-219.034286;-387.385925;1888.812500;2;-123.572365;-401.872223;1972.131836;2;-268.873657;-383.510345;1905.170288;2;-278.207581;-404.918030;2034.893799
17966888;1;2;-95.263634;99.904755;2418.759521;2;-125.299408;-31.596266;2300.204346;2;-153.667435;-117.840797;2188.989014;2;-180.293091;-301.235840;2073.161133;2;-143.067184;-270.609436;2083.674316;2;-37.849659;-230.890640;1993.910034;2;-32.247990;8.605539;1852.536987;2;-216.580200;-130.501038;1818.218018;2;-225.742371;-224.744446;1838.938110;2;-264.764008;-324.366882;1858.508789;2;-250.812973;-257.292847;1807.504883;2;-208.088654;-272.400208;2102.589600;2;-334.280182;-238.355682;2081.598145;2;-401.893372;20.455555;1987.913574;2;-268.293854;-112.404305;1845.102783;2;-277.834930;-216.310806;1847.197998;2;-292.426544;-316.899475;1880.348755;2;-250.940384;-240.027634;1797.754028;2;-6.414734;100.363914;2395.740479;2;56.287758;310.483826;2057.645508;2;109.251198;603.938477;2301.361816;2;103.297379;725.751160;2157.532471;2;-175.382584;99.490700;2439.516846;2;-428.494904;323.743225;2221.145996;2;-271.376099;575.067871;2473.346191;2;-349.998657;698.090149;2379.612793;2;-193.526962;-361.977264;2019.342407;2;-251.306595;-373.148651;1868.678589;2;-219.181213;-415.617767;1887.082397;2;-125.497459;-427.832550;1972.861450;2;-269.090485;-408.728912;1902.293823;2;-281.105499;-420.649811;2033.088623
18000211;1;2;-90.899689;82.621880;2413.242676;2;-119.788399;-52.742489;2298.625488;2;-148.487045;-140.626587;2188.655762;2;-180.905106;-323.290131;2072.859863;2;-142.934006;-293.243744;2082.508057;2;-41.782597;-248.944061;1990.091187;2;-34.038425;-9.082645;1849.055786;2;-222.588745;-146.779037;1840.594971;2;-220.556183;-242.751724;1854.500000;2;-247.563950;-347.514679;1866.424805;2;-240.985382;-274.474670;1811.487915;2;-207.505341;-294.132599;2103.123291;2;-334.430573;-259.803589;2086.997803;2;-415.690430;-6.203234;1989.387695;2;-277.848175;-134.089066;1845.796387;2;-279.150360;-237.733078;1858.581055;2;-290.422638;-342.427429;1877.502075;2;-248.170883;-252.879150;1800.238892;2;-2.467834;84.688423;2388.513184;2;60.350956;311.240509;2060.876953;2;107.989174;606.274292;2304.211426;2;103.893097;727.956055;2160.033936;2;-170.642578;80.758385;2435.541992;2;-422.087463;317.255524;2227.907471;2;-272.481415;577.739746;2475.764893;2;-352.526917;697.293884;2378.586914;2;-196.461517;-383.664520;2019.161499;2;-263.021667;-399.759277;1872.497925;2;-226.936386;-439.859283;1888.888550;2;-127.216278;-445.125977;1968.480347;2;-276.143799;-436.256104;1907.308960;2;-278.835266;-448.076752;2038.729004
18033555;1;2;-87.927689;66.566689;2404.248047;2;-117.583435;-70.789261;2291.335449;2;-146.047531;-164.299866;2185.438721;2;-177.008682;-348.116882;2069.788818;2;-139.435181;-317.066833;2078.559326;2;-39.446636;-268.098389;1986.538330;2;-38.124325;-23.866802;1851.208984;2;-222.700195;-166.862244;1831.070312;2;-228.614655;-262.366241;1848.693359;2;-263.633392;-365.142853;1860.138794;2;-247.070709;-296.223358;1823.226318;2;-203.620972;-319.570984;2100.866943;2;-333.103363;-292.423492;2088.431152;2;-411.835480;-34.109444;1998.888550;2;-263.048126;-140.922012;1847.977295;2;-283.116669;-243.742737;1848.011963;2;-272.361847;-350.136292;1838.974121;2;-268.996857;-256.259613;1830.280762;2;0.660546;68.200066;2378.993896;2;60.922119;311.935913;2061.839355;2;110.941925;606.990356;2306.559082;2;99.877274;723.710938;2157.948730;2;-167.811600;65.093811;2427.020752;2;-419.059326;313.495148;2230.947021;2;-273.727722;579.048523;2477.863525;2;-351.881561;694.887634;2373.920166;2;-192.487274;-408.971008;2016.219116;2;-253.153534;-422.448303;1866.219482;2;-219.520813;-464.178253;1884.274170;2;-123.538391;-473.665039;1968.566284;2;-269.463776;-458.393646;1900.494263;2;-278.649689;-469.901703;2032.059204
18066877;1;2;-83.934669;54.099922;2398.595703;2;-115.334778;-83.649155;2284.293457;2;-144.682556;-178.778503;2178.479248;2;-175.749954;-370.739807;2073.154297;2;-137.627014;-339.468964;2081.003174;2;-36.374420;-297.248383;1985.246216;2;-35.288773;-50.059364;1850.583862;2;-210.980179;-205.881287;1824.698242;2;-225.814285;-294.764160;1863.439453;2;-251.599106;-391.705811;1908.742676;2;-251.733749;-332.706970;1834.078247;2;-202.932220;-339.634949;2101.845215;2;-331.508453;-310.193542;2078.459229;2;-395.826813;-48.120171;1981.275024;2;-266.875946;-186.781647;1835.039673;2;-298.208252;-282.582245;1866.575684;2;-260.283539;-378.207062;1833.071289;2;-268.640411;-316.344788;1864.340820;2;5.383804;54.870514;2373.130371;2;64.675018;316.446533;2065.950928;2;110.779816;611.304749;2316.588867;2;101.456169;721.615540;2161.151611;2;-164.477081;53.405045;2421.559082;2;-409.691559;315.300720;2228.635742;2;-275.547333;584.870544;2482.478516;2;-352.904907;696.840576;2371.552490;2;-190.900848;-435.205902;2022.772339;2;-254.966980;-440.833221;1872.252930;2;-220.242493;-483.465973;1887.332153;2;-121.675865;-496.722534;1969.700317;2;-270.309448;-479.187805;1904.979004;2;-276.747955;-498.487122;2036.881714
18100222;1;2;-89.531456;36.051266;2378.552734;2;-121.735245;-103.108177;2268.273438;2;-151.206161;-203.120468;2168.566895;2;-180.804077;-396.594391;2068.990479;2;-143.292480;-364.835449;2075.487793;2;-42.722225;-318.259125;1982.623413;2;-31.705587;-70.458549;1853.771362;2;-211.240829;-219.510391;1829.521240;2;-224.126999;-312.437286;1855.695435;2;-267.606903;-410.327850;1877.431152;2;-245.952820;-347.193787;1822.082397;2;-207.825470;-365.419373;2097.135498;2;-336.183319;-338.317108;2075.128662;2;-408.432312;-73.336990;1999.768433;2;-275.187286;-200.733246;1849.916504;2;-295.303558;-298.264099;1882.796143;2;-259.723846;-385.800232;1831.681152;2;-268.134644;-329.742340;1872.958252;2;-1.429796;37.262066;2351.297363;2;68.600174;316.287170;2066.320312;2;110.072685;608.165161;2317.018555;2;95.766266;722.161255;2166.329834;2;-168.976608;34.959435;2403.130127;2;-406.036957;315.450714;2233.586182;2;-272.242401;587.447998;2480.661133;2;-355.751801;694.154907;2370.958008;2;-195.642090;-461.990540;2020.719238;2;-244.065399;-471.693054;1865.869019;2;-208.993317;-512.033630;1884.519775;2;-118.955597;-519.516418;1975.512329;2;-260.330200;-510.395660;1897.112915;2;-278.373169;-529.273926;2027.040771
18133555;1;2;-90.786407;9.140826;2397.722168;2;-122.583611;-136.051315;2286.451416;2;-154.459564;-231.836853;2177.632324;2;-178.307114;-433.441132;2078.446289;2;-140.612274;-399.751953;2085.243896;2;-36.968670;-351.093384;1990.251343;2;-35.092560;-99.205940;1851.474365;2;-209.330841;-264.794891;1829.442993;2;-218.874680;-356.083008;1869.668579;2;-231.146301;-456.233856;1919.317749;2;-235.472046;-395.459808;1858.130981;2;-207.403275;-401.487579;2106.245605;2;-338.942474;-369.815704;2085.598877;2;-415.882660;-100.964218;1998.031616;2;-270.546204;-252.561035;1872.954834;2;-286.922638;-345.579346;1925.129395;2;-251.621033;-413.118530;1845.066162;2;-242.878220;-387.228638;1840.890381;2;-0.102408;10.670588;2369.812012;2;68.734047;295.564697;2073.702393;2;110.198410;610.419006;2313.888916;2;95.256882;723.324097;2155.645264;2;-172.560150;7.761373;2422.890137;2;-391.768616;304.630981;2230.467285;2;-267.218506;590.328552;2484.946289;2;-355.092285;693.960083;2367.832764;2;-191.043533;-501.983002;2029.794922;2;-245.810760;-492.308807;1872.082397;2;-210.968719;-537.051819;1885.396851;2;-116.077972;-558.660400;1974.476440;2;-263.275909;-534.769714;1900.210815;2;-278.784210;-568.157776;2031.502441
18166888;1;2;-87.905403;2.736914;2396.283447;2;-119.495277;-140.776154;2280.912842;2;-148.953690;-242.299530;2175.398438;2;-173.303757;-446.261932;2077.951904;2;-134.985565;-412.989624;2085.651611;2;-28.478689;-379.027313;1986.087769;2;-31.389826;-126.013603;1845.659912;2;-205.918884;-294.200653;1829.989502;2;-222.440643;-387.047974;1865.692993;2;-233.811096;-481.966492;1926.233765;2;-234.116318;-424.088654;1854.917480;2;-202.939484;-413.102081;2104.325684;2;-334.497253;-391.776031;2069.626709;2;-415.360535;-117.128937;1999.106323;2;-278.222198;-273.628296;1867.969482;2;-304.444458;-368.332092;1914.143066;2;-248.143524;-435.585175;1845.747803;2;-239.798584;-405.678619;1837.772705;2;3.599748;4.482775;2369.056396;2;69.034065;299.084961;2078.052734;2;111.010391;618.047241;2316.854736;2;100.861763;723.678467;2151.850342;2;-170.419601;1.162596;2420.835205;2;-391.467499;301.422882;2230.156006;2;-268.892883;589.729553;2486.622559;2;-355.737061;693.231689;2366.936523;2;-185.688690;-515.760925;2029.639771;2;-242.811386;-525.849854;1871.679810;2;-206.764694;-568.358704;1889.825195;2;-109.857231;-577.684692;1980.080688;2;-259.254822;-565.214966;1905.077881;2;-272.692688;-583.179688;2040.436768
18200200;1;2;-91.298798;-25.847322;2384.864258;2;-114.546181;-169.829163;2265.840088;2;-136.489944;-275.051697;2160.502930;2;-165.951691;-487.127075;2079.042236;2;-126.961586;-453.322540;2082.496094;2;-21.516644;-408.491241;1984.392700;2;-28.127760;-151.827896;1846.171265;2;-207.126190;-318.556732;1838.689453;2;-212.690872;-409.566223;1883.523682;0;-196.624435;-477.987366;1973.302368;2;-217.486069;-450.275055;1873.433716;2;-194.479660;-451.687164;2104.428711;2;-327.754211;-423.406555;2078.077637;2;-413.016815;-149.297394;2001.481567;2;-270.542511;-304.240906;1870.659180;2;-288.632446;-398.654205;1922.885254;2;-235.034225;-470.236481;1855.334839;2;-231.828003;-435.688629;1840.661255;2;1.425117;-20.126936;2359.833984;2;72.478806;295.237610;2087.916016;2;110.513901;620.659180;2323.784668;2;101.164413;720.651123;2153.519531;2;-174.912033;-31.005648;2407.435303;2;-375.765320;300.604218;2240.847168;2;-260.062805;597.902283;2495.118164;2;-354.945496;688.188965;2368.931396;2;-180.815994;-560.493225;2036.311646;2;-238.708694;-553.339539;1877.106079;2;-202.021744;-597.658691;1890.448975;2;-104.073418;-616.358398;1979.611816;2;-254.893814;-596.627075;1906.167236;2;-267.945068;-629.886963;2039.721191
18233555;1;2;-85.040955;-41.005737;2371.948242;2;-112.322906;-183.859741;2252.439941;2;-135.110214;-294.906708;2153.466064;2;-163.504745;-510.742310;2082.175293;2;-124.475090;-476.915466;2084.825195;2;-17.177143;-444.876099;1983.777222;2;-27.589544;-187.950073;1846.316284;2;-197.311203;-363.815308;1833.914795;2;-205.960556;-454.819794;1878.253906;0;-220.728668;-555.733643;1929.210327;2;-218.273743;-491.255035;1875.276001;2;-192.473083;-473.985596;2105.061279;2;-325.546936;-451.734955;2072.653564;2;-415.819855;-178.214050;1999.858032;2;-267.882538;-331.904694;1873.733643;2;-293.505737;-428.251770;1918.766235;2;-232.027100;-501.349457;1860.153320;2;-225.105438;-457.407013;1835.615601;2;8.038566;-38.531250;2347.741699;2;78.520119;291.785736;2094.079102;2;112.518776;622.957397;2322.399414;2;100.566475;722.909180;2152.287598;2;-168.974854;-43.237095;2393.776367;2;-367.422760;296.045532;2240.337402;2;-259.492004;597.259644;2493.375488;2;-356.762573;690.330017;2371.105225;2;-177.660614;-586.133606;2042.877197;2;-237.375671;-588.260803;1884.210083;2;-196.962677;-628.949768;1898.314819;2;-96.993889;-636.880554;1986.829346;2;-249.586578;-631.937622;1914.594116;2;-258.582367;-662.487061;2049.118164
18266888;1;2;-88.390434;-60.817360;2368.613525;2;-113.621834;-209.737381;2251.001221;2;-134.839752;-325.931488;2153.685547;2;-158.109451;-548.079834;2087.518311;2;-119.608894;-512.253784;2088.090088;2;-13.950102;-469.847931;1985.295898;2;-17.184742;-207.226608;1847.658691;2;-197.302826;-378.539917;1835.547485;2;-206.869263;-472.872681;1876.604614;0;-220.739685;-572.194214;1934.793457;2;-210.729004;-511.788361;1875.378174;2;-188.141251;-511.172760;2110.817139;2;-324.751190;-486.400238;2085.578369;2;-411.716949;-208.882599;2003.702393;2;-263.812988;-368.173706;1876.163208;2;-285.340179;-466.604919;1923.330078;0;-214.620758;-555.819641;1918.070679;2;-215.997528;-478.283783;1844.642212;2;5.821556;-56.247639;2342.615967;2;83.485123;288.532471;2098.437744;2;112.163284;626.547729;2329.654541;2;100.791016;720.287415;2152.194580;2;-173.345535;-64.938080;2392.056396;2;-366.809021;290.476379;2249.286133;2;-260.290558;603.559692;2499.755859;2;-355.180634;689.585510;2366.335693;2;-171.002869;-626.199646;2049.916748;2;-219.565140;-618.767273;1884.641113;2;-180.736282;-661.988220;1899.852539;2;-86.309990;-677.395569;1996.548340;2;-235.399368;-664.239868;1912.272217;2;-255.525772;-701.598022;2046.303223
18300222;1;2;-92.971825;-77.171074;2371.564453;2;-117.244896;-225.263916;2249.369873;2;-135.796783;-345.816223;2154.188477;2;-152.760376;-572.733276;2093.496582;2;-114.701309;-535.606995;2093.788818;2;-6.934688;-501.742554;1987.555542;2;-17.078932;-233.170425;1854.801392;2;-191.311050;-414.220093;1842.020752;2;-201.671188;-511.273438;1879.221436;0;-216.905045;-610.212036;1940.194702;2;-212.860916;-547.641968;1873.413208;2;-184.452911;-535.480164;2115.322510;2;-322.685883;-515.501343;2086.284180;2;-405.508392;-231.743271;2009.397949;2;-262.349487;-395.592499;1876.842896;2;-278.179993;-499.970398;1915.619019;0;-216.886337;-596.084106;1932.321167;2;-198.122818;-502.124298;1856.839478;2;2.032906;-70.678566;2344.823730;2;86.016678;281.189728;2104.572998;2;114.464897;628.382324;2330.164062;2;103.077034;718.431091;2148.344482;2;-178.641769;-83.025650;2395.677490;2;-359.483551;282.790771;2248.525146;2;-260.479828;602.380310;2501.402588;2;-356.788025;694.394348;2370.193604;2;-163.183853;-653.063110;2057.577393;2;-222.508469;-654.160645;1893.679443;2;-181.563614;-696.444519;1908.579346;2;-80.041939;-705.884155;2000.855225;2;-235.902359;-699.029541;1924.616455;2;-247.224075;-730.751770;2062.692871
18333533;1;2;-91.380669;-97.942986;2374.231934;2;-114.015106;-255.299713;2261.202637;2;-133.881409;-377.498871;2166.383057;2;-148.069931;-606.072754;2103.938965;2;-110.360611;-567.994019;2103.841797;2;-4.416131;-530.360596;1995.265869;2;-12.009629;-262.696381;1855.309082;2;-188.556732;-444.687897;1851.038574;2;-201.580246;-544.876404;1880.654907;0;-206.402939;-643.390564;1945.688110;2;-211.363007;-582.634583;1881.994995;2;-180.278015;-569.229614;2126.732178;2;-320.382233;-554.636963;2097.871094;2;-396.122620;-267.936920;2015.148682;2;-264.237000;-437.266937;1874.152344;0;-260.045227;-539.733459;1922.459473;0;-246.697754;-648.119812;1961.950073;2;-210.891037;-550.299744;1853.874146;2;3.091127;-89.480125;2343.531982;2;80.888168;274.253937;2112.803223;2;116.332878;628.871399;2331.843506;2;102.107231;719.819641;2148.865234;2;-176.570038;-105.574318;2401.915527;2;-351.085693;270.786255;2263.801514;2;-261.937256;607.444153;2503.392090;2;-356.859467;693.144653;2364.972656;2;-157.792389;-686.970825;2067.362549;2;-214.789902;-676.152466;1901.526611;2;-174.144028;-720.098877;1914.246704;2;-73.490334;-736.965027;2008.035645;2;-229.200058;-723.279907;1929.298218;2;-243.237503;-764.624451;2065.735107
