timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32867866;1;2;1002.356262;546.935547;2;994.446533;475.922058;2;987.512695;414.612396;2;979.904358;308.779449;2;996.532104;324.520996;2;1048.525513;329.715393;2;1069.280518;458.702148;2;949.961304;439.146057;2;951.748352;452.647583;2;911.447510;418.053589;2;959.639954;412.485291;2;966.437805;328.685242;2;905.666748;343.362915;2;875.179199;460.910583;2;905.369690;444.531647;2;902.024780;439.126709;2;920.426453;433.155273;2;930.891357;419.704712;2;1041.094360;548.635071;2;1067.264648;721.484253;2;1086.368042;891.391968;2;1091.201782;980.534790;2;968.411804;545.445496;2;911.793701;710.949341;2;922.684509;866.193726;2;887.235229;935.385498;2;974.699951;267.394867;2;934.582458;253.915131;2;950.564636;230.034241;2;1002.880249;225.406219;2;926.719482;238.261139;2;931.476013;243.460938
32901200;1;2;999.977661;548.173523;2;993.337830;476.967072;2;985.804321;418.171997;2;979.114441;313.277161;2;995.549255;329.299561;2;1046.291382;336.995667;2;1074.347046;466.759399;2;959.000061;449.656189;2;962.853577;471.637756;2;922.411743;432.354584;2;968.150574;422.491699;2;965.505249;332.669922;2;904.902283;345.558075;2;876.380188;467.808258;2;938.572876;451.966431;2;928.748718;447.324951;2;964.170166;432.592773;2;972.212646;420.721283;2;1038.211060;550.097534;2;1067.128662;720.120605;2;1086.001099;890.059021;2;1092.689819;981.656128;2;966.454895;546.486206;2;910.528015;709.799011;2;923.071167;862.855469;2;891.396057;935.060547;2;974.383301;272.273254;2;931.783264;262.092163;2;948.869202;238.464447;2;1002.811035;233.366150;2;925.524292;244.854614;2;933.095947;245.732941
32934522;1;2;1001.670349;554.641968;2;994.081665;483.584229;2;985.554260;425.354645;2;975.615845;320.879944;2;992.639099;336.520050;2;1044.946289;339.556152;2;1065.637573;468.304993;2;946.373291;477.002106;2;948.794861;474.277802;2;910.713867;458.182037;2;941.169373;439.167297;2;962.499878;340.533386;2;902.634399;356.727417;2;873.760437;477.941620;2;908.848694;489.253479;2;901.616028;483.105743;2;909.410339;463.902710;2;927.567932;454.129395;2;1039.910034;556.133728;2;1068.125854;724.279663;2;1085.936768;891.907959;2;1092.814575;981.358765;2;968.157288;553.336731;2;906.127319;714.084167;2;924.110046;864.830505;2;889.461731;934.650269;2;969.708435;280.159729;2;929.377014;273.902679;2;947.183411;250.405334;2;1000.403503;244.758698;2;923.134399;254.702026;2;928.854309;250.507599
32967866;1;2;1002.094482;558.625610;2;994.589233;488.704620;2;985.919434;431.913940;2;975.444214;327.881317;2;992.541931;343.479706;2;1045.012573;347.622070;2;1065.728760;477.609558;2;948.107361;492.306305;2;952.415833;489.528381;2;910.804565;466.094177;2;932.971497;474.510193;2;962.434448;347.441711;2;903.035950;365.056091;2;875.592651;488.004028;2;913.933838;492.296783;2;909.799744;487.284485;2;906.950500;477.292145;2;927.798645;467.334961;2;1040.185547;560.313049;2;1068.027222;726.647400;2;1085.574829;892.805542;2;1093.077148;982.509033;2;968.693604;557.149292;2;904.958557;716.142090;2;923.539551;864.513794;2;891.075806;935.383850;2;969.339783;287.402191;2;925.563599;283.238800;2;943.129822;259.360992;2;997.995850;251.857300;2;919.890625;263.987427;2;928.639832;258.606110
33001188;1;2;1002.629578;563.581421;2;993.597961;495.245605;2;984.253906;438.557312;2;973.409668;333.470886;2;990.698425;349.209167;2;1044.503052;355.029510;2;1066.284668;487.279999;2;947.137817;502.907166;2;948.896790;500.113434;2;908.688049;489.215851;2;929.489624;490.684143;2;960.355835;353.236572;2;901.356995;374.421875;2;872.540710;500.613403;2;899.596985;495.860413;2;906.112061;491.591705;2;917.949341;503.749542;2;910.210938;480.751251;2;1040.980591;565.232056;2;1068.687012;731.875366;2;1086.306763;895.657043;2;1091.586182;981.710693;2;969.016052;562.139893;2;900.687256;720.400635;2;924.325500;867.293091;2;889.191040;935.997314;2;967.069336;292.611664;2;925.857483;287.550385;2;943.638367;263.603119;2;997.595520;256.902985;2;919.418396;268.085541;2;925.486572;263.116577
33034533;1;2;1004.284058;567.499268;2;994.874817;500.235474;2;985.206055;444.758759;2;973.129578;340.793488;2;990.597351;356.282227;2;1044.602173;360.756775;2;1060.922241;492.507324;2;944.405151;507.064575;2;932.052368;503.265656;2;894.486633;499.869934;2;914.857849;485.572021;2;960.286133;360.445801;2;900.158447;376.677124;2;873.284790;505.506714;2;897.610535;504.718964;2;908.554504;501.359924;2;911.350586;513.675293;2;915.094360;478.894348;2;1042.474854;568.714417;2;1070.899292;733.592651;2;1087.265015;897.624023;2;1092.715820;984.028564;2;970.776184;566.439880;2;898.735779;721.686768;2;924.689880;867.619141;2;889.501770;935.150452;2;966.442627;300.455750;2;924.118835;295.621521;2;941.363525;271.553009;2;995.498901;263.985474;2;917.654907;276.740387;2;924.729370;272.434143
33067855;1;2;1004.248352;571.347839;2;994.512939;504.921631;2;984.017883;451.324890;2;971.143311;347.918671;2;988.801941;363.464111;2;1044.120972;368.248413;2;1060.208252;500.127777;2;943.833069;519.983521;2;930.474182;508.842133;2;887.952820;502.617004;2;908.389709;499.425323;2;958.382874;367.401184;2;899.373352;387.773865;2;873.650818;515.907898;2;909.156555;532.866455;2;917.687622;503.915771;1;907.520447;546.724121;2;911.900513;522.086426;2;1042.224365;572.674316;2;1070.828369;734.431030;2;1087.007568;896.592407;2;1091.427490;983.607300;2;970.941406;570.192444;2;896.936829;722.921875;2;924.435486;868.606262;2;889.393921;937.773926;2;964.168274;307.877258;2;923.616516;302.074921;2;941.924316;278.759918;2;995.650635;273.458954;2;917.529846;282.458984;2;923.274841;277.357971
33101200;1;2;1003.740295;578.249451;2;992.579590;512.884338;2;981.083374;459.769470;2;969.361328;356.914490;2;986.764465;372.642212;2;1042.097046;377.951630;2;1060.716431;509.206757;2;945.520020;534.606750;2;933.661011;530.028320;2;892.982361;519.379517;2;912.009705;503.967499;2;956.471375;376.029541;2;897.897949;397.004517;2;872.122009;525.548096;2;894.633728;538.238831;2;893.463928;502.091034;1;891.291870;550.721130;2;900.298279;515.669617;2;1041.505493;579.230713;2;1070.364868;739.832214;2;1087.663330;898.168457;2;1091.320435;982.809814;2;970.640869;577.399780;2;891.769836;727.345947;2;924.336060;869.172241;2;890.574280;937.345215;2;962.794922;317.141296;2;919.517456;312.259033;2;938.272766;289.258209;2;993.457642;283.955811;2;914.495178;292.334930;2;922.983643;286.003571
33134522;1;2;1003.222351;579.437012;2;992.703491;514.257568;2;981.311523;462.409546;2;969.408203;360.782593;2;986.871216;376.541168;2;1041.628052;383.418854;2;1061.037231;514.617065;2;946.106873;537.968079;2;933.293030;538.720825;2;894.676758;535.742188;2;908.626221;517.980896;2;956.512024;379.542999;2;897.573364;398.855286;2;869.605896;528.041931;2;902.509277;541.917175;2;897.108093;518.082397;2;913.772034;551.810425;2;901.977112;520.425415;2;1040.748047;580.585938;2;1070.540161;738.640930;2;1087.516479;897.759766;2;1091.334961;983.645508;2;970.316589;578.440186;2;891.897766;726.950378;2;924.241638;869.004272;2;890.434265;937.817322;2;962.846497;321.550659;2;916.180481;318.010681;2;934.817566;294.773346;2;991.639709;288.270477;2;911.850525;298.050049;2;923.401428;290.932892
33167866;1;2;1002.753113;583.089294;2;992.486877;518.550659;2;981.031250;467.794739;2;968.127869;366.856140;2;985.696655;382.474609;2;1041.029175;388.949249;2;1058.768677;520.375244;2;946.189941;551.762207;2;929.836121;546.411316;2;893.204590;546.381226;2;908.424255;528.511169;2;955.483337;385.531494;2;896.960754;406.044861;2;868.927185;533.221436;2;889.923401;552.842285;1;908.357239;516.354980;1;902.342529;562.833374;2;901.282593;524.982300;2;1040.104736;584.650330;2;1070.294556;740.415344;2;1087.504761;897.745972;2;1091.388550;983.707336;2;970.008850;581.732544;2;889.293152;727.957886;2;923.053345;869.024414;2;889.261353;937.760498;2;961.110046;327.980286;2;918.432007;327.538971;2;937.530396;304.634644;2;992.588379;297.808960;2;913.583862;306.233459;1;921.702576;295.199738
33201188;1;2;1002.674072;585.817810;2;992.619019;522.510010;2;981.413513;473.016724;2;968.167480;373.278137;2;985.692505;388.763550;2;1042.086426;394.077454;2;1057.604980;524.746948;2;948.908508;564.811035;2;926.563538;555.967529;2;892.415710;554.820374;2;915.988647;531.620117;2;955.687500;391.689819;2;897.357056;411.602631;2;866.652771;536.954224;2;883.407166;560.896545;2;898.979736;555.621521;2;899.299744;562.445801;2;895.822754;538.798035;2;1039.829712;587.359558;2;1070.177979;740.672241;2;1087.262939;897.093628;2;1092.824951;984.073303;2;970.066223;584.477234;2;887.934021;728.533569;2;923.081543;868.083923;2;889.510315;937.845215;2;961.004211;334.956848;2;920.080811;335.876648;2;937.118347;311.735992;2;990.392700;301.433685;2;913.270935;315.796631;2;919.172668;306.315796
33234533;1;2;1004.033569;591.310303;2;992.711426;528.751526;2;980.296021;480.195068;2;965.320129;380.147522;2;983.262268;395.431641;2;1039.354004;404.778137;2;1058.129150;536.747925;2;947.907043;576.081665;2;932.040039;563.844299;2;891.558716;564.754883;2;914.880188;559.416138;2;953.007263;398.849426;2;895.165405;421.569366;2;868.002930;549.543884;2;904.200562;579.640747;2;905.770142;569.260986;2;919.876831;584.084900;2;905.580383;543.291260;2;1041.328369;592.721802;2;1071.496826;745.333130;2;1086.986084;898.168335;2;1092.955078;983.006592;2;971.337769;590.087341;2;883.815186;731.505493;2;922.510010;869.711670;2;891.563049;940.176880;2;957.517151;341.770630;2;919.818970;345.589355;2;936.748047;321.054749;2;988.564087;309.254333;2;912.020691;324.650879;2;914.740723;312.498322
33267866;1;2;1004.086060;595.911377;2;992.499939;534.493164;2;979.861755;487.222137;2;964.786743;388.244751;2;982.741943;403.464752;2;1038.815918;412.083130;2;1058.649048;544.042053;2;955.360046;592.832092;2;927.939026;578.038940;2;884.355042;564.743652;2;918.854919;558.605469;2;952.490601;406.670959;2;894.921387;429.763000;2;867.689514;557.946289;2;891.665161;581.187195;2;900.687012;573.933350;2;916.447205;590.172546;2;905.568481;564.514099;2;1041.238281;597.235474;2;1070.953613;747.065979;2;1087.458252;900.088928;2;1091.568481;985.455933;2;971.500793;594.765869;2;882.104980;733.480835;2;922.825562;869.731567;2;890.198608;939.718994;2;956.980713;350.371033;2;914.745422;352.638153;2;932.602051;328.794434;2;987.046143;318.765228;2;908.657532;331.690796;2;915.766602;320.039246
33301200;1;2;1001.554199;602.880615;2;990.678406;541.479858;2;978.724854;494.038879;2;964.652344;396.827209;2;982.364136;412.143188;2;1037.981934;419.804382;2;1057.243896;550.858765;2;951.802429;594.190552;2;924.663574;583.726685;2;884.567383;584.181946;2;911.523499;564.515625;2;952.266663;414.606354;2;894.331238;435.662781;2;865.115479;562.061707;2;887.561218;595.233459;2;894.032043;586.084106;1;903.215942;602.562378;2;899.180359;557.194702;2;1038.471069;604.482117;2;1071.833618;751.355103;2;1087.147583;899.700745;2;1091.667358;983.800415;2;969.159180;601.493286;2;877.126831;737.369019;2;922.296997;870.169922;2;891.101562;939.625977;2;957.215088;359.740723;2;913.743652;358.746674;2;931.862366;335.459686;2;986.818604;327.472717;2;908.292114;338.609497;1;916.782776;329.715454
33334522;1;2;1004.128662;607.105774;2;993.045959;543.562073;2;978.816406;497.835175;2;964.063354;402.824860;2;981.861267;418.012848;2;1039.503906;427.858429;2;1056.437500;557.682922;2;967.341675;615.232788;2;926.999634;584.761902;2;887.427307;593.055481;2;917.153625;575.742920;2;951.850342;420.058289;2;894.206360;441.539551;2;863.040771;567.542969;2;896.382996;605.893188;2;904.328491;590.845703;2;911.384644;605.732178;2;914.167664;576.855103;2;1040.454834;609.340515;2;1075.657227;758.236023;2;1087.212891;903.171753;2;1091.726074;984.573181;2;972.388733;605.171387;2;876.487915;738.630371;2;922.615051;870.387390;2;890.815186;939.023560;2;956.296570;366.739960;2;913.879822;361.480621;2;931.843262;338.435822;2;986.144287;332.429565;2;908.017395;342.586975;1;915.422607;337.881134
33367866;1;2;1002.031372;610.839294;2;989.943420;549.527161;2;975.968445;503.265900;2;962.386108;409.439087;2;979.765686;424.686005;2;1037.085815;435.528381;2;1052.561401;563.855225;2;966.066101;621.251465;2;924.166809;598.225952;2;879.651978;600.951050;2;912.841187;598.446045;2;950.194214;426.189545;2;892.561951;445.494232;2;863.113831;570.385010;2;883.535339;606.144348;2;889.697693;606.273254;2;902.084106;614.551880;2;900.726196;593.820251;2;1037.845825;613.149658;2;1077.605957;759.621948;2;1088.075684;902.447876;2;1091.509888;985.512573;2;970.741821;608.839722;2;876.275513;741.223267;2;923.489746;870.983154;2;890.611450;940.039551;2;955.023376;373.863831;2;912.900146;376.492523;2;930.108215;352.900208;2;983.791443;342.284515;2;906.718750;356.229584;2;914.037842;345.037598
33401188;1;2;1000.811218;615.146729;2;988.326172;555.245605;2;974.309265;510.428192;2;960.760864;417.643311;2;978.268372;432.804138;2;1036.191040;443.466766;2;1051.149170;572.059937;2;963.874329;623.802917;2;919.745239;603.404114;2;873.564697;616.247437;2;903.790527;597.210022;2;948.413208;434.155579;2;890.323120;452.734009;2;861.487976;578.976807;2;883.552856;624.286255;1;882.555908;615.411926;1;903.627014;619.028381;2;893.717163;589.134705;2;1036.841431;616.932678;2;1077.722046;759.427002;2;1088.483887;902.300781;2;1089.990234;984.443298;2;969.270142;613.603943;2;874.946289;745.615723;2;923.488281;872.623169;2;890.718933;938.956299;2;953.510925;382.563263;2;910.600769;379.105957;2;928.555176;356.267456;2;982.893250;349.570312;2;905.074829;359.924805;2;913.205139;353.541473
33434533;1;2;1001.384888;616.951782;2;989.382385;557.484375;2;975.604919;513.528870;2;959.666077;421.318085;2;977.498169;436.006042;2;1035.203613;447.833618;2;1051.454346;576.900635;2;964.604919;630.545532;2;921.762695;612.001831;2;877.602112;623.220642;2;907.967834;601.078430;2;947.815002;438.073914;2;890.841797;459.458801;2;860.006104;585.360413;2;886.804077;632.390320;1;871.510376;630.212952;1;903.479797;624.420776;2;896.404785;595.513428;2;1037.349854;619.018799;2;1077.724487;758.837708;2;1087.654785;898.981812;2;1091.601318;985.015137;2;969.893555;615.162903;2;874.602112;746.582520;2;923.797363;873.770996;2;890.535706;940.442627;2;951.481934;386.544434;2;911.484924;387.088318;2;929.166199;363.997711;2;981.933167;355.323608;2;905.176941;366.930267;2;910.693054;356.910889
33467855;1;2;1002.795654;620.447632;2;990.162109;560.620667;2;975.721863;518.411926;2;958.099792;426.426208;2;976.109924;440.685760;2;1033.325317;456.311737;2;1049.482300;584.110046;2;962.943359;638.917236;2;921.106445;618.625366;2;884.738770;639.959290;2;905.311340;610.708008;2;946.627991;443.472687;2;892.099854;468.943970;2;859.459717;591.868591;2;873.206909;628.344727;2;871.330933;636.847900;2;885.044189;652.173706;2;892.647339;617.693298;2;1038.953003;621.177612;2;1079.090576;763.180969;2;1087.252686;900.130371;2;1090.681396;985.462769;2;971.074036;619.830017;2;871.466614;748.336609;2;922.363037;871.092590;2;891.262634;940.082397;2;949.319946;391.790131;2;912.429932;392.322357;2;930.153320;369.645752;2;981.124573;361.620514;2;905.759216;372.047455;2;908.822205;361.609100
33501200;1;2;999.164368;620.779175;2;988.315308;561.070129;2;974.742981;520.920166;2;957.504700;429.795441;2;975.378784;444.100494;2;1033.001587;459.111969;2;1047.800537;587.615295;2;960.403687;642.324951;2;920.631531;635.714844;2;879.233154;645.782593;2;902.391174;624.334106;2;946.051086;446.515503;2;890.862000;470.225464;2;859.022827;594.309753;2;863.870728;639.805115;2;857.741760;628.754395;2;890.566467;672.679199;2;864.568176;633.603638;2;1035.156006;622.265198;2;1078.463501;762.432007;2;1087.357422;900.549561;2;1090.718140;986.427856;2;967.552979;619.496582;2;871.995239;750.081238;2;921.792603;870.922546;2;891.804138;940.224243;2;948.817688;395.543610;2;910.185364;399.148865;2;928.529907;376.800934;2;980.614685;368.026489;2;904.466797;377.872375;2;909.410767;363.905640
33534533;1;2;998.301147;623.580261;2;987.833008;565.510559;2;974.292236;526.625610;2;957.710022;436.908752;2;975.316467;451.178253;2;1032.376343;464.964111;2;1043.394653;593.021667;2;954.403748;642.565002;2;915.780640;635.822449;2;876.479126;648.799438;2;899.863953;631.914124;2;946.301758;453.177124;2;890.785706;474.332520;2;859.415894;597.454407;2;866.268555;644.553833;2;846.278320;642.039246;2;867.735779;691.787048;2;874.131470;636.752930;2;1033.716309;625.983765;2;1076.165527;764.533081;2;1087.530518;899.757935;2;1090.309204;985.192505;2;967.224670;621.493652;2;873.188660;750.755371;2;921.052063;870.789307;2;893.502014;940.184570;2;949.255493;403.279938;2;908.316895;409.597412;2;925.994629;387.003906;2;978.828125;376.026855;2;902.776367;388.386658;2;909.825500;372.877869
33567866;1;2;996.587769;625.854675;2;986.001282;567.893250;2;971.340698;530.306641;2;955.620056;442.347473;2;972.859192;456.640747;2;1029.146118;474.162720;2;1041.744507;600.549438;2;954.051331;647.393250;2;916.921448;648.038452;2;874.975952;654.765808;2;904.357483;643.140625;2;944.297485;457.998749;2;889.940979;479.933594;2;857.449219;601.498779;2;868.296875;651.513123;2;849.079224;652.268555;2;863.837036;674.298096;2;880.742920;642.003296;2;1031.245972;628.890259;2;1074.149414;768.484802;2;1087.533936;899.544922;2;1090.624390;985.588013;2;966.236511;623.218262;2;872.949524;750.880676;2;920.479004;869.019958;2;893.987549;939.360657;2;947.422424;409.473083;2;907.124756;410.971497;2;924.394897;388.749451;2;976.332520;379.963318;2;901.455688;391.305878;2;908.180420;380.647949
33601188;1;2;1000.308105;630.153259;2;987.531616;571.320923;2;970.701050;534.715515;2;954.453735;448.253967;2;971.602600;462.206573;2;1023.990112;486.726074;2;1037.464722;611.103699;2;954.496582;657.171631;2;914.266602;652.057312;2;869.969299;660.017944;2;901.176208;654.684692;2;943.387817;463.709198;2;891.018921;488.415253;2;857.861145;608.466980;2;867.423767;655.604126;2;855.593933;662.647278;2;865.092163;674.679077;2;879.445862;645.855591;2;1034.667847;631.666809;2;1074.266235;775.190430;2;1088.145020;901.775635;2;1089.100342;984.276367;2;970.247498;628.852051;2;872.881897;753.492188;2;920.824463;868.432129;2;892.636108;936.894165;2;946.100159;416.039734;2;905.221313;417.283081;2;922.801636;395.760925;2;974.801697;387.929199;2;900.324951;397.628174;2;908.159485;386.637329
33634533;1;2;1001.334351;632.395630;2;988.658508;573.502075;2;972.131104;537.637085;2;954.569458;452.313049;2;971.869812;465.866089;2;1025.219604;488.583496;2;1036.174683;613.091370;2;952.777100;656.708252;2;913.582581;653.215942;2;869.664185;659.878296;2;901.200073;651.332520;2;943.792236;467.765656;2;891.872803;491.175079;2;856.712952;609.136475;2;856.533813;643.242065;2;833.034668;649.188965;1;812.334717;676.444275;2;873.507080;633.399475;2;1035.741211;633.366577;2;1075.710205;777.517212;2;1087.469604;901.441650;2;1091.008179;983.418396;2;971.192810;631.568787;2;872.357544;754.928955;2;920.877625;868.301636;2;893.815979;936.980225;2;945.760437;420.622070;2;902.568909;422.763550;2;921.026733;402.075897;2;974.340149;395.241943;2;899.141235;402.410767;2;909.696289;389.330383
33667855;1;2;999.566528;637.323486;2;987.104248;579.363037;2;970.951172;544.138000;2;954.397644;460.073944;2;971.394470;473.577881;2;1023.892090;495.928497;2;1029.842773;619.684326;2;948.096985;663.753967;2;911.880188;668.579285;2;868.576721;665.976379;2;898.473633;660.766602;2;943.564636;475.131409;2;891.053650;496.789948;2;855.883240;614.425964;2;863.098816;666.116821;1;814.352295;659.699280;1;819.986023;690.212280;2;867.492004;651.175964;2;1033.649780;638.349243;2;1076.247681;780.531250;2;1087.592529;902.354492;2;1090.697754;983.861816;2;969.686462;636.448914;2;871.214478;758.689453;2;920.695679;868.863281;2;893.880432;936.530884;2;946.023804;428.925262;2;903.595459;432.447021;2;921.184265;411.474243;2;973.543396;403.023193;2;899.561768;412.486877;2;909.430115;399.204803
33701200;1;2;996.898987;641.265625;2;985.607605;583.446899;2;969.826538;549.374512;2;953.645569;466.678650;2;970.669067;480.298340;2;1024.298462;502.448242;2;1030.642822;627.330261;2;948.468689;673.278809;2;911.937927;675.070312;2;871.409058;678.446045;2;892.156982;661.797485;2;942.684082;481.199524;2;889.935181;502.788727;2;856.666626;621.614502;2;859.834045;673.856201;2;845.110840;680.316895;2;862.637756;669.841492;2;864.425659;664.924866;2;1030.984009;643.195190;2;1076.475586;782.476562;2;1087.427124;901.800659;2;1090.777588;983.475098;2;967.018982;639.599731;2;868.581909;761.367798;2;921.946594;867.075562;2;892.961121;933.882690;2;945.339722;436.171082;2;901.913757;431.779480;2;919.206116;410.710907;2;971.956604;405.153351;2;897.627686;414.184113;2;907.951538;409.113556
