timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36401188;1;0.525223;-0.405119;0.712093;-0.230092;0.537713;-0.363029;0.734444;-0.199164;0.480642;-0.470444;0.668795;-0.316825;0.504502;-0.415296;0.704368;-0.277260;0.797749;-0.466552;0.229720;0.305212;0.683162;-0.279109;-0.129332;0.662315;0.144388;-0.300559;0.065521;0.940491;-0.094597;0.138291;0.772615;0.612367;0.440395;-0.544527;0.565285;0.435884;0.440395;-0.544527;0.565285;0.435884;0.417767;-0.232240;0.771093;-0.420656;0.541767;0.830703;-0.108905;-0.067529;0.480165;0.628555;-0.532674;-0.301029;0.563756;0.168040;-0.806589;0.057931;0.554187;-0.197031;-0.692615;-0.417541;0.267067;-0.622119;0.362636;0.640420;0.267067;-0.622119;0.362636;0.640420;0.704686;0.152997;-0.688828;0.074334;-0.324977;0.598094;-0.394795;0.617099;0.541547;-0.394605;0.598244;-0.439452;0.463852;-0.491066;0.584122;-0.449996;0.650506;0.063382;0.756817;0.007300;0.326256;0.442908;0.782396;0.291969;0.186562;0.713119;0.547485;0.396125;0.307093;0.615669;0.591202;0.420863;-0.078475;0.856454;-0.013348;0.510050;0.473320;-0.461559;0.714169;-0.229985;0.473320;-0.461559;0.714169;-0.229985;0.497312;0.178622;0.831366;0.172064;0.229985;0.714169;0.461559;0.473320;0.497312;0.178622;0.831366;0.172064;0.473320;-0.461559;0.714169;-0.229985
36434533;1;0.537379;-0.376929;0.722366;-0.217568;0.545654;-0.347722;0.736870;-0.195891;0.475316;-0.471261;0.668140;-0.324926;0.499842;-0.416163;0.703780;-0.285762;0.799636;-0.476374;0.220103;0.291900;0.676688;-0.271161;-0.138846;0.670289;0.115680;-0.298858;0.059077;0.945416;-0.051112;0.135934;0.744779;0.651317;0.479474;-0.500254;0.568260;0.443769;0.479474;-0.500254;0.568260;0.443769;0.395399;-0.193279;0.812074;-0.383196;0.545820;0.828996;-0.099821;-0.069869;0.485292;0.604019;-0.526129;-0.350487;0.597930;0.143896;-0.788000;0.028787;0.562190;-0.257792;-0.684038;-0.386754;-0.283794;0.629204;-0.372111;-0.620561;-0.283794;0.629204;-0.372111;-0.620561;0.785205;0.050763;-0.608620;0.102261;-0.324758;0.599811;-0.394985;0.615423;0.540031;-0.397005;0.598501;-0.438806;0.457323;-0.499439;0.583324;-0.448497;0.644848;0.056860;0.762184;0.003798;0.316632;0.440526;0.789556;0.286848;0.177757;0.716489;0.551430;0.388550;0.313308;0.614610;0.584719;0.426845;-0.078298;0.851187;-0.017205;0.518705;0.494627;-0.495042;0.689024;-0.188474;0.494627;-0.495042;0.689024;-0.188474;0.483026;0.137166;0.837261;0.216483;0.188474;0.689024;0.495042;0.494627;0.483026;0.137166;0.837261;0.216483;0.494627;-0.495042;0.689024;-0.188474
36467855;1;0.528873;-0.382223;0.723166;-0.226341;0.542393;-0.334694;0.746354;-0.191693;0.488025;-0.455935;0.672022;-0.319908;0.512107;-0.400575;0.706421;-0.279742;0.808576;-0.459636;0.229221;0.287050;0.690511;-0.272703;-0.136936;0.655802;0.146146;-0.299562;0.058152;0.941022;0.038533;0.169150;0.812558;0.556465;0.441002;-0.493950;0.666989;0.341549;0.441002;-0.493950;0.666989;0.341549;0.359085;-0.206577;0.725923;-0.549018;0.529862;0.838423;-0.106045;-0.071053;0.434512;0.639950;-0.556106;-0.303989;0.528972;0.147060;-0.834963;0.037398;0.578858;-0.252306;-0.669515;-0.391172;0.261427;-0.601923;0.386778;0.647879;0.261427;-0.601923;0.386778;0.647879;0.748951;0.216720;-0.625320;-0.032867;-0.311817;0.606975;-0.384653;0.621605;0.547224;-0.384898;0.606846;-0.429112;0.461098;-0.496088;0.577611;-0.455687;0.652557;0.055197;0.755725;0.001368;0.319219;0.425444;0.798964;0.280629;0.168379;0.726644;0.539723;0.390302;0.323326;0.605117;0.595221;0.418337;-0.065111;0.851849;-0.003141;0.519715;0.476671;-0.510208;0.692065;-0.183083;0.476671;-0.510208;0.692065;-0.183083;0.466517;0.128592;0.850135;0.207598;0.183083;0.692065;0.510208;0.476671;0.466517;0.128592;0.850135;0.207598;0.476671;-0.510208;0.692065;-0.183083
36501200;1;0.536550;-0.365818;0.730827;-0.210196;0.544614;-0.335956;0.745027;-0.188319;0.494198;-0.464889;0.666297;-0.309345;0.517414;-0.409959;0.701433;-0.268717;0.809256;-0.464305;0.196501;0.301518;0.660631;-0.284558;-0.140331;0.680368;0.122043;-0.311953;0.057886;0.940447;-0.065562;0.066586;0.783908;0.613805;0.400346;-0.523090;0.587641;0.469869;0.400346;-0.523090;0.587641;0.469869;0.294492;-0.264292;0.871537;-0.289566;0.535143;0.833311;-0.114296;-0.078427;0.483206;0.597505;-0.528252;-0.361179;0.602946;0.136558;-0.785757;0.019837;0.613666;-0.146572;-0.731574;-0.258321;-0.115958;0.680928;-0.304994;-0.655645;-0.115958;0.680928;-0.304994;-0.655645;0.750280;0.155116;-0.593358;0.246870;-0.300212;0.608426;-0.375034;0.631696;0.552934;-0.373817;0.609202;-0.428250;0.453313;-0.504107;0.571889;-0.461873;0.651403;0.045420;0.757324;-0.008453;0.320973;0.411089;0.812387;0.260784;0.161986;0.743119;0.526027;0.380566;0.310400;0.619490;0.602528;0.396035;-0.058613;0.867054;-0.008115;0.494688;0.469150;-0.480181;0.717921;-0.184156;0.469150;-0.480181;0.717921;-0.184156;0.461957;0.168108;0.847186;0.201521;0.184156;0.717921;0.480181;0.469150;0.461957;0.168108;0.847186;0.201521;0.469150;-0.480181;0.717921;-0.184156
36534522;1;0.536576;-0.366027;0.730625;-0.210470;0.546773;-0.327626;0.748632;-0.182346;0.499153;-0.456782;0.671259;-0.302669;0.521817;-0.401481;0.705727;-0.261665;0.815832;-0.453171;0.202112;0.296994;0.660662;-0.285488;-0.149990;0.677884;0.128303;-0.318732;0.049093;0.937837;0.025130;0.016732;0.764262;0.644198;0.421946;-0.464235;0.607341;0.487427;0.421946;-0.464235;0.607341;0.487427;0.261400;-0.271831;0.901154;-0.213773;0.520689;0.844045;-0.108302;-0.068865;0.487909;0.601793;-0.525616;-0.351451;0.600560;0.142022;-0.786293;0.030014;-0.451699;0.449821;0.537801;0.551723;0.465084;-0.451699;0.536225;0.540488;0.465084;-0.451699;0.536225;0.540488;0.733317;-0.017536;-0.638565;-0.232751;-0.293710;0.608981;-0.364977;0.640054;0.559434;-0.366949;0.607823;-0.427707;0.453636;-0.505947;0.565967;-0.466811;0.655097;0.039922;0.754399;-0.011696;0.327765;0.404371;0.812826;0.261475;0.162675;0.744180;0.519959;0.386491;0.313782;0.614942;0.605976;0.395196;-0.055587;0.866263;-0.002480;0.496480;0.477138;-0.472898;0.718379;-0.180660;0.477138;-0.472898;0.718379;-0.180660;0.465133;0.173581;0.842361;0.209642;0.180660;0.718379;0.472898;0.477138;0.465133;0.173581;0.842361;0.209642;0.477138;-0.472898;0.718379;-0.180660
36567866;1;0.535912;-0.369694;0.728806;-0.212051;0.548934;-0.319955;0.751972;-0.175611;0.505545;-0.448575;0.674080;-0.298028;0.527816;-0.393074;0.707882;-0.256527;0.825932;-0.446216;0.205157;0.276836;0.641661;-0.300441;-0.162963;0.686622;0.181662;-0.341176;0.020508;0.922051;-0.114607;0.040385;0.808651;0.575603;0.306442;-0.519109;0.621347;0.500546;0.306442;-0.519109;0.621347;0.500546;0.168638;-0.395846;0.865467;-0.256581;0.504370;0.856901;-0.089776;-0.057208;0.472891;0.621233;-0.525978;-0.337329;0.580861;0.194646;-0.790377;0.004157;-0.264408;0.664775;0.425665;0.554051;0.499722;-0.303766;0.728589;0.356597;0.499722;-0.303766;0.728589;0.356597;0.649778;-0.259368;-0.620280;-0.354640;-0.290947;0.611049;-0.365194;0.639220;0.553325;-0.373301;0.606159;-0.432492;0.457004;-0.498674;0.580728;-0.453019;0.647795;0.055553;0.759786;0.000373;0.319282;0.403809;0.819469;0.251928;0.160418;0.745997;0.527295;0.373784;0.300494;0.632195;0.595665;0.393975;-0.064276;0.871190;-0.021901;0.486226;0.458571;-0.473925;0.734820;-0.158582;0.458571;-0.473925;0.734820;-0.158582;0.436393;0.184481;0.854711;0.212124;0.158582;0.734820;0.473925;0.458571;0.436393;0.184481;0.854711;0.212124;0.458571;-0.473925;0.734820;-0.158582
36601188;1;0.533866;-0.364471;0.736455;-0.199451;0.545523;-0.316656;0.758245;-0.164922;0.500865;-0.445573;0.683791;-0.288147;0.522360;-0.389302;0.717321;-0.247053;0.830896;-0.436835;0.213704;0.270404;0.664669;-0.271636;-0.144240;0.680900;0.185733;-0.306346;0.027256;0.933227;0.078986;-0.022742;0.750071;0.656230;0.451103;-0.461093;0.592045;0.483097;0.451103;-0.461093;0.592045;0.483097;0.309780;-0.317702;0.861418;-0.247103;0.498488;0.859428;-0.086999;-0.072975;0.496184;0.586738;-0.527818;-0.361868;0.613813;0.187465;-0.766623;-0.019487;-0.464002;0.510507;0.569087;0.447466;0.296395;-0.399680;0.651715;0.572428;0.296395;-0.399680;0.651715;0.572428;0.575721;0.134682;-0.803642;-0.067575;-0.277790;0.620723;-0.358856;0.639342;0.553874;-0.367584;0.615625;-0.423216;0.450292;-0.506172;0.580127;-0.452195;0.642480;0.049788;0.764674;-0.003741;0.326924;0.384382;0.827449;0.246373;0.156845;0.751030;0.518007;0.378182;0.289822;0.644083;0.586860;0.395923;-0.073311;0.873394;-0.036473;0.480082;0.476603;-0.456667;0.730535;-0.174996;0.476603;-0.456667;0.730535;-0.174996;0.460751;0.193654;0.839478;0.213268;0.174996;0.730535;0.456667;0.476603;0.460751;0.193654;0.839478;0.213268;0.476603;-0.456667;0.730535;-0.174996
36634533;1;0.532773;-0.360219;0.740566;-0.194825;0.544366;-0.311056;0.762522;-0.159593;0.502491;-0.435409;0.687602;-0.291761;0.524270;-0.378866;0.720305;-0.250525;0.834431;-0.431007;0.207970;0.273326;0.679040;-0.265572;-0.130962;0.671733;0.164501;-0.292345;0.047053;0.940883;0.137176;-0.062751;0.751479;0.642280;0.434603;-0.423314;0.624070;0.492404;0.434603;-0.423314;0.624070;0.492404;0.301986;-0.231425;0.910150;-0.163935;0.499378;0.854355;-0.115212;-0.086165;0.458279;0.628373;-0.552926;-0.299001;0.547193;0.223163;-0.806708;0.000659;0.061008;0.682185;0.086182;0.723515;0.723144;0.033307;0.686800;0.065261;0.723144;0.033307;0.686800;0.065261;-0.153812;0.312829;0.718066;0.602380;-0.269381;0.624315;-0.351505;0.643513;0.560270;-0.357255;0.621073;-0.415612;0.452912;-0.504653;0.578519;-0.453335;0.645129;0.049738;0.762448;-0.002703;0.320716;0.373395;0.836224;0.241757;0.145939;0.757102;0.515216;0.374233;0.301435;0.639714;0.583085;0.399892;-0.067858;0.867699;-0.036107;0.491112;0.487009;-0.456563;0.724517;-0.171600;0.487009;-0.456563;0.724517;-0.171600;0.465707;0.189472;0.835150;0.223028;0.171600;0.724517;0.456563;0.487009;0.465707;0.189472;0.835150;0.223028;0.487009;-0.456563;0.724517;-0.171600
36667855;1;0.519308;-0.373138;0.741893;-0.201701;0.533487;-0.313993;0.768794;-0.160483;0.507382;-0.427304;0.691806;-0.285271;0.528625;-0.370449;0.723845;-0.243664;0.839836;-0.420041;0.209724;0.272500;0.690540;-0.259099;-0.119303;0.664672;0.195760;-0.281265;0.047493;0.938250;0.117347;-0.158907;0.770325;0.606282;0.327524;-0.425296;0.661646;0.523523;0.327524;-0.425296;0.661646;0.523523;0.269719;-0.314059;0.899583;-0.139172;0.492495;0.855551;-0.130319;-0.092183;0.476931;0.615266;-0.541175;-0.317985;0.573030;0.191438;-0.796727;0.014627;0.597073;-0.229805;-0.673534;-0.370198;0.261198;-0.623556;0.342980;0.652164;0.261198;-0.623556;0.342980;0.652164;0.790293;0.076967;-0.591611;0.139677;-0.265276;0.621732;-0.344938;0.651227;0.571991;-0.341589;0.623609;-0.408967;0.445217;-0.518739;0.563491;-0.463864;0.647088;0.029080;0.761703;-0.015479;0.303887;0.361797;0.851693;0.226659;0.126772;0.774116;0.506932;0.357343;0.301713;0.645789;0.585347;0.386386;-0.058165;0.873550;-0.038837;0.481684;0.478058;-0.465194;0.718432;-0.197257;0.478058;-0.465194;0.718432;-0.197257;0.477520;0.179066;0.836950;0.198557;0.197257;0.718432;0.465194;0.478058;0.477520;0.179066;0.836950;0.198557;0.478058;-0.465194;0.718432;-0.197257
36701200;1;0.519188;-0.369510;0.744031;-0.200808;0.533967;-0.306952;0.771946;-0.157349;0.509511;-0.422587;0.692922;-0.285794;0.530788;-0.365659;0.724579;-0.244015;0.843940;-0.418858;0.197043;0.271105;0.683353;-0.269322;-0.130898;0.665852;0.206467;-0.297004;0.038176;0.931506;0.116363;-0.122253;0.838734;0.517725;0.288867;-0.405836;0.744122;0.445125;0.288867;-0.405836;0.744122;0.445125;0.126023;-0.371049;0.898469;-0.197976;0.490003;0.855661;-0.139497;-0.091008;0.447752;0.632701;-0.548589;-0.313460;0.546565;0.199985;-0.813183;0.002494;0.569345;-0.299492;-0.669903;-0.370650;0.266171;-0.607731;0.411252;0.625050;0.266171;-0.607731;0.411252;0.625050;0.802063;-0.004407;-0.581478;0.136232;-0.265977;0.621885;-0.346757;0.649826;0.573386;-0.338362;0.626524;-0.405226;0.446483;-0.517504;0.564454;-0.462854;0.647274;0.030645;0.761515;-0.013879;0.297572;0.362086;0.854290;0.224797;0.122244;0.776251;0.508242;0.352393;0.300414;0.645144;0.589395;0.382302;-0.056192;0.875920;-0.035520;0.477855;0.491410;-0.455073;0.720407;-0.180107;0.491410;-0.455073;0.720407;-0.180107;0.474834;0.187620;0.831190;0.220124;0.180107;0.720407;0.455073;0.491410;0.474834;0.187620;0.831190;0.220124;0.491410;-0.455073;0.720407;-0.180107
36734522;1;0.518596;-0.350721;0.752883;-0.203026;0.531981;-0.295071;0.776384;-0.164796;0.509950;-0.431612;0.689073;-0.280785;0.530825;-0.374962;0.721466;-0.238987;0.843727;-0.424641;0.193487;0.265268;0.686279;-0.265397;-0.129951;0.664604;0.196754;-0.292667;0.040847;0.934861;0.194392;-0.090970;0.741365;0.635857;0.413903;-0.356345;0.656442;0.520371;0.413903;-0.356345;0.656442;0.520371;0.178655;-0.389668;0.902002;-0.051324;0.492273;0.856967;-0.118174;-0.096491;0.483477;0.610493;-0.533046;-0.330771;0.585705;0.188856;-0.788146;0.010442;0.608590;-0.221921;-0.667079;-0.367933;0.256888;-0.618522;0.334177;0.663148;0.256888;-0.618522;0.334177;0.663148;0.780083;0.061534;-0.594704;0.184422;-0.260617;0.618829;-0.335051;0.660962;0.582764;-0.330186;0.621471;-0.406370;0.459040;-0.508600;0.575301;-0.446807;0.644879;0.044720;0.762949;0.006275;0.294849;0.353062;0.859938;0.221174;0.115873;0.780869;0.504329;0.349957;0.285675;0.658890;0.581910;0.381621;-0.066265;0.880344;-0.050457;0.466967;0.488031;-0.453648;0.724510;-0.176393;0.488031;-0.453648;0.724510;-0.176393;0.469819;0.191528;0.833084;0.220361;0.176393;0.724510;0.453648;0.488031;0.469819;0.191528;0.833084;0.220361;0.488031;-0.453648;0.724510;-0.176393
36767866;1;0.522218;-0.352223;0.752650;-0.191691;0.535348;-0.293633;0.777382;-0.151193;0.511235;-0.423652;0.695000;-0.275921;0.531716;-0.366553;0.726736;-0.234034;0.851227;-0.416652;0.199355;0.249141;0.688692;-0.260298;-0.122662;0.665510;0.215392;-0.285122;0.038813;0.933169;0.225070;-0.183166;0.767425;0.571711;0.322227;-0.315441;0.723178;0.523144;0.322227;-0.315441;0.723178;0.523144;0.221201;-0.333948;0.909744;-0.109155;0.479681;0.865555;-0.109741;-0.093150;0.479502;0.610225;-0.536556;-0.331376;0.582829;0.205806;-0.786073;-0.006548;0.646463;-0.204394;-0.671659;-0.298634;0.181855;-0.625970;0.317907;0.688495;0.181855;-0.625970;0.317907;0.688495;0.768229;0.042039;-0.558624;0.309833;-0.252961;0.611904;-0.322837;0.676284;0.593763;-0.318139;0.614394;-0.410796;0.462321;-0.508466;0.569833;-0.450569;0.649836;0.040960;0.758947;0.005941;0.307523;0.339955;0.859915;0.224515;0.113797;0.784723;0.489066;0.363419;0.285708;0.660669;0.575962;0.387498;-0.070412;0.877443;-0.055908;0.471180;0.463744;-0.479367;0.717870;-0.199532;0.463744;-0.479367;0.717870;-0.199532;0.469007;0.168647;0.846574;0.186826;0.199532;0.717870;0.479367;0.463744;0.469007;0.168647;0.846574;0.186826;0.463744;-0.479367;0.717870;-0.199532
36801188;1;0.513924;-0.366562;0.752187;-0.189023;0.525917;-0.312897;0.776046;-0.152508;0.515095;-0.409407;0.705208;-0.264093;0.534614;-0.351535;0.735769;-0.221935;0.863072;-0.399568;0.204228;0.231826;0.691544;-0.254613;-0.124501;0.664409;0.221604;-0.281470;0.033205;0.933040;0.253842;-0.239027;0.761326;0.546638;0.300161;-0.303967;0.737805;0.522639;0.300161;-0.303967;0.737805;0.522639;0.274103;-0.274881;0.914259;-0.115925;0.454959;0.881327;-0.098572;-0.080989;0.442769;0.651300;-0.531922;-0.311163;0.540803;0.256782;-0.800747;-0.019990;0.581400;-0.376878;-0.579444;-0.429164;0.321701;-0.505209;0.471759;0.647083;0.321701;-0.505209;0.471759;0.647083;0.748830;0.017488;-0.660257;0.054840;-0.253708;0.609749;-0.322976;0.677883;0.600018;-0.309165;0.616900;-0.404759;0.478377;-0.490143;0.579385;-0.441845;0.655042;0.060789;0.752781;0.023335;0.287938;0.340098;0.869079;0.214773;0.103751;0.790428;0.496130;0.343969;0.267404;0.678673;0.569419;0.379025;-0.077542;0.885506;-0.073191;0.452228;0.489766;-0.464541;0.707129;-0.210473;0.489766;-0.464541;0.707129;-0.210473;0.495144;0.171536;0.828496;0.197490;0.210473;0.707129;0.464541;0.489766;0.495144;0.171536;0.828496;0.197490;0.489766;-0.464541;0.707129;-0.210473
36834533;1;0.536271;-0.354057;0.742413;-0.189421;0.550366;-0.290023;0.769688;-0.143404;0.510037;-0.418696;0.697859;-0.278477;0.530726;-0.361384;0.729187;-0.236679;0.843931;-0.412346;0.147868;0.309654;0.696355;-0.270473;-0.120843;0.653706;0.238414;-0.293153;0.042662;0.924878;0.216916;-0.131859;0.838238;0.482615;0.340756;-0.356308;0.770114;0.404790;0.340756;-0.356308;0.770114;0.404790;0.247713;-0.265952;0.887267;-0.284016;0.494523;0.843988;-0.153621;-0.139757;0.485235;0.619831;-0.525356;-0.323043;0.582919;0.219571;-0.782291;0.003910;0.678461;-0.111392;-0.652689;-0.318245;0.064660;-0.574196;0.329713;0.746597;0.064660;-0.574196;0.329713;0.746597;0.732154;0.127646;-0.587620;0.319938;-0.243496;0.606368;-0.313346;0.689088;0.603016;-0.304963;0.610662;-0.412870;0.479083;-0.488927;0.582223;-0.438686;0.653323;0.063667;0.753947;0.026057;0.311188;0.341983;0.857041;0.227355;0.110770;0.790235;0.476398;0.369194;0.284934;0.660309;0.578870;0.384336;-0.068721;0.879219;-0.053599;0.468379;0.517549;-0.413443;0.735270;-0.143478;0.517549;-0.413443;0.735270;-0.143478;0.467416;0.227566;0.812263;0.264508;0.143478;0.735270;0.413443;0.517549;0.467416;0.227566;0.812263;0.264508;0.517549;-0.413443;0.735270;-0.143478
36867866;1;0.539791;-0.343064;0.745915;-0.185859;0.550480;-0.295128;0.766147;-0.151294;0.505452;-0.431265;0.694991;-0.274802;0.525861;-0.374143;0.727338;-0.233383;0.844608;-0.420963;0.140598;0.299432;0.693893;-0.270570;-0.139930;0.652476;0.203024;-0.302271;0.037693;0.930587;0.280129;0.045279;0.937526;0.201300;0.332673;-0.283824;0.894679;0.091228;0.332673;-0.283824;0.894679;0.091228;0.228707;0.035240;0.796263;-0.558942;0.500706;0.843224;-0.132385;-0.144018;0.522393;0.586532;-0.498305;-0.367121;0.637794;0.227990;-0.735084;-0.029859;0.722441;-0.005624;-0.555727;-0.411358;0.055669;-0.497808;0.247086;0.829480;0.055669;-0.497808;0.247086;0.829480;0.621783;0.156605;-0.698661;0.317384;-0.245221;0.597434;-0.318299;0.693992;0.606403;-0.296142;0.608755;-0.417123;0.481485;-0.484709;0.592965;-0.426171;0.646232;0.074290;0.758635;0.036568;0.301267;0.342730;0.859352;0.230845;0.099258;0.794175;0.474543;0.366392;0.278477;0.674952;0.557571;0.394975;-0.080947;0.874632;-0.078962;0.471413;0.522316;-0.411229;0.736751;-0.123590;0.522316;-0.411229;0.736751;-0.123590;0.456724;0.230179;0.811744;0.281942;0.123590;0.736751;0.411229;0.522316;0.456724;0.230179;0.811744;0.281942;0.522316;-0.411229;0.736751;-0.123590
36901200;1;0.532421;-0.346948;0.749498;-0.185491;0.544874;-0.289539;0.773491;-0.144882;0.500237;-0.423183;0.703714;-0.274710;0.520656;-0.365387;0.735384;-0.233710;0.850756;-0.415157;0.141761;0.289418;0.696912;-0.264196;-0.139297;0.652005;0.219221;-0.297126;0.030320;0.928837;0.302104;0.040771;0.914443;0.266205;0.373998;-0.268929;0.874955;0.149188;0.373998;-0.268929;0.874955;0.149188;0.242060;-0.001358;0.812529;-0.530284;0.493299;0.845716;-0.123165;-0.162021;0.510698;0.600124;-0.508046;-0.347747;0.616677;0.256393;-0.743318;-0.038074;0.761284;0.025542;-0.611633;-0.213776;-0.045560;-0.586661;0.174859;0.789416;-0.045560;-0.586661;0.174859;0.789416;0.657183;0.334896;-0.567780;0.365488;-0.249740;0.600505;-0.332562;0.682954;0.599025;-0.297134;0.618834;-0.412219;0.479034;-0.480125;0.602202;-0.421140;0.640967;0.084062;0.761987;0.038354;0.278806;0.346120;0.865886;0.229586;0.085591;0.796161;0.485433;0.350937;0.264265;0.682694;0.558169;0.390565;-0.087961;0.880472;-0.083949;0.458240;0.512279;-0.412509;0.733174;-0.172808;0.512279;-0.412509;0.733174;-0.172808;0.484429;0.226745;0.810120;0.240042;0.172808;0.733174;0.412509;0.512279;0.484429;0.226745;0.810120;0.240042;0.512279;-0.412509;0.733174;-0.172808
36934522;1;0.530046;-0.343845;0.747614;-0.204684;0.544808;-0.282519;0.772877;-0.161332;0.493339;-0.422551;0.706058;-0.282045;0.514368;-0.364569;0.737670;-0.241574;0.849388;-0.420138;0.120937;0.295633;0.685390;-0.275401;-0.150820;0.657000;0.238122;-0.313570;0.016321;0.919079;0.281367;0.015459;0.897397;0.339517;0.377683;-0.281688;0.852181;0.227584;0.377683;-0.281688;0.852181;0.227584;0.245405;-0.053599;0.847900;-0.466872;0.498136;0.840958;-0.126542;-0.169227;0.523951;0.596164;-0.484570;-0.367771;0.637774;0.272288;-0.718387;-0.054996;0.591013;-0.302828;-0.554693;-0.501314;0.606408;-0.320034;-0.544947;-0.482577;0.606408;-0.320034;-0.544947;-0.482577;0.631866;0.155228;-0.758245;-0.041407;-0.259683;0.600961;-0.346918;0.671609;0.597669;-0.293760;0.628689;-0.401556;0.489096;-0.464369;0.619072;-0.402364;0.634876;0.107245;0.762885;0.058635;0.267388;0.341712;0.866904;0.245387;0.068332;0.791384;0.491898;0.356481;0.246246;0.703047;0.516129;0.422727;-0.123661;0.865376;-0.127920;0.468476;0.499351;-0.417645;0.742510;-0.157803;0.499351;-0.417645;0.742510;-0.157803;0.464677;0.229714;0.820353;0.241511;0.157803;0.742510;0.417645;0.499351;0.464677;0.229714;0.820353;0.241511;0.499351;-0.417645;0.742510;-0.157803
36967866;1;0.537639;-0.330670;0.745997;-0.212346;0.554282;-0.263537;0.772271;-0.164065;0.501337;-0.406239;0.711334;-0.278629;0.522067;-0.347887;0.741621;-0.237527;0.847871;-0.402477;0.137692;0.316494;0.675830;-0.282200;-0.144635;0.665355;0.212007;-0.315702;0.029809;0.924390;0.280477;0.019712;0.876822;0.390036;0.411477;-0.327394;0.813645;0.247957;0.411477;-0.327394;0.813645;0.247957;0.260679;-0.049468;0.865872;-0.424105;0.482042;0.850803;-0.139418;-0.155988;0.492217;0.627082;-0.497321;-0.342291;0.599521;0.235707;-0.764854;-0.003765;-0.429151;0.546213;0.397342;0.599667;-0.294165;0.450973;0.502844;0.676194;-0.294165;0.450973;0.502844;0.676194;0.638890;-0.084252;-0.719823;-0.258023;-0.251376;0.603120;-0.334615;0.679036;0.600753;-0.293992;0.623963;-0.404146;0.466556;-0.500739;0.587888;-0.431247;0.639263;0.059260;0.766370;0.022530;0.283828;0.317677;0.872636;0.238807;0.067222;0.800176;0.471263;0.364843;0.244999;0.698261;0.534346;0.408511;-0.114440;0.874742;-0.111670;0.457449;0.487231;-0.464522;0.717146;-0.180355;0.487231;-0.464522;0.717146;-0.180355;0.472054;0.178632;0.835565;0.216994;0.180355;0.717146;0.464522;0.487231;0.472054;0.178632;0.835565;0.216994;0.487231;-0.464522;0.717146;-0.180355
