timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16866888;1;2;906.602905;577.004517;2;903.771729;507.135681;2;898.396057;450.503113;2;890.021118;357.118866;2;904.815369;371.631073;2;958.535583;382.739807;2;1018.827881;479.487030;2;948.925720;544.690552;0;924.649048;568.818909;0;896.143799;603.111023;0;914.092896;570.910339;2;878.608337;374.038208;2;829.635864;392.733765;2;822.446960;495.558228;2;841.025024;528.556824;0;868.423462;502.794373;0;893.201904;467.927643;0;854.566528;478.839508;2;940.289734;580.169800;2;964.021790;744.155823;2;986.239319;899.736938;2;989.044861;975.079590;2;877.045715;574.236755;2;836.569946;731.496704;2;840.695801;878.639587;2;793.660400;931.581909;2;884.396423;321.109436;2;852.022095;285.666351;2;872.491821;273.727875;2;918.491150;293.294830;2;850.534302;274.121307;2;855.137085;290.242493
16900222;1;2;906.203247;576.391235;2;904.149414;506.613647;2;899.482666;450.001221;2;891.248047;356.673279;2;906.084839;371.089355;2;960.498413;382.648254;2;1017.519409;481.024078;2;947.744873;546.129700;0;923.372314;569.623230;0;894.367249;603.219971;0;912.731506;570.504639;2;879.721985;373.644714;2;830.962036;392.683289;2;820.214355;494.457245;2;845.221985;499.030457;0;878.905090;480.505615;0;878.613342;433.646515;0;867.740479;451.828491;2;939.938232;579.907471;2;963.816772;743.971680;2;986.343140;899.049194;2;987.446899;974.523193;2;876.585999;573.313721;2;838.234558;730.688477;2;841.626343;878.158630;2;793.655579;931.270691;2;885.781128;320.663422;2;854.750427;284.284576;2;874.729126;272.447693;2;919.876099;292.199829;2;852.566895;273.291351;2;855.759888;290.638855
16933533;1;2;906.001831;577.024414;2;903.891541;507.162109;2;899.869019;450.177277;2;891.591003;357.235016;2;906.330078;371.657654;2;960.064453;383.410004;2;1017.830688;481.234131;2;948.636719;545.918884;0;923.750549;567.033691;0;894.454956;599.194275;0;914.675659;567.134338;2;880.190308;374.087067;2;831.565552;393.535156;2;821.850525;493.505707;2;842.656921;506.953735;0;873.799988;485.028076;0;879.159973;438.864319;0;862.521545;458.725922;2;939.980286;580.123596;2;963.727356;743.690430;2;985.878296;898.553345;2;987.636597;974.968384;2;876.128601;574.309265;2;838.484558;731.397339;2;841.686340;878.321533;2;793.771362;931.302856;2;886.049561;321.398743;2;854.969849;284.950653;2;874.681152;273.027344;2;919.749695;292.447449;2;852.571655;274.245453;2;855.697693;292.052368
16966888;1;2;906.185425;578.636536;2;903.882385;508.682343;2;899.562683;451.646240;2;891.745483;358.311981;2;906.435303;372.792725;2;960.539551;384.372650;2;1016.992554;483.408844;2;946.537048;547.769165;0;921.089539;569.332153;0;890.902832;601.501465;0;910.848083;571.032959;2;880.244202;375.217590;2;831.732849;394.830872;2;820.902283;494.944885;2;845.397217;507.109863;0;872.595398;482.407593;0;880.781250;439.001160;0;861.213074;459.885406;2;940.109863;581.914307;2;964.096313;745.737183;2;986.817688;899.810181;2;987.350769;975.164185;2;876.388611;575.767639;2;838.568970;733.425720;2;841.598450;880.292358;2;793.819092;931.091736;2;886.352478;322.310364;2;853.032104;286.296844;2;873.042603;274.070404;2;919.451233;292.932526;2;851.219971;275.529388;2;856.302368;293.163544
17000222;1;2;906.325623;581.871033;2;903.768555;511.879395;2;899.930054;454.492981;2;890.850281;361.338074;2;905.727356;375.667603;2;960.172241;385.704102;2;1018.430969;483.356781;2;946.732666;546.704346;0;921.125610;568.483887;0;890.948120;600.874878;0;910.681152;570.193176;2;879.591003;378.338013;2;831.216858;397.887695;2;822.900635;497.639557;2;843.241089;498.059601;0;876.532959;480.706543;0;869.203369;434.097168;0;864.307739;451.151215;2;940.539795;584.873474;2;963.691528;748.274170;2;988.267944;899.892639;2;986.390259;977.066711;2;876.239380;579.241821;2;838.505859;737.125916;2;842.414490;883.721680;2;795.639099;934.321289;2;884.956360;325.460907;2;854.796204;286.974762;2;875.256104;276.140778;2;919.923523;298.040161;2;853.112122;276.362854;2;856.038330;294.825165
17033555;1;2;906.702820;582.962952;2;904.153564;513.320801;2;900.111206;456.321777;2;890.862488;363.260315;2;905.821228;377.625671;2;960.855469;387.625488;2;1018.801086;485.163086;2;945.538879;546.510620;0;919.940613;568.284424;0;890.908325;601.445496;0;910.006836;570.659607;2;879.570374;380.209900;2;830.840088;398.482361;2;822.919495;498.301270;2;842.617554;499.457855;0;876.500977;482.317566;0;871.365051;435.627014;0;863.331055;450.539276;2;940.821350;586.125183;2;963.971008;747.271545;2;988.671204;897.239136;2;986.867065;975.994751;2;876.700806;580.193542;2;837.803345;737.933716;2;843.765381;883.762207;2;795.021667;934.174805;2;884.949219;327.437317;2;850.776184;289.040314;2;871.610413;277.821228;2;918.525208;298.916199;2;850.113525;278.774200;2;856.599426;297.816345
17066888;1;2;907.824463;584.371460;2;904.663940;514.767456;2;899.725464;458.033447;2;891.461060;364.871155;2;906.186951;379.422485;2;960.605713;391.789734;2;1019.741211;487.465027;2;945.876770;547.776123;0;921.168091;569.537720;0;890.918091;601.452515;0;911.893066;571.351440;2;880.090210;381.672180;2;831.233459;400.645386;2;822.634460;499.276001;2;842.190857;499.774475;0;876.021118;482.652893;0;871.456055;435.894073;0;862.921875;451.094879;2;941.772400;587.403381;2;963.941040;747.883728;2;992.173279;897.630859;2;988.649292;978.734070;2;878.005859;581.719849;2;837.204529;738.952332;2;844.222473;885.210938;2;794.672607;933.864441;2;885.831543;329.006744;2;851.180664;292.629974;2;871.827698;280.738464;2;919.042969;300.321533;2;850.303101;281.766998;2;856.966614;299.252625
17100222;1;2;908.799561;585.714539;2;905.581299;516.608826;2;900.265930;460.384888;2;890.084961;367.814026;2;905.087891;382.074341;2;959.531738;393.078186;2;1019.205627;487.873169;2;948.061951;550.534729;0;921.566162;570.552795;0;890.868774;601.693542;0;911.569519;571.486328;2;879.079346;384.713318;2;830.055359;402.985046;2;822.599243;500.787994;2;842.782532;500.835144;0;876.366821;483.483917;0;871.148254;436.926727;0;862.495667;452.083069;2;942.075317;589.219482;2;965.117737;748.412659;2;992.809814;897.570862;2;988.400757;979.337830;2;879.640869;582.654785;2;834.902466;738.449463;2;842.884216;883.556885;2;794.419678;934.416626;2;883.740723;332.253143;2;850.085571;296.594208;2;870.506897;284.625977;2;917.117432;303.846069;2;848.827393;285.523102;2;854.541016;302.362915
17133533;1;2;911.164307;590.876709;2;907.397949;521.781189;2;902.193420;465.295593;2;889.537903;373.579437;2;904.869507;387.649719;2;959.163391;397.112946;2;1020.241882;490.050415;2;953.001221;555.399048;0;933.930481;576.927063;0;901.468140;600.368713;0;928.586914;571.024780;2;879.061584;390.431396;2;830.767456;409.626373;2;822.867676;505.613403;2;842.902588;508.804321;0;872.292053;485.096985;0;871.408936;438.409790;0;861.537354;463.998840;2;944.235779;594.189880;2;967.508728;752.277405;2;992.239746;899.291077;2;989.452209;981.220825;2;882.219604;587.989502;2;823.429443;739.788940;2;841.868774;882.507202;2;794.204590;936.126465;2;882.170166;338.486755;2;850.455688;300.668518;2;870.876099;289.460846;2;916.436035;310.379028;2;848.881470;290.183594;2;852.948608;308.614319
17166888;1;2;912.548828;594.668579;2;908.890320;525.793213;2;903.042969;469.873291;2;889.038879;378.594360;2;904.620300;392.573364;2;958.862427;401.469910;2;1024.049072;493.044312;2;955.299011;555.991577;0;935.621216;578.209045;0;902.386414;601.214233;0;930.967285;573.043762;2;878.775818;395.417358;2;830.681030;414.692444;2;822.564209;509.833832;2;845.095703;513.769714;0;872.621094;489.244598;0;868.356506;443.636658;0;861.647339;470.848602;2;945.237427;598.387085;2;967.367249;755.801392;2;991.173584;902.523315;2;987.240112;982.206604;2;883.983521;591.432434;2;818.469482;740.697144;2;841.085754;882.115051;2;792.477966;935.893250;2;881.145264;343.753723;2;850.995605;302.412109;2;871.057129;292.005615;2;915.752380;314.716431;2;848.721436;293.370850;2;851.116455;315.285278
17200222;1;2;912.640686;599.284546;2;908.865479;530.268921;2;902.590576;474.560944;2;888.261169;383.050781;2;904.072693;397.131409;2;958.424133;405.508453;2;1023.663574;497.239624;2;959.581177;565.024841;0;937.721497;583.434692;0;902.125000;601.106201;0;931.192200;578.506226;2;877.873901;399.876587;2;828.806519;417.797028;2;819.531372;514.888550;2;848.927307;524.712830;0;874.413574;495.967560;0;862.862427;450.670197;0;862.194946;477.612244;2;945.856262;602.827515;2;967.573120;757.940430;2;988.762817;902.479614;2;989.543457;982.502991;2;883.571289;596.198608;2;809.048645;742.665649;2;840.777649;881.226562;2;793.588318;936.749817;2;880.287537;348.152344;2;849.746460;308.663269;2;870.522400;297.999542;2;915.726562;320.482361;2;848.103271;298.314026;2;851.093933;317.608856
17233555;1;2;912.617676;604.138062;2;909.140320;535.289062;2;902.917358;479.768585;2;888.195557;388.891083;2;903.941162;403.043793;2;957.438904;411.705109;2;1025.540527;500.923401;2;957.312683;565.052429;0;935.939697;583.375000;0;900.739563;600.234375;0;926.622681;581.651855;2;878.041138;405.454315;2;829.692566;423.421173;2;828.063843;517.605896;2;848.140625;523.602661;0;874.668274;498.283478;0;864.181519;452.662018;0;861.937073;477.832520;2;945.344055;608.201477;2;967.296936;761.307129;2;988.823486;903.886963;2;989.625977;984.215332;2;884.029053;600.604248;2;801.741638;742.637085;2;839.137207;879.495972;2;793.773193;938.212280;2;879.928284;354.322815;2;851.328003;316.125183;2;872.561340;305.877930;2;916.684082;329.011627;2;850.019409;304.709045;2;851.912781;321.591125
17266866;1;2;912.873840;607.841370;2;909.682800;539.386353;2;903.146973;484.670776;2;889.266113;393.847778;2;904.950317;408.022644;2;958.580627;416.485901;2;1027.086426;505.181854;2;958.523438;569.323547;0;934.356201;585.501648;0;899.434265;601.847778;0;926.707947;581.833496;2;878.863159;410.351013;2;830.077820;426.647644;2;828.209778;524.715088;2;847.914795;526.404724;0;870.643616;495.745422;0;864.007141;449.040466;0;861.493835;480.059113;2;945.704712;612.031189;2;967.236877;761.543945;2;988.612671;903.471497;2;989.618164;984.434326;2;884.165283;604.194397;2;798.137024;743.501465;2;837.697021;878.064819;2;791.937927;937.303894;2;881.429871;359.298676;2;847.578430;325.875031;2;868.817871;313.870300;2;915.893860;332.884827;2;846.968994;313.459595;2;853.095459;327.227356
17300222;1;2;914.779907;614.650146;2;912.042847;545.821472;2;904.848328;491.345795;2;889.085205;400.693024;2;905.188477;414.673462;2;960.024414;423.695190;2;1025.033447;513.906250;2;957.868835;578.360474;0;935.988708;596.138794;0;901.845764;612.694397;0;930.078552;590.869202;2;878.904053;417.341980;2;829.337097;435.940002;2;828.053162;530.029236;2;847.987366;535.406860;0;864.138977;499.339539;0;864.050659;452.223877;0;861.984375;490.944519;2;947.161865;619.531982;2;968.984497;770.365112;2;989.008972;909.880127;2;989.630493;988.525024;2;886.545654;610.411743;2;794.538940;747.071899;2;838.739319;882.326172;2;791.481384;941.189819;2;880.538879;366.304871;2;845.976074;329.501678;2;866.629272;317.421326;2;914.226624;336.782288;2;844.519043;318.912018;2;850.372314;337.134705
17333555;1;2;914.912781;619.167236;2;912.488892;551.083069;2;905.060608;497.650574;2;888.659729;408.656250;2;904.807983;422.388702;2;959.682190;431.429688;2;1022.680176;520.013611;2;955.449402;582.671570;0;935.877014;602.941528;0;902.651306;621.773560;0;929.893005;598.047363;2;878.635681;425.004822;2;829.258606;443.137634;2;825.290894;532.276794;2;848.632629;540.183411;0;861.540833;502.628998;0;869.437744;458.895477;0;858.843628;497.526459;2;946.891479;624.204102;2;969.543213;771.144653;2;989.511902;908.087585;2;989.416626;987.733154;2;887.028015;614.794067;2;793.189880;748.286255;2;837.346558;882.141235;2;791.133179;941.460632;2;879.951050;375.011536;2;845.838684;339.524109;2;865.530518;326.870148;2;912.558533;344.371277;2;843.430786;329.282837;2;848.441162;347.507324
17366888;1;2;915.406555;625.147583;2;913.389343;557.439026;2;906.388000;504.053436;2;889.612915;415.840027;2;905.827454;429.731812;2;960.745728;439.583160;2;1023.991638;527.208496;2;956.289795;589.179321;0;936.221069;609.654358;0;902.421021;628.471191;0;931.017761;602.538330;2;879.686157;431.813660;2;829.566772;448.392944;2;824.027100;538.800476;2;848.856201;546.482910;0;859.950989;508.136078;0;869.653137;465.096283;0;857.964417;503.355957;2;946.822021;631.187622;2;970.841309;774.034790;2;989.180786;909.188965;2;989.487305;988.847534;2;888.070068;619.911682;2;788.914124;748.705322;2;837.720154;880.679932;2;791.597656;940.900269;2;880.637573;382.605042;2;846.024902;347.395386;2;865.737122;334.445129;2;913.218994;351.496246;2;843.491577;337.080841;2;848.648743;355.238770
17400200;1;2;913.900208;632.788574;2;912.441956;564.826050;2;904.762817;512.011780;2;889.556458;423.795044;2;905.573364;438.159912;2;960.341492;450.980225;2;1024.813599;535.569275;2;955.306641;596.241943;0;932.619446;613.364868;0;902.052979;630.856628;0;928.644592;608.956299;2;879.318665;439.330505;2;828.267456;454.140442;2;821.927368;542.907898;2;848.085938;554.416931;0;868.316528;520.098450;0;872.292175;474.408783;0;858.153320;509.575043;2;945.240845;639.284668;2;972.244019;780.756287;2;989.348694;917.049072;2;989.011902;993.319336;2;886.648315;627.161743;2;783.168091;752.812866;2;837.845886;880.953796;2;791.228638;940.864746;2;881.085754;390.591675;2;843.720886;357.388062;2;863.389771;343.426819;2;912.530640;358.333832;2;841.342651;346.747314;2;848.470459;363.898560
17433555;1;2;915.445740;637.229919;2;911.611206;570.993530;2;902.444885;519.683044;2;887.975464;432.776917;2;903.705566;447.014954;2;958.682312;457.612305;2;1024.515381;540.396057;2;957.842957;601.422729;0;934.614929;618.383972;0;900.661377;634.298828;0;931.354614;612.263672;2;877.756409;447.966766;2;827.502991;461.252075;2;813.951904;545.692871;2;848.353210;567.122864;0;864.921082;535.580017;0;872.453735;495.430359;0;856.794189;526.209534;2;946.487610;643.071411;2;972.086914;780.835815;2;988.762512;916.035034;2;989.790527;993.834839;2;888.435303;632.169067;2;781.937134;752.277710;2;836.405762;878.560425;2;791.777344;939.511108;2;879.841797;400.138062;2;840.071899;368.586487;2;859.488770;354.331604;2;909.423645;367.581512;2;838.341980;358.184998;2;847.938721;374.739868
17466877;1;2;914.037292;643.141174;2;910.981628;575.890137;2;902.330872;523.882507;2;886.110718;439.026062;2;902.092590;453.305267;2;955.806580;466.495331;2;1021.796265;548.968262;2;953.866943;607.731262;0;933.655518;629.916748;0;903.748901;652.420044;0;928.585571;626.810059;2;876.295227;453.563751;2;825.723511;466.132874;2;812.003479;552.137756;2;846.183350;598.520813;0;868.021057;573.849426;0;868.315552;534.087646;0;855.102844;555.732239;2;945.465637;648.739990;2;972.296814;780.393250;2;988.002380;916.401978;2;991.600037;995.092896;2;886.677002;638.290649;2;776.870178;755.403198;2;835.872681;879.955933;2;789.287354;939.827881;2;877.094849;407.357300;2;840.935669;381.694702;2;859.974121;366.128784;2;908.389648;376.538605;2;837.659607;368.717468;2;843.401855;379.308838
17500222;1;2;915.877441;649.809204;2;912.278992;583.315369;2;903.892639;531.491821;2;885.856140;449.426086;2;902.273010;463.232483;2;957.113708;475.893066;2;1019.920593;558.185425;2;955.716980;620.381226;0;929.923218;639.162476;0;899.469666;659.830078;0;927.177002;632.337280;2;876.220459;463.524414;2;824.771484;475.703857;2;814.705566;558.747131;2;846.667236;598.078613;0;869.607117;572.318848;0;868.300964;530.360962;0;856.873413;552.398865;2;947.117004;655.612244;2;972.322266;782.292358;2;988.863281;915.304504;2;990.764160;995.829346;2;888.689209;644.783447;2;774.197632;755.798645;2;834.747559;879.171021;2;789.339966;940.374146;2;876.238708;419.048279;2;838.761963;390.161774;2;858.459106;375.470276;2;907.686768;388.103271;2;836.397095;378.088562;2;843.622314;391.218079
17533544;1;2;914.843384;658.801270;2;910.834656;593.983398;2;900.731628;544.781189;2;884.293457;461.305237;2;900.406067;475.335632;2;956.500122;486.977814;2;1020.385986;565.455444;2;955.932495;625.836365;0;933.747864;646.132202;0;905.154541;667.068176;0;929.764343;630.678101;2;874.395752;475.589020;2;823.813843;485.951447;2;812.308350;569.317383;2;848.321472;611.079041;0;872.139282;585.077576;0;868.508118;542.998718;0;853.059570;562.761780;2;945.499634;665.689575;2;972.457336;788.451599;2;989.188232;916.071533;2;993.390137;995.679260;2;888.185913;652.837585;2;770.705322;758.849121;2;835.744507;878.379395;2;789.272095;938.562866;2;875.316528;430.341125;2;834.411011;405.666351;2;853.347717;389.546692;2;904.057861;398.072113;2;832.030273;393.294861;2;841.911682;404.325500
17566888;1;2;913.423157;665.725159;2;909.491455;600.870117;2;899.858154;551.709412;2;882.734375;469.187866;2;898.958923;483.139282;2;954.696716;494.752869;2;1016.619385;574.002319;2;951.562317;632.317810;0;928.774048;653.135681;0;899.408203;672.477173;0;925.330688;646.366577;2;872.971252;483.233398;2;823.068542;496.282074;2;816.900696;581.512939;1;826.550110;640.087769;0;858.606445;628.892273;0;860.481934;585.086731;0;839.709045;591.008545;2;944.722229;672.195801;2;972.793518;792.511536;2;989.009216;919.801758;2;993.856934;997.056396;2;886.148132;660.114868;2;764.926758;762.349854;2;834.611450;878.688599;2;789.834717;939.753296;2;873.451843;438.691010;2;837.999573;418.916870;2;855.117493;401.316589;2;902.674988;405.931885;2;832.647278;405.576599;2;836.654419;413.390015
17600211;1;2;915.315674;671.642700;2;911.069153;606.249329;2;900.863037;557.193542;2;880.824463;478.606781;2;897.490601;492.088562;2;953.111511;506.401184;2;1018.689575;582.808350;2;955.958191;640.916077;0;933.802368;663.976562;0;905.213684;687.771912;0;927.115723;655.408691;2;871.661377;491.837646;2;823.573059;504.466461;2;819.965637;575.192078;2;852.300049;617.695007;0;873.710205;607.536682;0;863.466919;569.790161;0;861.162659;588.722961;2;946.850647;677.418579;2;972.998779;791.823792;2;989.402771;917.356079;2;993.595337;996.203247;2;887.822937;666.636719;2;763.879150;764.007141;2;835.539001;878.810791;2;790.255432;939.191528;2;870.302185;449.910706;2;832.950989;426.794128;2;851.158386;410.124695;2;900.088928;417.440796;2;828.841125;413.998444;2;834.835266;423.949646
17633555;1;2;915.083008;679.103455;2;910.521240;614.730957;2;899.385254;567.105286;2;878.813110;489.863159;2;895.522949;502.958008;2;950.798035;515.636475;2;1016.639648;591.571777;2;956.972961;650.787720;0;930.479248;670.375549;0;901.446045;702.073547;0;926.175171;661.099182;2;869.764038;502.990723;2;820.680786;512.852783;2;819.021301;593.358643;2;864.464355;606.423157;0;871.733521;584.740784;0;852.978088;544.779907;0;868.708252;583.126404;2;945.885010;685.372620;2;974.178772;792.725220;2;989.218567;917.237732;2;993.505127;998.664185;2;888.265137;673.674927;2;761.622620;764.206299;2;834.034424;879.189575;2;787.909851;939.862976;2;868.193787;461.788635;2;832.346741;441.695801;2;850.997009;425.199524;2;899.104919;432.070801;2;828.634277;427.512085;2;833.899780;433.682587
17666888;1;2;914.425415;684.834595;2;909.166016;620.984863;2;898.320679;573.621399;2;878.998108;498.475647;2;895.584045;511.464722;2;951.023621;524.896973;2;1016.233276;599.184082;2;956.721680;657.507935;0;931.445251;677.415222;0;903.264832;709.267151;0;928.317322;668.551147;2;869.626953;511.013672;2;819.592468;520.287476;2;813.077698;593.280212;2;865.078369;610.869019;0;869.830383;587.450623;0;851.196472;558.921631;0;863.848572;591.478455;2;945.737305;690.235535;2;973.717712;793.971497;2;988.964966;917.618042;2;992.955383;998.706421;2;887.090942;680.150940;2;759.637512;768.183716;2;834.403687;880.722961;2;787.190918;939.927063;2;868.972351;471.311829;2;831.655640;453.459534;2;849.281921;435.940552;2;897.791748;439.857147;2;827.294067;439.615326;2;833.358215;445.477661
17700222;1;2;913.971802;689.926147;2;908.958191;626.614929;2;897.368103;580.125488;2;877.173706;505.363007;2;893.886902;518.459961;2;949.019714;532.628418;2;1014.543213;608.161438;2;956.249146;665.570068;0;930.409729;687.892456;0;901.480225;721.046509;0;928.419678;677.555603;2;868.010315;517.666687;2;818.080627;526.598877;2;812.570923;607.427429;2;856.057251;629.730164;0;871.643188;601.233276;0;858.861816;565.118347;0;867.065063;600.253601;2;944.535522;696.769531;2;972.075928;797.487610;2;988.848145;922.087280;2;992.992981;1001.937317;2;887.371094;684.001831;2;759.237793;767.987183;2;834.403809;881.059265;2;785.757385;939.679810;2;866.654907;478.427917;2;828.557190;465.668060;2;846.448608;447.260315;2;895.735596;448.527527;2;824.293091;450.057495;2;830.851624;451.073303
