timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22333555;1;0.482857;-0.463026;0.698213;-0.254861;0.497357;-0.420047;0.724883;-0.225258;0.522938;-0.395411;0.721163;-0.223852;0.539205;-0.336305;0.750550;-0.181195;0.892151;-0.373875;0.169781;0.188304;0.803077;0.317035;-0.174034;0.473569;0.425736;0.174974;-0.316517;0.829427;0.353735;0.221901;0.867245;0.271142;0.300625;0.370743;0.814802;0.329045;0.300625;0.370743;0.814802;0.329045;0.253410;0.307954;0.778839;-0.484105;0.401318;0.907665;0.024837;-0.120297;0.046531;0.747106;-0.437808;-0.497988;-0.375790;-0.242467;0.831296;0.330059;0.063868;-0.500298;0.788735;-0.351454;0.319828;0.896754;0.261214;0.159089;0.319828;0.896754;0.261214;0.159089;0.621970;0.151757;0.548101;-0.538246;-0.190342;0.644086;-0.297889;0.678370;0.590448;-0.287758;0.648713;-0.384368;0.463694;-0.468038;0.561482;-0.500666;0.685922;0.063559;0.724323;-0.028758;0.342725;0.285466;0.872204;0.200772;0.110967;0.806907;0.437120;0.381464;0.220508;0.646608;0.648925;0.334919;-0.079315;0.918352;0.005846;0.387691;0.452094;-0.544133;0.622113;-0.335419;0.452094;-0.544133;0.622113;-0.335419;0.556856;0.055141;0.824660;0.082501;0.335419;0.622113;0.544133;0.452094;0.556856;0.055141;0.824660;0.082501;0.452094;-0.544133;0.622113;-0.335419
22366888;1;0.484873;-0.468119;0.693917;-0.253459;0.498123;-0.429106;0.718697;-0.226311;0.518239;-0.400685;0.720305;-0.228124;0.534864;-0.341631;0.750117;-0.185830;0.888513;-0.378607;0.162978;0.201593;0.807651;0.325408;-0.159712;0.465083;0.398421;0.176302;-0.316726;0.842534;0.404608;0.218894;0.831561;0.311262;0.343963;0.360895;0.780489;0.377202;0.343963;0.360895;0.780489;0.377202;0.222056;0.315863;0.829048;-0.404475;0.412000;0.902343;0.010734;-0.126169;0.087590;0.734591;-0.428312;-0.518896;-0.419706;-0.240635;0.815579;0.317446;0.109006;-0.476445;0.847597;-0.206631;0.171330;0.942101;0.240557;0.158822;0.171330;0.942101;0.240557;0.158822;0.653568;-0.018326;0.607662;-0.450844;-0.208911;0.634505;-0.312224;0.675481;0.589815;-0.292759;0.643754;-0.389860;0.453788;-0.481716;0.550410;-0.508994;0.684775;0.045980;0.726115;-0.041548;0.342675;0.308110;0.861461;0.213369;0.118351;0.798141;0.447171;0.386007;0.224797;0.635291;0.658164;0.335696;-0.076732;0.916845;0.020360;0.391270;0.462004;-0.521685;0.644353;-0.314970;0.462004;-0.521685;0.644353;-0.314970;0.549404;0.086739;0.824513;0.103969;0.314970;0.644353;0.521685;0.462004;0.549404;0.086739;0.824513;0.103969;0.462004;-0.521685;0.644353;-0.314970
22400211;1;0.480611;-0.469699;0.697169;-0.249704;0.489781;-0.442777;0.714570;-0.231199;0.515287;-0.410474;0.715144;-0.233579;0.532359;-0.351803;0.745758;-0.191504;0.883673;-0.389509;0.157603;0.206316;0.814998;0.305911;-0.172430;0.460939;0.414196;0.155798;-0.314707;0.839719;0.396780;0.201371;0.852699;0.273717;0.343038;0.346817;0.804589;0.338644;0.343038;0.346817;0.804589;0.338644;0.169880;0.308867;0.855156;-0.380067;0.424339;0.896310;0.010521;-0.128275;0.082410;0.740166;-0.424673;-0.514796;-0.404010;-0.270079;0.809476;0.329518;0.102317;-0.449671;0.812440;-0.356749;0.311346;0.908316;0.192935;0.201996;0.311346;0.908316;0.192935;0.201996;0.610763;0.165644;0.531725;-0.562849;-0.219973;0.627515;-0.318555;0.675544;0.593332;-0.291772;0.640442;-0.390717;0.452825;-0.489598;0.549264;-0.503540;0.680275;0.039598;0.730883;-0.038322;0.336602;0.318753;0.859128;0.216784;0.118309;0.796760;0.452575;0.382561;0.240159;0.625422;0.662648;0.334766;-0.065110;0.913057;0.030426;0.401450;0.451958;-0.533268;0.641160;-0.316658;0.451958;-0.533268;0.641160;-0.316658;0.543494;0.076291;0.830446;0.095672;0.316658;0.641160;0.533268;0.451958;0.543494;0.076291;0.830446;0.095672;0.451958;-0.533268;0.641160;-0.316658
22433555;1;0.481528;-0.470019;0.697031;-0.247709;0.488577;-0.449401;0.710499;-0.233499;0.516591;-0.412279;0.713585;-0.232286;0.533555;-0.353726;0.744349;-0.190110;0.884280;-0.392308;0.162428;0.194322;0.816484;0.314714;-0.154633;0.458691;0.400891;0.167343;-0.308144;0.846363;0.380942;0.183202;0.863204;0.276041;0.326302;0.332533;0.817378;0.338884;0.326302;0.332533;0.817378;0.338884;0.220147;0.279401;0.827678;-0.434073;0.424129;0.897138;0.012573;-0.122881;0.027986;0.760428;-0.434636;-0.481724;-0.304368;-0.362765;0.797220;0.374435;-0.042360;-0.445087;0.682695;-0.577955;0.513018;0.814792;0.017002;0.269515;0.513018;0.814792;0.017002;0.269515;0.642915;0.032326;0.343196;-0.683982;-0.233215;0.623647;-0.333473;0.667436;0.588165;-0.297023;0.641840;-0.392275;0.443033;-0.500493;0.546589;-0.504450;0.674002;0.029942;0.736699;-0.045815;0.332746;0.330292;0.854580;0.223338;0.117282;0.795506;0.454444;0.383269;0.238250;0.624788;0.663328;0.335965;-0.067305;0.913083;0.031368;0.400957;0.443197;-0.559042;0.620164;-0.326261;0.443197;-0.559042;0.620164;-0.326261;0.544088;0.043220;0.833824;0.082686;0.326261;0.620164;0.559042;0.443197;0.544088;0.043220;0.833824;0.082686;0.443197;-0.559042;0.620164;-0.326261
22466877;1;0.470533;-0.492989;0.685214;-0.256986;0.481778;-0.461182;0.707013;-0.235230;0.511180;-0.416594;0.713225;-0.237602;0.528587;-0.358056;0.744336;-0.195844;0.877413;-0.395424;0.167902;0.213529;0.824540;0.319871;-0.132213;0.447590;0.341162;0.159078;-0.307395;0.873962;0.448873;0.188381;0.797275;0.356899;0.379877;0.324319;0.752298;0.429603;0.379877;0.324319;0.752298;0.429603;0.200798;0.297495;0.891489;-0.276449;0.432263;0.895245;-0.005236;-0.107971;0.056891;0.758500;-0.439384;-0.477894;-0.344464;-0.314163;0.818341;0.336100;0.050896;-0.434420;0.827514;-0.352008;0.297178;0.933651;0.042368;0.195412;0.297178;0.933651;0.042368;0.195412;0.667685;-0.177251;0.478126;-0.542378;-0.248469;0.616014;-0.347847;0.661659;0.585447;-0.301274;0.640113;-0.395906;0.435780;-0.508017;0.541101;-0.509140;0.672171;0.020688;0.738119;-0.054201;0.327428;0.347578;0.847965;0.230077;0.121495;0.789909;0.464597;0.381355;0.249077;0.612478;0.671892;0.333755;-0.057975;0.910410;0.046064;0.407028;0.453410;-0.552670;0.614660;-0.333419;0.453410;-0.552670;0.614660;-0.333419;0.556372;0.043834;0.825427;0.084846;0.333419;0.614660;0.552670;0.453410;0.556372;0.043834;0.825427;0.084846;0.453410;-0.552670;0.614660;-0.333419
22500222;1;0.480895;-0.485483;0.680686;-0.264032;0.490476;-0.459564;0.698447;-0.245776;0.514303;-0.415530;0.709417;-0.244036;0.532217;-0.357301;0.740455;-0.202006;0.875933;-0.397522;0.155981;0.224471;0.828391;0.317267;-0.138093;0.440500;0.351940;0.154455;-0.309631;0.869718;0.453762;0.199400;0.793176;0.353851;0.384957;0.334918;0.746136;0.427690;0.384957;0.334918;0.746136;0.427690;0.195884;0.351846;0.881404;-0.246903;0.436603;0.891558;-0.002871;-0.120388;0.120380;0.721022;-0.441940;-0.519927;-0.422606;-0.277697;0.798792;0.325913;0.147736;-0.437943;0.871454;-0.164159;0.095178;0.972694;0.071364;0.199286;0.095178;0.972694;0.071364;0.199286;0.675202;-0.202043;0.512519;-0.490515;-0.255722;0.612705;-0.354246;0.658566;0.583240;-0.305181;0.638593;-0.398616;0.443583;-0.498679;0.548510;-0.503676;0.673848;0.032588;0.736784;-0.044893;0.321949;0.366250;0.839146;0.240924;0.122669;0.785013;0.471185;0.383004;0.249164;0.615283;0.666139;0.340003;-0.062349;0.908376;0.040029;0.411537;0.439075;-0.568948;0.611256;-0.331479;0.439075;-0.568948;0.611256;-0.331479;0.544864;0.029916;0.834530;0.076081;0.331479;0.611256;0.568948;0.439075;0.544864;0.029916;0.834530;0.076081;0.439075;-0.568948;0.611256;-0.331479
22533544;1;0.483185;-0.483585;0.683133;-0.256920;0.492394;-0.457878;0.700623;-0.238796;0.512589;-0.413215;0.709700;-0.250664;0.531040;-0.354971;0.740551;-0.208750;0.876976;-0.402221;0.161233;0.207689;0.832211;0.308843;-0.141140;0.438316;0.357426;0.146448;-0.306361;0.870024;0.473783;0.196924;0.753091;0.411830;0.393678;0.326723;0.706525;0.488971;0.393678;0.326723;0.706525;0.488971;0.189486;0.342810;0.908983;-0.142569;0.444704;0.884640;-0.022956;-0.138284;0.096213;0.728634;-0.431282;-0.523289;-0.460804;-0.143990;0.834373;0.265987;0.022814;-0.473849;0.840911;-0.260412;0.252645;0.909703;0.322653;0.067126;0.252645;0.909703;0.322653;0.067126;0.709486;-0.128527;0.573661;-0.388617;-0.264623;0.609744;-0.361342;0.653925;0.580623;-0.310607;0.637117;-0.400603;0.453464;-0.488731;0.558892;-0.493105;0.673409;0.047044;0.737141;-0.030512;0.316018;0.376985;0.836954;0.239839;0.127358;0.781353;0.481720;0.375783;0.241358;0.624556;0.661945;0.336904;-0.065765;0.911961;0.030541;0.403819;0.424759;-0.584419;0.592973;-0.355553;0.424759;-0.584419;0.592973;-0.355553;0.551764;0.006049;0.832541;0.048936;0.355553;0.592973;0.584419;0.424759;0.551764;0.006049;0.832541;0.048936;0.424759;-0.584419;0.592973;-0.355553
22566888;1;0.482465;-0.481316;0.686351;-0.253938;0.486811;-0.469299;0.694623;-0.245504;0.499723;-0.429153;0.708950;-0.251979;0.518321;-0.370918;0.741082;-0.211093;0.866374;-0.413612;0.178584;0.215472;0.834637;0.292390;-0.135862;0.446577;0.378013;0.145186;-0.287874;0.867845;0.420025;0.167044;0.842725;0.292388;0.362099;0.312554;0.800249;0.361656;0.362099;0.312554;0.800249;0.361656;0.080359;0.393384;0.899935;-0.170028;0.462224;0.873344;-0.023544;-0.151872;0.161714;0.718435;-0.407701;-0.539889;0.525292;0.119873;-0.817312;-0.204206;0.092958;-0.318050;0.887112;-0.321301;0.300280;0.928862;0.159184;0.147335;0.300280;0.928862;0.159184;0.147335;0.649973;0.080233;0.509754;-0.557897;-0.278115;0.605992;-0.372667;0.645403;0.574562;-0.321699;0.634549;-0.404643;0.459630;-0.482361;0.566326;-0.485121;0.672160;0.056858;0.737933;-0.020557;0.311774;0.392100;0.828774;0.249377;0.133993;0.769546;0.498364;0.376134;0.234094;0.630092;0.656522;0.342291;-0.074760;0.912064;0.022845;0.402528;0.448491;-0.585138;0.605140;-0.300457;0.448491;-0.585138;0.605140;-0.300457;0.529586;0.014144;0.841654;0.104676;0.300457;0.605140;0.585138;0.448491;0.529586;0.014144;0.841654;0.104676;0.448491;-0.585138;0.605140;-0.300457
22600211;1;0.490029;-0.480125;0.683151;-0.250311;0.492471;-0.473373;0.687847;-0.245472;0.495661;-0.438399;0.703550;-0.259123;0.514844;-0.380567;0.736440;-0.218540;0.863920;-0.426106;0.156413;0.218200;0.837363;0.278927;-0.144278;0.447445;0.371904;0.126870;-0.287263;0.873539;0.426665;0.147235;0.849890;0.271966;0.372383;0.293939;0.810920;0.342548;0.372383;0.293939;0.810920;0.342548;0.140361;0.280997;0.904077;-0.289802;0.479297;0.861785;-0.037789;-0.161784;0.117272;0.731488;-0.424410;-0.520622;-0.465965;-0.172167;0.827984;0.260148;-0.052212;-0.477060;0.818209;-0.316578;0.320843;0.887719;0.330163;0.002676;0.320843;0.887719;0.330163;0.002676;0.078781;0.401656;-0.437268;0.800789;-0.290806;0.596318;-0.384394;0.641933;0.570012;-0.328559;0.628837;-0.414367;0.451007;-0.490058;0.559214;-0.493675;0.672074;0.046317;0.738313;-0.032643;0.305195;0.413353;0.818397;0.257335;0.138237;0.763828;0.507115;0.374555;0.253103;0.618609;0.658305;0.346259;-0.064004;0.905263;0.032135;0.418772;0.453069;-0.582875;0.602841;-0.302600;0.453069;-0.582875;0.602841;-0.302600;0.534339;0.014118;0.838428;0.106397;0.302600;0.602841;0.582875;0.453069;0.534339;0.014118;0.838428;0.106397;0.453069;-0.582875;0.602841;-0.302600
22633555;1;0.483784;-0.498778;0.670371;-0.260339;0.496516;-0.463691;0.695102;-0.235150;0.502754;-0.423538;0.701681;-0.274770;0.523170;-0.365904;0.733386;-0.233568;0.867643;-0.424851;0.126059;0.225404;0.840167;0.293952;-0.134284;0.435522;0.310271;0.121001;-0.299665;0.894031;0.493487;0.162102;0.756260;0.397824;0.416083;0.292201;0.716118;0.478193;0.416083;0.292201;0.716118;0.478193;0.200241;0.308674;0.920243;-0.133327;0.474582;0.856799;-0.038332;-0.197984;0.122736;0.734870;-0.409189;-0.526751;-0.489173;-0.135337;0.830153;0.230739;0.005537;-0.474533;0.836101;-0.275179;0.270149;0.905117;0.324052;0.052666;0.270149;0.905117;0.324052;0.052666;0.116785;0.380149;-0.508289;0.763865;-0.303582;0.585616;-0.401632;0.635282;0.566676;-0.327995;0.629845;-0.417844;0.455127;-0.483558;0.577933;-0.474367;0.661438;0.064215;0.747072;-0.016143;0.283169;0.437610;0.813075;0.259270;0.131833;0.763225;0.519666;0.360632;0.243106;0.633562;0.647367;0.347008;-0.071736;0.908137;0.013884;0.412247;-0.442698;0.609903;-0.562083;0.340735;-0.442698;0.609903;-0.562083;0.340735;0.553971;-0.033814;0.828719;0.072099;0.340735;0.562083;0.609903;0.442698;0.553971;-0.033814;0.828719;0.072099;-0.442698;0.609903;-0.562083;0.340735
22666888;1;0.480930;-0.502436;0.669602;-0.260573;0.493305;-0.468480;0.693783;-0.236309;0.500174;-0.431283;0.696197;-0.281303;0.521122;-0.374063;0.728541;-0.240286;0.860126;-0.433923;0.125889;0.236742;0.843253;0.291933;-0.120207;0.435027;0.330770;0.134974;-0.285406;0.889335;0.486558;0.155082;0.731549;0.451717;0.399358;0.281547;0.692781;0.530376;0.399358;0.281547;0.692781;0.530376;0.239453;0.280262;0.919863;-0.134043;0.485892;0.852309;-0.043628;-0.188616;0.141716;0.729919;-0.414532;-0.524688;-0.488149;-0.168824;0.822263;0.238938;0.003252;-0.454275;0.843920;-0.285347;0.280448;0.909980;0.300837;0.052750;0.280448;0.909980;0.300837;0.052750;0.140042;0.367967;-0.507171;0.766659;-0.317726;0.576494;-0.411841;0.630152;0.562065;-0.337299;0.623071;-0.426727;0.447080;-0.492451;0.568977;-0.483608;0.662241;0.051525;0.746981;-0.028298;0.285446;0.450346;0.802449;0.267925;0.140257;0.755055;0.525929;0.365539;0.256747;0.618163;0.655696;0.349310;-0.063575;0.903137;0.030594;0.423517;0.472251;-0.572088;0.575294;-0.344574;0.472251;-0.572088;0.575294;-0.344574;0.577583;0.002267;0.811321;0.090281;0.344574;0.575294;0.572088;0.472251;0.577583;0.002267;0.811321;0.090281;0.472251;-0.572088;0.575294;-0.344574
22700222;1;0.486138;-0.499664;0.666615;-0.263874;0.495838;-0.473907;0.685166;-0.245163;0.501249;-0.436690;0.688598;-0.289627;0.522861;-0.380063;0.721400;-0.248497;0.855049;-0.444620;0.131482;0.232198;0.849503;0.272203;-0.134436;0.431483;0.315622;0.103776;-0.285304;0.899008;0.513315;0.164162;0.662492;0.520253;0.413010;0.278950;0.622922;0.602974;0.413010;0.278950;0.622922;0.602974;0.252326;0.312409;0.915803;-0.006035;0.495627;0.848354;-0.049676;-0.179393;0.177889;0.727412;-0.388673;-0.536805;0.538010;0.117062;-0.816389;-0.174211;0.044498;-0.440775;0.824787;-0.351373;0.339260;0.886078;0.299036;0.101715;0.339260;0.886078;0.299036;0.101715;0.012913;0.251301;-0.514184;0.819937;-0.333502;0.567776;-0.419415;0.624898;0.563410;-0.341646;0.617724;-0.429260;0.451791;-0.488371;0.559125;-0.494730;0.673366;0.047451;0.737053;-0.032846;0.279355;0.470414;0.788993;0.279572;0.145678;0.744762;0.537686;0.367425;0.263997;0.610456;0.656418;0.356040;-0.063131;0.898231;0.036532;0.433429;0.455858;-0.576427;0.590306;-0.333862;0.455858;-0.576427;0.590306;-0.333862;0.558416;0.009814;0.825005;0.086264;0.333862;0.590306;0.576427;0.455858;0.558416;0.009814;0.825005;0.086264;0.455858;-0.576427;0.590306;-0.333862
22733533;1;0.480306;-0.507802;0.667999;-0.255383;0.490347;-0.480061;0.688206;-0.235528;0.487014;-0.458068;0.683008;-0.294094;0.509030;-0.401820;0.717542;-0.254091;0.844477;-0.462382;0.118419;0.242980;0.861093;0.260712;-0.122601;0.418947;0.308473;0.096410;-0.271490;0.906556;0.512459;0.170204;0.620216;0.568988;0.403506;0.277430;0.580233;0.650803;0.403506;0.277430;0.580233;0.650803;0.276574;0.349008;0.894667;0.035643;0.515761;0.835793;-0.036252;-0.184733;0.191767;0.735112;-0.387270;-0.522357;0.527773;0.156425;-0.816026;-0.176318;0.041630;-0.412385;0.808202;-0.418348;0.404214;0.868796;0.261621;0.115579;0.404214;0.868796;0.261621;0.115579;-0.009629;0.234439;-0.438845;0.867387;-0.348429;0.555237;-0.437682;0.615422;0.552577;-0.352336;0.612972;-0.441342;0.449022;-0.488238;0.579481;-0.473503;0.656523;0.061964;0.751496;-0.019820;0.278307;0.488192;0.773444;0.293253;0.156314;0.730789;0.549979;0.372876;0.253314;0.612364;0.657477;0.358560;-0.072494;0.900298;0.035995;0.427683;0.475350;-0.575123;0.593523;-0.301672;0.475350;-0.575123;0.593523;-0.301672;0.549438;0.013011;0.826357;0.122809;0.301672;0.593523;0.575123;0.475350;0.549438;0.013011;0.826357;0.122809;0.475350;-0.575123;0.593523;-0.301672
22766888;1;0.488970;-0.505868;0.660516;-0.262153;0.501123;-0.473197;0.684302;-0.238100;0.474491;-0.472729;0.675540;-0.308272;0.497685;-0.417033;0.711273;-0.269228;0.833089;-0.482970;0.116854;0.242999;0.857487;0.223012;-0.145351;0.440288;0.331408;0.065270;-0.258072;0.905156;0.413466;0.224661;0.792444;0.388079;0.339026;0.360109;0.740784;0.454556;0.339026;0.360109;0.740784;0.454556;0.063271;0.410511;0.906043;-0.081008;0.536215;0.819760;-0.033222;-0.198400;0.184100;0.735211;-0.376303;-0.532886;0.551688;0.055424;-0.824056;-0.116195;-0.091927;-0.467283;0.801423;-0.361825;0.367858;0.922318;0.099808;0.063630;0.367858;0.922318;0.099808;0.063630;0.021252;0.321882;-0.455730;0.829608;-0.363221;0.546891;-0.454343;0.602124;0.543596;-0.363633;0.610989;-0.446057;0.443694;-0.491720;0.577347;-0.477513;0.655574;0.057953;0.752441;-0.026398;0.269926;0.511513;0.756854;0.304413;0.165402;0.716361;0.566821;0.371730;0.260746;0.602668;0.661238;0.362721;-0.070092;0.896111;0.045480;0.435895;0.491823;-0.567112;0.601755;-0.272736;0.491823;-0.567112;0.601755;-0.272736;0.540625;0.024497;0.826514;0.154918;0.272736;0.601755;0.567112;0.491823;0.540625;0.024497;0.826514;0.154918;0.491823;-0.567112;0.601755;-0.272736
22800222;1;0.490624;-0.506568;0.655011;-0.271363;0.501906;-0.477754;0.676315;-0.249881;0.475798;-0.479914;0.667351;-0.312954;0.499363;-0.424852;0.703688;-0.273790;0.825435;-0.490482;0.111083;0.256408;0.853578;0.214967;-0.149536;0.450369;0.351013;0.064776;-0.253724;0.899010;0.419113;0.186219;0.805374;0.375552;0.346671;0.324720;0.760172;0.443299;0.346671;0.324720;0.760172;0.443299;0.122391;0.258050;0.939633;-0.188471;0.546475;0.818258;-0.042422;-0.173262;0.208789;0.733571;-0.388264;-0.517234;0.538344;0.133591;-0.819164;-0.145979;0.000903;-0.333738;0.872081;-0.357902;0.346484;0.927619;0.106903;0.089684;0.346484;0.927619;0.106903;0.089684;0.192941;0.234502;-0.518620;0.799259;-0.377304;0.536743;-0.468009;0.592044;0.537451;-0.371807;0.607372;-0.451669;0.446163;-0.486678;0.582035;-0.474677;0.655326;0.064855;0.752215;-0.022685;0.269201;0.531839;0.735727;0.321533;0.180333;0.698967;0.579296;0.378605;0.253664;0.604523;0.660403;0.366161;-0.077554;0.896824;0.043625;0.433346;0.501840;-0.547722;0.614828;-0.264847;0.501840;-0.547722;0.614828;-0.264847;0.542129;0.047451;0.822047;0.167579;0.264847;0.614828;0.547722;0.501840;0.542129;0.047451;0.822047;0.167579;0.501840;-0.547722;0.614828;-0.264847
22833555;1;0.499685;-0.495920;0.654482;-0.275737;0.506230;-0.479891;0.666324;-0.263530;0.480364;-0.479909;0.659932;-0.321602;0.504607;-0.425441;0.696292;-0.282044;0.826488;-0.499479;0.098101;0.240448;0.851364;0.206580;-0.153411;0.457131;0.368314;0.062423;-0.249627;0.893384;0.415054;0.162811;0.822687;0.352716;0.346599;0.304872;0.781265;0.420175;0.346599;0.304872;0.781265;0.420175;0.141299;0.249184;0.929161;-0.233671;0.548116;0.818067;-0.035000;-0.170618;0.202736;0.740936;-0.383560;-0.512634;0.529091;0.152263;-0.820317;-0.154785;0.001115;-0.330651;0.868343;-0.369661;0.357066;0.924045;0.097417;0.095680;0.357066;0.924045;0.097417;0.095680;0.181335;0.238536;-0.498831;0.813256;-0.391356;0.526475;-0.484392;0.578817;0.525815;-0.385888;0.602424;-0.460102;0.440068;-0.490012;0.577787;-0.482069;0.656208;0.059442;0.751546;-0.032194;0.254600;0.553604;0.720177;0.331733;0.184007;0.685215;0.596330;0.375515;0.259720;0.600531;0.654349;0.379124;-0.082391;0.889805;0.042166;0.446856;0.478487;-0.566926;0.600725;-0.297953;0.478487;-0.566926;0.600725;-0.297953;0.549026;0.023900;0.825653;0.127657;0.297953;0.600725;0.566926;0.478487;0.549026;0.023900;0.825653;0.127657;0.478487;-0.566926;0.600725;-0.297953
22866866;1;0.501447;-0.490080;0.654393;-0.283095;0.507848;-0.474844;0.665531;-0.271445;0.480772;-0.483828;0.653754;-0.327680;0.505501;-0.429843;0.690449;-0.288070;0.824099;-0.507251;0.083425;0.237903;0.850044;0.198506;-0.159302;0.461133;0.376574;0.055734;-0.248345;0.890736;0.439110;0.126811;0.801526;0.385562;0.364370;0.265945;0.766680;0.456847;0.364370;0.265945;0.766680;0.456847;0.183796;0.214776;0.936790;-0.206191;0.553903;0.813660;-0.032648;-0.173446;0.190589;0.743394;-0.386169;-0.511776;0.517309;0.169403;-0.820404;-0.175015;-0.058916;-0.342042;0.835590;-0.425824;0.425580;0.897480;0.098652;0.060654;0.425580;0.897480;0.098652;0.060654;0.190751;0.280463;-0.397597;0.852567;-0.404400;0.517069;-0.501149;0.563870;0.515964;-0.397578;0.600376;-0.463962;0.434083;-0.494832;0.575170;-0.485688;0.654521;0.054139;0.753096;-0.038950;0.232631;0.567132;0.720717;0.323746;0.173045;0.683578;0.611386;0.359141;0.259270;0.602569;0.648953;0.385421;-0.087176;0.887477;0.036929;0.451023;0.458226;-0.573000;0.591867;-0.333756;0.458226;-0.573000;0.591867;-0.333756;0.560016;0.013341;0.823686;0.088014;0.333756;0.591867;0.573000;0.458226;0.560016;0.013341;0.823686;0.088014;0.458226;-0.573000;0.591867;-0.333756
22900222;1;0.506109;-0.481076;0.655492;-0.287662;0.510725;-0.470341;0.663237;-0.279385;0.483678;-0.487697;0.641272;-0.342019;0.509548;-0.434701;0.678317;-0.302129;0.818755;-0.522229;0.067904;0.228703;0.854209;0.188954;-0.152522;0.459740;0.351323;0.044720;-0.238677;0.904215;0.476092;0.116003;0.735478;0.467923;0.386762;0.243047;0.703785;0.544087;0.386762;0.243047;0.703785;0.544087;0.224651;0.177893;0.952234;-0.105528;0.562868;0.807572;-0.029701;-0.173563;0.186123;0.747583;-0.387607;-0.506200;0.508050;0.180717;-0.822473;-0.181012;-0.060492;-0.344209;0.833097;-0.428730;0.428375;0.896374;0.095105;0.062961;0.428375;0.896374;0.095105;0.062961;0.184456;0.285140;-0.389832;0.855980;-0.420780;0.502435;-0.512080;0.555226;0.509733;-0.407287;0.590585;-0.474867;0.435640;-0.491588;0.579146;-0.482855;0.653632;0.059261;0.753635;-0.035872;0.256829;0.576698;0.679210;0.374343;0.211008;0.652767;0.606472;0.401948;0.271833;0.591030;0.637411;0.412913;-0.097616;0.871322;0.036923;0.479484;-0.450142;0.588298;-0.572241;0.351877;-0.450142;0.588298;-0.572241;0.351877;0.567113;-0.011354;0.820625;0.069484;0.351877;0.572241;0.588298;0.450142;0.567113;-0.011354;0.820625;0.069484;-0.450142;0.588298;-0.572241;0.351877
