timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25966866;1;2;-64.267258;-80.258835;2393.456299;2;-65.875076;-257.839874;2322.231689;2;-80.205490;-388.544495;2244.068115;2;-98.572662;-599.465149;2147.159180;2;-61.997257;-561.809998;2149.942139;2;67.441902;-514.414246;2082.824707;2;238.186630;-327.092468;2236.431152;2;60.604141;-154.516052;2260.063965;0;-8.627274;-136.402679;2334.523926;0;-46.212173;-55.320084;2260.747803;0;-48.382454;-89.385223;2222.281006;2;-128.086517;-568.334656;2178.206787;2;-262.298950;-542.719055;2213.196533;2;-302.669769;-332.163055;2425.868896;2;-267.614594;-119.829414;2294.954346;0;-189.442184;-44.981880;2269.427734;0;-111.898849;30.200399;2233.232666;0;-141.029984;-87.579163;2275.838867;2;21.528147;-63.460186;2349.635986;2;69.322174;277.362183;2092.920654;2;121.865944;630.296326;2295.526367;2;120.111359;750.174744;2134.296875;2;-141.632736;-95.406914;2432.970703;2;-365.473083;239.678375;2286.125000;2;-266.077545;594.974060;2475.384277;2;-375.282288;706.087708;2375.885010;2;-111.032028;-671.823608;2099.364990;2;-163.976547;-741.171509;1950.744385;2;-119.836731;-769.481934;1979.963623;2;-22.041332;-732.213318;2066.755127;2;-173.483047;-771.627686;1996.142334;2;-185.741486;-749.435791;2134.355469
26000222;1;2;-63.247047;-88.611404;2393.996094;2;-64.933922;-266.981323;2322.554443;2;-78.565399;-399.111023;2245.392334;2;-95.373985;-612.800476;2151.943848;2;-58.872574;-574.727417;2154.191895;2;71.801025;-528.609497;2087.083740;2;243.916870;-341.190399;2241.476562;2;67.191887;-165.751862;2261.317139;0;0.209764;-151.874405;2339.273193;0;-38.074635;-68.992271;2267.098145;0;-44.958569;-98.120598;2232.279053;2;-125.327347;-581.137329;2182.411133;2;-260.081665;-554.630188;2217.075684;2;-293.119232;-332.227631;2420.585205;2;-245.777222;-236.552292;2191.240479;0;-200.623123;-134.433533;2189.525879;0;-173.026413;-23.948795;2200.367920;0;-148.994629;-148.829224;2206.204102;2;22.920668;-71.797768;2349.982422;2;70.702713;271.850586;2093.972900;2;122.916954;625.357605;2299.189941;2;120.049805;742.324402;2134.802002;2;-140.948273;-103.772995;2433.685059;2;-364.593445;234.451508;2288.408691;2;-264.168610;591.004639;2478.629150;2;-370.845856;705.307129;2378.538330;2;-107.261047;-686.415649;2105.251221;2;-154.853806;-760.074707;1956.044312;2;-109.834778;-786.199097;1986.459595;2;-14.812305;-743.500732;2074.724854;2;-163.830231;-790.503052;2001.856079;2;-179.420593;-767.125916;2140.146973
26033544;1;2;-60.703419;-117.384148;2379.664062;2;-61.002232;-295.381836;2314.307861;2;-72.127808;-428.286621;2242.252441;2;-94.708939;-641.158447;2156.109131;2;-57.603897;-604.612976;2157.353516;2;69.592354;-558.982361;2087.902100;2;250.357086;-371.057465;2223.079590;2;84.806831;-192.990021;2263.740723;0;9.280697;-192.757202;2332.806641;0;-14.427543;-127.859161;2241.070557;0;-31.905640;-146.388107;2218.656982;2;-123.401459;-608.201965;2185.169434;2;-254.590775;-577.198364;2222.117920;2;-301.044464;-358.363464;2420.896240;2;-262.139954;-350.952118;2174.425293;0;-171.404785;-296.805969;2143.144043;0;-90.465607;-219.427765;2128.845703;0;-153.752060;-303.886536;2139.324463;2;26.018194;-102.602432;2339.009277;2;73.093170;256.440826;2115.589355;2;122.503502;614.788147;2301.336670;2;119.767479;741.390442;2147.681152;2;-138.904114;-130.713470;2416.324219;2;-339.095062;229.049911;2310.735596;2;-262.440338;595.928101;2479.193115;2;-372.625458;702.195740;2378.563965;2;-108.469704;-714.729370;2112.112061;2;-151.447281;-781.002991;1960.688721;2;-104.782494;-805.139587;1988.596313;2;-13.510566;-761.613281;2077.643311;2;-157.381332;-814.550598;2003.852661;2;-172.828735;-801.818115;2141.660889
26066888;1;2;-60.740967;-133.214478;2373.205811;2;-61.435665;-308.766418;2304.673828;2;-72.423409;-440.433685;2232.273438;2;-91.212006;-654.181702;2151.319580;2;-54.702019;-617.485779;2152.410889;2;73.399994;-574.551941;2084.963379;2;248.554199;-384.181854;2220.209229;2;83.642975;-207.982025;2262.446533;0;7.223084;-201.394241;2329.252441;0;-16.230940;-133.571503;2240.493164;0;-28.253443;-159.848511;2214.090820;2;-120.597366;-621.028198;2178.844238;2;-251.982452;-595.860474;2216.301025;2;-295.689941;-369.733826;2404.509033;2;-221.125961;-302.281525;2177.692383;0;-124.838135;-333.826416;2136.117432;0;-19.207924;-366.173523;2116.539795;0;-145.696274;-377.846680;2104.686035;2;24.235929;-117.016830;2330.852539;2;72.785599;252.876846;2131.716309;2;123.145790;615.434204;2303.043213;2;117.705055;742.739685;2151.632568;2;-137.368362;-147.820602;2411.397705;2;-323.892578;219.125519;2316.486816;2;-263.527802;590.067383;2476.329590;2;-372.832123;702.725586;2384.076172;2;-103.343208;-728.448303;2109.093506;2;-150.954544;-797.093262;1961.333252;2;-104.690880;-821.624695;1988.786621;2;-11.012465;-778.577698;2074.250488;2;-156.881012;-829.096741;2005.236572;2;-169.047440;-812.355896;2142.082520
26100211;1;2;-60.182697;-149.448303;2368.958008;2;-61.484940;-324.725922;2301.317139;2;-72.542145;-456.415588;2229.930420;2;-86.523712;-673.151733;2158.486328;2;-51.107735;-635.611267;2157.562256;2;75.399849;-590.954468;2089.259277;2;246.009796;-399.925751;2227.434082;2;79.844299;-222.982819;2254.647949;0;5.311481;-221.847031;2323.400879;0;-23.461027;-155.279541;2235.709473;0;-29.395443;-158.152283;2209.819824;2;-116.363533;-639.749329;2184.897705;2;-245.607529;-613.936157;2227.448242;2;-293.659149;-388.721283;2414.253174;2;-207.388962;-318.022247;2193.483154;0;-119.741165;-339.606201;2132.051758;0;-12.691125;-367.574860;2115.658936;0;-158.946640;-411.868073;2108.457764;2;24.919725;-133.986710;2327.253906;2;75.217529;242.961014;2145.252197;2;127.456116;611.606689;2299.243164;2;116.281517;742.476501;2152.032471;2;-136.923294;-163.390717;2406.564453;2;-310.182281;212.331635;2327.979248;2;-263.645386;587.153259;2480.026367;2;-369.187347;698.016052;2382.464111;2;-97.133553;-749.197632;2119.694580;2;-147.086227;-809.234619;1969.571899;2;-100.480347;-835.127869;1994.710083;2;-5.661771;-796.962830;2080.595947;2;-152.214935;-843.585571;2011.552368;2;-161.999069;-834.694031;2148.897217
26133555;1;2;-60.141132;-163.122498;2361.979492;2;-60.241196;-337.407898;2294.031250;2;-69.299355;-469.119263;2223.785156;2;-85.723015;-686.940002;2159.720459;2;-49.847813;-650.177124;2158.067871;2;78.786209;-610.559509;2092.110107;2;244.187485;-411.176605;2221.897461;2;82.776054;-232.941483;2258.234619;0;-4.185848;-216.509827;2306.831055;0;-43.124828;-152.929398;2221.521973;0;-32.428204;-159.485687;2213.656982;2;-115.256920;-652.350159;2184.448730;2;-243.873138;-626.885498;2227.152100;2;-282.764496;-400.264862;2412.336182;2;-193.615463;-312.880585;2200.050781;0;-115.057716;-339.689545;2129.850098;0;-9.744249;-372.637177;2114.834717;0;-158.270370;-401.049438;2109.617676;2;25.027864;-147.386765;2321.492432;2;75.089920;234.475159;2154.536377;2;128.296875;602.657898;2304.673584;2;116.494911;738.344849;2163.131104;2;-136.941757;-177.312088;2398.488525;2;-298.144867;204.744797;2336.310303;2;-261.946381;580.674500;2483.622559;2;-365.318359;694.830566;2389.048340;2;-96.969940;-763.737366;2123.502930;2;-134.333405;-825.891846;1971.422607;2;-88.702911;-849.732605;1999.596558;2;-1.720451;-807.755127;2090.923340;2;-140.834305;-860.143005;2012.984985;2;-159.922592;-851.272644;2148.741455
26166877;1;2;-61.697399;-169.144089;2355.620361;2;-61.431183;-343.902191;2289.610596;2;-67.803719;-477.837738;2223.848877;2;-79.790268;-695.404846;2159.035889;2;-44.719688;-657.963074;2157.518311;2;83.802856;-615.663330;2093.497803;2;242.529541;-415.784729;2229.817871;2;81.998405;-235.389709;2255.687988;0;-5.303100;-223.333069;2304.672852;0;-43.675465;-160.991104;2218.402100;0;-33.037323;-163.612701;2209.193115;2;-109.973862;-661.565430;2183.871094;2;-237.868088;-637.597534;2228.941406;2;-285.769043;-410.230988;2410.426270;2;-209.712128;-317.985474;2195.506104;0;-125.299065;-346.389130;2133.426270;0;-26.399426;-378.211487;2093.745117;0;-163.175751;-409.031586;2108.292969;2;24.913300;-154.830902;2318.076172;2;74.904907;232.608917;2166.043701;2;126.090050;604.023438;2307.206055;2;117.906891;737.686035;2163.862061;2;-139.798080;-182.050934;2389.475586;2;-297.590668;203.244965;2344.831299;2;-261.465668;581.700073;2483.959473;2;-364.179382;694.401611;2387.410889;2;-89.468750;-772.171326;2122.574463;2;-128.579254;-839.058777;1973.218262;2;-85.244499;-864.513428;2003.370239;2;2.858516;-824.164551;2094.093018;2;-138.113022;-870.609070;2016.213379;2;-158.689117;-853.667297;2150.792480
26200222;1;2;-63.914062;-179.068787;2347.240967;2;-64.041336;-353.962433;2278.757812;2;-70.526230;-487.392365;2210.192627;2;-80.442688;-710.714111;2162.531494;2;-45.062061;-673.282410;2159.387451;2;87.628502;-637.506226;2098.042725;2;245.895508;-430.757355;2227.838379;2;82.793221;-250.458832;2250.513672;0;-5.105056;-241.647186;2300.247070;0;-41.965904;-184.799637;2208.865234;0;-32.889690;-172.361481;2205.733643;2;-111.694679;-674.808594;2183.415771;2;-241.848297;-646.316162;2221.064209;2;-294.718628;-426.589905;2412.893311;2;-206.791428;-323.976990;2205.812500;0;-140.435272;-378.032318;2138.067139;0;-83.780502;-458.000824;2084.231201;0;-176.850021;-439.474213;2122.278809;2;24.587826;-165.567505;2312.596680;2;77.023148;231.073715;2180.074463;2;128.369446;606.644531;2316.283936;2;117.115669;731.783020;2164.254639;2;-143.720093;-191.243500;2378.481445;2;-273.670380;208.850677;2361.415527;2;-254.812363;592.657715;2495.620361;2;-363.882172;688.909058;2387.142334;2;-88.864243;-790.624023;2131.882812;2;-124.801514;-852.691040;1978.666504;2;-79.378014;-876.799255;2007.439575;2;7.018970;-835.034607;2100.197021;2;-131.900436;-887.127930;2020.266235;2;-152.600189;-878.379272;2156.361084
26233555;1;2;-61.831596;-189.214905;2341.422363;2;-62.313103;-364.665802;2275.805176;2;-68.760559;-498.956085;2209.845947;2;-75.312416;-722.740784;2166.947510;2;-40.415276;-685.066956;2163.567627;2;91.646912;-645.792969;2104.021240;2;243.720673;-436.011444;2234.606689;2;79.438255;-256.246338;2233.843750;0;-14.090501;-226.874115;2258.577393;0;-66.092476;-166.769669;2177.614746;0;-41.862621;-175.962540;2198.727295;2;-107.221603;-686.870728;2186.510986;2;-238.139755;-657.795776;2219.399414;2;-294.185883;-428.445465;2397.332275;2;-219.518982;-335.249084;2181.565918;0;-140.450882;-390.211884;2130.791260;0;-90.241028;-482.877136;2094.346191;0;-175.338745;-456.945679;2124.782715;2;26.703951;-176.666687;2307.220459;2;76.488869;226.033707;2197.500000;2;127.755699;605.159912;2320.012451;2;117.232536;732.004761;2170.043701;2;-141.667999;-200.530167;2372.263672;2;-258.648865;202.730713;2371.424316;2;-255.141800;589.781921;2493.761230;2;-364.181824;689.921204;2389.674316;2;-82.299416;-803.162292;2137.968018;2;-129.123840;-861.330811;1986.674438;2;-83.230377;-887.506470;2012.411865;2;9.593781;-850.558655;2100.365479;2;-135.160660;-896.009277;2028.049683;2;-147.714371;-888.572693;2164.841553
26266888;1;2;-64.439293;-193.222717;2336.120117;2;-62.206985;-366.810608;2270.448730;2;-64.152084;-501.356140;2207.904053;2;-74.272903;-721.437500;2158.112549;2;-38.489239;-685.107117;2158.148193;2;96.899139;-649.340149;2108.053711;2;245.174408;-436.348145;2231.765137;2;68.951843;-273.136444;2254.861816;0;-5.711615;-220.506699;2213.732422;0;-88.929626;-165.135330;2162.290039;0;-30.129820;-193.488617;2193.676270;2;-106.038857;-685.527588;2176.553955;2;-234.786148;-646.054138;2200.754395;2;-290.760345;-442.068512;2403.410400;2;-207.601669;-371.127594;2184.866699;0;-137.197006;-429.570496;2127.745850;0;-117.701782;-531.336182;2089.359131;0;-162.738998;-479.639801;2114.993652;2;25.312862;-181.350601;2307.789551;2;76.744987;218.499496;2203.170898;2;125.163063;596.282715;2318.816895;2;119.817978;728.905212;2176.094238;2;-145.372742;-203.928314;2361.666992;2;-244.146820;199.655945;2383.126953;2;-257.986572;586.582642;2492.147705;2;-359.594879;689.350098;2385.985352;2;-81.620842;-799.989624;2126.521240;2;-119.425552;-887.260742;1989.034790;2;-77.092873;-908.307556;2023.033813;2;9.788884;-856.274536;2107.527100;2;-129.856232;-911.829895;2035.777100;2;-151.802032;-875.156128;2165.214600
26300200;1;2;-62.693001;-194.497055;2334.847656;2;-62.649517;-368.996918;2271.166748;2;-64.405769;-506.656952;2215.490479;2;-73.155655;-725.883667;2161.066895;2;-37.545700;-689.337463;2161.975098;2;96.430389;-650.932739;2109.729980;2;237.675354;-433.114868;2233.797852;2;60.716465;-273.875946;2274.385498;0;-3.673315;-235.815125;2207.621094;0;-81.532959;-173.427460;2155.627197;0;-22.219994;-208.099854;2185.731445;2;-105.204155;-690.510620;2180.159912;2;-235.969955;-654.085327;2198.134033;2;-294.698975;-442.528656;2392.412842;2;-198.144287;-363.632690;2182.038818;0;-139.786865;-436.358521;2127.641113;0;-116.812035;-535.970093;2085.462646;0;-165.000504;-477.907562;2123.738281;2;26.901909;-183.711914;2305.354980;2;77.289757;219.092163;2210.712891;2;125.958893;598.132385;2323.189941;2;118.199570;724.168640;2174.521729;2;-143.484665;-204.222488;2361.442383;2;-238.258743;200.289917;2389.027344;2;-256.446167;587.941711;2495.998291;2;-360.268097;690.068665;2391.125977;2;-79.973145;-803.864014;2127.802490;2;-120.066154;-886.782776;1988.125610;2;-78.020233;-909.587769;2021.418823;2;10.272165;-861.525391;2106.959229;2;-130.841751;-912.371033;2034.288452;2;-151.597076;-878.634949;2164.830811
26333555;1;2;-62.942593;-194.046524;2335.656738;2;-61.575043;-369.695068;2274.635254;2;-62.753731;-507.846649;2219.751465;2;-71.638329;-727.943970;2167.940674;2;-36.012733;-691.328125;2168.228516;2;98.036575;-651.425171;2116.856445;2;235.322678;-429.520447;2238.807861;2;57.904305;-271.219147;2282.449951;0;-3.462151;-229.389404;2214.939453;0;-80.897469;-165.600479;2163.762939;0;-24.521183;-208.157135;2189.813721;2;-103.646461;-692.328796;2186.794922;2;-233.582413;-651.910645;2203.285400;2;-296.966339;-440.335022;2396.542480;2;-195.900635;-364.175201;2186.982178;0;-138.072998;-438.395813;2133.827148;0;-121.038391;-540.232910;2093.901855;0;-164.135544;-478.939056;2126.762939;2;26.787086;-183.147583;2306.295166;2;77.963875;220.743210;2214.834473;2;131.218277;599.861267;2326.448975;2;116.820801;725.678772;2177.821289;2;-143.855789;-203.874588;2362.133057;2;-238.096115;201.362106;2387.416016;2;-255.706848;589.562073;2494.084961;2;-359.857574;688.359131;2386.073242;2;-78.579414;-806.402649;2135.611084;2;-123.674637;-880.363953;1992.266968;2;-80.779556;-905.480347;2022.806885;2;10.587960;-863.320435;2108.444336;2;-133.259323;-908.708191;2037.130371;2;-149.742233;-882.922546;2170.219727
26366888;1;2;-62.058308;-192.379318;2337.755127;2;-61.795521;-366.790833;2275.259033;2;-63.272522;-504.594757;2220.982910;2;-71.934555;-723.381165;2167.229736;2;-36.449940;-686.895264;2167.958496;2;98.073395;-649.149658;2117.788086;2;235.594498;-429.272614;2240.658447;2;58.257355;-271.784668;2282.649658;0;-5.550060;-230.536560;2217.635742;0;-84.028198;-166.774429;2168.982178;0;-24.826296;-208.534744;2189.801270;2;-103.882751;-688.086731;2186.274414;2;-234.633743;-654.535950;2207.014648;2;-295.098175;-438.273773;2394.299072;2;-190.359421;-363.408295;2187.134277;0;-134.520355;-438.242737;2133.518555;0;-143.754120;-542.899414;2099.945068;0;-164.899353;-480.321442;2129.471924;2;26.866287;-181.284866;2307.167236;2;77.762550;219.687088;2209.849854;2;127.602562;597.680542;2321.649902;2;117.575058;725.214722;2175.077637;2;-142.245529;-202.383698;2365.337891;2;-239.449326;200.831436;2386.235840;2;-256.338928;586.571594;2496.328613;2;-360.193726;690.652466;2394.249023;2;-78.747284;-801.240417;2134.249512;2;-119.706306;-876.476990;1991.042725;2;-76.852989;-900.364441;2022.213501;2;11.830002;-855.894775;2108.755127;2;-129.261337;-904.784973;2035.697998;2;-148.324814;-879.040466;2167.935791
26400222;1;2;-61.346088;-190.812943;2340.926025;2;-60.500626;-365.225037;2279.642334;2;-61.191776;-503.283844;2226.898438;2;-70.999008;-720.750427;2170.127197;2;-35.371147;-684.577942;2171.487305;2;98.150543;-646.874939;2119.593506;2;234.637558;-426.479675;2241.225098;2;59.493244;-269.003723;2289.055176;0;-1.056656;-231.397522;2219.229492;0;-78.961395;-172.415787;2164.559082;0;-21.093063;-214.293167;2189.486084;2;-102.723328;-685.610291;2189.528076;2;-233.448212;-651.431396;2207.229004;2;-287.829376;-439.698578;2400.466797;2;-188.387009;-377.271423;2187.282227;0;-127.045898;-447.063385;2133.349121;0;-147.969086;-551.781921;2106.725342;0;-145.356949;-485.262756;2129.355469;2;28.048973;-180.287003;2312.202393;2;77.830421;217.203827;2204.448730;2;129.761917;593.590637;2317.639160;2;117.036362;728.671997;2178.803223;2;-141.957550;-200.304657;2366.826904;2;-244.413727;200.836456;2384.329346;2;-259.239716;587.090942;2489.627930;2;-360.743256;693.296570;2388.055420;2;-78.165344;-797.920166;2136.092773;2;-120.999428;-865.736450;1990.176758;2;-79.848473;-892.768677;2020.832764;2;9.696111;-855.968201;2109.624023;2;-132.454056;-895.034668;2033.588623;2;-151.752426;-873.127258;2166.178955
26433533;1;2;-61.447815;-185.707733;2347.739258;2;-59.666271;-359.138245;2284.326172;2;-60.167095;-495.912018;2228.752930;2;-74.407021;-712.038757;2168.847900;2;-38.190205;-676.537292;2170.293213;2;95.929367;-642.763123;2117.694580;2;237.470703;-425.534912;2238.520264;2;65.275864;-266.587158;2290.696289;0;1.988083;-229.921188;2222.983643;0;-78.537193;-172.299789;2170.970459;0;-19.610167;-213.893585;2193.925293;2;-105.239990;-676.711914;2189.179443;2;-234.418716;-639.843018;2211.183350;2;-292.365326;-433.489075;2408.683350;2;-192.293472;-350.898499;2203.084961;0;-130.326935;-419.157654;2148.144287;0;-142.148544;-523.750854;2116.410156;0;-127.260208;-420.366699;2119.656494;2;27.116098;-173.704651;2317.399658;2;81.139473;218.236450;2194.184570;2;128.113754;592.145569;2315.936768;2;117.930893;729.935120;2179.871826;2;-141.309799;-196.531448;2375.097656;2;-251.251877;202.543350;2376.068848;2;-258.000763;586.492188;2488.732422;2;-358.941986;691.455994;2385.656738;2;-83.320297;-788.454712;2133.767334;2;-119.757729;-863.727966;1989.989868;2;-78.956825;-888.227661;2023.031738;2;6.689144;-845.168945;2112.642090;2;-131.805389;-891.339600;2034.266968;2;-155.791077;-864.127991;2164.946533
26466888;1;2;-55.711514;-177.756317;2354.385254;2;-55.735680;-351.168091;2290.064209;2;-58.488171;-486.982300;2231.664062;2;-76.240814;-701.873413;2167.117432;2;-39.488403;-666.829834;2168.944580;2;96.133110;-632.434814;2120.083252;2;230.217545;-411.795074;2244.242188;2;55.504711;-258.592285;2306.063477;0;-8.036461;-207.676819;2248.306152;0;-92.887863;-144.846817;2210.869141;0;-25.299393;-212.191757;2200.714355;2;-106.434357;-666.550110;2188.583252;2;-234.019989;-626.484558;2215.135986;2;-297.755524;-427.046692;2418.540039;2;-186.607071;-322.626190;2228.716309;0;-129.060181;-389.084534;2166.868164;0;-139.013641;-487.754822;2119.021484;0;-124.698761;-381.067474;2134.288818;2;33.137112;-166.542297;2324.118652;2;80.341599;221.061768;2183.446533;2;125.421997;590.692383;2320.078369;2;118.782181;724.458496;2179.426025;2;-135.830231;-187.868484;2381.678223;2;-258.951660;207.882263;2371.400635;2;-255.016296;589.623779;2493.517578;2;-360.956177;690.101501;2390.506592;2;-86.549469;-777.496582;2130.420654;2;-124.370102;-854.153076;1987.433472;2;-82.230309;-877.624268;2019.690552;2;4.434507;-832.225708;2107.446777;2;-134.816483;-881.951660;2032.099487;2;-156.631409;-854.880798;2163.406494
26500211;1;2;-53.662945;-169.354141;2361.069336;2;-54.783340;-344.215576;2299.139648;2;-60.806091;-479.063385;2237.707275;2;-77.256187;-695.325134;2175.079346;2;-40.825104;-659.690796;2175.795898;2;92.921974;-620.819641;2123.877686;2;228.549759;-403.180511;2253.508545;2;53.627892;-246.999222;2309.832520;0;-10.775019;-191.240997;2257.216064;0;-94.114464;-122.526169;2226.286621;0;-30.318554;-195.448044;2208.260010;2;-107.503822;-660.116516;2197.016846;2;-235.564148;-620.074219;2223.408691;2;-278.043335;-405.530701;2418.052246;2;-183.329178;-222.816727;2286.563477;0;-107.180565;-228.778259;2210.481934;0;-139.154236;-317.567047;2153.116211;0;-108.825836;-239.822815;2180.625000;2;34.424122;-158.149048;2327.837646;2;84.341057;224.105728;2170.766357;2;129.978775;591.283813;2316.929932;2;120.120811;727.862244;2178.384033;2;-133.094925;-179.458282;2391.036133;2;-279.579865;208.134872;2356.068359;2;-258.484833;586.129700;2491.303223;2;-361.014587;691.712769;2389.025391;2;-87.435631;-771.597046;2139.113281;2;-130.456711;-826.262024;1987.196899;2;-87.908226;-854.951233;2014.652954;2;2.070330;-824.116455;2105.917236;2;-140.408905;-860.151855;2027.774780;2;-158.487946;-851.979248;2162.559082
26533555;1;2;-52.945961;-159.694763;2367.606689;2;-53.051323;-333.577698;2304.020752;2;-59.073513;-467.269135;2240.787109;2;-78.331421;-681.755066;2174.548096;2;-41.538483;-646.652466;2175.759521;2;92.850754;-611.135071;2123.929443;2;232.873535;-396.400574;2252.481689;2;59.422432;-241.328369;2314.146240;0;-7.904098;-187.608749;2263.477051;0;-94.423454;-122.169830;2235.076416;0;-27.997869;-196.209900;2213.557129;2;-108.015610;-646.643738;2197.165771;2;-235.294907;-606.769226;2226.083252;2;-278.621399;-402.618835;2430.606445;2;-178.196899;-223.421478;2299.402588;0;-107.569908;-229.207870;2218.437012;0;-137.931396;-314.447052;2155.497559;0;-114.265114;-239.114807;2184.875977;2;33.641617;-146.633194;2331.744873;2;88.315384;227.762955;2160.156738;2;133.906281;591.857117;2311.828125;2;118.648613;729.264709;2175.139893;2;-131.025787;-171.472946;2399.944824;2;-289.561859;208.713867;2349.376709;2;-259.583710;584.266968;2487.371826;2;-360.744415;693.232788;2387.932373;2;-89.538612;-757.103088;2137.353516;2;-130.605484;-822.400391;1989.508179;2;-89.676208;-849.942627;2020.171631;2;-1.104928;-814.534912;2110.778076;2;-142.496338;-852.569153;2032.301392;2;-163.384171;-833.137085;2165.244873
26566888;1;2;-50.732616;-146.413620;2372.854492;2;-51.313755;-320.002930;2307.310547;2;-58.375866;-453.345123;2242.698730;2;-79.454109;-667.424194;2174.052246;2;-42.398788;-632.435181;2175.261475;2;91.595833;-598.479919;2120.509033;2;243.300354;-391.775482;2250.372559;2;80.494774;-225.772400;2314.621094;0;5.936392;-183.157745;2263.093750;0;-84.849358;-124.033852;2233.224121;0;-19.349009;-187.948669;2220.307617;2;-108.779205;-632.361206;2197.455322;2;-237.433365;-597.108215;2227.682373;2;-281.826263;-383.793182;2423.352051;2;-197.249908;-276.794525;2220.691650;0;-111.436401;-212.931976;2234.319580;0;-179.898438;-299.588562;2231.862549;0;-93.519371;-215.784897;2171.916748;2;34.273643;-131.812286;2333.429932;2;87.613747;236.574036;2146.851807;2;134.178238;597.057007;2308.796631;2;119.685387;735.244568;2172.202148;2;-127.386497;-159.580292;2408.405273;2;-306.929321;209.292892;2339.928955;2;-259.748535;579.317932;2490.084473;2;-362.410828;692.446899;2396.283691;2;-91.465157;-742.446106;2136.032471;2;-139.924576;-807.853088;1990.071533;2;-95.290924;-833.588135;2017.172119;2;-2.069101;-794.581665;2101.863281;2;-146.953461;-839.341919;2033.136108;2;-158.934372;-823.054932;2167.896973
