timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21633555;1;2;939.599731;696.691162;2;921.794617;656.855957;2;900.513672;639.567932;2;871.299316;583.182129;2;888.848511;594.844727;2;902.095703;611.272095;2;838.283142;676.797241;2;741.990784;742.748901;2;722.272705;748.486938;2;704.765198;736.606079;2;695.515869;753.869873;2;864.609558;590.607361;2;807.649292;594.456909;2;723.073547;643.906006;2;633.064819;696.193787;2;595.310120;688.142212;2;550.976379;722.517456;2;597.501465;718.907288;2;970.641602;700.705078;2;976.926758;784.609253;2;983.049316;904.331299;2;979.439087;979.536194;2;912.369629;693.201843;2;783.300293;759.753418;2;840.535034;883.814453;2;798.292297;935.203979;2;856.571350;564.603088;2;814.989319;597.616150;2;828.747925;575.337769;2;879.111450;548.547913;2;807.704407;574.950928;2;815.532288;539.890686
21666888;1;2;932.044189;692.235657;2;917.801392;645.490234;2;897.926636;622.914368;2;869.587646;568.343811;2;887.036133;580.209106;2;900.426758;597.334473;2;843.406067;662.839111;2;751.947632;731.508301;2;734.382874;743.966675;2;719.694458;740.851990;2;719.789490;747.612915;2;862.732727;574.992432;2;805.742004;576.829285;2;721.996155;627.214233;2;632.619751;680.506348;2;599.803345;688.349670;2;550.712036;725.673584;2;597.182739;705.998779;2;963.126892;697.129456;2;980.420776;785.771912;2;983.150208;908.682434;2;978.115295;978.131104;2;904.786682;687.975769;2;776.530090;758.960571;2;837.269836;884.754517;2;795.153381;935.832947;2;855.077637;550.470886;2;824.521973;580.359802;2;839.498657;557.589722;2;884.858887;532.532593;2;815.774536;557.747009;2;813.886597;525.066772
21700222;1;2;930.605774;687.205017;2;915.333496;639.441284;2;895.708801;615.444214;2;870.443787;554.948547;2;887.536072;567.633728;2;904.869629;583.163574;2;854.508423;649.804321;2;769.241577;721.452393;2;754.074219;738.502563;2;741.035767;741.074158;2;735.874634;742.346313;2;862.851257;562.841919;2;805.451843;563.036743;2;720.295776;615.692505;2;629.830139;671.098267;2;582.625671;670.220276;2;547.142090;717.659668;2;589.770935;706.567200;2;962.396790;690.309937;2;983.601501;784.537720;2;986.080017;909.673279;2;977.091980;978.293152;2;902.672791;684.508484;2;770.478027;754.648071;2;835.251831;882.573608;2;793.331421;936.304382;2;857.187683;534.431213;2;825.766968;558.401855;2;841.352417;535.770447;2;887.408447;514.497070;2;817.556946;536.092163;2;816.535461;507.650543
21733544;1;2;928.558044;679.876465;2;913.686646;628.652222;2;893.630310;604.500488;2;873.160583;539.559143;2;889.743530;553.059204;2;909.675842;567.994141;2;864.920288;638.159302;2;802.231323;712.665039;2;775.360291;730.496826;2;750.055603;765.022949;2;771.708557;742.687805;2;864.379761;548.205444;2;806.764648;547.429199;2;718.860596;604.166809;2;626.476990;663.334045;2;573.628174;661.584473;2;545.334229;711.904541;2;582.635498;694.598999;2;960.742126;682.138428;2;983.598511;781.216492;2;984.574951;907.117554;2;978.123108;976.740479;2;900.264893;677.918823;2;767.743530;753.892700;2;833.903320;883.145996;2;793.510864;938.147583;2;861.905029;516.992676;2;832.978394;541.871399;2;846.424377;517.800415;2;890.357239;493.349426;2;822.641663;520.533325;2;818.769287;493.748901
21766888;1;2;931.336487;671.941895;2;917.091919;617.284668;2;895.328674;588.687439;2;874.569519;525.855225;2;891.098022;539.692322;2;912.020203;560.843567;2;862.794189;641.034180;2;810.238342;727.069031;2;794.702637;719.255310;2;802.734375;736.095947;2;797.886169;745.237183;2;866.006470;533.506714;2;808.177246;530.530945;2;721.046997;590.071838;2;629.743958;652.085938;2;569.631592;660.889832;2;544.783569;711.671143;2;580.009155;692.879700;2;962.695984;676.042297;2;985.592102;777.207886;2;985.751831;906.670654;2;980.915588;977.687134;2;903.938721;668.387634;2;779.348755;749.797485;2;832.543335;883.812744;2;792.914124;938.483337;2;862.934509;504.135101;2;836.593628;520.019958;2;851.716064;496.717468;2;895.023682;479.076691;2;826.880066;498.795044;2;821.046448;477.558411
21800200;1;2;928.952393;661.722412;2;916.392456;607.569458;2;898.549622;581.238586;2;874.708130;510.493500;2;891.659424;523.795959;2;914.379639;534.689453;2;882.766052;610.208557;2;842.851379;691.224426;2;830.674988;711.915588;1;814.663086;730.919556;2;818.657104;716.471680;2;866.703369;521.281921;2;809.208923;520.821899;2;719.279358;582.776245;2;630.757507;646.853943;2;572.067810;657.341431;2;548.089661;708.809692;2;587.253906;695.222717;2;961.691040;663.392578;2;987.016663;773.355835;2;987.191895;903.598145;2;983.097717;976.965698;2;900.090759;660.278076;2;777.887573;750.054260;2;831.312866;878.014099;2;795.127686;936.477783;2;862.187439;485.391235;2;838.190796;494.505920;2;853.482910;472.448364;2;895.001282;459.691925;2;828.862244;474.336121;2;821.860352;457.979980
21833555;1;2;925.068542;650.877869;2;915.696716;592.387634;2;899.436462;557.159729;2;881.086792;488.001312;2;898.076904;501.395111;2;925.372559;511.675903;2;902.259583;586.338379;1;838.245544;662.307251;1;833.191895;672.732666;1;825.843262;679.101746;1;833.131042;682.457397;2;871.084900;498.282806;2;812.937805;500.614258;2;720.788513;569.189026;2;632.059448;639.901123;2;571.796875;645.126770;2;549.728577;701.736328;2;587.555542;694.286255;2;957.682922;654.841492;2;984.806824;763.028198;2;985.972534;899.552063;2;983.342407;975.436768;2;896.430664;647.423706;2;780.291809;746.859619;2;834.753662;881.422852;2;795.333679;938.558594;2;871.133850;463.478638;2;841.015747;474.655579;2;855.794006;451.175354;2;901.124756;435.427399;2;831.508240;454.386902;2;828.631409;437.586792
21866888;1;2;921.363770;646.096619;2;912.626770;588.204529;2;898.462036;550.960144;2;883.009155;471.603271;2;899.339783;486.849396;2;923.532410;489.779572;2;915.693176;589.559509;2;908.042053;693.254761;2;910.895935;724.165894;2;899.287170;751.666016;2;905.197388;742.949585;2;872.709656;483.519257;2;813.507935;479.119720;2;722.795776;556.999756;2;636.751587;635.396057;2;575.730530;645.394470;2;570.819458;703.271973;2;594.845337;694.746948;2;954.961731;650.417236;2;983.071899;764.629883;2;984.890259;903.398560;2;981.247681;975.185669;2;891.792297;642.320679;2;775.158752;746.475464;2;834.157715;880.893494;2;794.802307;938.996216;2;873.845520;442.506226;2;844.831665;457.834595;2;860.141174;434.125000;2;905.458130;416.591553;2;835.289673;436.230804;2;831.282227;415.108276
21900222;1;2;920.856812;639.564575;2;912.896912;581.056396;2;899.553040;542.496887;2;886.768799;461.099854;2;902.714478;477.116211;2;927.653076;484.213104;2;934.198730;582.854858;2;941.805664;685.746460;2;956.025146;732.592773;2;974.007202;777.423035;2;946.743164;757.231201;2;875.951416;472.992096;2;815.828857;469.924255;2;723.683777;553.344910;2;642.530029;636.637085;2;583.106873;650.510315;2;579.077026;698.374512;2;596.820435;684.357300;2;954.758423;644.292603;2;981.782410;761.550903;2;983.053589;902.872437;2;980.434021;976.440125;2;891.013184;635.428589;2;776.994141;744.206665;2;834.577637;880.829834;2;794.835938;938.945801;2;878.547791;431.015472;2;845.898560;433.105621;2;861.045349;409.666351;2;908.264343;398.619781;2;836.541443;414.235596;2;835.289124;405.150940
21933533;1;2;919.243164;627.465027;2;910.804871;570.430847;2;897.459839;531.471436;2;886.485474;440.909668;2;901.123901;457.944031;2;929.164246;474.206116;2;946.218323;573.810242;2;963.897644;676.836853;2;976.831238;727.806030;2;994.119507;779.415161;2;984.506836;740.049683;2;876.445496;454.750519;2;816.822815;447.719727;2;732.552246;538.773132;2;655.142334;625.224426;2;608.801575;659.340637;2;587.594971;708.682190;2;617.447021;677.839355;2;953.146301;633.141968;2;983.695374;761.162292;2;983.891724;903.559814;2;981.525208;976.314758;2;889.425781;622.495850;2;782.812561;744.003723;2;833.928589;882.576538;2;794.583862;938.570068;2;878.380981;406.723633;2;844.218262;417.705933;2;860.635376;394.593872;2;909.262146;380.498169;2;836.309937;396.102936;2;836.946960;377.406464
21966888;1;2;914.867615;619.700256;2;906.864014;562.740356;2;895.542358;520.684082;2;889.748352;428.942230;2;903.707153;446.225739;2;934.116638;461.787292;2;959.288635;564.962891;2;985.105774;669.018921;2;1000.938721;720.222229;2;1023.050293;773.268433;2;992.446777;741.279053;2;878.555908;442.904572;2;819.573914;435.142883;2;735.393127;528.338440;2;660.764648;614.739380;0;626.405579;656.973511;0;604.476196;707.623413;0;625.534607;669.996460;2;948.773132;625.107666;2;982.071411;757.972473;2;981.035400;905.442627;2;977.205627;980.364929;2;884.999512;614.958374;2;785.303833;741.802002;2;833.651184;881.291260;2;792.849854;938.523560;2;883.937683;394.050201;2;849.396912;394.090759;2;865.089600;371.570282;2;913.122253;362.634491;2;841.372620;375.416687;2;842.589661;367.208679
22000222;1;2;915.074097;611.880249;2;906.926758;553.968018;2;896.639709;508.811035;2;892.733459;414.350037;2;906.617004;431.774384;2;941.151672;447.523804;2;979.829163;556.063782;2;1017.984436;662.269287;2;1035.666382;714.888489;2;1057.605591;774.085327;2;1026.945557;734.415649;2;880.956543;429.048950;2;822.076599;418.092346;2;744.797119;520.193726;2;681.296631;612.095398;0;646.622986;651.329956;0;625.981934;691.026001;0;660.195129;663.512329;2;949.464355;617.078247;2;979.464233;756.672241;2;979.459412;904.120911;2;979.111145;977.633911;2;884.772888;607.320312;2;789.526367;740.904846;2;835.272949;883.134583;2;793.923584;937.423340;2;887.754944;378.208313;2;853.717224;370.259857;2;869.873657;348.661224;2;917.821045;344.667175;2;845.867554;353.061035;2;846.674255;351.270142
22033555;1;2;915.142883;601.087036;2;909.198792;540.116577;2;902.226929;490.275360;2;892.937012;398.147278;2;908.166504;414.118713;2;951.691467;421.297241;2;990.500122;531.163635;2;1028.084106;635.101074;2;1043.360474;684.835266;2;1066.650513;740.250549;2;1037.605469;704.050537;2;881.526794;413.509918;2;824.127686;405.113678;2;756.314087;509.532745;2;701.531738;600.770996;0;671.428589;635.347778;0;659.215210;643.022461;0;684.927734;647.829895;2;949.579041;605.320190;2;975.898438;751.424438;2;978.446106;902.816895;2;976.838135;979.049561;2;884.724854;597.364685;2;799.398010;736.123779;2;833.557373;880.212463;2;794.924072;939.727783;2;886.492188;363.045715;2;851.590454;345.939056;2;868.372925;326.510132;2;916.388550;328.770111;2;845.021362;331.067047;2;847.494812;336.565826
22066866;1;2;915.610168;594.201782;2;909.851196;531.576233;2;903.490723;479.461975;2;894.896973;385.366943;2;910.273254;401.661926;2;956.006653;407.889984;2;1001.380432;523.830811;2;1044.043335;629.650391;2;1063.005005;675.542847;2;1082.250488;730.286377;2;1045.678345;698.494751;2;883.101807;401.106506;2;824.905884;394.469421;2;761.248108;501.666443;2;710.965820;592.703491;0;686.711060;626.876099;0;666.287354;648.776550;0;703.043457;637.655762;2;950.487183;598.560852;2;975.415039;748.597717;2;978.381897;901.838501;2;976.847290;978.859924;2;884.827209;590.369812;2;801.237000;732.517334;2;833.525024;878.514404;2;795.298096;937.814575;2;888.744385;349.360474;2;854.886963;321.231110;2;872.728821;304.026276;2;920.711365;313.849762;2;848.756470;308.652130;2;850.365662;322.551239
22100222;1;2;916.287292;580.785461;2;909.599915;517.436829;2;903.202576;463.496368;2;896.084595;366.045227;2;911.443909;382.282715;2;961.879517;384.520447;2;1011.972107;503.544891;2;1056.403564;607.944153;2;1078.700684;649.332520;2;1082.466431;687.276062;2;1055.761597;669.139404;2;883.761780;382.854340;2;825.342407;378.508057;2;774.539062;488.794678;2;732.542969;579.256897;0;711.755432;609.300110;0;695.489075;634.750793;0;718.613220;621.264038;2;951.854858;584.272461;2;973.132141;742.855347;2;977.432373;900.723145;2;977.126709;978.144653;2;884.853210;577.715332;2;814.075500;728.679871;2;836.530823;876.854858;2;796.960938;935.480103;2;890.683289;328.470764;2;856.943237;302.856659;2;875.477966;285.335327;2;923.731079;294.691895;2;851.380798;288.661377;2;853.199646;299.166382
22133544;1;2;916.399780;575.936890;2;909.774597;511.735809;2;903.915283;456.358459;2;897.640808;358.075958;2;913.038269;374.527313;2;965.841064;377.256409;2;1020.523682;496.932495;2;1067.353394;598.635925;0;1087.374023;635.367371;2;1099.991699;663.236938;0;1063.466064;653.192505;2;884.977539;374.978027;2;826.317383;370.621033;2;782.726196;478.612305;2;746.851807;566.800415;0;737.652405;596.398926;0;726.070007;619.779663;0;754.052917;605.399414;2;952.217957;579.354187;2;972.594910;740.794861;2;977.484009;900.079834;2;977.727478;974.204651;2;884.745850;572.927185;2;816.401611;725.949707;2;835.915222;875.035156;2;797.373047;933.879150;2;892.648621;320.088104;2;857.967163;289.234650;2;876.358032;272.362335;2;925.133484;284.071991;2;852.288208;276.939270;2;854.625061;292.698090
22166888;1;2;916.082886;565.886658;2;909.871216;499.172607;2;905.338196;440.946289;2;899.215759;342.589111;2;914.740356;359.027496;2;966.496582;355.992828;2;1024.775024;474.244873;2;1071.265381;571.746216;0;1091.688354;604.945068;0;1100.164307;638.807312;0;1074.729614;627.859070;2;886.327820;359.576111;2;826.609009;354.115723;2;797.701965;460.495667;2;774.706421;544.930664;0;773.297363;550.036133;0;762.521667;587.986328;0;782.814331;572.966309;2;952.027893;568.903809;2;969.190613;735.333862;2;977.768372;899.209351;2;977.451111;974.968994;2;884.334961;563.228943;2;830.993591;722.241211;2;834.918335;873.203247;2;795.950439;933.125732;2;894.500793;304.467773;2;860.022217;275.978210;2;877.448853;258.047974;2;925.820557;267.222900;2;853.461426;263.471802;2;855.239380;278.202148
22200222;1;2;915.489746;557.395020;2;908.807556;491.081543;2;903.832275;432.623108;2;898.552124;331.909973;2;914.105591;348.241547;2;969.872253;344.233307;2;1029.741821;460.271271;2;1072.645020;556.086182;0;1089.195679;578.837463;0;1105.474731;619.052490;0;1075.984497;609.895813;2;885.335571;349.650146;2;825.262634;346.767578;2;811.861816;449.593567;2;800.466919;529.047241;0;790.717529;555.509460;0;788.582397;591.649658;0;800.445129;574.428528;2;952.044556;560.193481;2;967.806396;729.957703;2;978.528015;896.052734;2;977.122192;972.255005;2;883.148376;554.923889;2;839.511230;717.850769;2;834.784668;871.775757;2;793.622803;929.541565;2;894.213745;292.698547;2;863.444702;263.810547;2;880.636414;245.957886;2;927.062683;255.991547;2;855.938599;250.785767;2;854.360352;265.129547
22233555;1;2;914.487671;553.190002;2;907.772095;485.499512;2;902.875000;425.816040;2;896.237793;324.490967;2;912.024719;340.309326;2;966.821228;335.534485;2;1029.997925;445.210968;2;1074.155273;534.233704;0;1082.238037;555.700317;0;1108.301514;587.924133;0;1078.319092;585.795654;2;883.243164;342.834930;2;823.630615;347.744934;2;823.260376;441.720673;2;822.003296;512.093384;0;818.645020;548.857056;0;835.296509;572.866638;0;836.650757;539.920410;2;951.517883;555.539734;2;965.938049;728.220032;2;977.319824;896.789185;2;976.998230;971.553223;2;881.699463;551.112854;2;846.089783;716.300354;2;833.985718;871.472412;2;795.983521;929.169189;2;891.371094;284.987885;2;861.879211;258.211578;2;879.736816;240.362946;2;925.713684;250.425873;2;854.782654;243.698608;2;852.468811;254.848328
22266866;1;2;916.196655;548.024048;2;908.907654;479.210510;2;903.197693;418.832581;2;895.493896;316.383484;2;911.411926;331.756653;2;969.494934;326.058411;2;1028.206055;432.686096;2;1068.894287;516.817444;0;1088.669067;535.135681;0;1103.132568;556.715149;0;1073.714844;556.942139;2;882.771973;335.434814;2;825.869812;346.414886;2;845.068787;435.361877;2;856.653320;502.801483;0;870.333130;538.331055;0;898.117188;546.897827;0;884.094543;533.320068;2;953.723877;550.174011;2;964.950562;725.411499;2;976.426270;896.034668;2;977.145142;969.381348;2;882.990967;546.123291;2;853.414917;713.001831;2;835.344849;870.435913;2;795.463623;928.509155;2;889.996887;276.401917;2;861.382874;251.137939;2;879.580627;232.943573;2;925.409302;242.642334;2;854.217468;235.554230;2;851.050903;244.656860
22300222;1;2;916.467896;547.091125;2;909.300598;478.125244;2;903.794739;417.392517;2;895.991943;314.322693;2;912.184265;329.873840;2;973.177246;324.262512;2;1028.101074;425.887543;2;1066.611206;503.298584;0;1087.652710;525.514587;0;1092.004761;555.407715;0;1080.739258;535.863770;2;882.992310;333.431244;2;824.203308;338.257874;2;852.091858;389.908203;2;870.593201;423.472626;0;906.109131;435.127686;0;935.925537;453.718567;0;899.828735;395.115417;2;954.209412;549.238708;2;965.133667;724.982666;2;976.074036;894.850342;2;977.216309;964.503113;2;883.057739;545.191406;2;854.847839;712.471680;2;836.574585;870.151733;2;796.186646;925.516846;2;890.633789;274.053436;2;860.402954;244.357697;2;877.835022;226.252502;2;924.405029;236.971130;2;852.596558;230.879364;2;850.175110;245.384064
22333555;1;2;915.753784;548.679504;2;908.847168;478.611359;2;903.208618;417.863556;2;896.538513;315.889191;2;912.187134;331.281311;2;970.130615;318.357422;2;1023.761780;415.190033;2;1062.042480;484.635651;0;1079.129883;497.458618;0;1094.337402;505.945465;0;1072.301636;516.097534;2;883.741577;334.751007;2;825.506409;337.577698;2;852.740173;383.534363;2;870.831177;413.348969;0;896.194397;405.200439;0;913.419006;401.509949;0;893.898926;385.810608;2;953.404968;550.361938;2;964.842712;724.508179;2;975.678528;893.826660;2;976.738647;963.566956;2;882.410950;547.191284;2;856.085022;712.997253;2;836.282227;869.698364;2;795.717041;925.686584;2;891.420044;276.078003;2;862.083801;245.825531;2;879.641113;228.399658;2;925.462891;240.103912;2;854.618896;232.486450;2;851.941589;247.044495
22366888;1;2;916.108948;549.088745;2;909.538757;479.055573;2;904.080933;418.441223;2;896.931030;316.469604;2;912.774231;331.818665;2;972.285095;320.632385;2;1025.138062;411.743347;2;1062.718872;475.481018;0;1069.419678;477.543457;0;1091.544312;506.285126;0;1057.037720;499.138489;2;884.074280;335.371918;2;826.392578;337.341370;2;857.152100;386.634277;2;877.635376;418.753418;0;890.994507;400.958435;0;899.309021;387.562775;0;893.455627;398.211975;2;953.860413;550.745544;2;964.937683;724.611450;2;975.403320;893.821655;2;975.151428;962.587158;2;882.648743;547.622070;2;856.290344;714.020508;2;838.420105;870.337036;2;796.695557;926.648193;2;891.749329;276.657776;2;860.837402;245.221710;2;878.706848;228.044037;2;925.489563;240.391541;2;853.876892;232.311462;2;852.616943;247.967743
22400200;1;2;915.906738;550.059570;2;908.885620;480.086945;2;902.939758;419.743896;2;894.067566;318.164062;2;910.099854;333.283386;2;968.646973;321.565948;2;1025.150146;408.797424;2;1065.194946;470.141418;0;1065.953125;461.130615;0;1079.639160;500.612762;0;1056.039673;498.497009;2;881.606995;337.179474;2;824.592651;339.658173;2;856.273865;392.543335;2;877.426025;427.210266;0;883.139648;406.449219;0;887.328979;385.008606;0;883.663696;406.586517;2;953.588013;551.291687;2;964.913452;724.697937;2;975.556824;893.435059;2;975.818420;962.910156;2;882.495422;548.969116;2;855.347107;715.548462;2;840.602234;870.122192;2;797.847595;927.180054;2;888.190491;278.563019;2;858.542053;247.241455;2;877.256104;230.784668;2;923.513733;244.667175;2;852.278564;233.482025;2;850.514282;247.523010
22433555;1;2;915.701538;551.777710;2;908.755249;482.115784;2;902.689026;422.297028;2;893.870605;320.841736;2;909.913635;336.081604;2;968.770813;325.370209;2;1023.247986;413.040222;2;1061.706177;475.290314;0;1061.252441;472.472351;0;1081.594360;508.912323;0;1058.004028;507.279541;2;881.375610;339.726471;2;824.396973;342.677734;2;856.050476;398.822937;2;877.227295;435.701813;0;890.832397;414.629547;0;898.451294;399.844147;0;901.755798;411.739258;2;953.320068;552.920593;2;964.823914;725.883423;2;975.540955;894.370239;2;975.122986;964.432983;2;882.325623;550.766296;2;855.566650;716.763062;2;840.109802;871.274475;2;799.754761;930.306335;2;888.047791;281.306915;2;856.842712;248.733704;2;875.321594;232.270966;2;922.346252;246.115448;2;850.587280;235.870728;2;849.971191;251.810089
22466888;1;2;915.486877;552.858154;2;908.606445;483.708008;2;902.355957;424.726929;2;893.863342;323.857361;2;909.748535;339.192993;2;967.801392;330.078125;2;1021.861328;420.341675;2;1059.270752;488.349365;0;1060.070312;491.353607;0;1084.921997;525.208679;0;1058.444824;523.530457;2;881.422729;342.484497;2;824.303528;344.894226;2;854.559998;398.039642;2;874.775024;432.975433;0;884.660950;415.101746;0;890.424988;406.713623;0;899.235474;415.082947;2;952.821533;553.990906;2;964.476318;725.921143;2;975.405273;894.582275;2;975.513672;966.558289;2;882.358887;551.855957;2;855.547363;716.776611;2;839.195068;871.411377;2;798.138794;930.906250;2;888.143188;284.583038;2;854.616455;260.309937;2;872.898682;241.947601;2;921.166077;250.226807;2;848.605713;245.318909;2;849.939209;254.572021
