timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26300200;1;0.573194;-0.369113;0.696856;-0.222704;0.577474;-0.355299;0.703999;-0.211357;0.506480;-0.453353;0.670283;-0.297773;0.528728;-0.398141;0.704481;-0.256198;0.835317;-0.458862;0.185362;0.239441;0.783541;-0.294248;-0.107648;0.536557;0.778686;-0.295204;-0.104999;0.543579;0.300064;0.821651;0.365762;0.317915;0.414495;0.552224;0.709888;0.138934;0.414495;0.552224;0.709888;0.138934;-0.311950;0.515730;0.779710;-0.169592;0.483781;0.875132;-0.009178;-0.003863;0.381029;0.769598;-0.323379;-0.397443;0.394504;0.757993;-0.349718;-0.384071;0.854500;-0.226504;0.291597;-0.365373;0.851472;-0.228890;0.289728;-0.372375;0.851472;-0.228890;0.289728;-0.372375;0.629975;0.326640;0.218652;-0.669798;-0.413852;0.521170;-0.377913;0.643654;0.599483;-0.371327;0.525903;-0.475564;-0.466026;0.524124;-0.494368;0.513531;0.696601;-0.023571;0.716180;-0.035748;0.255403;0.487695;0.789574;0.271100;0.154317;0.716498;0.589819;0.339014;0.345985;0.563024;0.637746;0.395700;-0.032732;0.851912;0.056505;0.519597;0.528463;-0.458508;0.653208;-0.289509;0.528463;-0.458508;0.653208;-0.289509;0.578394;0.137674;0.786102;0.168966;0.289509;0.653208;0.458508;0.528463;0.578394;0.137674;0.786102;0.168966;0.528463;-0.458508;0.653208;-0.289509
26333555;1;0.567878;-0.371537;0.699320;-0.224558;0.567067;-0.374049;0.697980;-0.226598;0.516157;-0.456574;0.658563;-0.302354;0.538741;-0.402291;0.693056;-0.259988;0.838365;-0.469980;0.170156;0.217508;0.803841;-0.280909;-0.158760;0.499724;0.804003;-0.280858;-0.158850;0.499464;0.344612;0.796479;0.255544;0.426100;0.525319;0.511788;0.661630;0.156074;0.525319;0.511788;0.661630;0.156074;-0.246361;0.487043;0.827132;-0.133970;0.485784;0.873918;-0.006384;0.015527;0.334297;0.778870;-0.286081;-0.446950;0.364602;0.757064;-0.339611;-0.422593;0.722439;-0.318616;0.580403;-0.199244;0.741843;-0.242614;0.616054;-0.106229;0.741843;-0.242614;0.616054;-0.106229;-0.410417;0.018561;-0.611189;0.676506;-0.420349;0.520954;-0.398169;0.627196;0.585692;-0.381466;0.533323;-0.476460;-0.461862;0.524337;-0.516873;0.494566;0.680372;-0.007802;0.732388;-0.025318;0.266123;0.502374;0.769963;0.289753;0.172842;0.700611;0.595273;0.353440;0.332173;0.567555;0.637551;0.401336;-0.046526;0.854958;0.053256;0.513854;0.524348;-0.465475;0.651922;-0.288773;0.524348;-0.465475;0.651922;-0.288773;0.574964;0.131838;0.790119;0.166576;0.288773;0.651922;0.465475;0.524348;0.574964;0.131838;0.790119;0.166576;0.524348;-0.465475;0.651922;-0.288773
26366888;1;0.571509;-0.372811;0.693273;-0.231868;0.568279;-0.382271;0.688102;-0.239673;0.521574;-0.462235;0.639367;-0.324822;0.545943;-0.409473;0.674376;-0.281949;0.833457;-0.494255;0.145923;0.199416;0.813095;-0.294768;-0.232253;0.445024;0.811153;-0.295775;-0.230969;0.448555;0.338073;0.793231;0.202208;0.464330;0.556838;0.480560;0.662696;0.140812;0.556838;0.480560;0.662696;0.140812;-0.229803;0.487847;0.838742;-0.075551;0.504740;0.862645;-0.011505;0.030814;0.312223;0.752086;-0.258567;-0.519640;0.342187;0.735612;-0.302268;-0.500417;0.627343;-0.364392;0.686960;0.041762;0.624752;-0.480913;0.611081;-0.070633;0.624752;-0.480913;0.611081;-0.070633;0.362433;-0.215543;0.739340;-0.524937;-0.434938;0.514450;-0.435347;0.597195;0.555842;-0.405942;0.537969;-0.486662;0.456652;-0.514830;0.534748;-0.490371;0.673752;0.011537;0.738406;-0.026124;0.292586;0.522355;0.722739;0.345235;0.212834;0.663747;0.595514;0.399382;0.343367;0.550314;0.624224;0.435429;-0.062571;0.833520;0.056032;0.546068;0.508964;-0.461499;0.672165;-0.275986;0.508964;-0.461499;0.672165;-0.275986;0.555043;0.148964;0.801622;0.164740;0.275986;0.672165;0.461499;0.508964;0.555043;0.148964;0.801622;0.164740;0.508964;-0.461499;0.672165;-0.275986
26400222;1;0.575918;-0.366789;0.692612;-0.232536;0.569781;-0.384386;0.683003;-0.247192;0.509832;-0.476141;0.630095;-0.341089;0.535543;-0.424079;0.666249;-0.299105;0.824320;-0.519947;0.151550;0.164876;0.824704;-0.294821;-0.301133;0.377177;0.808452;-0.306986;-0.288722;0.410857;0.276705;0.851666;0.058097;0.441276;0.505719;0.571578;0.634042;0.124652;0.505719;0.571578;0.634042;0.124652;-0.367501;0.471348;0.777535;-0.195482;0.523534;0.850998;0.028360;0.030167;0.310032;0.702842;-0.234160;-0.595871;0.308008;0.703633;-0.231772;-0.596920;0.741494;-0.168905;0.621907;-0.186787;0.718855;-0.230813;0.601683;-0.260674;0.718855;-0.230813;0.601683;-0.260674;-0.399313;-0.147209;-0.598061;0.679118;-0.442851;0.506161;-0.462342;0.577862;0.536617;-0.418090;0.543294;-0.492010;0.450139;-0.509968;0.547782;-0.487074;0.666841;0.024159;0.744265;-0.028447;0.320549;0.534705;0.673476;0.397201;0.258273;0.628596;0.586808;0.440248;0.347732;0.535670;0.631774;0.439320;-0.062120;0.828474;0.071703;0.551933;0.519072;-0.468818;0.641280;-0.315490;0.519072;-0.468818;0.641280;-0.315490;0.590124;0.121949;0.784958;0.143954;0.315490;0.641280;0.468818;0.519072;0.590124;0.121949;0.784958;0.143954;0.519072;-0.468818;0.641280;-0.315490
26433533;1;0.583546;-0.359161;0.688643;-0.237166;0.575282;-0.382007;0.676237;-0.256564;0.493822;-0.490323;0.618138;-0.365552;0.521547;-0.439173;0.655468;-0.324774;0.807294;-0.548040;0.151931;0.157623;0.837552;-0.262528;-0.349929;0.327316;0.818869;-0.280848;-0.335403;0.371595;0.217916;0.843316;-0.011510;0.491119;0.526045;0.501131;0.678368;0.109370;0.526045;0.501131;0.678368;0.109370;-0.339707;0.546947;0.764899;-0.019431;0.562642;0.826609;0.001676;-0.012181;0.247135;0.699328;-0.207946;-0.637670;0.247097;0.699341;-0.207905;-0.637685;0.580006;-0.230119;0.773208;-0.113083;0.577700;-0.245095;0.768592;-0.124328;0.577700;-0.245095;0.768592;-0.124328;0.208493;-0.080461;0.746220;-0.627066;-0.459244;0.493884;-0.481199;0.560020;0.528402;-0.426931;0.541487;-0.495291;0.457315;-0.501144;0.532816;-0.505791;0.685027;0.019824;0.727325;-0.036643;0.339270;0.541125;0.632543;0.438142;0.290217;0.606116;0.570572;0.472064;0.352965;0.532868;0.624909;0.448281;-0.064732;0.821710;0.068818;0.562021;0.537958;-0.471350;0.640044;-0.280667;0.537958;-0.471350;0.640044;-0.280667;0.578855;0.119285;0.785875;0.181932;0.280667;0.640044;0.471350;0.537958;0.578855;0.119285;0.785875;0.181932;0.537958;-0.471350;0.640044;-0.280667
26466888;1;0.585568;-0.353744;0.687868;-0.242515;0.573416;-0.385948;0.670329;-0.269995;0.473137;-0.501777;0.613518;-0.384651;0.502460;-0.450961;0.651781;-0.345470;0.794044;-0.571842;0.148574;0.142886;0.840004;-0.246117;-0.388768;0.287541;0.828672;-0.260472;-0.379299;0.318730;0.211138;0.854676;-0.034942;0.473000;0.496263;0.583899;0.625103;0.148432;0.496263;0.583899;0.625103;0.148432;-0.356767;0.541860;0.760264;0.033218;0.588317;0.806611;0.013642;-0.055453;-0.219440;-0.670771;0.186931;0.683352;-0.206286;-0.674234;0.174024;0.687437;0.558636;-0.063303;0.750271;-0.347868;0.399183;-0.324973;0.679195;-0.523201;0.399183;-0.324973;0.679195;-0.523201;-0.086754;-0.000255;0.153809;0.984285;-0.470368;0.486558;-0.495387;0.544617;0.522000;-0.435167;0.541090;-0.495346;0.452782;-0.506584;0.527827;-0.509666;0.684544;0.012416;0.727623;-0.042545;0.341342;0.551248;0.608526;0.457502;0.305004;0.596720;0.564013;0.482480;0.352303;0.527543;0.640655;0.432599;-0.054071;0.828950;0.083684;0.550378;0.556791;-0.460658;0.626244;-0.292569;0.556791;-0.460658;0.626244;-0.292569;0.600588;0.117088;0.768556;0.186833;0.292569;0.626244;0.460658;0.556791;0.600588;0.117088;0.768556;0.186833;0.556791;-0.460658;0.626244;-0.292569
26500211;1;0.585673;-0.353219;0.687907;-0.242912;0.573370;-0.385754;0.670204;-0.270679;0.477563;-0.495193;0.613306;-0.388037;0.507143;-0.444416;0.651042;-0.348490;0.799388;-0.571696;0.135103;0.126051;0.836624;-0.243207;-0.412174;0.266500;0.827886;-0.255972;-0.404371;0.292520;0.207297;0.845868;-0.015500;0.491218;0.486383;0.629809;0.564866;0.218402;0.486383;0.629809;0.564866;0.218402;-0.260732;0.549963;0.735861;0.296763;0.582476;0.810916;0.029644;-0.047531;-0.124290;-0.666676;0.105802;0.727256;-0.100681;-0.669751;0.084164;0.730899;0.407931;0.694071;0.570811;-0.161345;-0.061153;-0.392073;0.808603;-0.434396;-0.061153;-0.392073;0.808603;-0.434396;0.497553;-0.093720;-0.266436;0.820165;-0.470941;0.485906;-0.495838;0.544293;0.522955;-0.434017;0.541840;-0.494526;0.452288;-0.507188;0.527226;-0.510126;0.684518;0.011560;0.727622;-0.043214;0.341878;0.552861;0.606537;0.457795;0.305030;0.598740;0.561303;0.483121;0.355736;0.527610;0.636934;0.435195;-0.053478;0.826402;0.080991;0.554654;0.540286;-0.469104;0.624162;-0.313774;0.540286;-0.469104;0.624162;-0.313774;0.603912;0.109642;0.773056;0.160168;0.313774;0.624162;0.469104;0.540286;0.603912;0.109642;0.773056;0.160168;0.540286;-0.469104;0.624162;-0.313774
26533555;1;0.585471;-0.352937;0.687935;-0.243729;0.572818;-0.386240;0.669805;-0.272139;0.480314;-0.489303;0.612482;-0.393378;0.510313;-0.438610;0.649749;-0.353593;0.802872;-0.573279;0.123494;0.107229;0.833524;-0.240085;-0.435200;0.241244;0.829765;-0.246665;-0.431505;0.253871;0.187680;0.828327;-0.060625;0.524381;0.503542;0.628495;0.542950;0.238001;0.503542;0.628495;0.542950;0.238001;-0.152144;0.523610;0.665945;0.509120;0.578889;0.813225;0.045838;-0.038092;-0.075607;-0.658038;0.052604;0.747330;-0.052596;-0.659345;0.032349;0.749301;0.358739;0.671969;0.634973;-0.128738;-0.066242;-0.512241;0.769638;-0.375339;-0.066242;-0.512241;0.769638;-0.375339;0.458027;-0.026766;-0.303838;0.834971;-0.470953;0.485438;-0.496108;0.544455;0.522970;-0.433538;0.542051;-0.494700;0.450742;-0.508338;0.524674;-0.512973;0.685423;0.008928;0.726617;-0.046308;0.343276;0.554139;0.605127;0.457069;0.306289;0.600126;0.559559;0.482628;0.356612;0.530319;0.633633;0.436004;-0.053450;0.826007;0.076740;0.555847;0.542361;-0.469881;0.618802;-0.319595;0.542361;-0.469881;0.618802;-0.319595;0.609494;0.105303;0.769815;0.157519;0.319595;0.618802;0.469881;0.542361;0.609494;0.105303;0.769815;0.157519;0.542361;-0.469881;0.618802;-0.319595
26566877;1;0.582586;-0.350834;0.689397;-0.249479;0.566893;-0.390801;0.667554;-0.283334;0.458293;-0.524285;0.610445;-0.377425;0.487084;-0.473643;0.650523;-0.339457;0.783440;-0.586387;0.150781;0.140133;0.845874;-0.163813;-0.463472;0.207016;0.844758;-0.166282;-0.462592;0.211524;0.300276;0.779311;-0.031187;0.549124;0.625567;0.421570;0.656183;0.019183;0.625567;0.421570;0.656183;0.019183;-0.052577;0.589502;0.390668;0.705054;0.598547;0.797526;0.045667;-0.060072;-0.045411;-0.679872;0.003943;0.731913;-0.041765;-0.679883;0.000556;0.732130;0.330234;0.404213;0.829198;-0.199968;0.089892;0.666698;-0.637551;0.375448;0.089892;0.666698;-0.637551;0.375448;-0.283547;0.347882;0.805456;-0.387065;-0.477104;0.477829;-0.507602;0.535156;0.514614;-0.439877;0.540821;-0.499192;0.447198;-0.508492;0.526079;-0.514481;0.683977;0.009788;0.727730;-0.049881;0.345986;0.563627;0.592658;0.459756;0.315814;0.600582;0.555184;0.480972;0.323392;0.569854;0.625076;0.424223;-0.068939;0.847863;0.042912;0.523961;0.524514;-0.501270;0.604461;-0.329000;0.524514;-0.501270;0.604461;-0.329000;0.603526;0.072967;0.781869;0.138250;0.329000;0.604461;0.501270;0.524514;0.603526;0.072967;0.781869;0.138250;0.524514;-0.501270;0.604461;-0.329000
26600222;1;0.580190;-0.351837;0.690109;-0.251675;0.565147;-0.390023;0.669269;-0.283848;0.456568;-0.523346;0.614787;-0.373753;0.485070;-0.472359;0.654776;-0.335936;0.785550;-0.582767;0.150726;0.143444;0.841596;-0.146729;-0.478003;0.204206;0.842331;-0.144994;-0.478532;0.201152;0.189099;0.785097;-0.099151;0.581406;0.610282;0.379501;0.694397;0.036714;0.610282;0.379501;0.694397;0.036714;0.025458;0.470894;0.406939;0.782312;0.594060;0.799213;0.059477;-0.069386;-0.044871;-0.650929;0.015617;0.757650;-0.042216;-0.650980;0.013335;0.757803;0.420919;0.453696;0.735807;-0.274910;0.198573;0.647002;-0.573272;0.461862;0.198573;0.647002;-0.573272;0.461862;-0.209332;0.473353;0.751252;-0.409556;-0.474295;0.479851;-0.507441;0.535995;0.515439;-0.438025;0.543954;-0.496558;0.446647;-0.508688;0.523404;-0.517487;0.685695;0.007750;0.725960;-0.052390;0.346369;0.563391;0.594292;0.457642;0.314004;0.603147;0.553909;0.480416;0.317513;0.572524;0.630541;0.416916;-0.067956;0.853553;0.044906;0.514600;0.512530;-0.510179;0.607481;-0.328631;0.512530;-0.510179;0.607481;-0.328631;0.594790;0.068803;0.790304;0.130036;0.328631;0.607481;0.510179;0.512530;0.594790;0.068803;0.790304;0.130036;0.512530;-0.510179;0.607481;-0.328631
26633555;1;0.579965;-0.351791;0.690262;-0.251836;0.565272;-0.389138;0.669918;-0.283281;0.457605;-0.522314;0.615687;-0.372445;0.485998;-0.471258;0.655590;-0.334549;0.787094;-0.580914;0.148017;0.145299;0.838190;-0.143398;-0.482901;0.209001;0.838784;-0.142016;-0.483309;0.206603;0.173611;0.767930;-0.107921;0.607039;0.629146;0.373322;0.679701;0.053025;0.629146;0.373322;0.679701;0.053025;0.024317;0.445241;0.396305;0.802566;0.594001;0.799166;0.052223;-0.075958;-0.069294;-0.647127;0.049647;0.757602;-0.066918;-0.647279;0.047618;0.757815;0.335986;0.452908;0.780689;-0.269282;0.207223;0.690760;-0.580905;0.377436;0.207223;0.690760;-0.580905;0.377436;-0.293452;0.427732;0.753410;-0.404110;-0.473784;0.480356;-0.507147;0.536273;0.514802;-0.438716;0.543570;-0.497030;0.446127;-0.509117;0.522840;-0.518082;0.685745;0.007044;0.725863;-0.053175;0.346325;0.563641;0.594157;0.457542;0.314223;0.603093;0.554078;0.480146;0.322416;0.568829;0.630091;0.418887;-0.065849;0.850641;0.047176;0.519469;0.517739;-0.511294;0.603105;-0.326786;0.517739;-0.511294;0.603105;-0.326786;0.597170;0.064920;0.787999;0.135024;0.326786;0.603105;0.511294;0.517739;0.597170;0.064920;0.787999;0.135024;0.517739;-0.511294;0.603105;-0.326786
26666888;1;0.578325;-0.352518;0.691029;-0.252488;0.564408;-0.387988;0.671756;-0.282230;0.456225;-0.524844;0.619193;-0.364689;0.484001;-0.473498;0.659287;-0.326928;0.786861;-0.574921;0.152532;0.164466;0.836664;-0.133495;-0.477711;0.232301;0.837410;-0.131951;-0.478140;0.229596;0.110441;0.698918;-0.239205;0.664904;0.634414;0.549510;0.493704;0.227626;0.634414;0.549510;0.493704;0.227626;-0.091443;0.467914;0.652950;0.588516;0.598806;0.797783;0.003399;-0.070445;-0.109507;-0.685335;0.108312;0.711753;-0.101666;-0.686485;0.100762;0.712916;0.003749;0.610344;0.629329;-0.481052;-0.230439;0.227714;0.846594;-0.422283;-0.230439;0.227714;0.846594;-0.422283;0.664694;0.291982;-0.059960;0.685079;-0.471437;0.483040;-0.506025;0.536991;0.515204;-0.438538;0.545044;-0.495152;-0.448748;0.506911;-0.519062;0.521768;0.690178;0.005942;0.721602;-0.053936;0.345354;0.565522;0.593825;0.456385;0.314593;0.603487;0.555208;0.478098;0.322444;0.561814;0.645421;0.404755;-0.055785;0.856398;0.062941;0.509420;0.511623;-0.528942;0.605325;-0.303388;0.511623;-0.528942;0.605325;-0.303388;0.576300;0.054011;0.802048;0.147245;0.303388;0.605325;0.528942;0.511623;0.576300;0.054011;0.802048;0.147245;0.511623;-0.528942;0.605325;-0.303388
26700200;1;0.570137;-0.369802;0.683815;-0.265683;0.565022;-0.382640;0.676715;-0.276395;0.463713;-0.503771;0.639246;-0.350071;0.490293;-0.450886;0.677586;-0.311757;0.796287;-0.539816;0.188767;0.197211;0.840463;-0.126631;-0.444416;0.282985;0.829909;-0.142297;-0.439651;0.312585;0.262187;0.733027;-0.086243;0.621684;0.525126;0.686593;0.270844;0.423646;0.525126;0.686593;0.270844;0.423646;-0.096524;0.606684;0.517336;0.595803;0.577648;0.809145;-0.012942;-0.106958;0.210899;0.704305;-0.161915;-0.658225;0.206434;0.705386;-0.157139;-0.659639;0.633987;0.339781;0.647128;-0.252655;0.112797;0.560588;-0.469007;0.673090;0.112797;0.560588;-0.469007;0.673090;0.144437;-0.305525;-0.257732;0.905189;-0.459292;0.499131;-0.497786;0.540489;0.515628;-0.441790;0.549314;-0.487034;0.460518;-0.499453;0.518962;-0.518795;0.696403;0.011222;0.716240;-0.043562;0.343992;0.561325;0.606187;0.446230;0.310181;0.604601;0.563039;0.470353;0.317395;0.565692;0.645522;0.403181;-0.058276;0.859194;0.060295;0.504731;0.514693;-0.509733;0.605605;-0.329403;0.514693;-0.509733;0.605605;-0.329403;0.596866;0.067792;0.788663;0.131020;0.329403;0.605605;0.509733;0.514693;0.596866;0.067792;0.788663;0.131020;0.514693;-0.509733;0.605605;-0.329403
26733555;1;0.577236;-0.369972;0.680062;-0.259682;0.574720;-0.376475;0.676484;-0.265204;0.481899;-0.487331;0.635073;-0.356320;0.508922;-0.434833;0.672108;-0.316527;0.800208;-0.528677;0.232105;0.162156;0.823442;-0.181874;-0.428620;0.324269;0.803154;-0.206533;-0.417297;0.371685;0.052157;0.799648;0.202858;0.562753;0.161999;0.744013;0.356416;0.541450;0.161999;0.744013;0.356416;0.541450;-0.354525;0.465659;0.765394;0.267666;0.547711;0.836514;0.013804;0.008133;0.281653;0.716809;-0.205800;-0.603741;0.287924;0.714627;-0.213252;-0.600776;0.669609;0.128523;0.550601;-0.481605;-0.196558;0.259756;-0.502202;0.801052;-0.196558;0.259756;-0.502202;0.801052;-0.145727;-0.439717;-0.556158;0.690001;-0.457514;0.497467;-0.484819;0.555120;0.521588;-0.434929;0.541631;-0.495398;-0.452944;0.505631;-0.517644;0.520792;0.692457;0.005872;0.719681;-0.050286;0.352846;0.556996;0.608324;0.441811;0.315894;0.604587;0.561054;0.468939;0.320456;0.562240;0.654259;0.391330;-0.047708;0.862860;0.068868;0.498451;0.512298;-0.500421;0.622592;-0.315451;0.512298;-0.500421;0.622592;-0.315451;0.585307;0.086388;0.794090;0.139192;0.315451;0.622592;0.500421;0.512298;0.585307;0.086388;0.794090;0.139192;0.512298;-0.500421;0.622592;-0.315451
26766888;1;0.572085;-0.372541;0.687349;-0.247959;0.567239;-0.385617;0.680099;-0.258854;0.490045;-0.476000;0.644106;-0.344103;0.516061;-0.422814;0.680204;-0.303697;0.810070;-0.513850;0.249596;0.132091;0.809365;-0.237376;-0.395972;0.363024;0.763691;-0.280169;-0.366942;0.451259;0.199572;0.810444;0.165612;0.525286;0.345983;0.725222;0.397868;0.442775;0.345983;0.725222;0.397868;0.442775;-0.253582;0.517573;0.781696;0.238256;0.518612;0.852481;0.051193;0.041203;0.345796;0.711485;-0.224449;-0.569067;0.396311;0.688019;-0.288475;-0.535117;0.812187;-0.095012;0.526005;-0.233761;-0.264064;0.488213;-0.217615;0.802846;-0.264064;0.488213;-0.217615;0.802846;-0.447103;-0.303599;-0.454341;0.708167;-0.454268;0.496431;-0.475854;0.566357;0.524165;-0.430293;0.536408;-0.502359;0.448034;-0.508135;0.521901;-0.518347;0.687277;0.007086;0.724496;-0.052019;0.344935;0.559363;0.625390;0.420738;0.308013;0.610530;0.575548;0.448471;0.321514;0.550620;0.676737;0.368067;-0.030433;0.870348;0.092908;0.482635;0.522933;-0.485525;0.611377;-0.342089;0.522933;-0.485525;0.611377;-0.342089;0.611663;0.088991;0.775627;0.127876;0.342089;0.611377;0.485525;0.522933;0.611663;0.088991;0.775627;0.127876;0.522933;-0.485525;0.611377;-0.342089
26800222;1;0.570754;-0.366121;0.697625;-0.231332;0.563516;-0.386998;0.686264;-0.248443;0.495265;-0.469758;0.649454;-0.335035;0.520538;-0.416163;0.685034;-0.294239;0.817668;-0.504222;0.243246;0.134202;0.794973;-0.277879;-0.348499;0.411521;0.735271;-0.320498;-0.309758;0.510596;0.346833;0.777056;0.184325;0.491849;0.534993;0.603696;0.522822;0.275665;0.534993;0.603696;0.522822;0.275665;-0.177266;0.501877;0.845993;0.031492;0.511526;0.857797;0.043666;0.024882;0.403697;0.719916;-0.263855;-0.499129;0.441139;0.697321;-0.318815;-0.466366;0.801461;-0.299497;0.516968;-0.026579;0.537454;-0.579964;0.143512;-0.595138;0.537454;-0.579964;0.143512;-0.595138;0.546827;0.194824;0.169756;-0.796371;-0.431512;0.522792;-0.468211;0.566802;0.522897;-0.434166;0.551401;-0.483772;-0.458786;0.501961;-0.518312;0.518559;0.695015;0.008978;0.717555;-0.044602;0.345235;0.540940;0.659538;0.391417;0.289698;0.624559;0.580969;0.434139;0.315642;0.569062;0.654087;0.385627;-0.047138;0.867539;0.063938;0.490985;0.541476;-0.454270;0.639871;-0.301673;0.541476;-0.454270;0.639871;-0.301673;0.596197;0.131239;0.773675;0.169566;0.301673;0.639871;0.454271;0.541476;0.596197;0.131239;0.773675;0.169566;0.541476;-0.454270;0.639871;-0.301673
26833544;1;0.571493;-0.357589;0.702075;-0.229384;0.566929;-0.371159;0.694996;-0.240442;0.500440;-0.447724;0.661763;-0.333427;0.525567;-0.393213;0.695536;-0.292221;0.831406;-0.484310;0.233491;0.140317;0.774878;-0.316684;-0.297500;0.459096;0.699986;-0.356533;-0.248352;0.566767;0.381923;0.739118;0.401142;0.383307;0.472878;0.599701;0.589550;0.263013;0.472878;0.599701;0.589550;0.263013;-0.159007;0.468331;0.868936;0.018281;0.499574;0.866127;0.012949;0.009082;0.426313;0.737795;-0.286903;-0.437725;0.492133;0.680971;-0.403650;-0.362148;0.541816;-0.760847;0.346630;-0.085991;0.548513;-0.688921;0.473739;0.009605;0.548513;-0.688921;0.473739;0.009605;0.585082;-0.421477;0.303874;-0.622653;-0.415518;0.541721;-0.454529;0.572090;0.519286;-0.442543;0.551568;-0.479865;-0.465670;0.498604;-0.505080;0.528621;0.706923;0.002021;0.705734;-0.046848;0.342435;0.524848;0.681634;0.377687;0.276093;0.629367;0.586496;0.428594;0.332687;0.542862;0.666748;0.387385;-0.036113;0.857932;0.091314;0.504292;0.529111;-0.432572;0.654277;-0.323797;0.529111;-0.432572;0.654277;-0.323797;0.603097;0.156769;0.768518;0.145179;0.323797;0.654277;0.432572;0.529111;0.603097;0.156769;0.768518;0.145179;0.529111;-0.432572;0.654277;-0.323797
26866888;1;0.571008;-0.348982;0.703627;-0.238894;0.569316;-0.353917;0.701158;-0.242900;0.512552;-0.424319;0.679105;-0.309936;0.535756;-0.368493;0.710945;-0.267834;0.851198;-0.448758;0.208987;0.174366;0.746159;-0.339090;-0.218577;0.529613;0.676761;-0.362998;-0.176040;0.615822;0.270052;0.796771;0.513666;0.168450;0.303030;0.647082;0.692807;0.097347;0.303030;0.647082;0.692807;0.097347;-0.369706;0.471581;0.745876;-0.290857;0.469626;0.882793;-0.002407;-0.011039;0.476692;0.730105;-0.308251;-0.380386;0.541790;0.655863;-0.444877;-0.279986;0.810202;-0.429490;0.104562;-0.384938;0.749460;-0.439798;0.044409;-0.492864;0.749460;-0.439798;0.044409;-0.492864;0.833575;0.198495;-0.079265;-0.509382;-0.396388;0.551511;-0.411233;0.607947;0.550582;-0.414575;0.549022;-0.472824;0.488351;-0.483172;0.523906;-0.503567;0.705370;0.026428;0.708223;-0.013227;0.306036;0.518076;0.730380;0.323242;0.233330;0.656892;0.608551;0.379098;0.350830;0.530301;0.667417;0.387625;-0.023346;0.849562;0.100561;0.517288;0.522270;-0.445305;0.650495;-0.325259;0.522270;-0.445305;0.650495;-0.325259;0.599294;0.145091;0.774848;0.139308;0.325259;0.650495;0.445305;0.522270;0.599294;0.145091;0.774848;0.139308;0.522270;-0.445305;0.650495;-0.325259
