timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22200222;1;2;-57.586842;-244.540665;2345.326904;2;-70.090614;-399.482910;2230.219971;2;-78.326569;-527.283875;2143.556396;2;-87.013023;-749.701904;2067.010010;2;-50.512119;-711.158447;2069.474121;2;78.923851;-691.561829;1986.509521;2;220.045746;-444.960144;2081.566162;2;325.086426;-225.579651;2145.375244;0;375.228241;-177.360962;2223.220703;0;403.685059;-76.670471;2170.533936;0;337.286774;-99.678131;2194.507812;2;-119.826591;-715.465210;2091.843262;2;-262.257843;-721.922119;2090.789307;2;-326.223389;-524.558533;2314.727051;2;-380.354645;-338.546936;2479.995117;0;-420.495605;-273.988007;2562.799561;0;-416.654541;-168.038986;2517.856445;0;-386.652527;-217.000717;2529.806641;2;37.798615;-234.457809;2321.393066;2;74.339760;187.785522;2227.781982;2;99.914505;591.438782;2319.831543;2;90.676186;711.389526;2156.185303;2;-143.600113;-253.632812;2366.908936;2;-250.820938;166.192444;2351.651123;2;-270.919250;567.574402;2470.776367;2;-352.598541;670.413208;2337.833984;2;-94.727470;-827.596802;2025.580688;2;-149.930389;-823.132996;1860.401733;2;-114.680214;-869.819275;1876.537842;2;-17.212418;-890.400513;1971.233398;2;-169.267868;-865.787659;1891.273438;2;-187.460037;-894.667969;2029.162354
22233555;1;2;-59.615044;-253.911407;2329.945557;2;-72.082222;-411.193695;2216.982178;2;-80.112717;-541.401917;2133.037109;2;-92.594368;-768.340088;2068.970459;2;-55.390884;-730.155701;2069.079834;2;72.027596;-710.208191;1982.234619;2;224.305832;-489.210938;2117.559814;2;339.390381;-287.336212;2215.754395;0;371.390289;-243.474960;2305.317383;0;425.766388;-156.613632;2247.776367;0;354.926117;-163.692169;2270.572998;2;-124.852905;-732.151306;2092.074463;2;-267.370178;-722.600769;2099.687012;2;-302.353821;-554.559082;2353.321045;2;-332.003967;-397.122070;2552.308105;0;-335.945312;-288.240082;2523.218262;0;-279.864746;-214.351501;2454.365723;0;-276.559113;-304.111053;2449.066650;2;36.449196;-245.017227;2306.959961;2;70.266502;185.695297;2252.704590;2;97.101326;594.553467;2325.407471;2;90.458237;710.513489;2157.990723;2;-146.240402;-261.931702;2350.672607;2;-235.773224;163.431168;2366.259033;2;-273.565979;567.818542;2475.235840;2;-346.429474;668.855347;2335.134766;2;-101.737778;-848.571289;2031.911621;2;-153.796234;-837.650513;1865.426147;2;-116.907799;-883.836914;1879.997559;2;-20.366903;-905.537415;1976.025757;2;-172.085358;-882.729004;1893.712402;2;-192.019318;-919.567078;2029.925049
22266866;1;2;-54.723946;-265.940186;2317.295410;2;-68.647049;-424.405396;2203.169922;2;-78.476021;-554.129517;2116.150391;2;-94.072296;-786.109985;2064.151123;2;-56.475048;-747.791199;2060.791016;2;78.159492;-731.973755;1981.843384;2;223.540909;-528.509827;2153.393799;2;336.209869;-341.057190;2283.583740;0;397.500092;-303.797211;2361.181396;0;417.837158;-236.546021;2265.660645;0;358.384857;-247.064896;2369.371338;2;-125.610176;-748.289612;2086.751465;2;-265.028961;-733.187195;2120.837891;2;-249.058273;-580.414124;2388.943604;2;-238.553513;-431.576904;2599.110107;0;-197.300339;-325.989594;2589.373535;0;-112.867645;-292.298218;2516.430176;0;-153.818344;-333.483795;2536.474609;2;42.109016;-257.370819;2293.583252;2;68.265015;180.838593;2276.499512;2;95.216248;595.547729;2336.239258;2;90.991753;707.982971;2164.178467;2;-142.042480;-273.667542;2338.677734;2;-218.739151;156.262100;2381.879150;2;-270.491669;566.072205;2478.753174;2;-348.607178;668.851562;2340.510498;2;-104.918915;-868.864685;2031.444824;2;-154.669220;-852.134338;1863.099976;2;-117.007034;-898.719360;1876.671143;2;-20.984333;-922.917969;1974.383789;2;-172.920822;-898.947510;1889.536987;2;-194.855774;-941.682739;2025.055908
22300222;1;2;-54.026394;-268.365723;2317.297363;2;-67.617058;-426.868011;2201.822754;2;-76.968742;-557.213074;2114.531494;2;-92.697060;-789.766357;2060.713867;2;-54.573952;-751.563904;2058.724854;2;86.730629;-739.220825;1990.236694;2;226.479355;-553.983398;2187.391113;2;338.843689;-385.952118;2343.755859;0;403.166595;-336.508545;2412.130859;0;400.748810;-247.168930;2333.468750;0;389.288452;-313.056061;2447.603760;2;-124.783310;-751.658997;2082.577637;2;-267.378387;-748.820557;2108.188721;2;-233.746643;-713.152222;2414.538574;2;-205.603363;-685.421448;2670.298584;0;-100.236427;-657.932129;2704.838135;0;-10.242276;-613.399231;2764.948730;0;-116.922028;-768.972534;2657.342285;2;43.361618;-259.837189;2294.129150;2;68.852631;180.429993;2284.554199;2;94.723953;596.148438;2349.551758;2;91.423485;699.977112;2171.176758;2;-141.845444;-276.056274;2338.189453;2;-215.765503;155.381149;2388.742676;2;-268.102417;566.927673;2485.514160;2;-347.187744;662.269348;2341.556641;2;-103.158974;-872.619080;2027.140625;2;-156.331421;-864.858215;1858.436890;2;-120.611069;-912.500244;1874.494019;2;-23.172808;-935.019287;1972.013794;2;-176.357681;-908.910461;1888.572266;2;-197.179916;-941.183838;2027.734741
22333555;1;2;-55.394722;-262.811676;2304.875244;2;-68.543518;-424.828217;2197.589844;2;-78.354919;-555.999023;2114.274902;2;-91.603157;-787.224182;2063.944824;2;-54.630768;-748.723389;2060.215088;2;79.652565;-749.377380;1980.704956;2;216.362198;-582.011169;2191.201172;2;330.592010;-439.987488;2366.961182;0;387.627655;-420.103363;2452.996338;0;411.294159;-378.823517;2345.057861;0;370.704437;-371.360901;2472.269043;2;-123.282211;-749.811157;2086.351807;2;-264.687866;-751.542358;2111.113037;2;-232.246231;-731.445007;2416.120361;2;-205.050415;-716.654907;2670.650635;0;-133.074188;-762.417419;2745.057129;0;-83.544556;-801.524536;2842.326660;0;-137.597214;-810.972229;2701.812012;2;41.246151;-255.597626;2282.136719;2;68.347809;180.313171;2297.955322;2;93.780006;593.921265;2350.236328;2;90.459023;699.200989;2174.932373;2;-142.540039;-269.316956;2325.379395;2;-212.621216;156.790436;2389.512451;2;-268.414429;564.897644;2481.582520;2;-348.441559;662.849487;2342.273926;2;-101.646713;-869.847778;2031.931396;2;-153.337311;-864.408386;1864.387085;2;-117.228363;-910.851807;1880.904663;2;-20.959351;-930.692566;1978.329956;2;-172.606705;-908.160767;1894.462280;2;-193.592041;-939.406982;2032.454468
22366888;1;2;-54.375420;-261.427765;2302.057617;2;-66.703934;-423.148010;2194.680664;2;-76.080559;-553.620483;2110.595215;2;-90.476471;-784.525757;2060.542236;2;-53.138336;-746.419861;2057.435791;2;84.595451;-745.514038;1984.494141;2;221.193161;-594.930969;2206.850342;2;336.216034;-470.020081;2394.236328;0;367.409393;-483.632324;2493.553467;0;418.773499;-393.072784;2438.418457;0;334.609222;-426.354492;2515.593018;2;-122.186195;-746.826904;2082.249756;2;-262.557556;-752.092285;2111.007812;2;-219.881210;-722.006226;2413.525879;2;-184.106659;-698.799194;2666.028076;0;-149.029053;-774.968201;2741.831299;0;-128.411407;-844.403687;2832.181152;0;-141.911026;-785.918579;2749.704834;2;42.393620;-254.414581;2280.384277;2;68.629951;180.792236;2300.884277;2;93.123528;594.157227;2351.225830;2;86.877296;697.124268;2174.936279;2;-141.636322;-267.751831;2321.601074;2;-211.055634;158.755508;2379.705811;2;-262.288422;565.593506;2477.394287;2;-345.864807;664.870544;2341.474854;2;-100.659492;-867.016663;2028.548950;2;-155.787277;-864.745544;1862.267334;2;-119.074455;-910.610291;1878.781372;2;-20.794031;-928.157654;1974.369141;2;-174.105377;-908.051575;1893.427612;2;-191.981140;-937.059631;2032.154297
22400200;1;2;-54.904392;-258.960999;2302.410156;2;-68.403542;-420.961121;2196.710938;2;-78.935524;-551.137207;2113.204346;2;-97.189651;-780.396301;2060.416748;2;-59.410805;-742.946655;2057.541016;2;76.291969;-742.400513;1981.880737;2;221.077377;-601.726196;2204.269531;2;342.658508;-483.911652;2391.042969;0;357.287964;-528.456543;2484.611084;0;393.542603;-416.753296;2485.207764;0;331.208435;-427.298645;2510.338867;2;-128.060883;-742.623718;2082.777588;2;-267.325897;-747.641479;2114.563965;2;-222.279816;-705.744934;2414.347168;2;-184.525772;-672.488159;2664.615723;0;-173.090530;-756.706726;2738.607910;0;-165.358093;-846.383667;2810.884277;0;-172.518967;-760.189819;2752.770996;2;41.699253;-253.097687;2281.086182;2;68.533005;180.830475;2298.651611;2;93.463898;592.798584;2349.420166;2;88.387634;697.854492;2175.076172;2;-142.016144;-264.248199;2321.638916;2;-212.419205;161.943909;2369.791016;2;-256.732300;565.388428;2478.615234;2;-344.170990;668.166870;2348.671631;2;-108.835655;-862.037048;2027.529419;2;-160.505005;-859.580688;1860.717651;2;-122.059631;-903.753906;1877.194824;2;-25.279026;-918.123352;1974.208130;2;-177.258728;-904.112610;1890.688477;2;-196.414215;-936.235535;2028.091919
22433555;1;2;-55.367832;-254.356766;2300.906006;2;-68.665787;-415.663055;2195.561768;2;-79.405472;-544.328613;2110.914307;2;-97.292999;-771.838745;2054.812012;2;-59.634922;-734.519836;2052.771240;2;76.470825;-732.586121;1979.178711;2;216.069656;-590.432495;2202.298096;2;332.822754;-469.474976;2388.764404;0;344.226166;-497.164764;2488.602783;0;398.881195;-393.760864;2487.568604;0;335.840454;-401.640900;2506.274170;2;-128.182785;-734.541809;2077.422363;2;-266.949585;-738.241089;2108.963379;2;-221.897034;-685.779846;2405.802734;2;-184.134003;-643.823242;2653.696289;0;-148.053772;-726.119751;2720.934570;0;-129.779068;-797.608826;2809.099121;0;-114.813118;-736.798157;2727.015869;2;41.000439;-248.845093;2280.301270;2;68.230629;183.406311;2294.633545;2;93.281540;593.765869;2344.563721;2;86.710281;700.088806;2172.010742;2;-142.267334;-259.326904;2319.485840;2;-211.788528;164.992630;2369.524414;2;-257.541046;567.408569;2474.933838;2;-338.841248;674.584229;2345.653076;2;-108.687874;-852.644958;2020.766968;2;-163.586395;-853.997314;1855.724365;2;-125.833450;-898.263062;1872.638672;2;-27.727486;-911.707031;1967.639648;2;-180.508743;-897.111328;1887.208008;2;-197.318909;-924.707031;2025.302368
22466888;1;2;-56.096676;-252.096588;2305.681396;2;-69.290176;-412.757324;2201.282471;2;-80.433517;-539.585083;2115.464844;2;-97.338982;-764.816956;2055.401611;2;-60.073898;-727.489380;2053.952881;2;74.231026;-721.663879;1979.052124;2;211.827423;-569.966187;2194.811035;2;323.387115;-430.445251;2369.250244;0;338.001556;-440.625641;2471.368652;0;404.038666;-344.996704;2466.384766;0;332.944122;-351.611298;2478.176270;2;-128.155029;-728.312988;2078.703613;2;-266.841003;-732.078186;2106.892822;2;-225.749924;-687.399963;2403.864990;2;-191.338135;-651.673035;2651.793213;0;-167.712372;-727.205627;2730.495361;0;-156.668549;-781.295532;2830.620605;0;-123.437225;-730.398315;2742.404297;2;39.740574;-246.642548;2285.176758;2;67.338493;183.365509;2292.976562;2;92.727081;592.165894;2336.252686;2;87.459595;703.294617;2168.043945;2;-142.517349;-257.014740;2324.171631;2;-212.055054;165.171478;2371.638428;2;-259.393433;566.697937;2470.423340;2;-342.778046;675.956848;2345.772949;2;-108.408005;-844.569153;2020.047607;2;-168.522797;-829.913757;1858.509888;2;-130.736786;-875.487305;1869.728516;2;-30.131090;-898.243042;1959.087036;2;-184.582169;-875.543091;1886.115601;2;-196.843781;-916.014343;2020.671875
22500222;1;2;-51.535355;-249.757904;2332.330566;2;-65.885788;-404.412720;2218.976807;2;-78.214401;-525.198303;2124.694336;2;-103.578476;-746.375305;2052.648926;2;-64.798912;-710.509888;2053.419189;2;68.790474;-704.286804;1976.910767;2;206.656937;-537.424805;2181.502930;2;311.200684;-370.300232;2335.221436;0;363.864929;-324.786499;2412.201904;0;416.773132;-252.578018;2486.697510;0;324.907593;-291.131042;2438.739258;2;-133.154953;-709.888428;2077.665771;2;-271.784668;-706.870789;2107.044678;2;-252.912277;-578.847412;2381.544434;1;-237.100998;-472.639954;2610.785400;0;-191.183929;-531.912476;2693.643799;0;-199.727097;-645.233093;2707.404785;0;-166.388199;-564.581970;2687.851074;2;44.809803;-244.939560;2313.559326;2;69.611374;183.919556;2273.095459;2;91.797440;590.947510;2335.352783;2;85.705788;705.519897;2169.206299;2;-138.414032;-254.102798;2349.257324;2;-212.169815;169.523590;2378.800293;2;-259.514343;573.540100;2469.163330;2;-341.074005;674.599609;2336.327393;2;-117.520584;-823.748230;2013.021729;2;-170.607666;-811.585266;1848.619019;2;-131.882751;-855.922058;1861.805542;2;-34.718010;-875.118408;1955.928955;2;-186.463287;-857.673462;1875.709473;2;-203.639999;-898.114441;2009.913208
22533544;1;2;-52.391335;-243.513153;2345.881836;2;-65.926086;-396.449219;2232.045410;2;-77.234200;-517.019775;2138.863281;2;-108.644844;-731.715332;2055.088623;2;-69.291473;-697.013245;2057.213379;2;64.566734;-695.822388;1982.813232;2;201.934723;-504.491760;2162.175781;2;298.870605;-308.828583;2280.760498;0;340.180817;-245.701141;2351.121826;0;384.143738;-162.085114;2418.028564;0;300.466309;-184.857574;2329.241699;2;-136.785294;-696.333679;2082.553223;2;-268.543854;-717.339722;2127.817383;2;-292.794495;-544.573181;2373.906494;2;-320.098755;-382.114624;2564.110840;0;-299.289307;-356.571899;2670.188477;0;-294.809998;-303.888824;2770.944580;0;-257.161224;-368.908203;2689.738525;2;43.541180;-238.752975;2328.080566;2;70.406395;185.240616;2269.290771;2;90.717354;590.645447;2326.238770;2;90.025909;711.458984;2165.972656;2;-138.897888;-247.805603;2361.933838;2;-213.302536;173.540878;2383.931641;2;-259.598267;575.760620;2471.327148;2;-342.321289;674.232178;2338.819092;2;-124.914474;-805.874146;2011.563354;2;-173.647736;-778.478699;1848.742310;2;-136.861938;-824.743103;1858.851318;2;-43.022190;-854.744812;1952.337646;2;-191.435898;-825.823425;1871.421387;2;-212.715179;-876.394287;2000.621826
22566888;1;2;-54.050297;-240.025024;2359.311035;2;-67.222427;-391.740143;2245.009521;2;-79.540977;-506.942261;2146.274170;2;-111.982437;-717.101624;2054.232666;2;-72.222206;-683.429565;2058.918213;2;62.390030;-686.178406;1987.155396;2;200.908234;-472.426178;2135.849609;2;291.449005;-255.875351;2214.496582;0;328.008850;-179.508774;2272.751221;0;367.269989;-83.324821;2322.821533;0;283.005951;-132.618515;2253.380371;2;-140.275604;-682.268188;2081.856689;2;-278.022797;-689.168762;2107.910400;2;-317.307312;-498.195190;2336.592773;2;-353.706055;-317.150055;2506.110107;0;-397.414734;-255.543594;2586.974854;0;-445.357056;-203.092346;2675.293213;0;-377.339752;-227.176147;2596.519531;2;41.324429;-234.367386;2340.810547;2;69.810524;184.507446;2261.478271;2;90.730965;587.555603;2323.574951;2;89.858566;710.762512;2166.104004;2;-140.053879;-245.126785;2375.993652;2;-215.561981;174.790649;2387.668701;2;-259.780762;576.824280;2469.410156;2;-342.362518;674.940735;2337.522461;2;-128.076340;-789.076416;2007.740234;2;-168.564667;-742.982971;1847.588013;2;-137.568085;-793.601074;1854.346924;2;-50.722546;-841.561646;1946.348022;2;-192.059982;-789.567871;1865.668945;2;-222.448975;-847.828064;1989.105469
22600200;1;2;-52.974312;-226.858566;2377.194336;2;-65.715736;-375.438812;2263.104736;2;-79.328568;-483.238037;2159.537354;2;-108.891975;-683.271667;2053.136230;2;-69.879807;-650.446045;2060.985596;2;63.294792;-645.937073;1991.132568;2;200.339737;-421.800140;2115.900391;2;267.184296;-189.073868;2146.814941;0;306.926819;-106.162796;2189.438477;0;345.940063;-12.068048;2240.003174;0;258.107025;-67.502831;2170.067627;2;-137.433807;-651.058777;2082.256104;2;-275.215790;-657.308960;2093.825439;2;-345.880157;-461.499756;2304.732422;2;-405.242920;-254.994629;2426.942139;0;-456.810486;-169.789032;2471.524902;0;-502.487823;-107.965004;2552.681152;0;-436.526917;-137.414841;2459.996826;2;40.683598;-219.779968;2357.516357;2;70.053635;187.714066;2254.526611;2;90.739128;584.579163;2319.396729;2;89.694328;710.241089;2167.469238;2;-137.429779;-233.241669;2394.939209;2;-220.682846;179.302017;2390.993164;2;-264.873688;576.572266;2467.089600;2;-343.977600;676.377014;2337.906738;2;-123.631416;-750.697998;2001.876831;2;-182.517685;-722.257629;1845.914795;2;-150.314590;-770.916382;1854.002930;2;-53.761189;-807.721558;1938.406494;2;-202.471542;-766.317322;1870.925049;2;-216.918045;-811.115173;2000.535767
22633555;1;2;-43.518913;-207.591614;2405.526123;2;-61.802715;-349.585388;2283.591797;2;-80.614906;-451.574493;2174.749756;2;-114.756836;-645.404053;2057.978760;2;-75.039444;-613.664124;2067.169678;2;58.619141;-608.121277;1997.813477;2;191.920517;-363.756531;2083.634521;2;241.952057;-124.912277;2068.769531;0;277.263763;-31.628765;2087.575684;0;297.266663;72.924507;2047.062134;0;218.693024;0.099324;2071.536621;2;-142.491272;-614.264343;2089.120850;2;-280.362488;-621.470337;2101.609375;2;-382.713715;-406.508362;2278.824219;2;-462.433167;-177.962128;2330.833740;0;-523.921326;-89.923187;2351.136963;0;-582.934204;-45.948593;2435.502197;0;-513.132324;-64.910225;2347.090088;2;48.902485;-198.290817;2380.836914;2;69.925522;196.814194;2234.129883;2;92.241348;589.311340;2324.074707;2;86.473152;708.619507;2166.825684;2;-126.859352;-215.978546;2427.789551;2;-235.243790;189.292084;2386.579590;2;-266.032318;587.467468;2467.760254;2;-344.789886;678.435486;2331.631348;2;-131.193970;-709.833740;2003.273438;2;-186.987625;-687.196899;1844.956909;2;-153.129501;-734.449402;1855.044434;2;-57.402100;-765.615479;1942.916138;2;-205.942520;-731.488220;1870.513428;2;-222.180206;-773.934204;2000.929077
22666877;1;2;-36.861820;-189.499023;2419.526611;2;-57.639664;-324.166656;2290.381104;2;-76.477585;-425.477020;2181.259277;2;-113.456116;-617.100708;2062.482666;2;-73.304344;-586.193420;2072.124023;2;60.985394;-568.704834;2006.628296;2;174.545227;-303.725677;2044.754517;2;198.457626;-68.319260;1984.906616;0;255.439606;15.417799;1987.895752;2;243.064194;123.054626;1953.393799;2;180.115128;69.003746;1973.580444;2;-140.714371;-585.885925;2093.822754;2;-278.220825;-579.793396;2108.196533;2;-406.310699;-353.303650;2249.931396;2;-497.035553;-124.048668;2232.650635;0;-574.268921;-49.064411;2214.872070;0;-597.793030;45.114429;2270.267578;0;-551.619812;6.453253;2210.299316;2;55.366650;-180.026199;2394.810547;2;74.464668;203.875275;2222.389160;2;89.337845;592.372559;2327.002441;2;90.309364;709.603210;2168.510498;2;-120.028297;-198.041061;2441.814453;2;-247.946762;198.801590;2384.849365;2;-263.113739;595.631409;2473.277588;2;-342.416046;679.258911;2333.221924;2;-130.775009;-680.539246;2007.122559;2;-193.369644;-643.784180;1854.400391;2;-162.827972;-693.882629;1859.555542;2;-65.179024;-737.559326;1939.264282;2;-214.207397;-688.020264;1878.339722;1;-226.299469;-737.336365;2006.523804
22700222;1;2;-33.252766;-163.505920;2431.873535;2;-56.749710;-300.795654;2308.545654;2;-79.993591;-399.566681;2199.806152;2;-119.820000;-585.570679;2077.043945;2;-79.848228;-555.094482;2086.311768;2;47.491089;-524.991089;2014.898315;2;160.010956;-260.149902;1999.481689;2;174.174057;-36.364971;1908.840698;2;206.858185;56.360481;1888.433716;2;167.978973;152.128647;1843.566650;2;132.709290;93.446167;1863.963867;2;-145.902756;-555.824768;2109.995605;2;-282.245819;-544.987976;2119.980469;2;-423.618744;-302.179932;2205.238525;2;-513.425598;-85.468781;2134.829590;0;-583.099854;-17.487862;2087.784180;0;-614.068054;88.396408;2077.985840;0;-584.982117;0.930004;2075.760498;2;56.866306;-153.286392;2403.327148;2;81.036255;212.086914;2202.843994;2;95.530800;592.040039;2323.671143;2;94.423897;710.343689;2168.215820;2;-114.517090;-172.721329;2457.615234;2;-275.889923;202.198212;2372.207031;2;-261.555359;593.144653;2469.652100;2;-347.641205;674.906555;2334.710693;2;-138.557404;-646.639282;2020.692627;2;-186.901474;-600.420837;1867.055298;2;-156.710159;-650.164429;1871.611206;2;-67.104897;-698.223389;1956.091553;2;-209.168030;-645.837952;1885.822266;2;-232.173828;-703.166992;2007.686646
22733544;1;2;-39.077042;-139.077820;2441.696289;2;-61.176292;-276.162201;2319.207520;2;-83.826988;-375.099487;2211.457520;2;-122.353447;-552.928894;2078.553955;2;-82.874634;-522.672974;2089.221924;2;40.103458;-489.117249;2013.312134;2;123.752007;-220.504440;1957.577148;2;130.448196;3.432691;1869.532227;2;127.578018;58.257175;1786.023560;2;88.330925;143.752975;1724.977661;2;85.014366;73.955002;1747.634888;2;-148.342285;-525.746216;2113.362305;2;-283.095764;-508.046936;2125.911133;2;-448.014557;-268.695007;2156.087402;2;-537.912903;-80.878410;2029.343140;0;-589.085449;-12.515090;1963.869751;0;-647.565247;60.012558;2022.782837;0;-575.661865;0.038831;1946.144043;2;49.479435;-125.946404;2411.023193;2;85.723625;222.424484;2187.514160;2;99.889282;598.471863;2314.244629;2;95.266586;708.451721;2153.974365;2;-118.932304;-150.918991;2469.355713;2;-299.367645;207.226929;2362.419434;2;-261.290283;592.028992;2469.588379;2;-347.348572;675.515015;2336.830811;2;-140.809692;-610.413879;2019.036011;2;-197.387192;-558.589050;1870.961426;2;-168.588699;-609.025635;1872.132080;2;-75.582924;-661.784241;1948.796143;2;-219.617050;-603.691650;1889.799194;2;-236.255966;-663.656860;2010.704712
22766888;1;2;-41.423370;-124.108170;2465.479980;2;-60.097748;-265.544281;2349.014160;2;-86.054855;-350.291138;2231.449219;2;-126.903175;-515.138855;2085.214844;2;-87.304825;-486.339142;2097.969238;2;32.171345;-442.495209;2023.272705;2;99.886917;-191.446457;1905.946411;2;65.046440;7.514790;1777.395874;2;73.187950;75.620155;1705.450195;2;86.760559;163.753464;1638.440796;2;41.238297;81.588867;1661.020874;2;-152.246613;-490.913940;2122.210693;2;-285.712036;-469.807098;2135.303955;2;-452.279022;-233.764481;2103.305664;2;-533.678284;-59.757023;1955.384155;2;-570.373596;-28.500990;1859.824829;0;-640.234802;47.696857;1896.351074;2;-553.786499;22.368088;1846.311157;2;47.895920;-113.168617;2437.873535;2;89.308876;219.454132;2196.145508;2;97.815079;595.448975;2316.734619;2;95.915016;707.700195;2159.269775;2;-121.966499;-133.972855;2490.374023;2;-317.342346;199.607498;2345.562744;2;-262.847137;576.431885;2465.224609;2;-341.124390;671.188721;2336.570312;2;-146.211472;-566.998718;2021.587891;2;-198.061966;-519.457031;1871.365479;2;-168.774170;-569.157654;1874.613159;2;-78.239845;-618.613892;1955.132324;2;-220.177200;-564.228027;1890.310303;2;-240.048615;-621.519470;2011.206177
22800211;1;2;-33.272049;-104.555267;2459.757324;2;-55.421322;-245.473434;2345.283203;2;-89.111687;-315.585022;2221.469727;2;-131.914902;-479.926819;2077.595703;2;-92.699425;-450.585724;2088.834473;2;13.004541;-398.979462;2001.417603;2;56.573223;-151.140198;1871.265625;2;12.982715;52.633434;1756.741089;2;0.243410;93.879295;1667.960449;2;13.919405;150.134735;1573.515259;2;-21.673944;95.388397;1625.328125;2;-156.154968;-456.387054;2115.286377;2;-287.548767;-429.014557;2128.092773;2;-454.599365;-206.002182;2052.678711;2;-522.394348;-57.694122;1875.510010;2;-564.995117;-34.464603;1780.938354;2;-598.578979;55.279888;1729.224487;2;-551.889465;6.123981;1760.059326;2;54.706493;-94.150047;2429.925781;2;78.429581;230.542130;2180.007568;2;100.086105;596.748718;2318.838379;2;95.390854;704.730713;2160.078125;2;-112.606178;-113.938110;2486.657959;2;-328.585968;203.229355;2342.290283;2;-267.529297;576.765137;2459.964844;2;-342.685852;681.510681;2339.115723;2;-152.439896;-531.735962;2015.083252;2;-197.386215;-465.390198;1871.150269;2;-171.481964;-516.563599;1869.413696;2;-86.682922;-579.723328;1944.986328;2;-222.487045;-510.141602;1884.590088;2;-248.523239;-578.377930;1997.322021
