timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18801177;1;2;3.263047;-179.314072;2322.402588;2;7.576746;-349.128143;2246.863770;2;4.185068;-490.548187;2201.279785;2;-0.592621;-716.571777;2192.771484;2;32.398521;-680.743652;2208.155762;2;180.476654;-681.580627;2224.349121;2;350.401031;-566.257568;2022.486694;2;311.680359;-590.891357;1785.194824;2;262.261139;-667.221497;1742.769287;2;327.587006;-576.959167;1759.002686;2;193.753357;-622.210144;1699.801392;2;-32.708363;-677.770508;2182.272217;2;-135.690750;-690.782349;2092.799561;2;-74.926926;-518.124817;1863.482422;2;135.961395;-535.686584;1740.521240;2;203.876999;-618.399902;1755.307617;2;305.859375;-619.924316;1712.337036;2;228.515152;-622.162659;1750.391479;2;90.502609;-192.742813;2357.572754;2;235.874802;198.216400;2364.445312;2;253.319138;570.119873;2507.037354;2;352.403534;693.727722;2392.963867;2;-75.404701;-167.204803;2290.687988;2;-109.535347;232.577774;2178.153809;2;-159.588547;600.644714;2334.141846;2;-165.261139;725.023865;2204.692383;2;2.809291;-800.081726;2176.640381;2;50.682503;-871.230347;2032.820679;2;59.293060;-901.776794;2081.755859;2;78.588608;-871.752380;2208.945557;2;10.294391;-895.860046;2058.681641;2;-84.200684;-862.575256;2151.435547
18834522;1;2;-2.161263;-164.880585;2337.426514;2;7.251577;-333.348602;2258.704102;2;8.696255;-473.283752;2207.982422;2;4.040645;-699.303284;2192.753418;2;36.739819;-663.915833;2209.935303;2;184.798981;-671.246521;2226.748291;2;350.319275;-547.046387;2025.867432;2;311.145905;-584.023743;1789.879395;2;255.877914;-641.963684;1729.153076;2;320.559479;-552.798523;1753.296875;2;195.666290;-608.688599;1694.519775;2;-27.870756;-660.122803;2182.662109;2;-129.775085;-673.942627;2091.766602;2;-73.327393;-492.562927;1867.561890;2;131.538666;-522.197021;1736.273071;2;188.329010;-614.270081;1733.871338;2;292.383820;-595.257019;1700.738403;2;221.343674;-614.452942;1724.930176;2;84.330788;-177.611206;2375.012207;2;251.842529;204.519089;2353.147217;2;259.445618;573.989441;2504.372803;2;352.627563;695.409851;2382.716553;2;-80.154953;-153.400833;2303.533447;2;-108.590149;239.037842;2164.358887;2;-156.861877;602.220276;2333.402344;2;-168.036301;727.942871;2205.234375;2;7.784666;-782.437073;2174.243408;2;65.421989;-841.124573;2028.101196;2;74.830795;-873.898010;2075.531982;2;87.880875;-850.224548;2205.045166;2;26.184340;-870.236694;2051.088135;2;-73.531807;-849.666199;2142.362793
18867844;1;2;-11.698724;-145.095718;2348.708496;2;1.247319;-313.061401;2269.123535;2;7.415686;-450.962158;2213.161865;2;12.702865;-675.707764;2183.686035;2;43.481140;-640.156128;2203.910400;2;191.375916;-635.879395;2223.827148;2;353.214752;-522.167725;2013.671631;2;321.537323;-558.944946;1776.364014;2;252.532684;-612.441101;1726.470337;2;328.324280;-528.959167;1731.001465;2;200.482330;-580.440125;1687.224365;2;-20.616169;-637.273682;2175.229492;2;-120.853264;-649.082520;2082.085449;2;-58.429382;-472.548737;1855.352661;2;149.226761;-494.936340;1726.731201;2;209.320816;-584.914917;1722.650269;2;320.151428;-586.525269;1718.505493;2;226.648331;-585.006775;1708.321777;2;73.534027;-157.734528;2389.247559;2;265.070831;211.643768;2348.387207;2;261.069580;580.861267;2501.069336;2;365.652985;696.596436;2382.980469;2;-88.556839;-133.698746;2312.152344;2;-108.014450;251.501434;2151.957520;2;-158.056503;609.268555;2332.302979;2;-167.165024;726.869568;2196.330078;2;20.404882;-757.328796;2160.099854;2;71.236595;-836.714111;2021.262695;2;79.534721;-864.157532;2072.202393;2;96.725845;-826.080566;2197.831055;2;30.691776;-860.272034;2048.105957;2;-65.692528;-822.479492;2137.573242
18901188;1;2;-16.843250;-126.023529;2364.942627;2;-2.225170;-295.049622;2283.330322;2;8.467551;-431.068787;2219.788330;2;18.000338;-657.754761;2187.985596;2;48.712429;-621.352722;2208.160645;2;199.194107;-614.035583;2215.803955;2;346.005737;-477.642242;2003.948486;2;324.379486;-507.742462;1762.015625;2;262.449951;-571.622375;1712.927124;2;328.553253;-483.607849;1742.689819;2;198.244247;-541.892639;1680.754761;2;-16.620155;-619.566284;2180.380371;2;-114.564674;-628.801819;2082.496826;2;-56.898506;-458.630432;1845.845215;2;156.656982;-468.721771;1720.451294;2;220.541061;-556.265564;1735.472412;2;317.235291;-511.393494;1700.849731;2;263.996185;-549.906616;1733.453613;2;68.331833;-139.298447;2407.692139;2;286.973175;214.154587;2331.927002;2;258.743591;578.772156;2502.997559;2;364.411316;697.453918;2385.390137;2;-93.649368;-114.052948;2326.393066;2;-120.651413;261.027130;2134.885254;2;-162.851837;613.736084;2335.561768;2;-166.058029;728.376892;2194.386475;2;27.065039;-739.852234;2163.316650;2;76.586174;-809.407959;2016.811646;2;86.793060;-840.313477;2066.100830;2;106.490868;-810.003113;2194.902832;2;36.786674;-835.856079;2043.218628;2;-59.112312;-805.911438;2138.208984
18934511;1;2;-17.271755;-101.632591;2370.663818;2;-0.691848;-269.051361;2287.913330;2;12.429702;-403.015442;2221.976807;2;23.346016;-627.058044;2180.246094;2;53.250141;-591.743469;2202.871582;2;201.905487;-593.996643;2224.445068;2;350.778809;-458.240601;2015.292358;2;329.258972;-478.503113;1773.347900;2;276.767761;-547.598816;1721.282227;2;336.340393;-451.461487;1731.453003;2;214.914383;-510.454346;1674.549805;2;-10.979525;-588.749023;2173.422607;2;-111.385338;-604.670044;2079.796631;2;-52.745426;-425.846191;1851.449097;2;157.158066;-429.476440;1721.634521;2;215.805420;-520.381897;1708.648438;2;319.698639;-484.421143;1689.377441;2;263.427246;-515.064026;1713.152588;2;66.847267;-115.001785;2414.566162;2;304.997253;219.990509;2324.758301;2;258.365906;576.874023;2503.985840;2;359.683868;697.065308;2385.458008;2;-93.125580;-89.576996;2331.075195;2;-120.040695;272.347595;2119.164795;2;-162.768188;614.757812;2333.667725;2;-165.880829;726.599243;2191.217529;2;33.269051;-707.590210;2152.219238;2;91.402855;-782.679260;2012.581055;2;97.941116;-811.689270;2063.331787;2;109.322144;-776.906189;2191.431641;2;49.818382;-807.675720;2037.119873;2;-51.423920;-773.522705;2123.966309
18967855;1;2;-18.554062;-82.205688;2381.000732;2;-0.581840;-251.813019;2300.789795;2;15.570967;-385.759827;2233.698975;2;32.490192;-608.947693;2183.626221;2;61.773884;-573.424011;2207.330811;2;212.120316;-569.210999;2220.963379;2;350.593536;-418.828552;2012.540283;2;326.488068;-438.705444;1769.511230;2;268.682861;-488.031036;1701.877930;2;314.896820;-409.160217;1770.250488;2;211.811798;-458.727844;1672.879272;2;-3.168964;-571.227173;2178.483154;2;-105.972267;-582.743652;2085.738770;2;-46.371925;-408.962952;1851.786865;2;161.942368;-396.893280;1717.516724;2;219.210358;-489.391022;1704.785645;2;321.385498;-446.024475;1688.362427;2;249.133057;-482.257050;1685.622070;2;66.133751;-94.188568;2425.314209;2;320.342773;225.259903;2314.844727;2;261.115784;578.296631;2502.541992;2;364.772552;695.559937;2381.403076;2;-94.920792;-71.400200;2341.041504;2;-119.357643;283.093842;2112.513672;2;-158.829773;626.199158;2330.571045;2;-164.813538;727.080322;2179.096680;2;44.458897;-688.535156;2152.481934;2;109.641464;-756.373779;2011.175171;2;113.353653;-788.485718;2060.688721;2;118.294685;-761.098022;2191.693359;2;66.444221;-782.478577;2032.152466;2;-39.517784;-752.253418;2115.924561
19001177;1;2;-20.200050;-65.567352;2389.367432;2;-1.204392;-233.008591;2304.284180;2;16.507694;-364.205353;2231.828369;2;33.890717;-586.846313;2177.951660;2;63.707119;-551.280579;2201.102539;2;214.424973;-538.505981;2202.201416;2;355.267334;-382.351715;1999.025024;2;336.716492;-395.968781;1754.687134;2;275.416870;-457.246246;1701.123413;2;328.947693;-366.861237;1746.263550;2;215.025101;-423.261353;1665.359131;2;-2.375741;-549.385437;2174.642334;2;-102.904510;-559.037659;2078.908447;2;-41.527706;-378.990051;1849.598877;2;167.459808;-362.179596;1716.157349;2;247.012589;-424.446747;1758.934570;2;332.374420;-385.926941;1696.807251;2;278.577271;-424.302612;1732.189331;2;65.862404;-77.167000;2431.409424;2;332.136749;228.550171;2308.618408;2;260.384094;579.005066;2498.159912;2;357.694489;703.056335;2378.006592;2;-97.806351;-55.107441;2351.456055;2;-117.508339;284.791992;2100.185791;2;-155.467041;626.391968;2322.059814;2;-170.374924;735.186707;2176.442627;2;45.540958;-665.992798;2145.222656;2;122.751427;-738.291870;2012.100220;2;119.129776;-770.241943;2061.837402;2;110.634789;-742.148438;2192.728271;2;76.066338;-761.986633;2028.102905;2;-37.133564;-725.594543;2099.388916
19034522;1;2;-23.431519;-46.983246;2385.830566;2;-3.827512;-210.929153;2300.492920;2;14.393203;-338.934753;2227.273438;2;32.121910;-556.692566;2168.752197;2;61.601677;-522.021973;2191.912354;2;210.414581;-517.099548;2195.072754;2;374.378632;-370.589966;2009.241089;2;328.927948;-385.953827;1772.420654;2;259.625732;-407.221283;1703.076660;2;341.174713;-332.753540;1724.906860;2;235.590027;-397.786560;1664.316162;2;-3.875883;-519.994019;2166.933838;2;-105.637024;-530.436523;2075.792480;2;-38.304573;-351.323730;1853.456665;2;158.669235;-322.692566;1711.137085;2;236.897675;-392.458191;1737.217285;2;333.761383;-390.488464;1683.767090;2;253.454025;-396.513794;1696.115845;2;63.003963;-56.544983;2424.056396;2;336.955231;235.600082;2307.657715;2;265.349121;580.284241;2494.577148;2;359.480927;700.877136;2373.383789;2;-101.374191;-38.361004;2351.360840;2;-117.065765;286.819183;2091.391602;2;-152.707108;621.013916;2313.376221;2;-161.710037;736.323181;2176.019775;2;43.598568;-633.747864;2134.502930;2;102.324860;-690.389099;1988.325806;2;114.267189;-722.030640;2035.828125;2;127.758682;-696.385803;2164.680908;2;65.232033;-721.424377;2012.119995;2;-34.012428;-705.739014;2104.511230
19067844;1;2;-21.095728;-25.043598;2400.763184;2;-1.511205;-190.281586;2316.193115;2;18.991957;-316.725922;2239.655518;2;39.426872;-532.030212;2170.231934;2;67.590889;-498.829102;2197.327881;2;215.149033;-497.443024;2221.680664;2;381.954895;-350.056824;2037.177124;2;326.117096;-368.025238;1801.715332;2;287.852600;-372.040558;1708.607422;2;371.048920;-295.534546;1706.292236;2;259.775635;-359.210022;1675.291992;2;3.708746;-494.778259;2168.004150;2;-93.847710;-500.589417;2071.154053;2;-24.898201;-325.697784;1844.350098;2;177.224625;-292.912750;1708.502075;2;254.330002;-358.942780;1746.728516;2;329.194611;-337.212036;1667.540649;2;276.272278;-354.067322;1664.681885;2;64.843704;-35.381889;2440.864258;2;345.811829;241.346771;2299.775146;2;265.676788;580.398560;2496.875732;2;358.434692;701.242004;2373.552979;2;-98.591103;-15.721105;2364.602295;2;-117.071632;298.523926;2088.995605;2;-157.005493;628.139954;2320.023193;2;-157.500534;736.562317;2175.929199;2;52.796688;-607.524719;2132.472412;2;110.854271;-659.774963;1983.601318;2;120.229233;-694.699219;2029.662354;2;133.083664;-676.736755;2160.442383;2;71.500160;-689.973755;2005.263550;2;-28.626024;-673.483521;2097.421631
19101188;1;2;-23.344921;-7.408394;2399.621582;2;-1.371060;-170.446777;2315.317139;2;17.908453;-298.936615;2244.900391;2;43.382931;-506.451721;2161.876709;2;70.864426;-474.424408;2190.131348;2;218.714767;-471.112976;2198.438721;2;394.002777;-319.113129;2030.638916;2;336.362030;-317.846130;1797.335449;2;296.130951;-319.295502;1706.043335;2;378.262207;-254.292313;1666.492432;2;268.477753;-315.088318;1676.493774;2;6.762963;-470.742035;2162.934814;2;-95.023827;-474.470856;2072.415771;2;-19.821823;-304.152802;1847.795166;2;170.678741;-244.574478;1708.561768;2;252.909805;-307.201569;1737.833984;2;337.185608;-334.805573;1672.667847;2;261.690186;-317.675568;1665.048950;2;60.893269;-17.545582;2441.182617;2;352.376221;241.292542;2299.384766;2;268.564758;578.502869;2490.226807;2;364.104675;701.223328;2374.074707;2;-99.306198;1.732753;2362.144043;2;-116.828270;305.359924;2080.720215;2;-156.442825;627.735596;2315.207275;2;-160.120117;735.368103;2172.738770;2;58.107853;-578.143677;2119.363037;2;135.750198;-643.937439;1987.588257;2;137.267426;-674.236816;2037.016357;2;130.903473;-644.637451;2164.834717;2;93.293098;-671.323242;2005.511230;2;-17.984055;-645.573914;2078.890869
19134511;1;2;-23.857063;13.719285;2403.378906;2;0.980765;-146.331879;2316.031982;2;22.617500;-272.017242;2242.700439;2;49.973618;-477.981812;2159.169678;2;77.598969;-445.370087;2186.175537;2;224.611130;-434.746460;2182.174805;2;389.351654;-272.919250;2015.087646;2;325.494873;-279.122070;1784.617554;2;296.542114;-294.657135;1690.887573;1;378.530060;-225.202530;1661.290405;2;278.419464;-315.470886;1666.847290;2;12.687879;-443.380859;2161.663086;2;-90.501511;-446.312897;2073.664551;2;-16.033216;-277.018494;1849.739014;2;168.447861;-199.299179;1713.294067;2;248.198868;-260.404846;1749.935059;2;302.859070;-300.786987;1664.009888;2;255.878265;-278.055420;1650.919678;2;61.625065;5.998972;2441.832764;2;362.808105;245.741272;2292.422119;2;266.977814;575.705872;2486.523926;2;364.536224;702.979431;2378.714844;2;-100.940056;20.681030;2368.703369;2;-121.082748;311.040955;2076.419922;2;-156.532349;628.407166;2315.274170;2;-160.405731;741.008118;2177.748779;2;64.767311;-549.004761;2116.319824;2;127.813667;-606.246277;1974.123535;2;133.135452;-639.919678;2020.716431;2;139.431763;-619.644653;2149.741699;2;86.716591;-633.937378;1993.924561;2;-16.083155;-611.607910;2078.760986
19167855;1;2;-21.119200;35.223881;2397.901611;2;2.120588;-125.459076;2313.917969;2;23.449322;-250.275253;2240.975342;2;54.470524;-452.394012;2153.421143;2;81.606987;-419.727081;2180.225830;2;227.148560;-403.838593;2176.049561;2;392.198700;-240.574158;2013.975098;2;324.490417;-244.817215;1786.227661;2;305.096375;-244.134460;1689.495605;1;383.350922;-176.295578;1650.369507;2;299.673126;-236.122879;1649.972900;2;16.536158;-419.166260;2157.429688;2;-87.957802;-418.735168;2072.362549;2;-19.252531;-244.494614;1852.939087;2;167.227798;-176.952835;1716.655273;2;244.920609;-237.489975;1756.450195;2;294.719574;-222.200027;1660.908447;2;263.497894;-235.776657;1659.394165;2;64.635345;28.567638;2434.366455;2;374.878632;254.176712;2289.133301;2;269.637634;576.158203;2486.405518;2;361.814240;704.411621;2377.333008;2;-98.447845;41.226105;2365.019531;2;-121.688393;323.181152;2068.637695;2;-157.277863;631.210693;2315.143555;2;-166.136765;739.274414;2175.750000;2;70.155594;-521.673828;2109.159912;2;135.777115;-583.713379;1971.498413;2;139.088776;-615.897156;2018.848145;2;141.996597;-592.169983;2146.517090;2;93.891380;-609.902222;1990.725830;2;-10.191478;-583.463684;2071.276855
19201177;1;2;-18.640120;52.425068;2403.746338;2;1.204744;-107.463478;2320.891113;2;21.763191;-227.867523;2243.056641;2;54.629063;-426.975006;2154.267334;2;81.115860;-394.668030;2181.327148;2;225.647430;-381.094147;2180.774170;2;373.902924;-223.256302;2002.284058;2;317.143097;-203.638748;1774.536499;2;307.305908;-207.867188;1677.338745;1;389.555939;-143.476562;1643.732788;2;285.379150;-220.134750;1648.616333;2;16.737354;-394.399261;2158.399414;2;-85.448486;-393.053528;2072.424561;2;-8.796334;-224.553162;1854.499756;2;165.691956;-142.572250;1714.065552;2;250.092896;-200.896347;1737.736816;2;282.268799;-207.825607;1635.024658;2;253.130707;-205.166901;1640.012817;2;68.222862;46.839230;2435.330322;2;381.253906;257.907928;2284.540283;2;270.887390;573.615662;2482.282715;2;360.899475;705.737366;2379.160156;2;-96.968292;57.462063;2375.265625;2;-121.963661;322.561554;2068.642090;2;-153.908264;634.582520;2304.797607;2;-169.452042;743.182617;2168.411133;2;70.974907;-495.027008;2109.736328;2;132.757751;-537.660950;1964.846680;2;139.649353;-574.301941;2007.750488;2;147.023987;-564.699402;2135.917236;2;93.423866;-567.700073;1982.479370;2;-7.222977;-555.880005;2068.696533
19234522;1;2;-7.622644;68.801308;2420.120117;2;9.095628;-90.918938;2336.566895;2;29.983196;-207.202560;2252.980713;2;59.948780;-399.160675;2149.131104;2;87.039528;-369.210175;2178.159912;2;230.391434;-348.427429;2170.484619;2;372.608887;-178.209213;1998.942627;2;332.184814;-169.703979;1767.250366;2;319.457703;-177.916656;1670.723145;1;393.179535;-106.254013;1632.630005;2;296.756744;-192.687561;1643.303345;2;22.427847;-366.722656;2156.203125;2;-81.823509;-362.109192;2073.031006;2;-6.082825;-193.461060;1855.198364;2;160.941101;-102.809219;1711.378662;2;249.379074;-157.170273;1728.455566;2;304.622437;-182.871292;1639.560547;2;270.503326;-163.159546;1668.441895;2;78.435654;60.565865;2453.082520;2;384.626831;262.129303;2278.057373;2;269.996674;571.866882;2482.111572;2;360.238251;705.813538;2381.861328;2;-85.225197;76.227570;2390.396484;2;-121.172638;321.473602;2069.115234;2;-154.382126;634.558411;2303.162354;2;-164.750458;743.234375;2166.522461;2;75.116699;-463.742157;2099.436523;2;138.012222;-522.429932;1960.924438;2;141.616882;-555.417297;2007.016846;2;146.183868;-534.912415;2133.925293;2;96.570259;-548.509644;1979.857422;2;-5.350139;-523.470886;2061.467529
19267844;1;2;-7.630469;91.498154;2430.309814;2;10.442432;-66.873703;2345.017578;2;32.499580;-181.110413;2259.274170;2;60.070187;-370.864319;2151.416260;2;87.731842;-341.547089;2180.438477;2;231.269745;-322.671234;2175.482910;2;374.053894;-165.104263;1993.273193;2;330.116730;-142.150085;1763.531372;2;315.448425;-151.620529;1667.529297;1;391.058136;-83.645279;1626.887939;2;291.693939;-166.463531;1641.109741;2;22.802828;-338.552582;2159.806885;2;-84.156555;-335.713287;2080.365723;2;-3.364027;-175.387497;1858.603638;2;162.313141;-86.912056;1712.421509;2;255.492722;-134.667999;1721.091919;2;317.260803;-152.278946;1634.732178;2;259.157166;-132.449921;1637.034912;2;78.673775;84.035713;2462.453613;2;387.156921;264.146973;2270.181152;2;270.647308;570.435181;2477.359863;2;362.800598;706.256226;2381.973389;2;-85.454788;98.227364;2401.324219;2;-120.617851;323.746796;2066.479492;2;-154.066162;636.965576;2299.426025;2;-160.137939;747.035217;2163.949463;2;74.141655;-434.433868;2100.300781;2;152.228516;-479.737000;1964.786011;2;152.809937;-516.069275;2008.336304;2;144.430038;-505.521484;2136.090332;2;110.359131;-508.602753;1977.527832;2;0.325665;-493.631378;2050.300293
19301188;1;2;-10.670268;107.552589;2437.816162;2;10.178688;-49.271778;2352.348389;2;35.379818;-159.664963;2263.786621;2;67.755875;-343.347260;2149.354492;2;94.685730;-314.245270;2178.823486;2;236.636414;-291.243805;2169.859375;2;364.693817;-125.240433;1986.501465;2;339.800934;-90.625046;1756.654419;2;330.656982;-118.666183;1664.191284;1;400.286469;-54.078789;1610.889404;2;301.587341;-128.589264;1634.336670;2;29.703478;-312.899963;2159.428955;2;-80.085114;-310.133636;2085.212646;2;0.234805;-152.025833;1863.650879;2;159.144791;-65.143333;1711.207886;2;251.241364;-114.266800;1716.229248;2;315.562317;-136.785614;1633.674927;2;246.226685;-110.072044;1626.379150;2;75.323792;101.615784;2469.687012;2;384.241241;264.345398;2267.452881;2;271.191742;569.093933;2474.937012;2;361.054474;710.836304;2388.413818;2;-88.214890;112.906059;2409.076904;2;-119.190437;323.561157;2066.842773;2;-153.114746;635.555725;2297.829590;2;-160.349976;747.601135;2165.266113;2;83.156647;-404.178253;2096.053955;2;153.907455;-455.728424;1959.791992;2;156.549286;-489.849091;2004.640381;2;154.574066;-473.517242;2131.349854;2;112.872627;-483.629272;1975.820068;2;7.204689;-464.917999;2052.780273
19334511;1;2;-9.860310;126.762077;2431.140625;2;13.796936;-28.944925;2350.663818;2;44.467796;-131.526505;2258.313477;2;70.840370;-312.861694;2145.417236;2;98.552406;-284.386353;2173.386963;2;236.766922;-256.015656;2160.137451;2;368.069000;-107.793602;1970.820679;2;327.635345;-86.193069;1745.504761;2;316.043457;-97.168602;1651.388306;1;385.916718;-29.716663;1606.191162;2;290.170654;-88.490944;1615.752075;2;34.043922;-282.534851;2156.471924;2;-77.113411;-278.826569;2088.445068;2;4.451975;-129.470291;1867.182129;2;161.382904;-41.771465;1719.204712;2;248.579941;-80.677521;1757.252808;2;283.138306;-55.244167;1661.100098;2;268.026947;-65.799194;1655.374146;2;74.460052;122.858299;2463.480957;2;382.730194;272.422028;2263.205566;2;268.302734;569.749207;2469.030518;2;363.785370;710.999451;2395.386719;2;-85.895683;130.282288;2401.978027;2;-115.801674;328.484100;2059.936035;2;-149.261749;633.666687;2289.386963;2;-161.417648;755.060181;2169.749268;2;83.662056;-373.009308;2092.731445;2;151.177582;-410.296753;1953.347534;2;156.407211;-447.019836;1994.615356;2;157.541336;-440.702515;2120.127441;2;112.415405;-440.527679;1967.986206;2;10.134924;-432.349548;2047.628418
19367855;1;2;-0.927621;146.494934;2431.449463;2;19.689039;-5.146935;2347.146973;2;44.105679;-111.436043;2259.871338;2;73.334915;-283.235260;2138.059326;2;99.920410;-256.930695;2168.151123;2;236.841644;-229.059860;2159.454834;2;364.692932;-81.143501;1972.325195;2;325.294342;-62.331535;1749.415161;2;312.058380;-76.819824;1657.175781;2;373.763672;7.273696;1639.312622;2;303.617218;-69.399361;1617.120850;2;36.679314;-253.979385;2149.833984;2;-68.719566;-242.388443;2076.727051;2;13.493329;-99.936722;1855.393066;2;168.751144;-16.224161;1707.755737;2;254.864685;-54.502026;1745.562988;2;295.593994;-40.560131;1650.873413;2;268.866913;-45.450577;1639.634033;2;83.126038;141.400772;2461.168457;2;385.011566;283.943237;2255.591064;2;269.235901;568.588135;2469.993652;2;360.415558;712.737305;2402.404541;2;-76.722496;151.088577;2404.650391;2;-116.325172;335.426880;2061.378418;2;-149.290771;634.612671;2291.086182;2;-162.037491;751.470825;2169.943359;2;87.469620;-339.277802;2082.748047;2;143.646210;-394.202637;1946.393066;2;151.887817;-424.953888;1991.016113;2;162.326279;-402.753479;2112.721436;2;106.569527;-421.598663;1967.419312;2;11.726804;-402.502197;2051.709229
19401177;1;2;-2.710440;173.434418;2433.691406;2;17.370390;22.556171;2348.507324;2;44.031403;-77.905357;2255.549072;2;73.955666;-252.588898;2138.739014;2;100.046501;-226.037094;2168.916992;2;236.949356;-199.709702;2159.020752;2;355.666412;-59.650124;1960.818115;2;327.871918;-22.404295;1738.871094;2;323.693115;-36.646545;1645.904541;1;373.844543;55.490746;1633.415161;2;295.101105;-38.748268;1611.510498;2;37.502201;-222.581360;2148.787109;2;-62.643856;-205.495529;2069.980225;2;25.071495;-71.463631;1846.095947;2;165.226990;16.593031;1686.932983;2;260.918274;-15.477792;1696.412720;2;302.177490;-14.870000;1601.123413;2;268.910126;-21.238617;1631.465210;2;80.784424;167.258667;2464.312500;2;388.816772;284.122620;2252.998535;2;267.434174;570.337036;2461.006348;2;366.664185;712.999329;2403.145508;2;-78.001434;179.003372;2406.079102;2;-121.300949;356.510803;2060.418457;2;-149.437241;647.953491;2299.475830;2;-162.347473;751.817078;2167.403809;2;88.742241;-309.999359;2085.226074;2;156.072083;-354.288086;1950.368652;2;165.494965;-385.435608;1994.364746;2;168.269409;-366.339355;2116.796143;2;121.217094;-385.958618;1968.827759;2;21.500584;-379.467133;2048.973389
