timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34434522;1;0.727117;-0.146876;0.515879;-0.428482;0.798217;-0.040549;0.534845;-0.274128;0.823314;-0.080283;0.501472;-0.253444;0.840987;-0.039810;0.506295;-0.186603;0.959007;-0.216992;-0.159057;0.088995;0.661004;-0.485445;0.183479;0.541989;0.558839;-0.447022;0.263614;0.646821;0.644344;-0.128497;0.739882;0.144511;-0.253454;0.750957;-0.001009;0.609774;-0.253454;0.750957;-0.001009;0.609774;0.451697;0.218077;0.798237;-0.333512;0.122878;0.894506;-0.307526;0.300311;-0.228145;-0.517957;0.733197;-0.376951;-0.198372;-0.459827;0.770985;-0.393434;-0.217890;-0.088141;0.857685;-0.457309;-0.143313;0.047747;0.860879;-0.485869;-0.143313;0.047747;0.860879;-0.485869;0.583104;0.177567;-0.376041;0.697892;0.025749;0.370435;-0.194639;0.907872;0.823428;0.031997;0.417284;-0.383167;0.689024;-0.072737;0.408135;-0.594459;0.909678;0.236441;0.335663;0.062553;0.724181;-0.005613;0.686921;0.060576;0.256591;0.617750;0.300267;0.679989;0.377473;0.513096;0.534795;0.555194;-0.122911;0.744756;0.019108;0.655641;0.774390;0.454651;0.432936;0.078608;0.774390;0.454651;0.432936;0.078608;0.491992;0.627619;-0.015354;0.603160;-0.078608;0.432936;-0.454651;0.774390;0.491992;0.627619;-0.015354;0.603160;0.774390;0.454651;0.432936;0.078608
34467844;1;0.727142;-0.146704;0.515868;-0.428513;0.798138;-0.040596;0.534784;-0.274472;0.822843;-0.080970;0.501886;-0.253936;0.840557;-0.040461;0.506763;-0.187132;0.959452;-0.217084;-0.155608;0.090071;0.661148;-0.481688;0.189960;0.542932;0.557664;-0.441733;0.270148;0.648770;0.635746;-0.124190;0.748281;0.143109;-0.250846;0.758484;-0.007023;0.601439;-0.250846;0.758484;-0.007023;0.601439;0.443776;0.216396;0.799209;-0.342784;0.123786;0.894421;-0.307031;0.300699;-0.229284;-0.517306;0.731472;-0.380490;-0.199234;-0.459309;0.769215;-0.397051;-0.219953;-0.089479;0.856010;-0.459195;-0.147511;0.041830;0.859657;-0.487320;-0.147511;0.041830;0.859657;-0.487320;0.583772;0.178850;-0.372453;0.698929;0.023161;0.363442;-0.190271;0.911686;0.825156;0.027782;0.409346;-0.388306;0.688407;-0.078232;0.399942;-0.600019;0.913147;0.226744;0.333704;0.058229;0.724502;-0.004291;0.686562;0.060926;0.256512;0.617950;0.299009;0.680392;0.382590;0.511234;0.532932;0.555202;-0.119284;0.742143;0.019075;0.659266;0.775112;0.447473;0.439346;0.077097;0.775112;0.447473;0.439346;0.077097;0.493572;0.627075;-0.005747;0.602603;-0.077097;0.439346;-0.447473;0.775113;0.493572;0.627075;-0.005747;0.602603;0.775112;0.447473;0.439346;0.077097
34501188;1;0.733256;-0.127046;0.526562;-0.411008;0.798546;-0.023543;0.541160;-0.262519;0.810586;-0.069399;0.523032;-0.254110;0.828353;-0.027232;0.526913;-0.188288;0.961054;-0.211564;-0.151347;0.093331;0.631188;-0.506351;0.146498;0.568989;0.517845;-0.471496;0.235679;0.673783;0.650182;-0.156232;0.728713;0.147755;-0.258267;0.744765;0.027496;0.614709;-0.258267;0.744765;0.027496;0.614709;0.447264;0.176319;0.816803;-0.318902;0.122284;0.900636;-0.316392;0.271656;-0.254128;-0.506474;0.756042;-0.327572;-0.222377;-0.433545;0.800097;-0.349904;-0.235992;-0.142170;0.832550;-0.480579;0.475234;0.608723;-0.585498;0.246578;0.475234;0.608723;-0.585498;0.246578;0.583276;0.189606;-0.343494;0.711232;-0.017021;0.368614;-0.216080;0.903960;0.820473;0.033210;0.426035;-0.379758;0.649454;-0.113507;0.414003;-0.627636;0.905176;0.211363;0.368585;0.011267;0.720545;0.010159;0.687726;0.088002;0.257544;0.613338;0.311081;0.678761;0.432414;0.460315;0.571845;0.523566;-0.061259;0.733473;0.082222;0.671941;0.742476;0.474391;0.470658;0.046526;0.742476;0.474391;0.470658;0.046526;0.492111;0.668250;-0.002639;0.557909;-0.046526;0.470658;-0.474391;0.742476;0.492111;0.668250;-0.002639;0.557909;0.742476;0.474391;0.470658;0.046526
34534511;1;0.733629;-0.140948;0.542803;-0.383780;0.804666;-0.005491;0.560778;-0.194965;0.809164;-0.071077;0.527496;-0.248896;0.826518;-0.028546;0.531497;-0.183205;0.945761;-0.228380;-0.205744;0.105107;0.548660;-0.577489;0.053345;0.602191;0.432301;-0.558680;0.155615;0.690490;0.607202;-0.236626;0.700539;0.290790;-0.390496;0.730716;0.113139;0.548422;-0.390496;0.730716;0.113139;0.548422;0.465604;0.080456;0.861263;-0.186994;0.123539;0.907665;-0.353043;0.190376;-0.318684;-0.483566;0.778898;-0.240671;-0.284964;-0.379015;0.834785;-0.279781;-0.178332;0.213642;0.736589;-0.616434;0.630945;0.562554;-0.521286;0.117055;0.630945;0.562554;-0.521286;0.117055;0.668933;0.040882;-0.178871;0.720321;-0.060254;0.366825;-0.284233;0.883753;0.769489;0.033768;0.462869;-0.438746;0.579665;-0.162301;0.456968;-0.654849;0.875214;0.206642;0.433622;-0.057201;0.720658;0.038111;0.678521;0.137145;0.254955;0.600569;0.317877;0.687946;0.457903;0.434302;0.568812;0.527409;-0.045774;0.712990;0.098298;0.692739;0.693353;0.446147;0.541733;0.163521;0.693353;0.446147;0.541733;0.163521;0.374648;0.698537;0.067590;0.605902;-0.163521;0.541733;-0.446147;0.693353;0.374648;0.698537;0.067590;0.605902;0.693353;0.446147;0.541733;0.163521
34567855;1;0.730608;-0.110580;0.563352;-0.369620;0.794857;0.018480;0.573805;-0.196491;0.788096;-0.072215;0.544160;-0.278532;0.807894;-0.028345;0.548199;-0.214435;0.925568;-0.272282;-0.241049;0.105274;0.551029;-0.592358;0.018731;0.587476;0.410673;-0.574232;0.146614;0.692900;0.651052;-0.249117;0.656003;0.289365;-0.398016;0.689294;0.131427;0.590918;-0.398016;0.689294;0.131427;0.590918;0.492765;0.116936;0.853755;-0.120872;0.150614;0.894084;-0.399192;0.136293;-0.357838;-0.455542;0.796625;-0.172689;-0.329991;-0.338965;0.852780;-0.221304;-0.236570;0.237792;0.759048;-0.557975;0.604510;0.567719;-0.557131;0.043228;0.604510;0.567719;-0.557131;0.043228;0.685786;-0.177847;-0.330191;0.623733;-0.121542;0.398251;-0.332788;0.846095;0.735388;0.009576;0.518938;-0.435679;0.548689;-0.190931;0.499227;-0.642851;0.845067;0.216038;0.483951;-0.070577;0.709370;0.047526;0.681651;0.172879;0.240135;0.598115;0.330230;0.689595;0.446212;0.433468;0.565271;0.541727;-0.064168;0.709916;0.096480;0.694690;0.698060;0.400609;0.589140;0.071685;0.698060;0.400609;0.589140;0.071685;0.442914;0.699858;0.133312;0.544292;-0.071685;0.589140;-0.400609;0.698060;0.442914;0.699858;0.133312;0.544292;0.698060;0.400609;0.589140;0.071685
34601177;1;0.746451;-0.074846;0.557619;-0.355345;0.803354;0.040796;0.561138;-0.195147;0.790850;-0.089680;0.519694;-0.310536;0.813206;-0.047715;0.525212;-0.246115;0.916216;-0.308231;-0.236542;0.097928;0.547334;-0.584070;0.027358;0.598782;0.439401;-0.571253;0.124722;0.681939;0.660604;-0.248999;0.648894;0.283793;-0.394193;0.682274;0.132539;0.601288;-0.394193;0.682274;0.132539;0.601288;0.493240;0.124061;0.853877;-0.110529;0.180644;0.881025;-0.412105;0.146052;-0.384166;-0.468241;0.783263;-0.140238;-0.347379;-0.298212;0.862450;-0.215819;-0.202384;0.283931;0.808501;-0.474078;0.509503;0.537012;-0.667764;0.078202;0.509503;0.537012;-0.667764;0.078202;0.695765;0.022357;-0.350738;0.626414;-0.134517;0.386411;-0.343798;0.845219;0.725649;0.005351;0.517220;-0.453749;0.539766;-0.168124;0.492865;-0.661416;0.851704;0.227624;0.463325;-0.090101;0.717310;0.059903;0.665865;0.196217;0.245873;0.582047;0.328748;0.701920;0.434228;0.434118;0.556290;0.559937;-0.085540;0.704078;0.089771;0.699213;0.739650;0.248634;0.625378;0.000795;0.739650;0.248634;0.625378;0.000795;0.522449;0.618020;0.266398;0.523574;-0.000795;0.625378;-0.248634;0.739650;0.522449;0.618020;0.266398;0.523574;0.739650;0.248634;0.625378;0.000795
34634522;1;0.766078;-0.077654;0.534141;-0.348981;0.822445;0.036737;0.538505;-0.179575;0.802406;-0.098874;0.501483;-0.308031;0.824524;-0.058340;0.507796;-0.242692;0.938617;-0.284479;-0.176561;0.083048;0.573140;-0.555764;0.064769;0.598700;0.467870;-0.537771;0.154505;0.684126;0.673554;-0.203346;0.659793;0.263910;-0.373361;0.684584;0.089561;0.619617;-0.373361;0.684584;0.089561;0.619617;0.503885;0.210555;0.829073;-0.120017;0.175323;0.876575;-0.388164;0.224070;-0.397995;-0.444524;0.792768;-0.124570;-0.374909;-0.321055;0.850298;-0.182650;-0.238552;0.296618;0.866769;-0.322214;-0.400750;-0.541246;0.739137;0.011335;-0.400750;-0.541246;0.739137;0.011335;0.619737;0.017408;-0.479987;0.620674;-0.109273;0.370713;-0.308142;0.869298;0.737097;-0.001327;0.482094;-0.473574;0.578655;-0.127091;0.460738;-0.660853;0.878602;0.234249;0.411461;-0.062328;0.746611;0.065947;0.632610;0.195009;0.262555;0.558502;0.304156;0.725693;0.398020;0.467300;0.499571;0.611260;-0.147761;0.687755;0.026499;0.710252;0.746959;0.197060;0.632988;-0.050453;0.746959;0.197060;0.632988;-0.050453;0.563855;0.586933;0.308248;0.492504;0.050453;0.632988;-0.197060;0.746959;0.563855;0.586933;0.308248;0.492504;0.746959;0.197060;0.632988;-0.050453
34667844;1;0.762166;-0.121860;0.537270;-0.339991;0.818055;-0.001466;0.550914;-0.165160;0.792664;-0.111131;0.527122;-0.285439;0.813002;-0.068502;0.534337;-0.220953;0.934915;-0.279993;-0.194197;0.099127;0.558709;-0.568361;0.068293;0.600122;0.413823;-0.539635;0.191028;0.707851;0.562498;-0.213725;0.740115;0.300245;-0.393349;0.765982;0.081976;0.501825;-0.393349;0.765982;0.081976;0.501825;0.524228;0.126060;0.800240;-0.262506;0.176898;0.892025;-0.371809;0.186430;-0.377880;-0.445127;0.797008;-0.154423;-0.343840;-0.294111;0.864210;-0.220033;-0.280033;0.270737;0.706101;-0.591358;0.654076;0.536762;-0.532694;-0.017533;0.654076;0.536762;-0.532694;-0.017533;0.662002;0.098303;-0.148450;0.728047;-0.144368;0.406559;-0.283805;0.856342;0.757233;-0.034315;0.494669;-0.425115;0.593514;-0.174926;0.459219;-0.637385;0.872790;0.199397;0.444132;-0.035010;0.750858;0.069665;0.626410;0.197406;0.253028;0.559496;0.289997;0.734059;0.415276;0.448190;0.513875;0.602166;-0.128968;0.684295;0.050003;0.715967;0.752518;0.422059;0.493213;0.111013;0.752518;0.422059;0.493213;0.111013;0.453613;0.647195;0.050314;0.610609;-0.111013;0.493213;-0.422059;0.752518;0.453613;0.647195;0.050314;0.610609;0.752518;0.422059;0.493213;0.111013
34701188;1;0.763224;-0.121999;0.534743;-0.341549;0.819152;-0.003057;0.548475;-0.167797;0.799981;-0.114883;0.512493;-0.290142;0.820672;-0.073414;0.520056;-0.225054;0.928863;-0.290066;-0.206500;0.102140;0.539180;-0.600000;0.089476;0.584191;0.428119;-0.574937;0.193530;0.669856;0.635477;-0.207156;0.693410;0.269144;-0.400941;0.721868;0.051349;0.561708;-0.400941;0.721868;0.051349;0.561708;0.423750;0.082173;0.886681;-0.165771;0.174114;0.884574;-0.361388;0.237934;-0.351193;-0.427754;0.808449;-0.200248;-0.306616;-0.265916;0.875130;-0.263482;-0.073245;0.317282;0.843396;-0.427375;-0.397055;-0.529206;0.729333;-0.174246;-0.397055;-0.529206;0.729333;-0.174246;0.626930;-0.212562;-0.542819;0.516840;-0.225074;0.396794;-0.314289;0.832537;0.754494;-0.050486;0.503693;-0.417712;0.633261;-0.176575;0.480152;-0.580737;0.861152;0.213365;0.460213;0.033111;0.732414;0.198826;0.595552;0.263354;0.290599;0.576901;0.247603;0.722101;0.449756;0.504254;0.371227;0.636898;-0.129769;0.623930;-0.090751;0.765269;0.702635;0.411029;0.551500;0.182229;0.702635;0.411029;0.551500;0.182229;0.367983;0.680611;0.099328;0.625693;-0.182229;0.551500;-0.411029;0.702635;0.367983;0.680611;0.099328;0.625693;0.702635;0.411029;0.551500;0.182229
34734511;1;0.759919;-0.115617;0.559974;-0.309166;0.801679;-0.017879;0.571506;-0.174274;0.800563;-0.114120;0.503674;-0.303956;0.822359;-0.073361;0.511203;-0.238777;0.935051;-0.292609;-0.174127;0.098693;0.558671;-0.602074;0.114938;0.558734;0.437438;-0.567557;0.231479;0.657985;0.662960;-0.109637;0.677946;0.298082;-0.408133;0.686694;-0.009134;0.601495;-0.408133;0.686694;-0.009134;0.601495;0.498691;0.208281;0.811320;-0.222904;0.174373;0.869136;-0.353026;0.299280;-0.367658;-0.411231;0.814274;-0.180763;-0.332605;-0.270556;0.871179;-0.239210;-0.135560;0.318910;0.838717;-0.420088;-0.431201;-0.564025;0.697872;-0.094423;-0.431201;-0.564025;0.697872;-0.094423;0.679516;-0.121552;-0.491327;0.531113;-0.266639;0.434139;-0.345207;0.788199;0.731948;-0.082975;0.548444;-0.395697;0.564375;-0.261380;0.493456;-0.607999;0.831891;0.162196;0.529585;-0.034493;0.749005;0.094636;0.628993;0.185481;0.275812;0.570211;0.281674;0.720727;0.400174;0.445280;0.583345;0.548904;-0.101882;0.730867;0.101213;0.667240;0.722711;0.424245;0.534957;0.107361;0.722711;0.424245;0.534957;0.107361;0.435118;0.678258;0.078285;0.586949;-0.107361;0.534957;-0.424245;0.722711;0.435118;0.678258;0.078285;0.586949;0.722711;0.424245;0.534957;0.107361
34767855;1;0.758297;-0.132630;0.547706;-0.327739;0.807178;-0.024802;0.562990;-0.175761;0.820101;-0.104094;0.476877;-0.298642;0.841409;-0.065516;0.483688;-0.231913;0.937760;-0.281906;-0.165364;0.117433;-0.498993;0.647913;-0.068350;-0.571440;0.373315;-0.620762;0.197782;0.660434;0.623984;-0.262338;0.687990;0.261710;-0.365623;0.722979;0.139474;0.569357;-0.365623;0.722979;0.139474;0.569357;0.578321;0.278289;0.759677;-0.104838;0.155400;0.861923;-0.354402;0.327626;-0.412176;-0.380850;0.820395;-0.109619;-0.388386;-0.239999;0.872064;-0.176244;-0.053117;0.356983;0.915647;-0.177008;-0.165124;-0.420201;0.888413;-0.082990;-0.165124;-0.420201;0.888413;-0.082990;0.547836;0.085582;-0.621799;0.553098;-0.269711;0.429335;-0.322556;0.799303;0.734279;-0.104538;0.526758;-0.415249;0.591349;-0.252930;0.480334;-0.596332;0.842718;0.159097;0.514260;-0.007187;0.761492;0.082041;0.617844;0.177956;0.276074;0.558884;0.275685;0.731731;0.361785;0.487416;0.521537;0.599614;-0.165279;0.717306;0.028029;0.676291;0.730163;0.393864;0.546413;0.114743;0.730163;0.393864;0.546413;0.114743;0.435168;0.664876;0.107868;0.597439;-0.114743;0.546413;-0.393864;0.730163;0.435168;0.664876;0.107868;0.597439;0.730163;0.393864;0.546413;0.114743
34801177;1;0.755271;-0.154650;0.543817;-0.331530;0.808789;-0.034454;0.564329;-0.161882;0.820936;-0.114632;0.489728;-0.270351;0.839972;-0.074990;0.497344;-0.203647;0.939413;-0.266852;-0.156945;0.147176;0.501825;-0.641921;0.059787;0.576658;0.314384;-0.597469;0.242215;0.696797;0.653331;-0.290807;0.656894;0.238915;-0.361195;0.700850;0.157758;0.594525;-0.361195;0.700850;0.157758;0.594525;0.632243;0.364165;0.683675;-0.015547;0.138016;0.868705;-0.318643;0.353226;-0.357425;-0.428682;0.802409;-0.211233;-0.318714;-0.293774;0.861002;-0.266070;-0.069028;0.411974;0.907096;-0.051853;-0.083128;-0.470044;0.878410;0.023311;-0.083128;-0.470044;0.878410;0.023311;0.558566;0.055761;-0.720958;0.406344;-0.271599;0.439969;-0.310423;0.797683;0.741298;-0.111901;0.526731;-0.400636;0.599689;-0.269981;0.479932;-0.580645;0.837645;0.146814;0.526022;0.009889;0.760869;0.086233;0.614084;0.191163;0.270415;0.556005;0.274384;0.736510;0.384850;0.473630;0.509051;0.606986;-0.154089;0.698852;0.028809;0.697877;0.712305;0.447732;0.532274;0.094036;0.712305;0.447732;0.532274;0.094036;0.437182;0.692969;0.059780;0.570169;-0.094036;0.532274;-0.447732;0.712305;0.437182;0.692969;0.059780;0.570169;0.712305;0.447732;0.532274;0.094036
34834522;1;0.752205;-0.149528;0.546834;-0.335860;0.806330;-0.030131;0.566108;-0.168659;0.811963;-0.092825;0.495714;-0.293883;0.832915;-0.052773;0.501562;-0.227822;0.944117;-0.267347;-0.163302;0.102474;0.555273;-0.638940;0.093189;0.524160;0.295478;-0.546485;0.343923;0.704105;0.673183;-0.212070;0.675214;0.214331;-0.327017;0.701641;0.092669;0.626237;-0.327017;0.701641;0.092669;0.626237;0.589723;0.472196;0.655136;-0.007475;0.139399;0.851079;-0.340407;0.374640;-0.354770;-0.388862;0.818476;-0.230264;-0.327489;-0.297113;0.856061;-0.267645;-0.099342;0.421931;0.899345;-0.057305;-0.109390;-0.377344;0.918944;0.034448;-0.109390;-0.377344;0.918944;0.034448;0.523295;0.126703;-0.673865;0.505979;-0.273789;0.435034;-0.311857;0.799081;0.740150;-0.112115;0.523423;-0.406984;0.616671;-0.270874;0.493733;-0.550065;0.828198;0.156097;0.536497;0.043499;0.764302;0.088586;0.609551;0.190901;0.272615;0.553564;0.269925;0.739181;0.360664;0.495570;0.479930;0.627694;-0.186055;0.693906;-0.007131;0.695577;0.917797;0.124331;0.337036;-0.169106;0.917797;0.124331;0.337036;-0.169106;0.768557;0.326236;0.150405;0.529405;0.169106;0.337036;-0.124331;0.917797;0.768557;0.326236;0.150405;0.529405;0.917797;0.124331;0.337036;-0.169106
34867844;1;0.755279;-0.095077;0.536854;-0.363733;0.817022;0.026015;0.544587;-0.187678;0.822911;-0.078353;0.479161;-0.295100;0.843925;-0.039675;0.483901;-0.228157;0.959671;-0.237654;-0.119394;0.091091;0.553578;-0.636916;0.076748;0.531036;0.354312;-0.578775;0.276718;0.680375;0.558585;-0.142211;0.807076;0.128016;-0.249399;0.818462;-0.041416;0.515951;-0.249399;0.818462;-0.041416;0.515951;0.508554;0.500707;0.675244;-0.186310;0.120515;0.825670;-0.328282;0.442693;-0.341997;-0.390842;0.801424;-0.296648;-0.313277;-0.315508;0.833962;-0.326833;-0.233367;0.411614;0.880680;0.022740;-0.170733;-0.212922;0.948518;0.160710;-0.170733;-0.212922;0.948518;0.160710;0.589526;0.036052;-0.714423;0.375179;-0.139051;0.339712;-0.288280;0.884395;0.737189;-0.024817;0.444890;-0.507946;0.606702;-0.205208;0.471308;-0.606359;0.860449;0.186611;0.474121;-0.003633;0.758862;0.092165;0.607715;0.215213;0.270686;0.546261;0.281614;0.740960;0.333809;0.513747;0.427903;0.664480;-0.231317;0.670213;-0.056605;0.702925;0.922770;0.025936;0.333811;-0.190770;0.922770;0.025936;0.333811;-0.190770;0.787392;0.254380;0.217700;0.517602;0.190770;0.333811;-0.025936;0.922770;0.787392;0.254380;0.217700;0.517602;0.922770;0.025936;0.333811;-0.190770
34901188;1;0.749830;-0.104286;0.530216;-0.381772;0.815374;0.014721;0.540174;-0.207752;0.824200;-0.071690;0.484475;-0.284321;0.844346;-0.032607;0.488664;-0.217310;0.973116;-0.202531;-0.070552;0.083957;0.642962;-0.523322;0.150382;0.538627;0.523616;-0.483198;0.250999;0.655244;0.482570;-0.216288;0.837808;-0.135731;-0.159398;0.814252;-0.292739;0.475278;-0.159398;0.814252;-0.292739;0.475278;0.541816;0.394175;0.606986;-0.427353;0.121724;0.809829;-0.258042;0.512616;-0.324396;-0.414512;0.753796;-0.393369;-0.299142;-0.366526;0.778259;-0.412899;-0.005149;0.241727;0.956209;-0.164942;-0.098742;-0.349874;0.922148;-0.132221;-0.098742;-0.349874;0.922148;-0.132221;-0.499013;-0.058594;0.692304;-0.517945;-0.116499;0.349692;-0.276571;0.887497;0.740386;-0.025950;0.445127;-0.503008;0.619447;-0.196830;0.472071;-0.595560;0.861848;0.193187;0.468751;0.012973;0.762127;0.069754;0.614533;0.191435;0.263912;0.549799;0.283072;0.740231;0.293306;0.538591;0.386872;0.688637;-0.277357;0.658887;-0.102963;0.691621;0.925544;0.000890;0.335499;-0.175523;0.925544;0.000890;0.335499;-0.175523;0.778572;0.237863;0.236604;0.530345;0.175523;0.335499;-0.000890;0.925544;0.778572;0.237863;0.236604;0.530345;0.925544;0.000890;0.335499;-0.175523
34934511;1;0.750399;-0.105806;0.529233;-0.381600;0.815626;0.012335;0.539565;-0.208497;0.825665;-0.077396;0.482594;-0.281763;0.845601;-0.038446;0.487246;-0.214643;0.969876;-0.210825;-0.083997;0.088528;0.619112;-0.553350;0.168362;0.531185;0.435906;-0.479549;0.323381;0.689524;0.597187;-0.299083;0.742979;0.043568;-0.224094;0.798847;0.057562;0.555259;-0.224094;0.798847;0.057562;0.555259;0.576444;0.468815;0.658939;-0.117149;0.120732;0.810127;-0.253975;0.514408;-0.318892;-0.418104;0.755427;-0.390931;-0.294630;-0.371584;0.779362;-0.409528;-0.020342;0.232789;0.960747;-0.149533;-0.098624;-0.329024;0.932185;-0.114224;-0.098624;-0.329024;0.932185;-0.114224;0.503444;0.075257;-0.697586;0.504237;-0.180486;0.368436;-0.322008;0.853224;0.735396;-0.028273;0.488535;-0.468750;0.654668;-0.145514;0.503620;-0.544612;0.850847;0.252170;0.455029;0.073608;0.766982;0.070194;0.605324;0.200985;0.262075;0.541114;0.280060;0.748384;0.294331;0.530069;0.330921;0.723109;-0.301101;0.613583;-0.136545;0.717084;0.917549;-0.047630;0.370682;-0.135759;0.917549;-0.047630;0.370682;-0.135759;0.744801;0.228433;0.295791;0.552809;0.135759;0.370682;0.047630;0.917549;0.744801;0.228433;0.295791;0.552809;0.917549;-0.047630;0.370682;-0.135759
34967855;1;0.760997;-0.133037;0.520714;-0.363375;0.813143;-0.039146;0.536013;-0.223511;0.851287;-0.075650;0.446886;-0.264350;0.869744;-0.039569;0.451513;-0.195231;0.965482;-0.207652;-0.125820;0.094306;0.631751;-0.541959;0.107449;0.543715;0.497396;-0.505289;0.223489;0.668829;0.545230;-0.151103;0.823527;-0.041189;-0.239783;0.787113;-0.285449;0.491402;-0.239783;0.787113;-0.285449;0.491402;0.493545;0.448349;0.657948;-0.350002;0.078142;0.803469;-0.294167;0.511661;-0.308363;-0.426551;0.760569;-0.380134;-0.286538;-0.383183;0.783314;-0.396844;-0.161062;0.319162;0.933842;-0.011554;-0.142008;-0.233052;0.958964;0.076865;-0.142008;-0.233052;0.958964;0.076865;-0.422186;-0.141078;0.708737;-0.547310;-0.264251;0.334700;-0.336535;0.839578;0.732834;-0.049246;0.472099;-0.487496;0.694413;-0.136568;0.511770;-0.487065;0.838480;0.264649;0.454578;0.142375;0.768325;0.131492;0.571066;0.257430;0.277097;0.528651;0.252663;0.761516;0.247336;0.537690;0.230902;0.772268;-0.369529;0.548566;-0.212523;0.719276;0.876721;-0.068989;0.452256;-0.148544;0.876721;-0.068989;0.452256;-0.148544;0.724972;0.271010;0.368576;0.514899;0.148544;0.452256;0.068989;0.876721;0.724972;0.271010;0.368576;0.514899;0.876721;-0.068989;0.452256;-0.148544
35001177;1;0.769883;-0.126062;0.516026;-0.353703;0.817250;-0.040240;0.529675;-0.223445;0.851097;-0.077167;0.429101;-0.292490;0.871812;-0.042508;0.433908;-0.223296;0.954044;-0.240551;-0.164252;0.070398;0.587593;-0.618684;-0.006464;0.521462;0.253662;-0.541267;0.299737;0.743534;0.701783;-0.025805;0.543036;0.460376;0.575262;-0.539265;0.068899;-0.611162;0.575262;-0.539265;0.068899;-0.611162;0.621173;0.436689;0.644357;-0.090834;0.107348;0.798450;-0.302989;0.509069;-0.298666;-0.441810;0.752028;-0.387371;-0.254948;-0.357751;0.795460;-0.417443;-0.180650;0.318625;0.926265;0.088744;-0.093963;-0.286798;0.936609;0.177992;-0.093963;-0.286798;0.936609;0.177992;0.630204;0.053650;-0.764661;0.123524;-0.307856;0.332125;-0.333852;0.826717;0.742222;-0.065541;0.466357;-0.476783;0.708515;-0.147151;0.505732;-0.469669;0.836242;0.253012;0.457767;0.164721;0.771286;0.147010;0.551297;0.282097;0.273104;0.518815;0.237234;0.774575;0.237292;0.524218;0.195250;0.794207;-0.392200;0.513944;-0.228214;0.727983;0.890084;0.021030;0.448460;-0.078691;0.890084;0.021030;0.448460;-0.078691;0.685027;0.331979;0.302238;0.573741;0.078691;0.448460;-0.021030;0.890084;0.685027;0.331979;0.302238;0.573741;0.890084;0.021030;0.448460;-0.078691
