timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29834522;1;2;931.233887;570.138428;2;937.824036;504.011230;2;942.356567;446.336395;2;951.698303;349.813446;2;963.747375;367.327393;2;1025.151001;369.904999;2;1111.984619;413.502777;2;1100.028320;356.047363;2;1087.580200;305.611389;1;1047.973145;267.761719;2;1056.560181;330.559143;2;936.037659;364.898285;2;889.301453;346.054688;2;893.038818;404.091553;2;999.756104;353.963806;2;1037.340088;307.447144;2;1086.503174;332.407349;2;1060.275757;326.516602;2;965.553284;567.249329;2;1023.162354;718.878052;2;1036.397339;857.075806;2;1081.070801;917.574829;2;899.385742;572.826050;2;890.217041;740.877686;2;880.299133;892.358887;2;866.923462;958.386230;2;957.473145;312.542084;2;990.649719;289.458618;2;994.525574;273.604736;2;993.697815;284.762390;2;972.994141;273.245758;2;924.983704;278.431030
29867844;1;2;932.761475;568.103760;2;938.059387;501.818970;2;941.081726;443.842377;2;950.113281;348.536987;2;961.954590;365.875427;2;1021.764526;366.291931;2;1112.710327;416.156006;2;1101.180054;361.979401;2;1083.471924;323.234009;2;1036.169312;308.127777;2;1052.961426;332.594421;2;934.765198;363.347229;2;887.951416;343.995483;2;884.434998;409.623718;2;987.004761;353.546692;2;1030.958740;315.665649;2;1081.711670;332.886108;2;1043.591919;336.752747;2;967.197083;565.453308;2;1016.862671;717.088806;2;1035.225708;854.161987;2;1077.797119;917.038208;2;900.890015;570.562866;2;888.790161;737.226990;2;878.409058;889.798767;2;869.043030;956.617004;2;955.786011;311.744995;2;987.071777;283.797607;2;991.801208;270.466583;2;992.363403;286.684692;2;970.320435;268.437317;2;924.251526;276.103943
29901188;1;2;933.430725;566.155945;2;938.453796;500.143005;2;940.633362;441.604889;2;946.940186;346.418091;2;959.153687;363.589020;2;1018.248474;365.460632;2;1107.141479;416.449768;2;1089.020996;358.592346;2;1060.356201;323.972595;2;1024.471924;326.190033;2;1038.581055;339.033539;2;932.145508;361.274658;2;886.182495;342.547089;2;873.473755;410.842438;2;976.280945;354.859955;2;1021.623718;320.788879;2;1072.896118;333.805664;2;1034.937012;340.950073;2;968.249878;563.879517;2;1012.281921;715.124207;2;1035.168823;851.894531;2;1074.729004;915.470886;2;901.286804;568.263123;2;888.707520;734.231995;2;877.665527;888.570923;2;870.639282;952.907959;2;951.556763;309.571106;2;983.948120;287.051788;2;989.063110;272.724792;2;988.693481;285.541199;2;967.957214;270.443329;2;921.745361;273.585266
29934511;1;2;933.041626;565.836304;2;938.297241;499.289246;2;940.492310;440.392761;2;947.086609;345.659943;2;959.293640;362.806335;2;1017.723633;363.188141;2;1101.942993;419.147186;2;1077.249756;364.518372;2;1045.226929;328.776367;2;1019.236877;343.266907;2;1026.116333;350.336731;2;932.227173;360.381958;2;885.118164;342.657898;2;866.673218;412.638489;2;970.323242;360.041351;2;1014.970825;326.720795;2;1061.901733;345.438660;2;1024.415894;346.988922;2;968.014954;564.138855;2;1008.986755;714.564758;2;1035.425781;851.254883;2;1074.761841;914.292236;2;900.785583;567.407593;2;887.740112;732.798828;2;877.430542;886.954834;2;870.126709;951.019775;2;951.700317;308.983826;2;984.127563;283.599609;2;988.199280;269.681793;2;987.336487;283.776093;2;967.375366;268.066742;2;920.887634;274.209412
29967855;1;2;933.248230;565.870361;2;939.205811;498.988159;2;941.783997;439.851685;2;946.773376;344.728210;2;959.287537;361.733582;2;1018.068481;362.177704;2;1097.132690;427.824158;2;1061.497925;369.239258;2;1041.534424;326.854065;2;1011.174500;350.452942;2;1019.049377;353.261475;2;932.143127;359.724823;2;884.175354;344.318054;2;861.412048;413.872864;2;966.936768;362.628662;2;1010.054321;328.081177;2;1050.033081;356.293976;2;1028.677002;350.908752;2;968.078430;564.152405;2;1007.656006;715.429810;2;1034.336426;853.273682;2;1075.213867;914.862854;2;901.064575;567.463501;2;887.299805;733.555420;2;876.301392;888.182129;2;870.696350;951.873413;2;950.788147;307.848755;2;983.852417;281.761658;2;987.445923;267.830933;2;985.974670;282.160645;2;966.737549;266.433014;2;919.668030;273.315857
30001177;1;2;933.031799;566.351318;2;938.734863;499.437775;2;941.094543;440.507996;2;945.657715;345.849487;2;958.164307;362.609802;2;1017.572449;361.686584;2;1095.079712;434.544556;2;1059.338135;378.637604;2;1038.859985;337.743042;2;1003.087646;356.262817;2;1019.386963;358.916260;2;931.174011;360.974609;2;884.437500;346.218079;2;859.091980;418.725494;2;964.724304;368.316467;2;1007.633850;334.536591;2;1044.844849;363.812805;2;1016.814941;354.007324;2;967.703247;564.642151;2;1008.336426;715.467529;2;1034.589111;852.869629;2;1074.890991;914.852661;2;900.995605;567.936401;2;887.000671;733.602539;2;876.748047;886.707703;2;869.615173;951.417236;2;949.526367;309.171600;2;985.617249;282.577850;2;988.278992;269.220978;2;984.049866;284.445496;2;968.359741;267.253723;2;919.638123;274.019257
30034522;1;2;932.812927;566.618896;2;938.942261;500.321625;2;941.814941;441.837097;2;946.913940;347.217804;2;959.304932;364.064087;2;1017.819336;362.565369;2;1090.273438;437.543365;2;1053.969604;380.296509;2;1033.079834;343.317627;2;993.087158;358.210602;2;1019.005554;359.052551;2;932.361816;362.227936;2;883.950562;348.671997;2;856.372803;422.277130;2;964.564697;379.995728;2;998.728149;338.295715;2;1039.685669;369.573120;2;1011.657349;355.603821;2;967.200378;564.678711;2;1010.944275;715.942139;2;1033.494263;852.964722;2;1075.215332;914.673828;2;901.001831;568.419495;2;886.848999;734.020935;2;876.816711;886.411499;2;869.645691;952.548218;2;951.008301;310.574280;2;985.528137;281.440674;2;988.786316;269.088623;2;985.998413;286.620056;2;968.509277;266.568970;2;920.828979;274.885223
30067844;1;2;931.860168;568.213440;2;937.408569;502.198334;2;939.934204;444.382538;2;946.628357;350.905853;2;958.623413;367.512451;2;1017.002441;366.660889;2;1088.791016;441.726105;2;1053.267822;386.019409;2;1033.760132;348.228638;2;985.814636;357.576233;2;1018.519104;359.166016;2;931.925720;365.854675;2;884.790649;352.011230;2;852.809265;429.626038;2;961.086853;393.221313;2;993.340271;349.787476;2;1037.494263;373.914185;2;1007.461548;364.457794;2;965.737976;565.945679;2;1011.475342;715.858276;2;1033.800903;852.395020;2;1073.088257;915.806152;2;900.494019;570.319031;2;886.785645;734.418579;2;877.059875;886.790283;2;869.524292;955.096924;2;951.362183;314.825928;2;983.774292;279.127045;2;987.450012;269.408722;2;986.348938;292.512329;2;966.923523;265.851776;2;920.714233;278.642426
30101188;1;2;931.913696;570.082764;2;937.359497;504.699249;2;939.769775;447.187622;2;946.541626;353.776428;2;958.522156;370.358307;2;1017.187378;369.472717;2;1086.568970;446.919434;2;1055.794189;392.699158;2;1027.194580;360.598511;2;984.303955;381.042145;2;1018.352295;360.874695;2;931.825867;368.725769;2;885.402588;353.637360;2;848.845337;439.140442;2;957.320068;410.435822;2;992.013916;369.800232;2;1037.860840;386.829895;2;1002.387939;383.979218;2;965.654846;567.466431;2;1013.952698;717.200378;2;1032.562012;853.730713;2;1075.567627;914.681519;2;900.666199;572.512146;2;886.578125;735.986938;2;878.175842;886.961914;2;869.134644;955.403687;2;951.310913;317.743835;2;983.936157;281.782074;2;987.390320;272.100800;2;986.051147;295.284210;2;966.931396;268.637817;2;920.527466;281.742798
30134511;1;2;931.386353;572.940552;2;936.878052;508.492218;2;938.874207;451.315979;2;948.429016;358.955048;2;959.746948;375.585236;2;1017.036133;379.607391;2;1088.931885;456.058624;2;1073.232666;407.893158;2;1039.917236;380.885590;2;1003.222900;389.133850;2;1028.713135;392.619537;2;933.411804;373.518555;2;885.075928;359.807831;2;849.473572;442.891632;2;958.650513;422.741577;2;990.709167;380.403870;2;1036.574219;393.540497;2;1006.773865;396.301147;2;964.821045;570.050476;2;1017.137268;717.854431;2;1036.921021;855.163757;2;1079.248901;916.376282;2;900.412354;575.625061;2;886.835510;737.451721;2;877.744324;887.361694;2;868.802917;958.818115;2;954.368835;323.476105;2;985.331787;283.581146;2;987.870056;274.639496;2;987.317322;299.561432;2;967.481567;272.139587;2;921.754700;289.505341
30167855;1;2;929.911560;575.877197;2;934.046326;510.639771;2;937.350159;455.282196;2;950.420349;364.393494;2;961.080688;381.196320;2;1014.229736;396.906372;2;1088.126709;466.404633;2;1078.800537;420.760620;2;1050.459595;386.865051;2;1020.366272;396.615906;2;1034.034668;402.709991;2;934.888062;378.280029;2;886.368103;371.175293;2;859.053101;448.564423;2;968.415344;427.274048;2;1002.992004;387.338745;2;1050.204102;395.652710;2;1014.166260;402.147034;2;962.860718;572.691528;2;1022.882507;716.838989;2;1037.168823;853.009521;2;1080.652344;914.590454;2;899.355530;578.839172;2;888.883240;738.281128;2;877.326416;884.942017;2;869.001343;957.384277;2;957.625244;329.633301;2;982.244385;288.020081;2;987.041077;279.716766;2;991.922791;305.753601;2;965.572083;277.424347;2;924.202942;296.519989
30201177;1;2;930.162781;578.887756;2;935.194519;513.669189;2;939.196289;458.342072;2;952.271912;368.136047;2;962.989685;384.531342;2;1017.780945;399.312622;2;1090.757446;471.261902;2;1081.567383;431.401855;2;1058.973999;389.574554;2;1038.078613;405.848694;2;1038.195190;409.821381;2;936.662231;382.290161;2;888.354858;377.761047;2;865.914368;455.661194;2;975.475586;437.826416;2;1014.545410;402.016418;2;1062.053711;407.103271;2;1021.924622;408.770386;2;962.730103;575.714661;2;1029.955811;717.791992;2;1037.423828;854.249451;2;1080.688232;916.640137;2;899.899780;581.844666;2;889.958679;739.423706;2;877.305725;884.721008;2;868.995667;958.451172;2;959.513916;333.718109;2;987.251587;294.260529;2;989.507385;284.063141;2;991.143250;306.655273;2;968.801880;283.631439;2;924.701843;302.710022
30234522;1;2;930.104492;586.270752;2;935.509766;520.961426;2;940.961609;466.459839;2;953.134888;375.816345;2;964.051331;392.013184;2;1019.659363;406.190247;2;1090.081543;480.199158;2;1079.265015;448.348145;2;1069.397217;402.067322;2;1052.429077;418.510559;2;1041.679932;424.851898;2;937.610596;390.334106;2;888.931885;387.779297;2;872.388000;462.699249;2;984.066711;446.737762;2;1019.803833;405.495544;2;1070.626343;418.164062;2;1032.237671;423.774719;2;962.285645;582.577759;2;1041.469482;719.747803;2;1036.513794;855.118652;2;1081.498657;917.667175;2;900.122070;589.721558;2;891.664368;746.479553;2;877.781616;889.589111;2;868.683228;959.382324;2;960.127563;341.255371;2;992.274536;300.492432;2;992.918335;290.901855;2;990.765808;314.855835;2;973.009644;289.898560;2;925.922424;309.440369
30267844;1;2;929.671448;591.535522;2;935.015015;527.361267;2;940.654907;473.997437;2;955.319458;385.524628;2;965.816772;401.508362;2;1021.442871;415.744934;2;1088.712036;491.207397;2;1079.091431;461.679871;2;1083.308350;413.944885;2;1055.937622;424.413971;2;1047.468262;429.747955;2;939.378845;399.550812;2;890.706055;396.486938;2;879.223389;472.397827;2;989.268311;459.140198;2;1032.569336;427.463837;2;1076.539307;423.645813;2;1036.080078;423.308594;2;961.397888;587.447083;2;1042.880005;721.453979;2;1036.603882;856.204956;2;1080.298096;919.054077;2;900.103821;595.356995;2;891.638000;747.605469;2;879.234680;888.885986;2;868.318237;960.762329;2;963.180237;351.992188;2;988.310303;309.326874;2;992.393066;300.927063;2;996.859985;327.046753;2;970.849609;299.219482;2;928.632751;319.703369
30301188;1;2;929.671570;598.470276;2;935.124817;534.069702;2;941.416687;481.162292;2;956.133667;392.283569;2;966.731140;408.330322;2;1023.648132;423.481079;2;1089.171387;502.051666;2;1078.617188;472.675385;2;1081.130737;424.354492;2;1056.650757;436.546082;2;1048.904419;441.345642;2;940.078125;406.374268;2;892.026978;405.289612;2;887.543335;482.743896;2;997.691467;470.163696;2;1033.724976;428.741302;2;1085.129517;447.134247;2;1046.922485;436.404968;2;961.932434;594.681030;2;1050.571533;725.479797;2;1035.458130;857.136108;2;1078.829590;918.346130;2;899.643738;602.010864;2;890.949524;753.094727;2;877.839966;891.698608;2;868.518799;960.791443;2;964.002075;358.618866;2;991.709229;318.286926;2;994.425232;308.536377;2;996.556396;332.136444;2;973.315918;307.674377;2;929.053589;327.000793
30334511;1;2;929.866455;604.000793;2;935.725281;539.962646;2;942.689087;487.751038;2;957.411621;399.607727;2;968.054932;415.403259;2;1024.390625;431.449280;2;1087.582642;510.996857;2;1083.794189;486.084198;2;1086.722290;437.343018;2;1064.805664;450.823547;2;1055.181396;456.229828;2;941.307678;413.721680;2;892.144531;413.740356;2;892.052795;490.724579;2;1000.626038;484.825012;2;1035.170044;441.634186;2;1086.812256;461.077576;2;1050.731934;455.324127;2;962.067261;600.241943;2;1055.518677;726.700134;2;1036.406616;859.316650;2;1082.042725;920.854126;2;899.891113;607.515076;2;890.594788;755.290894;2;877.352722;891.524170;2;865.120178;959.378784;2;965.267578;366.301239;2;989.723022;330.366455;2;994.072571;318.849396;2;999.311646;338.810425;2;972.111206;318.672516;2;929.985107;335.014069
30367855;1;2;929.900391;610.681030;2;936.745483;546.665710;2;945.544983;495.815674;2;961.007263;408.396057;2;971.506592;424.220642;2;1028.414307;440.765533;2;1091.194702;519.827576;2;1095.947510;496.238831;2;1083.537842;449.116150;2;1082.052002;488.224762;2;1046.630249;449.715393;2;944.821289;422.198303;2;896.268066;424.121826;2;898.115845;500.184052;2;1003.203064;495.944702;2;1044.459595;459.294739;2;1097.686523;470.504364;2;1053.751343;472.156128;2;961.984314;607.571533;2;1059.213623;730.531128;2;1037.448608;861.503174;2;1081.490112;922.631470;2;900.031738;613.592834;2;889.016235;760.474365;2;877.021667;894.899658;2;865.258179;961.103882;2;969.048767;375.431274;2;996.356567;346.766174;2;999.060120;332.431641;2;1001.382629;345.553131;2;977.906860;334.155426;2;933.820618;346.610809
30401177;1;2;928.804199;614.708008;2;935.906433;551.744080;2;944.768188;501.602814;2;961.177795;415.897644;2;971.322266;431.290649;2;1028.337769;443.091461;2;1098.703979;516.552551;2;1089.532227;509.528198;2;1082.065430;461.654114;2;1081.901001;493.824219;2;1062.356201;491.792297;2;944.990784;429.568359;2;896.313843;431.367188;2;903.731445;509.602081;2;1005.461182;513.496216;2;1049.968750;481.502594;2;1086.489258;470.501373;2;1057.307495;485.893311;2;960.547607;611.343506;2;1061.028809;729.736816;2;1039.812012;860.611755;2;1083.678833;922.561035;2;899.241760;617.858948;2;889.028625;762.048767;2;876.873413;894.806030;2;866.589600;962.325134;2;969.711487;383.740692;2;995.597107;354.765930;2;999.598938;341.151794;2;1003.479492;355.561066;2;978.046631;341.827789;2;935.228027;353.523865
30434522;1;2;928.071045;622.061646;2;935.568420;559.937988;2;944.966370;510.862976;2;961.103149;425.725830;2;971.284241;440.915619;2;1028.185303;452.839600;2;1096.875977;524.140503;2;1082.681396;519.240234;2;1066.767944;485.808441;1;1021.784668;515.097717;2;1067.801147;496.844940;2;944.976013;439.393799;2;896.670349;442.302887;2;907.701660;519.106934;2;1009.093811;522.847778;2;1057.401123;496.197632;2;1077.215576;494.203796;2;1061.172363;490.191437;2;959.704590;618.583923;2;1063.556396;732.521790;2;1039.228027;860.752380;2;1083.252930;921.944702;2;898.610291;625.319824;2;888.871094;765.884033;2;878.307556;897.285156;2;870.717224;962.718872;2;969.518921;393.853699;2;997.052734;367.060852;2;1001.867065;353.697693;2;1004.853821;367.984680;2;980.381165;353.021484;2;937.016907;361.658081
30467844;1;2;931.371277;628.012024;2;938.646606;566.007874;2;947.678528;517.544983;2;962.535706;432.950378;2;972.978210;447.727722;2;1030.753418;456.543640;2;1099.465576;537.062012;2;1074.794434;523.944946;2;1072.766479;490.750366;1;1070.856445;522.968384;2;1071.462524;506.866211;2;946.578796;446.869293;2;898.720337;452.987152;2;915.018433;528.780823;2;1014.559265;538.531128;2;1061.502563;509.150787;2;1077.785034;510.169617;2;1066.591064;506.686554;2;963.841370;625.437744;2;1071.328491;736.592163;2;1038.974487;861.776611;2;1083.577271;922.714783;2;901.261169;630.421265;2;887.602173;768.558105;2;877.518188;897.853882;2;868.379639;961.943176;2;970.471313;401.327179;2;999.538086;375.928741;2;1003.696411;361.975830;2;1005.343994;374.870941;2;982.463867;361.724365;2;937.969727;369.656555
30501188;1;2;932.745483;632.015747;2;939.588562;571.065735;2;949.129578;524.656860;2;964.807495;440.941895;2;974.991821;455.639099;2;1031.967773;465.751221;2;1099.291016;542.178101;2;1082.270996;547.105652;2;1083.048828;503.497620;2;1086.104980;540.654541;2;1073.348145;527.853943;2;948.831482;454.613464;2;901.661499;461.220551;2;918.393616;538.215393;2;1014.100403;551.497314;2;1061.125000;522.685791;2;1076.591675;522.591248;2;1066.251099;514.101440;2;964.682068;628.716858;2;1072.232178;736.864258;2;1040.993286;860.698242;2;1083.116089;922.693481;2;903.105957;635.099731;2;887.468201;768.596558;2;877.752686;896.532349;2;864.828552;962.277588;2;973.059814;409.737793;2;1001.403503;386.125488;2;1006.356323;372.176849;2;1008.703613;384.385925;2;985.057800;371.450256;2;941.459412;377.586914
30534511;1;2;930.293274;634.873413;2;937.492859;574.275269;2;948.691162;530.439148;2;965.289917;447.780762;2;975.199768;462.386505;2;1031.714600;474.256714;2;1101.228516;550.279724;2;1082.334961;547.187622;2;1090.073730;520.932007;1;1097.943848;557.968628;2;1071.981934;535.414001;2;949.278625;461.161285;2;902.815308;469.327454;2;918.678711;545.752625;2;1013.398621;564.875488;2;1061.570068;539.340698;2;1083.547974;539.658691;2;1066.114746;536.709045;2;961.837341;631.662476;2;1072.245483;734.513184;2;1041.103149;858.428955;2;1082.814453;921.616760;2;900.994934;637.878296;2;887.673096;770.289673;2;876.926392;897.075378;2;866.635620;962.978027;2;973.883179;417.068054;2;996.524170;398.981567;2;1004.005981;383.906586;2;1011.274109;392.507874;2;981.823792;383.133850;2;942.470032;384.963379
30567855;1;2;928.672363;639.525696;2;935.744080;578.658264;2;948.255554;537.210693;2;966.667480;456.643341;2;976.320618;471.148010;2;1032.176392;487.841064;2;1097.380249;562.370605;2;1074.912354;563.296631;2;1073.655518;558.298035;1;1090.684570;568.245789;2;1079.566895;544.862183;2;950.321228;469.417267;2;904.295593;478.597717;2;919.051025;555.457520;2;1010.709106;583.297668;2;1057.602173;559.439697;2;1065.872070;560.410706;2;1060.304565;554.175476;2;959.984497;636.493774;2;1072.628540;734.549744;2;1040.874146;857.705444;2;1082.243652;921.787476;2;899.581543;642.365784;2;886.939087;771.583252;2;876.593384;899.320618;2;866.684814;965.303833;2;975.800171;426.888306;2;999.707886;408.673004;2;1005.968262;393.252136;2;1011.828003;401.002258;2;984.169678;393.417084;2;943.711243;396.336426
30601177;1;2;928.432068;645.764709;2;934.578064;585.190308;2;946.841125;545.046326;2;965.492920;466.059235;2;975.011292;480.016205;2;1031.165161;494.327332;2;1097.717041;564.705872;2;1084.869629;574.049438;2;1096.167603;569.380066;1;1105.674194;580.164307;2;1073.894287;584.469238;2;949.165955;478.860840;2;904.688538;489.227448;2;923.010254;564.750916;2;1015.641296;594.211670;2;1063.879883;571.483398;2;1077.675537;571.749512;2;1066.786255;566.003540;2;959.695374;642.224609;2;1074.880005;734.432251;2;1042.254150;856.216248;2;1081.691650;922.342957;2;899.394226;649.077393;2;885.157898;774.268372;2;877.589966;901.801392;2;866.901733;968.228210;2;974.840210;437.055878;2;1001.628418;417.932098;2;1007.910278;403.505554;2;1011.675110;413.230164;2;986.463196;402.308167;2;944.532898;404.606934
30634522;1;2;931.350525;650.708496;2;935.750061;590.762817;2;947.379333;551.392578;2;966.731262;475.383362;2;976.144287;488.853363;2;1031.460693;507.456390;2;1100.006592;582.081909;2;1089.075317;581.697266;2;1096.796143;569.388306;1;1103.277100;577.975281;2;1082.008423;579.336365;2;950.286194;487.676270;2;906.413147;499.281860;2;925.028625;571.839172;2;1015.232849;604.637390;2;1063.226440;585.758240;2;1101.603027;590.921936;2;1068.075562;587.573792;2;961.921021;645.917786;2;1074.879395;736.056702;2;1042.654541;856.748657;2;1083.652344;921.828491;2;902.930542;655.186829;2;885.610291;773.613098;2;877.482178;898.362732;2;865.067627;965.669800;2;976.222412;447.702454;2;1006.310791;430.524628;2;1011.499939;415.720917;2;1012.295898;423.931152;2;990.807495;414.720093;2;946.909424;415.741638
30667844;1;2;931.682739;657.037781;2;935.773682;597.349365;2;947.510803;558.790344;2;967.623413;484.609009;2;976.890564;497.669952;2;1032.341064;516.433838;2;1099.474243;590.352844;2;1087.764648;599.432007;2;1101.705322;592.316833;1;1113.459229;585.403625;2;1094.495483;586.492615;2;951.048523;496.696167;2;907.596069;508.759186;2;927.671814;579.314087;2;1016.058167;617.682617;2;1062.417847;592.392212;2;1115.920410;611.429077;2;1066.213257;602.893250;2;962.155640;651.928162;2;1078.079712;735.898438;2;1043.402344;856.229797;2;1083.586304;922.140747;2;903.348877;661.814636;2;887.385315;776.214600;2;877.672607;901.511597;2;864.961609;968.265991;2;977.441833;457.783203;2;1005.322144;440.303894;2;1010.738159;425.190186;2;1013.337158;432.966736;2;989.618347;424.832031;2;946.835083;426.735168
