timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15034522;1;0.670670;-0.305645;0.469500;-0.486162;0.686906;-0.289407;0.479679;-0.462937;0.634001;-0.357226;0.413814;-0.546983;0.675823;-0.322890;0.441129;-0.494379;0.768409;-0.624407;-0.140085;0.006233;0.618832;-0.698979;0.025605;0.357520;0.107617;-0.416822;0.561682;0.706535;-0.155376;-0.211627;0.235737;0.935682;0.475388;-0.313250;0.047246;0.820761;0.475388;-0.313250;0.047246;0.820761;0.436834;-0.233051;0.758640;0.423473;0.548575;0.731514;-0.316252;0.252859;0.388056;0.617307;-0.616679;0.296735;-0.041421;0.041144;0.871590;-0.486747;0.228495;0.494010;0.838894;-0.001188;0.191878;-0.035621;0.972893;-0.124073;0.191878;-0.035621;0.972893;-0.124073;-0.361704;0.277734;0.866026;-0.205020;0.604689;-0.202993;0.384024;-0.667586;0.629263;-0.188529;0.391309;-0.644486;0.513704;-0.331729;0.467155;-0.638615;0.817700;0.093428;0.560587;-0.091538;0.459136;0.486527;0.533135;0.517932;0.429574;0.515586;0.505086;0.542703;0.515802;0.428049;0.556702;0.490719;0.021146;0.700113;0.093713;0.707540;0.663579;-0.346375;0.428769;-0.505811;0.663579;-0.346375;0.428769;-0.505811;0.826883;0.058262;0.548110;0.111559;0.505811;0.428769;0.346375;0.663579;0.826883;0.058262;0.548110;0.111559;0.663579;-0.346375;0.428769;-0.505811
15067844;1;0.670956;-0.311271;0.469274;-0.482401;0.681751;-0.300520;0.476231;-0.467019;0.631162;-0.350161;0.407835;-0.559189;0.673972;-0.316328;0.434602;-0.506773;0.763936;-0.630150;-0.138907;-0.004170;0.602493;-0.717288;0.015262;0.349668;0.102598;-0.435564;0.570105;0.689013;-0.118791;-0.224902;0.226338;0.940255;0.445421;-0.314279;0.055124;0.836535;0.445421;-0.314279;0.055124;0.836535;0.373931;-0.247793;0.752495;0.482209;0.551533;0.723349;-0.313512;0.272559;-0.390810;-0.612022;0.621345;-0.294326;-0.037624;0.061422;0.869981;-0.487796;0.223647;0.540339;0.806185;-0.089899;0.131116;-0.022292;0.970259;-0.202258;0.131116;-0.022292;0.970259;-0.202258;-0.405577;0.304553;0.792084;-0.339644;0.609079;-0.189296;0.373752;-0.673424;0.632178;-0.176214;0.380075;-0.651800;0.505236;-0.328197;0.453506;-0.656776;0.824424;0.086208;0.548376;-0.110349;0.468229;0.477207;0.532816;0.518788;0.424127;0.519392;0.491781;0.555427;0.516445;0.428803;0.550535;0.496310;0.017637;0.696331;0.088823;0.711985;0.674976;-0.344617;0.418408;-0.500581;0.674976;-0.344617;0.418408;-0.500581;0.831244;0.052178;0.539540;0.123316;0.500581;0.418408;0.344617;0.674976;0.831244;0.052178;0.539540;0.123316;0.674976;-0.344617;0.418408;-0.500581
15101188;1;0.674948;-0.290214;0.448486;-0.509000;0.681881;-0.284022;0.452433;-0.499674;0.635495;-0.354016;0.395035;-0.561040;0.678440;-0.321197;0.422152;-0.508271;0.758576;-0.632692;-0.154924;-0.016199;0.602219;-0.719217;0.026847;0.345455;0.132685;-0.450197;0.561530;0.681470;-0.132865;-0.236491;0.198828;0.941746;0.405305;-0.306793;0.036587;0.860388;0.405305;-0.306793;0.036587;0.860388;0.318820;-0.259903;0.737837;0.535164;0.555542;0.721152;-0.312033;0.271935;-0.385654;-0.609205;0.626737;-0.295533;-0.031192;0.071136;0.871132;-0.484867;0.207692;0.557707;0.800764;-0.067852;0.127050;-0.025496;0.975505;-0.177758;0.127050;-0.025496;0.975505;-0.177758;-0.403751;0.359709;0.815440;-0.206524;0.610401;-0.172966;0.359464;-0.684309;0.634873;-0.159842;0.365468;-0.661680;0.503373;-0.329810;0.464597;-0.649608;0.818101;0.092901;0.557417;-0.106615;0.474539;0.470523;0.528826;0.523224;0.418540;0.522251;0.477807;0.569016;0.520531;0.425427;0.545901;0.500051;0.017898;0.690703;0.087909;0.717552;0.691993;-0.340700;0.409737;-0.487017;0.691993;-0.340700;0.409737;-0.487017;0.833686;0.048816;0.530639;0.144940;0.487017;0.409737;0.340700;0.691993;0.833686;0.048816;0.530639;0.144940;0.691993;-0.340700;0.409737;-0.487017
15134511;1;0.674528;-0.290635;0.448248;-0.509527;0.681416;-0.284493;0.452171;-0.500277;0.634933;-0.353775;0.394649;-0.562099;0.677965;-0.320988;0.421748;-0.509372;0.757989;-0.633238;-0.155396;-0.017721;0.602302;-0.719916;0.026931;0.343842;0.133636;-0.450325;0.562328;0.680542;-0.132264;-0.235950;0.198924;0.941947;0.406749;-0.306428;0.036668;0.859833;0.406749;-0.306428;0.036668;0.859833;0.313073;-0.259224;0.738647;0.537762;0.556083;0.720325;-0.314144;0.270587;-0.387232;-0.606759;0.628506;-0.294743;-0.033440;0.072975;0.870547;-0.485494;0.214658;0.562587;0.795136;-0.071946;0.130971;-0.014352;0.973930;-0.184665;0.130971;-0.014352;0.973930;-0.184665;-0.401235;0.362794;0.810272;-0.225500;0.609354;-0.173880;0.359168;-0.685166;0.634106;-0.160629;0.365266;-0.662336;0.505039;-0.328118;0.465110;-0.648804;0.818711;0.094474;0.556585;-0.104879;0.476730;0.468758;0.530203;0.521420;0.422191;0.519547;0.480537;0.566489;0.522610;0.423161;0.548404;0.497058;0.021502;0.690854;0.091261;0.716889;0.699276;-0.338216;0.416603;-0.472298;0.699276;-0.338216;0.416603;-0.472298;0.828428;0.055428;0.533738;0.160498;0.472298;0.416603;0.338216;0.699276;0.828428;0.055428;0.533738;0.160498;0.699276;-0.338216;0.416603;-0.472298
15167855;1;0.675919;-0.292135;0.451802;-0.503652;0.698975;-0.270448;0.465109;-0.471132;0.645499;-0.349373;0.381489;-0.561904;0.688481;-0.317655;0.408278;-0.508329;0.756925;-0.626399;-0.181207;-0.043041;0.598245;-0.715898;0.030093;0.358729;0.125636;-0.450125;0.557498;0.686148;-0.175725;-0.285752;0.421443;0.842527;0.247396;-0.452164;0.234129;0.824334;0.247396;-0.452164;0.234129;0.824334;0.233249;-0.316057;0.844974;0.362935;0.550752;0.719987;-0.312248;0.284239;-0.381131;-0.610973;0.631795;-0.286857;-0.044816;0.055220;0.877156;-0.474910;0.198878;0.588322;0.778182;-0.093579;0.114534;0.062862;0.973519;-0.187594;0.114534;0.062862;0.973519;-0.187594;-0.410483;0.404583;0.742721;-0.340855;0.598779;-0.183346;0.354010;-0.694640;0.637713;-0.162755;0.363918;-0.659088;0.526279;-0.318120;0.472646;-0.631217;0.821375;0.107033;0.554870;-0.077504;0.504040;0.445374;0.536292;0.509879;0.416468;0.525152;0.458441;0.583610;0.499689;0.451083;0.524244;0.521538;-0.012227;0.693669;0.054642;0.718114;0.670528;-0.364491;0.439316;-0.473857;0.670528;-0.364491;0.439316;-0.473857;0.809202;0.052909;0.568377;0.139068;0.473857;0.439316;0.364491;0.670528;0.809202;0.052909;0.568377;0.139068;0.670528;-0.364491;0.439316;-0.473857
15201188;1;0.684432;-0.286224;0.442584;-0.503735;0.703069;-0.269210;0.453134;-0.477378;0.660823;-0.325932;0.388232;-0.553495;0.703082;-0.293749;0.413119;-0.498719;0.772517;-0.604439;-0.187425;-0.052364;0.609542;-0.715953;0.018579;0.339890;0.125690;-0.441264;0.564109;0.686490;-0.156913;-0.320020;0.310727;0.881144;0.160117;-0.408269;0.179667;0.880567;0.160117;-0.408269;0.179667;0.880567;-0.131275;-0.288961;0.830144;0.458398;0.530608;0.737231;-0.313131;0.277300;-0.382750;-0.600496;0.639314;-0.290145;-0.043563;0.067676;0.874493;-0.478314;0.102655;0.620776;0.603374;-0.489937;-0.250489;0.059694;0.863632;-0.433395;-0.250489;0.059694;0.863632;-0.433395;0.634118;-0.355580;-0.342068;0.595355;0.581572;-0.161110;0.313832;-0.733026;0.661562;-0.124235;0.330155;-0.661739;0.544257;-0.298825;0.450635;-0.641418;0.841152;0.105239;0.525544;-0.072058;0.530500;0.426841;0.534804;0.500362;0.415083;0.528651;0.434416;0.599598;0.478367;0.474763;0.519407;0.525340;-0.030161;0.707001;0.034637;0.705719;0.665673;-0.385539;0.402591;-0.496144;0.665673;-0.385539;0.402591;-0.496144;0.821529;0.012058;0.557292;0.119875;0.496144;0.402591;0.385539;0.665673;0.821529;0.012058;0.557292;0.119875;0.665673;-0.385539;0.402591;-0.496144
15234522;1;0.684929;-0.282806;0.443108;-0.504528;0.710387;-0.259236;0.457297;-0.468002;0.663665;-0.314987;0.397705;-0.549693;0.705610;-0.282079;0.421684;-0.494701;0.779455;-0.596941;-0.184586;-0.045160;0.627014;-0.705006;0.003781;0.331370;0.147762;-0.449153;0.543424;0.693627;-0.371193;0.067293;-0.518718;0.767215;-0.019755;0.276268;-0.444154;0.852064;-0.019755;0.276268;-0.444154;0.852064;-0.109315;0.048042;0.325181;0.938083;0.522403;0.745517;-0.310652;0.273485;-0.376197;-0.599043;0.643978;-0.291403;-0.053207;0.044330;0.878405;-0.472873;0.046418;0.624402;0.580507;-0.520556;-0.318668;0.065698;0.850030;-0.414227;-0.318668;0.065698;0.850030;-0.414227;0.570749;-0.528692;-0.312425;0.545089;0.560950;-0.163231;0.296261;-0.755592;0.679433;-0.111440;0.319357;-0.651125;0.560521;-0.297289;0.443815;-0.632823;0.846598;0.101621;0.519593;-0.054477;0.553530;0.402471;0.550371;0.478239;0.403762;0.536269;0.421044;0.610011;0.478867;0.477588;0.485937;0.553589;-0.049850;0.685556;0.009000;0.726255;0.699422;-0.345435;0.374119;-0.501515;0.699422;-0.345435;0.374119;-0.501515;0.849191;0.020283;0.508802;0.139941;0.501515;0.374119;0.345435;0.699422;0.849191;0.020283;0.508802;0.139941;0.699422;-0.345435;0.374119;-0.501515
15267833;1;0.686720;-0.276671;0.441676;-0.506746;0.717101;-0.248474;0.458132;-0.462755;0.671258;-0.322641;0.392058;-0.540006;0.712401;-0.290161;0.416669;-0.484436;0.780552;-0.599064;-0.177698;-0.016853;0.618426;-0.709724;0.013337;0.337139;0.129790;-0.438384;0.558306;0.692292;0.241967;-0.339023;0.751780;-0.511216;0.041906;0.665929;-0.486466;0.564033;0.041906;0.665929;-0.486466;0.564033;-0.092019;0.312943;0.196756;0.924601;0.518551;0.747279;-0.296088;0.291567;-0.375487;-0.603303;0.633335;-0.306466;-0.041297;0.034838;0.873999;-0.482915;0.048671;0.626853;0.567231;-0.531917;-0.308662;0.107853;0.838488;-0.435927;-0.308662;0.107853;0.838488;-0.435927;0.541882;-0.584878;-0.300908;0.523198;0.552473;-0.154212;0.282068;-0.769045;0.683648;-0.100160;0.305459;-0.655201;0.563144;-0.298528;0.445806;-0.628496;0.845423;0.102173;0.521886;-0.049562;0.572354;0.382784;0.551693;0.470662;0.404343;0.531039;0.410915;0.621010;0.461870;0.489108;0.466802;0.574060;-0.076459;0.680274;-0.012543;0.728852;0.699892;-0.364200;0.393889;-0.471550;0.699892;-0.364200;0.393889;-0.471550;0.828335;0.020993;0.536050;0.161462;0.471550;0.393889;0.364200;0.699892;0.828335;0.020993;0.536050;0.161462;0.699892;-0.364200;0.393889;-0.471550
15301188;1;0.698022;-0.249867;0.439484;-0.507134;0.730026;-0.220262;0.455044;-0.459871;0.690552;-0.314732;0.380745;-0.528313;0.730696;-0.283185;0.404758;-0.471234;0.787082;-0.580945;-0.204272;-0.035746;0.616048;-0.718034;-0.004590;0.323869;0.133136;-0.453109;0.557033;0.683141;0.377002;0.037752;0.693902;-0.612328;0.154463;0.455090;-0.525183;0.702294;0.154463;0.455090;-0.525183;0.702294;-0.152734;0.225060;0.260270;0.926434;0.501198;0.748583;-0.265627;0.343318;-0.366299;-0.613433;0.630598;-0.303103;-0.033261;0.033342;0.879115;-0.474278;0.046109;0.498907;0.709419;-0.495671;-0.169983;0.148168;0.854535;-0.467891;-0.169983;0.148168;0.854535;-0.467891;0.468142;-0.543033;-0.408526;0.564858;0.528129;-0.155055;0.270594;-0.789821;0.693194;-0.089848;0.298641;-0.649787;0.561448;-0.303649;0.437438;-0.633421;0.847678;0.092616;0.519546;-0.054197;0.596910;0.355271;0.557731;0.454332;0.396418;0.530397;0.394864;0.636879;0.454722;0.490330;0.466167;0.579218;-0.085174;0.680685;-0.013803;0.727477;0.667233;-0.387346;0.404651;-0.490938;0.667233;-0.387346;0.404651;-0.490938;0.818951;0.012236;0.560026;0.124659;0.490938;0.404651;0.387346;0.667233;0.818951;0.012236;0.560026;0.124659;0.667233;-0.387346;0.404651;-0.490938
15334511;1;0.703003;-0.248322;0.433163;-0.506451;0.738077;-0.216060;0.450125;-0.453815;0.695220;-0.319605;0.392844;-0.510093;0.733887;-0.287073;0.417209;-0.452699;0.801659;-0.572289;-0.172674;-0.003470;0.624049;-0.705188;-0.019041;0.336020;0.133369;-0.459955;0.534878;0.696104;0.374739;0.028780;0.718534;-0.585193;0.136284;0.477912;-0.537327;0.681401;0.136284;0.477912;-0.537327;0.681401;-0.138713;0.299030;0.316076;0.889627;0.494092;0.767240;-0.264645;0.311736;-0.369041;-0.604859;0.634100;-0.309631;-0.026766;0.048456;0.874980;-0.480984;0.057263;0.530725;0.693363;-0.484045;-0.214148;0.070371;0.870327;-0.437858;-0.214148;0.070371;0.870327;-0.437858;-0.450753;0.575253;0.384194;-0.564182;0.515246;-0.136321;0.250643;-0.808156;0.701083;-0.069329;0.276757;-0.653515;0.556772;-0.313911;0.436430;-0.633241;0.844271;0.084608;0.526083;-0.057320;0.603720;0.345942;0.561367;0.448010;0.393669;0.530049;0.392188;0.640516;0.449239;0.492930;0.453283;0.591387;-0.097701;0.673485;-0.024707;0.732299;0.676474;-0.338040;0.381763;-0.531384;0.676474;-0.338040;0.381763;-0.531384;0.854084;0.030917;0.508978;0.102594;0.531384;0.381763;0.338040;0.676474;0.854084;0.030917;0.508978;0.102594;0.676474;-0.338040;0.381763;-0.531384
15367855;1;0.709196;-0.238534;0.424700;-0.509678;0.751229;-0.200303;0.444013;-0.445406;0.708778;-0.284981;0.389594;-0.514428;0.747749;-0.252820;0.411193;-0.455932;0.802789;-0.557203;-0.210913;-0.023890;0.634684;-0.700442;-0.017868;0.325943;0.189670;-0.487260;0.503504;0.687814;0.365916;-0.051857;0.778323;-0.507573;0.099360;0.586354;-0.514455;0.617780;0.099360;0.586354;-0.514455;0.617780;0.090062;-0.149392;-0.526793;0.831901;0.469203;0.767103;-0.292447;0.325385;-0.369192;-0.583416;0.652993;-0.311325;-0.022821;0.081992;0.871809;-0.482395;-0.032793;0.399074;0.773711;-0.490955;-0.124381;0.246724;0.834875;-0.476069;-0.124381;0.246724;0.834875;-0.476069;0.475318;-0.440407;-0.406287;0.644241;-0.493622;0.121261;-0.226574;0.830841;0.715189;-0.049698;0.252126;-0.649975;0.551320;-0.318862;0.410686;-0.652465;0.853869;0.062854;0.511253;-0.074677;0.612223;0.330015;0.574151;0.432000;0.376534;0.539300;0.384269;0.647854;0.445953;0.492530;0.460480;0.588641;-0.098069;0.678245;-0.019314;0.728006;0.657204;-0.360676;0.340519;-0.567488;0.657204;-0.360676;0.340519;-0.567488;0.865988;-0.014253;0.495820;0.063439;0.567488;0.340519;0.360676;0.657204;0.865988;-0.014253;0.495820;0.063439;0.657204;-0.360676;0.340519;-0.567488
15401177;1;0.730460;-0.203911;0.419794;-0.498619;0.765930;-0.171723;0.433956;-0.442204;0.706050;-0.285402;0.394723;-0.514036;0.744998;-0.252829;0.416339;-0.455760;0.813930;-0.558104;-0.161362;-0.001024;0.626013;-0.691158;-0.044718;0.358343;0.182492;-0.515872;0.462141;0.697852;0.346143;-0.150373;0.785764;-0.490049;0.058855;0.627827;-0.495853;0.597075;0.058855;0.627827;-0.495853;0.597075;0.036911;-0.022467;-0.424335;0.904474;0.472558;0.767572;-0.273451;0.335778;-0.349697;-0.610828;0.645398;-0.296753;-0.029357;0.040133;0.887716;-0.457699;0.194372;0.496629;0.791080;-0.299619;0.074773;0.181940;0.916158;-0.349229;0.074773;0.181940;0.916158;-0.349229;-0.395130;0.482586;0.657739;-0.422330;-0.427983;0.156429;-0.222246;0.861955;0.746811;-0.050285;0.267092;-0.606965;0.602372;-0.296571;0.393772;-0.627804;0.872548;0.067049;0.483440;-0.021223;0.629936;0.306738;0.586359;0.406540;0.357450;0.550610;0.366980;0.659078;0.471236;0.474131;0.464994;0.580446;-0.074252;0.668432;-0.003291;0.740050;0.673968;-0.309449;0.382144;-0.551338;0.673968;-0.309449;0.382144;-0.551338;0.866422;0.051403;0.489030;0.086713;0.551338;0.382144;0.309449;0.673968;0.866422;0.051403;0.489030;0.086713;0.673968;-0.309449;0.382144;-0.551338
15434522;1;0.729044;-0.203513;0.411334;-0.507820;0.769570;-0.167814;0.427144;-0.444015;0.713452;-0.261048;0.406506;-0.507536;0.751855;-0.227608;0.426131;-0.448687;0.825235;-0.544657;-0.147285;0.025355;0.625349;-0.692248;-0.064401;0.354379;0.169463;-0.520633;0.460755;0.698518;0.317753;-0.165637;0.665074;-0.655190;0.168201;0.548904;-0.410442;0.708484;0.168201;0.548904;-0.410442;0.708484;-0.051044;-0.176674;-0.342339;0.921404;0.439363;0.770125;-0.331927;0.322013;-0.371907;-0.597756;0.660525;-0.260921;-0.050913;0.098819;0.885347;-0.451445;0.086871;0.400468;0.795321;-0.446703;0.163437;0.533022;0.713300;-0.424710;0.163437;0.533022;0.713300;-0.424710;0.451931;-0.425178;-0.535251;0.573139;-0.385020;0.159742;-0.204066;0.885776;0.771775;-0.038394;0.256307;-0.580686;0.600831;-0.304156;0.359191;-0.646122;0.884258;0.037218;0.464186;-0.035135;0.626306;0.295415;0.611917;0.382136;0.329772;0.574205;0.363229;0.655441;0.492879;0.457823;0.497700;0.547506;-0.035487;0.679841;0.031187;0.731836;0.682974;-0.314429;0.367586;-0.547321;0.682974;-0.314429;0.367586;-0.547321;0.869950;0.037587;0.482258;0.095921;0.547321;0.367586;0.314429;0.682974;0.869950;0.037587;0.482258;0.095921;0.682974;-0.314429;0.367586;-0.547321
15467844;1;0.723060;-0.214058;0.425332;-0.500455;0.761200;-0.178924;0.441264;-0.440280;0.722057;-0.272303;0.418343;-0.479034;0.758147;-0.237878;0.438833;-0.419588;0.840407;-0.524440;-0.127641;0.048852;0.603899;-0.707308;-0.075648;0.359580;0.165947;-0.549145;0.452159;0.682974;-0.318463;0.191649;-0.518113;0.770332;0.345569;0.509453;-0.213609;0.758559;0.345569;0.509453;-0.213609;0.758559;-0.022202;-0.192645;-0.184848;0.963445;0.427613;0.787507;-0.292545;0.333761;-0.342514;-0.610817;0.648088;-0.299280;-0.028771;0.029886;0.890069;-0.453934;0.038736;0.429119;0.771070;-0.468837;0.119059;0.555739;0.685453;-0.455119;0.119059;0.555739;0.685453;-0.455119;0.502568;-0.434227;-0.495912;0.559414;-0.356972;0.150088;-0.193427;0.901460;0.787029;-0.022030;0.243850;-0.566249;0.612906;-0.314005;0.355431;-0.631994;0.882891;0.027685;0.468469;-0.016548;0.627498;0.282601;0.627966;0.363376;0.316655;0.585681;0.362093;0.652378;0.493378;0.461985;0.492870;0.547930;-0.035468;0.679397;0.024827;0.732492;0.671379;-0.313449;0.322517;-0.589053;0.671379;-0.313449;0.322517;-0.589053;0.891260;0.006412;0.449696;0.058213;0.589053;0.322517;0.313449;0.671379;0.891260;0.006412;0.449696;0.058213;0.671379;-0.313449;0.322517;-0.589053
15501188;1;0.725860;-0.202988;0.422451;-0.503447;0.766328;-0.166044;0.438290;-0.439400;0.724838;-0.260673;0.404175;-0.493257;0.762059;-0.227422;0.423778;-0.433541;0.826021;-0.532992;-0.182775;0.014197;0.620806;-0.692572;-0.070387;0.360541;0.206595;-0.553571;0.422101;0.687538;-0.424765;0.085669;-0.455648;0.777573;0.323348;0.404313;-0.226903;0.824919;0.323348;0.404313;-0.226903;0.824919;-0.033028;-0.324189;-0.206907;0.922497;0.433394;0.783383;-0.304292;0.325403;-0.345340;-0.587579;0.668539;-0.297568;-0.033740;0.057325;0.888205;-0.454607;0.046040;0.441936;0.766435;-0.463843;0.126188;0.568768;0.677668;-0.448717;0.126188;0.568768;0.677668;-0.448717;0.497774;-0.448371;-0.497115;0.551418;-0.325971;0.159645;-0.192855;0.911627;0.793208;-0.018743;0.249676;-0.555096;0.625054;-0.309380;0.357978;-0.620841;0.883640;0.032855;0.467013;-0.000103;0.636307;0.266974;0.633909;0.349282;0.303717;0.591712;0.350597;0.659329;0.499268;0.455277;0.501114;0.540684;-0.026122;0.680435;0.035349;0.731489;0.714646;-0.328118;0.351696;-0.507867;0.714646;-0.328118;0.351696;-0.507867;0.864448;0.016672;0.480701;0.146215;0.507867;0.351696;0.328118;0.714646;0.864448;0.016672;0.480701;0.146215;0.714646;-0.328118;0.351696;-0.507867
15534511;1;0.732378;-0.238285;0.424700;-0.475892;0.776594;-0.194288;0.446544;-0.399690;0.730432;-0.257544;0.397875;-0.491769;0.767516;-0.224808;0.417247;-0.431609;0.834258;-0.524220;-0.170885;0.002475;0.683938;-0.661485;-0.134385;0.276780;0.280215;-0.558520;0.379046;0.682538;0.143763;-0.145467;0.918258;-0.339076;0.021880;-0.444647;0.816485;-0.367644;0.021880;-0.444647;0.816485;-0.367644;-0.029995;-0.136279;-0.617977;0.773714;0.430749;0.783638;-0.296762;0.335111;-0.337708;-0.615906;0.646136;-0.298533;-0.026525;0.023707;0.892339;-0.449962;0.031825;0.334777;0.822520;-0.458664;0.116704;0.482130;0.745765;-0.444708;0.116704;0.482130;0.745765;-0.444708;0.471853;-0.355387;-0.519172;0.617669;-0.305549;0.141903;-0.182058;0.923774;0.798135;-0.004587;0.230801;-0.556498;0.635624;-0.289804;0.343669;-0.627605;0.895770;0.036672;0.442996;0.002528;0.641300;0.266005;0.633243;0.342021;0.310596;0.591310;0.349330;0.657153;0.492803;0.465702;0.491748;0.546306;-0.034753;0.681238;0.021408;0.730924;0.687131;-0.358606;0.399002;-0.489949;0.687131;-0.358606;0.399002;-0.489949;0.832321;0.028564;0.535710;0.139428;0.489949;0.399002;0.358606;0.687131;0.832321;0.028564;0.535710;0.139428;0.687131;-0.358606;0.399002;-0.489949
15567855;1;0.726679;-0.208215;0.434922;-0.489313;0.775757;-0.159487;0.455055;-0.407051;0.733546;-0.254879;0.414873;-0.474159;0.769208;-0.220788;0.433976;-0.413807;0.839049;-0.517585;-0.160255;0.049204;0.654117;-0.666627;-0.108230;0.340626;0.223859;-0.549132;0.393139;0.702697;-0.368927;0.029150;-0.643627;0.669916;0.092770;0.400219;-0.504907;0.759136;0.092770;0.400219;-0.504907;0.759136;-0.225233;-0.339646;-0.225554;0.884893;0.409563;0.791687;-0.311898;0.328952;-0.335276;-0.624418;0.647807;-0.279353;-0.035474;0.024957;0.899405;-0.434960;0.029831;0.333100;0.831112;-0.444306;0.106677;0.472619;0.760483;-0.432340;0.106677;0.472619;0.760483;-0.432340;0.473976;-0.346901;-0.531362;0.610459;-0.296434;0.163519;-0.183945;0.922796;0.798915;-0.016931;0.245558;-0.548771;0.628983;-0.307651;0.349547;-0.622534;0.887580;0.028148;0.459790;0.001492;0.631878;0.244254;0.661244;0.322222;0.288810;0.605684;0.360511;0.647895;0.491163;0.469362;0.486453;0.549383;-0.038121;0.680113;0.015091;0.731960;0.697250;-0.333970;0.367446;-0.517001;0.697250;-0.333970;0.367446;-0.517001;0.858605;0.023671;0.495976;0.127455;0.517001;0.367446;0.333970;0.697250;0.858605;0.023671;0.495976;0.127455;0.697250;-0.333970;0.367446;-0.517001
