timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17534511;1;2;-46.872959;-48.212345;2465.348145;2;-19.025433;-212.571075;2386.699951;2;17.074017;-330.054199;2305.406494;2;62.234200;-530.935547;2216.410645;2;83.060043;-500.645172;2251.242432;2;220.877548;-472.908386;2296.523682;2;447.959015;-301.242859;2274.627686;2;391.093201;-292.508453;2042.007935;0;344.334290;-348.738617;1974.559204;2;279.744324;-424.478241;1924.015137;2;322.214966;-354.670380;1932.578613;2;25.440201;-495.804718;2212.632080;2;-56.429676;-460.948639;2109.949951;2;-36.801613;-276.487457;1885.859131;2;205.523407;-286.582672;1893.711182;0;228.482834;-360.006989;1968.251465;2;316.420807;-368.996033;1903.233032;2;252.392029;-390.998596;1927.761597;2;31.726181;-59.184574;2516.108154;2;323.575623;223.783081;2439.763428;2;233.657028;580.106995;2585.361816;2;328.110626;704.445251;2470.989746;2;-117.749260;-38.318207;2419.575928;2;-133.634140;282.769806;2160.042969;2;-173.985016;618.112061;2373.286621;2;-171.360886;738.197021;2241.815918;2;86.268219;-599.388855;2173.291992;2;169.538345;-611.909424;2030.213379;2;180.038528;-652.113037;2070.432373;2;173.717392;-656.797668;2201.172363;2;135.114807;-651.503174;2040.442261;2;24.986036;-669.941345;2116.965088
17567855;1;2;-42.900875;-23.798059;2466.722900;2;-14.524630;-187.703461;2390.269531;2;24.961172;-299.740753;2304.777344;2;70.515862;-501.291107;2221.501953;2;91.475853;-469.962463;2254.803223;2;228.248718;-441.802002;2299.731201;2;447.245148;-263.421967;2274.570068;2;393.709381;-270.007935;2042.759888;0;352.238525;-315.763885;1965.621948;1;294.317108;-384.620361;1900.826904;2;329.401276;-320.129059;1927.646118;2;33.505543;-466.933411;2217.398682;2;-49.385406;-438.790680;2114.692139;2;-34.289822;-250.784851;1895.810425;2;206.645264;-254.678574;1890.944214;0;231.815659;-323.546478;1968.035156;2;330.244049;-323.720947;1921.234985;2;273.728851;-348.488617;1913.799194;2;36.827213;-32.476059;2514.918945;2;337.133484;237.119080;2438.132812;2;234.809723;584.904968;2588.839111;2;329.297546;704.614624;2471.802979;2;-114.795204;-15.972726;2423.262451;2;-135.205841;291.992828;2152.820312;2;-177.663589;618.322632;2374.414307;2;-176.980713;737.170105;2243.426514;2;94.392105;-570.255188;2180.268066;2;166.069046;-572.363647;2031.784790;2;180.514038;-614.166260;2068.428955;2;184.462631;-626.278687;2197.891113;2;133.712509;-613.141541;2042.217773;2;31.035412;-638.757507;2125.147949
17601177;1;2;-47.707954;-0.399020;2480.457275;2;-22.078510;-162.595352;2398.635986;2;16.065004;-273.915009;2311.083984;2;67.268295;-469.637665;2216.656738;2;86.622734;-440.258728;2252.752686;2;222.598251;-414.016418;2302.075684;2;446.202698;-239.461807;2319.075195;2;413.330963;-238.315414;2082.840576;0;381.900635;-262.301208;1992.052734;1;329.807678;-308.964539;1905.703613;0;335.368286;-246.116959;1966.312256;2;29.943556;-435.374359;2213.345459;2;-47.841789;-400.503723;2108.354004;2;-46.246506;-208.917816;1891.250244;2;195.262436;-205.711990;1890.199829;2;227.204742;-275.093628;1964.589355;0;334.827362;-257.163269;1959.558960;2;288.440491;-274.246460;1917.228882;2;29.941675;-13.772400;2531.290527;2;342.140747;235.517242;2431.930420;2;240.350815;581.810608;2588.516113;2;332.344666;704.109863;2471.492432;2;-117.728043;11.660346;2434.618652;2;-138.313614;302.106384;2144.207520;2;-176.858643;622.034668;2377.088379;2;-177.255524;736.829285;2242.035400;2;93.567863;-535.703064;2171.932617;2;161.968353;-548.339111;2022.040161;2;175.498215;-588.910767;2060.562256;2;181.793579;-594.673096;2190.649170;2;128.114334;-587.212830;2035.210815;2;26.089392;-604.280823;2121.544189
17634522;1;2;-45.887463;10.855489;2480.490234;2;-20.681646;-149.067047;2399.287598;2;17.437067;-257.812561;2311.609863;2;67.854019;-449.693268;2215.590576;2;87.295982;-420.944824;2251.250732;2;220.653214;-385.643036;2296.323242;2;432.880585;-202.229584;2291.291260;2;400.720825;-214.081604;2058.334229;0;379.281525;-229.779266;1964.256714;1;340.823975;-270.908813;1870.112793;2;334.289703;-230.193741;1941.779663;2;30.744719;-416.079193;2213.225098;2;-48.781761;-376.659973;2113.490967;2;-44.931808;-185.195282;1901.267334;2;193.350586;-188.735992;1893.184326;2;232.787766;-250.496323;1968.746094;2;335.832001;-231.063904;1943.631836;2;293.997711;-249.101959;1906.415771;2;31.072824;-2.269652;2530.228271;2;343.177826;238.685287;2431.674561;2;243.207825;580.687561;2586.298096;2;331.093262;704.245728;2471.487549;2;-115.285942;22.691004;2435.639160;2;-143.039856;305.478516;2145.661377;2;-179.440933;621.638550;2375.392822;2;-181.343918;737.020325;2243.852783;2;93.585075;-514.268127;2170.364990;2;160.013367;-507.414154;2021.526611;2;175.171661;-551.005249;2054.677490;1;182.883118;-570.983765;2181.583984;2;128.112717;-548.212341;2030.283691;2;28.922203;-578.281860;2113.649414
17667844;1;2;-45.502605;32.049210;2479.646484;2;-22.290310;-126.818253;2400.965332;2;15.909402;-232.262817;2312.342529;2;71.495941;-415.853271;2209.646729;2;90.552299;-387.636169;2245.053955;2;221.438339;-356.310547;2294.173584;2;431.972198;-176.391891;2296.487061;2;402.984344;-182.061417;2065.925781;0;415.764679;-214.476013;1975.931274;1;426.722595;-267.833099;1882.336548;0;391.723785;-242.556656;1951.416626;2;33.188271;-384.530975;2209.720215;2;-56.130032;-349.682526;2119.283203;2;-34.047649;-162.413544;1909.347778;2;200.039139;-148.640823;1888.825073;2;231.125198;-212.586761;1964.597412;2;335.026978;-208.634766;1941.816284;2;290.007324;-220.960236;1905.048340;2;31.210106;19.467012;2527.683105;2;350.566925;241.122269;2428.423340;2;241.982101;576.720947;2578.777100;2;330.941254;706.715454;2476.611084;2;-114.677834;43.395126;2436.329834;2;-150.072647;305.873047;2135.533447;2;-178.054489;616.399658;2365.583740;2;-181.709427;737.974365;2242.924316;2;98.359749;-476.799652;2162.044678;2;168.952972;-492.834442;2018.191040;2;178.368118;-533.241882;2055.943604;2;179.903748;-539.625488;2182.823730;2;133.235229;-528.606262;2029.730347;2;30.204597;-539.207092;2110.440918
17701188;1;2;-44.200642;52.713047;2484.059814;2;-22.809464;-106.780128;2407.470703;2;17.093351;-207.015274;2314.410400;2;72.516075;-387.499237;2207.689941;2;91.299858;-360.457367;2243.929688;2;221.630676;-323.972565;2289.482666;2;432.350189;-145.642853;2289.433350;2;401.704376;-161.494659;2060.324707;0;388.734924;-168.148834;1965.244141;1;356.757996;-197.033325;1866.277954;2;337.887878;-162.884155;1945.876099;2;34.515278;-356.060638;2208.215820;2;-45.716942;-314.160187;2113.001465;2;-35.552525;-121.980263;1907.871338;2;198.215927;-110.116318;1891.733154;2;238.604996;-173.744263;1962.776855;2;343.456848;-172.976257;1946.579712;2;291.688873;-177.844879;1903.218384;2;33.648762;41.137547;2529.908447;2;358.402008;248.801926;2423.412354;2;242.318573;577.850403;2579.372559;2;328.147247;705.325562;2472.576172;2;-114.400864;63.151188;2442.716064;2;-150.531921;308.957245;2129.889648;2;-179.079865;614.785400;2364.016846;2;-185.245010;739.748596;2245.728271;2;99.439667;-447.099976;2158.888672;2;177.808472;-465.752228;2020.046997;2;187.944916;-503.239685;2060.274170;2;183.552231;-502.786224;2186.835205;2;144.117447;-503.119781;2031.867065;2;38.443867;-516.473389;2107.926758
17734511;1;2;-45.219517;79.702362;2479.116699;2;-19.685305;-78.635574;2404.450928;2;23.022720;-173.647842;2308.785400;2;77.385841;-355.231598;2206.703369;2;96.731613;-327.033112;2241.243164;2;226.857697;-288.789093;2282.465088;2;421.041138;-95.520676;2276.821045;2;395.968506;-144.716492;2053.552979;0;385.759247;-154.436172;1959.112427;1;357.851990;-187.988007;1861.252686;2;328.640869;-142.877045;1940.237427;2;39.242966;-324.543182;2207.447021;2;-43.620808;-286.301086;2114.292725;2;-35.962681;-95.443336;1910.639526;2;196.537872;-93.030159;1897.113647;2;233.080551;-161.511063;1964.533325;2;322.532349;-148.306122;1910.528564;2;293.104340;-167.620667;1906.949219;2;34.128441;72.351295;2521.841064;2;368.964203;261.756500;2423.828125;2;241.924744;583.521362;2579.609375;2;326.156372;709.215515;2471.828369;2;-116.771065;86.331139;2440.590332;2;-149.089890;320.537018;2122.219727;2;-177.513733;616.892944;2363.775146;2;-186.070984;736.540283;2242.019287;2;103.478088;-415.494751;2159.279297;2;178.487091;-437.085999;2020.362427;2;188.805603;-473.823792;2060.667480;2;186.758392;-471.433350;2186.338623;2;144.793900;-473.561066;2033.265137;2;41.137878;-484.316467;2110.853760
17767855;1;2;-44.528503;97.156380;2474.242676;2;-16.052040;-61.858734;2405.030762;2;26.304157;-158.806839;2312.577393;2;80.099098;-333.369598;2201.337891;2;99.629593;-306.975677;2236.740234;2;229.204819;-270.495544;2278.095947;2;424.063873;-87.457779;2226.782227;2;367.624268;-99.702133;2005.721802;2;344.409760;-119.453568;1915.894287;1;305.886108;-167.151382;1828.881714;2;296.747253;-129.729065;1902.265625;2;41.996658;-303.272797;2204.188477;2;-39.457710;-255.577744;2115.454346;2;-38.695480;-64.949944;1913.967651;2;191.208649;-45.039051;1897.210083;2;222.071442;-114.611618;1965.318848;2;307.063354;-120.335304;1904.569092;2;279.760223;-131.728577;1909.636230;2;35.851826;94.150848;2514.219482;2;376.566101;269.038361;2420.117920;2;241.934357;583.921692;2577.510986;2;326.561371;708.772583;2471.171143;2;-117.010979;99.866608;2438.193848;2;-151.031036;325.106842;2116.787842;2;-172.811234;618.069763;2359.177002;2;-182.208221;740.039795;2241.428711;2;105.743126;-390.554474;2150.863770;2;185.007370;-416.048950;2016.237305;2;193.086380;-451.903656;2057.339111;2;186.394058;-446.986450;2181.945557;2;150.432755;-451.438599;2028.474609;2;44.453888;-458.801758;2101.774902
17801177;1;2;-45.087421;123.716957;2477.556396;2;-14.016412;-35.762810;2408.483154;2;32.107723;-125.966400;2310.210449;2;84.006088;-305.915009;2204.925537;2;104.117989;-278.166168;2239.251953;2;233.886566;-238.673553;2279.416504;2;427.497559;-47.684757;2250.715332;2;380.885315;-73.590508;2027.470581;2;361.834442;-83.906151;1934.674072;2;350.580414;-89.890976;1828.505249;2;301.646393;-78.925850;1921.678833;2;45.951340;-275.333893;2206.944092;2;-37.503193;-228.508545;2118.739258;2;-39.724758;-35.026638;1918.235107;2;191.757355;-20.811644;1902.802734;2;222.437027;-90.980156;1971.084961;2;307.391846;-84.064796;1909.585693;2;281.253082;-104.647087;1912.207397;2;36.183315;122.576378;2516.747803;2;386.325684;278.012054;2415.784424;2;239.124893;586.049683;2579.484131;2;328.947174;705.763611;2470.073975;2;-118.372826;124.745468;2442.215820;2;-154.455292;341.067139;2112.793945;2;-172.639755;621.908813;2371.988770;2;-185.588425;733.061890;2243.258789;2;108.936806;-365.468628;2156.278076;2;172.023453;-379.318848;2010.967285;2;186.745834;-417.198822;2048.603027;1;195.534073;-419.778442;2173.722168;2;140.624573;-417.190582;2025.153442;2;44.614151;-434.050812;2110.647217
17834522;1;2;-36.325588;145.280182;2473.294678;2;-11.441175;-11.988327;2409.406738;2;31.528122;-102.830780;2316.061035;2;83.193130;-270.289551;2202.582764;2;102.722435;-245.186691;2237.370605;2;229.805054;-208.670822;2274.983643;2;421.321503;-35.653053;2211.683838;2;359.502960;-50.664387;1997.905762;2;334.039734;-76.191383;1912.613159;1;335.101532;-78.155396;1808.726318;2;279.535675;-79.037308;1904.499146;2;45.850380;-241.259872;2206.739014;2;-38.962132;-195.096985;2125.069824;2;-32.712379;-14.797703;1923.151367;2;191.533295;5.475431;1905.312012;2;223.770935;-59.974804;1973.268188;2;303.934418;-58.917957;1909.985229;2;273.541168;-78.615974;1911.952759;2;41.823582;141.561630;2512.887451;2;386.906433;282.030945;2415.942383;2;242.984650;583.316223;2570.482422;2;325.582550;707.564758;2469.508545;2;-106.796127;148.633377;2437.592285;2;-153.007538;347.310669;2111.578369;2;-167.351120;617.407898;2366.673828;2;-181.637329;737.809387;2253.655518;2;107.689720;-324.772461;2151.569824;2;184.731705;-349.865601;2019.989014;2;193.928299;-383.880951;2060.677979;2;188.200150;-377.023834;2182.260742;2;152.077484;-385.135071;2032.841187;2;49.425266;-393.948242;2105.367188
17867844;1;2;-26.207056;169.842361;2471.706299;2;1.148388;16.221046;2404.522949;2;42.984711;-77.427757;2315.496826;2;91.249184;-245.413849;2205.080078;2;111.010429;-220.505890;2239.250244;2;238.194260;-192.424576;2278.823730;2;429.824219;-20.544603;2224.221924;2;359.705536;-5.864158;2015.302002;2;322.959595;-54.923428;1947.104736;1;311.418976;-67.522362;1845.638550;2;288.857422;-78.153374;1944.000244;2;54.783909;-215.973526;2208.841553;2;-32.196178;-174.743423;2128.733643;2;-34.568623;4.093170;1928.976685;2;184.292831;38.686241;1898.555420;2;222.118179;-25.757074;1963.083252;2;302.431335;-49.520195;1906.390015;2;257.675110;-50.030903;1923.442749;2;50.642696;165.936050;2511.929688;2;397.360687;288.684479;2411.695068;2;243.275162;579.144226;2568.618652;2;323.267822;709.738770;2477.128662;2;-95.505852;173.364853;2435.435059;2;-153.994614;357.903168;2107.502930;2;-172.264740;619.074707;2366.341064;2;-179.585449;737.753540;2253.200439;2;114.568497;-300.364044;2155.206299;2;186.621826;-328.333038;2023.145874;2;194.806976;-362.710114;2063.046387;2;192.091873;-356.418152;2183.570068;2;152.774048;-361.593323;2036.386719;2;52.375874;-365.437866;2110.356934
17901188;1;2;-20.959751;199.136642;2474.703613;2;1.273528;44.531448;2410.923096;2;42.754208;-47.706196;2321.680664;2;91.306267;-209.441727;2204.899170;2;110.741493;-186.259460;2240.019287;2;236.720703;-153.619736;2276.621582;2;426.436829;16.962364;2220.012939;2;362.288788;7.518358;2010.476562;2;350.714447;-12.513077;1922.401367;1;326.832458;-58.248287;1834.198120;2;298.455078;-14.837667;1904.161743;2;55.069393;-180.396378;2209.745850;2;-28.601677;-133.110916;2130.812256;2;-23.105698;43.267147;1931.402710;2;196.825302;67.798012;1912.323730;2;228.105438;2.403140;1978.344360;2;303.451202;-13.363162;1913.823364;2;251.310440;-25.835037;1941.522583;2;54.356174;192.841522;2516.217529;2;401.577301;294.009430;2404.261719;2;241.379623;573.369995;2569.202881;2;322.160400;708.482422;2487.924316;2;-88.875427;204.813232;2437.268799;2;-153.700119;355.724640;2096.612793;2;-166.531296;617.460632;2351.582520;2;-176.887314;741.257935;2246.055176;2;114.742966;-261.734070;2153.093262;2;183.065933;-290.358978;2020.410034;2;192.709763;-323.860535;2060.240234;2;193.184006;-316.044891;2179.870605;2;150.252029;-323.632233;2034.902588;2;52.635307;-327.723267;2111.103760
17934511;1;2;-15.335222;246.730423;2480.717041;2;17.810875;100.523262;2397.251709;2;61.335205;7.155940;2306.670166;2;100.649925;-173.624847;2209.857910;2;121.920425;-146.864655;2242.319580;2;251.090439;-116.439972;2278.268555;2;443.578125;54.130287;2211.242432;2;356.641998;45.186237;2006.004761;2;334.625092;25.118412;1918.314941;1;293.209656;-19.027275;1833.839600;2;290.399689;14.514163;1906.325806;2;65.556419;-141.650940;2210.932861;2;-21.839560;-108.339172;2125.784424;2;-31.097921;75.907349;1927.532593;2;191.114807;110.222366;1905.804443;2;226.578293;43.887691;1971.268677;2;304.456238;35.532310;1905.695312;2;263.999084;19.759111;1919.201172;2;59.506432;238.075287;2525.599365;2;418.990662;293.387329;2399.262939;2;242.216202;570.393066;2564.856934;2;316.052551;719.769348;2496.308594;2;-82.823242;254.535110;2440.244141;2;-167.893173;346.798584;2076.677490;2;-156.108887;603.559265;2345.381348;2;-186.501190;758.318054;2294.325928;2;121.138092;-234.337311;2164.398193;2;177.080292;-259.745087;2022.590210;2;189.277115;-295.845581;2060.615479;1;201.017319;-293.226776;2181.946533;2;143.984619;-293.111176;2038.942993;2;52.018421;-297.471863;2124.979980
17967855;1;2;-8.535725;266.795135;2486.437500;2;21.323004;123.856766;2403.638916;2;65.130249;35.448677;2312.674561;2;103.874687;-137.515015;2211.127197;2;124.875748;-112.306679;2243.538086;2;255.390579;-101.184006;2274.100830;2;443.964783;71.652328;2227.462891;2;351.235962;76.052788;2029.959717;2;329.309570;57.556259;1944.017212;2;293.205383;18.905851;1857.187256;2;301.165741;42.984272;1923.948242;2;69.286049;-106.611984;2213.758301;2;-21.726034;-87.756470;2132.070312;2;-24.981987;101.784599;1946.993164;2;191.331482;125.149055;1908.244141;2;228.368088;56.552818;1966.893555;2;307.690216;43.213428;1907.588989;2;256.816284;37.286804;1944.176392;2;63.158489;255.299332;2532.137451;2;410.530487;296.433502;2392.388916;2;243.482574;567.869995;2559.753662;2;314.867767;718.441711;2502.277344;2;-73.185562;277.161407;2445.228027;2;-160.953705;345.046936;2085.684082;2;-153.585312;607.168335;2337.820312;2;-187.122589;758.536194;2290.231934;2;123.843208;-195.079178;2164.274658;2;179.953598;-215.469696;2025.365601;2;190.514008;-252.580078;2061.211426;1;200.353775;-255.228363;2180.057129;2;146.587845;-247.955627;2039.549805;2;55.342785;-253.535904;2122.260742
18001177;1;2;3.830806;302.582642;2496.133057;2;33.226662;161.886124;2408.390625;2;71.578712;67.295326;2320.605469;2;108.245979;-105.596054;2216.875977;2;129.403656;-81.174248;2249.988770;2;258.543030;-51.872631;2275.908203;2;449.728882;109.467346;2202.039795;2;361.879517;104.949554;2001.561401;1;317.562134;85.271477;1924.684082;1;257.161133;45.708084;1852.647827;2;302.526276;62.074974;1906.465698;2;74.144981;-73.937378;2219.506348;2;-8.462079;-39.775097;2133.376221;2;-27.790718;133.458740;1932.741089;2;179.220413;194.022324;1881.466797;2;230.794205;141.426788;1945.898926;2;327.396027;114.693642;1943.860596;2;260.303467;124.091309;1899.543701;2;75.201607;288.760895;2542.207275;2;421.424408;300.115601;2391.225586;2;240.864685;563.333984;2560.148926;2;291.486572;730.444946;2532.205078;2;-60.527393;315.046326;2454.585938;2;-149.453339;339.189270;2088.530518;2;-150.989532;609.368042;2333.847168;2;-189.809357;763.634705;2299.724854;2;127.709435;-163.104980;2169.345703;2;175.100677;-180.550842;2026.323120;2;190.441147;-216.968002;2061.391357;2;208.886887;-218.672623;2179.610596;2;144.745361;-215.052231;2042.849976;2;59.829750;-225.899857;2132.105469
18034522;1;2;3.223872;317.826721;2510.078613;2;26.969213;172.555695;2427.519043;2;66.999359;85.161797;2332.838623;2;115.427223;-76.777603;2216.170410;2;134.873444;-53.592308;2251.302246;2;263.705261;-22.641945;2278.361572;2;449.512787;144.279160;2201.209229;2;379.745056;149.894531;1993.262207;2;334.834045;104.778320;1928.105469;1;289.060547;50.559624;1854.526733;2;299.817566;113.137665;1893.015625;2;79.217224;-47.666283;2220.968506;2;0.696599;-6.808959;2133.546631;2;-24.994207;165.811600;1932.320435;2;184.597290;213.777618;1876.300049;2;234.405090;157.371307;1939.208374;2;328.253540;131.916656;1913.917603;2;253.413116;136.163879;1909.114746;2;77.373878;305.844879;2552.488281;2;416.046021;300.864746;2383.073486;2;240.795898;560.184448;2564.835205;2;292.045380;718.390564;2503.582764;2;-63.640446;328.631287;2471.835938;2;-141.627640;337.485413;2101.760254;2;-145.999008;612.390625;2342.955322;2;-186.317535;755.578796;2276.187500;2;138.838043;-129.156860;2164.403320;2;164.696121;-153.132812;2016.538818;2;185.686234;-187.774124;2050.642090;2;221.649948;-183.635880;2164.972900;2;137.607834;-187.115952;2039.051758;2;66.962914;-194.353760;2140.635986
18067844;1;2;5.496194;338.455750;2505.093750;2;31.115715;192.193359;2426.172363;2;70.655258;102.625053;2334.047363;2;116.961647;-58.824329;2217.145996;2;137.316681;-35.135323;2251.188965;2;266.628082;-5.683644;2274.994141;2;454.526367;158.182465;2199.578369;2;364.937683;160.862076;2000.180054;1;318.868927;119.095284;1934.066040;1;274.220947;56.408867;1867.356934;2;299.108765;110.202484;1903.591919;2;80.621674;-30.375668;2223.142578;2;-5.530350;6.431080;2141.972656;2;-7.644487;181.876511;1942.846436;2;195.361832;242.110428;1878.263428;2;250.804428;186.019913;1935.972534;2;339.029022;155.103928;1900.157471;2;264.649628;162.176315;1900.307617;2;80.567513;329.544983;2545.977295;2;417.983215;301.753052;2379.345459;2;240.542313;557.128906;2561.957764;2;294.562195;718.855530;2516.057617;2;-62.198910;346.490936;2468.227051;2;-143.968292;342.730530;2100.285645;2;-147.537216;614.098206;2343.486572;2;-184.216919;758.128052;2277.880371;2;139.099350;-111.028557;2165.059814;2;178.228516;-129.921539;2019.966064;2;196.230850;-165.458786;2054.554932;2;221.602066;-164.965134;2171.320557;2;149.561584;-164.614700;2038.747314;2;70.373283;-175.458649;2132.890381
18101188;1;2;31.111221;367.396118;2508.686279;2;42.706680;221.633621;2418.554443;2;70.906128;132.853363;2317.658203;2;115.359901;-44.761063;2216.809326;2;135.811035;-18.188030;2250.015869;2;264.638733;21.914665;2277.194580;2;451.448486;191.396103;2192.530273;2;377.728027;188.950668;1981.754150;2;328.197418;131.190033;1928.784302;1;275.696564;62.832676;1870.523804;2;293.883606;116.200417;1918.329834;2;79.406395;-13.704002;2218.447021;2;-0.699334;34.163982;2132.866211;2;-7.587801;215.013641;1931.025391;2;205.709579;254.800613;1867.315796;2;256.373108;195.211624;1929.341797;2;353.391174;170.452423;1908.568481;2;276.122559;174.744232;1890.588135;2;109.539314;351.351105;2544.724121;1;390.113647;430.242126;2292.490479;1;242.423203;663.944824;2535.932861;1;305.732849;831.590027;2556.443848;2;-39.610844;381.864594;2476.189209;1;-42.533062;428.654358;2094.024170;1;-21.994680;681.437073;2366.499023;1;-17.229767;846.148499;2346.824219;2;137.635208;-103.922890;2170.019287;2;170.383560;-95.157570;2019.067261;2;189.215118;-137.964172;2045.846436;2;220.403290;-160.990234;2161.582764;2;140.922119;-132.998550;2032.536987;2;64.083832;-160.673050;2128.678467
18134511;1;2;-5.594938;396.770111;2475.854492;2;18.273453;242.723618;2403.239746;2;59.176998;145.580170;2314.974609;2;113.555794;-31.016350;2216.735596;2;131.871613;-3.537446;2250.523926;2;261.780426;34.550800;2276.216797;2;454.921478;199.620834;2196.207275;2;388.192322;206.874664;1982.954468;2;338.427399;174.707886;1911.512573;1;282.122711;115.155090;1847.235596;2;324.866211;148.027130;1895.245972;2;76.441574;-1.223832;2216.907715;2;0.276946;44.085888;2126.269531;2;-12.614802;224.812485;1924.193115;2;204.394577;261.457520;1871.092896;2;259.123474;202.963150;1930.850586;2;357.440033;185.174973;1908.521240;2;282.473328;185.973221;1885.301880;1;69.010658;386.924744;2521.263672;1;368.219421;486.924133;2299.037842;1;205.380875;746.601074;2504.117920;1;263.690247;917.462585;2507.998535;2;-72.870094;405.648132;2434.906982;1;23.378819;501.089874;2074.051514;1;-12.296982;753.776184;2345.638916;1;10.824355;917.213562;2326.750732;2;139.607544;-89.635178;2171.073975;2;174.191467;-84.611885;2020.177368;2;191.021698;-127.763985;2047.845093;2;220.152878;-150.211411;2164.376709;2;143.047531;-121.048149;2033.944092;2;64.123825;-144.069427;2129.813721
