timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25234522;1;2;118.435318;116.525742;2272.701904;2;85.995483;-0.469804;2142.399902;2;51.835457;-53.239925;2014.647217;2;16.293350;-206.330780;1865.408081;2;54.127037;-178.809830;1879.739868;2;148.606934;-114.917061;1793.971191;2;112.782867;125.899818;1664.256470;2;-49.609303;189.303452;1511.881714;2;-120.189041;202.124374;1447.893311;2;-167.733139;137.715164;1375.598389;2;-132.644058;151.577713;1403.565308;2;-9.079820;-184.720657;1901.721436;2;-135.739532;-152.945038;1888.191284;2;-236.285919;91.506599;1792.574463;2;-190.895401;183.435028;1581.709473;2;-205.349609;164.282852;1481.027222;2;-183.205490;141.533386;1379.864746;2;-170.050919;115.882874;1464.217163;2;205.959518;119.853607;2247.924072;2;279.492493;300.585114;1899.147217;2;334.956299;592.914246;2138.612549;2;338.372772;749.185303;2035.934692;2;39.510899;113.524857;2295.045410;2;-253.089371;294.488953;2092.536865;1;-156.574036;573.255859;2341.405029;1;-235.561768;715.915588;2286.492432;2;-0.802692;-253.760101;1801.314697;2;-68.282784;-215.476151;1660.912231;2;-37.390427;-262.008972;1662.479492;2;60.209377;-302.818756;1731.938965;2;-85.393814;-259.039093;1682.753296;2;-89.315071;-311.022186;1802.710815
25267844;1;2;119.459068;114.055473;2266.789795;2;87.578041;-1.650654;2136.467041;2;52.731720;-52.382473;2008.901367;2;12.603410;-203.453598;1860.409180;2;50.790337;-176.467377;1873.927124;2;146.008041;-107.431129;1794.426758;2;114.279449;130.393280;1661.229126;2;-49.048916;190.225632;1510.251099;2;-118.866753;203.602966;1446.293335;2;-169.088272;138.105606;1377.721191;2;-130.784103;152.293884;1400.834473;2;-11.591654;-181.982452;1897.256348;2;-136.105728;-142.592056;1896.615112;2;-231.289474;97.793861;1790.126221;2;-195.349609;160.458481;1568.352539;1;-262.769287;195.849777;1499.048950;1;-197.730957;209.962021;1417.223267;2;-158.832565;118.783279;1433.614990;2;206.142014;119.101418;2241.104248;2;277.975830;304.171631;1896.662354;2;335.306610;592.612488;2137.225342;2;338.225098;747.212402;2033.780396;2;41.293247;109.505318;2289.951416;2;-249.047089;306.904724;2104.351807;1;-207.853241;591.392334;2358.867920;1;-302.785889;723.878052;2306.590088;2;-6.304076;-250.097626;1796.790771;2;-71.477509;-217.368713;1654.857422;2;-39.546326;-262.740845;1658.221558;2;57.127266;-298.913086;1730.295166;2;-87.775749;-260.601868;1677.329712;2;-92.791763;-309.412567;1797.834473
25301188;1;2;118.963531;112.685760;2267.331787;2;87.250183;-2.655238;2136.307129;2;52.490570;-52.501095;2008.148438;2;12.810122;-202.412674;1857.929810;2;51.005642;-175.517578;1871.846069;2;146.725174;-104.292603;1794.552856;2;113.773422;133.403320;1660.628540;2;-48.862858;191.292984;1507.664185;2;-118.802101;203.616043;1443.426636;2;-172.198715;137.389999;1377.779175;2;-133.996170;151.640762;1401.707397;2;-11.545111;-181.247528;1894.940308;2;-135.562119;-139.749054;1896.153320;2;-231.174622;100.535347;1788.789062;2;-194.483307;156.279587;1564.955200;1;-262.074982;192.998535;1496.297363;1;-196.119751;216.496429;1417.217163;2;-176.092346;124.105133;1421.172852;2;205.809769;117.843575;2241.770996;2;277.598572;305.812286;1898.244141;2;336.038300;594.421631;2139.183105;2;335.111298;747.622559;2033.180420;2;40.650455;108.034737;2290.381104;2;-247.213898;315.104645;2110.348877;1;-220.763779;602.540161;2364.327393;1;-320.099945;729.976624;2307.122314;2;-5.906558;-248.535065;1793.731689;2;-72.445831;-212.958832;1652.868774;2;-41.054272;-258.863464;1655.233032;2;56.124405;-297.364136;1725.713135;2;-89.080994;-256.329926;1674.991089;2;-93.299568;-306.768738;1795.053101
25334522;1;2;112.747635;119.257370;2266.356689;2;81.221230;7.478684;2133.148193;2;47.927940;-44.412910;2006.024414;2;13.038833;-196.515427;1858.037476;2;50.453289;-168.945251;1872.092529;2;146.564590;-95.196236;1798.766968;2;113.495987;137.441238;1658.331421;2;-49.677326;195.389175;1507.320679;2;-118.321388;202.442337;1441.464478;2;-181.033707;138.405258;1382.952393;2;-135.036438;152.379944;1402.740356;2;-12.119885;-175.265335;1894.199585;2;-135.954132;-134.812912;1894.162476;2;-231.826126;105.508041;1789.987305;2;-196.724091;161.060837;1566.795898;1;-266.453186;212.965729;1512.094971;1;-204.795029;220.972534;1427.220581;2;-181.988953;121.501945;1428.360107;2;199.457855;124.333481;2241.575439;2;277.990540;309.790924;1899.951416;2;335.374115;595.845825;2141.861328;2;338.068085;743.842102;2029.928711;2;34.557217;114.680016;2288.702881;1;-170.924362;404.434143;2113.345703;1;-151.133926;683.988220;2374.375244;1;-235.381012;813.886047;2302.392822;2;-3.891945;-243.674591;1794.498169;2;-77.315445;-211.476059;1656.984619;2;-45.976032;-257.179077;1658.809082;2;54.309883;-293.995697;1724.821167;2;-92.736794;-254.120407;1680.865845;2;-90.774925;-301.508789;1801.678711
25367855;1;2;103.311661;122.618271;2273.072266;2;75.175873;11.740282;2136.599609;2;44.863785;-41.246193;2007.990112;2;12.858424;-195.343231;1859.029297;2;50.182678;-167.296371;1873.651611;2;147.999008;-92.800346;1801.251587;2;111.575783;138.319183;1655.174683;2;-52.973598;195.054184;1502.533691;2;-122.504631;208.930435;1437.643311;2;-184.229019;138.030380;1384.769409;2;-140.236099;151.735840;1396.873779;2;-13.170348;-173.911926;1894.973755;2;-138.077240;-133.575745;1893.558594;2;-232.923416;109.404144;1788.905396;2;-197.940720;172.192566;1565.759766;1;-268.962219;200.025681;1495.824219;1;-198.139496;226.369003;1421.467773;2;-179.146515;124.118446;1425.304443;2;191.041626;129.086746;2249.730225;2;278.638550;307.667114;1903.163330;2;336.001526;597.393127;2145.247559;2;340.699768;741.944458;2026.721436;2;24.201691;116.785362;2294.120850;1;-125.831711;445.099579;2123.742188;1;-102.673874;725.048645;2388.341797;1;-172.269226;859.450989;2306.545166;2;-2.947394;-243.231766;1794.960327;2;-76.207695;-211.107559;1655.942383;2;-44.781887;-257.248535;1658.104004;2;55.852844;-294.394897;1725.217285;2;-91.987823;-253.932648;1680.104858;2;-90.704575;-301.205597;1802.032471
25401177;1;2;100.351494;122.992622;2275.594971;2;73.216278;12.026638;2138.180908;2;42.922089;-40.664627;2008.896118;2;11.418961;-194.240097;1858.196045;2;48.826504;-166.236786;1873.255371;2;147.033020;-93.400948;1798.740601;2;113.033875;139.163971;1652.549927;2;-52.023903;199.485168;1500.605103;2;-122.777687;208.902603;1435.737671;2;-187.677505;138.499466;1385.287354;2;-141.022766;151.796799;1397.743164;2;-14.865078;-172.952621;1894.276611;2;-140.191254;-132.443192;1892.343750;2;-231.976730;112.554077;1787.024536;2;-195.052322;173.283707;1562.762329;1;-267.254517;195.434311;1491.481934;1;-196.042984;229.326462;1420.084106;2;-178.522980;123.957443;1421.662598;2;188.136673;131.080536;2251.728760;2;277.897980;304.611511;1901.556274;2;335.302887;596.653870;2142.955566;2;342.077087;746.265320;2029.902954;2;21.191746;115.699394;2297.116211;1;-99.833870;462.313538;2136.940186;1;-71.582962;743.340759;2401.872559;1;-130.640213;883.829285;2320.751465;2;-4.158589;-241.838242;1793.494629;2;-75.221825;-207.715698;1653.170410;2;-44.849716;-254.773438;1655.661499;2;54.400265;-294.547882;1724.151978;2;-92.382256;-250.310806;1677.184570;2;-93.689255;-297.859467;1799.495239
25434522;1;2;104.369308;121.287399;2278.902832;2;75.718651;10.191038;2140.910400;2;44.620975;-41.404972;2010.703613;2;10.645438;-194.378098;1858.594238;2;48.554428;-166.679123;1873.646118;2;146.960373;-94.851158;1797.264282;2;113.966377;139.325287;1651.177368;2;-53.033085;198.187302;1499.264771;2;-124.065796;207.838165;1434.124634;2;-189.431564;138.847488;1381.384766;2;-141.341843;151.413208;1394.432007;2;-15.323855;-173.006287;1895.139282;2;-140.945114;-131.568192;1893.789185;2;-233.018250;113.995102;1786.826050;2;-194.948273;156.692719;1557.598267;1;-262.768463;187.383438;1484.554932;1;-191.433609;224.244278;1414.080078;2;-177.400223;125.058830;1410.988403;2;192.698990;128.030045;2255.134766;2;277.396088;303.997528;1902.961182;2;336.803253;596.316223;2146.133301;2;342.095001;745.838745;2031.563721;2;24.718546;115.207253;2300.335449;1;-80.728111;470.765656;2144.531738;1;-45.052368;751.865845;2410.905029;1;-98.571213;894.622925;2328.344482;2;-5.842283;-241.622711;1793.418945;2;-76.593010;-205.861084;1652.557617;2;-45.461948;-252.734726;1654.473877;2;54.223183;-292.515594;1723.333374;2;-93.418610;-249.286743;1675.785889;2;-95.012779;-299.203796;1797.750488
25467855;1;2;104.268661;121.176880;2278.887451;2;75.502602;9.972461;2140.797852;2;44.308960;-41.660721;2010.487549;2;10.046017;-194.774368;1858.304321;2;48.024708;-167.079147;1873.331665;2;146.458298;-95.324272;1796.675659;2;113.600983;138.680283;1649.812744;2;-53.765209;197.509109;1497.971069;2;-124.969048;207.203140;1432.895630;2;-190.591812;137.921310;1380.659058;2;-142.701492;151.385818;1393.250122;2;-15.897460;-173.354034;1894.899658;2;-141.611404;-131.829147;1893.305420;2;-232.588196;113.957809;1785.254517;2;-194.080185;156.005905;1555.762695;1;-261.959198;187.848801;1483.135498;1;-190.384598;224.362518;1412.578613;2;-177.914734;125.770729;1408.579468;2;192.670975;127.890244;2255.065674;2;277.940308;303.313782;1902.348267;2;336.606659;596.880798;2144.739014;2;341.676270;746.278992;2029.721313;2;24.552404;115.123154;2300.368652;1;-74.448929;473.161987;2145.090576;1;-35.422657;752.570129;2413.274658;1;-85.984734;897.030029;2331.491455;2;-6.551303;-242.061295;1793.095215;2;-78.806946;-207.784027;1652.463379;2;-47.289490;-254.456512;1654.447510;2;53.349171;-293.055939;1722.801147;2;-95.132217;-251.204132;1676.158447;2;-95.336212;-300.310089;1798.588745
25501188;1;2;107.247543;120.027946;2288.043213;2;77.972443;8.092769;2147.859863;2;46.169838;-42.028660;2015.226074;2;8.154713;-194.224594;1859.287598;2;46.969978;-166.622223;1874.295410;2;145.414124;-93.818321;1795.427368;2;117.473587;143.133881;1645.963135;2;-54.070339;198.062286;1493.012207;2;-127.442825;212.145157;1429.429443;2;-198.639236;136.816772;1392.333984;2;-143.898361;153.448715;1383.293579;2;-17.360796;-173.057785;1897.121582;2;-145.528427;-134.121811;1894.093018;2;-231.280655;115.424919;1781.544556;2;-190.216873;157.759903;1549.633789;1;-267.287994;197.837509;1489.534546;1;-192.747513;255.062103;1435.884888;2;-173.890274;135.703629;1400.352539;2;196.762589;126.613571;2264.090820;2;278.956696;300.887573;1904.604614;2;336.932770;598.736389;2149.281494;2;340.307220;740.567810;2021.602905;2;26.527897;114.089394;2309.642090;1;-60.035393;476.711639;2145.290039;1;-18.624384;757.510681;2418.406494;1;-70.988449;899.625305;2329.531738;2;-9.987919;-240.893906;1792.811279;2;-81.424240;-207.295319;1649.388672;2;-49.450600;-254.436401;1652.094604;2;51.617477;-292.811981;1722.764893;2;-98.139359;-251.117401;1673.444824;2;-99.761169;-300.011902;1797.644043
25534511;1;2;113.351540;113.377327;2284.088623;2;82.774750;0.968054;2145.351074;2;50.217224;-46.454811;2012.436401;2;10.133538;-195.269287;1854.801514;2;49.095837;-168.212677;1869.870972;2;146.596542;-95.897751;1790.276001;2;117.395477;141.057297;1642.828979;2;-54.759995;196.120117;1491.836060;2;-130.114700;212.042969;1431.595337;2;-197.841431;136.589233;1389.656738;2;-144.235855;149.430283;1383.087402;2;-14.843870;-174.694885;1893.096924;2;-142.610413;-135.903030;1891.095093;2;-232.094391;114.130554;1785.149658;2;-196.418900;154.970581;1552.898071;1;-268.864075;195.190491;1487.950684;1;-193.504745;227.352829;1417.821167;2;-181.838364;127.487648;1403.885132;2;202.745407;118.218681;2260.464111;2;277.393219;299.648071;1904.422363;2;336.225800;600.195862;2143.471436;2;334.242889;746.158386;2021.492188;2;32.741150;109.011665;2305.391846;1;-50.323643;471.748413;2142.844971;1;-4.412122;756.516785;2409.164551;1;-53.877781;901.030273;2323.713379;2;-8.790759;-240.550766;1787.929932;2;-83.571030;-214.625137;1645.240967;2;-52.790638;-262.157074;1650.103027;2;49.124496;-298.357910;1719.916504;2;-100.536034;-256.183655;1672.538208;2;-99.483131;-296.648682;1799.274414
25567855;1;2;119.631950;109.361794;2276.323486;2;85.974503;-2.173148;2138.405029;2;52.605858;-49.855457;2006.326660;2;9.096663;-199.364731;1851.334229;2;48.377567;-172.610703;1865.529175;2;146.515213;-96.625092;1791.217285;2;114.411995;139.219696;1644.421631;2;-59.252754;193.125870;1496.018433;2;-131.181931;211.662888;1432.947021;2;-198.027451;136.355042;1390.319946;2;-144.326263;149.160416;1383.098999;2;-15.066117;-178.246719;1889.631836;2;-141.007980;-135.338547;1892.573853;2;-227.927353;112.773506;1782.688477;2;-205.161163;143.533249;1548.108276;2;-219.004898;144.991455;1444.115356;2;-146.714203;207.154999;1394.499023;2;-168.402527;119.587509;1416.455200;2;208.928802;111.077934;2253.143799;2;278.478851;301.964813;1902.645264;2;336.483582;599.902649;2143.000488;2;340.700012;747.694946;2024.341553;2;39.109051;107.814270;2297.225830;1;-37.111378;470.113525;2133.821777;1;15.160463;758.200623;2393.333008;1;-30.182686;903.892395;2308.826904;2;-11.111973;-244.986099;1785.428223;2;-83.385025;-217.095840;1642.456177;2;-52.602200;-264.421753;1647.031860;2;47.948120;-301.253387;1717.677856;2;-100.570023;-259.017609;1668.693726;2;-101.440163;-301.412109;1794.318237
25601177;1;2;120.513504;107.410416;2277.814941;2;86.681519;-4.443735;2139.381592;2;53.111538;-52.305283;2006.874512;2;9.029727;-202.229950;1851.369629;2;48.512016;-175.466446;1865.587158;2;146.942535;-100.323692;1789.845947;2;114.893089;136.822906;1643.294556;2;-59.553108;193.187393;1495.439331;2;-131.962799;212.590088;1432.658569;2;-197.683121;136.181152;1389.278564;2;-145.135132;149.176163;1382.300171;2;-15.144948;-180.991028;1889.817871;2;-141.397736;-137.584473;1892.924194;2;-227.835754;112.241920;1783.993896;2;-205.147751;144.361633;1548.756836;2;-220.418335;146.461777;1444.608887;2;-145.801453;205.815765;1394.197632;2;-167.610397;120.229851;1415.847778;2;210.095261;109.205360;2254.471436;2;277.868927;304.467499;1904.416992;2;337.516052;601.585754;2147.524902;2;340.231201;746.598022;2024.427612;2;39.733700;105.791840;2298.864502;1;-28.285139;468.589844;2129.589111;1;27.856131;758.225891;2388.605957;1;-15.913631;902.279358;2299.351074;2;-11.390833;-247.962479;1785.247925;2;-81.830429;-219.675217;1640.807373;2;-50.955482;-267.140808;1645.725952;2;48.933151;-304.172852;1717.992310;2;-99.409500;-261.831970;1666.767090;2;-102.084282;-304.711578;1792.684814
25634522;1;2;120.971825;105.224312;2283.268799;2;88.496696;-8.510560;2143.958252;2;54.465370;-56.811310;2010.339233;2;7.753007;-207.442169;1853.538208;2;47.903118;-180.821823;1867.688232;2;146.387039;-109.105827;1786.444580;2;114.974869;134.204544;1645.225098;2;-56.969704;193.131287;1492.224609;2;-135.057632;210.721878;1434.585449;2;-196.412827;132.964645;1385.182251;2;-144.965729;146.833176;1380.427490;2;-16.220472;-185.848526;1892.487183;2;-143.518753;-141.903854;1895.893921;2;-226.156677;110.854683;1784.205688;2;-183.713593;155.683701;1551.668701;2;-216.078217;145.512268;1451.027466;2;-141.149155;203.916229;1398.005615;2;-163.340454;118.701241;1415.545898;2;211.009201;109.494392;2258.793701;2;277.452576;302.735199;1903.248657;2;337.529999;602.913879;2147.952393;2;338.919281;743.290894;2017.114868;2;39.781147;101.373795;2305.338867;2;-134.323151;399.819061;2085.281250;1;-75.647530;687.406677;2351.167480;1;-141.036606;829.415588;2269.125488;2;-13.637095;-253.302582;1786.897461;2;-83.482132;-223.260193;1640.907715;2;-52.390980;-271.200684;1645.638062;2;47.758675;-309.332672;1718.982178;2;-101.441841;-266.044952;1666.513306;2;-105.199265;-310.591095;1793.060913
25667844;1;2;124.357628;100.450066;2277.832764;2;91.575119;-13.772980;2139.845459;2;57.945789;-60.472336;2006.118530;2;6.923888;-209.709976;1850.444580;2;47.432129;-183.549744;1863.780518;2;145.199753;-110.368729;1783.920654;2;112.570763;132.170807;1643.654907;2;-61.006756;189.006546;1493.026611;2;-135.895264;209.595016;1432.788574;2;-196.175217;130.764725;1384.652954;2;-146.658844;146.062469;1378.679932;2;-15.972272;-188.120911;1889.810547;2;-142.261444;-143.026321;1895.904663;2;-227.998413;107.079506;1783.211304;2;-203.029312;142.652054;1547.441406;2;-218.981216;143.039261;1442.821045;2;-140.479202;204.276337;1399.917603;2;-164.791641;117.691582;1413.859375;2;214.364014;103.064590;2254.285156;2;277.539795;306.715515;1905.690674;2;339.135834;605.599731;2149.385986;2;334.899139;743.041931;2016.502441;2;43.194912;98.092438;2299.066895;2;-217.799637;346.766052;2107.580566;1;-178.843597;642.369873;2366.114258;1;-269.505554;770.995178;2287.442627;2;-16.145359;-255.030746;1784.367554;2;-85.810364;-227.666946;1638.419678;2;-54.540157;-275.172180;1643.857666;2;45.428917;-311.475555;1717.564453;2;-103.464905;-270.029724;1664.546875;2;-107.036842;-312.580322;1791.284424
25701188;1;2;124.973259;99.668175;2281.100586;2;90.953659;-15.604041;2142.291748;2;56.342266;-63.798981;2008.030884;2;7.109452;-214.617142;1850.693237;2;47.671883;-187.969360;1864.451050;2;145.981644;-114.206093;1783.584717;2;115.271545;130.312119;1641.620850;2;-61.291626;187.457520;1491.490601;2;-140.301559;209.481979;1435.870239;2;-194.207382;129.200851;1380.951660;2;-147.292450;141.112961;1377.698364;2;-16.425234;-193.001175;1890.203491;2;-143.567688;-147.084610;1896.938354;2;-228.750824;106.376244;1785.238403;2;-196.687180;142.552963;1548.396484;2;-219.719864;141.045380;1444.217407;2;-140.753754;204.415314;1403.022217;2;-163.190521;113.800453;1412.031860;2;215.597931;102.111160;2256.861328;2;277.582703;307.217194;1904.944092;2;338.783447;605.895081;2154.127197;2;336.685120;743.503540;2019.096802;2;43.253006;97.465225;2302.958252;2;-224.317581;349.946503;2118.431396;1;-199.812042;647.231689;2381.768311;1;-298.462158;770.095825;2300.282471;2;-15.332630;-260.469574;1783.897339;2;-84.526627;-238.623077;1635.288574;2;-51.776222;-285.479675;1642.375732;2;49.077850;-317.372070;1718.755371;2;-101.474976;-281.115601;1662.535278;2;-105.442604;-320.791473;1791.348633
25734511;1;2;127.955986;95.453293;2288.661865;2;92.039345;-24.561003;2151.036133;2;56.709251;-71.932571;2014.495605;2;8.770753;-221.755768;1851.570435;2;49.613926;-194.759247;1866.310425;2;146.635101;-122.959801;1778.740234;2;116.433052;127.320053;1638.938354;2;-64.134880;181.903671;1487.437744;2;-145.453537;213.906464;1437.912109;2;-189.756683;129.976273;1377.101440;2;-151.877609;131.326950;1377.163208;2;-15.457888;-200.860138;1891.932739;2;-147.418182;-163.697906;1886.929688;2;-236.191574;95.542625;1781.173706;2;-199.321854;147.035187;1544.494263;2;-213.681549;132.656891;1438.266602;2;-133.981949;206.231705;1415.689087;2;-162.115143;104.204910;1414.267090;2;220.071182;95.063644;2264.962158;2;274.434357;301.750122;1906.184448;2;339.208893;608.645935;2152.969971;2;334.884369;739.790283;2008.152222;2;44.891663;95.804665;2310.033203;2;-255.336258;304.266571;2108.966797;2;-107.227280;603.651184;2334.987549;2;-155.043716;724.687988;2210.926514;2;-13.273374;-266.954498;1782.780151;2;-86.422363;-245.904419;1633.437378;2;-53.649872;-293.704102;1640.523315;2;49.851303;-326.277008;1716.116455;2;-103.506348;-288.398254;1661.988159;2;-105.145676;-326.866150;1793.126587
25767855;1;2;124.538788;85.418701;2294.826904;2;88.955772;-32.952740;2153.587402;2;56.221512;-78.175743;2014.312500;2;6.160498;-229.839951;1851.037720;2;47.607784;-202.842270;1865.604736;2;146.467133;-130.292175;1778.539429;2;122.463959;122.306915;1636.640381;2;-60.139851;177.120895;1484.361450;2;-144.562668;207.281708;1437.187866;2;-189.789886;123.931999;1374.501587;2;-153.603394;128.598999;1376.239258;2;-17.972212;-208.349442;1891.705811;2;-150.352646;-168.192108;1889.649536;2;-237.597290;92.836220;1780.111572;2;-200.504257;140.018677;1540.419067;2;-210.454498;128.610382;1432.400024;2;-131.669479;206.700775;1418.992676;2;-164.565506;103.932335;1409.116577;2;218.089752;82.339165;2273.839355;2;267.364349;295.767242;1914.118652;2;340.624817;610.063904;2154.656250;2;327.961548;744.283875;2010.894531;2;40.179760;88.195648;2313.752441;1;-129.348312;372.550385;2054.138672;1;-75.812546;682.310791;2312.240723;1;-151.845734;814.505676;2214.139893;2;-16.657305;-275.649261;1782.001587;2;-88.370766;-248.986389;1631.257202;2;-54.620487;-296.915955;1636.827637;2;49.078548;-331.397461;1713.276245;2;-105.323929;-293.349182;1657.848145;2;-108.423058;-337.977875;1788.223999
25801177;1;2;120.722420;74.380386;2298.849365;2;84.906487;-33.907600;2147.600586;2;54.487041;-86.442856;2008.857056;2;4.181106;-245.529099;1849.787720;2;46.456566;-219.111023;1864.738770;2;152.219025;-154.316452;1777.240723;2;129.613876;105.633202;1643.027344;2;-53.419338;160.120758;1487.525635;2;-140.055542;193.832764;1444.960571;2;-192.290573;119.160576;1375.251099;2;-151.465622;121.032730;1377.573242;2;-20.801298;-220.982849;1888.799805;2;-151.971436;-173.403000;1883.334961;2;-236.169632;90.743362;1771.424438;2;-198.921692;130.883636;1528.119263;2;-202.403015;116.688698;1419.004028;2;-122.825905;196.515915;1422.673706;2;-168.614120;86.948174;1401.688965;2;215.545563;69.446182;2279.927734;2;263.228638;291.179413;1920.406372;2;337.626648;614.124207;2155.371338;2;329.474884;740.376587;2001.869141;2;35.216221;78.829765;2315.911865;1;-84.960236;411.025757;2080.307129;1;-39.304073;733.498413;2330.215576;1;-106.662613;860.272583;2216.698486;2;-18.055584;-294.280640;1781.581909;2;-92.459068;-256.379364;1632.788208;2;-58.328651;-305.007385;1634.403442;2;47.352448;-345.268829;1707.410034;2;-109.215469;-303.011963;1656.506592;2;-110.590843;-357.559052;1784.479736
25834522;1;2;118.563736;56.626690;2296.564697;2;84.290070;-53.871845;2146.894775;2;52.995079;-105.569511;2008.260498;2;3.479760;-263.282074;1848.042603;2;45.540966;-236.725174;1863.100586;2;150.132401;-170.569534;1775.578491;2;133.499771;89.330376;1641.285400;2;-50.054104;154.712616;1491.232910;2;-134.758347;189.130844;1445.782959;2;-191.910950;118.776207;1375.703369;2;-146.527283;113.014030;1381.726929;2;-21.534231;-239.334488;1887.307861;2;-151.461334;-188.697464;1887.588135;2;-239.416000;67.068336;1761.150391;2;-198.960541;136.810272;1525.517090;2;-197.251160;104.486557;1420.453369;2;-117.884529;173.746780;1380.615479;2;-163.423264;73.258743;1409.494873;2;212.938034;55.785439;2275.574707;2;263.753052;286.963837;1923.199585;2;337.914703;611.483582;2155.075195;2;328.643494;741.482239;2005.162720;2;33.462265;57.385277;2315.492676;2;-181.726669;316.230438;2057.618652;2;-74.410599;582.678894;2350.105225;2;-136.138504;710.141541;2234.584473;2;-18.563976;-311.478088;1779.532959;2;-93.771103;-270.018982;1632.372314;2;-61.617855;-319.897308;1633.214600;2;43.439960;-364.590607;1704.169067;2;-111.940224;-315.999359;1656.147217;2;-113.342316;-370.975433;1783.726196
