timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17501188;1;2;990.109619;517.213440;2;982.504639;438.343384;2;978.573975;367.720398;2;972.370667;261.080872;2;989.511963;275.517059;2;1038.681396;278.526031;2;1067.685913;414.000061;2;963.923645;418.644989;2;918.426575;431.332489;2;918.203613;392.288818;2;914.225403;369.577637;2;957.864685;282.094940;2;895.210510;298.681885;2;867.082764;433.557526;2;921.195984;400.406525;2;923.149231;423.168732;2;932.471497;399.820129;2;951.317566;371.683655;2;1031.760498;518.198608;2;1060.557983;709.194031;2;1086.752563;895.003113;2;1094.926270;985.612549;2;953.569336;516.335876;2;922.166382;699.046021;2;911.571716;866.763550;2;875.448730;935.732300;2;967.877808;218.902466;2;926.653564;201.702911;2;944.635742;177.822754;2;999.120544;176.933990;2;919.730164;184.715363;2;925.102417;190.655548
17534500;1;2;992.090820;518.898438;2;983.691040;440.718079;2;978.075867;371.532288;2;972.295959;263.420135;2;989.134277;278.227295;2;1035.717773;284.188324;2;1064.302612;417.928589;2;951.925476;417.462524;2;919.278015;436.736115;2;924.197632;394.225677;2;914.316284;374.149750;2;958.031616;284.656952;2;894.311401;296.884796;2;869.713745;431.203430;2;923.623718;394.769958;2;925.306091;422.305847;2;941.045715;394.945801;2;960.045288;371.668091;2;1033.158447;519.950073;2;1061.726318;709.715027;2;1087.433350;895.218628;2;1094.741211;986.423096;2;956.147278;517.965759;2;920.793579;699.339417;2;911.838196;866.285522;2;875.679382;937.020752;2;967.639465;220.742798;2;925.763855;205.822296;2;944.072754;181.675262;2;999.148376;179.836121;2;919.147278;187.901978;2;925.105713;191.388062
17567855;1;2;992.072021;519.071045;2;983.648438;440.955139;2;977.977783;371.847168;2;971.983215;263.667145;2;988.847656;278.475891;2;1035.502319;284.558563;2;1064.951660;418.530396;2;952.988342;419.760681;2;921.186584;439.688629;2;924.147888;396.924988;2;914.902466;377.381744;2;957.765686;284.931732;2;894.051697;297.272888;2;869.481445;431.830231;2;922.577332;396.431091;2;922.899902;424.294128;1;937.147156;397.204224;2;956.948730;375.855652;2;1033.115967;520.117065;2;1061.724976;709.777283;2;1087.488037;895.178955;2;1094.769653;986.192383;2;956.148987;518.143433;2;920.874329;699.428833;2;911.983887;866.245667;2;875.879211;936.974182;2;967.238159;220.970764;2;925.300476;207.427551;2;943.363098;182.959839;2;998.404053;180.017670;2;918.486633;189.309448;2;924.403687;191.878937
17601177;1;2;993.684021;522.623596;2;983.006958;447.521240;2;976.346436;379.188660;2;969.682495;270.415314;2;986.524963;285.321625;2;1034.269409;289.822449;2;1064.123291;424.613342;2;956.737549;431.356720;2;921.802551;449.993286;2;922.971863;407.311768;2;914.633850;387.439270;2;955.747498;291.817474;2;892.134460;305.440918;2;872.101379;435.096222;2;887.609314;420.337219;1;936.156982;396.356415;1;986.687500;384.506592;2;936.553589;395.443573;2;1034.299927;523.654785;2;1062.686401;712.021362;2;1087.549072;896.626831;2;1094.760620;985.060791;2;958.178162;521.711731;2;919.584106;701.532349;2;912.415710;867.574402;2;874.753174;936.152588;2;964.516235;227.578278;2;924.650269;214.621338;2;942.953857;190.341644;2;997.077271;187.851837;2;917.537170;195.892578;2;921.631531;197.221130
17634522;1;2;993.820618;523.456726;2;984.275879;448.017914;2;977.336853;380.802490;2;967.422119;271.026031;2;984.900391;286.002533;2;1035.269775;290.955109;2;1056.586304;425.519073;2;952.965088;439.465271;2;916.221741;458.074280;2;912.315247;415.406555;2;906.352234;395.427734;2;953.925659;292.791504;2;890.763123;309.112488;2;869.927368;441.526031;2;867.815125;441.643127;2;924.962097;447.921204;2;979.242798;449.182312;2;908.489624;416.290070;2;1034.240479;525.019958;2;1063.196533;712.313599;2;1086.995239;896.688110;2;1094.940186;984.822327;2;958.497009;522.080444;2;919.494995;701.337463;2;912.654480;867.385376;2;875.549194;936.453491;2;961.083557;227.844391;2;926.452454;222.784180;2;943.327881;196.853485;2;994.401489;188.788513;2;917.039856;202.459137;2;915.903137;197.832550
17667844;1;2;995.203613;526.605408;2;984.047363;453.211548;2;976.071533;386.997559;2;967.466736;277.263428;2;984.678406;292.617218;2;1032.764648;297.014832;2;1048.453857;431.095032;2;944.728760;451.178375;2;898.569519;467.675018;2;898.783752;437.267426;2;878.057251;429.593719;2;953.804382;298.689026;2;890.639771;313.625000;2;870.339050;445.373077;2;892.480896;448.541290;1;951.414673;445.961395;1;1007.873596;436.934387;2;917.784424;427.733032;2;1035.240723;527.884033;2;1062.793335;713.492859;2;1087.425293;896.338501;2;1093.487305;984.650513;2;960.232300;525.479919;2;916.692444;702.218506;2;912.816284;867.240601;2;874.145081;936.341797;2;961.613464;234.112976;2;924.344055;226.483521;2;941.335022;200.933594;2;993.736328;194.109222;2;915.571411;207.089050;2;916.835999;205.033508
17701188;1;2;994.310059;529.459290;2;984.024658;456.639679;2;975.920410;391.897217;2;967.298218;281.880920;2;984.588501;297.656281;2;1033.374878;303.108093;2;1047.143066;436.873932;2;944.487549;461.136902;2;897.125305;475.477844;2;897.916382;445.032654;2;880.085999;437.720734;2;953.547607;303.083862;2;890.495789;318.176331;2;867.728760;449.332947;2;896.063721;462.583130;1;954.707031;451.698090;1;1010.941284;434.256165;2;924.659607;464.996399;2;1034.174683;530.905884;2;1063.215698;714.080688;2;1087.137573;896.129639;2;1094.947876;984.847656;2;959.443176;528.186584;2;915.992371;703.706665;2;913.133789;868.542603;2;874.750488;937.685547;2;961.530701;238.624786;2;922.571655;230.685547;2;940.040100;205.372101;2;993.534363;199.098999;2;914.474060;211.188354;2;917.333374;209.032501
17734511;1;2;994.047180;532.803284;2;983.906494;461.606506;2;976.095581;397.660706;2;967.265991;287.183533;2;984.641968;303.181702;2;1033.656616;309.552429;2;1046.517578;445.318085;2;944.094788;467.773865;2;897.208191;484.089142;2;898.043457;458.112671;2;877.372742;439.412781;2;953.508789;308.366455;2;890.408020;324.051666;2;862.067749;456.392639;2;891.533936;481.443665;2;947.177612;462.786926;1;1002.848633;442.342834;2;928.242126;480.688660;2;1033.748901;534.912903;2;1064.305908;716.565002;2;1087.052368;897.132446;2;1095.114868;985.033203;2;959.324158;530.951843;2;910.608765;704.451416;2;910.631897;868.268555;2;875.544556;938.958252;2;961.393616;243.781036;2;922.031006;234.411224;2;939.174988;208.954376;2;992.822510;202.819702;2;913.612366;215.617218;2;916.554199;215.382477
17767855;1;2;993.821594;534.097595;2;983.535889;463.180969;2;975.427185;399.710083;2;965.661743;289.365387;2;983.150513;305.310364;2;1032.212402;312.028687;2;1047.115967;447.826965;2;945.625916;473.291382;2;900.002563;489.996643;2;897.958557;463.952515;2;878.351807;443.753418;2;952.112244;310.581665;2;889.165710;326.940247;2;859.840759;459.701019;2;884.100891;491.887451;2;935.305908;473.754700;2;981.203552;455.191986;2;929.375488;478.160767;2;1033.413452;536.164246;2;1064.303833;717.229004;2;1087.705078;898.256409;2;1096.448853;986.610779;2;959.194946;532.284302;2;910.623535;705.406616;2;910.675903;869.141602;2;874.846924;939.281860;2;959.406311;246.053894;2;920.922668;241.887177;2;937.847107;215.814270;2;991.040161;206.727661;2;912.165955;221.790649;2;914.269958;216.965515
17801177;1;2;995.386414;542.071655;2;984.406128;471.672638;2;974.153748;411.106873;2;965.315857;301.042297;2;982.718567;317.669250;2;1033.819580;322.989502;2;1039.164551;457.038879;2;939.555908;485.737518;2;896.306763;499.556702;2;898.463745;469.677765;2;870.888672;453.994965;2;951.532471;321.650879;2;887.926758;334.474365;2;864.281921;467.126709;2;890.284241;490.734436;1;948.524048;481.569519;1;1004.201782;467.450134;2;924.410889;497.000732;2;1034.612427;543.624329;2;1066.030029;719.652893;2;1088.174072;896.695129;2;1094.921753;987.109985;2;961.086548;540.711426;2;905.858643;709.590942;2;911.511658;870.886719;2;874.996338;940.567505;2;959.487427;257.880371;2;919.770325;244.682831;2;937.875671;220.332214;2;992.020996;217.634949;2;912.155457;226.314789;2;915.687317;228.339508
17834522;1;2;995.591309;544.040588;2;984.540955;475.244446;2;974.556580;415.325195;2;964.721375;305.391357;2;982.255249;321.936951;2;1032.986206;328.874329;2;1037.193115;464.057587;2;937.298218;491.469452;2;895.965576;505.604614;2;898.667480;476.696747;2;866.415283;464.613220;2;951.158447;326.049316;2;887.907898;340.640717;2;856.166870;473.893066;2;862.151733;497.935974;2;915.130676;500.232788;2;972.362488;506.267944;2;922.773376;502.705933;2;1034.764160;545.830627;2;1065.956177;720.969788;2;1088.769531;899.082764;2;1094.888062;989.398743;2;961.315857;542.472473;2;904.478149;710.159119;2;910.836853;871.348267;2;874.827820;942.080688;2;958.449585;262.341858;2;913.557251;255.041351;2;931.473328;229.622803;2;988.347046;222.600525;2;906.810913;235.676361;2;914.801514;233.323151
17867844;1;2;995.225342;548.948914;2;983.944885;481.326813;2;973.794678;422.251190;2;963.501587;312.592133;2;981.123962;329.171753;2;1030.523926;339.648712;2;1037.029907;474.607513;2;938.173157;507.126556;2;901.143616;522.441162;2;903.840576;489.647644;2;865.164795;497.163635;2;950.005798;333.146484;2;887.463562;350.207336;2;860.475464;485.790192;2;872.577271;510.206207;2;906.220947;508.754059;2;930.303772;518.092834;2;915.736023;509.108734;2;1034.191772;551.139954;2;1066.938965;724.680054;2;1089.246826;900.203369;2;1094.817261;989.486206;2;961.148071;547.032593;2;900.608154;712.787109;2;910.660217;872.225952;2;875.794983;942.498840;2;957.055847;269.710388;2;912.243958;261.334747;2;930.736389;236.401825;2;987.800476;230.810699;2;905.903137;241.827972;2;913.972717;239.667053
17901188;1;2;995.342957;554.022766;2;983.630188;486.604828;2;972.345398;429.135193;2;961.111755;319.934265;2;978.882446;336.599365;2;1028.631958;345.442139;2;1034.654053;480.914886;2;935.250122;513.766296;2;890.373169;528.268860;2;881.326355;503.166199;2;866.591492;499.852325;2;947.802307;340.319397;2;885.447205;358.725830;2;858.133911;491.806793;2;865.980286;510.558411;1;884.832703;494.296265;1;903.988098;486.490692;2;907.048279;499.308868;2;1034.210815;555.947388;2;1066.965332;727.060608;2;1089.474854;899.848083;2;1097.554810;989.918701;2;961.353455;552.341553;2;897.316772;715.867004;2;911.629883;873.394409;2;875.348389;942.885864;2;954.251648;277.309601;2;911.375183;266.794373;2;929.902527;242.180084;2;986.013306;238.043335;2;904.541626;247.711639;2;910.769592;247.282257
17934511;1;2;995.393799;560.246094;2;983.090088;492.289124;2;970.040405;437.019592;2;959.036255;328.680176;2;976.887146;345.609467;2;1027.586792;355.304016;2;1032.112061;489.758667;2;933.348999;523.981323;2;887.911255;540.240051;2;883.819092;518.222900;2;864.521240;511.435944;2;945.551941;348.616455;2;883.570740;368.047943;2;850.831787;501.145142;2;876.923523;510.463898;2;884.594055;529.612366;2;890.258362;509.646576;2;861.637207;501.556763;2;1034.114990;561.594604;2;1067.005371;730.515869;2;1091.209595;901.325317;2;1095.620728;989.870605;2;961.540405;559.071472;2;889.468628;717.790283;2;909.742371;872.826294;2;875.874146;943.992310;2;952.370117;286.442688;2;908.872131;277.148895;2;927.279785;252.296509;2;983.733887;247.216736;2;901.981262;257.915588;2;908.614929;256.677521
17967855;1;2;995.281921;565.285767;2;983.448914;497.952057;2;970.796265;444.059265;2;957.885803;336.934570;2;976.111389;353.485291;2;1028.100098;361.680542;2;1027.608032;493.994202;2;931.803528;537.033630;2;888.248779;552.011108;2;884.447632;527.506226;2;861.688965;525.645935;2;944.641663;356.856018;2;883.430908;377.758850;2;847.559265;510.185822;2;884.694336;530.406982;2;877.894348;553.838623;2;889.513062;527.203613;2;878.460205;520.822876;2;1034.160889;566.001099;2;1067.267334;730.734924;2;1090.555786;900.686523;2;1096.038330;992.538940;2;961.191772;564.665039;2;885.879944;721.005981;2;908.994385;874.094360;2;876.953430;946.340698;2;950.649597;295.279144;2;904.193970;285.757019;2;922.884216;261.131500;2;980.838440;256.219757;2;898.265564;266.729034;2;907.748474;265.709534
18001177;1;2;995.549683;569.467651;2;983.735596;502.712555;2;970.996155;450.158356;2;957.920654;343.580750;2;976.284058;360.194336;2;1028.976074;368.034088;2;1025.384155;501.399017;2;930.344604;545.762207;2;884.910522;559.332581;2;877.872559;537.038818;2;860.824890;525.751343;2;944.587524;363.310059;2;882.781860;383.424072;2;851.074219;516.158142;2;869.563110;545.161804;1;869.174683;528.240540;1;871.148926;520.657166;2;879.433716;522.385986;2;1034.534546;569.858887;2;1067.509888;732.357361;2;1091.037964;901.393799;2;1095.990234;993.721252;2;961.320679;569.132385;2;883.579834;724.123779;2;909.219727;876.120544;2;877.054260;948.579895;2;950.684204;302.194641;2;903.491333;294.459229;2;921.772583;269.283875;2;980.066101;262.635162;2;897.257996;275.331665;2;907.100098;273.417328
18034522;1;2;995.983337;572.367737;2;983.156128;508.231262;2;970.236389;456.175232;2;956.918396;350.038055;2;975.391663;366.498352;2;1029.124390;369.940704;2;1023.654541;504.617371;2;933.649658;554.698059;2;889.889771;567.231628;2;877.566040;546.892334;2;864.397461;526.722168;2;943.519714;369.755676;2;880.857971;387.090942;2;850.094177;519.137695;2;861.269531;550.389954;1;863.727600;539.861328;1;879.575989;522.525696;2;869.372681;523.762695;2;1034.819702;572.633728;2;1066.969727;732.876099;2;1090.888672;901.088806;2;1097.637695;993.984253;2;961.876770;572.143494;2;882.246765;724.862610;2;909.358276;876.523743;2;876.439575;949.093384;2;949.754456;308.864624;2;898.251221;300.558136;2;918.199646;276.470062;2;979.150940;272.193115;2;894.540039;280.568329;2;909.104431;277.136383
18067844;1;2;994.633789;581.143311;2;982.626099;517.545593;2;969.625366;467.796906;2;955.610901;363.932098;2;973.940369;380.245056;2;1027.678955;383.347778;2;1028.450439;517.207886;2;932.098083;565.726257;2;883.054871;583.333069;2;873.163818;570.945984;2;868.019775;541.372681;2;942.642456;383.050659;2;880.259521;399.384491;2;846.573486;529.846313;2;860.623596;583.849243;2;854.947266;562.476501;2;848.174255;543.604248;2;866.669556;556.623535;2;1032.914185;582.352356;2;1067.624390;738.639526;2;1091.059814;902.818237;2;1096.475220;993.090759;2;961.047241;580.094482;2;878.031311;728.944214;2;908.957886;876.078857;2;877.206787;947.862671;2;947.971375;323.842560;2;896.058105;312.631348;2;916.344604;289.387573;2;977.288513;287.217987;2;893.011597;293.493439;2;908.393066;292.407471
18101188;1;2;996.766663;587.645203;2;983.534668;525.258728;2;969.534607;475.944244;2;954.671021;372.117554;2;973.090149;388.388733;2;1025.244995;396.586487;2;1029.293945;531.454224;2;929.157104;575.446045;2;874.857544;592.603699;2;858.397705;581.521545;2;861.485046;572.891418;2;941.933289;391.239227;2;880.486206;411.359161;2;841.080383;537.522827;2;851.044189;574.108459;1;850.474060;548.348206;1;870.333496;527.496094;2;874.468567;556.864380;2;1034.915283;589.243530;2;1067.361328;744.637817;2;1091.042480;901.252075;2;1095.954346;991.977356;2;963.368958;586.259888;2;874.487061;732.600342;2;909.274170;878.738586;2;876.716187;949.295471;2;946.561707;332.130249;2;895.980591;322.734375;2;915.286804;298.674683;2;975.353149;294.181000;2;891.608521;303.815857;2;905.165527;302.432831
18134511;1;2;996.702148;592.819153;2;982.779541;530.827271;2;967.849854;483.063477;2;952.721619;380.419067;2;971.192505;396.647217;2;1022.620239;407.047485;2;1026.238403;541.802979;2;925.599670;586.485840;2;870.495056;601.757935;2;856.550659;588.257690;2;859.298218;573.396179;2;940.025391;399.217163;2;878.318604;418.444336;2;837.725586;545.922791;2;852.982056;590.420410;2;813.025818;582.577332;2;867.678894;576.967529;2;859.206238;570.624573;2;1034.747192;594.007080;2;1067.192139;748.316772;2;1091.582520;905.087341;2;1098.732544;996.369995;2;963.392395;591.794922;2;869.498352;734.620605;2;908.936523;876.825684;2;876.672180;947.257324;2;944.516907;340.986633;2;897.809509;333.751892;2;917.210571;309.765686;2;975.492249;304.939148;2;892.535278;313.849792;2;902.524475;309.847290
18167855;1;2;995.207764;597.127991;2;980.950134;535.948120;2;965.056458;490.074677;2;951.233337;388.937164;2;969.433777;405.493347;2;1022.859680;414.679565;2;1024.794312;548.317749;2;923.947388;595.873047;2;868.970581;611.772766;2;856.181396;592.786072;2;854.846313;600.462341;2;938.392700;406.966858;2;875.832031;423.207428;2;836.310425;551.870789;2;848.102844;601.672546;2;818.265808;598.849243;2;876.148804;571.740051;2;860.250244;575.070801;2;1032.791504;598.983521;2;1066.857056;749.358215;2;1090.919067;904.636597;2;1096.340332;996.822754;2;962.353210;595.522644;2;868.039368;735.347473;2;909.102051;877.252930;2;874.620972;948.113586;2;943.412598;350.177246;2;895.828674;346.035156;2;914.662781;321.408203;2;973.247803;314.065674;2;890.221252;325.821960;2;900.726379;319.873352
18201177;1;2;995.654053;603.359375;2;981.145630;542.865051;2;964.719788;497.683350;2;949.210693;397.260132;2;967.589233;413.563232;2;1019.014893;426.825562;2;1027.921875;562.198547;2;929.380249;608.685669;2;877.842590;636.069641;2;858.478333;610.407471;2;860.544983;603.924561;2;936.791626;415.272491;2;875.115662;434.415741;2;836.848694;562.955933;2;844.055420;603.324524;1;805.066162;617.420959;1;870.149048;602.569031;2;857.851196;599.963867;2;1032.918945;606.035706;2;1066.976685;756.031738;2;1091.391357;907.666504;2;1096.298462;999.022095;2;963.137695;601.042297;2;864.763306;737.922241;2;907.829224;876.964355;2;874.537659;948.291077;2;940.633301;358.898621;2;893.760681;358.612976;2;913.782471;334.710358;2;972.508240;327.497803;2;889.004456;336.449219;2;899.372375;325.044312
18234522;1;2;998.563477;610.368713;2;983.741577;550.158142;2;966.212280;507.523071;2;949.730591;410.162445;2;967.973572;426.120728;2;1019.814331;438.534393;2;1024.341797;571.418762;2;924.419312;612.664062;2;873.042786;635.922058;2;858.726135;622.924500;2;860.115967;606.178589;2;937.800964;427.475159;2;876.605530;444.853729;2;837.486206;570.526001;2;841.974792;614.711548;2;818.199646;624.284058;2;881.343750;607.136841;2;849.862793;600.969482;2;1035.284912;612.840332;2;1067.286255;761.335327;2;1091.300293;907.766052;2;1096.284424;998.264160;2;966.541382;608.233093;2;862.274292;739.059387;2;906.933594;875.928955;2;875.213257;947.613525;2;940.686768;373.205627;2;894.572632;367.866730;2;914.693115;344.926636;2;972.568787;340.813293;2;890.176331;347.180542;2;900.396912;340.250122
18267844;1;2;998.044800;612.523499;2;982.007690;553.800964;2;964.387451;511.368835;2;946.976440;416.205902;2;964.716553;431.480164;2;1012.209473;452.038086;2;1016.769470;579.651611;2;921.081116;622.412109;2;876.010010;656.477478;2;855.408813;631.953613;2;858.450073;624.614746;2;935.847107;433.324402;2;877.825500;453.913879;2;837.159119;576.132019;2;840.201111;613.035156;2;816.775940;629.442627;2;857.055847;625.526855;2;851.319702;610.238342;2;1034.075928;613.540222;2;1067.925537;764.961243;2;1091.124878;905.213989;2;1096.055786;995.964844;2;966.570679;611.655640;2;864.803467;743.022583;2;907.691345;873.617188;2;876.382690;944.655884;2;937.559265;380.212250;2;892.070496;384.365173;2;910.252136;360.973480;2;966.307007;350.625916;2;887.005920;362.979065;2;897.247803;349.236511
18301188;1;2;998.789612;618.462524;2;984.102356;560.635803;2;966.989319;520.984253;2;945.763245;427.202393;2;964.441162;442.131348;2;1013.440247;459.253296;2;1010.903320;590.341858;2;914.119263;640.611511;2;862.101990;666.732544;2;847.135864;630.906677;2;849.060303;630.582153;2;935.045227;444.265198;2;875.706360;464.406006;2;836.555847;588.878601;2;829.497559;632.828918;2;812.491821;646.573853;2;867.946167;623.818420;2;842.297729;617.866943;2;1035.306885;620.474487;2;1067.463623;766.020874;2;1091.170410;906.844849;2;1096.312012;997.451477;2;966.868896;616.726135;2;861.639282;743.829651;2;906.944153;873.847900;2;875.641357;946.076904;2;934.793701;391.975952;2;891.122192;388.548035;2;909.935364;365.214722;2;965.767395;358.893982;2;885.421204;368.426697;2;893.329773;361.259338
18334511;1;2;998.070007;624.181824;2;983.430176;566.602966;2;966.403870;527.863403;2;944.909058;434.096832;2;963.758667;449.065796;2;1012.046753;473.930176;2;1007.585632;603.238281;2;908.185608;651.842529;2;855.464966;674.698792;2;817.145996;637.681030;2;838.255371;636.454102;2;934.117188;451.120361;2;876.750671;477.388550;2;835.092163;601.359497;2;832.640381;641.123718;2;827.294067;660.242249;1;887.411255;634.308289;2;835.220581;634.492981;2;1034.914551;625.981140;2;1067.640991;768.589294;2;1091.175781;906.092712;2;1096.242432;996.747253;2;965.831970;622.632080;2;857.607605;748.006042;2;908.832397;875.257751;2;876.631348;946.378174;2;933.830566;398.930878;2;886.862915;404.726868;2;906.371216;381.171509;2;964.503418;370.972656;2;882.234741;381.875641;2;893.143494;365.387756
