timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38734511;1;0.570371;-0.218959;0.770805;-0.180533;0.587145;-0.130273;0.790641;-0.114790;0.531098;-0.326991;0.760211;-0.181908;0.543975;-0.264975;0.783985;-0.138732;0.876429;-0.262790;0.172091;0.364962;0.585962;-0.330930;-0.085074;0.734776;0.221360;-0.335935;0.062449;0.913372;0.381349;0.072721;0.913098;0.124644;0.400236;-0.275825;0.873474;-0.027837;0.400236;-0.275825;0.873474;-0.027837;0.300920;0.126817;0.699180;-0.636013;0.357314;0.910012;-0.170256;-0.123364;0.529964;0.599979;-0.561093;-0.210565;0.564525;0.241744;-0.785086;0.080693;0.795327;0.421747;-0.343932;-0.267012;-0.041177;-0.473973;-0.267413;0.837941;-0.041177;-0.473973;-0.267413;0.837941;-0.411193;0.856650;-0.165146;-0.264192;-0.171572;0.635315;-0.319580;0.681767;0.597621;-0.233928;0.671627;-0.370195;0.435175;-0.496555;0.576274;-0.481626;0.652445;0.053716;0.755106;-0.035296;0.296811;0.287063;0.875986;0.249294;0.041818;0.813447;0.433606;0.385411;0.392342;0.576585;0.614265;0.369184;0.018700;0.845088;0.029983;0.533459;0.542464;-0.169692;0.816324;-0.102729;0.542464;-0.169692;0.816324;-0.102729;0.456220;0.457237;0.697219;0.310940;0.102729;0.816324;0.169692;0.542464;0.456220;0.457237;0.697219;0.310940;0.542464;-0.169692;0.816324;-0.102729
38767855;1;0.568068;-0.218477;0.772221;-0.182322;0.587079;-0.115269;0.794210;-0.106213;0.535938;-0.309564;0.765181;-0.177309;0.548431;-0.247205;0.787542;-0.133759;0.885041;-0.248336;0.167683;0.356249;0.584713;-0.337607;-0.111072;0.729243;0.211580;-0.352426;0.045954;0.910450;0.385920;0.064084;0.912120;0.122463;0.403603;-0.284766;0.868894;-0.032182;0.403603;-0.284766;0.868894;-0.032182;0.307314;0.120770;0.694629;-0.639112;0.329053;0.923910;-0.171726;-0.092870;0.528682;0.581565;-0.567642;-0.245073;0.581378;0.236666;-0.777447;0.039562;0.775780;0.434565;-0.338250;-0.308067;0.040158;-0.460780;-0.301565;0.833743;0.040158;-0.460780;-0.301565;0.833743;-0.446630;0.833017;-0.187905;-0.267014;-0.175734;0.632809;-0.316371;0.684529;0.599638;-0.239552;0.665732;-0.373964;0.425543;-0.517352;0.562665;-0.484426;0.647615;0.029322;0.760135;-0.043933;0.299022;0.285175;0.878675;0.239146;0.047325;0.817495;0.430174;0.380017;0.384740;0.581810;0.619187;0.360666;0.019300;0.852197;0.029794;0.522015;0.559420;-0.142430;0.811072;-0.094472;0.559420;-0.142430;0.811072;-0.094472;0.462372;0.472801;0.674228;0.328768;0.094472;0.811072;0.142430;0.559420;0.462372;0.472801;0.674228;0.328768;0.559420;-0.142430;0.811072;-0.094472
38801177;1;0.560557;-0.204116;0.774960;-0.208684;0.585873;-0.083230;0.797057;-0.120525;0.542417;-0.290386;0.769098;-0.173055;0.554548;-0.227774;0.789908;-0.128999;0.894103;-0.233437;0.161381;0.346474;0.576853;-0.340997;-0.134814;0.729923;0.200818;-0.365656;0.027379;0.908415;0.391854;0.111676;0.909565;0.081673;0.389977;-0.280114;0.872534;-0.090210;0.389977;-0.280114;0.872534;-0.090210;-0.301226;-0.164518;-0.653527;0.674611;0.313453;0.926236;-0.184323;-0.099294;0.548480;0.559789;-0.560621;-0.267413;0.605739;0.165196;-0.774835;0.073629;0.706553;0.429422;-0.471348;-0.306936;-0.057906;-0.617199;-0.160118;0.768163;-0.057906;-0.617199;-0.160118;0.768163;-0.459538;0.824952;-0.283485;-0.167079;-0.184642;0.641011;-0.318837;0.673317;0.593977;-0.251861;0.670198;-0.366869;0.425473;-0.516813;0.560938;-0.487058;0.649411;0.028476;0.758520;-0.045845;0.278745;0.274920;0.892197;0.225177;0.041620;0.820759;0.444866;0.355973;0.383786;0.584930;0.622470;0.350851;0.025535;0.856679;0.029890;0.514349;0.555650;-0.129656;0.817453;-0.078819;0.555650;-0.129656;0.817453;-0.078819;0.448637;0.486346;0.669707;0.337170;0.078819;0.817453;0.129656;0.555650;0.448637;0.486346;0.669707;0.337170;0.555650;-0.129656;0.817453;-0.078819
38834522;1;0.559012;-0.203593;0.776854;-0.206285;0.584105;-0.081568;0.798936;-0.117764;0.537349;-0.288791;0.773976;-0.169754;0.549232;-0.225793;0.794643;-0.126116;0.894326;-0.230132;0.155713;0.350675;0.578447;-0.339655;-0.137073;0.728866;0.203166;-0.365446;0.024578;0.908058;0.385977;0.101391;0.908645;0.122908;0.402176;-0.284838;0.868783;-0.048355;0.402176;-0.284838;0.868783;-0.048355;0.319618;0.140500;0.664157;-0.661060;0.317007;0.922053;-0.185764;-0.121725;0.567041;0.556228;-0.545812;-0.266767;0.625337;0.222976;-0.746714;0.040664;0.764925;0.350969;-0.305362;-0.445494;0.157318;-0.406904;-0.225508;0.871106;0.157318;-0.406904;-0.225508;0.871106;-0.450602;0.771496;-0.337255;-0.296665;-0.186144;0.644911;-0.320004;0.668608;0.593631;-0.250623;0.674943;-0.359502;0.437478;-0.507116;0.576782;-0.467727;0.644327;0.046647;0.762956;-0.023773;0.426027;0.335302;0.786828;0.294916;0.143910;0.757082;0.397863;0.497817;0.259600;0.631517;0.581117;0.442828;-0.127769;0.860496;-0.031380;0.492176;0.543289;-0.099807;0.832577;-0.041123;0.543289;-0.099807;0.832577;-0.041123;0.413242;0.518147;0.659295;0.355084;0.041123;0.832577;0.099807;0.543289;0.413242;0.518147;0.659295;0.355084;0.543289;-0.099807;0.832577;-0.041123
38867844;1;0.529895;-0.199706;0.811627;-0.143495;0.545011;-0.081063;0.831895;-0.065899;0.513803;-0.263406;0.801905;-0.153532;0.524461;-0.198250;0.820446;-0.111834;0.904938;-0.204897;0.115901;0.354502;0.589497;-0.340462;-0.139194;0.719169;0.209355;-0.366879;0.026257;0.906025;0.383185;0.085867;0.915795;0.084348;0.386448;-0.269168;0.879547;-0.067850;0.386448;-0.269168;0.879547;-0.067850;-0.296765;-0.124279;-0.659593;0.679281;0.300961;0.917274;-0.193682;-0.174693;0.598286;0.527741;-0.530046;-0.287394;0.663461;0.266320;-0.698951;-0.019008;0.561852;0.167938;-0.210907;-0.782072;0.538563;-0.256072;-0.084334;0.798289;0.538563;-0.256072;-0.084334;0.798289;0.503668;-0.474118;0.662043;0.288496;-0.214745;0.662977;-0.337241;0.632942;0.577848;-0.278038;0.689933;-0.335826;0.450251;-0.490674;0.590176;-0.456295;0.645319;0.067848;0.760864;-0.006781;0.406468;0.414031;0.749810;0.318037;0.163964;0.758738;0.397379;0.489410;0.235814;0.648668;0.587162;0.422922;-0.130684;0.876748;-0.039151;0.461196;0.604613;-0.091304;0.790396;-0.037163;0.604613;-0.091304;0.790396;-0.037163;0.453804;0.494333;0.623456;0.401248;0.037163;0.790396;0.091304;0.604613;0.453804;0.494333;0.623456;0.401248;0.604613;-0.091304;0.790396;-0.037163
38901188;1;0.522616;-0.212292;0.821450;-0.083805;0.529184;-0.096678;0.842913;-0.010742;0.518543;-0.250222;0.805181;-0.142077;0.528266;-0.184846;0.822654;-0.100036;0.909916;-0.184959;0.131218;0.347310;0.597806;-0.331709;-0.148359;0.714554;0.235023;-0.363294;0.007659;0.901511;0.408011;0.033964;0.910738;-0.054122;0.385691;-0.169840;0.895406;-0.143683;0.385691;-0.169840;0.895406;-0.143683;-0.212965;-0.108794;-0.643923;0.726755;0.277355;0.927585;-0.192979;-0.159434;0.584999;0.538529;-0.536178;-0.283330;0.646913;0.319586;-0.689467;-0.063268;-0.115030;0.361271;0.423471;0.822754;0.731663;-0.271731;0.485805;0.393479;0.731663;-0.271731;0.485805;0.393479;0.219537;-0.058354;0.956194;-0.184639;-0.214339;0.667673;-0.338177;0.627620;0.570105;-0.289087;0.690379;-0.338799;0.448764;-0.493852;0.598367;-0.443484;0.635280;0.071411;0.768972;0.001240;0.299696;0.291310;0.869018;0.264819;0.075516;0.761618;0.509849;0.392796;0.179329;0.608134;0.681972;0.364594;-0.129151;0.914261;0.056696;0.379780;0.604285;-0.125078;0.786669;-0.018616;0.604285;-0.125078;0.786669;-0.018616;0.440458;0.467816;0.644703;0.414130;0.018616;0.786669;0.125078;0.604285;0.440458;0.467816;0.644703;0.414130;0.604285;-0.125078;0.786669;-0.018616
38934511;1;0.522290;-0.211467;0.819983;-0.100609;0.531590;-0.080965;0.842933;-0.017902;0.524490;-0.240936;0.804677;-0.139122;0.533957;-0.175630;0.821407;-0.096614;0.913359;-0.176221;0.135708;0.341035;0.617051;-0.314058;-0.130289;0.709676;0.261254;-0.339726;0.013916;0.903404;0.405101;0.027151;0.912800;-0.044175;0.382988;-0.190617;0.893088;-0.139209;0.382988;-0.190617;0.893088;-0.139209;-0.192094;-0.061299;-0.637353;0.743723;0.266995;0.930124;-0.199568;-0.154130;0.553530;0.559714;-0.554252;-0.270427;0.615734;0.283524;-0.734907;-0.019924;-0.252606;0.583026;0.342048;0.692296;0.638356;-0.236370;0.633282;0.368218;0.638356;-0.236370;0.633282;0.368218;-0.406073;0.003510;0.750583;0.521265;-0.213679;0.670018;-0.335978;0.626527;0.571898;-0.286113;0.692812;-0.333292;0.451689;-0.491076;0.599200;-0.442473;0.636634;0.073983;0.767598;0.004004;0.302149;0.267897;0.879332;0.252411;0.071468;0.767641;0.505642;0.387229;0.170009;0.643665;0.645879;0.373674;-0.142459;0.914068;0.006126;0.379668;0.587778;-0.120738;0.799901;-0.009935;0.587778;-0.120738;0.799901;-0.009935;0.422647;0.480240;0.650990;0.408596;0.009935;0.799900;0.120738;0.587778;0.422647;0.480240;0.650990;0.408596;0.587778;-0.120738;0.799901;-0.009935
38967855;1;0.522039;-0.217306;0.815610;-0.122610;0.535898;-0.055394;0.842243;-0.019287;0.523239;-0.219499;0.813285;-0.128871;0.531889;-0.153572;0.828268;-0.086496;0.919758;-0.148894;0.162091;0.324966;0.662604;-0.249123;-0.069384;0.702908;0.285427;-0.254225;0.047393;0.922852;0.485312;0.028275;0.873096;-0.037080;0.477340;-0.076847;0.870168;-0.095130;0.477340;-0.076847;0.870168;-0.095130;-0.294266;-0.148809;-0.597904;0.730599;0.234861;0.941738;-0.200700;-0.133006;0.483298;0.615012;-0.580101;-0.227303;0.533589;0.343158;-0.772657;-0.022946;0.596331;-0.319710;-0.724166;-0.133257;-0.016144;0.649207;-0.452948;-0.610826;-0.016144;0.649207;-0.452948;-0.610826;0.685590;0.193417;-0.635250;0.298352;-0.207744;0.676696;-0.332661;0.623107;0.565737;-0.292155;0.695177;-0.333641;0.451784;-0.487335;0.605381;-0.438076;0.633613;0.081011;0.769364;0.007150;0.312827;0.257267;0.877640;0.256321;0.072114;0.764840;0.501405;0.398009;0.187407;0.659374;0.605743;0.403954;-0.151662;0.897154;-0.033377;0.413520;0.617081;-0.158386;0.768382;-0.060952;0.617081;-0.158386;0.768382;-0.060952;0.479441;0.431332;0.655324;0.393243;0.060952;0.768382;0.158386;0.617081;0.479441;0.431332;0.655324;0.393243;0.617081;-0.158386;0.768382;-0.060952
39001177;1;0.523613;-0.224879;0.811345;-0.130303;0.539387;-0.044928;0.840733;-0.014516;0.536367;-0.207349;0.808871;-0.122654;0.544475;-0.141815;0.822894;-0.079246;0.925871;-0.140162;0.146222;0.318960;0.670461;-0.239843;-0.052544;0.700140;0.307235;-0.239311;0.054919;0.919413;0.471939;0.047950;0.872884;-0.114228;0.454540;-0.058579;0.872235;-0.170784;0.454540;-0.058579;0.872235;-0.170784;-0.280210;-0.189079;-0.559215;0.756974;0.227132;0.939384;-0.208303;-0.150263;0.517532;0.577602;-0.571178;-0.268873;0.582500;0.287012;-0.759930;-0.028728;0.644168;-0.095362;-0.691654;-0.312358;0.039087;-0.601035;0.355298;0.714838;0.039087;-0.601035;0.355298;0.714838;0.652473;0.215924;-0.679005;0.258084;-0.206964;0.668627;-0.336459;0.629999;0.568693;-0.285573;0.691924;-0.340995;0.454495;-0.478632;0.606386;-0.443443;0.639288;0.087883;0.763911;0.005215;0.323321;0.260438;0.874033;0.252392;0.076852;0.771993;0.485527;0.402969;0.217564;0.654229;0.596999;0.410174;-0.134646;0.887495;-0.036060;0.439230;0.620397;-0.148889;0.763310;-0.101476;0.620397;-0.148889;0.763310;-0.101476;0.510441;0.434461;0.645023;0.366933;0.101476;0.763310;0.148889;0.620397;0.510441;0.434461;0.645023;0.366933;0.620397;-0.148889;0.763310;-0.101476
39034522;1;0.527355;-0.219306;0.809867;-0.133853;0.543799;-0.040159;0.838073;-0.017408;0.546808;-0.199823;0.803994;-0.121103;0.554758;-0.134704;0.817429;-0.076862;0.926793;-0.129103;0.171818;0.308003;0.684714;-0.206275;-0.033743;0.698197;0.359997;-0.203198;0.048974;0.909238;0.430955;-0.014969;0.883932;-0.180880;0.418423;-0.071813;0.881137;-0.208235;0.418423;-0.071813;0.881137;-0.208235;-0.273505;-0.225824;-0.604134;0.713597;0.214979;0.944279;-0.210487;-0.133477;0.496358;0.596855;-0.571505;-0.266035;0.562518;0.293209;-0.772582;-0.026822;0.633984;-0.061565;-0.712885;-0.293374;-0.060854;-0.587809;0.408014;0.695918;-0.060854;-0.587809;0.408014;0.695918;0.649190;0.250362;-0.668756;0.261985;-0.197739;0.673526;-0.332091;0.630061;0.564241;-0.287147;0.693912;-0.343023;0.444398;-0.490734;0.606698;-0.440009;0.629755;0.079491;0.772716;0.000582;0.337543;0.255415;0.870479;0.251187;0.083927;0.771036;0.477930;0.412362;0.242328;0.635494;0.606624;0.411622;-0.117967;0.881081;-0.016131;0.457734;0.608479;-0.147510;0.772226;-0.107982;0.608479;-0.147510;0.772226;-0.107982;0.506615;0.441741;0.650352;0.353905;0.107982;0.772226;0.147510;0.608479;0.506615;0.441741;0.650352;0.353905;0.608479;-0.147510;0.772226;-0.107982
39067844;1;0.530796;-0.212434;0.807942;-0.142681;0.548905;-0.038535;0.834514;-0.028366;0.551387;-0.186398;0.804425;-0.118864;0.559144;-0.121288;0.816782;-0.074264;0.930581;-0.116983;0.177453;0.298069;0.689468;-0.185147;-0.024927;0.699809;0.385638;-0.181431;0.044538;0.903539;0.419517;0.088851;0.872275;-0.235047;0.370130;-0.070253;0.873970;-0.306994;0.370130;-0.070253;0.873970;-0.306994;-0.244288;-0.265064;-0.507592;0.782569;0.203759;0.944745;-0.218201;-0.135379;0.481763;0.601718;-0.580831;-0.261678;0.547258;0.298886;-0.781086;-0.032868;0.672752;0.021656;-0.715061;-0.188744;-0.133019;-0.648828;0.301336;0.685948;-0.133019;-0.648828;0.301336;0.685948;0.589060;0.356203;-0.635991;0.348773;-0.191664;0.677679;-0.323295;0.632057;0.562981;-0.292108;0.691729;-0.345307;0.432893;-0.506124;0.591156;-0.454947;0.632120;0.057514;0.772523;-0.018000;0.347437;0.248491;0.872057;0.238865;0.094993;0.772216;0.475242;0.410858;0.259568;0.622596;0.620166;0.400491;-0.097779;0.881486;0.002449;0.461969;0.601634;-0.132038;0.772329;-0.155275;0.601634;-0.132038;0.772329;-0.155275;0.535216;0.452754;0.639484;0.315624;0.155275;0.772329;0.132038;0.601634;0.535216;0.452754;0.639484;0.315624;0.601634;-0.132038;0.772329;-0.155275
39101188;1;0.538960;-0.209713;0.806489;-0.122959;0.552195;-0.064270;0.830827;-0.026031;0.549854;-0.188162;0.805513;-0.115780;0.557368;-0.122960;0.818007;-0.071312;0.931094;-0.119030;0.162964;0.303873;0.688430;-0.192684;-0.047568;0.697620;0.393766;-0.196962;0.024409;0.897529;0.353905;0.167738;0.863174;-0.318663;0.250990;-0.079650;0.875706;-0.404721;0.250990;-0.079650;0.875706;-0.404721;-0.186565;-0.266055;-0.415532;0.849553;0.210722;0.939454;-0.216706;-0.161431;0.470779;0.614292;-0.573947;-0.267575;0.539231;0.322888;-0.776218;-0.049586;0.634950;0.057252;-0.743391;-0.202316;0.147303;0.669905;-0.327313;-0.649919;0.147303;0.669905;-0.327313;-0.649919;0.596824;0.349519;-0.635719;0.342782;-0.191769;0.673519;-0.323225;0.636492;0.566723;-0.287620;0.689510;-0.347385;0.434346;-0.505439;0.590545;-0.455117;0.633266;0.057574;0.771600;-0.017097;0.345869;0.256325;0.850293;0.302778;0.049485;0.764476;0.451912;0.457060;0.167181;0.643168;0.602889;0.441487;-0.192397;0.883709;-0.023751;0.426001;0.617160;-0.132779;0.764044;-0.133115;0.617160;-0.132779;0.764044;-0.133115;0.530525;0.446372;0.634149;0.342272;0.133115;0.764044;0.132779;0.617160;0.530525;0.446372;0.634149;0.342272;0.617160;-0.132779;0.764044;-0.133115
39134511;1;0.543625;-0.204735;0.801618;-0.141294;0.559947;-0.061567;0.825056;-0.044166;0.549162;-0.179983;0.808199;-0.113319;0.556481;-0.114591;0.820029;-0.068914;0.933761;-0.112605;0.157456;0.301030;0.701900;-0.155119;-0.041337;0.693950;0.398811;-0.159477;0.018376;0.902873;0.325596;0.281016;0.843549;-0.321625;0.233432;0.058004;0.887232;-0.393655;0.233432;0.058004;0.887232;-0.393655;-0.089145;-0.455897;-0.444608;0.765856;0.207529;0.936023;-0.221943;-0.177580;0.452513;0.624085;-0.575823;-0.272357;0.524277;0.334607;-0.780443;-0.063874;0.673277;0.076305;-0.683735;-0.270892;-0.175403;-0.598575;0.339152;0.704214;-0.175403;-0.598575;0.339152;0.704214;0.620694;0.406634;-0.619668;0.255733;-0.194247;0.671617;-0.325976;0.636348;0.566130;-0.289025;0.688360;-0.349459;0.431968;-0.508092;0.588126;-0.457552;0.633296;0.053968;0.771754;-0.020480;0.343703;0.260858;0.842811;0.321699;0.032653;0.765022;0.439397;0.469687;0.153370;0.651081;0.584165;0.459697;-0.215137;0.876160;-0.042484;0.429250;0.607866;-0.124921;0.769792;-0.149380;0.607866;-0.124921;0.769792;-0.149380;0.535454;0.455992;0.632657;0.324198;0.149380;0.769792;0.124921;0.607866;0.535454;0.455992;0.632657;0.324198;0.607866;-0.124921;0.769792;-0.149380
39167855;1;0.547439;-0.209511;0.799551;-0.130896;0.561660;-0.071970;0.823406;-0.036902;0.548932;-0.186325;0.806685;-0.114963;0.556383;-0.121034;0.819029;-0.070572;0.931978;-0.117661;0.160806;0.302844;0.721405;-0.108226;-0.028064;0.683429;0.394920;-0.110550;0.016709;0.911887;0.267610;0.420161;0.750779;-0.433798;0.102800;0.137523;0.849289;-0.499227;0.102800;0.137523;0.849289;-0.499227;0.020013;-0.530395;-0.284174;0.798452;0.214521;0.934594;-0.218556;-0.180962;0.433705;0.629396;-0.570079;-0.301280;0.518950;0.341532;-0.777487;-0.097775;0.650077;0.113233;-0.697982;-0.278206;-0.332795;-0.525233;0.473425;0.623896;-0.332795;-0.525233;0.473425;0.623896;0.615258;0.420153;-0.617515;0.252201;-0.191966;0.669458;-0.324005;0.640309;0.568913;-0.285046;0.686985;-0.350910;0.426011;-0.515175;0.579323;-0.466363;0.635274;0.042680;0.770489;-0.030866;0.357252;0.255365;0.837800;0.324424;0.031133;0.766186;0.424295;0.481626;0.148973;0.650812;0.580338;0.466324;-0.222940;0.873282;-0.044966;0.430875;0.621840;-0.126308;0.763104;-0.122612;0.621840;-0.126308;0.763104;-0.122612;0.526407;0.450283;0.628909;0.353007;0.122612;0.763104;0.126308;0.621840;0.526407;0.450283;0.628909;0.353007;0.621840;-0.126308;0.763104;-0.122612
39201188;1;0.560677;-0.213731;0.786847;-0.144332;0.576964;-0.078375;0.811583;-0.047996;0.554935;-0.170728;0.807385;-0.105017;0.561569;-0.105431;0.818476;-0.060177;0.933104;-0.093390;0.188128;0.291895;0.725317;-0.018591;0.020268;0.687865;0.413062;-0.009595;0.025775;0.910287;-0.172621;-0.581721;-0.384204;0.695837;0.084293;-0.408512;-0.564916;0.711957;0.084293;-0.408512;-0.564916;0.711957;0.169103;-0.603965;0.173836;0.759217;0.191151;0.941690;-0.220295;-0.167782;0.410779;0.634603;-0.569390;-0.323008;0.507790;0.341036;-0.781422;-0.123379;0.645178;0.188590;-0.678290;-0.296818;-0.241882;-0.615272;0.342176;0.667719;-0.241882;-0.615272;0.342176;0.667719;0.610913;0.475310;-0.588629;0.233199;-0.177591;0.671179;-0.317554;0.645863;0.563560;-0.287418;0.684661;-0.361981;0.418430;-0.517721;0.580751;-0.468625;0.631506;0.041840;0.773318;-0.037809;0.391437;0.241095;0.832026;0.310457;0.053069;0.762375;0.411238;0.496841;0.170218;0.651421;0.566038;0.475686;-0.214512;0.863772;-0.055596;0.452540;0.624089;-0.133683;0.761352;-0.113951;0.624089;-0.133683;0.761352;-0.113951;0.521872;0.443829;0.632886;0.360722;0.113951;0.761352;0.133683;0.624089;0.521872;0.443829;0.632886;0.360722;0.624089;-0.133683;0.761352;-0.113951
39234522;1;0.566381;-0.220870;0.780551;-0.145498;0.582715;-0.087590;0.806456;-0.048995;0.549946;-0.175137;0.809349;-0.108815;0.556901;-0.109668;0.820787;-0.064363;0.928840;-0.093771;0.211366;0.289463;0.729323;0.018198;0.024932;0.683473;0.434173;0.025957;0.016703;0.900300;-0.114437;-0.556709;-0.283514;0.772398;0.187391;-0.407380;-0.473653;0.758010;0.187391;-0.407380;-0.473653;0.758010;0.255965;-0.556569;0.254795;0.748193;0.196266;0.941341;-0.219932;-0.164278;0.387269;0.655974;-0.556697;-0.331375;-0.491861;-0.354426;0.783962;0.133636;0.566570;0.254364;-0.716998;-0.316563;0.216957;0.664166;-0.371040;-0.611672;0.216957;0.664166;-0.371040;-0.611672;0.531977;0.510935;-0.637322;0.223083;-0.170585;0.673392;-0.308838;0.649664;0.562526;-0.291854;0.680961;-0.366985;0.417909;-0.517984;0.578654;-0.471385;0.633075;0.040163;0.772006;-0.040124;0.402053;0.233301;0.831159;0.305120;0.062847;0.757510;0.413969;0.500858;0.178758;0.644964;0.570498;0.476025;-0.208642;0.862365;-0.047916;0.458803;0.607494;-0.137040;0.777311;-0.089210;0.607494;-0.137040;0.777311;-0.089210;0.492645;0.452740;0.646543;0.366482;0.089210;0.777311;0.137040;0.607494;0.492645;0.452740;0.646543;0.366482;0.607494;-0.137040;0.777311;-0.089210
39267844;1;0.566404;-0.233588;0.773115;-0.164059;0.583832;-0.122690;0.798259;-0.082882;0.547832;-0.140671;0.819365;-0.093443;0.553562;-0.074510;0.828007;-0.049210;0.932533;-0.052169;0.234031;0.269980;0.734628;0.062882;0.024513;0.675105;0.441829;0.067490;0.000194;0.894557;-0.057869;-0.558852;-0.240669;0.791463;0.281664;-0.405010;-0.454097;0.741908;0.281664;-0.405010;-0.454097;0.741908;0.315520;-0.518084;0.296532;0.737635;0.155348;0.949584;-0.217696;-0.163603;0.344354;0.683438;-0.556004;-0.324333;-0.450649;-0.376328;0.796621;0.143830;0.571082;0.337450;-0.661062;-0.350699;0.259817;0.659410;-0.340667;-0.617754;0.259817;0.659410;-0.340667;-0.617754;-0.483982;-0.598240;0.611712;-0.183517;-0.176491;0.674293;-0.306630;0.648196;0.569135;-0.287908;0.682533;-0.356853;0.415882;-0.518566;0.558745;-0.495919;0.648850;0.025613;0.758203;-0.058875;0.390719;0.233632;0.840367;0.294174;0.046389;0.778039;0.394199;0.486940;0.192675;0.648363;0.571530;0.464603;-0.190727;0.865515;-0.049682;0.460476;0.583520;-0.155839;0.787480;-0.122853;0.583520;-0.155839;0.787480;-0.122853;0.499481;0.446638;0.667027;0.325741;0.122853;0.787480;0.155839;0.583520;0.499481;0.446638;0.667027;0.325741;0.583520;-0.155839;0.787480;-0.122853
