timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21667844;1;2;947.530640;538.122070;2;958.106995;466.933746;2;964.809204;403.848877;2;969.842102;306.587463;2;982.685425;325.305786;2;1041.934082;336.159332;2;1021.961182;449.765869;2;1026.250244;544.545959;0;1018.975342;573.979492;0;1012.976013;608.422729;0;1013.521118;593.734497;2;954.819336;320.200378;2;904.765869;307.705688;2;841.077209;405.654297;2;799.833984;488.774475;0;798.024902;508.878937;0;790.415039;515.987427;0;802.379089;513.449158;2;984.018982;538.131653;2;1004.970154;701.065674;2;1018.378235;848.144836;2;1064.949463;906.531006;2;913.740845;538.109741;2;899.903442;712.127136;2;885.114136;880.912720;2;882.799316;946.950073;2;974.171875;268.492615;2;990.596008;249.228760;2;1001.945312;232.903900;2;1016.010742;243.334137;2;977.389587;230.756714;2;941.462097;230.965363
21701188;1;2;949.980286;537.739990;2;958.683350;465.449860;2;964.320129;401.846680;2;968.695007;304.287415;2;982.019470;322.809143;2;1042.586426;329.391724;2;1009.903320;431.623138;2;1015.113586;519.392578;0;1016.946838;550.904175;0;1017.423462;575.675354;0;1013.093689;565.854309;2;953.466492;318.201141;2;901.373291;310.308838;2;840.629944;404.623352;2;799.733948;480.566528;0;795.725830;483.414124;0;790.455017;494.062469;0;803.396729;488.872375;2;987.286682;537.786011;2;1005.479736;701.245300;2;1017.346741;847.732422;2;1063.534180;905.708984;2;915.567444;537.693909;2;902.235535;711.964417;2;888.831604;880.555786;2;882.838318;946.425110;2;972.516724;265.987000;2;986.837524;251.843842;2;999.257996;234.409973;2;1015.195007;241.495667;2;974.393372;232.104156;2;940.052429;228.087708
21734511;1;2;951.165100;538.013000;2;958.802856;465.518646;2;963.758423;401.872559;2;966.758423;303.652832;2;980.450867;321.994629;2;1041.075806;330.503845;2;1009.642334;430.376892;2;1015.685913;518.489197;0;1019.805176;550.763977;0;1026.138184;576.632629;0;1013.383972;562.629395;2;951.630066;317.997864;2;897.324768;315.289490;2;839.119507;407.783508;2;798.898804;478.762970;0;793.638855;473.383789;0;787.804688;479.654785;0;800.136169;477.229828;2;988.648682;537.677185;2;1005.485229;701.650757;2;1015.788086;847.754333;2;1061.390137;906.927979;2;916.622620;538.318848;2;903.111755;713.011230;2;889.381958;882.392822;2;886.144531;947.790039;2;969.992126;265.053131;2;986.270081;257.273163;2;999.635864;239.507385;2;1014.325623;243.807159;2;975.012390;235.681885;2;940.087646;225.227966
21767855;1;2;951.243225;537.636658;2;958.986084;465.196655;2;964.138794;401.675079;2;967.522583;303.028168;2;981.143555;321.458374;2;1041.982666;329.564209;2;1009.925659;428.013885;2;1015.505188;516.003662;0;1016.322754;545.987854;0;1019.177246;568.602295;0;1012.661316;561.672546;2;952.332642;317.453522;2;898.073181;315.045929;2;839.296631;406.768127;2;798.625610;476.826111;0;794.402222;470.230896;0;789.750977;475.362549;0;803.008423;474.124329;2;988.693115;537.341797;2;1004.980774;701.168884;2;1014.613831;846.817383;2;1058.567261;906.595581;2;916.729919;537.904602;2;903.087769;712.510742;2;889.210327;881.909973;2;884.929565;947.181030;2;970.927063;264.273834;2;990.148804;261.045624;2;1003.405579;242.769867;2;1015.866272;244.429199;2;979.167236;238.504852;2;942.575195;224.063446
21801177;1;2;951.167358;537.752625;2;959.047668;465.291168;2;964.485535;401.891846;2;968.864563;302.775635;2;982.307373;321.397491;2;1043.628540;329.915833;2;1013.039673;429.491791;2;1017.768250;517.906311;0;1019.842834;547.857056;0;1018.600098;581.761597;0;1012.843933;564.773987;2;953.513306;317.187653;2;899.701965;314.316711;2;837.024902;405.815979;2;793.618896;476.810059;0;785.603882;473.278076;0;777.099243;481.330811;0;788.328857;476.805420;2;988.614624;537.512939;2;1005.063660;701.384399;2;1015.052124;847.387024;2;1060.324585;907.046753;2;916.652588;537.969849;2;902.836365;712.728149;2;888.744080;882.416138;2;884.770020;949.428955;2;972.686890;263.865936;2;990.701843;265.274689;2;1004.785522;246.424011;2;1018.307495;245.246582;2;980.461731;241.868652;2;944.986938;223.573486
21834522;1;2;947.473328;539.579041;2;955.695129;467.306335;2;962.552795;405.482178;2;972.223267;305.958252;2;984.739258;325.103149;2;1044.355591;335.110596;2;1023.593750;451.831085;2;1022.393860;548.772949;0;1018.717468;582.341431;0;1029.781738;606.706055;0;1014.227783;592.512756;2;956.048096;320.085693;2;902.338806;316.522705;2;834.614075;407.445679;2;787.990356;482.298645;0;777.872559;483.892456;0;766.410583;476.948486;0;778.191650;486.835754;2;984.094910;539.150757;2;1003.730835;701.467163;2;1015.848999;847.507935;2;1060.170288;906.643799;2;913.606934;539.972229;2;902.114929;713.853882;2;889.677368;882.382568;2;884.816223;949.133911;2;977.998718;267.032715;2;995.181641;269.996796;2;1009.654053;251.026428;2;1023.839355;248.914368;2;985.297913;246.372772;2;950.566895;226.837891
21867855;1;2;946.835266;539.315002;2;956.911255;469.954041;2;964.009033;408.541412;2;973.402954;308.372162;2;985.687134;327.480133;2;1045.620239;337.541992;2;1015.627136;444.131683;2;1015.685791;537.855286;0;1015.844360;573.660828;0;1020.013672;593.391602;0;1013.001770;585.009583;2;957.480530;322.835510;2;904.401245;317.848663;2;832.393066;410.483032;2;783.889526;490.191986;0;776.323792;496.060333;0;769.646118;512.900879;0;782.231018;500.538208;2;982.997070;538.828491;2;1005.054199;701.131714;2;1018.658936;849.033447;2;1065.087646;908.551086;2;913.374268;539.762207;2;902.085449;712.929443;2;889.404663;881.336731;2;884.398743;949.600952;2;979.360168;269.272583;2;1001.560486;275.972168;2;1014.141968;255.281952;2;1024.439087;248.726837;2;990.111816;252.466339;2;951.169434;231.690277
21901188;1;2;946.969971;540.841919;2;957.469055;473.176910;2;964.502930;412.457031;2;975.437805;312.285767;2;987.392090;331.373901;2;1048.166748;345.796143;2;1022.669678;444.756104;2;1016.898010;538.476074;0;1004.880493;575.721680;0;1011.449402;584.357422;0;1019.280029;590.020447;2;959.314209;326.852814;2;906.589600;323.605194;2;830.305542;417.899292;2;781.568970;504.530579;0;775.567627;516.274597;0;772.006226;538.298279;0;778.722839;520.012695;2;982.683594;539.991211;2;1007.949341;702.708130;2;1018.247864;849.656616;2;1065.589111;908.656006;2;913.903748;541.627197;2;902.961548;713.864075;2;888.582825;881.431641;2;885.113159;950.807373;2;982.023010;273.266357;2;1007.545349;281.723053;2;1019.067688;260.333160;2;1026.675415;251.733673;2;995.431824;258.358002;2;954.050903;237.014587
21934511;1;2;943.527649;542.518372;2;954.161743;476.349304;2;962.002686;417.032410;2;976.977478;317.189453;2;988.157593;336.895325;2;1045.832153;358.636597;2;1026.209839;464.502289;2;1029.841797;559.145508;0;1030.786865;597.835083;0;1013.858643;611.988831;0;1022.030640;614.630310;2;960.264832;330.953918;2;907.244568;326.528198;2;828.157104;422.742065;2;780.225098;516.390564;0;769.441895;540.032349;0;756.130310;558.684387;0;780.187927;547.732727;2;979.265869;541.327759;2;1010.120544;704.070801;2;1019.493835;849.401978;2;1063.677612;909.927856;2;910.439087;543.618835;2;901.936096;715.927551;2;888.874756;882.520142;2;884.313171;951.568298;2;985.167542;278.432617;2;1008.631531;287.026062;2;1020.192993;265.088440;2;1029.560791;255.553589;2;996.054382;263.915619;2;955.498108;243.273590
21967855;1;2;941.952576;547.147461;2;953.377197;482.738861;2;962.761902;426.125427;2;976.591431;326.930847;2;987.936584;345.884216;2;1047.538086;357.474182;2;1041.430420;461.740875;2;1047.007446;550.532043;0;1040.542480;580.728455;0;1018.751343;596.865173;0;1036.067017;594.195923;2;960.086853;341.391815;2;905.794312;333.182526;2;825.821167;429.709930;2;781.020752;524.265198;0;770.804993;557.286560;0;756.206055;595.906494;0;784.447876;570.775452;2;976.718445;545.762207;2;1013.669495;705.044678;2;1022.348511;848.920532;2;1068.269165;910.187988;2;909.710022;548.431824;2;901.685791;717.706177;2;889.060242;881.500854;2;884.407227;951.613403;2;984.313049;288.493652;2;1009.350281;283.303802;2;1020.774353;265.038483;2;1028.649170;267.370148;2;997.041565;261.426971;2;956.148560;249.143829
22001177;1;2;940.539673;552.477173;2;952.632935;489.061493;2;962.812500;433.745514;2;977.862549;335.824463;2;988.887390;354.292297;2;1050.226562;357.449890;2;1054.415771;467.607880;2;1064.949829;559.258301;0;1078.218262;588.460388;0;1080.880005;630.598022;0;1057.418457;612.864075;2;961.235962;350.473022;2;908.581787;342.894989;2;831.946594;448.364441;2;793.889099;546.839294;0;772.694092;586.937988;0;754.774536;609.767334;0;789.746216;602.236084;2;974.212341;550.326416;2;1019.820312;706.677551;2;1022.450012;850.448486;2;1069.034790;911.103638;2;909.204285;554.479919;2;900.724670;720.509766;2;886.280518;881.497559;2;882.783936;952.771851;2;986.116089;298.028656;2;1015.799683;292.414795;2;1025.166992;273.587463;2;1029.081787;274.990479;2;1002.070984;271.159851;2;957.596924;260.316772
22034522;1;2;938.016479;556.264465;2;951.267212;494.085938;2;962.758972;440.125702;2;976.291809;342.449371;2;987.579163;360.492249;2;1049.066772;361.112610;2;1061.740479;473.001099;2;1084.520996;566.469788;0;1101.804565;594.299072;0;1111.586426;636.522522;0;1067.993774;612.561829;2;959.905457;357.482483;2;906.599792;349.291382;2;830.499634;456.793030;2;804.857788;552.120178;0;789.953491;596.533447;0;775.681030;637.685791;0;811.657166;614.284912;2;971.087402;553.741516;2;1023.308167;707.378418;2;1023.540527;851.427734;2;1070.399048;912.146606;2;907.173706;558.619690;2;901.434021;723.344788;2;885.549011;882.874451;2;884.152344;955.099182;2;983.992249;304.773071;2;1020.482422;303.085876;2;1029.048340;284.476837;2;1027.222534;284.476440;2;1007.458435;280.840759;2;959.649597;265.743286
22067844;1;2;933.156860;566.094238;2;947.758362;505.256531;2;961.783020;454.355469;2;978.298218;359.840820;2;988.807129;377.294189;2;1049.364990;375.215027;2;1077.093018;486.863068;2;1108.487549;578.540649;0;1134.443848;604.737549;0;1145.440552;647.935059;0;1101.740112;628.747864;2;961.649475;374.457672;2;909.395691;364.323914;2;840.470642;475.006500;2;823.092102;570.304260;2;817.730103;621.158936;2;787.533630;625.783813;2;825.065735;627.501282;2;965.122375;563.500183;2;1029.502563;710.029297;2;1023.791199;853.578796;2;1067.909424;916.660400;2;903.265869;568.524719;2;900.443665;729.539673;2;885.799072;885.201294;2;884.226013;957.419067;2;987.221191;323.681580;2;1025.093994;306.912872;2;1030.953125;291.257935;2;1027.390381;301.201477;2;1009.690857;287.846832;2;960.063293;284.947144
22101188;1;2;927.352173;571.891113;2;942.323792;510.233734;2;958.022949;460.584564;2;976.464905;369.421509;2;986.572449;385.725220;2;1047.334473;387.858154;2;1096.711792;496.930603;2;1132.779419;590.495911;0;1160.036377;623.938721;0;1174.839355;669.478271;0;1139.352539;648.650696;2;959.474976;384.234955;2;909.880310;388.050140;2;849.902161;502.251343;2;840.696594;610.557617;2;830.604309;636.051453;2;840.052795;665.117859;2;850.791260;643.101440;2;959.067688;569.605408;2;1033.749390;710.910278;2;1023.498291;853.990601;2;1067.956787;916.380493;2;897.645813;574.038208;2;893.359863;729.136719;2;884.764893;885.560730;2;880.102417;959.113281;2;986.367737;334.853271;2;1037.339844;319.263428;2;1038.070312;302.669250;2;1022.444824;310.672943;2;1020.079529;300.200439;2;962.355225;296.962311
22134511;1;2;926.959412;582.251648;2;941.779114;521.492126;2;959.049866;474.881256;2;978.958557;387.439758;2;988.359619;402.758667;2;1048.617188;403.939941;2;1110.654785;506.439301;2;1156.724243;596.275513;0;1189.264404;626.922913;0;1204.108887;672.601440;0;1168.016357;654.273804;2;962.130066;401.967468;2;915.412354;405.619629;2;863.342041;515.174500;2;868.294128;618.914673;2;864.761963;648.528687;2;873.254089;684.151855;2;893.078735;654.328430;2;957.667603;579.392578;2;1041.346313;712.305054;2;1023.491882;851.777710;2;1067.836426;914.904541;2;898.154297;584.941956;2;889.405090;732.886841;2;883.923950;885.719727;2;881.437622;961.133911;2;989.612427;354.595276;2;1038.901367;336.421509;2;1038.247192;319.629272;2;1023.230896;327.451599;2;1020.372253;319.145630;2;963.162415;320.191681
22167855;1;2;929.076172;592.397217;2;942.547791;532.858887;2;959.260620;487.869873;2;980.045532;403.693176;2;988.800232;418.041565;2;1047.426392;419.965637;2;1117.495361;514.827942;2;1170.327393;600.302185;0;1195.763184;635.862427;0;1226.048340;673.737122;0;1185.406494;652.308350;2;963.524719;418.062714;2;920.551575;426.193512;2;881.229431;534.897888;2;916.567993;635.348328;2;909.075073;626.696167;2;929.759155;672.479797;2;920.186218;635.307312;2;958.973389;588.384399;2;1047.556274;715.619507;2;1024.167603;849.969238;2;1066.007080;912.413330;2;901.025696;596.172424;2;889.274048;740.512024;2;881.887451;886.156128;2;879.519104;960.009888;2;991.225464;372.341919;2;1038.292969;351.228638;2;1038.822144;336.652771;2;1025.807129;348.517761;2;1020.623840;334.221008;2;965.404785;335.966370
22201177;1;2;927.968933;598.331299;2;939.356506;538.092407;2;959.105347;499.269653;2;981.663818;417.396637;2;989.831177;430.969543;2;1048.777954;437.731415;2;1126.965698;523.820496;2;1189.922607;604.232056;0;1218.827881;638.845581;0;1254.828613;680.860840;0;1200.756104;662.035645;2;965.065979;431.768372;2;925.558716;443.736664;2;903.420471;543.979309;2;944.771362;635.110901;2;963.484802;660.705627;2;975.753174;689.584656;2;983.937134;657.605713;2;957.559631;593.464905;2;1049.801636;715.440979;2;1024.932495;850.178345;2;1065.634521;913.706360;2;900.192444;602.910645;2;889.579712;739.986328;2;879.444336;887.146362;2;879.099426;962.396912;2;993.762329;387.155426;2;1036.027344;376.704468;2;1038.738892;358.279907;2;1030.528564;360.370026;2;1018.851868;358.511658;2;965.989014;354.500122
22234522;1;2;927.101929;605.723389;2;938.373108;545.573303;2;959.683716;511.554901;2;983.654053;434.873199;2;991.756531;447.380737;2;1051.810547;453.112183;2;1132.981567;534.240906;2;1198.501587;612.017517;2;1233.097412;640.863953;2;1269.128174;684.575195;2;1219.038940;674.954041;2;966.646484;448.556458;2;929.826721;456.762390;2;922.370361;553.963318;2;990.088135;636.048584;2;1001.047546;658.189514;2;1020.638611;687.507812;2;1013.238342;652.372803;2;956.942261;601.740601;2;1051.379028;718.202942;2;1025.043457;849.175110;2;1066.266724;913.247620;2;899.141968;609.468445;2;889.355164;740.292725;2;880.714905;888.635254;2;879.952454;963.780151;2;996.140686;406.974396;2;1039.805786;398.226379;2;1043.153198;380.472412;2;1033.894653;382.889343;2;1023.681213;379.281921;2;970.800903;372.633606
22267855;1;2;923.757324;615.224792;2;936.778503;556.044189;2;959.354065;521.174744;2;984.987671;449.362885;2;992.619568;460.728119;2;1052.430054;468.548157;2;1134.131836;544.822571;2;1201.116821;619.643555;2;1239.168579;642.799561;2;1274.371094;683.550598;2;1222.487427;678.616516;2;967.857117;462.514893;2;933.177673;475.387299;2;935.018311;562.272949;2;1006.070374;639.197449;2;1006.251038;643.929016;2;1026.895386;700.993347;2;1035.738037;651.787231;2;952.445923;610.981445;2;1053.981445;719.246155;2;1025.731445;848.806030;2;1065.527588;913.175049;2;896.789856;619.227783;2;887.505005;747.646851;2;880.232727;890.854492;2;881.327209;964.293884;2;998.152832;423.659790;2;1039.937622;418.125244;2;1043.441162;399.246704;2;1035.621094;398.212433;2;1023.672607;399.401733;2;971.772644;391.748352
22301188;1;2;923.737000;627.356873;2;936.281494;569.288757;2;959.867493;537.388672;2;986.384460;469.416870;2;993.590271;479.465637;2;1053.779175;486.733856;2;1136.104492;557.695984;2;1203.870361;628.216919;2;1239.194946;651.529785;2;1270.960449;691.207336;2;1212.320435;685.277466;2;969.328003;482.562683;2;939.552673;496.988892;2;966.900330;580.468384;2;1036.815918;656.282898;2;1029.315063;661.799988;2;1078.510498;699.263245;2;1061.480591;665.568359;2;951.880066;621.988281;2;1062.069458;719.450928;2;1026.213867;848.286438;2;1064.962158;913.023926;2;897.259583;632.423889;2;885.608093;755.079651;2;880.670715;893.672974;2;883.848572;963.788330;2;1000.090881;445.454773;2;1042.438477;439.344147;2;1045.885132;420.889771;2;1037.604858;420.677032;2;1026.253052;420.633240;2;974.170898;413.087311
22334511;1;2;925.341431;635.532532;2;937.490417;576.673950;2;960.763550;544.178101;2;988.995911;484.639099;2;996.132935;492.784088;2;1056.898193;501.413696;2;1135.871094;571.182983;2;1203.895020;642.068848;2;1237.623779;663.583313;2;1276.339233;698.694153;2;1219.040283;701.554443;2;971.387329;496.791809;2;944.338684;511.809174;2;978.352234;588.420410;2;1050.764893;659.243408;2;1069.620728;675.931274;2;1101.706543;704.086548;2;1091.376953;673.176025;2;953.629272;630.495789;2;1065.004395;724.288452;2;1025.063599;850.201294;2;1069.357300;911.260498;2;898.737000;640.287598;2;885.494446;757.336304;2;880.114685;895.389648;2;881.473328;964.674194;2;1003.317261;464.461639;2;1045.346069;454.806580;2;1048.478882;436.986023;2;1040.602783;439.257324;2;1028.544678;436.606293;2;976.228271;431.678650
22367855;1;2;924.832397;646.090881;2;938.799805;589.840637;2;961.250122;556.538147;2;990.592041;495.189087;2;997.260437;503.863220;2;1058.197388;510.925415;2;1134.028076;580.505676;2;1197.888794;650.333252;2;1235.274536;669.304688;2;1281.748657;700.045410;2;1215.223389;706.423706;2;973.080322;507.394318;2;951.188232;521.428345;2;987.468018;599.772766;2;1073.283081;666.118347;2;1083.847534;671.713196;2;1128.616333;716.254822;2;1112.811646;683.038879;2;952.986145;640.793823;2;1069.465210;726.648682;2;1026.560791;849.859253;2;1069.302246;911.772339;2;898.359741;651.091553;2;885.137878;763.315796;2;880.773010;894.713074;2;879.586914;962.354858;2;1005.373535;474.245087;2;1047.650879;476.118683;2;1050.917725;455.282654;2;1042.604492;447.477081;2;1031.275879;457.315674;2;979.021851;446.053406
22401177;1;2;927.714478;654.232849;2;941.090881;598.940796;2;963.480774;566.710938;2;991.815063;508.330261;2;998.855896;516.107361;2;1060.333374;522.192017;2;1134.320435;592.290405;2;1196.226318;661.896667;2;1225.579712;682.231262;2;1265.677490;711.744507;2;1207.988647;716.811829;2;974.271667;520.418274;2;952.268921;536.920593;2;997.875427;610.416687;2;1090.445312;673.786499;2;1100.907104;677.414368;2;1144.172119;729.038574;2;1125.852783;690.893494;2;955.598999;647.832092;2;1073.777344;727.546997;2;1025.754150;849.749817;2;1068.694214;912.878296;2;901.488281;660.274170;2;885.370789;764.573486;2;880.619141;895.360596;2;879.619873;963.782776;2;1006.188293;488.701172;2;1051.110229;490.224640;2;1053.972900;469.654205;2;1043.496094;462.631592;2;1034.847412;471.123596;2;981.216858;459.487244
22434522;1;2;928.001221;663.848450;2;941.095642;608.592163;2;963.471497;577.513123;2;992.682129;523.369507;2;999.406677;530.215637;2;1060.165039;536.813354;2;1132.363159;603.739746;2;1192.312500;672.129944;2;1224.792603;693.140869;2;1268.032227;717.705444;2;1195.798096;717.038940;2;975.153687;534.893860;2;955.117737;547.829468;2;1003.304199;620.561035;2;1100.792480;681.396240;2;1112.747437;682.329712;2;1159.480591;727.638306;2;1145.939575;701.112183;2;955.891174;657.922913;2;1075.827515;731.595642;2;1025.682373;850.063721;2;1068.175293;912.837524;2;901.795898;669.439087;2;887.324890;765.894836;2;880.125916;894.060852;2;878.408875;963.797119;2;1007.363098;505.607300;2;1059.078613;504.702576;2;1059.085571;484.907288;2;1041.541260;479.547028;2;1042.611694;486.322266;2;985.952515;476.549530
22467844;1;2;929.530090;667.867188;2;943.655884;613.827332;2;966.147583;582.474670;2;995.217590;530.969116;2;1002.117676;537.097595;2;1063.171021;545.135925;2;1131.365845;613.773804;2;1191.586182;683.010376;2;1214.961914;707.262573;2;1241.111694;731.593079;2;1195.852661;724.265015;2;977.547424;542.301819;2;953.244629;555.815613;2;1012.006897;627.906128;2;1106.294678;687.952942;2;1130.047485;684.673218;2;1170.247314;739.205505;2;1154.455688;709.325928;2;957.274841;661.511047;2;1076.092041;735.776245;2;1026.332764;853.617920;2;1068.061279;915.693054;2;903.446411;673.866455;2;886.684265;769.787537;2;879.875488;897.382324;2;878.347412;964.605103;2;1009.860596;514.388184;2;1057.572632;519.918335;2;1061.114380;499.752747;2;1048.256226;491.704865;2;1042.979248;499.637421;2;989.121277;483.410217
22501188;1;2;929.335327;677.570618;2;943.515747;625.325989;2;965.567261;595.863892;2;995.873962;543.836243;2;1002.469604;550.719360;2;1062.321289;560.079651;2;1129.183716;625.292419;2;1184.455200;689.562805;2;1211.048462;707.093140;2;1247.816406;726.562744;2;1204.446655;719.412842;2;978.138916;554.540833;2;955.702209;567.570557;2;1011.357117;640.057068;2;1112.815063;695.027283;2;1138.785767;690.093018;2;1189.905518;727.093811;2;1163.390747;708.258911;2;957.081909;671.334412;2;1078.836792;739.079773;2;1027.957031;854.016724;2;1067.789062;916.935730;2;903.292053;683.449219;2;884.487183;775.487976;2;882.026489;897.032043;2;879.000366;965.639648;2;1010.760132;527.060791;2;1059.794922;532.715759;2;1062.025391;512.414307;2;1047.178955;503.323242;2;1044.924316;513.303406;2;990.658142;498.186768
