timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15134511;1;0.728968;-0.223605;0.520569;-0.384207;0.717210;-0.238999;0.513683;-0.405734;0.694156;-0.314948;0.432619;-0.481452;0.730529;-0.279240;0.456482;-0.424235;0.819869;-0.541846;-0.184971;-0.001819;0.603322;-0.295281;-0.699246;0.244675;-0.480590;0.520003;0.552931;-0.439200;0.328443;0.618571;0.667720;0.252278;0.405681;0.264451;0.870946;0.083322;0.405681;0.264451;0.870946;0.083322;-0.089258;0.528972;0.727931;-0.427011;0.496854;0.820228;-0.198252;0.202627;0.194399;0.881155;-0.302889;-0.306649;0.234786;0.831032;-0.421379;-0.276948;0.821007;-0.101559;0.560974;0.030683;-0.440487;0.535645;-0.195167;0.693517;-0.440487;0.535645;-0.195167;0.693517;0.472356;0.166894;0.649694;-0.571773;0.544125;-0.302728;0.390010;-0.678363;0.648309;-0.234509;0.434459;-0.579609;0.541320;-0.303898;0.388283;-0.681069;0.866786;0.057526;0.484739;-0.101987;0.577623;0.395506;0.510563;0.499251;0.465409;0.490200;0.420450;0.605244;0.530345;0.439419;0.505087;0.520127;0.010500;0.672019;0.049122;0.738828;0.819541;-0.214066;0.469691;-0.248833;0.819541;-0.214066;0.469691;-0.248833;0.755455;0.180755;0.483489;0.403552;0.248833;0.469691;0.214066;0.819541;0.755455;0.180755;0.483489;0.403552;0.819541;-0.214066;0.469691;-0.248833
15167855;1;0.736336;-0.213748;0.510065;-0.389813;0.737858;-0.211747;0.510899;-0.386925;0.711989;-0.294894;0.444117;-0.457023;0.746346;-0.258329;0.466335;-0.398454;0.852113;-0.500340;-0.151320;-0.025782;0.607830;-0.316218;-0.689378;0.235175;0.572871;-0.401561;-0.643416;0.310779;0.462750;0.542505;0.690681;0.120454;0.477972;0.327677;0.814850;-0.013781;0.477972;0.327677;0.814850;-0.013781;-0.045386;0.527410;0.717237;-0.453155;0.465539;0.841115;-0.190275;0.198986;0.225546;0.869743;-0.331575;-0.287637;0.278037;0.786862;-0.497235;-0.237279;0.833893;-0.202491;0.503258;-0.101742;-0.442189;0.519319;-0.156778;0.714281;-0.442189;0.519319;-0.156778;0.714281;0.575405;0.180254;0.641947;-0.473626;0.533454;-0.277652;0.355137;-0.715691;0.657726;-0.206510;0.400706;-0.603477;0.533587;-0.304124;0.383247;-0.689866;0.867481;0.053750;0.481322;-0.113656;0.592961;0.380040;0.522632;0.480440;0.461110;0.493912;0.416645;0.608142;0.527471;0.442925;0.494962;0.529721;0.001648;0.667406;0.039517;0.743643;0.808197;-0.209650;0.485101;-0.259889;0.808197;-0.209650;0.485101;-0.259889;0.755250;0.194774;0.491263;0.387712;0.259889;0.485101;0.209650;0.808197;0.755250;0.194774;0.491263;0.387712;0.808197;-0.209650;0.485101;-0.259889
15201177;1;0.748019;-0.179777;0.493885;-0.405248;0.754564;-0.171653;0.496766;-0.392927;0.719735;-0.270044;0.449102;-0.455374;0.753935;-0.233160;0.469312;-0.396189;0.858805;-0.485781;-0.160648;-0.025752;0.620474;-0.367328;-0.647009;0.247914;0.579062;-0.455340;-0.588402;0.333370;0.177435;0.741330;0.371398;0.530103;0.557134;-0.049290;0.827694;0.045766;0.557134;-0.049290;0.827694;0.045766;-0.100943;0.401754;0.793286;-0.446208;0.448471;0.847132;-0.190997;0.211570;0.251505;0.853854;-0.367625;-0.269314;0.304646;0.751914;-0.546663;-0.207305;0.752996;-0.292582;0.586944;-0.053743;-0.475796;0.628307;-0.187984;0.586098;-0.475796;0.628307;-0.187984;0.586098;-0.498213;-0.034849;-0.486574;0.716808;0.508361;-0.252602;0.302202;-0.765791;0.689072;-0.165944;0.357211;-0.608312;0.552006;-0.286928;0.363977;-0.693169;0.882729;0.052428;0.455445;-0.103009;0.603077;0.363286;0.551947;0.446851;0.432967;0.517829;0.410405;0.613156;0.533331;0.439235;0.481615;0.539145;-0.000869;0.655450;0.032655;0.754531;0.829430;-0.152579;0.449769;-0.294065;0.829430;-0.152579;0.449769;-0.294065;0.794430;0.210145;0.425924;0.378560;0.294065;0.449769;0.152579;0.829430;0.794430;0.210145;0.425924;0.378560;0.829430;-0.152579;0.449769;-0.294065
15234522;1;0.750026;-0.182834;0.487245;-0.408199;0.758567;-0.172393;0.491036;-0.392098;0.726066;-0.249770;0.463742;-0.442026;0.759175;-0.211776;0.482278;-0.382376;0.883352;-0.451571;-0.117371;-0.044681;0.639216;-0.398055;-0.600499;0.268992;0.586108;-0.491629;-0.526638;0.370717;0.016065;0.844693;0.418969;0.332717;0.149600;0.602241;0.725498;0.297621;0.149600;0.602241;0.725498;0.297621;-0.371719;0.351854;0.769169;-0.382627;0.425466;0.854019;-0.185023;0.235365;0.266818;0.837892;-0.413434;-0.236260;0.316561;0.711095;-0.606080;-0.163705;0.752456;-0.333527;0.374745;-0.426773;-0.283838;0.497883;-0.061535;0.817167;-0.283838;0.497883;-0.061535;0.817167;0.504561;0.135552;0.364686;-0.770745;-0.469796;0.234605;-0.263127;0.809331;0.717588;-0.130901;0.327333;-0.600655;0.584746;-0.291197;0.379693;-0.655064;0.879179;0.060760;0.469626;-0.052948;0.610975;0.347537;0.579197;0.412866;0.412574;0.538770;0.407339;0.611215;0.513067;0.461893;0.465396;0.553917;-0.025819;0.660091;0.005329;0.750723;0.820298;-0.172400;0.446771;-0.312706;0.820298;-0.172400;0.446771;-0.312706;0.801155;0.194010;0.437820;0.358922;0.312706;0.446771;0.172400;0.820298;0.801155;0.194010;0.437820;0.358922;0.820298;-0.172400;0.446771;-0.312706
15267844;1;0.763736;-0.164313;0.477821;-0.401742;0.774101;-0.151609;0.482002;-0.381388;0.733282;-0.242729;0.460965;-0.436912;0.765957;-0.204981;0.478946;-0.376700;0.893575;-0.430984;-0.095960;-0.081043;0.636120;-0.452356;-0.557552;0.282598;0.583106;-0.535237;-0.478551;0.380128;0.004543;0.846219;0.521303;0.110164;0.011656;0.810743;0.574925;0.109640;0.011656;0.810743;0.574925;0.109640;0.579895;-0.401488;-0.678122;0.206591;0.418645;0.860682;-0.179510;0.227462;0.274200;0.806666;-0.485059;-0.197033;0.307959;0.693849;-0.636055;-0.138451;0.697830;-0.349080;0.563400;-0.271583;-0.211430;0.659287;-0.067940;0.718346;-0.211430;0.659287;-0.067940;0.718346;-0.384901;-0.133323;0.268899;0.872794;-0.442181;0.219649;-0.238773;0.836192;0.731550;-0.110085;0.305202;-0.599639;0.590101;-0.282208;0.362725;-0.663755;0.888999;0.055164;0.451197;-0.055307;0.634577;0.323624;0.581041;0.393663;0.412000;0.536884;0.392477;0.622876;0.510455;0.462673;0.484197;0.539372;-0.017356;0.673814;0.018078;0.738476;0.824553;-0.149995;0.445106;-0.315427;0.824553;-0.149995;0.445106;-0.315427;0.806088;0.208675;0.420799;0.360007;0.315427;0.445106;0.149995;0.824553;0.806088;0.208675;0.420799;0.360007;0.824553;-0.149995;0.445106;-0.315427
15301188;1;0.765274;-0.164622;0.474527;-0.402590;0.780637;-0.145676;0.480682;-0.371927;0.737432;-0.230463;0.459121;-0.438506;0.770223;-0.192903;0.476124;-0.377957;0.896989;-0.423667;-0.096023;-0.081839;0.639780;-0.487673;-0.510574;0.303597;0.576954;-0.569318;-0.417597;0.410626;0.038186;0.862760;0.504165;0.002458;0.038240;0.808030;0.587898;-0.001372;0.038240;0.808030;0.587898;-0.001372;0.504537;-0.585602;-0.465759;0.430791;0.401242;0.858613;-0.229631;0.221489;0.267073;0.786800;-0.535237;-0.152118;-0.291363;-0.669036;0.676701;0.097854;0.648249;-0.365223;0.520469;-0.418925;-0.212390;0.617509;-0.151523;0.742034;-0.212390;0.617509;-0.151523;0.742034;-0.342748;-0.078845;0.064234;0.933906;-0.428651;0.221409;-0.229707;0.845264;0.734833;-0.109183;0.299794;-0.598517;0.580937;-0.312114;0.373776;-0.652218;0.874531;0.041747;0.480197;-0.053507;0.639971;0.308450;0.593358;0.378446;0.400520;0.542950;0.390328;0.626444;0.508344;0.463244;0.475251;0.548752;-0.025500;0.667949;0.011373;0.743683;0.845476;-0.125250;0.435406;-0.282674;0.845476;-0.125250;0.435406;-0.282674;0.797722;0.219313;0.396444;0.397961;0.282674;0.435406;0.125250;0.845476;0.797722;0.219313;0.396444;0.397961;0.845476;-0.125250;0.435406;-0.282674
15334511;1;0.767445;-0.161005;0.473554;-0.401065;0.787747;-0.135514;0.481469;-0.359554;0.746758;-0.216965;0.458910;-0.429744;0.778815;-0.179464;0.474832;-0.368475;0.903972;-0.407168;-0.100214;-0.083699;0.640945;-0.517780;-0.467655;0.319988;0.571404;-0.594751;-0.364784;0.432089;0.085524;0.878341;0.460703;-0.094629;0.075692;0.828185;0.545748;-0.102663;0.075692;0.828185;0.545748;-0.102663;0.506506;-0.594103;-0.388063;0.489797;0.381876;0.861896;-0.243276;0.228305;0.278698;0.767338;-0.566176;-0.113861;-0.297212;-0.619650;0.724843;0.047979;0.552942;-0.370797;0.583756;-0.464752;-0.232717;0.619341;-0.307698;0.683799;-0.232717;0.619341;-0.307698;0.683799;-0.341568;0.037193;0.311647;0.885903;-0.421994;0.219532;-0.228762;0.849349;0.737268;-0.104440;0.299380;-0.596574;0.575419;-0.315218;0.371371;-0.656974;0.873972;0.037809;0.480681;-0.060748;0.639376;0.304990;0.595584;0.378760;0.396425;0.543006;0.390921;0.628628;0.527308;0.446575;0.469594;0.549543;-0.012547;0.652214;0.019020;0.757692;0.833234;-0.092712;0.441142;-0.320186;0.833234;-0.092712;0.441142;-0.320186;0.815592;0.246377;0.377492;0.362780;0.320186;0.441142;0.092712;0.833234;0.815592;0.246377;0.377492;0.362780;0.833234;-0.092712;0.441142;-0.320186
15367855;1;0.755606;-0.169083;0.460983;-0.433550;0.795579;-0.121595;0.475719;-0.354909;0.765309;-0.177892;0.469541;-0.402726;0.795140;-0.139665;0.482294;-0.340056;0.907256;-0.384112;-0.167952;-0.033715;0.711336;-0.493411;-0.315138;0.388888;0.635496;-0.539521;-0.227341;0.503366;0.257691;0.855112;0.439797;-0.094645;0.233505;0.749664;0.602197;-0.144353;0.233505;0.749664;0.602197;-0.144353;-0.457622;0.544290;0.449457;-0.540665;0.322751;0.870129;-0.297937;0.223475;0.327540;0.738272;-0.586914;-0.056609;-0.329759;-0.534046;0.777373;-0.041785;0.548076;-0.322528;0.580867;-0.508115;-0.000937;0.645048;-0.159201;0.747374;-0.000937;0.645048;-0.159201;0.747374;-0.289864;0.054228;0.448105;0.843943;-0.358595;0.252475;-0.223828;0.870383;0.759386;-0.099047;0.322567;-0.556304;0.597324;-0.318228;0.377734;-0.631864;0.871851;0.040346;0.487330;-0.027510;0.649048;0.272537;0.628052;0.331679;0.365353;0.569670;0.379638;0.630768;0.518886;0.459408;0.472757;0.544245;-0.014836;0.663496;0.012241;0.747933;0.793782;-0.166480;0.450084;-0.373656;0.793782;-0.166480;0.450084;-0.373656;0.825503;0.200538;0.435977;0.297074;0.373656;0.450084;0.166480;0.793782;0.825503;0.200538;0.435977;0.297074;0.793782;-0.166480;0.450084;-0.373656
15401177;1;0.752829;-0.173253;0.447613;-0.450415;0.812221;-0.103662;0.468645;-0.331548;0.779104;-0.149385;0.470525;-0.386376;0.807580;-0.111171;0.480990;-0.322652;0.923343;-0.347613;-0.157650;-0.041826;0.711871;-0.510326;-0.256372;0.408755;0.637493;-0.544707;-0.171621;0.517149;0.297867;0.832089;0.450857;-0.125022;0.266792;0.724931;0.608375;-0.182147;0.266792;0.724931;0.608375;-0.182147;0.428884;-0.559948;-0.428556;0.564673;0.285735;0.871763;-0.315352;0.242771;0.302328;0.710978;-0.634905;-0.001997;-0.289084;-0.488519;0.818500;-0.088525;0.362650;-0.332836;0.668348;-0.557688;0.144632;0.710358;-0.229913;0.649317;0.144632;0.710358;-0.229913;0.649317;-0.136382;0.208206;0.455844;0.854550;-0.331345;0.252393;-0.210336;0.884459;0.766472;-0.093297;0.315052;-0.551868;0.607866;-0.307413;0.368880;-0.632396;0.879626;0.041818;0.473382;-0.020465;0.661079;0.262818;0.624430;0.322471;0.365184;0.568572;0.368284;0.638540;0.526945;0.452888;0.479522;0.535986;-0.003243;0.663629;0.021568;0.747743;0.796423;-0.149788;0.443446;-0.382922;0.796423;-0.149788;0.443446;-0.382922;0.833923;0.207648;0.419480;0.292390;0.382922;0.443446;0.149788;0.796423;0.833923;0.207648;0.419480;0.292390;0.796423;-0.149788;0.443446;-0.382922
15434522;1;0.752041;-0.173545;0.444246;-0.454931;0.818523;-0.095365;0.467310;-0.320231;0.798564;-0.111688;0.477730;-0.348706;0.823956;-0.073018;0.485148;-0.283543;0.942951;-0.290098;-0.157892;-0.041903;0.707110;-0.514223;-0.196533;0.443785;0.632040;-0.537993;-0.116681;0.545412;0.311871;0.826462;0.445067;-0.147014;0.276491;0.721692;0.600237;-0.205985;0.276491;0.721692;0.600237;-0.205985;0.425360;-0.564704;-0.407046;0.578352;0.229842;0.880512;-0.308651;0.276778;0.287618;0.694246;-0.656991;0.060504;-0.259363;-0.483658;0.824433;-0.138259;-0.046222;0.491403;-0.459868;0.738179;0.179832;0.607728;-0.289174;0.717429;0.179832;0.607728;-0.289174;0.717429;-0.087333;0.226344;0.069620;0.967623;-0.306792;0.278771;-0.211206;0.885188;0.764097;-0.104179;0.333902;-0.542045;0.598839;-0.316813;0.372977;-0.633963;0.874381;0.037995;0.482944;-0.027918;0.675666;0.235521;0.628965;0.303989;0.361668;0.563837;0.364786;0.646695;0.531190;0.446637;0.467274;0.547728;-0.008523;0.650633;0.017305;0.759147;0.760521;-0.167885;0.481002;-0.402566;0.760521;-0.167885;0.481002;-0.402566;0.822427;0.221407;0.458833;0.253112;0.402566;0.481002;0.167885;0.760521;0.822427;0.221407;0.458833;0.253112;0.760521;-0.167885;0.481002;-0.402566
15467844;1;0.734339;-0.182415;0.433994;-0.488999;0.832407;-0.069507;0.465612;-0.292359;0.805517;-0.070823;0.494357;-0.318963;0.828501;-0.030951;0.498445;-0.253339;0.961474;-0.244115;-0.123376;0.027442;0.722514;-0.500789;-0.125625;0.459784;0.654616;-0.513083;-0.057599;0.552183;-0.135163;0.869347;0.272655;-0.389391;-0.177461;0.833799;0.367267;-0.372024;-0.177461;0.833799;0.367267;-0.372024;0.600636;-0.445758;0.015840;0.663540;0.171529;0.871662;-0.329344;0.319867;-0.324115;-0.640526;0.690417;-0.089443;-0.289936;-0.440079;0.832634;-0.170258;-0.236035;0.309107;-0.568645;0.724834;0.221010;0.578816;-0.289613;0.729555;0.221010;0.578816;-0.289613;0.729555;-0.044244;0.154563;0.210006;0.964391;-0.276311;0.287899;-0.193622;0.896257;0.764265;-0.110930;0.328778;-0.543598;0.621311;-0.292703;0.367087;-0.627331;0.885529;0.051065;0.461710;-0.007448;0.677932;0.222071;0.643357;0.277822;0.363393;0.570975;0.370300;0.636248;0.527128;0.457441;0.458146;0.550442;-0.013400;0.651869;0.003245;0.758206;0.787665;-0.161227;0.420668;-0.420272;0.787665;-0.161227;0.420668;-0.420272;0.854140;0.183453;0.411462;0.259786;0.420272;0.420668;0.161227;0.787665;0.854140;0.183453;0.411462;0.259786;0.787665;-0.161227;0.420668;-0.420272
15501188;1;0.751584;-0.208332;0.440759;-0.444355;0.831497;-0.105247;0.476018;-0.266350;0.819949;-0.110575;0.475345;-0.299173;0.841300;-0.072100;0.482681;-0.232455;0.961874;-0.244893;-0.121759;0.000139;0.716818;-0.503953;-0.081926;0.474860;0.658336;-0.509993;-0.024241;0.553094;0.289269;0.824290;0.421465;-0.243384;0.253817;0.759945;0.528745;-0.280160;0.253817;0.759945;0.528745;-0.280160;0.414476;-0.465841;-0.257047;0.738329;0.175887;0.875172;-0.296415;0.339523;-0.284563;-0.632660;0.711264;-0.113442;-0.239601;-0.399952;0.863825;-0.190884;-0.216336;0.379085;-0.537023;0.721872;0.284658;0.632177;-0.180145;0.697761;0.284658;0.632177;-0.180145;0.697761;-0.149081;0.347303;0.507450;0.774371;-0.247561;0.275623;-0.214308;0.903780;0.767110;-0.075652;0.340877;-0.538165;0.629287;-0.265225;0.386587;-0.619842;0.885876;0.084363;0.456175;0.003298;0.687590;0.228854;0.632610;0.273224;0.365110;0.574519;0.349868;0.643595;0.526169;0.467010;0.449087;0.550789;-0.014403;0.652281;-0.009920;0.757776;0.763714;-0.217036;0.434624;-0.425133;0.763714;-0.217036;0.434624;-0.425133;0.840642;0.153858;0.460793;0.239413;0.425133;0.434624;0.217036;0.763714;0.840642;0.153858;0.460793;0.239413;0.763714;-0.217036;0.434624;-0.425133
15534511;1;0.758530;-0.213485;0.439120;-0.431544;0.836758;-0.108099;0.476148;-0.247859;0.818899;-0.121445;0.474800;-0.298699;0.840215;-0.082978;0.483010;-0.232067;0.959678;-0.256239;-0.107400;0.042714;0.712352;-0.503285;-0.028917;0.488285;0.663112;-0.503768;0.018690;0.553309;0.110425;0.850095;0.369502;-0.358626;0.095230;0.833786;0.404962;-0.362957;0.095230;0.833786;0.404962;-0.362957;0.554943;-0.502404;-0.168748;0.641212;0.167285;0.861161;-0.320736;0.357136;-0.215701;-0.616200;0.723773;-0.223434;-0.156388;-0.426434;0.849532;-0.268314;-0.182220;0.400348;-0.413396;0.797258;0.392018;0.573781;-0.044167;0.717737;0.392018;0.573781;-0.044167;0.717737;-0.220325;0.402242;0.521820;0.719279;-0.204300;0.263222;-0.188397;0.923841;0.781603;-0.062812;0.317583;-0.533191;0.666451;-0.251323;0.383643;-0.587790;0.889584;0.092427;0.444269;0.052185;0.700020;0.216160;0.630457;0.256457;0.359635;0.576976;0.333478;0.653111;0.525640;0.469454;0.448067;0.550047;-0.014270;0.653293;-0.012366;0.756870;0.786243;-0.155889;0.411460;-0.433846;0.786243;-0.155889;0.411460;-0.433846;0.862733;0.180716;0.401176;0.249182;0.433846;0.411460;0.155889;0.786243;0.862733;0.180716;0.401176;0.249182;0.786243;-0.155889;0.411460;-0.433846
15567855;1;0.762511;-0.208945;0.443365;-0.422311;0.834238;-0.111095;0.477376;-0.252619;0.819851;-0.128152;0.477938;-0.288092;0.840314;-0.089412;0.486675;-0.221417;0.957570;-0.257770;-0.105914;0.073464;0.708538;-0.503970;0.018934;0.493589;0.667078;-0.500872;0.058919;0.548328;-0.133595;0.858260;0.256697;-0.423850;-0.150675;0.847143;0.291293;-0.418084;-0.150675;0.847143;0.291293;-0.418084;0.602627;-0.434605;0.048451;0.667542;0.160016;0.862600;-0.316443;0.360804;-0.207464;-0.598464;0.721429;-0.279892;-0.151252;-0.452442;0.820923;-0.313853;-0.142409;0.341486;-0.344087;0.862966;0.385202;0.477823;-0.081818;0.785246;0.385202;0.477823;-0.081818;0.785246;-0.153303;0.377014;0.539382;0.737174;-0.183635;0.266736;-0.196937;0.925390;0.787935;-0.047057;0.328244;-0.518845;0.660045;-0.241709;0.381084;-0.600577;0.894002;0.097366;0.435652;0.038571;0.696523;0.205839;0.642209;0.245059;0.342466;0.588430;0.329330;0.654224;0.523507;0.472431;0.450011;0.547941;-0.014306;0.656758;-0.013082;0.753853;0.765285;-0.206681;0.433995;-0.428100;0.765285;-0.206681;0.433995;-0.428100;0.843851;0.160735;0.453027;0.238426;0.428100;0.433995;0.206681;0.765285;0.843851;0.160735;0.453027;0.238426;0.765285;-0.206681;0.433995;-0.428100
15601166;1;0.752561;-0.215329;0.446768;-0.433225;0.829913;-0.110859;0.483403;-0.255493;0.810834;-0.117770;0.501203;-0.278342;0.830543;-0.077198;0.509033;-0.212422;0.967575;-0.232126;-0.066025;0.074539;0.720463;-0.469142;0.070507;0.505833;0.693993;-0.464982;0.094115;0.541580;0.061132;0.823732;0.360683;-0.433170;0.079893;0.838624;0.324556;-0.430105;0.079893;0.838624;0.324556;-0.430105;0.551131;-0.508395;-0.081385;0.656632;0.152886;0.870214;-0.296817;0.362287;-0.216684;-0.564033;0.730397;-0.318490;-0.180032;-0.479566;0.788434;-0.340552;-0.119685;0.259636;-0.366627;0.885353;0.347229;0.410011;-0.183621;0.823168;0.347229;0.410011;-0.183621;0.823168;-0.089217;0.313080;0.483716;0.812429;-0.170879;0.270578;-0.189124;0.928343;0.798596;-0.044255;0.327183;-0.503227;0.685957;-0.224800;0.378205;-0.579559;0.897491;0.107521;0.421675;0.071688;0.686194;0.191731;0.661132;0.235122;0.323074;0.600949;0.335588;0.649511;0.499447;0.486040;0.460855;0.549482;-0.032485;0.673962;-0.014862;0.737902;0.794742;-0.181410;0.390641;-0.427638;0.794742;-0.181410;0.390641;-0.427638;0.864354;0.147949;0.404501;0.259582;0.427638;0.390641;0.181410;0.794742;0.864354;0.147949;0.404501;0.259582;0.794742;-0.181410;0.390641;-0.427638
15634522;1;0.742420;-0.212985;0.465505;-0.432150;0.819464;-0.105046;0.501022;-0.257723;0.813221;-0.067294;0.505409;-0.280543;0.833100;-0.026547;0.509178;-0.214425;0.978104;-0.190252;-0.055553;0.063482;0.710849;-0.451758;0.113751;0.526943;0.702212;-0.449854;0.121061;0.538400;0.280111;0.784865;0.421471;-0.357613;0.270481;0.773354;0.442237;-0.364951;0.270481;0.773354;0.442237;-0.364951;0.458863;-0.591262;-0.241933;0.617513;0.115146;0.848449;-0.330850;0.396755;-0.291380;-0.497448;0.768251;-0.278269;-0.266407;-0.429634;0.808133;-0.302264;-0.274634;0.120730;-0.432425;0.850299;0.419582;0.394575;-0.214191;0.788913;0.419582;0.394575;-0.214191;0.788913;-0.188319;0.260318;0.437607;0.839804;-0.178860;0.289214;-0.185242;0.921982;0.809760;-0.052434;0.339469;-0.475710;0.607202;-0.285003;0.341133;-0.658565;0.897398;0.038054;0.437802;-0.039476;0.688438;0.154071;0.677907;0.206779;0.308769;0.605933;0.340643;0.649206;0.532815;0.459555;0.469787;0.533120;0.002875;0.661520;0.009926;0.749856;0.787596;-0.204148;0.397052;-0.424694;0.787596;-0.204148;0.397052;-0.424694;0.857219;0.136404;0.425113;0.256611;0.424694;0.397052;0.204148;0.787596;0.857219;0.136404;0.425113;0.256611;0.787596;-0.204148;0.397052;-0.424694
15667844;1;0.765238;-0.177374;0.460734;-0.413126;0.829099;-0.087893;0.485811;-0.262406;0.810098;-0.062871;0.511268;-0.279989;0.829942;-0.021668;0.514664;-0.214122;0.984398;-0.168993;-0.014823;0.046723;0.715959;-0.425979;0.149554;0.532521;0.716059;-0.426007;0.149474;0.532386;0.531557;0.629093;0.521614;-0.222729;0.522367;0.608048;0.546000;-0.243504;0.522367;0.608048;0.546000;-0.243504;-0.182814;0.658596;0.503539;-0.528468;0.118356;0.839868;-0.295217;0.439842;-0.278275;-0.494468;0.769168;-0.294016;-0.239828;-0.395677;0.824353;-0.326136;-0.263405;0.181843;-0.428085;0.845159;0.356289;0.418241;-0.203467;0.810392;0.356289;0.418241;-0.203467;0.810392;-0.200076;0.274092;0.448840;0.826671;-0.157718;0.289941;-0.167772;0.928930;0.806783;-0.062138;0.329216;-0.486680;0.587045;-0.307138;0.328097;-0.673347;0.893554;0.013024;0.444176;-0.064028;0.697774;0.143859;0.675919;0.188546;0.320973;0.601634;0.339843;0.647704;0.561024;0.438303;0.485066;0.507793;0.040889;0.657205;0.035516;0.751763;0.811768;-0.169285;0.380531;-0.409356;0.811768;-0.169285;0.380531;-0.409356;0.863465;0.149374;0.388778;0.284548;0.409356;0.380531;0.169285;0.811768;0.863465;0.149374;0.388778;0.284548;0.811768;-0.169285;0.380531;-0.409356
15701188;1;0.772942;-0.145529;0.461226;-0.410672;0.832781;-0.062750;0.479553;-0.269383;0.815768;-0.044228;0.514198;-0.261088;0.834078;-0.002851;0.516089;-0.194828;0.991947;-0.117976;0.038753;0.024925;0.705617;-0.445380;0.139571;0.533161;0.706736;-0.445672;0.138635;0.531678;0.659935;0.516481;0.516924;-0.174709;0.644328;0.474665;0.555568;-0.225562;0.644328;0.474665;0.555568;-0.225562;-0.062705;0.591643;0.607967;-0.525740;0.102256;0.836425;-0.265238;0.468600;-0.291223;-0.460073;0.792870;-0.273640;-0.264611;-0.384615;0.832095;-0.299451;-0.244332;0.137602;-0.444191;0.850918;0.325717;0.380079;-0.267918;0.823206;0.325717;0.380079;-0.267918;0.823206;-0.120567;0.278595;0.454822;0.837249;-0.129553;0.299448;-0.157553;0.932054;0.800838;-0.069455;0.331211;-0.494099;0.621204;-0.280543;0.343745;-0.645941;0.898427;0.043165;0.436507;-0.020680;0.704171;0.119182;0.679936;0.166207;0.311636;0.604592;0.332983;0.653050;0.525132;0.465492;0.470034;0.535370;-0.004188;0.665887;0.005961;0.746017;0.784713;-0.211662;0.385302;-0.436998;0.784713;-0.211662;0.385302;-0.436998;0.863880;0.122782;0.422118;0.245872;0.436998;0.385302;0.211662;0.784713;0.863880;0.122782;0.422118;0.245872;0.784713;-0.211662;0.385302;-0.436998
