timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19834522;1;2;-28.527403;-160.712112;2435.114014;2;15.102158;-308.097656;2324.015625;2;59.542412;-410.405670;2221.318604;2;110.077873;-597.668030;2096.238770;2;132.302551;-571.029419;2135.115967;2;279.337830;-575.839844;2173.209961;2;418.031311;-319.477142;2209.830322;2;504.665802;-88.905197;2198.728760;0;554.583435;-3.335834;2172.948975;0;599.940674;97.706345;2203.407959;0;508.696136;50.294498;2144.218018;2;70.249107;-563.721619;2100.274658;2;-26.098146;-523.482422;2007.307983;2;-159.790359;-273.470734;1911.310547;2;-127.880661;-46.608135;1812.032227;2;-116.053459;5.505253;1715.635620;2;-107.413040;85.511269;1794.834106;2;-54.489582;8.161124;1705.599976;2;55.810890;-170.927658;2481.786621;2;267.953857;179.392883;2366.084473;2;227.847168;559.089905;2506.239014;2;325.720612;685.129639;2387.091553;2;-104.578949;-151.500305;2393.027100;2;-112.969574;205.835388;2162.881104;2;-140.769302;594.469360;2293.690430;2;-133.078369;718.153931;2158.723633;2;135.256454;-658.949707;2040.102051;2;203.128830;-564.986206;1914.626831;2;229.707306;-616.717224;1927.192871;2;240.744827;-694.566772;2036.642822;2;181.779266;-613.287231;1899.258911;2;88.192688;-703.873840;1948.606079
19867844;1;2;-25.516920;-131.299911;2419.760254;2;12.435309;-280.500305;2319.026123;2;56.994797;-380.521729;2220.824951;2;110.411469;-556.724548;2093.447266;2;130.893448;-532.226807;2132.629639;2;274.175415;-532.407043;2167.306396;2;427.026581;-292.048157;2175.989502;2;527.373657;-76.865494;2147.088379;0;590.334656;-14.253691;2102.631348;0;603.948975;80.558846;2045.693359;0;520.423157;43.769093;2066.846436;2;71.379539;-524.321228;2097.818359;2;-22.474348;-478.441650;2011.336792;2;-118.635017;-236.334671;1883.077393;2;-52.250145;-40.329754;1757.216187;2;-2.008591;-19.192089;1665.233643;2;16.742567;76.299515;1715.495361;2;-5.623409;-12.541227;1654.139526;2;53.497581;-144.451996;2469.009277;2;275.259552;186.780945;2361.560303;2;226.046860;553.100403;2499.610352;2;317.403442;686.476318;2393.836914;2;-96.767776;-119.440109;2375.350098;2;-113.057426;221.431519;2143.804199;2;-141.598251;588.090576;2297.780518;2;-133.524811;715.864197;2174.481689;2;136.592560;-613.720947;2037.213989;2;211.093445;-528.934753;1915.885864;2;231.663956;-581.560181;1927.680908;2;234.869858;-658.480408;2033.340454;2;185.689209;-573.340393;1900.739624;2;86.540611;-651.840149;1948.313354
19901188;1;2;-26.182550;-108.775360;2428.689697;2;9.347446;-260.645721;2329.531982;2;57.379150;-355.169617;2226.623535;2;116.563362;-522.768860;2088.805176;2;135.815338;-500.565063;2130.214355;2;278.080566;-495.207977;2171.003174;2;438.997742;-260.409546;2140.468994;2;537.766357;-54.333866;2066.231201;0;588.167786;20.779755;2024.172485;0;644.240051;100.524261;1969.150391;0;577.732971;63.282177;2003.824463;2;76.832146;-491.024628;2094.291992;2;-10.780692;-437.276550;2004.868286;2;-85.514771;-194.284088;1861.840698;2;22.619032;-12.396693;1741.721313;2;26.917290;19.962576;1639.392212;2;98.034248;66.933075;1708.982422;2;79.810402;19.141577;1617.523560;2;52.888771;-122.759392;2478.440186;2;286.419312;198.837524;2359.937500;2;225.628021;561.597107;2507.616211;2;321.635254;682.948425;2390.473633;2;-97.484634;-96.165344;2383.827393;2;-111.587051;237.041016;2138.046143;2;-141.317657;603.072021;2297.918213;2;-135.473297;716.099243;2159.807129;2;145.028503;-575.888550;2029.396240;2;216.716492;-498.203278;1900.797729;2;236.795578;-550.875366;1914.390991;2;242.638229;-623.075745;2023.939575;2;189.762222;-542.931396;1888.729492;2;90.579643;-617.298950;1944.008911
19934511;1;2;-30.449322;-93.144478;2431.126953;2;4.025834;-244.978546;2331.729004;2;58.433071;-321.894318;2218.010010;2;120.591370;-494.822449;2088.536621;2;139.073746;-470.754974;2129.215332;2;280.179199;-461.111969;2172.852051;2;435.205536;-230.347351;2105.159668;2;534.541870;-34.234837;2008.500610;0;588.731262;29.161348;1953.866333;0;648.802612;106.894730;1900.331177;0;536.257446;93.988579;1925.301636;2;80.634308;-463.125946;2092.042725;2;-5.862556;-409.389221;2001.644165;2;-40.237793;-167.437531;1842.671021;2;89.333794;-14.917970;1704.507568;2;125.878571;39.558308;1619.530762;2;192.307343;99.103271;1683.835327;2;155.918091;36.548012;1604.903564;2;50.393650;-105.643318;2478.258789;2;291.015533;202.749710;2341.103516;2;225.242722;557.985291;2503.614014;2;321.685699;682.137024;2389.991943;2;-103.348984;-81.873726;2388.625977;2;-110.725563;237.257690;2124.906738;2;-140.351486;600.339905;2290.860596;2;-132.755798;718.299744;2157.155518;2;150.235245;-550.250122;2031.945190;2;227.741302;-460.479614;1915.259155;2;247.098801;-514.343262;1924.348999;2;247.871597;-597.204712;2026.145508;2;201.312073;-503.578247;1897.548828;2;99.677757;-582.500427;1940.505005
19967855;1;2;-42.256393;-61.608955;2429.170410;2;-8.097291;-219.679123;2345.655273;2;49.808838;-298.561035;2237.964600;2;121.416817;-445.631042;2088.628174;2;138.641327;-425.786041;2131.172363;2;280.215515;-406.649109;2160.499268;2;441.085815;-192.598190;2072.265625;2;538.135925;-12.366787;1953.571533;2;578.251892;49.080700;1888.259033;2;627.535217;126.676590;1827.411865;2;529.288025;102.006599;1861.127197;2;79.755501;-418.472992;2096.637207;2;-0.583142;-369.344940;2001.070068;2;-10.615726;-136.650223;1832.931396;2;126.915321;20.627871;1715.604126;2;135.517166;26.733553;1610.355835;2;179.428772;102.050377;1546.011353;2;179.581497;52.637993;1593.960693;2;36.492653;-70.343788;2477.912598;2;303.581970;204.455231;2336.636230;2;227.302872;549.745911;2501.897217;2;317.783722;680.244080;2395.539551;2;-113.267868;-53.732376;2385.217529;2;-114.373390;249.375153;2112.131592;2;-144.992874;597.724487;2294.594727;2;-131.224518;715.313354;2164.577148;2;153.546082;-490.080688;2025.881958;2;233.092468;-434.585754;1893.716675;2;249.246521;-485.283691;1914.441650;2;246.863861;-542.016663;2030.643188;2;204.417770;-478.291321;1886.394409;2;100.657570;-538.432129;1945.421021
20001177;1;2;-46.889862;-37.939304;2440.223877;2;-9.581022;-193.494583;2353.300049;2;49.127472;-274.390656;2247.503174;2;123.363373;-410.664673;2089.380615;2;140.482986;-392.720093;2132.817383;2;283.506744;-374.947205;2155.378906;2;434.422150;-166.145157;2040.704712;2;523.840881;9.005576;1908.999634;2;566.410034;70.842743;1845.597046;2;616.313416;143.102798;1778.912476;2;510.115143;112.074371;1811.725830;2;80.999809;-385.261871;2099.316895;2;1.549326;-340.381042;2000.910767;2;18.532120;-111.146614;1828.502930;2;155.548065;49.333916;1714.838379;2;198.634720;27.860500;1620.621948;2;197.658463;113.509880;1554.210571;2;210.563370;63.015373;1595.652588;2;30.762535;-47.463261;2490.596924;2;311.414215;209.904938;2342.631348;2;226.672806;555.375122;2503.579834;2;318.387360;680.521851;2391.891113;2;-116.912437;-29.351130;2394.800537;2;-114.249481;258.417969;2105.455811;2;-144.991241;602.675659;2295.720703;2;-128.409561;718.397766;2164.302002;2;156.082886;-450.547241;2023.900757;2;246.542786;-403.387970;1895.518311;2;258.697510;-454.159424;1918.691406;2;246.096558;-506.960693;2036.118530;2;216.123138;-445.814453;1887.635986;2;105.845459;-498.734985;1941.625244
20034522;1;2;-45.432861;-16.083961;2436.664307;2;-7.746346;-165.803528;2346.275146;2;47.778198;-245.825027;2241.539307;2;123.539139;-375.007690;2083.519775;2;139.644470;-358.567841;2126.950439;2;280.457703;-342.129974;2148.187256;2;421.653137;-140.982635;2020.143066;2;509.162018;29.174864;1887.916992;2;558.502014;65.410820;1813.240112;2;613.513794;112.250221;1732.489014;2;508.470520;126.249878;1781.175537;2;81.686409;-350.447266;2093.348877;2;8.045532;-297.161743;1997.801514;2;45.226933;-79.027649;1822.416504;2;190.907562;63.343643;1704.175781;2;175.442581;79.912643;1602.706543;2;273.786133;75.002525;1562.110107;2;222.653473;67.407166;1575.859497;2;31.589489;-25.854834;2484.962158;2;311.476959;221.882843;2338.494873;2;232.778015;560.390381;2501.028809;2;322.527344;684.346313;2392.070068;2;-114.887299;-7.273136;2393.112305;2;-112.317886;264.385529;2098.134521;2;-143.698151;601.139038;2287.670166;2;-125.460297;719.033691;2162.599121;2;156.805344;-412.242126;2018.581421;2;245.880600;-372.490570;1890.321289;2;255.857590;-422.430359;1913.919189;2;242.793030;-471.452332;2030.482788;2;214.000504;-412.902191;1883.818359;2;104.149765;-458.822998;1939.374756
20067844;1;2;-43.866020;-1.115543;2449.950928;2;-5.913023;-151.692032;2357.286133;2;50.687523;-230.173676;2249.877686;2;125.456963;-354.452332;2084.377930;2;142.518112;-338.944855;2128.385742;2;285.055878;-320.359039;2146.626465;2;418.551331;-122.206825;2000.436279;2;501.338593;44.246063;1856.534302;2;525.725830;94.081894;1776.234985;2;562.453064;122.181953;1676.952271;2;490.614929;143.304657;1748.967896;2;83.020386;-330.641754;2096.075439;2;7.240720;-278.478668;1999.611938;2;61.108978;-62.010601;1821.585693;2;219.244904;71.382286;1703.791016;2;211.265747;101.668968;1603.475708;2;306.942169;81.398376;1558.478516;2;243.170517;77.761635;1571.876343;2;34.100067;-11.350117;2498.514648;2;322.648804;224.469376;2337.930908;2;229.384186;563.013000;2502.490723;2;323.751282;684.782227;2391.475342;2;-114.171478;8.113420;2406.158936;2;-112.020134;266.481842;2093.836670;2;-144.617767;604.165649;2289.994141;2;-131.228256;720.062317;2159.951904;2;158.088150;-389.475220;2016.819458;2;254.835449;-337.465179;1896.556396;2;263.862854;-389.935242;1916.154785;2;244.521408;-450.181610;2027.992188;2;223.223083;-377.528198;1884.485596;2;109.534462;-428.942993;1929.962646
20101188;1;2;-29.538160;32.579418;2469.029785;2;3.918817;-119.887558;2373.257812;2;59.795551;-197.039963;2262.082031;2;125.262764;-317.859528;2086.632812;2;144.559113;-304.805237;2131.227783;2;289.291992;-281.741272;2138.523438;2;414.360596;-89.854118;1971.182251;2;486.282379;70.677963;1810.745239;2;516.691833;100.764900;1721.636841;2;553.969604;153.791992;1631.630005;2;477.002075;165.745895;1693.991089;2;83.624741;-292.780212;2100.988037;2;12.628823;-237.360443;2000.429810;2;82.355400;-28.575033;1813.116943;2;253.150345;100.022079;1701.674805;2;236.209549;110.190269;1597.096924;2;332.997711;143.950958;1559.966675;2;299.451630;106.617836;1569.185547;2;49.151630;19.150003;2517.898438;2;337.183105;237.826843;2322.724609;2;233.231934;569.425171;2505.693359;2;321.433014;694.246765;2388.985596;2;-100.496208;44.689312;2424.962402;2;-112.032516;271.179382;2082.792480;2;-144.310150;608.399658;2289.538086;2;-131.123764;725.648010;2157.694092;2;154.714203;-351.373352;2015.636230;2;247.267380;-301.215973;1888.649048;2;259.745331;-352.414124;1911.543823;2;245.751495;-407.132904;2028.779297;2;217.350220;-344.170563;1879.683594;2;106.204086;-399.448853;1931.444702
20134511;1;2;-29.875101;46.126690;2473.875977;2;6.492598;-103.295090;2376.686523;2;64.262756;-177.744583;2265.908447;2;127.404930;-292.261322;2087.276123;2;147.147202;-280.471497;2131.653320;2;292.487946;-272.691406;2139.665039;2;409.456879;-79.397858;1971.260864;2;468.787933;83.792236;1810.686401;2;546.190552;100.788025;1752.709595;2;630.767151;124.384331;1686.148315;2;472.294189;128.308395;1692.929443;2;86.118034;-268.019958;2102.852783;2;6.235428;-225.375641;2003.941040;2;97.149452;-24.220526;1820.342896;2;247.100143;110.621735;1691.142212;2;271.924713;121.497345;1588.951538;2;365.395233;149.946777;1542.224365;2;310.604767;114.715828;1575.568604;2;47.787128;32.907322;2523.260498;2;337.683197;236.311279;2320.200439;2;230.802582;566.367798;2498.652100;2;322.699310;691.660461;2387.523926;2;-99.906548;58.047176;2429.343750;2;-111.749031;272.632233;2082.788330;2;-145.157974;607.874634;2287.534912;2;-127.926361;723.126892;2155.964111;2;155.810898;-323.315643;2015.394165;2;258.100464;-260.416870;1903.908081;2;267.636139;-314.164856;1920.575195;2;243.779633;-382.740173;2027.528320;2;228.227768;-300.614349;1887.322510;2;113.079002;-358.259033;1922.925049
20167855;1;2;-29.060257;67.979355;2474.680664;2;6.293001;-79.388458;2375.790527;2;63.584579;-150.545151;2263.615234;2;127.875809;-259.846191;2083.576904;2;147.397446;-248.712601;2127.924316;2;291.525543;-233.705597;2133.075439;2;401.119659;-52.486374;1949.456909;2;463.042450;99.070969;1780.514282;2;500.751923;131.186920;1696.334351;2;529.691162;165.150803;1596.227417;2;452.820709;171.681381;1684.131958;2;86.462799;-236.691010;2099.606689;2;9.540439;-193.300201;1999.637207;2;113.211922;-0.141710;1816.579834;2;278.425476;125.296204;1699.423462;2;290.370422;138.117737;1595.729004;2;389.313904;163.791199;1561.714844;2;330.609253;134.252075;1579.128906;2;48.504093;54.092815;2523.104004;2;338.617371;247.074753;2314.580811;2;230.273880;570.208557;2500.181152;2;322.449341;685.282227;2380.307373;2;-99.003448;80.501457;2431.015137;2;-112.777374;281.598694;2079.013916;2;-143.708542;610.489502;2290.344238;2;-131.331543;720.005249;2154.629883;2;156.496750;-288.839752;2011.428589;2;244.682495;-235.826370;1885.022949;2;257.901978;-286.799896;1906.240234;2;247.133240;-343.494781;2021.150146;2;215.240479;-278.299957;1875.906128;2;107.022072;-334.893494;1928.322266
