timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14466866;1;2;907.235657;744.100037;2;908.639343;683.051880;2;902.302368;640.169373;2;887.025818;569.828735;2;902.062744;582.419983;2;948.514709;597.148865;2;929.199158;699.254700;2;853.047302;627.948425;0;845.614929;585.554016;0;847.051758;544.878845;0;844.394775;569.524048;2;877.739075;580.938293;2;827.966309;592.916016;2;764.121094;685.457886;2;803.385986;620.561951;0;819.949524;577.390198;0;815.983826;624.105469;0;830.868835;579.732971;2;937.507812;751.605591;2;982.612305;812.023315;2;990.645020;928.750488;2;996.263489;993.851685;2;880.673523;737.554382;2;757.034546;780.348816;2;828.245850;874.192139;2;788.324768;934.387695;2;878.764221;544.823364;2;846.566040;535.011230;2;863.634338;518.486877;2;907.721191;519.774414;2;842.790405;519.612793;2;846.661255;517.616821
14500222;1;2;907.024353;745.485535;2;907.128845;685.167725;2;899.680420;643.224060;2;884.361511;574.509644;2;899.284973;586.744446;2;946.431641;600.898621;2;930.053894;699.910034;2;852.231750;632.494873;0;848.072815;589.966553;0;848.609131;547.683716;0;846.194580;574.054871;2;875.179688;585.411926;2;826.333801;597.486938;2;765.065796;688.343201;2;804.065857;620.336487;0;819.448975;578.099548;0;816.681396;623.539001;0;828.970764;579.440063;2;936.935547;752.257629;2;982.131165;812.013184;2;990.633118;927.889954;2;995.738770;993.653564;2;880.771606;739.580444;2;758.221619;781.033081;2;828.067871;874.447388;2;788.615112;934.259521;2;876.183228;550.179382;2;849.349854;539.255371;2;866.635986;523.947388;2;907.507935;527.517639;2;845.429504;523.696777;2;845.541443;521.368347
14533555;1;2;907.568481;752.088745;2;906.395508;691.420776;2;897.699646;649.792358;2;882.955139;581.804443;2;897.874634;593.937988;2;944.556519;609.131775;2;927.892578;707.345459;2;851.612671;637.934143;0;845.948547;595.587463;0;848.612854;554.125488;0;843.073547;579.543884;2;873.563843;592.560425;2;823.791931;603.949219;2;762.035278;691.046265;2;812.394165;621.011780;0;815.808167;577.004883;0;825.582397;620.651917;0;821.206543;574.064453;2;937.603210;758.091370;2;980.293091;813.244934;2;990.229736;927.063965;2;996.096802;995.846619;2;881.206299;746.859314;2;757.340942;782.043518;2;826.386414;875.593140;2;787.487305;936.011230;2;875.086182;557.809875;2;847.803345;546.553894;2;864.928833;531.105652;2;906.011169;534.492676;2;843.766479;531.244141;2;844.117676;529.538940
14566888;1;2;907.574585;757.174561;2;907.835754;696.775085;2;900.044067;655.396606;2;886.222046;587.659668;2;900.783447;599.869019;2;946.015747;615.424438;2;927.523254;711.250488;2;851.558594;643.104309;0;846.435486;601.176086;0;848.981873;560.216431;0;844.895874;585.001465;2;876.869873;598.231995;2;827.554382;609.446533;2;762.197083;691.717163;2;812.682129;623.611755;0;811.508728;580.943848;0;831.569641;619.501892;0;822.093628;574.893372;2;937.202454;763.743286;2;979.594910;813.238525;2;990.285767;923.752319;2;995.990540;993.537659;2;881.573547;751.449219;2;757.916382;781.949280;2;824.982544;877.180603;2;784.387451;935.924438;2;878.698486;563.745483;2;850.686401;559.021118;2;866.922913;542.394287;2;907.981628;541.030640;2;846.155945;542.829590;2;846.969299;536.621521
14600200;1;2;909.025818;762.845642;2;909.635864;702.621094;2;901.363220;661.513733;2;885.068970;595.159058;2;899.882751;607.009094;2;944.617676;622.119385;2;925.123596;717.181641;2;849.816406;648.641174;0;844.933228;606.814148;0;848.895996;565.062317;0;843.101257;590.778870;2;876.328125;605.606812;2;827.548767;616.318359;2;761.463562;696.239746;2;812.113892;629.726562;0;804.263794;592.350891;0;834.652344;617.467896;0;825.220703;581.387695;2;937.969299;770.159363;2;977.874084;814.025391;2;988.449951;921.323608;2;997.257446;991.740173;2;883.689270;756.481812;2;762.424316;783.603210;2;827.240906;876.542725;2;786.223572;934.534790;2;876.506653;571.894653;2;850.418823;567.068237;2;866.250977;550.365906;2;906.073486;548.819458;2;845.294922;551.062317;2;844.393433;545.214294
14633555;1;2;908.784058;767.370605;2;909.301514;707.561890;2;900.851074;666.873535;2;884.502197;601.043335;2;899.231567;612.845642;2;943.560364;628.823792;2;920.399780;720.524658;2;848.395386;648.761780;0;844.656433;607.347473;0;848.169861;567.063538;0;843.120178;592.428589;2;875.864929;611.350037;2;827.626526;623.029236;2;761.898743;701.090210;2;811.699097;631.281555;0;806.197021;598.435608;0;832.359192;617.261047;0;824.404175;582.952454;2;937.452637;774.846680;2;976.777161;815.430908;2;988.433105;920.271057;2;997.044800;993.120789;2;883.697876;760.867126;2;763.578003;787.117126;2;828.486023;876.781616;2;786.418457;933.207886;2;875.904602;578.011841;2;849.493958;568.688354;2;865.861816;553.085205;2;905.811951;554.889465;2;845.140625;553.537476;1;845.024414;550.880615
14666877;1;2;908.611694;775.666138;2;910.095276;715.749023;2;900.758545;675.664246;2;883.592102;609.612427;2;898.412231;621.044922;2;943.823669;634.797913;2;917.369934;723.196106;2;848.075500;649.905457;0;846.763428;609.349243;0;852.723572;568.062256;0;845.939819;595.842224;2;875.108276;620.319092;2;827.609680;633.408936;2;761.143005;707.210205;2;812.422302;634.613281;0;806.302490;603.726562;0;832.448853;618.394958;0;822.621338;586.202637;2;936.251282;784.058899;2;978.365601;817.820557;2;986.749573;918.958557;2;995.485962;992.914185;2;884.500610;768.382019;2;764.671448;790.246338;2;828.159180;876.598450;2;787.350891;933.045898;2;874.816345;586.518311;2;844.267456;575.430664;2;861.199097;560.400452;2;903.252258;563.444519;2;841.404907;560.843750;2;845.397400;559.587952
14700222;1;2;911.976318;784.840210;2;911.572571;723.132080;2;902.204956;681.599487;2;886.532471;613.964050;2;901.297180;625.912354;2;945.265930;642.880310;2;915.379883;730.551086;2;846.967468;653.581970;0;851.973633;613.169250;0;862.860474;572.343506;0;845.618408;600.443359;2;877.606567;624.695618;2;828.802612;637.087830;2;761.170532;712.350098;2;813.572998;641.343384;0;809.229797;608.092163;0;837.053284;618.994934;0;824.149231;591.460815;2;941.383911;791.291382;2;981.171631;822.554565;2;986.360840;922.389771;2;995.279053;993.146301;2;886.238647;779.235107;2;762.749451;788.728027;2;829.394348;877.238770;2;785.610718;932.847412;2;878.278320;590.241028;2;848.040771;584.961914;2;864.867615;568.748596;2;907.149109;568.230896;2;844.566711;568.745605;2;847.713867;562.556824
14733555;1;2;908.653198;787.851196;2;908.479675;726.719238;2;899.221924;685.848816;2;885.516235;617.974976;2;899.930237;630.247437;2;944.114319;646.989319;2;914.912415;734.794922;2;847.256714;657.552429;0;848.218750;616.888428;0;859.127991;575.808350;0;848.035950;603.681641;2;876.270020;628.464233;2;827.153564;639.603149;2;760.817993;717.909058;2;813.227783;648.911926;0;809.828247;610.726624;0;839.538391;613.538818;0;829.332214;594.928406;2;937.907593;794.626465;2;981.777954;826.308899;2;984.999817;924.228271;2;995.664062;990.246460;2;883.042053;781.960938;2;760.163818;791.493103;2;830.461487;876.630676;2;784.485779;929.627197;2;878.002991;594.125610;2;850.237976;588.924866;2;866.397766;572.438293;2;907.117371;571.311340;2;845.787415;572.981934;2;846.569458;567.291260
14766888;1;2;908.097412;789.600159;2;907.453003;728.676147;2;898.132385;687.770386;2;884.081482;619.760071;2;898.496155;631.942383;2;942.631287;647.922363;2;915.857666;736.835266;2;845.443542;662.921448;0;844.703796;621.583496;0;860.871704;583.352844;0;851.337952;606.756592;2;874.946350;630.369995;2;826.117676;641.007202;2;759.149658;717.796265;2;813.388184;651.283997;0;808.829163;614.400391;0;839.913452;613.149658;0;831.344727;598.526245;2;937.334778;796.132080;2;982.949036;831.953491;2;984.043884;927.782837;2;997.570862;992.845093;2;882.493042;783.920959;2;759.996704;794.729126;2;830.169128;876.903076;2;784.605164;929.816284;2;876.449463;595.856323;2;850.699036;592.083496;2;866.353394;575.327087;2;905.758789;573.093567;2;845.567383;576.019592;2;844.545776;569.450500
14800200;1;2;910.073303;792.955872;2;909.646545;731.765808;2;900.719360;691.192505;2;886.159668;623.730164;2;900.666016;635.673340;2;944.141968;652.390869;2;917.240234;741.294556;2;845.838074;669.281250;0;843.037048;628.199280;0;859.527893;589.477417;0;847.874207;611.112061;2;877.091797;634.383362;2;828.483765;645.672546;2;761.280518;722.306213;2;812.820923;652.640747;0;810.072815;619.588196;0;840.679932;611.543762;0;834.925720;601.385071;2;939.770752;798.890259;2;985.013062;836.771484;2;981.096802;928.267883;2;994.448242;989.137573;2;884.010986;787.790161;2;759.124084;795.378296;2;830.794128;877.486694;2;785.424683;930.058655;2;878.406738;600.079712;2;850.592773;593.703918;2;865.822021;576.911438;2;906.107361;575.237854;2;845.457092;578.767334;2;846.007568;575.318420
14833555;1;2;909.236084;792.323059;2;908.802856;732.314331;2;899.840454;692.483765;2;885.973816;625.924561;2;900.227783;637.889832;2;943.631775;654.433838;2;917.921631;744.024597;2;847.085144;672.912476;0;851.705017;631.788391;0;871.031189;597.827271;0;857.468628;616.286499;2;876.924561;636.252991;2;828.707275;646.457275;2;763.581909;723.956665;2;812.433716;653.625977;0;809.406982;621.760071;0;843.492249;609.965576;0;834.897827;604.225952;2;938.345276;798.722046;2;986.203247;839.366333;2;981.085876;929.126099;2;994.696106;988.552612;2;883.708069;786.752258;2;759.867615;796.286255;2;830.519043;877.703735;2;785.125122;929.057495;2;878.467224;602.622803;2;851.773010;594.170288;2;866.453186;577.645813;2;905.736328;576.762878;2;846.206909;580.140808;2;845.843018;578.983643
14866877;1;2;909.572632;792.367554;2;909.242981;732.230713;2;900.349487;692.279053;2;886.860596;625.604492;2;901.070862;637.664185;2;944.553833;655.491150;2;918.997925;745.252319;2;848.197632;673.724365;0;849.899536;632.299377;0;867.891113;598.140320;0;853.718750;616.251587;2;877.729187;635.882202;2;829.483398;646.286194;2;765.390320;725.317322;2;813.194092;653.712952;0;808.886353;622.109497;0;844.004639;610.014099;0;834.438965;604.258240;2;938.727478;798.812744;2;987.149109;837.200317;2;984.944275;928.657532;2;995.082458;989.219116;2;884.006470;786.756714;2;759.127197;795.553284;2;830.431519;877.603821;2;785.068848;929.268555;2;879.487549;602.250854;2;852.790466;594.486328;2;868.015625;578.164551;2;907.523621;577.620972;2;847.693420;579.873840;2;847.566711;577.390747
14900222;1;2;908.458252;793.680115;2;908.957764;733.529907;2;900.901489;693.628357;2;888.246704;626.206543;2;902.350586;638.439026;2;945.230042;656.316345;2;921.004395;749.072571;2;851.205322;676.300598;0;849.573181;634.799744;0;863.659607;598.241089;0;853.242493;618.332703;2;878.933838;636.558411;2;830.401184;647.187866;2;765.304504;727.279663;2;813.564209;654.311157;0;811.079224;623.744568;0;841.565430;609.893494;0;834.533264;604.028992;2;937.855408;800.345947;2;985.864319;837.718140;2;980.815186;928.351440;2;994.795898;990.999451;2;882.652405;787.870728;2;756.664185;794.514282;2;830.086792;877.488159;2;784.820984;929.562256;2;881.205139;602.531982;2;852.353149;594.979675;2;867.407166;578.329468;2;908.028564;577.015015;2;847.398865;580.624390;2;848.937134;578.554382
14933544;1;2;908.455200;793.641724;2;908.950684;733.509216;2;900.892212;693.617432;2;888.220215;626.221191;2;902.321472;638.446350;2;945.189331;656.332520;2;921.101501;749.227661;2;851.246521;676.581848;0;849.473450;635.080872;0;863.317749;598.157288;0;853.090637;618.498291;2;878.915771;636.571350;2;830.425720;647.227478;2;765.318848;727.406616;2;813.428650;654.499390;0;810.927612;623.901672;0;841.383301;609.975281;0;834.439697;604.128052;2;937.840088;800.303589;2;985.888916;837.699890;2;980.814026;928.172607;2;994.675903;990.472351;2;882.660156;787.835815;2;756.597778;794.434570;2;829.994995;877.315063;2;784.736267;929.341675;2;881.172485;602.556580;2;852.652771;594.714722;2;867.708618;578.140503;2;908.142944;577.056152;2;847.660461;580.407898;2;848.935974;578.532532
14966888;1;2;910.431519;789.748962;2;911.103149;729.555847;2;902.292603;690.138306;2;888.297363;623.372498;2;902.641724;635.294250;2;945.134155;654.039307;2;924.197083;749.311157;2;853.493652;677.779480;0;851.934326;636.214233;0;863.407166;599.145813;0;854.322693;619.448730;2;879.195679;633.817078;2;831.065552;647.147156;2;767.616516;729.592712;2;814.580200;655.853149;0;817.252136;627.182983;0;838.390747;609.432617;0;834.908447;605.095642;2;939.449890;796.713684;2;985.658691;837.176025;2;981.533875;928.660645;2;993.100952;987.755981;2;884.998169;783.685547;2;758.081421;791.100708;2;827.768677;879.283203;2;783.631409;931.851196;2;880.779175;599.986023;2;852.725586;593.911499;2;868.015747;577.283081;2;908.321411;575.642822;2;847.850830;578.925110;2;848.838928;575.095154
15000211;1;2;911.049927;788.711853;2;911.879517;728.389160;2;903.229614;688.791870;2;889.593079;621.763550;2;903.905396;633.805054;2;946.363464;653.086975;2;924.116211;749.073242;2;853.467468;677.046143;0;851.701843;635.326477;0;861.532654;598.014282;0;852.359253;619.009399;2;880.406067;632.183411;2;832.076477;645.234802;2;768.321411;728.616516;2;814.270630;657.567200;0;817.149475;626.772827;0;839.653076;607.589844;0;834.172729;605.317383;2;940.151917;795.755615;2;986.354187;836.931641;2;981.559082;927.145386;2;993.087036;986.994141;2;885.544189;782.579590;2;757.956787;790.537292;2;827.979553;878.909973;2;783.913574;931.814026;2;882.193848;598.260742;2;852.675781;592.138672;2;868.017944;575.376038;2;909.173828;573.533752;2;848.013733;577.224915;2;850.167908;573.607788
15033555;1;2;911.007812;788.372314;2;911.815063;727.990234;2;903.156433;688.319702;2;889.428711;621.169312;2;903.766602;633.192749;2;946.421692;652.237915;2;924.852356;748.455078;2;853.923279;676.677368;0;851.726074;634.951111;0;860.798584;597.161682;0;851.644775;618.963013;2;880.245178;631.647095;2;831.913452;644.834900;2;768.357178;728.537903;2;814.280579;657.585449;0;817.072510;626.656250;0;839.997314;607.254700;0;834.862427;605.371399;2;940.128113;795.388306;2;986.631470;836.340942;2;981.532593;927.095764;2;993.397400;986.892700;2;885.486145;782.264404;2;757.783875;789.891602;2;827.741943;878.584961;2;783.966919;931.856934;2;882.003479;597.615295;2;852.504639;590.411682;2;867.890381;573.810059;2;909.038330;572.612610;2;847.883301;575.750244;2;850.039612;573.032898
15066877;1;2;914.601868;783.098267;2;912.955200;722.498535;2;903.675415;682.963623;2;886.578613;616.971741;2;901.670044;628.323853;2;946.432495;644.887207;2;928.188171;743.477600;2;855.614014;672.425171;0;852.280090;630.620789;0;860.986694;590.349976;0;847.403442;617.368286;2;877.786255;627.743469;2;829.750000;641.667419;2;767.888916;727.934570;2;815.506592;659.149475;0;817.410400;626.449524;0;842.770935;598.597961;0;835.651428;607.793213;2;944.891357;788.164734;2;985.315002;828.608398;2;982.036072;924.753174;2;993.886719;986.614441;2;887.957764;778.683838;2;759.556885;787.657532;2;828.540894;879.588318;2;782.539978;931.630127;2;877.932129;593.979004;2;853.886414;583.354431;2;869.477722;567.496826;2;907.950256;569.277649;2;848.398193;568.814636;2;845.840820;567.956604
15100222;1;2;914.589050;782.933716;2;912.925354;722.274475;2;903.632629;682.670654;2;886.457764;616.539001;2;901.561584;627.905334;2;946.273315;644.382263;2;927.860901;742.955750;2;855.152893;671.947754;0;851.523499;630.157898;0;859.967590;589.476440;0;846.532166;617.021301;2;877.681030;627.343018;2;829.591309;641.170898;2;767.248230;727.266846;2;815.070679;658.975891;0;816.903076;625.883789;0;842.281494;598.641357;0;835.132629;607.714783;2;944.898682;787.991577;2;985.461182;828.477234;2;982.126099;924.495361;2;994.053650;986.561523;2;887.928040;778.527100;2;759.402222;787.483887;2;828.493103;879.410583;2;782.342773;931.437256;2;877.773315;593.487915;2;852.611206;582.318909;2;868.411377;566.567078;2;907.567139;568.708008;2;847.456665;567.892334;2;845.890137;567.446289
15133544;1;2;914.017151;770.509155;2;914.151428;710.193481;2;905.217651;670.009888;2;886.828064;604.849365;2;902.111084;616.059998;2;946.936401;633.214294;2;929.652405;732.857300;2;854.951660;663.789124;0;848.046570;622.249390;0;857.115967;580.440369;0;846.234375;606.043396;2;878.308655;615.510193;2;830.514771;630.987183;2;770.075745;718.937195;2;814.775391;650.167480;0;811.529907;615.461975;0;841.746033;599.493713;0;833.507324;598.669983;2;943.273743;777.470764;2;981.770264;824.280273;2;983.138062;922.924683;2;993.545105;988.705078;2;888.391968;764.451233;2;762.805969;786.454285;2;829.770081;877.939941;2;785.378784;932.042847;2;877.611206;582.182739;2;847.616577;574.211365;2;863.806396;557.774963;2;905.827393;557.722168;2;843.394531;559.074890;2;845.854187;556.146729
15166888;1;2;913.991150;765.164795;2;915.417725;704.672424;2;907.444763;663.977844;2;888.555969;599.336365;2;903.848572;610.677856;2;947.938965;627.845825;2;930.909180;728.264648;2;853.570496;661.495056;0;848.510315;619.440125;0;854.880127;578.320435;2;847.566772;603.962524;2;880.231445;609.711365;2;832.408813;624.604431;2;769.418640;711.468201;2;814.494690;647.326172;0;802.669861;609.294250;0;838.564087;601.401917;0;827.542175;593.227112;2;943.190002;772.692505;2;979.398438;822.653687;2;984.167542;923.172607;2;994.075439;988.120544;2;888.423096;758.612549;2;763.783569;785.168213;2;829.021484;878.008545;2;784.541260;932.209595;2;879.006348;576.881897;2;848.684143;571.771118;2;863.837708;554.167847;2;905.836365;550.961365;2;843.408813;556.598389;2;845.466919;552.618896
15200211;1;2;913.584961;758.159302;2;913.238708;698.636963;2;905.848145;657.673279;2;887.027466;593.203674;2;902.215393;604.512451;2;946.330444;620.779968;2;929.565674;719.706360;2;852.480957;653.989990;0;844.346375;612.894714;0;849.064453;571.181274;0;846.112305;595.321106;2;878.783264;603.558228;2;831.217529;616.918274;2;767.477234;701.644592;2;814.802368;642.506592;0;800.708496;603.408142;0;839.116516;601.006531;0;824.437866;587.686401;2;943.388855;764.292725;2;974.660950;820.428101;2;986.078796;924.010254;2;997.275513;990.778076;2;887.390503;752.808044;2;761.178223;784.825684;2;828.647888;878.319702;2;785.034546;932.432739;2;877.499939;570.774475;2;846.705811;567.139343;2;862.455627;549.928833;2;904.801331;546.886230;2;842.205261;551.247070;2;845.151917;545.117676
15233555;1;2;910.104370;754.202209;2;909.602966;694.704712;2;902.816895;654.051270;2;885.626587;588.387146;2;900.854919;599.830322;2;946.109253;615.126038;2;931.121826;714.210754;2;854.207397;646.524048;0;848.440308;604.751282;0;850.924622;561.308228;0;846.555969;587.957458;2;876.755859;599.030334;2;827.970337;612.385376;2;764.016968;698.263367;2;812.884460;634.965637;0;809.193359;597.679932;0;838.904602;598.532715;0;822.790161;582.530396;2;940.760742;759.624695;2;969.970215;815.026611;2;986.842529;924.126587;2;997.233215;990.979736;2;883.062256;749.459961;2;758.752991;785.373535;2;827.946106;876.952759;2;786.575439;934.113403;2;876.877563;565.433228;2;848.218201;560.545898;2;864.218628;543.517151;2;905.702820;541.619568;2;843.368530;544.545227;2;844.353638;538.974854
15266877;1;2;910.268250;752.066162;2;909.806519;691.767761;2;903.358765;650.014954;2;885.151978;584.181396;2;900.732910;595.705994;2;945.519226;612.561279;2;926.747437;714.353638;2;850.756409;642.880066;0;849.090881;599.769287;0;854.777588;556.938171;2;850.107056;584.197144;2;876.305115;594.827881;2;826.857117;608.577332;2;762.896667;697.153320;2;814.157043;632.605774;0;811.959961;595.259460;0;838.895813;597.529907;0;821.255981;580.627075;2;941.457581;757.520325;2;969.693176;813.349487;2;986.616455;923.735962;2;996.578735;991.956177;2;882.752930;747.296387;2;761.661743;785.537903;2;827.787109;875.916138;2;785.263062;933.857117;2;875.919067;561.202942;2;843.301758;549.637390;2;859.423523;532.745361;2;903.323853;533.502625;2;838.771790;535.546997;2;842.555908;536.578918
15300222;1;2;908.539001;743.674438;2;906.586060;684.074524;2;898.595886;642.879517;2;882.517761;576.257202;2;897.616516;588.214478;2;942.958252;604.560852;2;919.244385;700.120972;2;846.065918;627.874695;0;842.770264;585.480286;0;855.529785;545.776611;2;840.290405;570.453674;2;873.427002;586.751526;2;823.711792;598.413147;2;760.740356;687.422791;2;821.862427;629.231873;0;815.104553;589.591309;0;841.543152;597.049500;0;821.071716;578.954712;2;939.173584;748.829590;2;968.417908;811.274780;2;986.856201;923.340454;2;996.569763;991.517029;2;881.553467;739.172485;2;763.732910;784.088928;2;828.692627;875.187134;2;788.424438;934.641357;2;874.053833;552.843262;2;839.443848;542.891296;2;856.291687;526.365662;2;901.287231;527.216125;2;836.183350;528.025024;2;842.357117;526.764160
