timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19200222;1;2;-43.529392;-76.455521;2470.079834;2;-57.692352;-243.272461;2390.575195;2;-72.328438;-372.202209;2319.045898;2;-84.900475;-589.519836;2260.030518;2;-49.617001;-552.832947;2258.654053;2;58.779335;-529.950195;2159.757568;2;49.344479;-279.703217;2019.398193;2;-157.803940;-373.764526;1940.043213;2;-196.384247;-461.599274;1911.700073;0;-207.868637;-517.488342;2008.369629;2;-206.838150;-493.690826;1893.346313;2;-115.177505;-554.963928;2282.836914;2;-250.826920;-538.913269;2280.303223;2;-376.169922;-299.406158;2168.559570;2;-285.478333;-389.843170;1960.880737;0;-284.521179;-496.870911;1948.831055;2;-200.336502;-469.005859;1883.176270;2;-213.485077;-486.405914;1892.284912;2;45.111267;-68.519371;2437.637695;2;97.504768;237.690048;2161.137451;2;146.874405;597.050781;2323.607178;2;126.805695;747.582886;2201.898682;2;-123.460579;-83.611893;2499.334229;2;-349.161133;227.841812;2342.345459;2;-286.292053;580.948547;2523.116699;2;-372.003784;693.500977;2413.357666;2;-94.320297;-666.490845;2225.563232;2;-156.026138;-674.699036;2070.672852;2;-112.450943;-710.891602;2083.799561;2;-11.868838;-709.257751;2168.797119;2;-163.420441;-718.476074;2100.966064;2;-166.637527;-748.599182;2233.662598
19233555;1;2;-42.758793;-55.192547;2477.888428;2;-57.024769;-225.079651;2401.038818;2;-73.259865;-354.970642;2328.820557;2;-86.527664;-569.015381;2252.681885;2;-50.814434;-532.109619;2254.160156;2;59.601597;-507.255676;2155.958740;2;53.365013;-251.132095;2020.805542;2;-157.679291;-342.394836;1941.830444;2;-198.267303;-431.671204;1917.953369;0;-213.141113;-492.171265;2012.541992;2;-195.327515;-458.821503;1881.720581;2;-117.000916;-535.914673;2278.260742;2;-253.968002;-520.342102;2278.462402;2;-376.859741;-274.870422;2170.062256;2;-272.373505;-356.393585;1962.581909;0;-286.255524;-463.108307;1947.408936;2;-198.671051;-444.702148;1881.193115;2;-216.675018;-466.472534;1895.177368;2;45.766079;-46.777515;2442.852539;2;96.622551;249.468781;2150.033203;2;147.759720;604.153137;2330.078613;2;126.518173;754.436523;2205.480469;2;-122.585556;-62.780746;2509.481934;2;-357.604218;238.463852;2337.056885;2;-290.140106;593.000793;2521.409668;2;-375.041656;698.202026;2401.551025;2;-96.222099;-643.766113;2212.062988;2;-165.694153;-662.273132;2059.742920;2;-120.946808;-697.744751;2073.219971;2;-15.560657;-690.300293;2153.818604;2;-171.462387;-704.401428;2093.402588;2;-168.254730;-726.108337;2228.974854
19266866;1;2;-42.869850;-37.769867;2475.389160;2;-57.051144;-205.965591;2400.393799;2;-71.950294;-336.242493;2332.498535;2;-94.681107;-542.195190;2245.390869;2;-58.195400;-507.002350;2247.695801;2;56.704586;-482.533264;2157.680420;2;47.218563;-230.355057;2022.893433;2;-161.209717;-317.589050;1941.608765;2;-203.993820;-403.574860;1914.879883;0;-229.458862;-457.503113;2009.525757;2;-205.574112;-429.277710;1882.031006;2;-122.768333;-510.184814;2273.665283;2;-257.511993;-495.119843;2286.103760;2;-373.945190;-250.225128;2179.110107;2;-280.781189;-332.297119;1970.033569;0;-289.700226;-437.196350;1949.092163;2;-203.808014;-421.429810;1882.271484;2;-225.838623;-441.794098;1904.485718;2;44.473007;-29.587452;2440.522217;2;96.689430;257.342377;2146.027588;2;143.842056;607.701477;2324.694092;2;126.085487;746.859680;2190.764893;2;-121.630753;-45.148308;2506.830566;2;-364.099274;242.640823;2334.206055;2;-290.364227;590.745911;2517.511719;2;-374.628876;698.825806;2403.226318;2;-108.104469;-613.125244;2201.335449;2;-169.350891;-639.151794;2048.863770;2;-125.078140;-672.580139;2065.609863;2;-24.926666;-659.560181;2149.430176;2;-175.682388;-679.480347;2083.542236;2;-178.200821;-695.319580;2218.236572
19300222;1;2;-39.501869;-23.964947;2470.596680;2;-55.685066;-191.088531;2397.448975;2;-72.339485;-320.489929;2330.997314;2;-94.133614;-523.553406;2241.759033;2;-58.046272;-488.606201;2244.631348;2;55.760056;-461.159698;2156.139648;2;46.003277;-208.583420;2027.345703;2;-162.532852;-281.850403;1938.822266;2;-211.796768;-366.474304;1925.273804;0;-233.248352;-395.305542;2030.217407;2;-214.807419;-396.362122;1895.940552;2;-122.142670;-492.267120;2270.146240;2;-255.047089;-470.898956;2280.455322;2;-367.116669;-231.846802;2162.785645;2;-284.256470;-307.899292;1949.510376;0;-289.247009;-414.134796;1953.717529;2;-208.755951;-390.047760;1884.225220;2;-226.795425;-426.619232;1908.894287;2;46.517796;-16.474619;2434.452393;2;96.022903;263.775635;2137.958008;2;143.062363;609.948486;2317.444824;2;127.954361;749.849487;2186.351074;2;-117.069588;-30.719307;2503.189697;2;-367.741516;245.994843;2332.517090;2;-287.203979;591.013306;2511.409424;2;-377.182037;700.571838;2405.534668;2;-107.146301;-593.309937;2197.073242;2;-168.850632;-613.303711;2045.401123;2;-122.900772;-644.854980;2059.355957;2;-23.098192;-631.400391;2141.788330;2;-172.316238;-655.595093;2077.344238;2;-171.711029;-679.485535;2209.707031
19333544;1;2;-42.942406;-6.231205;2482.267822;2;-54.125759;-174.954529;2409.939697;2;-71.036179;-301.417938;2336.873291;2;-95.302284;-502.268311;2241.165527;2;-58.841141;-467.459137;2244.627686;2;56.674221;-442.674713;2156.545410;2;43.594688;-188.130676;2029.310181;2;-162.337021;-264.633789;1934.936035;2;-206.104187;-351.137238;1913.600464;0;-229.177597;-406.084229;2007.707642;2;-209.312378;-391.402191;1900.508911;2;-122.843384;-471.639313;2271.066162;2;-255.879166;-448.371277;2282.871094;2;-374.052002;-203.247467;2181.867432;2;-292.541077;-283.403381;1968.432129;0;-300.583435;-388.613495;1951.410889;2;-207.566116;-380.346741;1894.250854;2;-249.548706;-404.649445;1925.159302;2;42.127571;4.625190;2443.789307;2;96.222939;268.729248;2131.317627;2;142.924683;612.544983;2318.846191;2;127.760635;749.604004;2183.638916;2;-119.653748;-16.020893;2516.965820;2;-370.515991;251.553329;2328.760010;2;-287.884247;593.557251;2515.983154;2;-374.860718;696.636658;2400.307617;2;-109.392220;-570.789490;2194.289307;2;-173.103287;-585.814880;2042.121826;2;-129.537399;-621.013428;2055.991943;2;-28.367073;-615.443542;2138.527832;2;-179.805069;-627.916504;2074.170654;2;-180.744522;-652.021606;2207.064697
19366888;1;2;-41.511711;8.691132;2485.682861;2;-48.546013;-164.285049;2423.785156;2;-67.093292;-289.912750;2349.778320;2;-95.269341;-486.782715;2247.285645;2;-58.176292;-452.801514;2251.843018;2;57.859421;-414.492828;2169.561035;2;42.187183;-165.283279;2032.638794;2;-163.347366;-239.735489;1935.987061;2;-205.484711;-325.801666;1910.216064;0;-227.498932;-390.088715;1998.432007;2;-219.264893;-362.626099;1903.535400;2;-122.164062;-456.716705;2278.296631;2;-252.643585;-427.762878;2300.743408;2;-375.243866;-184.745804;2200.203613;2;-290.682678;-252.310272;1983.710938;0;-317.542053;-348.485504;1945.699097;2;-217.964081;-374.803741;1908.665894;2;-273.445465;-367.796906;1923.346558;2;43.229546;19.271593;2446.485107;2;96.691704;274.893372;2127.107422;2;141.343781;617.550720;2316.965820;2;128.833832;753.243835;2180.209229;2;-117.926628;-0.849735;2521.029541;2;-375.155060;250.771606;2320.139404;2;-288.014008;588.645081;2512.466553;2;-377.965698;702.399292;2409.905518;2;-110.722153;-553.346741;2198.124512;2;-175.278610;-555.800964;2045.651489;2;-132.931137;-593.319031;2056.884033;2;-31.453110;-596.838623;2139.085938;2;-183.343811;-599.715515;2074.791992;2;-184.775513;-632.743347;2205.703125
19400222;1;2;-36.668880;20.016668;2490.081543;2;-46.991631;-152.967850;2427.565430;2;-70.359772;-275.526001;2349.307617;2;-100.026855;-470.770477;2243.200684;2;-62.340126;-437.495361;2249.048584;2;55.193806;-396.998932;2169.450439;2;40.536682;-147.753738;2031.286743;2;-166.411942;-217.098343;1932.675659;2;-213.539337;-304.102173;1922.861694;0;-240.901123;-358.080078;2016.603027;2;-220.599823;-340.584839;1906.901733;2;-127.076683;-440.577850;2274.122803;2;-257.317902;-405.564301;2290.020996;2;-372.919006;-161.502975;2182.281250;2;-265.519379;-245.526169;1981.713501;0;-317.865265;-333.014709;1949.034790;2;-219.392593;-374.431213;1924.211182;2;-230.608856;-325.423950;1900.749268;2;48.029823;29.430758;2450.046875;2;95.506592;280.259064;2124.895508;2;142.358307;624.161316;2313.627930;2;126.742096;757.937622;2174.766602;2;-113.045433;11.527570;2526.182617;2;-375.501617;251.784561;2316.616699;2;-285.572357;589.644287;2509.355713;2;-378.008820;700.898804;2405.645020;2;-115.679443;-536.469543;2192.666504;2;-176.246765;-528.437317;2038.394897;2;-135.311081;-567.941101;2048.606689;2;-36.054272;-579.266968;2133.201416;2;-186.466812;-573.696594;2064.878174;1;-192.473862;-613.891541;2193.923828
19433555;1;2;-37.392857;35.100582;2487.456055;2;-50.476963;-135.798920;2424.370605;2;-73.387512;-258.565796;2348.719727;2;-103.288811;-449.020447;2238.121826;2;-65.696434;-416.554138;2245.237305;2;53.179161;-378.971466;2168.600342;2;38.407196;-130.399658;2034.333984;2;-164.337967;-199.355988;1931.775391;2;-215.467133;-282.058441;1915.531250;0;-266.545471;-337.224487;1996.675415;2;-226.903946;-320.069489;1908.297119;2;-130.204727;-419.644592;2269.227295;2;-259.972504;-388.140991;2286.364746;2;-378.905823;-146.772659;2182.988281;2;-258.054504;-216.373947;1987.116211;0;-324.378784;-293.663239;1957.224609;2;-231.719910;-342.778198;1928.509033;2;-245.365891;-327.485138;1919.112061;2;47.603088;42.569183;2449.595215;2;95.366882;283.103180;2121.221191;2;141.895081;621.106628;2313.577881;2;127.266762;756.267456;2178.302002;2;-114.037437;28.365816;2521.596924;2;-384.169922;255.647751;2314.287109;2;-291.222748;586.017212;2511.451416;2;-376.941467;703.434814;2411.445557;2;-118.788963;-512.668823;2186.141602;2;-177.069122;-515.775696;2032.339111;2;-134.992157;-552.527039;2045.077271;2;-37.330055;-554.833618;2130.517090;2;-185.630249;-559.523254;2060.943604;1;-191.592957;-592.463257;2190.830566
19466877;1;2;-45.423279;51.252800;2481.396240;2;-55.444527;-116.862450;2415.125244;2;-76.113213;-237.986450;2338.729980;2;-100.754799;-428.325043;2230.699219;2;-64.430504;-395.018890;2237.304932;2;54.644436;-355.932831;2164.341797;2;36.696144;-107.675255;2035.369873;2;-164.138260;-180.470093;1936.745483;2;-207.286835;-262.881104;1906.932251;0;-244.964569;-331.998871;1983.212646;2;-231.061111;-297.843445;1912.067383;2;-128.107468;-399.781281;2261.454590;2;-258.887878;-376.259277;2273.354248;2;-372.813385;-132.375946;2177.796387;2;-263.364624;-200.403503;1977.386841;0;-285.159119;-303.246796;1980.671753;1;-201.653198;-358.286896;1940.593018;2;-273.167999;-293.071350;1927.010864;2;37.774307;61.689304;2442.340088;2;95.738518;291.492432;2112.546631;2;141.918884;618.622681;2316.247803;2;128.538422;753.584534;2183.117432;2;-120.446205;41.841743;2516.614746;2;-391.860809;260.911926;2309.442383;2;-292.243958;583.978210;2508.267578;2;-375.580902;700.682312;2408.225586;2;-114.524345;-492.207581;2179.744385;2;-185.723190;-490.410736;2033.115356;2;-144.941772;-528.993896;2041.617676;2;-41.234581;-537.153198;2117.229492;2;-193.801376;-533.669312;2061.718262;2;-189.829163;-567.702698;2190.139648
19500222;1;2;-46.287201;71.515816;2491.826660;2;-53.031910;-99.831718;2428.977539;2;-73.967728;-220.412476;2349.352051;2;-104.625908;-410.254883;2237.926025;2;-66.898865;-377.983490;2245.202148;2;52.836159;-339.807068;2170.223145;2;32.502869;-92.724960;2033.968018;2;-172.889587;-160.164093;1935.778687;2;-214.930450;-246.087051;1911.968018;0;-238.607620;-320.926483;1989.905884;2;-225.976593;-289.317200;1917.605469;2;-131.432144;-380.897064;2269.140625;2;-260.529114;-346.127075;2284.943115;2;-367.619781;-114.761681;2150.455811;2;-257.980713;-204.847549;1956.354370;0;-282.915802;-306.710236;1972.711914;1;-196.263000;-361.922577;1937.149658;1;-275.074066;-303.447937;1920.620972;2;38.026310;82.341301;2453.264648;2;98.278603;297.391693;2109.637451;2;141.616150;626.214478;2317.964111;2;127.880585;754.394592;2175.975342;2;-122.316406;61.753998;2526.599854;2;-402.710968;262.689606;2306.147705;2;-290.852844;585.729004;2505.597900;2;-382.117981;700.240295;2407.151855;2;-120.369843;-473.610565;2185.666504;2;-182.934921;-469.006592;2033.600586;2;-141.893875;-507.668610;2043.801514;2;-42.068943;-516.569397;2126.250488;2;-192.295929;-513.440918;2060.861328;1;-195.878494;-550.887756;2189.604980
19533533;1;2;-44.203621;84.611275;2485.443115;2;-55.598812;-85.410812;2424.025635;2;-79.120964;-203.990250;2344.307861;2;-107.201607;-391.595337;2232.044434;2;-69.782570;-359.960266;2240.735840;2;51.306702;-321.802948;2170.404053;2;34.752720;-75.241890;2037.542847;2;-166.957138;-140.084076;1934.776123;2;-216.103439;-222.160080;1914.620483;0;-263.364838;-284.903229;1991.205322;2;-224.422318;-267.790070;1919.898193;2;-134.628647;-362.344391;2262.129883;2;-264.226746;-330.467712;2266.157471;2;-371.429169;-102.671402;2130.725830;2;-256.931396;-202.763077;1947.049316;0;-282.179932;-302.726654;1968.279663;1;-195.896393;-360.471100;1939.142090;1;-274.478577;-303.776794;1919.924438;2;40.817108;91.882111;2449.540771;2;95.015533;301.019257;2105.256836;2;141.165146;627.496643;2310.620361;2;127.353073;755.666016;2170.765381;2;-120.870544;78.054840;2517.817627;2;-409.185242;269.110687;2305.157959;2;-291.796692;585.872437;2505.069580;2;-377.566589;700.160278;2404.045166;2;-121.493576;-454.101532;2179.441162;2;-190.879578;-457.321777;2031.820312;2;-146.094437;-491.299164;2040.142822;2;-42.881580;-489.340515;2117.017090;2;-194.382645;-501.815796;2059.520264;1;-188.038940;-537.799866;2187.428223
19566888;1;2;-56.353958;103.977364;2491.038086;2;-63.930122;-66.262024;2428.936035;2;-85.359932;-185.673859;2349.526611;2;-108.563820;-373.760986;2236.391846;2;-72.446976;-340.242981;2243.815674;2;43.672009;-295.882751;2168.523193;2;28.699648;-49.021885;2035.254761;2;-172.382233;-119.116234;1934.009155;2;-221.188171;-200.991776;1911.704224;0;-275.641602;-260.641724;1986.161133;2;-231.669769;-246.016266;1917.911987;2;-136.169937;-346.210754;2267.990234;2;-267.515839;-324.714661;2280.676025;2;-367.526703;-74.803932;2183.301025;2;-263.643799;-141.497787;1978.912598;0;-311.193817;-235.052811;1969.091797;2;-212.032944;-249.492935;1928.875366;2;-304.831543;-225.580154;1926.680542;2;27.695694;114.020241;2453.253906;2;99.896744;310.903656;2104.449463;2;138.603989;638.297180;2310.853027;2;128.428131;759.157349;2164.014160;2;-132.145233;94.921265;2525.109619;2;-418.582764;274.336395;2299.171631;2;-295.459747;584.923889;2506.205566;2;-376.228302;703.441772;2405.535645;2;-121.890060;-436.555054;2183.706299;2;-194.119110;-431.714111;2037.261719;2;-148.900848;-465.815155;2042.769165;2;-44.134880;-467.534882;2117.808838;2;-196.806732;-477.830017;2062.413330;1;-187.801178;-521.199341;2188.031494
19600211;1;2;-60.894680;126.211967;2496.770996;2;-64.134819;-43.294460;2434.459961;2;-83.081108;-161.930862;2354.346191;2;-107.758713;-348.138641;2240.185547;2;-71.432953;-315.255646;2248.044922;2;44.263988;-273.728027;2171.645996;2;24.433535;-28.836369;2037.809570;2;-174.706497;-101.127876;1936.523804;2;-216.513779;-186.404831;1914.512329;0;-253.346863;-265.481445;1980.530029;2;-227.658096;-229.264771;1921.232300;2;-135.113892;-320.591736;2271.677979;2;-265.395874;-294.979431;2281.613281;2;-380.133026;-54.165646;2181.058350;2;-269.957550;-113.649338;1978.896118;2;-321.783600;-203.231171;1961.346313;2;-226.451752;-237.014282;1924.827271;2;-311.232239;-193.255798;1920.485718;2;22.312943;138.597305;2458.752441;2;99.971008;320.234619;2104.833252;2;134.778946;641.764404;2318.030029;2;126.969398;754.778320;2165.906250;2;-135.926651;115.043571;2531.054199;2;-422.569092;276.797638;2295.258301;2;-292.228882;580.301392;2505.296631;2;-375.545135;699.276184;2408.570801;2;-121.458900;-410.131134;2187.184570;2;-189.895065;-408.650085;2039.597778;2;-149.717545;-447.478607;2049.055420;2;-47.649277;-456.085938;2126.395752;2;-198.870026;-451.554230;2068.276611;1;-197.497208;-484.699493;2196.712891
19633555;1;2;-53.141319;144.091461;2493.375244;2;-61.379410;-26.938454;2434.705811;2;-84.780151;-143.005997;2351.524414;2;-113.568169;-328.862793;2236.875732;2;-76.186844;-297.240265;2245.565430;2;40.801628;-255.823700;2170.515137;2;26.058659;-10.716483;2035.208984;2;-176.474716;-81.998817;1938.928711;2;-222.488052;-163.590317;1911.186768;0;-271.339783;-235.015869;1978.490356;2;-232.100784;-211.363174;1921.152832;2;-140.698929;-300.198608;2267.723633;2;-269.782471;-266.891907;2273.188965;2;-382.024994;-27.734503;2164.513916;2;-263.893768;-104.242889;1972.230225;2;-323.045776;-189.093735;1953.098877;2;-225.470337;-226.252731;1926.464233;2;-314.227936;-185.250137;1919.092651;2;32.118244;151.996246;2458.359863;2;99.041084;322.529175;2095.862793;2;134.551941;644.502563;2309.735596;2;126.603905;762.889893;2161.258057;2;-130.023636;136.963364;2524.949951;2;-430.056793;278.212219;2291.201904;2;-290.159760;578.031494;2501.898926;2;-378.655792;702.012207;2416.013428;2;-128.284836;-390.575989;2183.554443;2;-191.805481;-392.183258;2033.420776;2;-151.026031;-430.062866;2044.683716;2;-51.275047;-435.550232;2125.687500;2;-200.803375;-435.072113;2062.313477;1;-203.062958;-466.917603;2191.349609
19666877;1;2;-57.170368;161.141617;2493.547363;2;-68.436844;-8.298815;2433.173828;2;-92.746643;-124.126259;2350.997559;2;-119.443001;-308.746704;2235.651123;2;-82.354385;-277.340942;2245.132080;2;39.405392;-241.632477;2176.180420;2;27.109060;0.631273;2038.014893;2;-173.358398;-64.780281;1935.873291;2;-222.700912;-144.760483;1910.750732;0;-275.859344;-200.059494;1988.414307;2;-229.337387;-194.783401;1922.395020;2;-147.008728;-280.276306;2265.940674;2;-276.086578;-248.928543;2268.440430;2;-386.471008;-6.747291;2168.077148;2;-268.780060;-81.357536;1976.036499;2;-324.465210;-168.385757;1958.844727;2;-227.724396;-203.101364;1928.051636;2;-315.164429;-173.039825;1928.469971;2;27.953409;167.796021;2458.986572;2;94.550682;327.493591;2093.446533;2;135.518005;643.233154;2312.570312;2;126.738640;758.929871;2163.059326;2;-133.930237;155.141052;2524.712646;2;-435.958740;285.149811;2290.015625;2;-287.925171;582.376038;2495.654053;2;-377.584198;704.401062;2409.691406;2;-133.148880;-369.988861;2182.066650;2;-194.609818;-376.633209;2031.968628;2;-153.834320;-413.649384;2044.788574;2;-55.429523;-415.834869;2126.719971;2;-203.561020;-418.526642;2061.910889;1;-207.072769;-446.365753;2191.261230
19700222;1;2;-72.046562;184.258286;2497.544922;2;-80.073433;17.976284;2428.893311;2;-99.746376;-99.070663;2347.419678;2;-119.477135;-286.527191;2235.652588;2;-83.720192;-253.428192;2244.228271;2;40.982464;-219.663589;2179.971680;2;20.725113;17.090738;2033.895508;2;-181.009232;-50.415905;1936.159302;2;-230.110291;-131.054550;1913.068115;0;-282.223511;-190.747055;1988.010376;2;-235.682693;-181.548889;1926.848999;2;-147.951340;-258.751373;2265.676514;2;-278.374023;-235.410645;2273.763184;2;-395.746552;6.323352;2181.236328;2;-292.782288;-50.631611;1975.427979;2;-339.415253;-143.341797;1961.937012;2;-244.089355;-170.544266;1921.123291;2;-311.361267;-153.018860;1919.257568;2;12.148291;194.898544;2461.928955;2;96.285027;334.331970;2092.115967;2;134.557404;647.532898;2314.767090;2;127.446220;755.763123;2159.874756;2;-147.968765;174.663498;2529.661621;2;-436.295197;294.284363;2273.752197;2;-291.839966;579.690002;2497.277832;2;-375.255280;705.493591;2410.775635;2;-130.996750;-349.189575;2183.317383;2;-189.821579;-343.705261;2032.267334;2;-152.682129;-384.637421;2043.973022;2;-56.526482;-399.056274;2127.156738;2;-202.925354;-385.927185;2060.064941;2;-211.334900;-419.112152;2187.804443
19733544;1;2;-72.118652;191.081009;2497.987061;2;-79.905464;25.596067;2429.650879;2;-99.631790;-90.429848;2347.951660;2;-120.007156;-275.622498;2234.600586;2;-84.310501;-242.889023;2243.455322;2;39.696209;-207.358810;2180.370605;2;15.883593;28.387980;2035.766113;2;-184.136826;-42.723717;1939.772095;2;-232.155899;-124.293076;1919.857666;0;-271.848114;-170.228958;2009.832642;2;-235.746872;-172.956543;1928.068359;2;-148.212097;-248.245438;2264.846680;2;-277.840851;-224.145844;2273.009277;2;-397.491028;15.114650;2181.165039;2;-287.690796;-43.104347;1980.622559;2;-334.279510;-135.269287;1967.140991;2;-241.482819;-172.395630;1929.820801;2;-278.018707;-141.527863;1914.105713;2;11.685111;201.750580;2462.600098;2;93.728928;341.478607;2094.552246;2;132.699982;653.040344;2316.163574;2;129.140427;757.219055;2159.489746;2;-147.688202;181.459778;2529.896973;2;-436.473419;296.659698;2275.538330;2;-289.505341;582.703613;2493.263184;2;-378.931793;703.928772;2407.916992;2;-131.743454;-337.340790;2181.817383;2;-194.234039;-325.891022;2033.433472;2;-156.457733;-366.586029;2042.266113;2;-58.469757;-383.324554;2121.854248;2;-206.005630;-369.302948;2059.467285;2;-210.642059;-408.182129;2185.118896
19766888;1;2;-81.241859;219.326218;2494.584229;2;-86.730362;55.121914;2428.362793;2;-105.555725;-57.918159;2345.162842;2;-126.530365;-239.281708;2230.553223;2;-91.194954;-207.031601;2239.487549;2;29.380627;-174.124420;2172.219238;2;8.759171;57.126148;2025.989990;2;-188.944580;-12.367129;1930.503662;2;-234.395538;-93.742546;1909.209473;0;-276.661713;-157.503052;1984.434326;2;-243.438538;-135.910034;1910.055176;2;-154.170013;-212.697800;2261.093750;2;-283.024750;-193.807266;2270.581299;2;-396.772217;40.045963;2167.942139;2;-280.057373;-22.506491;1975.979248;2;-329.125488;-109.932297;1952.598389;2;-234.782822;-146.227463;1922.545044;2;-266.300323;-131.738815;1915.924561;2;2.229393;230.003220;2461.191162;2;89.800636;348.410156;2091.985596;2;130.272278;653.832092;2314.223633;2;131.997498;758.338501;2160.356445;2;-156.511566;209.698273;2524.696289;2;-442.246552;302.782440;2265.172607;2;-292.349854;579.319885;2485.218506;2;-381.815125;706.736816;2414.159912;2;-138.537170;-299.504700;2177.568115;2;-201.892426;-314.416809;2031.898682;2;-162.788330;-351.147308;2046.401001;2;-64.691231;-350.853394;2125.272217;2;-211.467438;-353.086365;2064.331787;1;-213.411591;-371.251007;2193.133789
19800211;1;2;-92.288719;228.695190;2491.549561;2;-95.358505;67.177925;2425.229492;2;-113.569855;-41.638165;2339.685303;2;-129.387222;-222.178619;2228.709473;2;-95.291275;-189.595856;2237.522949;2;24.235830;-150.777222;2175.992920;2;2.128372;69.252090;2020.220093;2;-193.753311;2.786413;1926.655640;2;-241.493973;-76.467438;1908.665283;0;-284.408539;-127.537666;1990.744141;2;-248.871445;-120.947525;1914.885498;2;-157.500076;-196.149231;2258.169678;2;-284.549103;-177.353378;2266.884033;2;-388.679810;53.652138;2158.464600;2;-275.909454;-16.569630;1970.830688;2;-325.271942;-104.378822;1958.487793;2;-235.199188;-145.580292;1926.904175;2;-262.397552;-122.653481;1914.677612;2;-10.005869;240.478424;2459.043701;2;86.224709;359.278381;2098.235840;2;129.538101;664.045227;2311.521973;2;131.903015;759.287964;2154.839844;2;-166.486771;218.069717;2520.861328;2;-446.629211;306.183167;2262.052490;2;-292.833099;575.963318;2478.343018;2;-383.215820;703.755249;2415.378418;2;-139.434509;-282.407227;2177.087158;2;-202.609802;-290.746277;2033.285400;2;-164.960663;-328.379059;2046.246582;2;-68.081322;-333.126434;2123.641113;2;-212.938431;-329.654541;2064.011963;2;-214.990601;-351.706848;2190.333008
