timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13300222;1;0.488564;-0.502836;0.658829;-0.272774;0.497783;-0.479546;0.675969;-0.255564;0.467706;-0.510021;0.661835;-0.288277;0.489318;-0.455304;0.700604;-0.249841;0.796437;-0.489543;0.226469;0.273399;0.444928;-0.361257;0.052209;0.817806;-0.493868;-0.131943;0.340328;0.789216;-0.336547;0.672280;-0.411818;0.514959;-0.327734;0.679191;-0.400316;0.520612;-0.327734;0.679191;-0.400316;0.520612;-0.438860;0.244455;-0.185338;0.844567;0.547089;0.833070;-0.024310;-0.078087;0.682956;0.527346;-0.501579;-0.062417;-0.382457;0.187040;0.703343;-0.569255;0.002402;0.555933;0.793034;-0.249059;-0.037324;0.422431;0.871502;-0.246258;-0.037324;0.422431;0.871502;-0.246258;0.606317;0.031646;-0.496435;0.620427;-0.333003;0.564575;-0.394921;0.643741;0.558385;-0.365036;0.584366;-0.462029;0.449066;-0.499743;0.560292;-0.484427;0.664222;0.040236;0.745948;-0.027416;0.308852;0.452939;0.781803;0.297055;0.186594;0.696240;0.575840;0.385799;0.343473;0.538583;0.663845;0.388927;-0.029535;0.852901;0.092229;0.513012;-0.447641;0.611215;-0.565204;0.326465;-0.447641;0.611215;-0.565204;0.326465;0.547375;-0.032535;0.831853;0.085684;0.326465;0.565204;0.611215;0.447641;0.547375;-0.032535;0.831853;0.085684;-0.447641;0.611215;-0.565204;0.326465
13333544;1;0.490068;-0.508629;0.653655;-0.271781;0.497868;-0.489136;0.668367;-0.257214;0.467803;-0.514218;0.653477;-0.299512;0.490315;-0.460157;0.692610;-0.261033;0.793684;-0.502478;0.213657;0.268202;0.438055;-0.363548;0.060800;0.819905;-0.489655;-0.129721;0.345016;0.790173;-0.120224;0.794517;-0.455472;0.383189;-0.145340;0.762605;-0.507096;0.374385;-0.145340;0.762605;-0.507096;0.374385;-0.390217;0.486953;-0.210929;0.752407;0.558090;0.826052;-0.032688;-0.071457;0.682387;0.533511;-0.496407;-0.057390;-0.376975;0.180531;0.706019;-0.571695;0.020905;0.577860;0.791338;-0.198559;-0.013427;0.433722;0.878648;-0.199204;-0.013427;0.433722;0.878648;-0.199204;0.599751;-0.047928;-0.577341;0.551977;-0.351855;0.546547;-0.411834;0.638653;0.554281;-0.366497;0.577949;-0.473738;0.425734;-0.522056;0.559042;-0.483405;0.647035;0.023436;0.760884;-0.043041;0.305769;0.478937;0.759553;0.316550;0.201671;0.677539;0.589255;0.391215;0.351495;0.520786;0.672064;0.391873;-0.025807;0.846099;0.110575;0.520791;0.451597;-0.590115;0.592526;-0.311025;0.451597;-0.590115;0.592526;-0.311025;0.539256;0.001704;0.836253;0.099400;0.311025;0.592526;0.590115;0.451597;0.539256;0.001704;0.836253;0.099400;0.451597;-0.590115;0.592526;-0.311025
13366888;1;0.500848;-0.495837;0.651785;-0.280129;0.507481;-0.479917;0.663595;-0.267926;0.470305;-0.518102;0.648790;-0.299090;0.492775;-0.464405;0.688249;-0.260412;0.792249;-0.506457;0.212556;0.265825;0.442630;-0.362224;0.092627;0.815041;-0.483067;-0.101561;0.359821;0.791745;-0.247832;0.698701;-0.543986;0.393033;-0.178406;0.780037;-0.419103;0.429030;-0.178406;0.780037;-0.419103;0.429030;-0.418368;0.375444;-0.227703;0.795086;0.558212;0.826615;-0.019779;-0.068673;0.685571;0.540082;-0.484965;-0.055800;-0.376398;0.168203;0.706107;-0.575712;0.007690;0.572528;0.790653;-0.216845;-0.030099;0.426462;0.878094;-0.214883;-0.030099;0.426462;0.878094;-0.214883;0.601924;0.015388;-0.530121;0.597011;-0.374266;0.530730;-0.419525;0.634232;0.546489;-0.381408;0.558771;-0.493612;0.436218;-0.505966;0.579591;-0.466676;0.642699;0.049441;0.764147;-0.023932;0.305603;0.497261;0.738171;0.338294;0.218333;0.655800;0.601726;0.400228;0.327172;0.545847;0.651540;0.412923;-0.058088;0.849424;0.078544;0.518590;-0.432741;0.602186;-0.568457;0.356320;-0.432741;0.602186;-0.568457;0.356320;0.557950;-0.023850;0.827769;0.054038;0.356320;0.568457;0.602186;0.432741;0.557950;-0.023850;0.827769;0.054038;-0.432741;0.602186;-0.568457;0.356320
13400222;1;0.509950;-0.490983;0.646901;-0.283560;0.514301;-0.480856;0.654463;-0.275590;0.468629;-0.527384;0.640968;-0.302347;0.491365;-0.474284;0.681196;-0.263792;0.785149;-0.515683;0.207440;0.273096;0.453584;-0.366923;0.110595;0.804611;-0.471430;-0.087022;0.373217;0.794286;-0.348833;0.644868;-0.508142;0.451943;-0.250418;0.734170;-0.367501;0.513058;-0.250418;0.734170;-0.367501;0.513058;0.515208;-0.222670;0.277298;-0.779798;0.563217;0.824954;-0.018059;-0.043718;0.691180;0.533933;-0.483629;-0.057348;-0.377965;0.172946;0.699336;-0.581516;0.033825;0.570964;0.790556;-0.218810;-0.004421;0.426056;0.877186;-0.221364;-0.004421;0.426056;0.877186;-0.221364;0.563767;0.096116;-0.467049;0.674384;-0.386825;0.515324;-0.424333;0.636199;0.544301;-0.381608;0.547733;-0.508035;0.433002;-0.501728;0.592856;-0.457493;0.633982;0.061820;0.770620;-0.019753;0.307611;0.511176;0.720305;0.353886;0.230936;0.644614;0.603823;0.408093;0.338287;0.533444;0.653625;0.416862;-0.052911;0.842149;0.088730;0.529256;-0.441930;0.591291;-0.574513;0.353563;-0.441930;0.591291;-0.574513;0.353563;0.562499;-0.011863;0.824348;0.062485;0.353563;0.574513;0.591291;0.441930;0.562499;-0.011863;0.824348;0.062485;-0.441930;0.591291;-0.574513;0.353563
13433555;1;0.506246;-0.488595;0.648073;-0.291532;0.508664;-0.483163;0.652133;-0.287292;0.467027;-0.521838;0.639021;-0.318156;0.491037;-0.468912;0.678811;-0.279679;0.786832;-0.523891;0.197505;0.259663;0.464969;-0.365890;0.127613;0.796017;-0.471061;-0.065644;0.381905;0.792428;-0.275459;0.697697;-0.539651;0.382253;-0.212299;0.773499;-0.423915;0.420624;-0.212299;0.773499;-0.423915;0.420624;-0.497802;0.346413;-0.255823;0.752825;0.571819;0.817705;-0.020471;-0.062949;0.685398;0.532169;-0.494333;-0.051585;-0.376190;0.175842;0.704733;-0.575249;0.050335;0.553829;0.814896;-0.163355;0.029000;0.444911;0.879111;-0.168456;0.029000;0.444911;0.879111;-0.168456;0.550467;-0.011677;-0.593891;0.586636;-0.401613;0.504961;-0.431865;0.630250;0.543195;-0.384455;0.541944;-0.513255;0.433618;-0.500611;0.590756;-0.460837;0.636763;0.061122;0.768327;-0.021687;0.304862;0.522137;0.708716;0.363529;0.236769;0.637940;0.606572;0.411149;0.328782;0.545741;0.642429;0.425856;-0.066090;0.842994;0.072197;0.528944;-0.494057;0.579177;-0.558755;0.329021;-0.494057;0.579177;-0.558755;0.329021;0.582004;-0.014440;0.804639;0.116698;0.329021;0.558755;0.579177;0.494057;0.582004;-0.014440;0.804639;0.116698;-0.494057;0.579177;-0.558755;0.329021
13466866;1;0.504339;-0.488901;0.645972;-0.298896;0.505585;-0.486193;0.648013;-0.296782;0.467459;-0.521512;0.629875;-0.335805;0.492883;-0.469321;0.669668;-0.297236;0.780227;-0.535386;0.200180;0.254039;0.471307;-0.383416;0.100030;0.787944;-0.456009;-0.100636;0.383258;0.796895;-0.343148;0.646062;-0.489493;0.474606;-0.248755;0.725921;-0.360608;0.530209;-0.248755;0.725921;-0.360608;0.530209;-0.489920;0.264829;-0.136293;0.819310;0.581076;0.811989;-0.037512;-0.040233;0.682441;0.528945;-0.501963;-0.050237;-0.363026;0.196965;0.702108;-0.580054;0.050619;0.557021;0.810385;-0.174475;0.030093;0.459520;0.869389;-0.179160;0.030093;0.459520;0.869389;-0.179160;0.542535;0.045341;-0.544330;0.638204;-0.417156;0.488130;-0.437374;0.629615;0.543013;-0.382498;0.532237;-0.524934;0.435888;-0.492217;0.597480;-0.459067;0.637118;0.071832;0.767179;-0.018892;0.288956;0.536814;0.703269;0.365716;0.233344;0.632571;0.618552;0.403483;0.338180;0.541564;0.624995;0.449136;-0.075867;0.827886;0.062819;0.552180;0.519343;-0.590573;0.540871;-0.298271;0.519343;-0.590573;0.540871;-0.298271;0.578140;-0.035145;0.800052;0.156321;0.298271;0.540870;0.590573;0.519343;0.578140;-0.035145;0.800052;0.156321;0.519343;-0.590573;0.540871;-0.298271
13500222;1;0.502883;-0.494103;0.641237;-0.302963;0.500581;-0.498932;0.637486;-0.306752;0.471822;-0.517851;0.629464;-0.336139;0.497259;-0.465705;0.668964;-0.297219;0.782630;-0.532984;0.195766;0.255136;0.476614;-0.389046;0.104924;0.781328;-0.446157;-0.099854;0.390378;0.799111;-0.345294;0.630329;-0.507623;0.475159;-0.243591;0.718907;-0.371711;0.534479;-0.243591;0.718907;-0.371711;0.534479;-0.481563;0.261956;-0.118054;0.827973;0.578219;0.813920;-0.043837;-0.035715;0.682902;0.531205;-0.498917;-0.050471;-0.363241;0.193466;0.702615;-0.580482;0.044228;0.562855;0.805758;-0.178861;0.021556;0.457874;0.869715;-0.182983;0.021556;0.457874;0.869715;-0.182983;0.537037;0.092990;-0.506609;0.668050;-0.422803;0.481620;-0.439728;0.629221;0.542235;-0.381894;0.528667;-0.529764;0.431973;-0.493507;0.599488;-0.458764;0.634140;0.072318;0.769530;-0.021440;0.280911;0.546221;0.700875;0.362638;0.230956;0.633553;0.623050;0.396332;0.333426;0.545230;0.627594;0.444608;-0.076058;0.832280;0.062084;0.545592;0.523503;-0.575443;0.555817;-0.293049;0.523503;-0.575443;0.555817;-0.293049;0.577389;-0.013877;0.799922;0.162955;0.293049;0.555817;0.575443;0.523503;0.577389;-0.013877;0.799922;0.162955;0.523503;-0.575443;0.555817;-0.293049
13533544;1;0.501138;-0.494522;0.640396;-0.306923;0.499331;-0.498267;0.637486;-0.309855;0.474499;-0.515827;0.627266;-0.339573;0.500203;-0.463864;0.666612;-0.300427;0.779915;-0.531823;0.197700;0.264221;0.479290;-0.403353;0.085766;0.774746;-0.440306;-0.122980;0.393606;0.797547;-0.276829;0.662829;-0.511818;0.471238;-0.210788;0.725765;-0.417810;0.504250;-0.210788;0.725765;-0.417810;0.504250;-0.449494;0.314134;-0.151546;0.822380;0.579988;0.812256;-0.045985;-0.041716;0.676896;0.524623;-0.513997;-0.048889;-0.363671;0.204193;0.705498;-0.572994;0.052205;0.591345;0.781851;-0.190511;0.019162;0.450282;0.870762;-0.196603;0.019162;0.450282;0.870762;-0.196603;0.539907;0.124687;-0.455895;0.696500;-0.411663;0.494883;-0.443924;0.623342;0.534014;-0.390045;0.538383;-0.522338;0.435326;-0.486807;0.608761;-0.450467;0.630682;0.083653;0.771405;-0.013255;0.300836;0.539242;0.690574;0.376596;0.247065;0.627964;0.611009;0.413871;0.326156;0.546671;0.642771;0.426168;-0.068177;0.843884;0.071797;0.527311;0.528983;-0.569921;0.549161;-0.306250;0.528983;-0.569921;0.549161;-0.306250;0.590599;-0.014679;0.791311;0.157496;0.306250;0.549161;0.569921;0.528983;0.590599;-0.014679;0.791311;0.157496;0.528983;-0.569921;0.549161;-0.306250
13566888;1;0.494809;-0.498868;0.639475;-0.312036;0.493086;-0.502377;0.636722;-0.314752;0.482709;-0.506347;0.637107;-0.323574;0.507102;-0.453625;0.675661;-0.283821;0.792731;-0.514533;0.186448;0.268460;0.476769;-0.413999;0.092557;0.769889;-0.429916;-0.126052;0.405060;0.797000;-0.285685;0.689734;-0.450766;0.489349;-0.255910;0.715456;-0.408712;0.505557;-0.255910;0.715456;-0.408712;0.505557;0.507929;-0.264607;0.240766;-0.783596;0.561185;0.825404;-0.033444;-0.051581;0.678475;0.517219;-0.519655;-0.045991;-0.373611;0.198233;0.705876;-0.568206;0.060226;0.572456;0.796628;-0.184531;0.035644;0.463662;0.864488;-0.190809;0.035644;0.463662;0.864488;-0.190809;0.540231;0.067988;-0.506783;0.668355;-0.403583;0.500808;-0.435087;0.630089;0.539520;-0.385473;0.539940;-0.518453;0.448589;-0.474510;0.614561;-0.442632;0.634542;0.096548;0.766832;0.001579;0.319734;0.523310;0.691553;0.381668;0.253461;0.628899;0.597141;0.428562;0.319395;0.560150;0.629822;0.433062;-0.077941;0.844335;0.053168;0.527443;0.530275;-0.589324;0.538518;-0.285489;0.530275;-0.589324;0.538518;-0.285489;0.576832;-0.035925;0.797505;0.173090;0.285489;0.538518;0.589324;0.530275;0.576832;-0.035925;0.797505;0.173090;0.530275;-0.589324;0.538518;-0.285489
13600211;1;0.499379;-0.491260;0.641687;-0.312287;0.499279;-0.491466;0.641529;-0.312447;0.485276;-0.500871;0.639017;-0.324488;0.509735;-0.448013;0.677126;-0.284528;0.799753;-0.513986;0.190811;0.244551;0.467715;-0.402115;0.094708;0.781394;-0.424554;-0.128045;0.392773;0.805660;-0.288775;0.687128;-0.459169;0.483350;-0.257427;0.714959;-0.414506;0.500749;-0.257427;0.714959;-0.414506;0.500749;-0.485444;0.268439;-0.244202;0.795393;0.558589;0.826472;-0.035184;-0.060697;0.692190;0.509654;-0.509163;-0.043352;-0.376933;0.194156;0.693756;-0.582175;0.053727;0.562734;0.806901;-0.171331;0.035300;0.474211;0.861907;-0.176053;0.035300;0.474211;0.861907;-0.176053;0.527942;0.091384;-0.510081;0.672862;-0.381145;0.530595;-0.437010;0.618239;0.531637;-0.395562;0.562190;-0.494808;0.461463;-0.464974;0.615833;-0.437722;0.640181;0.104281;0.760983;0.014092;0.313833;0.504976;0.721089;0.355722;0.229827;0.648638;0.595169;0.414997;0.299232;0.578270;0.630173;0.423021;-0.085259;0.857321;0.040699;0.506038;0.485608;-0.569490;0.575616;-0.329443;0.485608;-0.569490;0.575616;-0.329443;0.576328;0.004332;0.809712;0.110425;0.329443;0.575616;0.569490;0.485608;0.576328;0.004332;0.809712;0.110425;0.485608;-0.569490;0.575616;-0.329443
13633555;1;0.509008;-0.488887;0.643030;-0.297344;0.516155;-0.472951;0.654840;-0.284757;0.476867;-0.509454;0.638526;-0.324561;0.501359;-0.456607;0.677324;-0.285274;0.797943;-0.522904;0.180818;0.239089;0.461986;-0.391732;0.078849;0.791768;-0.440452;-0.134303;0.376343;0.803947;-0.351645;0.630130;-0.412482;0.556004;-0.335012;0.642078;-0.393625;0.566181;-0.335012;0.642078;-0.393625;0.566181;-0.482177;0.182182;-0.174103;0.839049;0.566241;0.820115;-0.017613;-0.080450;0.693754;0.512842;-0.503312;-0.048732;-0.378165;0.192520;0.692291;-0.583661;0.048972;0.567417;0.797346;-0.199696;0.035482;0.512716;0.833574;-0.202529;0.035482;0.512716;0.833574;-0.202529;0.576681;-0.144071;-0.618519;0.513922;-0.363761;0.539280;-0.419674;0.633031;0.544762;-0.379560;0.568248;-0.486068;0.456425;-0.477942;0.605787;-0.443024;0.640357;0.087960;0.762994;0.006872;0.332804;0.488442;0.720077;0.363531;0.232346;0.651796;0.576395;0.434679;0.316561;0.554354;0.646648;0.417524;-0.068918;0.851994;0.069143;0.514369;-0.439880;0.605086;-0.572178;0.336139;-0.439880;0.605086;-0.572178;0.336139;0.548728;-0.023270;0.832451;0.073356;0.336139;0.572178;0.605086;0.439880;0.548728;-0.023270;0.832451;0.073356;-0.439880;0.605086;-0.572178;0.336139
13666877;1;0.487297;-0.504319;0.648428;-0.296217;0.497114;-0.481916;0.665247;-0.279429;0.476863;-0.509658;0.644323;-0.312567;0.500393;-0.456346;0.683119;-0.273320;0.802856;-0.514922;0.173563;0.245261;0.436694;-0.406623;0.071424;0.799284;-0.449116;-0.153604;0.383209;0.792371;-0.002047;0.726762;-0.624446;0.286147;0.035671;0.802698;-0.523251;0.283923;0.035671;0.802698;-0.523251;0.283923;-0.234832;0.565171;-0.285183;0.737635;0.560583;0.823178;-0.016196;-0.088670;0.692761;0.499434;-0.518177;-0.046272;-0.393951;0.189990;0.694151;-0.571717;0.044247;0.554372;0.798709;-0.229735;0.056587;0.596691;0.767609;-0.227011;0.056587;0.596691;0.767609;-0.227011;0.542264;-0.365962;-0.634006;0.412382;-0.343881;0.548535;-0.400006;0.648730;0.555928;-0.365962;0.571834;-0.479606;0.446917;-0.495163;0.598790;-0.443317;0.633859;0.070773;0.770204;0.000060;0.330801;0.458953;0.756017;0.329197;0.209142;0.675435;0.570930;0.417235;0.321573;0.556997;0.646437;0.410443;-0.060385;0.853713;0.067082;0.512862;-0.454330;0.619190;-0.569598;0.292822;-0.454330;0.619190;-0.569598;0.292822;0.528317;-0.035067;0.840601;0.114204;0.292822;0.569598;0.619190;0.454330;0.528317;-0.035067;0.840601;0.114204;-0.454330;0.619190;-0.569598;0.292822
13700222;1;0.493849;-0.493236;0.644969;-0.311203;0.502359;-0.475004;0.658511;-0.297269;0.480735;-0.481491;0.660466;-0.317561;0.504653;-0.426975;0.696951;-0.277986;0.815633;-0.495665;0.201390;0.220229;0.464142;-0.404906;0.064597;0.785144;-0.431197;-0.154474;0.379815;0.803709;-0.080821;0.717484;-0.596901;0.349849;-0.048152;0.769565;-0.528056;0.355820;-0.048152;0.769565;-0.528056;0.355820;-0.321227;0.501313;-0.238009;0.767365;0.540140;0.835659;-0.025508;-0.096291;0.681433;0.500324;-0.530423;-0.063052;-0.408423;0.192618;0.703258;-0.549107;0.042493;0.554230;0.793618;-0.247373;0.043203;0.556506;0.792024;-0.247250;0.043203;0.556506;0.792024;-0.247250;0.587618;-0.021584;-0.518827;0.620531;-0.318740;0.564118;-0.381454;0.659294;0.563072;-0.355662;0.580750;-0.468170;0.462565;-0.477196;0.619708;-0.417468;0.626754;0.098427;0.772422;0.029270;0.329456;0.438194;0.775782;0.312421;0.192928;0.690960;0.562491;0.411043;0.313411;0.573708;0.633706;0.413581;-0.068512;0.856591;0.046322;0.509325;0.512273;-0.594336;0.543768;-0.297754;0.512273;-0.594336;0.543768;-0.297754;0.572775;-0.035757;0.804761;0.151688;0.297754;0.543768;0.594336;0.512273;0.572775;-0.035757;0.804761;0.151688;0.512273;-0.594336;0.543768;-0.297754
13733555;1;0.490788;-0.501994;0.645787;-0.300148;0.502795;-0.474824;0.666019;-0.279569;0.487253;-0.475304;0.664535;-0.308323;0.510409;-0.420482;0.700511;-0.268255;0.824774;-0.487225;0.194217;0.211280;0.463824;-0.404347;0.066758;0.785439;-0.435969;-0.150269;0.381278;0.801235;-0.096972;-0.642492;0.734083;-0.197289;0.139028;0.791697;-0.569991;0.170287;0.139028;0.791697;-0.569991;0.170287;-0.163246;0.610134;-0.364979;0.684016;0.533835;0.837663;-0.041400;-0.107825;0.685690;0.508684;-0.516109;-0.068575;-0.403483;0.191059;0.699016;-0.558636;-0.114390;0.472192;0.806312;-0.337359;-0.054026;0.605124;0.711990;-0.352105;-0.054026;0.605124;0.711990;-0.352105;0.587759;-0.001736;-0.441502;0.677947;-0.299212;0.574084;-0.364471;0.669373;0.569186;-0.347753;0.584392;-0.462149;0.473925;-0.467506;0.613980;-0.424100;0.639425;0.101283;0.761458;0.032556;0.330586;0.404027;0.804354;0.283707;0.174102;0.714063;0.547997;0.399379;0.328996;0.575024;0.627954;0.408391;-0.053821;0.853518;0.041226;0.516634;-0.488216;0.585073;-0.553002;0.336933;-0.488216;0.585073;-0.553002;0.336933;0.583468;-0.022677;0.804740;0.106973;0.336933;0.553002;0.585073;0.488216;0.583468;-0.022677;0.804740;0.106973;-0.488216;0.585073;-0.553002;0.336933
13766888;1;0.483154;-0.500624;0.648135;-0.309610;0.494439;-0.475935;0.666475;-0.291250;0.488198;-0.470198;0.668185;-0.306766;0.511226;-0.415100;0.703739;-0.266628;0.822943;-0.477909;0.213607;0.220774;0.489343;-0.395828;0.041224;0.775992;-0.413034;-0.168571;0.360505;0.819160;0.020724;0.721859;-0.641832;0.257956;0.035338;0.757139;-0.599807;0.256363;0.035338;0.757139;-0.599807;0.256363;-0.238439;0.574230;-0.323164;0.713423;0.526100;0.843886;-0.036537;-0.098689;0.676233;0.509500;-0.528223;-0.064023;-0.409099;0.182627;0.710815;-0.542243;-0.058723;0.513350;0.797182;-0.312289;-0.003468;0.644274;0.695657;-0.317743;-0.003468;0.644274;0.695657;-0.317743;0.572249;-0.240370;-0.507674;0.597512;-0.281830;0.584604;-0.344279;0.678441;0.578343;-0.340670;0.586746;-0.452982;0.477623;-0.472802;0.601379;-0.432063;0.647631;0.088628;0.756203;0.029585;0.338618;0.381571;0.814459;0.276401;0.166175;0.723472;0.534309;0.404336;0.330413;0.574064;0.630535;0.404602;-0.050132;0.854645;0.043712;0.514935;-0.494152;0.596922;-0.562277;0.288691;-0.494152;0.596922;-0.562277;0.288691;0.553553;-0.024498;0.819678;0.145283;0.288691;0.562277;0.596922;0.494152;0.553553;-0.024498;0.819678;0.145283;-0.494152;0.596922;-0.562277;0.288691
13800200;1;0.479597;-0.500210;0.648381;-0.315243;0.492879;-0.471480;0.669563;-0.294045;0.496664;-0.456589;0.674907;-0.298918;0.519036;-0.400996;0.709348;-0.258126;0.832868;-0.461851;0.206759;0.224223;0.489750;-0.394259;0.025053;0.777224;-0.420524;-0.178769;0.352291;0.816757;-0.179329;-0.671513;0.712609;-0.095390;0.188435;0.743305;-0.637369;0.075832;0.188435;0.743305;-0.637369;0.075832;-0.072304;0.625842;-0.483502;0.607717;0.510516;0.853401;-0.046868;-0.094250;0.671628;0.506842;-0.534081;-0.082365;-0.413473;0.200789;0.708390;-0.535638;0.025884;0.495262;0.851633;-0.169608;0.054928;0.635552;0.752753;-0.162541;0.054928;0.635552;0.752753;-0.162541;0.531735;-0.236161;-0.681022;0.444629;-0.262173;0.594869;-0.329710;0.684608;0.581115;-0.335157;0.591851;-0.446865;0.472513;-0.481030;0.590820;-0.443028;0.651725;0.075285;0.754488;0.018280;0.334816;0.360992;0.832168;0.255106;0.153838;0.740545;0.523800;0.391868;0.328467;0.583256;0.631399;0.391481;-0.042308;0.861717;0.037806;0.504208;0.516879;-0.563663;0.566846;-0.306277;0.516879;-0.563663;0.566846;-0.306277;0.582059;0.002251;0.799391;0.148918;0.306276;0.566846;0.563663;0.516879;0.582059;0.002251;0.799391;0.148918;0.516879;-0.563663;0.566846;-0.306277
13833555;1;0.475415;-0.502985;0.650864;-0.312030;0.492268;-0.465450;0.678213;-0.284702;0.491471;-0.447002;0.684372;-0.300467;0.513983;-0.390680;0.718014;-0.260087;0.838420;-0.456236;0.211028;0.210637;0.486155;-0.393870;0.025972;0.779644;-0.429576;-0.175549;0.353540;0.812193;-0.394119;-0.609736;0.677902;0.115505;0.381600;0.670420;-0.617952;-0.151832;0.381600;0.670420;-0.617952;-0.151832;0.121333;0.718875;-0.548512;0.409429;0.507204;0.851809;-0.052864;-0.119877;0.682636;0.489761;-0.536294;-0.080811;-0.419417;0.209283;0.695470;-0.544621;0.002525;0.491457;0.850604;-0.186915;0.034979;0.631838;0.752221;-0.183631;0.034979;0.631838;0.752221;-0.183631;0.539125;-0.172697;-0.645221;0.513041;-0.244868;0.606185;-0.313954;0.688486;0.585091;-0.331026;0.597070;-0.437719;0.477794;-0.478038;0.585612;-0.447494;0.658586;0.073741;0.748646;0.018843;0.327532;0.333912;0.851997;0.235216;0.138908;0.754902;0.517176;0.378626;0.324687;0.599191;0.620081;0.388649;-0.043110;0.865032;0.018553;0.499517;0.515165;-0.586798;0.556486;-0.283894;0.515165;-0.586798;0.556486;-0.283894;0.565020;-0.021434;0.808424;0.163534;0.283894;0.556486;0.586799;0.515165;0.565020;-0.021434;0.808424;0.163534;0.515165;-0.586798;0.556486;-0.283894
