timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20066888;1;2;-151.178528;-146.249603;1922.570923;2;-136.226440;-326.856964;1858.939209;2;-112.725075;-457.529022;1781.798096;2;-106.846512;-685.907898;1732.392212;2;-75.004265;-650.961548;1755.832520;2;62.838032;-614.615479;1813.837158;2;112.976479;-339.657471;1915.801392;2;158.733185;-94.681114;1931.439819;2;174.163498;-13.647467;1868.648804;2;212.787506;82.758881;1816.236816;2;163.960526;8.694366;1822.754517;2;-141.424545;-645.851074;1727.346191;2;-258.295258;-586.071472;1674.301270;2;-320.113251;-291.671112;1711.720825;2;-330.000214;-39.001583;1710.966919;2;-329.485504;30.538603;1623.654297;2;-270.621948;125.023964;1597.527100;2;-251.091415;52.043999;1619.172363;2;-60.423500;-151.775208;1959.579956;2;47.712452;262.684326;1911.704834;2;21.537933;641.518860;2071.280273;2;114.700478;757.674316;1935.238647;2;-233.016312;-141.266922;1889.198242;2;-227.476349;271.763092;1767.798218;2;-268.124786;656.637939;1921.005493;2;-268.878632;777.665100;1780.342163;2;-98.903206;-767.730896;1701.149658;2;-18.076159;-833.392700;1563.005493;2;-15.717166;-865.405457;1614.004028;2;-21.962393;-836.200195;1747.179077;2;-61.649330;-862.700439;1581.579712;2;-177.179749;-838.497314;1658.807373
20100200;1;2;-154.975403;-133.846771;1936.651001;2;-140.095718;-312.910980;1868.702148;2;-115.036606;-440.034760;1786.259644;2;-105.167099;-666.791687;1730.291992;2;-73.884209;-631.950500;1754.641602;2;64.855331;-595.183411;1810.252441;2;116.868706;-322.075287;1916.295166;2;160.517120;-76.757637;1933.149658;2;188.236725;0.814408;1870.184326;2;217.395630;91.356110;1803.184570;2;147.878555;28.094799;1828.148560;2;-140.489319;-627.239258;1726.493042;2;-257.273315;-565.834045;1675.083496;2;-319.404968;-271.343079;1711.621582;2;-332.405487;-18.794596;1714.669434;2;-330.268768;49.560532;1626.429565;2;-278.759552;146.153030;1593.330322;2;-253.364883;66.600998;1617.274414;2;-64.808121;-140.854828;1974.864380;2;56.018517;266.342804;1901.326172;2;23.212492;642.619385;2065.809326;2;117.705643;759.464783;1931.239990;2;-236.283203;-127.527298;1902.192383;2;-222.992218;277.958771;1757.895996;2;-268.057770;658.397888;1920.805786;2;-270.906616;776.408447;1777.593262;2;-95.838493;-747.538757;1696.686035;2;-7.787094;-808.969971;1561.001465;2;-12.576705;-844.861938;1609.179443;2;-28.868019;-825.458496;1743.310425;2;-54.987907;-835.902161;1573.257935;2;-175.010361;-808.161926;1642.019531
20133555;1;2;-158.308441;-117.539429;1951.177979;2;-141.428070;-294.533752;1877.913818;2;-113.748955;-418.099792;1790.737061;2;-103.029510;-643.310242;1728.062500;2;-71.787659;-609.014038;1753.340576;2;67.984612;-576.139954;1809.247314;2;121.966171;-301.512329;1911.175415;2;166.237213;-56.631714;1935.132568;2;191.512100;15.073422;1864.475220;2;227.614700;112.244591;1811.374756;2;163.269562;36.547459;1829.237305;2;-138.582611;-603.788025;1725.539795;2;-258.134430;-546.364685;1675.501099;2;-323.678040;-252.022385;1709.839600;2;-340.608307;0.568062;1711.886475;2;-345.156586;69.663673;1624.168579;2;-305.802368;166.480850;1577.436401;2;-261.108704;77.824417;1604.751953;2;-68.671616;-125.359283;1990.722168;2;65.561264;272.804565;1892.475708;2;24.557461;642.354553;2070.860840;2;116.564774;757.924561;1933.187378;2;-239.137924;-110.487923;1915.519287;2;-218.675476;288.541382;1753.774048;2;-268.589935;665.895325;1923.418457;2;-268.352509;776.708374;1774.298096;2;-93.440773;-723.079224;1692.040039;2;-13.941161;-778.893982;1548.637695;2;-12.372511;-815.146362;1596.837280;2;-18.066071;-797.014709;1732.154785;2;-58.254086;-808.665771;1564.761475;2;-173.398376;-788.297241;1643.954712
20166888;1;2;-163.316727;-103.108803;1959.614868;2;-145.282562;-277.574799;1883.495850;2;-113.453743;-394.129608;1789.864746;2;-99.281563;-616.816467;1723.927368;2;-68.838684;-582.700500;1749.787720;2;69.946396;-548.548950;1804.960938;2;124.335068;-278.394287;1913.449707;2;167.610794;-35.029903;1939.686646;2;199.999466;35.242962;1871.402588;2;237.578659;132.250839;1820.531982;2;170.210876;55.972832;1837.196533;2;-135.174194;-577.988831;1721.874634;2;-255.187271;-520.850220;1675.004883;2;-326.275818;-229.349442;1707.182129;2;-342.887360;21.813839;1705.549072;2;-344.603607;93.081345;1620.315063;2;-300.006287;189.183502;1578.695801;2;-259.267761;99.322159;1602.663696;2;-74.970337;-111.800011;2000.466309;2;68.146973;277.109894;1889.346558;2;23.978745;644.988403;2064.971924;2;118.146812;762.667542;1932.327271;2;-242.982559;-95.271561;1922.777344;2;-214.075775;294.632324;1747.208618;2;-267.422272;667.657471;1919.522095;2;-267.601227;777.631531;1771.102417;2;-88.432175;-695.382568;1686.861694;2;-16.583838;-751.841003;1540.890015;2;-12.627887;-787.564148;1588.916748;2;-11.576060;-768.634216;1723.451172;2;-59.782230;-781.329651;1559.296753;2;-170.203140;-760.538025;1643.511230
20200222;1;2;-166.994431;-89.309639;1967.759888;2;-147.311630;-260.662933;1888.857666;2;-113.205322;-373.687225;1793.701904;2;-97.883713;-591.719299;1719.525024;2;-67.879570;-558.756775;1746.518677;2;69.308327;-525.217834;1802.662598;2;128.436768;-257.508636;1908.250366;2;175.364120;-17.894999;1942.681274;2;194.970108;42.921558;1862.698853;2;235.979004;125.033691;1793.614868;2;154.397797;59.115616;1823.933960;2;-133.707809;-553.354980;1719.018188;2;-254.414978;-496.582306;1677.129395;2;-331.418762;-208.672379;1705.204468;2;-349.201569;40.148674;1694.099609;2;-354.238922;123.698410;1622.377441;2;-294.726685;203.111511;1568.507324;2;-253.390915;119.187798;1615.153931;2;-80.370110;-98.902901;2010.202881;2;71.646835;278.073944;1884.005737;2;20.535480;639.287964;2063.898682;2;113.952164;758.000061;1934.095947;2;-245.107407;-80.658974;1929.487061;2;-206.783615;299.775513;1743.590576;2;-266.729034;669.206970;1913.518188;2;-266.442261;775.131287;1763.989990;2;-86.674751;-668.063293;1679.675415;2;-2.073474;-724.177795;1542.276611;2;-3.856072;-760.189331;1589.615845;2;-16.181171;-742.829285;1722.699951;2;-47.206261;-752.629761;1555.655518;2;-164.304916;-730.371765;1627.733765
20233533;1;2;-171.119339;-66.360016;1977.510620;2;-149.969559;-237.746872;1899.387939;2;-111.923080;-346.041870;1800.471680;2;-94.135933;-560.314270;1716.983276;2;-64.863968;-528.521301;1746.033813;2;71.234016;-496.371307;1805.266113;2;132.278366;-228.073563;1907.641357;2;180.084351;11.988208;1935.944702;2;215.776367;89.724075;1879.832520;2;249.570007;180.029587;1817.535278;2;171.729645;114.100975;1828.516968;2;-130.080002;-522.112976;1717.444458;2;-248.064377;-459.803284;1676.001709;2;-326.717010;-172.736618;1705.823608;2;-345.515045;75.841103;1694.923462;2;-346.186218;159.556931;1623.341431;2;-274.275604;232.625687;1576.204712;2;-261.030243;150.104416;1595.549072;2;-84.780907;-75.308662;2020.516357;2;85.511047;286.055634;1874.550537;2;19.562393;640.674561;2061.929443;2;117.436623;757.044373;1933.514648;2;-248.974487;-58.290630;1938.730347;2;-199.931686;311.234955;1734.902100;2;-265.252289;673.759460;1916.611206;2;-267.299011;776.656982;1765.154907;2;-81.779655;-634.698914;1674.023193;2;-9.418845;-689.974121;1529.621338;2;-5.766647;-725.560242;1577.121582;2;-5.710133;-707.302917;1710.559204;2;-52.312309;-719.358582;1547.450928;2;-162.403519;-699.279602;1630.227905
20266888;1;2;-176.246750;-43.084404;1986.128540;2;-152.588379;-212.734070;1904.862793;2;-113.603752;-318.220459;1803.245850;2;-94.697159;-530.123413;1713.970459;2;-65.267998;-498.679993;1743.268799;2;72.405502;-468.135559;1799.760132;2;139.126328;-204.728210;1911.142090;2;187.299805;35.126762;1941.150269;2;217.278412;109.583694;1877.676514;2;256.901764;198.110458;1816.205200;2;182.525467;142.105759;1847.627563;2;-131.120773;-492.414429;1716.089966;2;-251.354752;-432.535400;1677.489502;2;-329.654144;-145.026123;1704.741577;2;-347.947113;103.332787;1687.931274;2;-354.282227;184.868988;1614.096558;2;-278.591064;254.425766;1567.489746;2;-262.498535;177.857956;1589.779907;2;-89.001686;-50.775547;2027.583618;2;89.256287;301.258301;1868.551147;2;15.797824;648.637146;2066.649170;2;115.741653;756.839966;1932.715942;2;-254.919464;-36.148964;1948.746826;2;-192.823303;321.840637;1728.308228;2;-263.971924;679.029236;1918.470093;2;-262.483582;775.327759;1762.665771;2;-82.222710;-603.250427;1668.886719;2;-1.752391;-661.224548;1529.876465;2;0.792893;-695.023132;1578.756226;2;-5.750839;-672.156799;1711.360229;2;-44.534336;-691.306885;1546.838379;2;-158.849487;-671.813110;1623.900879
20300211;1;2;-177.006073;-26.083082;1995.831421;2;-153.779510;-191.982269;1910.920776;2;-114.688309;-291.898529;1805.889160;2;-92.447830;-498.170227;1710.019043;2;-63.895248;-467.673126;1740.301636;2;71.459610;-440.670532;1800.268555;2;144.582184;-180.209045;1907.222778;2;196.622070;56.943192;1933.005127;2;227.863129;127.462196;1867.229126;2;244.828979;203.601364;1784.441284;2;171.636429;152.869736;1837.487549;2;-129.085632;-461.446503;1713.279175;2;-250.378998;-405.571472;1676.784058;2;-333.143799;-122.243462;1703.874146;2;-349.495331;123.971062;1688.255371;2;-351.710693;204.300903;1614.398926;2;-281.852448;268.162140;1554.879761;2;-285.884827;208.204590;1597.942383;2;-90.338821;-34.610836;2036.200073;2;89.621193;305.920807;1865.148315;2;19.747496;648.443848;2065.177002;2;113.829567;759.134033;1931.802002;2;-255.157745;-18.393229;1959.429199;2;-188.044571;322.872253;1722.242065;2;-262.097443;677.206177;1908.280518;2;-261.808411;777.999512;1757.406250;2;-78.812965;-568.755554;1662.834106;2;7.557034;-627.874512;1529.945068;2;5.164873;-662.133667;1577.823730;2;-9.385679;-641.105225;1708.803833;2;-37.212605;-655.886047;1543.263428;2;-154.478134;-632.373413;1611.962280
20333555;1;2;-178.814911;-3.088355;2005.612427;2;-153.809692;-169.656616;1919.706177;2;-111.927238;-267.329163;1812.213745;2;-90.626610;-471.995544;1709.257568;2;-61.891891;-442.592194;1741.010132;2;74.571770;-412.339600;1799.453613;2;143.820999;-149.466812;1908.431763;2;191.855072;89.931908;1936.775757;2;229.500336;170.692612;1887.023560;2;237.176682;234.818451;1792.454956;2;200.277039;182.680817;1824.507324;2;-127.169922;-434.767090;1713.362915;2;-245.058670;-369.585754;1677.592773;2;-325.662415;-83.474129;1703.920532;2;-346.539307;164.312958;1692.626709;2;-343.924286;245.405411;1618.523560;1;-260.842133;295.709991;1561.626587;2;-261.418884;232.169327;1598.531982;2;-91.901749;-11.402102;2047.030640;2;99.321617;316.342682;1857.211182;2;12.187221;651.900879;2067.505615;2;117.457130;754.041565;1933.693970;2;-257.188354;4.408516;1968.263672;2;-179.712418;334.205719;1713.590454;2;-263.546692;680.600403;1915.766968;2;-261.976776;775.135376;1759.467529;2;-77.122795;-541.627747;1659.619995;2;9.014599;-598.539062;1524.180908;2;10.369031;-632.034485;1573.120728;2;-1.281589;-608.901062;1704.955078;2;-33.719772;-629.202454;1539.675903;2;-150.720520;-611.441101;1612.318237
20366877;1;2;-180.255203;15.945112;2016.096802;2;-154.420700;-149.983887;1931.783081;2;-110.142632;-240.587234;1820.441162;2;-84.299889;-437.796295;1707.618164;2;-56.499504;-409.713867;1740.839478;2;76.842392;-376.852081;1802.562988;2;151.063065;-116.401405;1909.199585;2;199.976990;121.121155;1938.640625;2;244.259796;194.958237;1885.037842;2;253.484314;269.524078;1799.555786;2;210.973297;208.173737;1817.731445;2;-121.392731;-401.815887;1713.444092;2;-238.347763;-336.175568;1678.819458;2;-325.826508;-53.883968;1703.503418;2;-344.565765;192.517395;1692.017212;2;-346.095032;268.987549;1614.075073;1;-282.643707;358.755737;1593.348022;2;-272.372467;272.037994;1588.974243;2;-93.296791;9.069306;2056.273193;2;101.937881;322.401855;1852.563354;2;15.371702;654.912964;2063.105225;2;118.774696;757.182434;1929.755737;2;-258.669434;22.145329;1979.868042;2;-177.303070;330.759430;1705.011841;2;-257.534515;673.763306;1909.293335;2;-265.928772;775.325867;1759.055664;2;-69.223885;-503.994110;1654.770264;2;23.586399;-569.530640;1529.329468;2;17.523375;-602.077515;1578.108154;2;-4.359789;-576.227295;1707.263916;2;-22.570351;-596.113586;1540.833618;2;-143.218323;-567.722412;1601.508667
20400222;1;2;-178.170197;34.941280;2020.960327;2;-157.398544;-132.621490;1940.681274;2;-112.994865;-219.189072;1827.217773;2;-87.888618;-411.166473;1707.732666;2;-60.196636;-384.628418;1741.897217;2;73.268890;-351.419464;1801.276001;2;153.181824;-91.875641;1901.841553;2;209.166641;142.132324;1936.221680;2;244.462448;217.577667;1879.257935;2;264.010437;302.712372;1807.202393;2;209.301758;236.871048;1822.429565;2;-124.636810;-375.426422;1714.763184;2;-240.504272;-309.150269;1680.481689;2;-324.121613;-26.962429;1701.549438;2;-348.547424;217.627853;1688.895264;2;-345.352020;300.400085;1618.584595;2;-297.608063;386.187500;1566.152100;2;-263.659119;300.203583;1602.816162;2;-91.971161;26.309948;2061.279541;2;102.865067;328.747589;1845.470703;2;20.182907;653.844116;2065.078613;2;115.344620;757.639709;1928.285522;2;-255.899673;42.724533;1984.602783;2;-177.115387;337.285400;1697.111084;2;-256.520477;672.244324;1910.767456;2;-267.006775;775.326660;1762.816895;2;-73.045059;-475.079285;1652.753540;2;13.016165;-530.087219;1518.874268;2;15.112303;-563.001892;1567.379028;2;3.359526;-539.904785;1697.676025;2;-28.588421;-561.203674;1534.379272;2;-144.484436;-545.737732;1606.357056
20433544;1;2;-179.989532;60.217880;2028.875854;2;-159.157364;-107.606880;1948.606323;2;-111.753197;-190.283752;1833.221313;2;-82.224968;-378.580963;1708.457275;2;-55.315121;-352.581177;1743.740479;2;78.483910;-316.975891;1801.436401;2;157.447067;-57.098000;1902.944580;2;211.140717;177.447693;1939.433350;2;259.553009;260.830597;1909.232666;2;293.455902;321.299438;1819.517700;2;206.003250;263.329834;1838.608765;2;-119.654701;-343.580475;1716.072388;2;-235.120255;-276.906555;1680.525757;2;-322.680359;4.304767;1703.770752;2;-340.753174;249.677475;1689.604370;2;-348.992523;329.561279;1616.216919;2;-299.411560;414.092255;1563.152344;2;-278.512939;327.759155;1580.593384;2;-94.482475;50.803364;2070.750977;2;114.112442;333.050018;1839.936401;2;19.342855;653.767456;2062.015869;2;115.404411;757.564331;1925.494751;2;-257.095001;68.707359;1991.115234;2;-174.557693;352.347382;1693.110718;2;-259.723907;682.125305;1913.478394;2;-266.024780;775.362732;1758.638794;2;-65.726089;-440.731873;1651.786743;2;17.771334;-498.892883;1517.348633;2;19.766211;-531.392273;1566.226196;2;9.968169;-506.714813;1696.567383;2;-24.322401;-529.041687;1533.664429;2;-139.193649;-510.485535;1606.876831
20466888;1;2;-185.355392;84.084885;2023.180908;2;-162.991608;-82.716316;1945.194458;2;-113.664719;-167.616379;1834.074585;2;-82.411018;-353.364349;1709.694214;2;-56.446918;-328.004303;1745.466309;2;75.867867;-290.021667;1801.497192;2;162.000839;-34.348724;1900.280884;2;220.040253;197.369919;1933.240356;2;261.965088;268.913361;1877.145630;2;301.276520;343.085297;1802.487305;2;217.522125;284.725037;1837.397827;2;-119.502113;-318.564606;1716.651245;2;-231.513428;-249.839310;1678.900879;2;-322.912811;27.481348;1699.828979;2;-346.400055;270.245087;1687.828125;2;-346.114136;351.245483;1616.704834;2;-289.460571;429.260162;1562.874390;2;-280.715546;368.287201;1662.728882;2;-102.058853;74.563995;2067.431152;2;121.250755;339.674042;1837.020386;2;15.516266;652.484497;2058.825439;2;115.874184;758.230652;1929.664673;2;-260.467560;92.670288;1983.278564;2;-166.675949;357.025269;1676.380371;2;-259.093231;671.734375;1908.740845;2;-266.206726;776.230774;1763.334717;2;-65.049652;-414.586823;1653.451782;2;14.673039;-460.322632;1513.940674;2;18.292236;-496.268066;1559.561646;2;11.805717;-482.350220;1690.466309;2;-26.268091;-491.919739;1528.734741;2;-138.283432;-480.839386;1605.452881
20500211;1;2;-187.101929;104.216660;2020.935059;2;-164.166199;-61.143017;1944.043823;2;-110.656876;-140.344299;1832.442627;2;-77.383041;-318.827026;1701.811768;2;-52.152737;-295.082245;1738.547729;2;77.722084;-256.848389;1796.516235;2;164.535049;-5.803794;1898.947754;2;221.694382;223.400070;1934.929199;2;265.773529;303.580353;1896.594116;2;313.900635;357.586700;1811.980591;2;228.294159;307.562408;1839.464478;2;-114.408989;-284.873535;1709.794678;2;-225.345459;-214.521255;1676.625854;2;-320.387909;58.656395;1698.735718;2;-347.116669;298.841644;1686.587769;2;-342.822266;377.929565;1614.921387;1;-339.241516;434.994385;1521.627319;2;-292.184723;398.977264;1613.959351;2;-105.928398;94.009659;2067.098877;2;124.322853;341.729431;1831.039062;2;17.874472;648.617737;2054.316895;2;118.548241;760.163086;1933.187012;2;-260.299683;113.420753;1979.307007;2;-166.435028;365.794739;1667.480591;2;-259.168732;670.145691;1907.108521;2;-266.405304;776.867493;1765.369141;2;-59.273361;-376.974060;1643.731934;2;21.174707;-437.384094;1512.261353;2;25.003344;-467.260223;1561.433838;2;17.617371;-438.091644;1688.524902;2;-19.028730;-467.307526;1530.408936;2;-130.616302;-448.932404;1604.102295
20533555;1;2;-183.712219;125.109329;2017.938843;2;-161.560822;-38.685963;1940.828613;2;-107.491600;-113.825394;1828.172607;2;-70.583702;-291.479553;1700.346436;2;-46.129822;-267.080261;1736.645386;2;79.872398;-223.215668;1796.288696;2;170.822083;21.770344;1903.632935;2;232.440384;248.641983;1934.546875;2;270.924835;333.619446;1903.102905;2;280.787109;360.406891;1796.388184;2;253.652008;351.093384;1844.595947;2;-108.007500;-258.445221;1707.837402;2;-220.881256;-194.042709;1673.375000;2;-320.563904;74.654846;1700.323608;2;-346.349579;313.156250;1689.938843;2;-351.304657;404.781036;1636.879272;2;-352.202667;489.596375;1569.089478;2;-299.670868;417.509430;1639.213867;2;-103.192726;114.462410;2063.685303;2;134.862244;352.337189;1830.770508;2;13.698466;649.211914;2054.765381;2;115.672249;758.232178;1934.780640;2;-256.320190;134.710114;1976.687134;2;-165.205841;374.362457;1658.240234;2;-262.324158;669.290588;1902.801147;2;-262.388245;774.697632;1761.594971;2;-51.299644;-349.360992;1643.321289;2;19.513056;-407.141083;1506.815674;2;24.837767;-438.626862;1554.298462;2;25.097254;-414.003265;1681.539551;2;-20.380016;-436.154816;1525.904053;2;-126.453552;-416.981140;1605.416992
20566877;1;2;-182.312866;149.884781;2022.150757;2;-161.249359;-12.253314;1942.276367;2;-107.248901;-87.107033;1829.832031;2;-68.392632;-264.230835;1702.737061;2;-44.560329;-239.900711;1739.335327;2;82.842674;-199.879044;1797.870361;2;173.363266;45.795738;1902.249634;2;237.710251;271.382019;1932.819580;2;279.925903;350.298462;1892.367798;2;288.336517;392.560364;1790.928833;2;255.253677;373.269867;1844.932129;2;-105.859375;-231.301331;1709.670898;2;-217.848175;-168.171371;1671.386597;2;-318.760162;99.307838;1698.794922;2;-345.731171;337.242554;1691.742554;2;-354.342621;433.427765;1648.644287;2;-368.539856;515.234802;1579.062500;2;-294.020325;429.108704;1622.255493;2;-102.811211;137.265945;2068.730957;2;146.723328;350.304291;1825.668213;2;17.268240;642.301575;2049.862793;2;119.271179;758.730225;1937.830566;2;-254.002991;161.263718;1980.147217;2;-173.486069;379.460205;1645.063721;2;-261.763336;652.497131;1915.550415;2;-267.368225;772.204041;1786.920654;2;-48.259514;-321.923248;1646.096680;2;21.449202;-369.906769;1505.737549;2;29.720318;-402.968658;1551.538696;2;32.261112;-383.817139;1679.390381;2;-16.237852;-401.714233;1524.518066;2;-120.651794;-391.627960;1607.312256
20600222;1;2;-176.537323;169.625916;2030.693237;2;-151.666962;10.630027;1946.450073;2;-100.621658;-65.178246;1833.598755;2;-65.392509;-233.572083;1694.801514;2;-40.669941;-211.708832;1732.235718;2;89.849762;-183.896820;1790.334473;2;178.268372;60.288860;1898.590820;2;238.244003;285.149689;1938.674561;2;269.802704;366.230011;1893.483887;2;290.647705;406.857574;1793.391113;2;256.121033;386.472504;1851.569580;2;-102.517014;-201.152298;1704.697998;2;-215.693771;-136.263016;1674.543457;2;-321.528778;128.988586;1699.606689;2;-350.678680;365.540741;1680.104736;2;-335.043884;456.689484;1629.201782;2;-318.788818;540.739563;1563.130371;2;-280.948181;453.582275;1626.456177;2;-95.343170;159.132401;2074.468262;2;147.646729;353.870239;1811.456299;2;18.954472;636.170959;2047.019287;2;111.857010;760.411926;1936.043701;2;-249.753647;179.088348;1991.219360;2;-174.791504;385.059052;1648.084595;2;-262.796570;648.880127;1926.667236;2;-271.127411;765.481934;1795.777954;2;-46.816147;-287.459442;1634.234253;2;33.694271;-347.122375;1504.906128;2;35.959026;-377.384338;1553.143066;2;27.031012;-350.118439;1678.988159;2;-6.989198;-376.054291;1521.719238;2;-118.139847;-356.463440;1592.834717
20633544;1;2;-176.119644;189.468582;2025.324341;2;-153.570206;29.486343;1945.380859;2;-101.928307;-42.056164;1831.441040;2;-64.222679;-209.327728;1694.626465;2;-40.161568;-187.192032;1731.825073;2;87.955925;-148.128281;1785.884277;2;178.293823;88.962196;1902.452515;2;235.527298;312.786041;1941.771118;2;250.821167;394.436615;1891.121582;2;292.174896;441.785919;1801.859863;2;238.631317;397.603455;1843.284546;2;-101.491180;-177.543335;1704.093262;2;-212.444519;-110.948822;1673.910889;2;-321.218781;150.676407;1699.584473;2;-349.974182;385.781494;1684.864014;2;-337.454102;478.141357;1637.039307;2;-333.642242;568.003906;1578.502441;2;-268.159363;478.433594;1625.309204;2;-95.255219;179.389389;2068.303711;2;164.089386;356.684143;1813.500977;2;17.788961;633.344055;2040.425781;2;118.994476;765.709778;1950.613770;2;-249.038651;198.557419;1986.567749;2;-174.297363;394.565765;1641.227539;2;-269.424255;640.981567;1929.029663;2;-271.894226;760.654663;1802.532104;2;-44.815281;-262.839417;1634.859741;2;31.595993;-317.195221;1502.317871;2;37.970783;-347.152252;1549.860352;2;34.015347;-320.895508;1675.167725;2;-6.197708;-348.165100;1520.897827;2;-113.657890;-335.101440;1597.100952
20666888;1;2;-170.389603;211.581543;2015.102905;2;-148.077866;53.532703;1934.903809;2;-94.607529;-17.396896;1823.083618;2;-56.957142;-183.905136;1688.505005;2;-33.688801;-162.463287;1726.020142;2;94.103470;-134.138779;1783.933350;2;179.265717;103.274185;1897.690796;2;231.760895;325.475342;1940.135132;0;248.533279;420.417816;1940.759033;2;253.745941;430.113403;1833.129517;0;219.860764;448.963684;1942.867188;2;-93.474808;-151.651215;1696.881958;2;-203.410095;-85.635254;1666.967285;2;-314.057922;171.861526;1697.543945;2;-342.212982;405.066895;1686.265381;2;-346.571625;501.548004;1648.196289;2;-341.921478;585.979004;1583.706543;2;-304.079620;511.790527;1643.919800;2;-91.837837;199.827118;2060.120850;2;173.909088;362.761108;1808.119263;2;20.790710;630.365234;2035.480957;2;117.114311;767.163269;1950.670654;2;-241.223190;222.181015;1974.508179;2;-172.212982;400.195282;1622.547241;2;-275.587921;627.633911;1918.249268;2;-271.771118;753.509033;1800.246582;2;-37.201950;-237.324356;1629.804443;2;29.683001;-293.830658;1494.823975;2;37.578995;-323.593628;1541.649414;2;41.107624;-297.183319;1665.753540;2;-7.670386;-323.291138;1515.326416;2;-109.520432;-306.846466;1596.357788
