timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17300211;1;2;872.061584;566.900452;2;873.943237;471.245972;2;877.012817;393.300476;2;867.602966;281.141937;2;886.283508;301.041595;2;954.963928;333.222015;2;981.139954;474.969727;2;1008.310059;588.786316;2;1020.341248;603.955383;2;1039.324219;658.409119;2;998.084229;640.252808;2;851.475952;298.353760;2;790.669495;320.714294;2;760.117615;475.411713;2;746.351440;606.998474;2;731.615723;649.860901;2;756.926025;708.383301;2;775.571106;655.361389;2;919.130188;567.099182;2;935.931458;770.064697;2;945.138550;951.054138;2;989.995361;1028.802490;2;828.176880;566.726685;2;811.295410;787.064453;2;800.183105;987.755493;2;786.301819;1075.843262;2;866.132935;236.680420;2;899.291626;175.881531;2;902.953308;168.504303;2;906.160767;208.554077;2;876.678284;163.749634;2;822.626465;193.134888
17333555;1;2;870.824219;566.523865;2;873.298401;470.838165;2;877.000854;392.878357;2;868.153748;280.275146;2;886.828125;300.244507;2;955.548950;333.131195;2;981.417236;475.327423;2;1007.620605;589.651367;2;1018.763062;603.332153;2;1037.085815;657.989258;2;998.621033;643.722534;2;851.864258;297.577759;2;790.980164;319.983398;2;760.236572;474.926025;2;746.303833;606.616455;2;731.921570;651.080750;2;757.818481;708.907288;2;775.832581;655.987549;2;917.994019;567.047546;2;935.451721;770.290710;2;945.110229;951.731079;2;990.419739;1028.965942;2;826.862793;566.047607;2;810.981628;786.226685;2;800.205017;988.329834;2;787.978638;1076.414062;2;866.833679;235.638733;2;897.921082;176.348236;2;902.706360;168.067749;2;907.923645;206.755371;2;875.819702;163.692932;2;823.137695;192.088348
17366888;1;2;870.646667;566.353088;2;873.000854;470.770294;2;876.708130;392.867828;2;868.071472;279.608978;2;886.745178;299.664307;2;955.629211;332.196045;2;981.537598;474.490173;2;1007.735352;588.848755;2;1017.536926;605.283264;2;1037.027954;659.547913;2;998.312256;643.995667;2;851.719421;297.077515;2;790.721924;319.861694;2;760.118591;474.961609;2;746.297546;606.719177;2;732.312744;652.019165;2;759.475647;708.418335;2;775.673706;655.762634;2;917.744446;566.777527;2;935.611877;770.201660;2;945.563721;952.138184;2;989.173462;1031.163696;2;826.748230;565.968994;2;811.029175;785.904053;2;800.026123;989.633667;2;787.908569;1078.433105;2;866.816895;234.713226;2;899.961975;172.615875;2;903.715759;165.713196;2;907.076111;206.869110;2;877.301147;160.707855;2;823.155884;190.884521
17400222;1;2;870.884094;566.367554;2;872.875854;470.969971;2;876.323486;393.196289;2;868.048645;279.356720;2;886.634766;299.545288;2;955.682739;331.990845;2;981.878784;474.201080;2;1007.583618;588.702148;2;1016.387085;601.358154;2;1038.150757;655.700378;2;998.511169;643.593689;2;851.660889;296.922943;2;791.007324;319.502808;2;760.225281;474.914185;2;748.457458;606.635620;2;731.727295;652.468994;2;764.798340;702.354126;2;778.658936;654.182983;2;917.823120;566.569275;2;935.607910;769.770752;2;945.181824;951.638733;2;988.763550;1029.735840;2;827.117615;566.190735;2;810.768127;786.406921;2;800.170166;988.262329;2;786.716797;1076.622314;2;866.963074;234.241760;2;900.231262;173.774567;2;905.023926;166.701935;2;908.775635;207.466522;2;878.314880;160.987122;2;824.374084;189.076447
17433533;1;2;870.495911;566.140869;2;872.461365;470.988312;2;876.108459;393.409241;2;868.286377;279.150269;2;886.775818;299.458405;2;955.703064;331.503510;2;982.344360;473.231598;2;1009.769531;587.016968;2;1018.579712;602.988159;2;1033.689819;657.813782;2;1002.158997;642.758850;2;851.843323;296.764587;2;790.881165;319.760498;2;760.093567;474.970947;2;747.876648;606.584229;2;733.616821;648.857361;2;764.625366;706.457153;2;777.309509;655.877197;2;917.199829;566.257996;2;935.523926;769.195801;2;945.594543;951.114136;2;988.757507;1030.231812;2;826.913757;566.042542;2;811.035583;785.453247;2;800.187866;988.684387;2;786.127136;1077.640625;2;867.395874;233.880981;2;899.925537;171.119995;2;903.917969;164.402924;2;907.855347;206.021729;2;877.333679;159.391998;2;823.557678;190.096527
17466888;1;2;868.755371;565.610107;2;872.144287;470.593262;2;876.900696;393.175262;2;868.654785;278.316864;2;887.214478;298.637756;2;956.520691;330.463013;2;983.609253;472.333893;2;1010.971924;586.321899;2;1019.489929;603.928955;2;1034.610107;658.027100;2;1003.709961;642.381226;2;852.279419;296.160004;2;791.370605;319.833221;2;760.349060;475.094940;2;747.369263;607.167053;2;732.429871;650.360535;2;765.217285;706.347351;2;779.912964;655.851013;2;915.661499;566.485779;2;935.000610;769.479919;2;945.847351;952.084045;2;988.651611;1031.564819;2;825.060486;564.805786;2;810.607666;785.318420;2;800.834839;985.198303;2;786.206177;1074.716064;2;867.624084;232.792664;2;903.584961;170.018982;2;905.784241;163.235077;2;906.516113;204.771576;2;880.025146;158.209229;2;823.782043;188.894470
17500211;1;2;869.091248;565.406189;2;872.116577;470.658661;2;876.802490;393.508575;2;869.532715;277.810913;2;887.991455;298.306274;2;957.310730;330.202789;2;984.323853;472.132202;2;1011.334229;586.272827;2;1020.688843;602.665222;2;1035.385620;657.513916;2;1003.668457;642.941040;2;852.949646;295.808044;2;792.060303;319.500732;2;760.319397;474.972107;2;747.489136;607.039124;2;732.533691;649.966309;2;765.165405;706.279419;2;779.211914;656.024109;2;915.972473;566.108826;2;937.354675;771.322998;2;944.573547;953.101196;2;989.618713;1032.713135;2;825.467041;564.763428;2;810.711609;785.323975;2;800.684692;986.094727;2;787.183228;1077.104492;2;868.833740;231.965851;2;902.511719;167.182007;2;905.523682;161.027466;2;908.313660;203.928528;2;879.216553;156.043060;2;824.393066;188.434906
17533555;1;2;868.718079;565.361328;2;871.666565;470.973206;2;876.405884;394.112701;2;870.137695;277.830261;2;888.426697;298.516174;2;957.268127;330.537048;2;984.596924;472.222778;2;1012.586914;586.013123;2;1022.583069;602.796082;2;1039.242798;657.834167;2;1004.116394;643.902588;2;853.393921;295.872559;2;792.255493;319.661560;2;761.539734;475.293365;2;748.487793;607.406250;2;731.887939;650.376099;2;765.107727;706.919312;2;777.130127;655.634277;2;915.341248;565.876953;2;939.394287;772.129517;2;944.831604;951.113525;2;988.934509;1033.068359;2;825.310303;564.892090;2;810.879272;785.441772;2;800.491821;985.941895;2;787.008911;1078.758057;2;869.831238;231.774719;2;902.917419;166.717438;2;906.291504;160.642181;2;909.696350;203.776794;2;879.781433;155.620758;2;825.350037;188.182068
17566888;1;2;867.710327;566.345154;2;871.303833;472.447449;2;876.886719;396.161560;2;872.032227;278.815247;2;890.111633;299.785889;2;958.828918;332.001892;2;986.108276;473.709717;2;1012.759705;587.969116;2;1025.175415;605.557007;2;1038.135010;659.325928;2;1007.790649;644.771729;2;855.029968;296.993805;2;792.876709;320.078857;2;761.665161;475.867554;2;748.132141;608.280762;2;732.225525;651.207520;2;764.515930;708.113159;2;777.221191;657.972900;2;914.079529;566.976318;2;942.154663;773.715027;2;945.490784;953.215088;2;990.022583;1035.503174;2;824.527283;565.768616;2;811.373413;786.396423;2;800.146118;985.489136;2;787.648315;1078.742432;2;872.284912;232.370758;2;903.504395;163.748871;2;906.279114;158.430206;2;910.768860;203.184814;2;879.709351;154.228149;2;826.120850;190.601227
17600222;1;2;868.911438;567.924683;2;871.316589;474.861755;2;876.582275;399.449951;2;871.234192;281.831573;2;889.324280;302.698700;2;958.455139;333.004639;2;986.523193;474.032196;2;1013.596619;587.792542;2;1025.641479;606.934326;2;1039.663818;661.871643;2;1011.126831;644.884705;2;854.381470;300.266724;2;792.084717;322.524078;2;761.838745;478.472717;2;750.099915;610.730042;2;732.906677;651.955688;2;763.487793;706.069702;2;776.880432;657.714600;2;914.531860;567.604614;2;944.692139;774.197327;2;945.155762;950.988647;2;989.669739;1035.799072;2;826.330078;568.234375;2;810.670288;788.032898;2;800.502136;984.738098;2;786.196472;1080.683105;2;871.330505;235.286072;2;908.749207;170.197083;2;908.436096;163.259186;2;906.992737;204.992249;2;883.519775;159.526947;2;825.750183;193.390991
17633533;1;2;867.876343;572.307068;2;870.552856;480.464966;2;876.113586;406.268951;2;871.831726;287.629669;2;889.736694;308.543213;2;959.160217;336.656464;2;987.938049;476.650818;2;1013.753113;590.152344;2;1026.479736;608.154968;2;1049.427856;658.067444;2;1011.153564;645.864624;2;854.823181;306.515869;2;792.917358;330.504395;2;761.624878;485.898834;2;749.972900;618.089355;2;732.381958;658.318298;2;765.479004;710.236450;2;775.549194;663.614258;2;912.979126;571.761108;2;949.668457;776.655029;2;947.519104;949.082947;2;990.959595;1034.439697;2;825.780518;572.829041;2;811.713135;790.815796;2;801.436951;984.359497;2;788.344116;1081.573975;2;872.319397;240.718170;2;912.181396;174.126465;2;911.833130;168.973114;2;908.732971;213.452972;2;887.178711;163.439941;2;828.028015;196.890137
17666888;1;2;867.645569;575.300842;2;870.989563;484.508575;2;877.203308;411.215820;2;873.538940;292.034698;2;891.446594;312.997986;2;961.272522;339.311890;2;989.502258;479.838684;2;1014.823120;593.925720;2;1030.485718;610.496155;2;1048.724731;664.424377;2;1012.877258;640.054077;2;856.337708;311.087921;2;791.618713;332.159912;2;761.641663;487.856140;2;749.234802;620.308838;2;732.808289;663.695618;2;764.211365;714.392822;2;773.718140;666.583069;2;912.269226;574.338562;2;953.756226;777.988281;2;947.460876;949.347534;2;990.519653;1034.846069;2;825.943848;576.213318;2;813.277100;792.594299;2;801.678406;983.706116;2;788.108337;1083.388672;2;874.205872;244.939117;2;909.884216;177.274841;2;911.235779;172.013947;2;912.060852;216.659973;2;885.400818;167.136627;2;828.773926;202.061920
17700211;1;2;867.527405;580.083740;2;870.439026;490.127197;2;877.277222;417.963898;2;874.463501;298.032227;2;892.191711;319.118683;2;962.423035;344.215942;2;991.555603;484.873016;2;1017.500610;599.145752;2;1027.505005;619.240234;2;1043.391602;672.518127;2;1010.897095;653.603455;2;857.133789;317.304352;2;793.201660;340.663696;2;761.467163;496.727631;2;749.563843;629.757324;2;732.367432;669.890015;2;762.743530;724.070435;2;784.335693;678.985840;2;911.272644;578.052551;2;960.507568;779.207581;2;947.934875;948.395996;2;991.142151;1034.670776;2;826.487671;582.003235;2;813.683533;797.330139;2;803.118713;984.741577;2;786.157837;1082.673584;2;875.574036;250.689606;2;908.528137;182.370148;2;912.553772;177.911011;2;916.720703;224.041870;2;885.468140;172.068420;2;830.883118;206.539337
17733555;1;2;866.295654;586.692444;2;868.756042;497.347076;2;876.750427;427.235748;2;874.490784;306.259338;2;892.158691;327.381958;2;962.261841;353.342957;2;992.296387;493.727386;2;1018.970642;608.424866;2;1032.662842;631.259888;2;1049.178467;688.003357;2;1020.516113;665.271362;2;857.011780;325.982849;2;792.729126;351.260376;2;759.744385;508.088348;2;748.491760;642.318848;2;733.260864;680.799805;2;762.194702;737.227051;2;780.868408;691.704834;2;909.670532;583.980835;2;967.233093;782.300903;2;950.296570;950.744385;2;993.181702;1038.355347;2;825.551575;589.255554;2;816.961060;802.937195;2;802.537781;988.529114;2;785.921387;1084.482178;2;875.934143;258.544006;2;910.427307;186.331604;2;914.681091;184.527863;2;918.137695;234.986023;2;887.491333;176.959320;2;831.892334;213.126801
17766877;1;2;864.172974;593.374512;2;868.105286;506.039612;2;877.158630;438.168274;2;876.271851;317.972717;2;893.713989;338.959412;2;964.164185;361.986328;2;994.069092;501.553040;2;1020.796448;615.852905;2;1033.511353;636.403320;2;1059.492432;689.092224;2;1020.034668;669.649780;2;858.583801;337.587921;2;793.040527;360.692078;2;759.884033;516.475769;2;746.347046;650.264832;2;728.517639;692.733032;2;751.710693;749.551025;2;772.201782;699.001709;2;907.163330;590.752747;2;969.644165;784.819946;2;950.063965;949.852356;2;994.558716;1036.939209;2;823.819336;595.853882;2;818.691772;804.797241;2;802.494568;988.210571;2;785.878418;1087.819580;2;878.145142;270.684357;2;915.521240;202.827393;2;917.205811;198.242523;2;917.320862;243.868500;2;891.117493;192.446564;2;833.262085;226.628143
17800222;1;2;861.815186;599.944397;2;866.869080;513.910461;2;877.122253;447.489075;2;877.488647;327.839386;2;894.620483;348.716187;2;964.914978;372.208374;2;996.692993;510.409088;2;1023.201538;624.412109;2;1034.117188;652.115234;2;1060.444702;703.679810;2;1023.949707;684.430115;2;859.675415;347.443054;2;794.305420;369.771545;2;758.571533;524.966736;2;746.712402;658.832764;2;733.825867;702.089661;2;755.795776;759.799500;2;776.228577;705.757812;2;904.237793;597.176636;2;973.803040;786.280212;2;950.090759;949.258301;2;994.344299;1037.629883;2;821.931335;602.566772;2;818.796326;808.929565;2;803.063293;989.353027;2;785.518433;1087.229248;2;879.917053;280.867676;2;913.733154;218.308105;2;918.121521;211.275177;2;921.998657;252.686432;2;890.769714;206.230682;2;835.526672;236.559937
17833544;1;2;859.620605;610.418335;2;865.194336;525.200073;2;876.911804;461.113922;2;877.969543;341.321655;2;895.088013;362.043121;2;965.243591;386.653687;2;998.471130;524.096008;2;1025.983521;638.708862;2;1042.931030;664.021973;2;1063.144287;716.646484;2;1032.196655;697.343018;2;859.928284;361.226868;2;795.306396;388.625305;2;756.369934;543.793701;2;743.111328;679.113586;2;726.250305;727.837341;2;766.840576;773.834106;2;772.023315;729.274902;2;901.827820;607.244812;2;978.322937;792.256531;2;948.278809;951.017395;2;993.899719;1037.683350;2;819.893982;613.428894;2;820.125793;817.373779;2;802.568909;993.859436;2;785.448975;1088.670898;2;880.703796;294.386414;2;916.563965;230.932434;2;919.466675;223.823425;2;921.465515;265.296875;2;892.474976;219.219238;2;835.348999;250.678101
17866888;1;2;859.428955;617.987122;2;865.051147;533.796204;2;877.784912;472.001221;2;879.965454;353.718262;2;896.708130;374.094666;2;966.192139;399.097473;2;1000.298584;535.124756;2;1028.772827;648.913879;2;1044.863647;671.168823;2;1064.876099;727.209106;2;1033.667236;697.238770;2;861.907288;373.506165;2;797.652039;400.660889;2;757.343140;554.539917;2;743.732849;689.259460;2;728.058105;739.075928;2;763.776489;783.871216;2;773.327942;734.812988;2;901.024841;614.507568;2;979.251282;795.543518;2;948.231750;951.850403;2;994.441589;1037.748779;2;820.248474;621.290039;2;823.790222;821.647034;2;801.977722;997.677734;2;787.072876;1089.747559;2;883.207581;307.514343;2;919.249573;249.709229;2;922.419006;240.286438;2;924.287231;277.089325;2;895.448059;236.595825;2;838.392090;264.264374
17900222;1;2;857.216492;628.047546;2;864.017944;545.165344;2;878.113342;486.144928;2;882.528503;369.511658;2;898.853149;389.612335;2;968.499207;411.661743;2;1002.488159;546.515930;2;1029.708618;660.181458;2;1047.245605;692.312012;2;1064.801147;748.812317;2;1032.936401;716.488098;2;864.132812;389.080872;2;799.364990;415.730225;2;757.621094;568.714966;2;742.617798;703.476257;2;724.145996;753.716614;2;756.614258;795.275818;2;764.581726;752.098267;2;898.597412;624.878723;2;982.427734;800.202026;2;946.584106;952.103882;2;993.906128;1038.291992;2;818.258484;631.059692;2;823.812378;827.002930;2;801.721924;998.705627;2;786.998352;1091.318970;2;886.631226;324.143311;2;920.883545;260.663239;2;922.580200;253.063141;2;924.946472;292.865387;2;896.040039;250.251892;2;839.825134;283.747620
17933555;1;2;855.306885;638.582458;2;862.530396;556.018494;2;877.535645;499.731598;2;883.483948;384.624390;2;899.565857;404.365723;2;968.528015;428.328125;2;1004.145508;561.462585;2;1032.287354;674.889526;2;1058.466064;701.429993;2;1074.630249;758.073547;2;1040.072388;725.705872;2;864.802856;404.113159;2;800.071899;432.287964;2;757.136169;584.993408;2;741.882507;720.307739;2;726.099182;771.537659;2;762.255371;815.376343;2;769.877563;767.178711;2;896.832153;635.815430;2;985.100525;808.836182;2;947.144348;958.698364;2;995.328125;1038.420654;2;816.260742;641.217163;2;828.301941;831.822510;2;801.867310;998.444214;2;787.070923;1090.148804;2;888.201965;340.022156;2;925.574890;276.717743;2;926.909851;269.867920;2;927.026367;310.626251;2;900.731140;265.893494;2;842.603027;298.146515
17966866;1;2;854.767334;649.498291;2;862.593750;568.397644;2;878.347473;514.526184;2;884.474365;401.234741;2;900.433350;420.345825;2;969.173157;442.552124;2;1007.114075;574.326965;2;1036.394165;687.803528;2;1060.753540;718.014160;2;1078.448853;774.278564;2;1047.401245;737.094543;2;865.835388;420.791168;2;802.261230;451.526642;2;757.177490;603.693604;2;739.291504;739.654480;2;724.494446;791.711853;2;772.217285;823.821838;2;771.700684;786.957153;2;895.961975;646.442017;2;988.390564;812.115051;2;948.028259;956.700500;2;991.755066;1040.393066;2;816.025879;652.408203;2;830.330078;837.663391;2;802.109314;999.177673;2;787.096924;1090.238281;2;889.351135;357.506592;2;931.312683;297.287537;2;931.393799;289.741821;2;927.656311;328.725555;2;906.137512;285.360962;2;845.206909;314.668976
18000222;1;2;854.690247;658.500732;2;863.096924;578.744812;2;879.092346;526.167908;2;886.349426;414.061005;2;902.020081;432.920288;2;970.495605;456.375275;2;1007.648987;588.121582;2;1036.869629;701.709717;2;1064.176147;732.348999;2;1081.602417;789.506042;2;1050.028931;751.132202;2;867.597717;433.456909;2;804.386841;463.937836;2;759.129578;616.224854;2;742.293457;752.584900;2;727.958740;805.802002;2;767.924622;843.627197;2;770.743591;800.601318;2;895.698059;655.211975;2;990.101746;816.588257;2;947.548523;957.893982;2;994.806091;1038.142700;2;816.127991;661.631531;2;832.101257;841.532471;2;801.414551;1000.628906;2;787.018250;1091.311890;2;891.734253;370.953766;2;929.250793;317.309235;2;933.238708;307.482788;2;934.492432;342.050415;2;906.204041;303.251038;2;848.644714;327.167175
18033555;1;2;855.557373;667.536987;2;863.722473;588.771118;2;880.986816;540.058655;2;888.197937;431.681671;2;903.703003;449.417358;2;972.016724;470.043152;2;1010.961914;599.332336;2;1039.036987;711.763855;2;1061.348145;747.008606;2;1087.444946;793.315674;2;1055.080444;760.559814;2;869.613342;451.026733;2;807.286377;483.551331;2;758.875122;633.756470;2;739.119324;769.666016;2;730.999573;821.239868;1;760.182556;880.859985;2;769.649536;823.444519;2;895.856628;663.854431;2;988.354126;821.208618;2;945.807068;959.296387;2;992.370911;1039.583374;2;817.641541;671.040894;2;834.728149;845.463379;2;803.580261;1000.282593;2;785.093689;1089.791992;2;893.632385;390.235840;2;937.560608;335.853912;2;938.422607;326.997589;2;933.534485;362.454407;2;913.311951;322.247864;2;851.754883;346.445923
18066888;1;2;855.043823;676.380432;2;862.582642;598.059875;2;880.097290;552.388977;2;889.080322;446.877747;2;904.259888;464.090546;2;972.057190;486.476318;2;1012.780151;613.810974;2;1040.938477;726.240967;2;1069.295776;762.969604;2;1094.138550;814.161926;2;1054.415771;781.579956;2;870.213745;465.797821;2;807.618835;497.841248;2;760.157227;647.961182;2;743.562866;783.911133;2;734.070679;837.575928;1;752.547119;883.919922;2;774.307861;833.818481;2;895.180664;672.480164;2;990.121826;824.330017;2;943.735718;959.855591;2;994.545898;1037.684937;2;817.306335;680.088745;2;835.630249;847.435669;2;804.212646;999.234375;2;784.756409;1089.800903;2;895.186462;406.786041;2;937.074280;351.749023;2;939.980713;344.169861;2;937.490112;381.397217;2;914.120605;338.183716;2;854.400269;361.840088
18100200;1;2;855.897583;688.482361;2;862.873169;610.163452;2;880.804626;565.719666;2;890.038086;461.566345;2;905.092407;478.276123;2;973.104004;499.922424;2;1013.547485;627.867920;2;1042.872314;741.187439;2;1070.286011;780.060059;2;1088.605835;828.787170;2;1052.145874;791.851440;2;871.185425;480.526276;2;809.430481;514.063049;2;759.072083;663.874329;2;742.967957;801.122498;2;729.511108;857.146729;2;763.635132;908.179688;2;776.333862;859.492249;2;895.854736;683.905640;2;996.357361;828.279663;2;944.882385;957.132996;2;992.977600;1037.968384;2;818.295288;692.833252;2;839.602173;853.873047;2;804.903137;998.591187;2;784.685852;1090.527832;2;896.353882;422.158173;2;939.923523;372.316223;2;942.207825;362.254333;2;938.249390;394.765839;2;916.616089;357.443604;2;855.657043;377.871704
18133555;1;2;854.663574;698.147644;2;862.539978;620.290039;2;881.997742;578.835876;2;891.902039;478.182098;2;906.695984;493.995850;2;974.603149;515.708801;2;1013.378235;641.599426;2;1038.305908;754.157471;2;1067.652344;794.080505;2;1089.023193;821.687012;2;1050.484131;809.259949;2;873.065430;496.869904;2;812.283630;532.075745;2;760.299438;680.378296;2;745.458374;817.481506;2;726.097290;871.887207;2;762.622009;924.763733;2;763.059448;881.727905;2;894.242310;693.882690;2;1000.889099;829.957397;2;943.931213;956.162231;2;993.935730;1038.098999;2;817.403076;702.208252;2;842.682251;859.219238;2;802.948608;999.599548;2;786.811279;1090.972168;2;898.536011;440.371552;2;942.486633;389.784485;2;943.640076;379.816101;2;938.790955;412.157654;2;918.585144;375.677917;2;857.309570;397.485962
