timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15400200;1;0.656739;-0.325418;0.483298;-0.478770;0.703022;-0.273325;0.514555;-0.407783;0.624758;-0.336844;0.444584;-0.546405;0.666564;-0.300107;0.470165;-0.494544;0.760442;-0.607256;-0.229897;-0.010758;0.621047;-0.461280;-0.537706;0.335250;0.568431;-0.531530;-0.468384;0.418305;-0.268967;0.771281;0.141786;-0.559177;-0.402545;0.709713;0.333594;-0.472208;-0.402545;0.709713;0.333594;-0.472208;0.648860;-0.374344;0.270719;0.604614;0.548684;0.787749;-0.277794;0.035054;0.228407;0.739026;-0.582373;-0.250025;0.243925;0.700280;-0.628430;-0.234911;0.723961;-0.013834;-0.500851;-0.474170;0.592601;0.103986;-0.490132;-0.630699;0.592601;0.103986;-0.490132;-0.630699;0.541017;0.434875;-0.718697;-0.040719;0.523030;-0.327969;0.358760;-0.700120;0.687800;-0.222897;0.431963;-0.539126;0.565641;-0.328346;0.400281;-0.641883;0.856568;0.048892;0.510542;-0.056998;0.608555;0.377278;0.515481;0.470746;0.437320;0.515799;0.376797;0.633029;0.477058;0.491905;0.482819;0.545281;-0.045355;0.693483;-0.003323;0.719037;0.644113;-0.311726;0.375054;-0.589304;0.644113;-0.311726;0.375054;-0.589304;0.872158;0.044780;0.485626;0.038756;0.589304;0.375054;0.311726;0.644113;0.872158;0.044780;0.485626;0.038756;0.644113;-0.311726;0.375054;-0.589304
15433555;1;0.667541;-0.307689;0.480088;-0.478781;0.717495;-0.251305;0.511862;-0.400054;0.632109;-0.329024;0.454186;-0.534692;0.672952;-0.291542;0.479109;-0.482279;0.774805;-0.593081;-0.218666;-0.010845;0.629293;-0.448914;-0.537518;0.336958;0.573783;-0.522110;-0.466744;0.424645;-0.290707;0.736419;0.105683;-0.601671;-0.459463;0.669702;0.324009;-0.485193;-0.459463;0.669702;0.324009;-0.485193;0.688736;-0.334634;0.290700;0.573722;0.534353;0.799144;-0.274117;0.026365;0.230182;0.744120;-0.577373;-0.244830;0.248505;0.697023;-0.633430;-0.226210;0.733993;-0.035219;-0.491458;-0.467421;0.556773;0.116128;-0.478838;-0.668755;0.556773;0.116128;-0.478838;-0.668755;-0.473578;-0.474720;0.737232;0.082786;0.500025;-0.338066;0.342613;-0.719933;0.696372;-0.217051;0.429614;-0.532341;0.570729;-0.333271;0.403687;-0.632642;0.853697;0.047856;0.516446;-0.046850;0.622748;0.364012;0.517746;0.460021;0.434880;0.515218;0.367528;0.640588;0.474224;0.491546;0.492698;0.539206;-0.043047;0.700148;0.003930;0.712688;0.641736;-0.279807;0.371476;-0.609827;0.641736;-0.279807;0.371476;-0.609827;0.884988;0.064819;0.460527;0.022563;0.609827;0.371476;0.279807;0.641736;0.884988;0.064819;0.460527;0.022563;0.641736;-0.279807;0.371476;-0.609827
15466877;1;0.678896;-0.287829;0.478620;-0.476631;0.733061;-0.225861;0.510793;-0.388199;0.642320;-0.318837;0.456275;-0.526860;0.682502;-0.281220;0.480374;-0.473653;0.783066;-0.581337;-0.220712;-0.011858;0.637665;-0.436649;-0.530769;0.347857;0.582377;-0.506986;-0.464051;0.434118;-0.229928;0.803956;0.182038;-0.517349;-0.344773;0.738901;0.365388;-0.449053;-0.344773;0.738901;0.365388;-0.449053;0.671288;-0.409632;0.183014;0.589983;0.517688;0.804375;-0.290635;0.022631;0.196350;0.758883;-0.579927;-0.221874;0.213372;0.710362;-0.638439;-0.205557;0.739027;-0.035291;-0.526806;-0.418412;0.538035;0.157351;-0.503995;-0.657076;0.538035;0.157351;-0.503995;-0.657076;-0.467778;-0.460935;0.754085;0.008798;-0.468545;0.355839;-0.325492;0.740202;0.708933;-0.210418;0.433939;-0.514621;0.569574;-0.330328;0.391786;-0.642629;0.859857;0.041511;0.505894;-0.054712;0.641792;0.343332;0.522602;0.443975;0.426795;0.515219;0.354251;0.653377;0.495670;0.466646;0.509949;0.525837;-0.018232;0.694653;0.033568;0.718330;0.662602;-0.324479;0.385119;-0.554396;0.662602;-0.324479;0.385119;-0.554396;0.860548;0.042879;0.501762;0.076513;0.554396;0.385119;0.324479;0.662602;0.860548;0.042879;0.501762;0.076513;0.662602;-0.324479;0.385119;-0.554396
15500222;1;0.686607;-0.279756;0.482386;-0.466487;0.731547;-0.227878;0.508951;-0.392274;0.658843;-0.303291;0.471007;-0.502088;0.696985;-0.264543;0.493812;-0.447636;0.806369;-0.551187;-0.214147;-0.010111;0.658590;-0.409999;-0.521729;0.354907;0.604240;-0.477106;-0.461162;0.441127;-0.151292;0.817334;0.329469;-0.447801;-0.164663;0.807078;0.353849;-0.443059;-0.164663;0.807078;0.353849;-0.443059;0.578144;-0.548691;0.088340;0.597397;0.492609;0.826058;-0.271978;0.031500;0.200197;0.763422;-0.572013;-0.223406;0.220759;0.704856;-0.642798;-0.203112;0.734541;-0.036976;-0.487806;-0.470242;0.541921;0.123510;-0.473358;-0.683374;0.541921;0.123510;-0.473358;-0.683374;0.502142;0.417986;-0.755500;-0.048587;-0.448457;0.362023;-0.314842;0.754122;0.714736;-0.204170;0.434185;-0.508873;0.573394;-0.333316;0.396665;-0.634647;0.856973;0.042878;0.511477;-0.046366;0.652365;0.331516;0.529481;0.429146;0.422137;0.517882;0.349285;0.656962;0.502240;0.458332;0.519855;0.517144;-0.007370;0.695717;0.046393;0.716778;0.636839;-0.329985;0.395595;-0.573629;0.636839;-0.329985;0.395595;-0.573629;0.855930;0.046393;0.513063;0.044696;0.573629;0.395595;0.329985;0.636839;0.855930;0.046393;0.513063;0.044696;0.636839;-0.329985;0.395595;-0.573629
15533544;1;0.694708;-0.270494;0.479491;-0.462928;0.749397;-0.205304;0.510812;-0.367865;0.660767;-0.307933;0.473459;-0.494369;0.698284;-0.268973;0.496629;-0.439788;0.810225;-0.545316;-0.214569;-0.011179;0.661199;-0.404110;-0.515849;0.365254;0.600933;-0.474950;-0.451473;0.457684;-0.035702;0.852018;0.343304;-0.393616;-0.117843;0.760547;0.515131;-0.377255;-0.117843;0.760547;0.515131;-0.377255;0.548051;-0.584553;-0.006521;0.598244;0.492724;0.831835;-0.253828;0.029064;0.203032;0.769921;-0.562675;-0.222253;0.228185;0.697001;-0.650823;-0.196341;0.726566;-0.051382;-0.465509;-0.502755;0.557485;0.080510;-0.461365;-0.685472;0.557485;0.080510;-0.461365;-0.685472;0.518368;0.431461;-0.730551;-0.106914;-0.424290;0.370074;-0.300968;0.769702;0.724934;-0.195410;0.435167;-0.496907;0.579310;-0.325505;0.392157;-0.636128;0.862164;0.045260;0.502746;-0.043260;0.668198;0.312549;0.532348;0.415246;0.420089;0.513532;0.342507;0.665206;0.503242;0.454582;0.513959;0.525308;-0.012416;0.688941;0.044877;0.723321;0.643452;-0.305964;0.390794;-0.582783;0.643452;-0.305964;0.390794;-0.582783;0.867079;0.059984;0.492682;0.042900;0.582783;0.390794;0.305964;0.643452;0.867079;0.059984;0.492682;0.042900;0.643452;-0.305964;0.390794;-0.582783
15566888;1;0.694003;-0.267587;0.474834;-0.470415;0.761591;-0.186329;0.512203;-0.350583;0.670033;-0.294173;0.476743;-0.487067;0.706935;-0.254994;0.498798;-0.431766;0.816028;-0.535220;-0.218261;-0.000538;0.669036;-0.413238;-0.506778;0.353272;0.618244;-0.474779;-0.449638;0.436102;-0.206393;0.806987;0.234197;-0.501324;-0.326599;0.721395;0.430888;-0.432733;-0.326599;0.721395;0.430888;-0.432733;0.647845;-0.411789;0.130002;0.627556;0.473318;0.837498;-0.272444;0.018470;0.230527;0.769062;-0.550376;-0.229100;0.256751;0.696186;-0.640075;-0.199270;0.743235;-0.041703;-0.449074;-0.494161;0.514829;0.123162;-0.433864;-0.729071;0.514829;0.123162;-0.433864;-0.729071;0.522307;0.431596;-0.728529;-0.100828;-0.406638;0.376772;-0.290861;0.779800;0.730786;-0.191201;0.435913;-0.489258;0.576355;-0.323012;0.384747;-0.644552;0.865966;0.041760;0.495710;-0.051299;0.678854;0.300693;0.537409;0.399916;0.411565;0.517870;0.333129;0.671900;0.505422;0.448319;0.524210;0.518423;-0.005952;0.691694;0.056528;0.719950;0.643348;-0.332971;0.398582;-0.562464;0.643348;-0.332971;0.398582;-0.562464;0.852638;0.046394;0.517286;0.057194;0.562464;0.398582;0.332971;0.643348;0.852638;0.046394;0.517286;0.057194;0.643348;-0.332971;0.398582;-0.562464
15600222;1;0.698286;-0.267214;0.468653;-0.470487;0.772282;-0.177410;0.509475;-0.335472;0.681142;-0.284117;0.479569;-0.474696;0.717016;-0.244744;0.500809;-0.418544;0.822568;-0.521467;-0.226692;0.008061;0.675979;-0.408645;-0.501576;0.352821;0.614116;-0.480501;-0.433230;0.451987;-0.257577;0.764147;0.180077;-0.563299;-0.445711;0.645386;0.447017;-0.430109;-0.445711;0.645386;0.447017;-0.430109;0.680003;-0.387868;0.211493;0.585171;0.458045;0.848007;-0.265438;0.024930;0.221587;0.776300;-0.547212;-0.220946;0.248796;0.697333;-0.644832;-0.189786;0.740960;-0.080139;-0.420529;-0.517407;0.518106;0.069212;-0.422465;-0.740472;0.518106;0.069212;-0.422465;-0.740472;-0.494892;-0.413590;0.749181;0.150840;-0.383200;0.378932;-0.274439;0.796399;0.745408;-0.177439;0.432950;-0.474802;0.577093;-0.318087;0.375411;-0.651806;0.871544;0.038649;0.485583;-0.055907;0.697513;0.280100;0.535392;0.385195;0.400291;0.515502;0.315108;0.689008;0.516192;0.432044;0.524092;0.521738;-0.000572;0.680115;0.067875;0.729957;0.641150;-0.296412;0.392203;-0.589274;0.641150;-0.296412;0.392203;-0.589274;0.870041;0.067734;0.486925;0.036681;0.589274;0.392203;0.296412;0.641149;0.870041;0.067734;0.486925;0.036681;0.641150;-0.296412;0.392203;-0.589274
15633555;1;0.700144;-0.265912;0.474713;-0.462317;0.773928;-0.172956;0.515895;-0.323996;0.687908;-0.281873;0.481777;-0.463919;0.722896;-0.242330;0.502830;-0.407260;0.827208;-0.512421;-0.229937;0.016760;0.686049;-0.406991;-0.489727;0.351941;0.625817;-0.475543;-0.423477;0.450420;-0.292134;0.762471;0.156514;-0.555696;-0.479362;0.647967;0.431276;-0.405404;-0.479362;0.647967;0.431276;-0.405404;0.659633;-0.403711;0.273337;0.572005;0.448630;0.851450;-0.270240;0.027118;0.226972;0.777485;-0.542363;-0.223257;0.253575;0.702023;-0.637028;-0.192509;0.733210;-0.055658;-0.441967;-0.513781;0.503800;0.104433;-0.433043;-0.740104;0.503800;0.104433;-0.433043;-0.740104;0.529370;0.382883;-0.750803;-0.097278;-0.366288;0.383701;-0.272380;0.802755;0.748611;-0.169593;0.438955;-0.467053;0.562851;-0.334137;0.378145;-0.654643;0.863516;0.029121;0.498880;-0.067903;0.710467;0.262852;0.537166;0.370943;0.399498;0.510505;0.311375;0.694861;0.523768;0.420577;0.529048;0.518547;0.007122;0.675482;0.079424;0.733052;0.664927;-0.312507;0.370149;-0.568508;0.664927;-0.312507;0.370149;-0.568508;0.872170;0.040759;0.482711;0.068179;0.568508;0.370149;0.312507;0.664927;0.872170;0.040759;0.482711;0.068179;0.664927;-0.312507;0.370149;-0.568508
15666866;1;0.709173;-0.249894;0.481642;-0.450164;0.777445;-0.161041;0.518162;-0.318047;0.692445;-0.275293;0.487876;-0.454655;0.726675;-0.235282;0.508382;-0.397661;0.840766;-0.494851;-0.219580;-0.004470;0.683873;-0.409534;-0.494490;0.346525;0.631932;-0.471439;-0.435871;0.434078;-0.386022;0.714753;0.132303;-0.567988;-0.494834;0.672119;0.276824;-0.476197;-0.494834;0.672119;0.276824;-0.476197;0.679968;-0.333380;0.321487;0.568461;0.439477;0.863901;-0.245029;0.022281;0.230253;0.776171;-0.538205;-0.234261;0.261821;0.689816;-0.645181;-0.198353;0.681175;-0.276297;-0.201407;-0.647376;-0.401659;0.184998;0.287542;0.849568;-0.401659;0.184998;0.287542;0.849568;-0.449997;-0.292038;0.728306;0.426365;-0.350411;0.385693;-0.261120;0.812570;0.754102;-0.165297;0.435485;-0.462991;0.562003;-0.337634;0.373934;-0.655995;0.863865;0.023664;0.498355;-0.069429;0.716217;0.249676;0.546810;0.354533;0.391558;0.514556;0.310640;0.696719;0.518472;0.424087;0.524148;0.525933;-0.001875;0.674532;0.073526;0.734573;0.651146;-0.320726;0.363565;-0.583922;0.651146;-0.320726;0.363565;-0.583922;0.873325;0.030291;0.483867;0.047534;0.583922;0.363565;0.320726;0.651146;0.873325;0.030291;0.483867;0.047534;0.651146;-0.320726;0.363565;-0.583922
15700222;1;0.716768;-0.251600;0.467075;-0.452529;0.794255;-0.150607;0.508703;-0.296139;0.705630;-0.255613;0.492141;-0.441073;0.738728;-0.215323;0.511055;-0.383066;0.850094;-0.476999;-0.223030;0.008351;0.697038;-0.386224;-0.483162;0.362661;0.645148;-0.444638;-0.430013;0.448519;-0.196817;0.775736;0.404871;-0.442239;-0.133961;0.824151;0.294046;-0.465152;-0.133961;0.824151;0.294046;-0.465152;0.565910;-0.573454;0.073403;0.587799;0.413995;0.872096;-0.259232;0.029235;0.229218;0.786711;-0.529060;-0.220545;0.259884;0.697830;-0.641758;-0.183415;0.708378;-0.180275;-0.291381;-0.617088;-0.447255;0.066752;0.336075;0.826172;-0.447255;0.066752;0.336075;0.826172;-0.469205;-0.328653;0.754255;0.320833;-0.323977;0.386129;-0.245256;0.828126;0.760020;-0.158152;0.429260;-0.461621;0.570206;-0.319917;0.367781;-0.661253;0.873294;0.031908;0.481449;-0.067424;0.731562;0.232776;0.543789;0.339007;0.388444;0.509728;0.299987;0.706609;0.521598;0.415861;0.526874;0.526687;-0.000140;0.670627;0.081244;0.737332;0.645403;-0.306582;0.365248;-0.596705;0.645403;-0.306582;0.365248;-0.596705;0.878303;0.041483;0.475056;0.034434;0.596705;0.365248;0.306582;0.645403;0.878303;0.041483;0.475056;0.034434;0.645403;-0.306582;0.365248;-0.596705
15733555;1;0.707049;-0.265134;0.469088;-0.457976;0.796294;-0.144811;0.519009;-0.274910;0.709934;-0.238739;0.504640;-0.429344;0.742078;-0.197501;0.522160;-0.371030;0.855890;-0.465735;-0.222052;0.035167;0.694438;-0.408820;-0.478691;0.348537;0.635895;-0.474527;-0.413646;0.446496;-0.473021;0.652991;0.091321;-0.584392;-0.389008;0.659344;0.001522;-0.643378;-0.389008;0.659344;0.001522;-0.643378;0.688757;-0.361900;0.406110;0.479288;0.391534;0.873767;-0.287619;0.022523;0.227236;0.781365;-0.542043;-0.209813;0.252817;0.703431;-0.639943;-0.178161;0.693677;-0.277351;-0.217842;-0.628039;-0.359848;0.158055;0.315274;0.863788;-0.359848;0.158055;0.315274;0.863788;0.543787;0.281303;-0.681838;-0.400327;-0.303807;0.404156;-0.233742;0.830496;0.763940;-0.162000;0.437912;-0.445404;0.565456;-0.319940;0.362279;-0.668321;0.874883;0.027966;0.477553;-0.075764;0.742017;0.216250;0.552747;0.311636;0.383159;0.514822;0.295244;0.707798;0.502671;0.426819;0.536157;0.526956;-0.013775;0.684867;0.080197;0.724111;0.683668;-0.311444;0.357767;-0.554620;0.683668;-0.311444;0.357767;-0.554620;0.875602;0.032756;0.473204;0.091251;0.554620;0.357767;0.311444;0.683668;0.875602;0.032756;0.473204;0.091251;0.683668;-0.311444;0.357767;-0.554620
15766866;1;0.713481;-0.245145;0.467131;-0.461126;0.804473;-0.123677;0.512846;-0.272976;0.721099;-0.229905;0.500422;-0.420401;0.752490;-0.189034;0.517248;-0.361220;0.859574;-0.453090;-0.234361;0.030280;0.706407;-0.390299;-0.467433;0.360781;0.648466;-0.452320;-0.407717;0.456799;-0.111615;0.805573;0.335572;-0.475379;-0.095254;0.816603;0.307760;-0.478926;-0.095254;0.816603;0.307760;-0.478926;0.577896;-0.574374;0.064013;0.576224;0.380058;0.884436;-0.268263;0.036944;0.185961;0.794397;-0.546573;-0.188704;0.209859;0.712839;-0.649361;-0.161711;0.640354;-0.301276;-0.179779;-0.683271;-0.398624;0.231210;0.263874;0.847356;-0.398624;0.231210;0.263874;0.847356;-0.470458;-0.239595;0.712002;0.462943;-0.281155;0.411599;-0.229821;0.835895;0.764195;-0.156296;0.444790;-0.440159;0.561479;-0.327333;0.369892;-0.663909;0.869013;0.028089;0.488198;-0.075438;0.747368;0.199078;0.561441;0.294267;0.370892;0.518617;0.292913;0.712515;0.503213;0.419169;0.541694;0.526917;-0.013308;0.683337;0.089513;0.724473;0.660475;-0.326035;0.369339;-0.566624;0.660475;-0.326035;0.369339;-0.566624;0.867690;0.030620;0.491704;0.066363;0.566624;0.369339;0.326035;0.660475;0.867690;0.030620;0.491704;0.066363;0.660475;-0.326035;0.369339;-0.566624
15800222;1;0.717543;-0.235535;0.457914;-0.469010;0.809857;-0.117465;0.501362;-0.281014;0.721329;-0.217703;0.502332;-0.424207;0.753025;-0.176718;0.518173;-0.364995;0.867642;-0.447643;-0.215424;0.020133;0.718579;-0.373477;-0.460338;0.363660;0.669132;-0.426585;-0.411609;0.448181;-0.454492;0.693264;0.206992;-0.519592;-0.357101;0.718712;0.083148;-0.590777;-0.357101;0.718712;0.083148;-0.590777;0.753780;-0.359031;0.239988;0.495295;0.372061;0.887049;-0.271792;0.029062;0.197780;0.799613;-0.532622;-0.194462;0.226090;0.705134;-0.652574;-0.160673;0.682229;-0.222942;-0.204938;-0.665478;-0.381315;0.129328;0.273819;0.873439;-0.381315;0.129328;0.273819;0.873439;0.621596;0.305966;-0.572852;-0.438001;-0.273477;0.397819;-0.217807;0.848240;0.776112;-0.144813;0.429842;-0.438082;0.576384;-0.317381;0.363288;-0.659600;0.876484;0.030572;0.476457;-0.061890;0.748461;0.194071;0.565249;0.287467;0.357234;0.525100;0.285223;0.717845;0.488125;0.427209;0.539081;0.537232;-0.031328;0.687184;0.082102;0.721149;0.663664;-0.321393;0.373566;-0.562765;0.663664;-0.321393;0.373566;-0.562765;0.867216;0.036892;0.491411;0.071347;0.562765;0.373566;0.321393;0.663664;0.867216;0.036892;0.491411;0.071347;0.663664;-0.321393;0.373566;-0.562765
15833555;1;0.717909;-0.239938;0.448303;-0.475459;0.822574;-0.104323;0.497657;-0.254611;0.730299;-0.202168;0.509329;-0.407891;0.760657;-0.160672;0.523901;-0.348013;0.871751;-0.430346;-0.231934;0.032534;0.730543;-0.341640;-0.457934;0.374011;0.670116;-0.403132;-0.404853;0.473838;0.656290;-0.563541;0.036325;0.500385;0.610652;-0.558303;0.084829;0.555163;0.610652;-0.558303;0.084829;0.555163;0.770456;-0.120951;0.470827;0.412420;0.348514;0.894561;-0.278674;0.025284;0.188417;0.809413;-0.524906;-0.183911;0.215415;0.715002;-0.647648;-0.151396;0.665884;-0.307134;-0.189937;-0.652833;-0.383383;0.217203;0.288497;0.850065;-0.383383;0.217203;0.288497;0.850065;0.538008;0.305084;-0.604645;-0.501872;-0.250493;0.401049;-0.206759;0.856542;0.781157;-0.139061;0.429288;-0.431471;0.584576;-0.314054;0.365717;-0.652604;0.877361;0.034704;0.475831;-0.051176;0.753220;0.182041;0.568569;0.276135;0.342701;0.528717;0.277089;0.725421;0.487804;0.422213;0.537083;0.543438;-0.035914;0.682254;0.084229;0.725358;0.638680;-0.357963;0.357914;-0.579524;0.638680;-0.357963;0.357914;-0.579524;0.861400;-0.000034;0.506201;0.041829;0.579524;0.357914;0.357963;0.638680;0.861400;-0.000034;0.506201;0.041829;0.638680;-0.357963;0.357914;-0.579524
15866888;1;0.713457;-0.230603;0.450864;-0.484275;0.823981;-0.088492;0.498624;-0.254164;0.734587;-0.191800;0.510148;-0.404158;0.764632;-0.150272;0.523886;-0.343948;0.873567;-0.428917;-0.223283;0.055274;0.731369;-0.353246;-0.456240;0.363540;0.672202;-0.414567;-0.401337;0.463903;0.530880;-0.672853;-0.143572;0.494795;-0.436455;0.687580;0.024029;-0.579796;-0.436455;0.687580;0.024029;-0.579796;0.721902;-0.365994;0.371537;0.454826;0.336607;0.896550;-0.287105;0.021551;0.207522;0.795168;-0.533031;-0.201297;0.235216;0.706801;-0.645636;-0.168104;0.680885;-0.255945;-0.219958;-0.650004;-0.434415;0.171172;0.290843;0.835101;-0.434415;0.171172;0.290843;0.835101;0.549500;0.262274;-0.687134;-0.396370;-0.226648;0.406375;-0.183797;0.865857;0.793983;-0.136537;0.424640;-0.413074;0.586994;-0.283188;0.345072;-0.675402;0.894937;0.041969;0.439331;-0.065686;0.765866;0.154530;0.572407;0.248836;0.329761;0.527943;0.269649;0.734727;0.499546;0.408620;0.531799;0.548337;-0.030992;0.668952;0.090022;0.737183;0.659745;-0.344731;0.338486;-0.575608;0.659745;-0.344731;0.338486;-0.575608;0.873527;-0.004416;0.483107;0.059493;0.575608;0.338486;0.344731;0.659745;0.873527;-0.004416;0.483107;0.059493;0.659745;-0.344731;0.338486;-0.575608
15900211;1;0.720767;-0.221675;0.457283;-0.471431;0.823274;-0.086086;0.500836;-0.252926;0.736564;-0.191532;0.508855;-0.402312;0.766455;-0.150109;0.522576;-0.341949;0.880733;-0.417264;-0.222642;0.025121;0.729172;-0.348425;-0.453047;0.376372;0.675587;-0.403038;-0.405231;0.465758;-0.342850;0.794909;0.282621;-0.413158;-0.265685;0.831972;0.139915;-0.466537;-0.265685;0.831972;0.139915;-0.466537;0.683461;-0.461042;0.158606;0.543291;0.338139;0.903796;-0.260287;0.032635;0.174645;0.806449;-0.535193;-0.180851;0.201012;0.711819;-0.655825;-0.151004;0.683498;-0.304094;-0.164450;-0.642895;-0.451478;0.238423;0.250343;0.822588;-0.451478;0.238423;0.250343;0.822588;0.584565;0.284685;-0.579204;-0.491692;-0.203201;0.401623;-0.175355;0.875591;0.801206;-0.124021;0.420368;-0.407405;0.611021;-0.296690;0.360381;-0.639339;0.886681;0.043421;0.459755;-0.023175;0.769191;0.138869;0.577461;0.235797;0.318702;0.529823;0.268207;0.738770;0.477307;0.420032;0.525995;0.564872;-0.058497;0.672943;0.078025;0.733238;0.650694;-0.365270;0.356497;-0.562214;0.650694;-0.365270;0.356497;-0.562214;0.857656;-0.006203;0.510366;0.062565;0.562214;0.356497;0.365270;0.650694;0.857656;-0.006203;0.510366;0.062565;0.650694;-0.365270;0.356497;-0.562214
15933555;1;0.722625;-0.224973;0.459774;-0.464551;0.816764;-0.101111;0.501779;-0.266254;0.736191;-0.188673;0.513399;-0.398556;0.765781;-0.146894;0.526876;-0.338234;0.883313;-0.414377;-0.216456;0.034588;0.742678;-0.338324;-0.446956;0.366329;0.682221;-0.399130;-0.393609;0.469405;-0.442664;0.669664;0.287089;-0.522664;-0.344501;0.709533;0.165628;-0.591987;-0.344501;0.709533;0.165628;-0.591987;0.691203;-0.452953;0.237006;0.510784;0.332599;0.901401;-0.275656;0.029470;0.193819;0.806856;-0.525327;-0.188279;0.221655;0.711537;-0.648615;-0.154544;0.656586;-0.294440;-0.113708;-0.685033;-0.425036;0.247737;0.195579;0.848363;-0.425036;0.247737;0.195579;0.848363;-0.495307;-0.293749;0.586166;0.569905;-0.182345;0.399128;-0.166759;0.882971;0.810219;-0.112079;0.417841;-0.395464;0.624230;-0.287712;0.362310;-0.629516;0.889100;0.051241;0.454783;-0.006941;0.772316;0.120833;0.587357;0.209616;0.305302;0.538988;0.262639;0.739799;0.457515;0.433509;0.522075;0.574620;-0.079485;0.679708;0.065874;0.726182;0.661290;-0.374971;0.341443;-0.552729;0.661290;-0.374971;0.341443;-0.552729;0.858441;-0.023708;0.506581;0.076764;0.552729;0.341443;0.374971;0.661290;0.858441;-0.023708;0.506581;0.076764;0.661290;-0.374971;0.341443;-0.552729
