timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25766888;1;2;880.821899;638.174194;2;870.821228;560.331299;2;857.853027;498.437805;2;838.887085;392.440674;2;856.913269;408.213379;2;910.379395;382.240295;2;896.428772;362.017029;2;824.245728;324.560303;2;760.211121;285.609375;2;748.019897;342.559937;2;740.879150;323.516113;2;828.068604;412.391418;2;769.038086;400.909729;2;667.034119;388.508575;2;618.523926;351.197388;2;587.833801;284.881378;2;583.994385;315.105560;2;589.416077;323.410217;2;919.128906;640.221558;2;946.507507;800.885498;2;984.576416;936.173828;2;982.730469;1037.947998;2;847.324341;636.414001;2;739.737061;792.266235;2;797.736328;947.401550;2;747.325928;1028.656250;2;828.112366;351.830688;2;812.779175;336.630127;2;827.077515;314.104126;2;865.562622;314.794250;2;798.529968;318.667206;2;780.606079;321.498840
25800211;1;2;884.327759;645.518860;2;873.498047;569.138306;2;858.951477;509.320068;2;838.415527;405.711304;2;856.268860;421.429474;2;904.002563;392.682312;2;889.843079;368.652466;2;817.357239;330.086609;2;749.762390;303.665405;2;749.893433;359.072205;2;737.933716;341.443665;2;828.356140;424.974182;2;770.568542;409.400940;2;667.276184;395.582062;2;625.220337;362.154358;2;566.901367;312.149292;2;578.747681;319.847534;2;570.303833;316.061768;2;921.578491;647.735596;2;946.510986;804.358582;2;983.129822;937.386658;2;984.687012;1039.377197;2;851.828674;643.615723;2;741.644653;793.633545;2;797.864990;947.371582;2;751.138916;1029.605103;2;826.829102;366.223114;2;795.185303;337.033569;2;807.430603;316.171234;2;853.541016;320.028992;2;781.737732;327.431213;2;776.803467;348.481873
25833555;1;2;884.675049;650.965820;2;873.198608;575.436707;2;857.928589;516.359558;2;840.009277;413.372009;2;857.514954;429.561951;2;904.967651;400.135986;2;886.261597;372.544250;2;816.474854;333.792480;2;746.253479;315.386932;2;749.205383;370.516724;2;736.840332;353.206909;2;829.403137;431.999268;2;770.367432;416.515259;2;667.305420;401.220825;2;624.546875;370.449646;2;558.298462;331.361389;2;575.092957;334.184631;2;580.224121;345.197754;2;921.116943;653.655579;2;946.600037;807.801270;2;983.177856;937.598999;2;984.627380;1039.231689;2;852.958191;648.655884;2;740.174805;794.394104;2;796.313965;946.888611;2;746.827942;1027.400024;2;829.487305;374.112976;2;793.069458;351.446320;2;805.834900;328.987976;2;854.739380;328.083557;2;780.859314;340.457367;2;780.186646;356.630249
25866877;1;2;883.884094;655.653625;2;872.440002;581.135986;2;857.376587;522.800537;2;838.341309;420.532623;2;855.725708;436.733795;2;901.058044;411.478516;2;880.567566;382.485962;2;809.411194;344.898621;2;740.343933;347.121155;2;736.119873;365.357666;2;725.889526;366.880737;2;828.282654;438.914825;2;769.177246;424.976990;2;667.445068;409.451477;2;626.393127;372.089355;2;551.578064;359.449402;2;574.032837;337.065155;2;590.502930;349.344238;2;920.197388;658.851807;2;946.145691;807.862671;2;983.905273;934.610657;2;983.806213;1035.047363;2;852.268799;652.901672;2;738.251953;794.378052;2;796.712646;945.044189;2;744.250122;1024.672974;2;827.171204;381.663055;2;792.080750;360.930817;2;804.397034;338.042175;2;852.412048;335.817200;2;779.314941;349.517792;2;777.421997;364.238647
25900222;1;2;884.167114;658.501160;2;873.422241;584.452332;2;858.530029;527.148010;2;836.597534;424.250702;2;854.705017;439.850525;2;901.221619;412.277679;2;879.347229;390.552734;2;804.703735;361.890839;2;733.743652;357.309235;2;749.069824;385.181885;2;718.720154;378.928009;2;826.763184;443.371307;2;766.674622;434.690033;2;669.359253;416.636169;2;618.141174;375.385010;2;555.135864;398.419678;2;582.743652;347.850800;2;579.660522;362.453308;2;921.092041;662.158691;2;947.431763;808.968506;2;983.259583;936.218628;2;984.839905;1036.581543;2;851.957275;655.345337;2;736.445251;796.681152;2;796.791748;946.466614;2;747.127563;1028.015991;2;824.457031;385.221802;2;789.419556;369.460052;2;804.427002;346.146576;2;854.160217;343.679962;1;778.186829;354.283936;1;776.388489;361.421692
25933555;1;2;885.122314;665.152954;2;872.409363;591.978271;2;855.740723;535.737061;2;839.305664;431.580597;2;856.424438;447.654297;2;900.224854;427.389221;2;874.091980;410.187500;2;799.839111;378.023346;2;728.953369;371.470001;2;730.261780;409.749390;2;720.969482;407.208527;2;828.575012;450.519043;2;766.552307;443.304047;2;670.474121;430.233826;2;613.585327;400.430847;2;554.587646;402.504120;2;611.045471;377.498505;2;581.952087;384.295776;2;921.869995;668.436035;2;948.190186;812.085754;2;981.699036;938.931702;2;982.504700;1038.499023;2;853.094788;662.327332;2;733.427673;798.891724;2;795.781067;947.640503;2;743.481628;1026.927490;2;829.296936;392.001221;2;792.008972;369.064636;2;808.420654;347.850220;2;859.591370;350.834625;2;782.544067;355.520721;2;783.352600;367.806824
25966888;1;2;886.107056;667.299683;2;872.962769;594.859741;2;855.818298;540.259216;2;838.413574;435.789917;2;855.352539;451.424591;2;893.427002;433.749481;2;859.227844;417.917297;2;782.132080;391.157715;2;722.074036;419.895905;2;714.418396;425.039459;2;708.255859;429.024292;2;828.205017;455.141418;2;766.392761;447.575256;2;671.774658;435.624756;2;608.039185;403.013184;2;549.541260;417.470459;2;588.647217;389.870331;2;574.990540;390.232117;2;923.663208;669.726868;2;947.502014;811.359985;2;983.724243;935.795471;2;983.873596;1036.661865;2;853.254578;665.213928;2;731.265564;801.169189;2;796.347107;947.631470;2;746.192139;1027.299561;2;827.887634;396.200195;2;801.233337;381.422577;2;819.947144;360.941711;2;866.197327;364.434113;2;792.262390;362.527161;1;785.324524;362.449097
26000200;1;2;886.727356;668.931030;2;873.186768;596.218018;2;856.123901;541.821838;2;835.275024;438.584106;2;852.849548;453.601318;2;892.942383;438.460724;2;848.859192;426.163544;2;786.023682;408.766968;2;716.499146;425.452728;2;717.301819;433.950714;2;699.724121;440.302612;2;825.559814;458.140411;2;764.030334;456.836639;2;676.599976;451.998962;2;614.694336;428.739105;2;551.009277;426.305756;2;577.788452;428.201782;2;574.004395;415.343719;2;924.834778;669.833069;2;947.421448;809.798035;2;981.554382;936.532104;2;982.517578;1035.994507;2;853.271362;668.177124;2;730.104858;804.376282;2;798.488831;948.971069;2;746.974854;1026.892578;2;823.578003;399.564941;2;799.704346;395.077271;2;818.748779;373.743408;2;863.499268;372.117188;2;790.835938;373.440369;1;781.957092;363.763855
26033555;1;2;887.696777;674.994263;2;873.268188;604.625183;2;856.260010;551.536194;2;837.042419;449.121002;2;853.982300;464.180115;2;890.664673;457.265900;2;839.988647;444.575500;2;773.739990;427.752136;2;704.560913;441.799194;2;696.149536;461.167938;2;688.635010;456.890717;2;827.422485;468.298096;2;767.211487;473.819122;2;677.695923;463.218018;2;607.098999;439.224976;2;548.193542;449.012390;2;578.877441;429.852234;2;574.651978;418.799652;2;925.536499;675.748535;2;947.491577;812.316650;2;982.156738;933.912354;2;982.569397;1033.565063;2;854.437683;674.370361;2;729.188171;806.769409;2;798.197754;949.170898;2;751.197449;1029.242554;2;825.876038;410.509155;2;791.982788;409.254333;2;812.386475;388.275269;2;863.019043;385.365967;2;785.940430;387.083496;1;786.181519;374.347565
26066877;1;2;888.106079;689.024597;2;875.556641;620.269653;2;859.217590;570.524170;2;837.377502;469.957336;2;854.504761;485.022552;2;889.869812;468.295746;2;831.163330;459.626343;2;762.915710;449.500977;2;691.035400;456.123535;1;720.513428;512.102600;2;682.321594;476.998383;2;828.494812;488.561188;2;770.839661;492.423248;2;683.655457;476.715057;2;613.270264;445.878601;2;551.070374;461.656952;2;545.209229;457.581726;2;575.066162;437.743958;2;925.681152;690.996582;2;946.749390;815.440063;2;980.134644;935.372009;2;983.204834;1035.730469;2;855.055115;687.333008;2;726.291260;809.782471;2;796.406189;946.388489;2;752.163818;1027.499878;2;825.070435;432.312347;2;784.676270;417.528717;2;804.990356;397.480316;2;858.875610;400.582794;2;779.643921;399.512390;2;785.303467;400.136169
26100222;1;2;885.189514;696.213440;2;871.502319;629.509338;2;854.312012;580.849182;2;834.645752;480.817413;2;852.139343;496.240692;2;892.488586;476.182068;2;833.681274;472.423706;2;748.903870;466.348999;2;700.874878;483.711304;2;680.136292;499.658478;2;696.833313;495.710938;2;824.597656;498.962769;2;763.024414;495.083557;2;676.004150;486.030731;2;613.435425;466.774048;2;543.497559;484.149597;2;543.769409;459.742859;2;574.021423;456.356995;2;922.134277;698.920349;2;947.162109;812.955078;2;981.601013;935.952637;2;982.722473;1035.524536;2;852.757141;693.880737;2;727.495056;810.860107;2;797.298950;949.383545;2;748.973511;1028.395264;2;823.549561;443.334747;2;785.368286;434.063782;2;805.676086;413.435852;2;858.525879;413.851501;2;779.828796;414.393677;2;783.488770;409.817505
26133555;1;2;884.100403;701.874084;2;872.089355;636.807190;2;856.433899;590.657898;2;834.071777;493.603577;2;852.076355;508.165771;2;892.407593;492.810425;2;826.791748;492.799377;2;741.935303;491.447571;2;708.570557;493.226715;2;671.259033;511.589142;2;691.131592;499.950134;2;824.354370;511.604095;2;762.019043;515.698547;2;676.309509;508.952057;2;607.986328;491.234009;2;543.091187;476.418854;2;548.133911;499.324890;2;571.865479;485.819611;2;920.942139;704.362305;2;947.634460;811.592041;2;980.579346;940.438721;2;984.571472;1040.198120;2;851.629395;699.725525;2;726.014160;811.229614;2;794.276367;946.591309;2;751.944092;1027.632935;2;822.277344;457.430054;2;785.334900;448.936310;2;806.468079;429.561127;2;858.385498;431.370483;2;780.966431;428.737793;2;784.708496;422.104309
26166888;1;2;884.395996;707.827026;2;872.713318;646.385742;2;858.632385;601.458618;2;835.236084;505.535828;2;852.896912;519.970215;2;885.805542;504.905304;2;854.310608;510.002197;2;755.396179;510.643097;2;712.852661;504.464966;2;673.522705;526.622681;2;689.159668;513.572327;2;826.255798;523.231201;2;763.684753;522.507507;2;670.144043;518.652100;2;606.555298;505.976624;2;541.299561;498.987122;2;551.418640;510.309174;2;576.677734;494.813507;2;921.121887;710.674927;2;949.665466;810.322266;2;978.864258;939.625854;2;986.310547;1040.628906;2;851.955261;705.357361;2;722.361572;812.317139;2;792.831055;946.874756;2;748.279175;1026.640747;2;822.806458;469.972656;2;789.671204;465.836334;2;808.411621;444.743927;2;857.479675;441.447876;2;782.631104;446.015167;2;782.200256;438.217712
26200200;1;2;887.337219;716.692932;2;876.174683;657.498535;2;861.915588;614.945251;2;835.014648;521.626709;2;852.767944;535.376282;2;881.294495;521.383606;2;851.332458;525.597534;2;748.473572;528.530457;2;705.844299;534.594849;2;672.500977;548.452087;2;691.280396;530.643433;2;827.137024;539.079346;2;765.274170;543.591675;2;671.722534;531.539673;2;605.035767;517.610840;2;541.850098;524.791565;2;551.210876;516.970093;2;568.369019;511.400665;2;923.044495;721.228638;2;951.163757;809.622314;2;979.356506;938.356323;2;985.039124;1040.144287;2;855.886108;712.744629;2;723.312561;810.974121;2;792.650757;946.933777;2;751.826294;1027.787354;2;821.166199;487.330048;2;784.051575;483.036224;2;804.627197;463.542145;2;855.974182;462.682617;2;779.826965;462.612274;2;784.202026;453.020142
26233555;1;2;886.451050;720.550781;2;875.785583;662.659607;2;862.118896;621.286804;2;834.031372;530.460571;2;852.067261;543.500305;2;884.083557;528.251709;2;849.781860;530.101501;1;725.659302;530.712830;1;730.221558;534.980286;1;669.872498;551.264221;1;696.955017;530.643188;2;826.205139;547.779236;2;767.270142;562.347656;1;655.691528;590.549866;1;611.514099;585.259277;1;558.068237;578.043701;1;553.212280;560.595154;1;580.985596;564.399719;2;921.696838;724.997925;2;952.032166;810.466187;2;978.287537;938.887512;2;985.321716;1039.128662;2;855.369324;716.675415;2;725.100403;813.679077;2;790.711548;946.945435;2;751.388977;1026.782471;2;820.050781;497.195221;2;785.212463;496.717163;2;804.774414;476.783386;2;854.279663;473.077118;2;780.106934;476.148132;2;782.587769;464.172180
26266888;1;2;886.752747;726.003418;2;874.911987;670.003052;2;860.213928;631.032532;2;831.227295;542.749634;2;849.295593;555.409546;2;879.363220;541.221619;2;851.978516;561.717285;2;745.967163;577.500183;2;706.218567;588.293152;2;654.227661;589.757019;1;717.175903;537.468506;2;823.658936;559.603943;2;763.456482;566.175354;2;669.632324;567.076111;2;598.756714;563.377197;2;546.053955;568.022949;2;557.112671;557.720581;2;568.289307;557.877014;2;921.530273;729.776184;2;951.735779;814.107483;2;979.017761;937.676208;2;986.272400;1036.072144;2;856.065491;722.719971;2;724.287964;816.234619;2;789.780334;945.876099;2;754.511108;1025.675903;2;816.995850;510.588440;2;788.851074;510.353027;2;808.130127;491.027954;2;853.468994;487.933228;2;782.962402;489.738068;2;780.307983;477.101959
26300222;1;2;887.606079;733.507080;2;871.245361;678.473083;2;853.596924;638.846802;2;826.814514;549.127686;2;845.450684;562.061584;2;876.170471;549.042419;2;852.916931;581.420959;2;750.286987;600.904724;2;717.287903;592.868225;2;653.142578;616.111938;2;699.759033;595.997681;2;817.860779;566.255737;2;756.669189;564.764648;2;659.991394;574.954041;2;577.326782;579.571472;2;518.884521;589.057739;2;557.432617;562.650879;2;548.202637;561.781616;2;922.833130;735.484375;2;951.362732;816.401367;2;977.197815;937.117676;2;986.943726;1036.103760;2;856.552063;731.810364;2;719.404907;818.452881;2;790.083679;948.252075;2;751.208374;1028.039062;2;813.830322;516.326904;2;788.315186;528.950684;2;807.107666;507.618347;2;851.493408;496.100311;2;780.966309;505.980286;2;775.100098;483.291016
26333533;1;2;886.792480;736.512451;2;870.128235;681.994141;2;852.130554;643.175720;2;824.478149;554.616638;2;843.083923;567.390259;2;874.134644;556.276672;2;849.584106;588.944336;2;747.361023;607.117249;2;718.406372;602.529053;2;641.925537;620.162415;2;696.718994;603.372131;2;815.867493;571.511597;2;754.741333;569.703735;2;657.100403;582.753113;2;577.621765;590.451172;2;534.391602;597.374634;2;462.078979;604.199707;2;549.314514;582.320984;2;921.799561;738.359375;2;951.511414;816.226685;2;977.082092;938.759033;2;987.015625;1037.632690;2;855.931335;734.930542;2;717.202454;819.171265;2;789.963013;946.891357;2;750.355713;1025.429688;2;811.084717;522.345825;2;785.858704;547.398499;2;804.969543;526.145264;2;849.304077;508.004120;2;778.931030;522.878418;2;773.096436;489.744354
26366888;1;2;887.541443;743.245911;2;870.480530;686.732422;2;851.380737;649.994202;2;826.403198;563.148376;2;844.685791;576.281372;2;877.413513;569.786865;2;851.009277;609.050049;2;756.789978;629.296143;2;722.689270;638.432617;2;643.664062;639.796387;2;700.400146;628.061523;2;817.214417;579.174133;2;755.992981;577.052734;2;663.032227;596.415894;2;585.749878;610.870972;2;550.712646;618.680725;2;492.429413;636.802063;2;548.052612;616.450623;2;922.625244;743.365051;2;951.985413;818.140503;2;979.733032;947.565063;2;985.114441;1047.720093;2;856.552246;743.187073;2;712.117920;818.206909;2;790.580322;943.014526;2;758.781433;1024.289673;2;814.088257;531.589111;2;778.716858;559.709045;2;799.069580;540.089478;2;849.428040;522.305176;2;774.409607;534.503296;1;777.689087;497.311523
26400211;1;2;888.075806;750.227234;2;872.026917;694.401062;2;853.630127;658.822327;2;825.709961;573.995056;2;844.152832;586.528625;2;876.388733;582.374390;2;843.783020;623.049133;2;752.729126;648.328735;2;723.969482;663.942200;2;644.600281;674.141968;2;692.722534;646.644897;2;817.373901;589.901733;2;756.681274;589.350525;2;661.613464;604.585388;2;551.683960;622.847290;2;508.381409;603.616516;2;445.062500;576.160828;2;506.412964;585.044861;2;922.919250;750.852905;2;952.688354;823.216675;2;981.179810;960.407959;2;986.516174;1060.680542;2;857.289551;749.721741;2;711.605103;820.454102;2;788.985107;945.305969;2;752.211243;1023.165649;2;812.196289;543.383362;2;775.019531;579.304504;2;795.434570;561.115295;2;846.638367;540.018188;2;771.385742;553.884216;2;776.608826;509.985748
26433555;1;2;889.519470;762.751343;2;873.805969;707.393677;2;855.769165;673.488708;2;825.851868;590.007935;2;844.175232;602.481873;2;875.761353;597.537231;2;838.963684;636.859863;2;746.812622;671.143799;2;721.493347;688.090515;2;645.036499;703.899475;2;682.900269;670.100037;2;818.367981;605.474548;2;758.813293;598.624817;2;667.180725;623.768921;2;607.146606;650.120544;2;568.736572;659.685181;1;511.355652;684.064758;2;564.199219;625.761353;2;924.464905;763.030823;2;955.911743;827.860352;2;981.492371;959.773315;2;987.370239;1057.150635;2;858.598755;762.553467;2;708.080078;822.123291;2;787.049255;944.552612;2;753.637878;1023.541260;2;811.295715;560.128052;2;777.929688;587.575500;2;797.115051;567.021790;2;845.785034;547.976685;2;772.495544;563.108826;2;773.825928;528.073364
26466888;1;2;885.588989;772.478638;2;873.909912;718.503540;2;857.614746;684.327209;2;826.562805;599.113159;2;844.465576;612.196594;2;868.848022;612.121338;2;835.147705;657.572021;2;724.444458;703.093140;2;730.189087;715.897400;2;654.589539;717.512756;2;678.529053;701.195068;2;819.965698;614.479065;2;759.124573;614.170044;2;664.162292;642.483276;2;577.343567;673.828613;2;565.614868;668.917358;2;549.055725;668.251465;2;567.092041;676.223877;2;919.784302;778.435364;2;957.799927;829.137268;2;981.071838;961.328369;2;986.614807;1055.181763;2;855.518188;767.293579;2;705.523438;821.755432;2;783.174255;945.384033;2;758.379272;1028.024170;2;811.082520;568.699219;2;775.809753;605.581238;2;794.889465;585.508057;2;844.941040;561.404907;2;770.345337;580.414673;2;772.906128;537.710144
26500222;1;2;883.333130;777.148071;2;871.329224;722.971313;2;853.479065;690.398071;2;823.836731;607.289917;2;841.597656;620.564453;2;867.832703;624.435120;2;835.354614;671.768433;2;742.576477;720.885315;2;727.944702;723.231201;1;651.790161;706.750977;2;696.357849;710.804932;2;816.919373;621.822083;2;756.399231;621.033325;2;662.796753;651.238037;2;582.017395;685.367188;2;576.611755;683.427307;2;566.258301;679.681335;2;572.392639;694.723755;2;916.769836;783.666992;2;956.362793;828.572693;2;979.401245;962.594604;2;987.855652;1054.383545;2;853.991394;771.479553;2;705.208191;820.702759;2;781.091980;945.246216;2;754.825989;1023.505371;2;808.907654;577.721558;2;773.871399;611.890137;2;794.457153;592.999817;2;844.457031;572.340515;2;770.013428;586.467957;2;773.462708;544.427490
26533533;1;2;884.402344;784.251587;2;873.573181;729.698303;2;855.574585;699.364502;2;823.226135;618.472412;2;841.561890;631.185669;2;868.179504;632.308472;2;834.944702;686.046997;2;734.753418;747.967712;2;722.499756;770.583130;2;644.824951;764.916687;2;691.540894;750.388306;2;816.655640;632.827332;2;755.934082;630.005066;2;660.927612;667.751221;2;571.278076;711.727783;2;561.909424;708.303467;2;546.645996;704.668884;2;562.127502;719.229065;2;917.896912;791.188782;2;953.787781;825.929504;2;979.276184;964.978271;2;988.656799;1056.173218;2;855.003296;778.216064;2;707.352905;817.426392;2;775.291565;945.116089;2;753.240234;1020.939697;2;807.331238;589.937988;2;778.049438;623.108887;2;797.807617;602.522034;2;844.521362;580.445984;2;772.372375;597.940491;2;770.321655;558.168701
26566888;1;2;888.232178;786.624939;2;873.812317;731.398743;2;854.038452;698.043091;2;824.741943;619.211548;2;842.859009;632.115112;2;871.202393;639.065186;2;840.098022;696.691772;2;752.360413;756.998169;2;723.175171;796.055420;2;651.288330;811.963379;2;693.122925;768.836182;2;817.345703;632.763123;2;756.830505;635.286133;2;661.985474;676.535095;2;582.795776;723.245605;2;567.001709;725.658813;2;543.076050;741.304199;2;565.572754;741.523071;2;921.356262;791.872131;2;955.692078;826.800903;2;979.628967;958.984985;2;987.541809;1042.896484;2;859.215454;782.078979;2;706.260071;817.185974;1;769.167542;937.232910;1;755.641968;1013.069458;2;810.152466;591.431030;2;777.569214;638.543518;2;793.686890;617.331848;2;841.529236;584.265137;2;769.151062;614.276123;2;768.094421;566.617310
26600211;1;2;890.607788;786.413879;2;875.781616;732.314087;2;856.473999;702.458679;2;823.040405;623.345642;2;841.400085;635.459473;2;870.700623;645.632568;2;837.289673;708.223572;2;755.972656;773.673706;2;721.454468;798.838745;2;652.422852;829.420410;2;690.519287;776.841797;2;816.778748;637.670776;2;757.118652;642.224731;2;664.241394;686.036560;2;583.458984;734.082703;2;567.087952;746.317688;2;546.694519;753.358032;2;563.287842;759.044189;2;924.567932;789.239014;2;957.760925;828.983887;2;978.030579;955.428955;2;985.264221;1040.182617;2;860.694275;783.976624;1;733.911682;868.753784;1;796.212646;965.238953;1;788.155518;1039.818848;2;806.876953;595.557495;2;778.743896;642.213257;2;795.149048;621.012329;2;840.318298;588.097778;2;770.224609;618.256470;2;765.906494;571.209839
