timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23333533;1;0.511675;-0.401222;0.718772;-0.246124;0.541899;-0.293013;0.769256;-0.169508;0.443760;-0.422228;0.733088;-0.295607;0.466036;-0.362079;0.764587;-0.259068;0.802792;-0.396218;0.416934;0.157170;0.543292;-0.379421;0.478311;0.576275;0.443264;-0.297333;0.533230;0.656335;0.313571;0.421424;0.653946;-0.544453;0.131896;0.201065;0.751543;-0.614296;0.131896;0.201065;0.751543;-0.614296;0.002348;-0.612706;-0.176876;0.770260;0.443931;0.895842;-0.007890;0.018188;0.564316;0.662136;-0.383639;0.309747;0.487039;0.567238;-0.513658;0.420938;0.563008;0.514785;-0.481100;0.431928;0.546634;0.496624;-0.499826;0.452472;0.546634;0.496624;-0.499826;0.452472;0.243747;0.657915;-0.045077;0.711128;0.023885;0.619729;-0.158887;0.768193;0.641969;-0.189108;0.611236;-0.422499;0.660669;-0.118133;0.712169;-0.205854;0.617075;0.419950;0.585013;0.317207;0.311635;0.091086;0.937096;0.128214;0.070359;0.824623;0.454286;0.329653;0.027478;0.842477;0.441897;0.306927;-0.198318;0.910700;-0.278390;0.231936;0.670866;-0.299256;0.675013;-0.068864;0.670866;-0.299256;0.675013;-0.068864;0.523068;0.265700;0.688913;0.425680;0.068864;0.675013;0.299256;0.670865;0.523068;0.265700;0.688913;0.425680;0.670866;-0.299256;0.675013;-0.068864
23366888;1;0.549033;-0.369130;0.708532;-0.245535;0.576620;-0.272459;0.751027;-0.170980;0.444579;-0.401754;0.741989;-0.300659;0.467258;-0.340958;0.771817;-0.264039;0.811539;-0.370979;0.411653;0.185260;0.563589;-0.343715;0.516860;0.545054;0.445953;-0.235857;0.574157;0.644858;-0.351678;-0.520781;-0.437746;0.643030;0.026895;-0.223437;-0.642581;0.732422;0.026895;-0.223437;-0.642581;0.732422;0.152951;-0.624447;-0.003931;0.765935;0.431888;0.901224;-0.022885;0.027279;0.504089;0.693193;-0.391858;0.334404;0.481178;0.666127;-0.436283;0.366605;0.480182;0.532163;-0.418013;0.558115;0.375926;0.451454;-0.504104;0.633046;0.375926;0.451454;-0.504104;0.633046;0.229289;0.597893;0.123279;0.758125;-0.011615;0.617921;-0.097598;0.780073;0.685985;-0.217229;0.586708;-0.371498;0.680202;-0.232145;0.611998;-0.329989;0.718478;0.268054;0.593728;0.243768;0.339542;0.076331;0.930370;0.115310;0.084390;0.826721;0.433444;0.348620;0.036718;0.819254;0.481998;0.308468;-0.192580;0.922497;-0.233597;0.239465;0.701948;-0.281353;0.649503;-0.079087;0.701948;-0.281353;0.649503;-0.079087;0.552275;0.260322;0.658215;0.440429;0.079087;0.649503;0.281353;0.701948;0.552275;0.260322;0.658215;0.440429;0.701948;-0.281353;0.649503;-0.079087
23400211;1;0.534248;-0.393667;0.687097;-0.295809;0.581717;-0.251954;0.750730;-0.185819;0.478210;-0.378225;0.735777;-0.294778;0.500309;-0.318002;0.763738;-0.255479;0.833063;-0.349262;0.375503;0.207412;0.547655;-0.343350;0.515569;0.562470;0.452486;-0.258086;0.563110;0.641526;0.375386;0.460455;0.612088;-0.521934;0.171170;0.219711;0.733756;-0.619701;0.171170;0.219711;0.733756;-0.619701;0.026831;-0.546482;-0.138762;0.825459;0.414470;0.907499;-0.058796;0.034692;0.517306;0.683573;-0.403067;0.320405;0.497476;0.658571;-0.442742;0.350403;0.619673;0.371023;-0.614910;0.316595;0.604617;0.342643;-0.631165;0.344478;0.604617;0.342643;-0.631165;0.344478;0.420620;0.567576;-0.203218;0.677966;-0.019425;0.612698;-0.084757;0.785519;0.692840;-0.228548;0.574814;-0.370577;0.672221;-0.269877;0.595398;-0.347544;0.725274;0.229486;0.608507;0.225907;0.333283;0.060350;0.935553;0.100108;0.088448;0.829709;0.436361;0.336672;0.162647;0.802587;0.436892;0.372191;-0.148167;0.879688;-0.254138;0.373644;0.687441;-0.296787;0.662517;-0.020329;0.687441;-0.296787;0.662517;-0.020329;0.500469;0.258610;0.678331;0.471719;0.020329;0.662517;0.296787;0.687441;0.500469;0.258610;0.678331;0.471719;0.687441;-0.296787;0.662517;-0.020329
23433555;1;0.548184;-0.403021;0.692663;-0.239345;0.579765;-0.285242;0.748896;-0.147189;0.453254;-0.408404;0.738040;-0.288207;0.474907;-0.347903;0.768415;-0.250931;0.805213;-0.356717;0.416526;0.225589;0.556986;-0.350291;0.498932;0.564030;0.439980;-0.249371;0.556283;0.659379;0.407038;0.448697;0.572524;-0.552456;0.108642;0.136474;0.714484;-0.677557;0.108642;0.136474;0.714484;-0.677557;0.073152;-0.616613;-0.198130;0.758407;0.422832;0.905126;-0.019011;0.039995;0.512467;0.706788;-0.378588;0.307409;0.472006;0.656414;-0.460432;0.366515;-0.485112;-0.483838;0.523985;-0.505971;-0.440438;-0.437640;0.563143;-0.545302;-0.440438;-0.437640;0.563143;-0.545302;0.194067;0.635656;-0.014271;0.747045;-0.008371;0.605394;-0.035103;0.795107;0.709118;-0.248402;0.553258;-0.359658;0.700639;-0.266939;0.587539;-0.304380;0.714969;0.226317;0.600921;0.276576;0.328879;0.041289;0.937803;0.103244;0.075793;0.831864;0.434868;0.336375;0.139325;0.817232;0.414461;0.375422;-0.167153;0.874206;-0.280267;0.359547;0.634579;-0.290939;0.715218;-0.033577;0.634579;-0.290939;0.715218;-0.033577;0.472457;0.300011;0.711460;0.424973;0.033577;0.715218;0.290939;0.634579;0.472457;0.300011;0.711460;0.424973;0.634579;-0.290939;0.715218;-0.033577
23466877;1;0.552601;-0.401883;0.696076;-0.220454;0.582113;-0.277216;0.754442;-0.122930;0.459373;-0.388408;0.748764;-0.278330;0.480214;-0.327111;0.777500;-0.240595;0.823038;-0.344757;0.399462;0.210194;0.571484;-0.279471;0.557532;0.533349;0.506514;-0.213655;0.585916;0.595398;-0.380484;-0.425340;-0.419862;0.705715;0.029331;-0.154118;-0.577448;0.801212;0.029331;-0.154118;-0.577448;0.801212;0.083541;-0.602046;0.025074;0.793683;0.407579;0.911799;-0.042982;0.025569;0.474875;0.718997;-0.384398;0.331324;0.455296;0.696011;-0.424602;0.357753;-0.486224;-0.459779;0.536413;-0.514248;-0.389466;-0.359571;0.608148;-0.590915;-0.389466;-0.359571;0.608148;-0.590915;0.206433;0.569787;-0.057902;0.793332;-0.046871;0.650665;-0.033747;0.757166;0.692883;-0.271185;0.592474;-0.308781;0.694963;-0.263790;0.614188;-0.264980;0.683268;0.247467;0.617787;0.300406;0.348211;0.026354;0.933756;0.078453;0.102340;0.826791;0.434666;0.342065;0.102130;0.832013;0.420646;0.346959;-0.173553;0.888783;-0.286250;0.313059;0.667701;-0.196633;0.715726;-0.056985;0.667701;-0.196633;0.715726;-0.056985;0.512430;0.367054;0.645135;0.431841;0.056985;0.715726;0.196633;0.667701;0.512430;0.367054;0.645135;0.431841;0.667701;-0.196633;0.715726;-0.056985
23500222;1;0.528831;-0.417803;0.699243;-0.238406;0.564136;-0.279385;0.765143;-0.135095;0.481836;-0.371034;0.752837;-0.251804;0.500477;-0.309467;0.780166;-0.212353;0.838503;-0.316930;0.381039;0.226445;0.579812;-0.286499;0.544182;0.534418;0.533967;-0.240842;0.565872;0.580227;-0.255592;-0.436377;-0.293296;0.811311;0.077824;-0.289116;-0.439158;0.847051;0.077824;-0.289116;-0.439158;0.847051;0.132375;-0.546978;0.234232;0.792735;0.378896;0.922008;-0.075831;0.024277;0.466768;0.714706;-0.394466;0.340176;0.439873;0.683029;-0.447079;0.374304;0.432035;0.545444;-0.491153;0.524027;0.334586;0.451978;-0.578323;0.591025;0.334586;0.451978;-0.578323;0.591025;0.152594;0.569116;-0.021570;0.807686;-0.023580;0.615130;-0.026418;0.787630;0.704879;-0.268010;0.554361;-0.352136;0.702900;-0.270078;0.596210;-0.278429;0.698331;0.230314;0.609380;0.296557;0.349708;0.023321;0.933799;0.071973;0.107933;0.826353;0.435418;0.340445;0.060464;0.847854;0.419782;0.318229;-0.182972;0.899129;-0.297966;0.263258;0.700398;-0.169261;0.691465;-0.051661;0.700398;-0.169261;0.691465;-0.051661;0.531786;0.369254;0.608625;0.458726;0.051661;0.691465;0.169261;0.700398;0.531786;0.369254;0.608625;0.458726;0.700398;-0.169261;0.691465;-0.051661
23533544;1;0.529911;-0.418351;0.698652;-0.236776;0.564901;-0.279974;0.764687;-0.133248;0.484616;-0.372972;0.751369;-0.247960;0.502940;-0.311516;0.778859;-0.208299;0.838724;-0.317103;0.379157;0.228537;0.574921;-0.283390;0.544419;0.541076;0.535718;-0.244666;0.562886;0.579917;-0.280004;-0.411919;-0.348212;0.794146;0.116281;-0.205816;-0.498567;0.833996;0.116281;-0.205816;-0.498567;0.833996;0.116382;-0.537022;0.174289;0.817120;0.376009;0.924290;-0.061111;0.023914;0.463420;0.721529;-0.392443;0.332607;0.435869;0.688482;-0.447892;0.367972;0.421028;0.561830;-0.467554;0.537099;0.319651;0.470515;-0.559353;0.602962;0.319651;0.470515;-0.559353;0.602962;0.075244;0.584435;-0.027351;0.807482;-0.017785;0.613637;-0.025595;0.788973;0.701206;-0.271267;0.551074;-0.361998;0.702502;-0.268025;0.594000;-0.286037;0.703393;0.230182;0.606336;0.290880;0.346268;0.014101;0.934793;0.077853;0.099337;0.825036;0.439633;0.340839;0.068113;0.850202;0.399318;0.336248;-0.190325;0.886490;-0.314104;0.281513;0.683742;-0.173237;0.708776;-0.011068;0.683742;-0.173237;0.708776;-0.011068;0.491305;0.378683;0.623677;0.475653;0.011068;0.708776;0.173237;0.683742;0.491305;0.378683;0.623677;0.475653;0.683742;-0.173237;0.708776;-0.011068
23566888;1;0.540043;-0.408611;0.700016;-0.226645;0.569745;-0.289143;0.757220;-0.135662;0.478709;-0.385482;0.746997;-0.253452;0.497492;-0.324336;0.775504;-0.214246;0.831175;-0.329682;0.383267;0.231442;0.577109;-0.285338;0.534370;0.547701;0.535173;-0.245178;0.553947;0.588745;-0.233833;-0.449236;-0.187184;0.841707;0.209014;-0.299701;-0.383445;0.848211;0.209014;-0.299701;-0.383445;0.848211;0.166922;-0.517949;0.351850;0.761622;0.388057;0.920111;-0.047490;0.023480;0.463497;0.723047;-0.399461;0.320631;0.439667;0.692994;-0.449584;0.352599;0.428386;0.557373;-0.464287;0.538756;0.328262;0.468227;-0.554067;0.604993;0.328262;0.468227;-0.554067;0.604993;0.108960;0.565711;-0.018732;0.817158;-0.010768;0.613817;-0.015899;0.789214;0.704812;-0.269613;0.551722;-0.355179;0.707242;-0.265475;0.587567;-0.289996;0.709510;0.227460;0.599940;0.291428;0.346860;0.013278;0.934814;0.075059;0.098099;0.829733;0.430722;0.341172;0.033364;0.850578;0.427362;0.304575;-0.192576;0.906231;-0.294447;0.234438;0.678410;-0.199314;0.706666;-0.025638;0.678410;-0.199314;0.706666;-0.025638;0.497837;0.358752;0.640624;0.461579;0.025638;0.706666;0.199314;0.678410;0.497837;0.358752;0.640624;0.461579;0.678410;-0.199314;0.706666;-0.025638
23600222;1;0.540043;-0.408610;0.700018;-0.226644;0.569745;-0.289141;0.757221;-0.135660;0.478708;-0.385480;0.746999;-0.253448;0.497491;-0.324334;0.775506;-0.214243;0.831174;-0.329676;0.383271;0.231444;0.577107;-0.285330;0.534372;0.547705;0.535168;-0.245166;0.553949;0.588752;-0.233809;-0.449212;-0.187191;0.841725;0.209065;-0.299668;-0.383447;0.848210;0.209065;-0.299668;-0.383447;0.848210;0.166941;-0.517919;0.351851;0.761638;0.388052;0.920114;-0.047490;0.023480;0.463493;0.723050;-0.399461;0.320629;0.439664;0.692998;-0.449584;0.352597;0.428381;0.557380;-0.464291;0.538749;0.328259;0.468233;-0.554073;0.604986;0.328259;0.468233;-0.554073;0.604986;0.108944;0.565717;-0.018746;0.817156;-0.010767;0.613820;-0.015901;0.789213;0.704811;-0.269611;0.551725;-0.355178;0.707240;-0.265473;0.587570;-0.289994;0.709508;0.227463;0.599941;0.291428;0.346860;0.013280;0.934814;0.075061;0.098097;0.829733;0.430721;0.341173;0.033365;0.850576;0.427364;0.304577;-0.192577;0.906231;-0.294445;0.234440;0.678402;-0.199331;0.706668;-0.025660;0.678402;-0.199331;0.706668;-0.025660;0.497847;0.358741;0.640638;0.461558;0.025660;0.706668;0.199331;0.678402;0.497847;0.358741;0.640638;0.461558;0.678402;-0.199331;0.706668;-0.025660
23633555;1;0.539226;-0.399993;0.700784;-0.241129;0.573883;-0.266983;0.761454;-0.139877;0.482939;-0.378058;0.747687;-0.254571;0.501798;-0.316881;0.775597;-0.215022;0.836310;-0.325580;0.377857;0.227614;0.577995;-0.289167;0.531908;0.547154;0.516040;-0.230508;0.559830;0.605937;-0.272817;-0.489885;-0.226571;0.796398;0.196134;-0.292360;-0.453704;0.818663;0.196134;-0.292360;-0.453704;0.818663;0.180730;-0.565956;0.281582;0.753486;0.383824;0.921548;-0.052841;0.025219;0.449079;0.725224;-0.399283;0.336083;0.429731;0.701942;-0.438923;0.360492;0.416411;0.567674;-0.456029;0.544413;0.315426;0.479751;-0.547773;0.608515;0.315426;0.479751;-0.547773;0.608515;0.133793;0.574074;0.024304;0.807433;-0.010604;0.618478;-0.028204;0.785224;0.700278;-0.262312;0.560862;-0.355299;0.701759;-0.260248;0.593640;-0.295630;0.709594;0.235403;0.600564;0.283522;0.343371;0.016561;0.935431;0.082413;0.091409;0.830017;0.431625;0.341197;0.019791;0.849144;0.435583;0.298043;-0.197573;0.910919;-0.287572;0.220214;0.666270;-0.209357;0.715559;-0.015132;0.666270;-0.209357;0.715559;-0.015132;0.481824;0.357939;0.654014;0.460424;0.015132;0.715559;0.209357;0.666270;0.481824;0.357939;0.654014;0.460424;0.666270;-0.209357;0.715559;-0.015132
23666866;1;0.538837;-0.395834;0.701724;-0.246077;0.573882;-0.265395;0.760701;-0.146829;0.480124;-0.357463;0.765847;-0.234902;0.497415;-0.294896;0.792047;-0.195643;0.845832;-0.299659;0.386127;0.213725;0.586712;-0.275582;0.544006;0.532804;0.516252;-0.206128;0.573933;0.601328;-0.276645;-0.486225;-0.207468;0.802502;0.226767;-0.283083;-0.446455;0.817997;0.226767;-0.283083;-0.446455;0.817997;0.184179;-0.568482;0.295161;0.745511;0.358196;0.932670;-0.042673;0.001159;0.435467;0.725737;-0.396343;0.355789;0.419038;0.707193;-0.428556;0.374999;0.397000;0.588421;-0.462433;0.531326;0.298597;0.499080;-0.557676;0.592246;0.298597;0.499080;-0.557676;0.592246;0.107499;0.572937;-0.002160;0.812516;-0.012747;0.622110;-0.038071;0.781900;0.698868;-0.254389;0.569052;-0.350785;0.701108;-0.250761;0.600114;-0.292283;0.706762;0.246707;0.598486;0.285373;0.341584;0.018702;0.936179;0.080866;0.093588;0.829564;0.434201;0.338431;0.025126;0.847554;0.439275;0.296747;-0.192851;0.912406;-0.283858;0.223042;0.714344;-0.237419;0.649869;-0.104957;0.714344;-0.237419;0.649869;-0.104957;0.579333;0.291646;0.627407;0.430902;0.104957;0.649869;0.237419;0.714344;0.579333;0.291646;0.627407;0.430902;0.714344;-0.237419;0.649869;-0.104957
23700222;1;0.536004;-0.389623;0.708779;-0.241922;0.571349;-0.252651;0.768336;-0.139238;0.480434;-0.367772;0.757418;-0.245449;0.498570;-0.305848;0.784471;-0.206130;0.837759;-0.308951;0.391724;0.221949;0.586489;-0.289254;0.539861;0.530013;0.507482;-0.211744;0.574701;0.606090;-0.262094;-0.509621;-0.198778;0.795035;0.155827;-0.349550;-0.420762;0.822491;0.155827;-0.349550;-0.420762;0.822491;0.235646;-0.550633;0.300707;0.742193;0.372604;0.924943;-0.072818;0.018541;0.452293;0.721011;-0.392908;0.348135;0.430099;0.695565;-0.436373;0.375210;0.406695;0.580492;-0.471821;0.524416;0.309332;0.489627;-0.565555;0.587134;0.309332;0.489627;-0.565555;0.587134;0.129939;0.589805;0.010425;0.796955;-0.012369;0.623326;-0.052290;0.780114;0.689996;-0.253787;0.571773;-0.364107;0.695389;-0.243957;0.608647;-0.294055;0.703960;0.257517;0.599759;0.280024;0.344914;0.018284;0.934631;0.084646;0.098252;0.819783;0.449165;0.341399;-0.009576;0.847484;0.456769;0.270261;-0.198763;0.924423;-0.271356;0.179728;0.712780;-0.196863;0.670045;-0.065033;0.712780;-0.196863;0.670045;-0.065033;0.549997;0.334590;0.612996;0.458026;0.065033;0.670045;0.196863;0.712780;0.549997;0.334590;0.612996;0.458026;0.712780;-0.196863;0.670045;-0.065033
23733544;1;0.530966;-0.401249;0.708622;-0.234370;0.567914;-0.246302;0.776196;-0.119698;0.478549;-0.354798;0.765011;-0.244678;0.496630;-0.292306;0.791000;-0.205513;0.842350;-0.296623;0.393889;0.217513;0.584364;-0.294491;0.542498;0.526774;0.534829;-0.244712;0.566696;0.577001;-0.187125;-0.418135;-0.137712;0.878170;0.303506;-0.282887;-0.337307;0.845034;0.303506;-0.282887;-0.337307;0.845034;0.223054;-0.508834;0.379673;0.739718;0.364203;0.926857;-0.089409;0.017271;0.455011;0.712601;-0.401252;0.352367;0.441418;0.696983;-0.427804;0.369253;0.403887;0.580700;-0.481810;0.517225;0.307823;0.488100;-0.575423;0.579562;0.307823;0.488100;-0.575423;0.579562;0.128668;0.560906;-0.030546;0.817249;-0.023104;0.619993;-0.056195;0.782251;0.687848;-0.263061;0.564279;-0.373167;0.689272;-0.259431;0.608821;-0.294849;0.700243;0.246635;0.610811;0.275211;0.350835;0.044194;0.930599;0.094587;0.100847;0.818925;0.444133;0.349196;-0.015721;0.847715;0.455070;0.272108;-0.204435;0.923372;-0.272692;0.176718;0.742383;-0.227744;0.623436;-0.091256;0.742383;-0.227744;0.623436;-0.091256;0.589472;0.279796;0.601875;0.460417;0.091256;0.623436;0.227744;0.742383;0.589472;0.279796;0.601875;0.460417;0.742383;-0.227744;0.623436;-0.091256
23766888;1;0.529666;-0.405589;0.705317;-0.239748;0.566386;-0.259463;0.771138;-0.131271;0.487248;-0.350828;0.761780;-0.243311;0.505190;-0.288608;0.787461;-0.203454;0.845609;-0.295136;0.395238;0.204026;0.585851;-0.303246;0.540038;0.522665;0.529059;-0.246165;0.568333;0.580084;-0.131490;-0.437184;-0.161110;0.874999;0.312878;-0.302694;-0.354207;0.827660;0.312878;-0.302694;-0.354207;0.827660;0.244758;-0.511272;0.360715;0.740661;0.354643;0.931072;-0.078990;0.033078;0.436415;0.716425;-0.402960;0.365926;0.429426;0.708687;-0.416417;0.374102;0.387917;0.582360;-0.471449;0.536761;0.288717;0.491553;-0.565494;0.596015;0.288717;0.491553;-0.565494;0.596015;0.113475;0.561577;-0.003375;0.819600;-0.019651;0.616752;-0.052794;0.785139;0.688884;-0.263963;0.559961;-0.377101;0.682321;-0.276385;0.599707;-0.313689;0.708622;0.228081;0.616246;0.257051;0.366171;0.040695;0.925878;0.083745;0.111220;0.821427;0.429049;0.358892;-0.002220;0.843227;0.456714;0.283507;-0.202852;0.921446;-0.268373;0.194329;0.741197;-0.227458;0.629243;-0.054242;0.741197;-0.227458;0.629243;-0.054242;0.562460;0.284105;0.605780;0.485751;0.054242;0.629243;0.227458;0.741197;0.562460;0.284105;0.605780;0.485751;0.741197;-0.227458;0.629243;-0.054242
23800222;1;0.531579;-0.415720;0.698658;-0.237650;0.564105;-0.291617;0.758885;-0.144357;0.500017;-0.321665;0.770682;-0.229271;0.516792;-0.258825;0.793995;-0.188435;0.859421;-0.275451;0.404079;0.149137;0.571760;-0.299706;0.550589;0.529262;0.523470;-0.250593;0.574609;0.577068;-0.143832;-0.428849;-0.263122;0.852155;0.266029;-0.258830;-0.431453;0.822243;0.266029;-0.258830;-0.431453;0.822243;0.263236;-0.550347;0.221603;0.760735;0.315541;0.945947;-0.052616;0.053378;0.433767;0.718828;-0.404168;0.363018;0.433052;0.718031;-0.405581;0.363870;0.387196;0.588265;-0.466283;0.535354;0.288478;0.498479;-0.561243;0.594395;0.288478;0.498479;-0.561243;0.594395;0.117670;0.523522;-0.032476;0.843222;-0.020685;0.624510;-0.040447;0.779694;0.684442;-0.278912;0.560286;-0.373934;0.668811;-0.304567;0.601675;-0.312918;0.698616;0.209425;0.637561;0.248180;0.383600;0.038747;0.919037;0.081979;0.121826;0.814141;0.428045;0.372975;0.008907;0.836119;0.461104;0.296998;-0.204405;0.919594;-0.260240;0.211754;0.678946;-0.314720;0.650707;-0.128698;0.678946;-0.314720;0.650707;-0.128698;0.571091;0.237579;0.682660;0.389084;0.128698;0.650707;0.314720;0.678946;0.571091;0.237579;0.682660;0.389084;0.678946;-0.314720;0.650707;-0.128698
23833555;1;0.528906;-0.407157;0.702460;-0.247048;0.561919;-0.288087;0.759099;-0.158181;0.500967;-0.321169;0.768955;-0.233647;0.518091;-0.258470;0.792234;-0.192721;0.858341;-0.274314;0.406123;0.151876;0.569210;-0.317712;0.528666;0.543665;0.479900;-0.233609;0.570838;0.623913;-0.277460;-0.484951;-0.405082;0.723703;0.034678;-0.282802;-0.565060;0.774292;0.034678;-0.282802;-0.565060;0.774292;0.188405;-0.620488;0.033602;0.760505;0.320478;0.942631;-0.077021;0.052992;0.452785;0.703376;-0.420441;0.351394;0.455852;0.707040;-0.414250;0.347406;0.403956;0.575143;-0.484565;0.520794;0.307278;0.482157;-0.577164;0.583084;0.307278;0.482157;-0.577164;0.583084;0.159469;0.552151;-0.016200;0.818191;-0.029041;0.624405;-0.059890;0.778260;0.680683;-0.272297;0.565142;-0.378338;0.653912;-0.318429;0.600828;-0.331675;0.701318;0.198859;0.646714;0.224432;0.386831;0.052745;0.916281;0.089489;0.121598;0.813648;0.424556;0.378078;0.026996;0.818601;0.484380;0.307471;-0.198768;0.923667;-0.231410;0.231904;0.700147;-0.308723;0.636428;-0.097181;0.700147;-0.308723;0.636428;-0.097181;0.563795;0.231723;0.668323;0.426361;0.097181;0.636428;0.308723;0.700147;0.563795;0.231723;0.668323;0.426361;0.700147;-0.308723;0.636428;-0.097181
23866866;1;0.538974;-0.371482;0.720617;-0.228518;0.569052;-0.248838;0.771600;-0.137450;0.496330;-0.342516;0.754935;-0.257707;0.515398;-0.280872;0.779971;-0.217075;0.846728;-0.326440;0.412676;0.078660;0.577359;-0.273839;0.578631;0.506809;0.485813;-0.174603;0.615886;0.595133;-0.388098;-0.517919;-0.450198;0.615192;-0.047148;-0.240008;-0.642895;0.725850;-0.047148;-0.240008;-0.642895;0.725850;0.143646;-0.620592;-0.032791;0.770166;0.352720;0.933658;-0.032333;0.053150;0.434271;0.719127;-0.388572;0.378519;0.431338;0.716107;-0.394110;0.381859;0.365852;0.599483;-0.486092;0.520084;-0.269752;-0.505733;0.583009;-0.575820;-0.269752;-0.505733;0.583009;-0.575820;0.113526;0.566170;-0.014639;0.816302;0.047662;0.627525;-0.127140;0.766666;0.645146;-0.196371;0.609470;-0.416859;0.647029;-0.197816;0.653669;-0.339028;0.701343;0.321607;0.599191;0.213672;0.380680;0.062366;0.918162;0.090395;0.120680;0.816799;0.423875;0.372299;0.047317;0.817256;0.480124;0.315174;-0.189777;0.919831;-0.233537;0.251706;0.653774;-0.352873;0.640899;-0.193157;0.653774;-0.352873;0.640899;-0.193157;0.598870;0.203665;0.702703;0.325705;0.193157;0.640899;0.352873;0.653774;0.598870;0.203665;0.702703;0.325705;0.653774;-0.352873;0.640899;-0.193157
23900222;1;0.541643;-0.366697;0.719378;-0.233776;0.574383;-0.234075;0.772775;-0.134584;0.482097;-0.363355;0.750631;-0.268531;0.502079;-0.301989;0.777352;-0.229005;0.835025;-0.328268;0.417970;0.142386;0.566238;-0.296627;0.567029;0.519486;0.510850;-0.237814;0.594099;0.574041;-0.259186;-0.413050;-0.492835;0.720643;0.133112;-0.113603;-0.632923;0.754178;0.133112;-0.113603;-0.632923;0.754178;0.278239;-0.480366;-0.042093;0.830698;0.383385;0.919899;-0.074600;0.035174;0.469178;0.702196;-0.403926;0.351620;0.459819;0.691389;-0.422158;0.363774;0.427247;0.568324;-0.461196;0.530816;0.328438;0.479472;-0.552993;0.597021;0.328438;0.479472;-0.552993;0.597021;0.161917;0.555369;0.003571;0.815681;0.026066;0.628999;-0.143285;0.763643;0.652546;-0.183852;0.618411;-0.397429;0.622485;-0.244894;0.642694;-0.373476;0.708355;0.280239;0.624545;0.172169;0.374177;0.096959;0.916131;0.106277;0.115685;0.820028;0.419729;0.371482;0.187810;0.767179;0.484570;0.375974;-0.132622;0.888245;-0.195442;0.393997;0.651332;-0.247394;0.704253;-0.136351;0.651332;-0.247394;0.704253;-0.136351;0.556976;0.323048;0.672916;0.364146;0.136351;0.704253;0.247394;0.651332;0.556976;0.323048;0.672916;0.364146;0.651332;-0.247394;0.704253;-0.136351
