timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17600211;1;2;-123.787544;270.818115;2118.495117;2;-142.185776;142.479874;2017.633423;2;-166.272858;65.254089;1914.187866;2;-216.188919;-106.289726;1824.527832;2;-179.569717;-80.021286;1826.906860;2;-105.764702;-86.415253;1718.114502;2;-136.570114;-33.261074;1471.207275;2;-222.325272;5.492307;1279.510010;2;-289.117462;27.887724;1225.679443;2;-378.979584;41.699310;1185.281250;2;-290.874603;32.410370;1178.023438;2;-235.559372;-76.862389;1853.258911;2;-356.087372;-71.787506;1842.825195;2;-485.412262;0.971794;1630.242554;2;-482.748383;33.921925;1416.530884;2;-498.274261;33.443027;1322.341675;2;-516.408569;4.992461;1230.555542;2;-603.984741;2.885777;1436.941040;2;-43.809540;278.488800;2094.145996;2;39.376026;341.621765;1740.649536;1;16.332537;611.011597;1966.459473;1;20.590397;773.098083;1907.620728;2;-195.907242;263.901123;2140.451904;2;-468.156677;360.392944;1912.104492;2;-327.517456;636.057251;2088.020264;2;-380.803589;778.442627;2042.500488;2;-238.938858;-163.643341;1781.519165;2;-256.507812;-77.475731;1662.540649;2;-228.362900;-120.239883;1656.628418;2;-162.972382;-186.813751;1726.743042;2;-276.396271;-120.673645;1659.786011;2;-314.250244;-205.652267;1736.586914
17633555;1;2;-124.348969;267.341217;2115.000488;2;-143.411179;136.671570;2015.533691;2;-168.567520;59.463760;1911.253540;2;-218.037292;-112.720345;1819.708740;2;-181.286270;-86.159676;1822.338623;2;-103.596977;-96.822906;1715.573608;2;-134.060028;-36.246269;1468.636230;2;-225.072647;-1.342490;1277.083740;2;-288.426575;17.072369;1217.005249;2;-375.225555;23.943226;1167.560059;2;-289.097565;23.307741;1171.487183;2;-237.680115;-83.387848;1848.815063;2;-358.759460;-80.712936;1835.248413;2;-516.174866;28.872423;1658.353882;1;-527.055115;98.655754;1452.483032;1;-518.328735;60.885666;1364.573242;1;-506.903656;27.896206;1272.551758;1;-609.924377;-3.933173;1437.913818;2;-43.810925;274.308167;2090.413330;2;40.980556;329.943726;1733.567139;2;82.734901;602.098083;1956.921021;2;94.352982;775.219971;1951.343506;2;-196.973663;261.058838;2137.171631;2;-472.234741;357.619263;1908.621216;2;-328.384247;634.196350;2085.168701;2;-378.886383;781.924744;2051.450195;2;-240.661621;-170.216476;1775.978760;2;-251.762741;-85.069878;1654.325195;2;-222.474457;-127.726395;1650.739136;2;-160.429688;-192.937576;1726.226807;2;-270.910309;-128.879303;1650.764648;2;-312.708344;-214.151733;1726.412598
17666877;1;2;-123.450294;264.676483;2113.695068;2;-142.667343;132.527527;2013.217651;2;-168.024902;54.080673;1908.085693;2;-215.915985;-121.202538;1816.755859;2;-179.208603;-93.709946;1818.945801;2;-102.855698;-104.355309;1709.455078;2;-140.859436;-46.344982;1460.059937;2;-240.987030;-15.191926;1269.779541;2;-306.233337;-2.152544;1208.878052;2;-394.143250;-2.089028;1158.709595;2;-310.680237;5.267331;1164.804443;2;-235.996979;-91.768997;1846.244019;2;-357.312378;-101.995941;1827.437256;2;-518.794800;-37.533024;1629.107178;2;-535.673157;20.560625;1417.575806;2;-521.537781;-9.819646;1326.418579;2;-517.447754;-20.151865;1227.550781;2;-626.136719;-48.596405;1380.834595;2;-42.077415;271.818024;2088.739502;2;41.196892;327.884247;1727.420654;2;86.200714;604.251648;1951.114380;2;99.688126;779.122681;1945.321167;2;-196.827805;258.236633;2136.198730;2;-474.410706;357.229126;1904.952515;2;-329.403809;636.870117;2083.652344;2;-380.374298;786.731934;2051.846436;2;-238.205002;-179.896744;1773.014771;2;-263.838257;-97.955780;1649.380127;2;-235.248672;-141.533630;1643.670898;2;-164.114960;-205.564499;1713.969116;2;-283.840515;-142.097900;1649.764648;2;-317.011902;-225.103607;1733.863770
17700222;1;2;-120.501396;259.360626;2120.149902;2;-139.949265;127.403275;2018.731079;2;-165.453308;50.299973;1912.198853;2;-217.142654;-122.622581;1817.306152;2;-179.601257;-96.162819;1820.435791;2;-103.987831;-112.412064;1710.685669;2;-132.329880;-57.621037;1458.578369;2;-233.468033;-23.908411;1268.609985;2;-292.122742;-11.388784;1200.917969;2;-375.916870;-6.940342;1143.837158;2;-310.916412;0.180416;1170.102295;2;-236.851059;-92.983635;1847.031738;2;-359.282501;-95.933929;1830.964111;2;-518.280151;-51.434330;1624.382446;2;-565.980835;-11.789695;1412.686157;2;-544.606995;-28.147182;1319.101318;2;-541.324829;-23.263012;1219.520874;2;-635.617126;-92.060013;1355.877197;2;-38.709351;266.110229;2095.683594;2;39.256691;325.471832;1732.676880;2;89.098824;604.730957;1953.256958;2;103.034187;780.022644;1959.388672;2;-194.256882;253.274231;2142.212158;2;-469.574219;355.042755;1907.871216;2;-330.975494;637.860474;2088.594971;2;-387.887451;785.050049;2052.499268;2;-240.526230;-180.151108;1772.252075;2;-266.698303;-112.824173;1639.740234;2;-234.064468;-154.038422;1639.649658;2;-161.244171;-204.432861;1719.237915;2;-282.804810;-158.505051;1643.623535;2;-313.091492;-236.073441;1734.226196
17733555;1;2;-119.638306;243.044403;2117.558105;2;-144.175873;110.310051;2017.310181;2;-172.142792;32.527813;1911.310791;2;-222.945236;-138.953064;1811.920532;2;-184.354218;-114.661263;1819.303223;2;-93.294449;-131.040070;1721.371948;2;-125.479103;-67.731194;1470.805420;2;-226.768112;-35.676643;1279.773071;2;-284.502228;-26.123146;1210.410522;2;-366.506409;-28.698538;1150.085693;2;-296.178711;-17.631983;1173.306396;2;-244.241608;-107.647324;1838.970825;2;-364.296631;-101.137558;1808.873779;2;-470.735931;-68.742622;1567.960083;2;-528.354431;-48.332664;1355.213379;2;-547.774475;-58.492477;1259.990112;2;-572.576904;-95.271263;1170.259399;2;-507.878113;-31.311308;1228.560913;2;-37.090889;245.711548;2093.821533;2;39.527008;323.263062;1732.621338;2;89.293617;592.172974;1967.622681;2;102.235008;766.473145;1942.639038;2;-194.074951;240.639328;2138.962158;2;-470.251038;355.254028;1909.541138;2;-323.841217;634.454773;2092.231445;2;-380.986206;782.348755;2056.890625;2;-244.405853;-195.829041;1764.683838;2;-254.538208;-125.389069;1631.006104;2;-224.072311;-168.392365;1633.280151;2;-161.526672;-223.664520;1718.763306;2;-273.302429;-170.365570;1632.595215;2;-316.050079;-247.604126;1718.932495
17766888;1;2;-113.626602;229.506516;2117.406250;2;-137.186676;95.448494;2012.906494;2;-162.983917;15.418551;1904.509766;2;-218.545471;-161.077820;1807.713501;2;-178.831375;-136.393829;1813.728271;2;-88.555374;-136.834076;1710.015869;2;-136.586395;-66.472420;1458.236450;2;-272.397369;-53.675301;1281.712524;2;-309.836273;-46.082088;1197.337524;2;-368.164490;-52.218155;1111.534180;1;-300.672058;-16.665930;1154.147461;2;-239.344055;-128.502594;1835.312622;2;-360.146667;-101.239761;1809.538940;2;-463.261444;-71.599319;1560.866577;2;-531.699402;-56.035995;1346.131714;2;-544.854370;-67.413269;1247.934204;2;-583.898560;-89.705528;1156.200439;2;-521.347656;-73.087013;1225.023193;2;-28.662951;231.462097;2095.742188;2;41.083118;329.315735;1729.906982;2;95.364571;593.020142;1980.785767;2;103.201225;763.331604;1922.456665;2;-190.242050;227.743103;2136.941895;2;-475.457794;351.929749;1910.699097;2;-322.548523;637.790466;2092.889404;2;-378.170258;784.218201;2038.569946;2;-242.073090;-219.851501;1761.178101;2;-269.432495;-127.615646;1640.212036;2;-233.408401;-167.034683;1633.367065;2;-157.991165;-229.087051;1706.375610;2;-283.025909;-175.147171;1634.516479;2;-311.492188;-272.657257;1709.104492
17800200;1;2;-113.161873;226.917435;2116.723877;2;-138.196686;91.990395;2014.404541;2;-165.453873;11.824072;1906.898560;2;-217.686584;-163.901535;1807.983032;2;-178.215973;-139.536026;1815.734985;2;-85.384209;-159.634842;1716.785278;2;-124.790215;-57.644939;1475.234741;1;-262.908234;6.302238;1312.885498;1;-302.112671;-20.685167;1233.697266;1;-344.658508;-55.500404;1145.797363;1;-291.357056;-8.236129;1180.638916;2;-239.422623;-131.262939;1834.564209;2;-359.249146;-103.917038;1806.006836;2;-471.917328;-74.652763;1562.211670;2;-532.840637;-66.220421;1345.412109;2;-551.883179;-73.583626;1248.050659;2;-598.761719;-83.038322;1158.062378;2;-515.420410;-80.186600;1221.505127;2;-28.605110;228.226028;2094.309326;2;40.912056;328.880127;1730.196045;2;95.184944;590.785278;1981.626465;2;103.528336;759.027832;1918.904663;2;-189.410416;225.737427;2136.936035;2;-473.026917;351.506348;1911.173462;2;-322.157928;637.541321;2092.914551;2;-385.329132;782.057495;2043.174561;2;-239.454727;-222.390488;1760.568848;2;-262.660645;-153.841751;1624.432007;2;-230.033981;-196.493210;1625.121216;2;-157.950226;-248.803940;1707.961548;2;-279.958649;-200.208328;1628.323975;2;-313.836334;-278.469818;1720.686768
17833555;1;2;-112.288536;219.704147;2118.249756;2;-137.324341;78.339417;2023.048340;2;-167.221832;-1.965106;1915.239868;2;-226.576538;-173.052658;1809.645630;2;-185.997223;-150.140732;1817.903931;2;-83.240456;-166.631439;1727.233154;2;-121.111694;-109.901352;1469.273438;2;-297.243317;-95.778641;1331.682495;2;-314.160645;-93.101578;1240.296997;2;-356.961121;-103.717209;1145.741089;2;-308.677307;-86.037498;1200.991455;2;-247.082291;-140.577759;1837.889893;2;-368.634766;-104.141457;1833.235596;2;-491.005127;-78.204750;1591.848145;2;-531.217834;-89.795769;1368.959351;2;-542.451843;-93.271812;1269.542480;2;-581.519104;-89.998787;1174.779419;2;-548.163269;-92.089645;1260.282471;2;-27.785204;221.341904;2093.595215;2;41.003784;330.395111;1729.184937;2;93.030655;590.092834;1986.715210;2;105.812492;753.814819;1910.873413;2;-188.488907;218.227310;2140.481689;2;-467.864044;353.408478;1910.757202;2;-322.196655;642.696960;2096.367188;2;-390.220337;780.880554;2033.314697;2;-250.896149;-229.293533;1759.980957;2;-264.749756;-175.376648;1615.156250;2;-230.292496;-216.259857;1623.035034;2;-163.364532;-256.637878;1717.234253;2;-280.411499;-222.269760;1622.320190;2;-319.320892;-293.202759;1719.577759
17866877;1;2;-117.305069;204.589249;2113.010986;2;-144.045944;61.270119;2025.346069;2;-175.236160;-18.338106;1919.580933;2;-227.712585;-181.531876;1803.512573;2;-188.249069;-159.084351;1814.612793;2;-79.332787;-173.582138;1733.939331;2;-130.035919;-130.777893;1478.923828;2;-283.222809;-147.682205;1320.300293;2;-310.341034;-126.310143;1235.219116;2;-363.924103;-116.823349;1147.725220;2;-306.538727;-110.050865;1197.524048;2;-249.435532;-151.272003;1832.306885;2;-371.673096;-124.789635;1823.231201;2;-494.461670;-100.359993;1585.714478;2;-541.893433;-111.158066;1367.097900;2;-523.730103;-96.116882;1271.086792;2;-521.128357;-85.830612;1170.366943;2;-497.675690;-116.282967;1253.817261;2;-33.720711;203.628967;2089.084717;2;38.566338;329.356964;1735.965698;2;95.478722;591.450439;1983.283691;2;99.606346;752.742554;1906.607422;2;-192.676758;205.455170;2134.586426;2;-463.965057;353.174438;1910.992920;2;-315.485168;636.260132;2094.648438;2;-381.743317;778.064209;2044.504883;2;-249.095520;-234.372467;1750.428345;2;-261.106598;-226.819763;1597.861206;2;-230.714767;-265.812042;1617.974609;2;-166.431610;-281.020416;1719.213135;2;-280.548126;-267.033264;1618.808594;2;-322.998077;-300.128601;1731.554199
17900222;1;2;-118.600037;199.382004;2120.297607;2;-146.137833;53.352161;2030.594604;2;-179.513962;-29.131531;1924.109741;2;-237.240723;-196.226028;1808.498901;2;-196.736374;-172.750793;1817.583984;2;-89.693253;-177.031738;1728.881958;2;-128.689697;-148.622314;1464.380249;2;-288.833130;-180.111267;1308.541504;2;-310.845673;-157.841293;1220.241577;2;-360.498138;-145.808014;1128.359253;2;-320.264801;-144.949127;1186.749023;2;-258.155060;-165.726028;1839.159668;2;-380.723663;-129.115112;1842.065308;2;-507.494812;-110.952263;1599.889282;2;-555.817566;-128.849960;1377.256958;2;-518.500244;-131.554916;1283.576904;2;-483.464233;-122.322334;1186.800171;2;-528.055359;-138.186646;1264.553589;2;-34.090431;200.020493;2093.314941;2;36.169170;331.397644;1733.429688;2;95.273804;591.922852;1992.659790;2;99.864479;750.610535;1903.106323;2;-194.806076;198.806259;2144.629150;2;-458.176117;351.962921;1902.624146;2;-316.751648;638.101685;2101.675293;2;-388.691010;773.917419;2034.580933;2;-261.300446;-250.370529;1755.526245;2;-226.524979;-263.607880;1603.677002;2;-206.058182;-301.319275;1637.212524;2;-175.191696;-304.942902;1756.575073;2;-254.839417;-300.570251;1622.807373;2;-332.560211;-316.656189;1722.561890
17933544;1;2;-117.931915;180.900330;2112.299805;2;-143.123901;34.219311;2026.256592;2;-174.167984;-49.804508;1922.023560;2;-236.926285;-207.724411;1800.006592;2;-196.293686;-185.367676;1808.945312;2;-99.942062;-193.110672;1710.807495;2;-138.302658;-169.871658;1448.329346;2;-257.134033;-198.037109;1261.152832;2;-300.275726;-177.277573;1181.671143;2;-369.050842;-170.397446;1103.800781;2;-323.334717;-172.747421;1156.105591;2;-256.270569;-179.218536;1832.821411;2;-381.045654;-157.093231;1833.429321;2;-495.423004;-135.472687;1588.347656;2;-508.660980;-159.104691;1363.652100;2;-569.822266;-150.446838;1285.130859;2;-493.772064;-176.864197;1221.942505;2;-514.835754;-171.413605;1236.302734;2;-33.831017;181.373108;2086.870605;2;32.352524;333.574219;1738.637207;2;95.863647;597.790710;1987.781250;2;100.386322;757.105347;1903.013062;2;-193.769394;180.474014;2135.230469;2;-453.103333;353.396942;1908.657593;2;-313.382141;639.395935;2102.239502;2;-384.268219;773.188965;2033.978760;2;-263.095428;-257.939240;1745.331055;2;-225.611435;-291.115112;1598.806030;2;-218.251938;-329.979462;1635.471313;2;-196.237946;-332.905487;1755.592651;2;-263.644928;-317.196503;1617.744019;2;-347.200928;-304.171967;1711.489258
17966888;1;2;-122.927979;173.380081;2118.460938;2;-146.186172;25.184929;2026.022949;2;-175.161392;-64.518219;1921.347412;2;-226.012253;-233.692764;1799.806519;2;-186.133011;-207.918488;1809.232056;2;-79.498772;-206.064362;1716.713745;2;-135.620651;-187.171844;1450.284546;2;-261.575195;-227.480713;1263.241577;2;-303.645203;-201.651184;1181.953491;2;-371.560547;-190.971222;1100.328369;2;-330.284851;-188.081604;1158.228760;2;-248.477219;-204.836670;1832.066162;2;-374.730713;-176.959259;1844.456055;2;-497.481476;-150.166748;1596.361816;2;-510.763824;-173.123749;1365.910278;2;-551.780457;-187.720947;1273.225830;2;-481.266113;-167.937363;1198.125000;2;-514.014160;-177.037567;1239.411377;2;-36.852226;176.287033;2092.143066;2;29.506273;333.637665;1735.530396;2;97.208603;592.268372;2002.578735;2;96.172897;747.718872;1902.235474;2;-200.546265;170.758743;2142.192871;2;-456.756439;351.480499;1901.995361;2;-313.340912;640.164551;2106.694336;2;-384.546112;771.708069;2025.418701;2;-248.126953;-288.361908;1744.749756;2;-260.864166;-294.337891;1586.669434;2;-241.276291;-339.348083;1612.093872;2;-179.633377;-361.478638;1718.804321;2;-291.238098;-326.303314;1612.490356;2;-340.751312;-334.536652;1731.762695
18000211;1;2;-126.644371;160.073044;2117.339111;2;-148.172684;11.028886;2029.274414;2;-176.802246;-81.007355;1928.477173;2;-226.877136;-250.365204;1810.670532;2;-188.001556;-223.279053;1817.892334;2;-88.105186;-218.279724;1720.244507;2;-136.562363;-212.480820;1454.472046;2;-260.352386;-260.633972;1270.642944;2;-300.182312;-224.102753;1193.540283;2;-362.730591;-205.670624;1110.403320;2;-323.370361;-210.222382;1168.488892;2;-248.469147;-222.722687;1843.846558;2;-376.068512;-210.652344;1854.305542;2;-493.543701;-190.163254;1606.141479;2;-509.862732;-198.350983;1377.202759;2;-602.208069;-238.902481;1366.895508;1;-560.578674;-166.169586;1305.552856;2;-505.019440;-199.856705;1239.186035;2;-42.083115;164.366547;2089.400879;2;28.480612;326.630005;1740.212646;2;102.196526;585.166809;2000.379272;2;101.202118;738.735291;1900.515259;2;-202.896988;156.201401;2142.532227;2;-447.832642;349.758575;1907.046875;2;-315.222443;642.581360;2106.023193;2;-392.357086;768.113708;2024.182983;2;-249.526321;-305.316772;1757.308350;2;-232.025986;-313.794983;1601.389526;2;-225.564957;-360.139465;1629.778931;2;-190.887619;-388.488129;1745.365601;2;-271.325348;-339.362488;1620.396362;2;-343.193390;-335.908966;1726.400513
18033555;1;2;-127.049149;142.519852;2117.864502;2;-151.779617;-7.944971;2031.076416;2;-181.368011;-101.569328;1930.909668;2;-228.081467;-273.906097;1813.842163;2;-188.785141;-247.641113;1823.303711;2;-76.906250;-246.276962;1738.182495;2;-133.001877;-232.996902;1472.599487;2;-253.412491;-272.860107;1283.020264;2;-299.753906;-245.341309;1205.154785;2;-346.298187;-241.842972;1109.688843;2;-313.169250;-245.152649;1173.157104;2;-251.355652;-244.440445;1844.630127;2;-379.536835;-228.191818;1850.344360;2;-501.255035;-198.701630;1603.375854;2;-515.990784;-211.130753;1373.197754;2;-571.948181;-265.723328;1307.737183;2;-534.687012;-228.699890;1217.453979;2;-515.432983;-225.096039;1239.522095;2;-41.346752;143.639526;2091.502441;2;26.226603;323.799255;1748.017700;2;96.196487;596.197449;1997.971680;2;98.711937;750.822693;1897.830688;2;-204.330765;141.510193;2141.636719;2;-447.673584;345.511780;1909.603271;2;-318.593994;647.277100;2101.551025;2;-393.599487;775.844299;2020.447998;2;-248.499161;-330.103638;1760.189697;2;-234.202362;-302.228577;1605.297241;2;-225.284363;-353.768372;1622.447388;2;-186.683929;-406.311554;1728.713989;2;-272.272400;-333.240692;1618.631104;2;-342.159119;-356.997620;1724.244995
18066877;1;2;-134.054123;123.168633;2114.473145;2;-158.285629;-27.937412;2027.052612;2;-185.608749;-122.393845;1926.135742;2;-236.180771;-294.673218;1808.821899;2;-196.243851;-268.857422;1817.944824;2;-80.989021;-265.157410;1736.420776;2;-135.679810;-250.558533;1469.357300;2;-262.320465;-302.309021;1285.553467;2;-295.265686;-264.848297;1204.556763;2;-345.396637;-249.179962;1111.625854;2;-310.643463;-269.178833;1173.596436;2;-258.818634;-264.793060;1840.029175;2;-387.111145;-248.231873;1852.091553;2;-507.913483;-217.300339;1603.447632;2;-527.700317;-235.999710;1373.021484;2;-575.089294;-294.395325;1303.486084;2;-542.338989;-250.416611;1214.029907;2;-510.621979;-258.917419;1236.036133;2;-46.944557;122.461380;2091.550293;2;25.205873;321.352142;1757.413208;2;94.830971;598.409363;2004.898315;2;102.118668;748.076233;1896.279907;2;-212.604660;123.806396;2135.143799;2;-447.779297;346.885193;1909.305054;2;-314.857117;644.198303;2108.842529;2;-382.907715;776.290771;2025.690796;2;-258.042023;-350.757507;1755.074341;2;-236.116974;-327.585114;1599.569214;2;-225.760849;-378.223297;1619.216309;2;-190.745865;-425.268555;1729.873413;2;-273.572632;-360.067719;1611.991089;2;-348.546173;-383.565552;1714.851074
18100222;1;2;-135.155548;117.776772;2118.779541;2;-160.473312;-34.450420;2029.757690;2;-189.206314;-128.873550;1927.074829;2;-241.596527;-302.223938;1807.882080;2;-201.169708;-276.078857;1816.702881;2;-85.506020;-273.961182;1733.065063;2;-123.462631;-269.414948;1459.772583;2;-256.639038;-328.111389;1279.600708;2;-289.164429;-299.352966;1193.802856;2;-346.536041;-287.534790;1103.184326;2;-314.308289;-282.042450;1167.887939;2;-264.089600;-272.343292;1840.010010;2;-393.587463;-256.257111;1854.769775;2;-518.761414;-234.248383;1603.959595;2;-537.612183;-257.181427;1371.304199;2;-564.087524;-312.679169;1288.006836;2;-554.929260;-252.249954;1201.327515;2;-529.770020;-283.735901;1236.382202;2;-47.351414;117.268326;2094.677734;2;21.064550;319.616486;1756.755371;2;95.604111;597.967346;2007.619629;2;101.835121;749.098511;1897.539307;2;-214.332382;118.235268;2140.513428;2;-448.023071;344.549316;1908.902344;2;-319.184784;647.147522;2111.115967;2;-392.918457;776.685303;2025.044678;2;-264.345062;-358.548309;1753.439087;2;-285.072662;-335.378357;1596.016602;2;-268.374634;-386.167999;1612.315430;2;-203.468109;-432.190582;1710.778198;2;-317.390198;-369.127258;1618.058105;1;-362.397217;-394.310883;1738.300903
18133555;1;2;-135.169678;112.599213;2120.729004;2;-160.961838;-38.245655;2033.956299;2;-193.611084;-126.553741;1929.477295;2;-236.166077;-304.927460;1819.006226;2;-198.094315;-275.834106;1825.345093;2;-100.638000;-284.254517;1723.846436;2;-133.012207;-304.390900;1454.030029;2;-221.918091;-349.023865;1248.089844;2;-281.092346;-320.138641;1179.678589;2;-364.981812;-307.428711;1115.226562;2;-312.092468;-302.960358;1163.007812;2;-259.408417;-276.217834;1850.724243;2;-388.475922;-288.810944;1850.718384;2;-520.449097;-273.183960;1606.936523;2;-540.631531;-281.411652;1376.360352;2;-568.486328;-342.046387;1298.900146;2;-560.524780;-281.072235;1214.120361;2;-515.441711;-298.163025;1237.587036;2;-49.719341;114.058960;2092.792236;2;16.556911;312.432312;1757.987549;2;97.242424;591.270203;1998.972778;2;97.135170;745.178528;1896.805542;2;-212.224014;111.282898;2145.920654;2;-440.182434;334.399231;1914.064209;2;-317.780090;642.831177;2101.767090;2;-396.334961;780.254700;2039.868774;2;-256.212982;-363.821716;1767.840454;2;-308.698639;-318.904388;1625.239624;2;-288.880707;-370.220001;1629.740356;2;-205.668472;-427.105865;1703.677124;2;-335.161316;-356.298492;1647.693970;2;-353.784729;-400.225372;1767.759155
18166888;1;2;-135.975159;109.152817;2121.669189;2;-162.939011;-44.821999;2039.421997;2;-198.850342;-134.679382;1936.579590;2;-243.994690;-315.059601;1828.743408;2;-205.624069;-285.811157;1833.961914;2;-103.206978;-295.242218;1736.732666;2;-127.302528;-311.864136;1464.703857;2;-206.610947;-348.176147;1252.280762;2;-289.018921;-327.075195;1209.236084;2;-373.777954;-326.746399;1143.960327;2;-300.586456;-313.898743;1177.198120;2;-266.645874;-285.828430;1860.714966;2;-395.670258;-301.979492;1867.440430;2;-527.344849;-281.890228;1622.544556;2;-549.054382;-293.798828;1391.325317;2;-586.346985;-355.239502;1318.033936;2;-569.450684;-319.644379;1220.538818;2;-520.116455;-310.505676;1253.633179;2;-51.266445;110.964180;2090.507568;2;15.116774;314.758911;1757.095581;2;98.876122;589.591980;2003.956055;2;95.411690;746.738342;1905.489258;2;-212.360703;107.519424;2149.769287;2;-437.037354;333.855133;1915.127075;2;-317.627167;641.981018;2108.319336;2;-394.990601;774.334045;2033.357422;2;-265.224854;-374.788574;1778.517090;2;-304.179230;-333.011780;1630.030762;2;-279.297180;-382.067627;1636.769287;2;-199.864624;-430.957489;1720.756836;2;-328.953644;-373.734955;1648.785767;1;-357.612610;-422.053101;1765.710571
18200200;1;2;-141.330460;99.455826;2120.572266;2;-165.096359;-59.437534;2045.554688;2;-199.524170;-157.680695;1949.342651;2;-245.907028;-334.310364;1834.411377;2;-206.778259;-306.281555;1841.923218;2;-103.955978;-330.638977;1746.949951;2;-110.370728;-342.157318;1472.618164;2;-188.715759;-370.455658;1257.680298;2;-265.109192;-360.227386;1200.949219;2;-330.895294;-353.678650;1116.318604;2;-285.489746;-346.970062;1175.876343;2;-268.998199;-305.168793;1866.436890;2;-398.292725;-323.545044;1861.065063;2;-535.117249;-309.113220;1617.377563;2;-556.098145;-317.737305;1385.049561;2;-592.329346;-379.587128;1311.021484;2;-577.211243;-323.258453;1223.036987;2;-533.046326;-352.518463;1247.772705;2;-57.125076;102.605309;2087.224854;2;14.852241;311.588593;1756.385742;2;95.514992;590.945007;2001.425781;2;100.363594;746.798462;1899.675171;2;-217.262177;96.615807;2150.643066;2;-437.073822;330.023682;1915.755005;2;-318.196960;640.204224;2108.901611;2;-386.941895;773.699768;2026.447998;2;-267.002045;-392.213257;1781.558228;2;-316.115448;-346.124329;1636.751343;2;-291.161285;-395.702576;1640.477173;2;-206.131912;-447.524384;1717.672852;2;-339.960724;-387.305328;1656.234131;2;-360.834839;-438.653473;1774.065918
