timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18334511;1;0.671676;-0.260839;0.508066;-0.471893;0.683337;-0.247973;0.514469;-0.454843;0.671241;-0.316743;0.495829;-0.450847;0.705234;-0.275961;0.519633;-0.395566;0.842772;-0.509149;-0.174460;-0.008085;0.769403;-0.028999;-0.594145;0.232746;0.386407;-0.436687;-0.403922;0.704869;0.323862;0.648447;0.655880;0.210834;0.379066;0.357743;0.850107;0.075146;0.379066;0.357743;0.850107;0.075146;-0.079857;0.379163;0.656573;-0.647125;0.483726;0.851342;-0.165228;0.118004;-0.027602;0.926629;-0.282824;-0.246186;-0.147943;-0.483834;0.839366;0.198701;0.170543;-0.153519;0.754117;-0.615349;0.184115;-0.136796;0.757329;-0.611425;0.184115;-0.136796;0.757329;-0.611425;0.187662;-0.061748;-0.391016;0.898931;-0.450192;0.297885;-0.350055;0.765541;0.697162;-0.150734;0.434236;-0.550167;0.564412;-0.307317;0.447596;-0.621814;0.841656;0.097232;0.529372;-0.043900;0.572392;0.351149;0.611663;0.418247;0.348465;0.572551;0.411791;0.617402;0.460646;0.478745;0.529165;0.527818;-0.044463;0.716637;0.038843;0.694943;0.612100;-0.377225;0.389341;-0.575715;0.612100;-0.377225;0.389341;-0.575715;0.839912;0.008567;0.542044;0.025728;0.575715;0.389341;0.377225;0.612100;0.839912;0.008567;0.542044;0.025728;0.612100;-0.377225;0.389341;-0.575715
18367855;1;0.670739;-0.263724;0.509550;-0.470019;0.677942;-0.255797;0.513576;-0.459568;0.668656;-0.321064;0.493806;-0.453841;0.702898;-0.280430;0.517963;-0.398758;0.840876;-0.512643;-0.172848;-0.015752;0.758099;-0.061211;-0.611113;0.219273;0.411836;-0.457356;-0.409917;0.673190;0.365049;0.580352;0.695046;0.216427;0.411314;0.360413;0.830663;0.104510;0.411314;0.360413;0.830663;0.104510;-0.046268;0.364099;0.693169;-0.620329;0.490916;0.849520;-0.150933;0.120569;-0.035804;0.926870;-0.288723;-0.237212;-0.137114;-0.474448;0.846964;0.196854;0.154805;-0.185172;0.772001;-0.588015;0.173013;-0.161079;0.777385;-0.582918;0.173013;-0.161079;0.777385;-0.582918;0.161160;-0.029002;-0.404947;0.899558;-0.469116;0.287118;-0.351111;0.757769;0.688152;-0.158822;0.424848;-0.566327;0.563487;-0.298536;0.438592;-0.633242;0.848982;0.097066;0.516754;-0.052658;0.561642;0.364015;0.608899;0.425786;0.358302;0.567754;0.425292;0.606960;0.444220;0.495281;0.520460;0.535245;-0.061460;0.722209;0.021117;0.688616;0.593348;-0.428545;0.391849;-0.557443;0.593348;-0.428545;0.391849;-0.557443;0.813732;-0.025948;0.580106;0.025389;0.557443;0.391849;0.428545;0.593348;0.813732;-0.025948;0.580106;0.025389;0.593348;-0.428545;0.391849;-0.557443
18401177;1;0.667312;-0.275746;0.512364;-0.464912;0.671828;-0.270720;0.515037;-0.458361;0.654276;-0.328377;0.489098;-0.474210;0.690197;-0.288097;0.513856;-0.420214;0.825533;-0.535724;-0.177140;-0.010788;0.753610;-0.071683;-0.613733;0.224197;0.382237;-0.480246;-0.388807;0.687087;0.296509;0.595904;0.727039;0.168505;0.331062;0.376747;0.861249;0.081911;0.331062;0.376747;0.861249;0.081911;0.028151;-0.390331;-0.649975;0.651446;0.508815;0.834661;-0.177447;0.113847;-0.021227;0.926273;-0.285493;-0.245076;-0.155031;-0.467733;0.848948;0.190992;0.147263;-0.175087;0.812637;-0.535984;0.142875;-0.181728;0.811178;-0.537170;0.142875;-0.181728;0.811178;-0.537170;0.169703;-0.014368;-0.458864;0.872031;-0.485149;0.279660;-0.363748;0.744384;0.680367;-0.162078;0.429250;-0.571469;0.555185;-0.310956;0.453201;-0.624247;0.836862;0.098554;0.535940;-0.052138;0.546524;0.381184;0.605103;0.435730;0.363693;0.565856;0.437283;0.596924;0.441720;0.497476;0.527334;0.528507;-0.058471;0.728570;0.024434;0.682034;0.624503;-0.383295;0.400678;-0.550034;0.624503;-0.383295;0.400678;-0.550034;0.830523;0.012292;0.554353;0.052658;0.550034;0.400678;0.383295;0.624503;0.830523;0.012292;0.554353;0.052658;0.624503;-0.383295;0.400678;-0.550034
18434522;1;0.667369;-0.283972;0.514958;-0.456943;0.669996;-0.280994;0.516589;-0.453082;0.640769;-0.340317;0.482093;-0.491107;0.678089;-0.300561;0.507831;-0.438140;0.816263;-0.553939;-0.161195;-0.029721;0.764284;-0.073759;-0.598033;0.229750;0.412787;-0.455816;-0.394101;0.683025;0.242711;0.607886;0.755850;-0.016023;0.233737;0.433049;0.867931;-0.067324;0.233737;0.433049;0.867931;-0.067324;0.136262;-0.447103;-0.572494;0.673633;0.531742;0.822417;-0.168485;0.111780;-0.012776;0.920973;-0.302914;-0.244722;-0.155058;-0.478174;0.843385;0.189760;0.121458;-0.183812;0.805359;-0.550324;0.130997;-0.169799;0.808430;-0.548132;0.130997;-0.169799;0.808430;-0.548132;0.195745;0.002664;-0.436078;0.878358;0.506783;-0.261091;0.367457;-0.734831;0.667260;-0.166097;0.419051;-0.592936;0.558880;-0.302391;0.461684;-0.618918;0.835727;0.110645;0.535928;-0.045821;0.542077;0.392264;0.591069;0.450465;0.373777;0.557695;0.438375;0.597573;0.431264;0.509351;0.507735;0.544773;-0.077479;0.723222;0.002268;0.686252;0.643031;-0.358822;0.379218;-0.560314;0.643031;-0.358822;0.379218;-0.560314;0.850893;0.014422;0.521873;0.058490;0.560314;0.379218;0.358822;0.643031;0.850893;0.014422;0.521873;0.058490;0.643031;-0.358822;0.379218;-0.560314
18467844;1;0.665212;-0.285490;0.514052;-0.460151;0.662218;-0.288812;0.512193;-0.464449;0.640584;-0.342800;0.487451;-0.484285;0.677357;-0.302606;0.513371;-0.431355;0.819665;-0.550324;-0.157511;-0.021995;0.764994;-0.077269;-0.598162;0.225868;0.422216;-0.454850;-0.396080;0.676732;0.298656;0.531067;0.789767;0.070999;0.306067;0.401660;0.862805;0.023646;0.306067;0.401660;0.862805;0.023646;-0.048359;0.417381;0.649643;-0.633576;0.528089;0.826296;-0.168918;0.099114;-0.007120;0.920049;-0.306038;-0.244539;-0.160598;-0.468643;0.848837;0.184549;0.131714;-0.210389;0.791708;-0.558200;0.158259;-0.172285;0.800864;-0.551262;0.158259;-0.172285;0.800864;-0.551262;0.174928;0.016288;-0.421876;0.889469;0.519423;-0.261131;0.380079;-0.719410;0.656006;-0.177639;0.425547;-0.597503;0.559598;-0.296346;0.464539;-0.619058;0.836321;0.116947;0.533689;-0.045450;0.528278;0.405891;0.587356;0.459552;0.376711;0.555551;0.448404;0.590243;0.435073;0.506057;0.508076;0.544497;-0.074566;0.721139;0.004812;0.688750;0.632930;-0.376845;0.353423;-0.576611;0.632930;-0.376845;0.353423;-0.576611;0.855274;-0.016562;0.516377;0.039823;0.576611;0.353423;0.376845;0.632930;0.855274;-0.016562;0.516377;0.039823;0.632930;-0.376845;0.353423;-0.576611
18501188;1;0.656970;-0.289005;0.523164;-0.459529;0.654667;-0.291613;0.521714;-0.462804;0.627577;-0.357507;0.481896;-0.496096;0.665340;-0.317711;0.509014;-0.444171;0.806558;-0.567878;-0.162232;-0.025674;0.764146;-0.093023;-0.595000;0.231091;0.417928;-0.464638;-0.383131;0.680190;0.161579;0.586155;0.783122;-0.130516;0.148885;0.511615;0.833731;-0.144829;0.148885;0.511615;0.833731;-0.144829;0.216849;-0.486026;-0.521740;0.666740;0.547434;0.814205;-0.170574;0.091056;-0.002457;0.920739;-0.312998;-0.232950;-0.155015;-0.470094;0.851317;0.173903;0.119353;-0.205751;0.766320;-0.596805;0.160882;-0.151544;0.778854;-0.586974;0.160882;-0.151544;0.778854;-0.586974;0.191258;0.003616;-0.380568;0.904752;0.531077;-0.276081;0.403761;-0.691892;0.640473;-0.203862;0.444611;-0.592078;0.562341;-0.296940;0.473289;-0.609587;0.831630;0.122742;0.540343;-0.036831;0.507801;0.418622;0.595016;0.461356;0.371953;0.557762;0.467077;0.576534;0.421390;0.515175;0.505978;0.548645;-0.087248;0.726095;-0.003025;0.682030;0.644297;-0.350545;0.393032;-0.554549;0.644297;-0.350545;0.393032;-0.554549;0.847712;0.030042;0.525789;0.063462;0.554549;0.393032;0.350545;0.644297;0.847712;0.030042;0.525789;0.063462;0.644297;-0.350545;0.393032;-0.554549
18534511;1;0.653575;-0.293850;0.524257;-0.460050;0.650590;-0.297231;0.522348;-0.464262;0.627374;-0.360294;0.485969;-0.490330;0.664675;-0.320162;0.513297;-0.438440;0.808616;-0.565217;-0.162289;-0.018226;0.760187;-0.098971;-0.595683;0.239757;0.418510;-0.464315;-0.386063;0.678393;0.088545;0.591320;0.762651;-0.246704;0.074798;0.548338;0.794118;-0.251214;0.074798;0.548338;0.794118;-0.251214;0.268434;-0.505098;-0.413213;0.708572;0.544887;0.816550;-0.171641;0.082963;-0.002835;0.917979;-0.321146;-0.232747;-0.153970;-0.465645;0.853813;0.174563;0.120882;-0.204458;0.775370;-0.585138;0.139702;-0.179329;0.781564;-0.580932;0.139702;-0.179329;0.781564;-0.580932;0.209678;0.014489;-0.394336;0.894608;0.538758;-0.266396;0.404023;-0.689593;0.639737;-0.200175;0.440596;-0.597111;0.557200;-0.302809;0.479517;-0.606546;0.825888;0.122959;0.548930;-0.038298;0.496601;0.430348;0.593873;0.464223;0.373482;0.558061;0.475844;0.568025;0.426521;0.511348;0.512728;0.541954;-0.078850;0.728124;0.004414;0.680880;0.630645;-0.371304;0.386339;-0.561393;0.630645;-0.371304;0.386339;-0.561393;0.842898;0.010631;0.535734;0.048969;0.561393;0.386339;0.371304;0.630645;0.842898;0.010631;0.535734;0.048969;0.630645;-0.371304;0.386339;-0.561393
18567855;1;0.655007;-0.297269;0.519848;-0.460820;0.644630;-0.308721;0.513130;-0.475228;0.620882;-0.367663;0.483854;-0.495191;0.658594;-0.327677;0.511779;-0.443806;0.804278;-0.573428;-0.154631;-0.020155;0.757584;-0.102757;-0.590684;0.258069;0.422006;-0.454099;-0.391485;0.680033;0.166762;0.596712;0.772584;-0.138705;0.154715;0.530749;0.819303;-0.152026;0.154715;0.530749;0.819303;-0.152026;0.207932;-0.516527;-0.496675;0.665791;0.554128;0.810318;-0.170537;0.085118;0.006264;0.917236;-0.320380;-0.236635;-0.163290;-0.465794;0.852643;0.171381;0.108683;-0.195113;0.789296;-0.571954;0.110617;-0.192442;0.789951;-0.571583;0.110617;-0.192442;0.789951;-0.571583;0.212738;0.013623;-0.407438;0.888004;0.548991;-0.260084;0.414835;-0.677405;0.627806;-0.207398;0.443519;-0.605093;0.572013;-0.284123;0.491917;-0.591687;0.825898;0.145073;0.544557;-0.017441;0.480592;0.447091;0.587818;0.472876;0.375607;0.556339;0.485682;0.559928;0.432259;0.505296;0.520408;0.535728;-0.070334;0.729234;0.014079;0.680494;0.624037;-0.371979;0.384402;-0.569601;0.624037;-0.371979;0.384402;-0.569601;0.844029;0.008784;0.534842;0.038492;0.569601;0.384402;0.371979;0.624037;0.844029;0.008784;0.534842;0.038492;0.624037;-0.371979;0.384402;-0.569601
18601177;1;0.651793;-0.301290;0.521460;-0.460945;0.640056;-0.314243;0.513758;-0.477109;0.622886;-0.368832;0.472536;-0.502678;0.661192;-0.329750;0.500592;-0.451107;0.795583;-0.578955;-0.176281;-0.027986;0.755353;-0.133018;-0.594830;0.240677;0.398749;-0.497665;-0.351918;0.685188;0.143237;0.539041;0.825170;-0.089511;0.146435;0.569047;0.804771;-0.084179;0.146435;0.569047;0.804771;-0.084179;0.222196;-0.482922;-0.583618;0.613845;0.559443;0.805724;-0.175537;0.083782;0.009629;0.916212;-0.329338;-0.228033;-0.159644;-0.461009;0.857543;0.163112;0.116378;-0.199567;0.782448;-0.578277;0.117243;-0.198397;0.782745;-0.578103;0.117243;-0.198397;0.782745;-0.578103;0.196326;0.007558;-0.401517;0.894530;0.553209;-0.263076;0.421702;-0.668520;0.627896;-0.211794;0.449638;-0.598929;0.567245;-0.287995;0.484519;-0.600444;0.828674;0.137058;0.542021;-0.026969;0.472963;0.455396;0.583898;0.477477;0.381571;0.551143;0.494517;0.553262;0.434905;0.502797;0.516215;0.539977;-0.071454;0.724536;0.012868;0.685402;0.630098;-0.357949;0.402980;-0.558977;0.630098;-0.357949;0.402980;-0.558977;0.840803;0.031842;0.538058;0.050290;0.558977;0.402980;0.357949;0.630098;0.840803;0.031842;0.538058;0.050290;0.630098;-0.357949;0.402980;-0.558977
18634522;1;0.650837;-0.303452;0.525391;-0.456391;0.637727;-0.318126;0.516637;-0.474537;0.619100;-0.372561;0.470183;-0.506796;0.657748;-0.333655;0.498545;-0.455516;0.792126;-0.583996;-0.174474;-0.032310;0.757151;-0.133609;-0.589293;0.248202;0.390778;-0.496514;-0.344372;0.694388;0.145849;0.565818;0.807695;-0.078783;0.146209;0.569526;0.805085;-0.078112;0.146209;0.569526;0.805085;-0.078112;0.191835;-0.484570;-0.559187;0.644749;0.565342;0.801374;-0.175454;0.086041;0.020144;0.915579;-0.328674;-0.230828;-0.169758;-0.458671;0.857866;0.157702;0.117483;-0.187747;0.777905;-0.588059;0.110665;-0.196744;0.775678;-0.589380;0.110665;-0.196744;0.775678;-0.589380;0.212030;-0.001640;-0.395902;0.893478;0.554019;-0.264627;0.426189;-0.664378;0.624923;-0.215310;0.453096;-0.598178;0.570297;-0.284154;0.485925;-0.598243;0.829277;0.140795;0.540309;-0.023278;0.468116;0.458869;0.586339;0.475935;0.375589;0.556324;0.494814;0.551902;0.429817;0.507572;0.514774;0.540959;-0.075784;0.726894;0.008508;0.682502;0.633767;-0.346955;0.397990;-0.565301;0.633767;-0.346955;0.397990;-0.565301;0.847869;0.036087;0.526756;0.048413;0.565301;0.397990;0.346955;0.633767;0.847869;0.036087;0.526756;0.048413;0.633767;-0.346955;0.397990;-0.565301
18667844;1;0.651054;-0.304537;0.525215;-0.455560;0.637247;-0.319991;0.515945;-0.474682;0.618537;-0.373013;0.472791;-0.504719;0.657020;-0.333897;0.501181;-0.453491;0.793676;-0.582244;-0.173236;-0.032548;0.756584;-0.135680;-0.588724;0.250153;0.387093;-0.498614;-0.341158;0.696530;0.067034;0.587957;0.790070;-0.160011;0.067555;0.590527;0.788150;-0.159792;0.067555;0.590527;0.788150;-0.159792;0.241965;-0.502485;-0.468454;0.685210;0.564611;0.803328;-0.171297;0.080843;0.020477;0.914629;-0.331922;-0.229919;-0.169269;-0.456477;0.859271;0.156940;0.110252;-0.193698;0.764768;-0.604529;0.119616;-0.181812;0.767681;-0.602746;0.119616;-0.181812;0.767681;-0.602746;0.226385;0.003466;-0.374746;0.899057;0.555334;-0.261909;0.425025;-0.665103;0.625376;-0.213444;0.451302;-0.599727;0.570044;-0.283384;0.485161;-0.599469;0.829956;0.140796;0.539220;-0.024325;0.469400;0.458261;0.583782;0.478393;0.378543;0.553369;0.494540;0.553098;0.434761;0.502955;0.511589;0.544330;-0.074642;0.721408;0.009491;0.688410;0.631350;-0.356600;0.387817;-0.569062;0.631350;-0.356600;0.387817;-0.569062;0.848819;0.022074;0.526382;0.044045;0.569062;0.387817;0.356600;0.631350;0.848819;0.022074;0.526382;0.044045;0.631350;-0.356600;0.387817;-0.569062
18701188;1;0.653174;-0.304650;0.520743;-0.457580;0.637237;-0.322180;0.510083;-0.479525;0.620783;-0.369510;0.476780;-0.500771;0.658942;-0.330085;0.504877;-0.449376;0.799380;-0.576942;-0.164127;-0.034514;0.761039;-0.138258;-0.581722;0.251603;0.388575;-0.496154;-0.333687;0.701066;0.038146;0.622998;0.761745;-0.173675;0.023417;0.556786;0.811401;-0.176266;0.023417;0.556786;0.811401;-0.176266;0.252861;-0.469044;-0.439983;0.722824;0.559721;0.807796;-0.166698;0.079934;0.020651;0.913796;-0.334906;-0.228883;-0.168625;-0.454296;0.860698;0.156139;0.122681;-0.177227;0.723572;-0.655731;0.122804;-0.177092;0.723605;-0.655708;0.122804;-0.177092;0.723605;-0.655708;0.201743;-0.046666;-0.327128;0.922014;0.556589;-0.256231;0.416775;-0.671456;0.628284;-0.208010;0.442806;-0.604908;0.591028;-0.260698;0.479766;-0.593757;0.840704;0.153195;0.519343;-0.005552;0.478794;0.449131;0.577641;0.485147;0.384111;0.545480;0.487671;0.563105;0.436768;0.499000;0.492159;0.563927;-0.087082;0.705006;-0.001444;0.703833;0.629734;-0.348238;0.396093;-0.570330;0.629734;-0.348238;0.396093;-0.570330;0.848573;0.033839;0.526321;0.042005;0.570330;0.396093;0.348238;0.629734;0.848573;0.033839;0.526321;0.042005;0.629734;-0.348238;0.396093;-0.570330
18734511;1;0.653367;-0.303996;0.519741;-0.458876;0.637706;-0.321154;0.509317;-0.480403;0.624810;-0.365234;0.475718;-0.499909;0.662887;-0.325908;0.503475;-0.448193;0.800965;-0.572855;-0.169433;-0.039824;0.763839;-0.135173;-0.579480;0.249962;0.390436;-0.492989;-0.333213;0.702489;-0.078930;0.616046;0.706187;-0.339937;-0.109102;0.550223;0.758596;-0.331487;-0.109102;0.550223;0.758596;-0.331487;0.345499;-0.452855;-0.273921;0.774932;0.555682;0.810007;-0.168321;0.082304;0.017556;0.914334;-0.335526;-0.226070;-0.164471;-0.454122;0.861602;0.156093;0.139507;-0.162072;0.743726;-0.633358;0.113466;-0.192377;0.736468;-0.638538;0.113466;-0.192377;0.736468;-0.638538;0.205305;-0.051676;-0.361794;0.907901;0.554439;-0.258155;0.415080;-0.673544;0.627150;-0.209552;0.441604;-0.606429;0.585426;-0.270210;0.487292;-0.588905;0.833378;0.151748;0.531428;-0.006052;0.482148;0.445672;0.581489;0.480395;0.382567;0.547735;0.486539;0.562946;0.423714;0.511480;0.496766;0.558639;-0.092658;0.717035;-0.006930;0.690816;0.630528;-0.360820;0.390851;-0.565225;0.630528;-0.360820;0.390851;-0.565225;0.845525;0.021235;0.531511;0.046176;0.565225;0.390851;0.360820;0.630528;0.845525;0.021235;0.531511;0.046176;0.630528;-0.360820;0.390851;-0.565225
18767855;1;0.658576;-0.291671;0.517902;-0.461502;0.639872;-0.311859;0.506002;-0.487103;0.626380;-0.359818;0.484256;-0.493634;0.663949;-0.319825;0.511551;-0.441813;0.808536;-0.563158;-0.164199;-0.046486;0.774324;-0.112119;-0.562741;0.266783;0.391178;-0.462599;-0.339486;0.719535;-0.133658;0.668369;0.574857;-0.452723;-0.243292;0.502184;0.724561;-0.404514;-0.243292;0.502184;0.724561;-0.404514;0.415943;-0.428412;-0.102443;0.795588;0.548251;0.816755;-0.160745;0.080580;0.014450;0.919905;-0.322319;-0.222882;-0.161561;-0.458626;0.860103;0.154217;0.141825;-0.185636;0.710900;-0.663360;0.160253;-0.165757;0.715796;-0.659151;0.160253;-0.165757;0.715796;-0.659151;0.194577;-0.047089;-0.319983;0.926031;0.541321;-0.274408;0.416134;-0.677129;0.630303;-0.213881;0.450238;-0.595196;0.582303;-0.272924;0.475762;-0.600071;0.838998;0.141640;0.525130;-0.016116;0.488119;0.439857;0.586977;0.472993;0.386966;0.545589;0.490233;0.558804;0.420730;0.515279;0.487669;0.565379;-0.099577;0.713341;-0.016024;0.693521;0.644991;-0.358029;0.382801;-0.556116;0.644991;-0.358029;0.382801;-0.556116;0.849311;0.017517;0.523846;0.062844;0.556116;0.382801;0.358029;0.644991;0.849311;0.017517;0.523846;0.062844;0.644991;-0.358029;0.382801;-0.556116
18801177;1;0.657326;-0.290749;0.522347;-0.458847;0.645719;-0.303642;0.514959;-0.475043;0.628352;-0.358416;0.483010;-0.493370;0.665893;-0.318528;0.510197;-0.441391;0.810452;-0.562241;-0.157138;-0.048588;0.772479;-0.114234;-0.567719;0.260620;0.400623;-0.464309;-0.346080;0.710034;-0.186008;0.645101;0.499631;-0.547370;-0.334492;0.475675;0.662963;-0.471517;-0.334492;0.475675;0.662963;-0.471517;0.475326;-0.361486;-0.008325;0.802074;0.547939;0.817020;-0.154214;0.091969;0.002281;0.919064;-0.327088;-0.219840;-0.150076;-0.457315;0.861701;0.160662;-0.166896;0.186051;-0.675394;0.693811;-0.195314;0.158092;-0.682479;0.686354;-0.195314;0.158092;-0.682479;0.686354;0.190784;-0.067273;-0.290430;0.935268;0.533633;-0.277116;0.405877;-0.688264;0.640782;-0.205735;0.446315;-0.589809;0.593314;-0.265685;0.472377;-0.595189;0.843325;0.144453;0.517601;-0.004908;0.508247;0.418917;0.590649;0.466183;0.380571;0.549302;0.471803;0.575183;0.411627;0.522588;0.468942;0.580997;-0.117146;0.705369;-0.034363;0.698248;0.652706;-0.346993;0.377651;-0.557629;0.652706;-0.346993;0.377651;-0.557629;0.855836;0.021678;0.512401;0.067230;0.557629;0.377651;0.346993;0.652706;0.855836;0.021678;0.512401;0.067230;0.652706;-0.346993;0.377651;-0.557629
18834522;1;0.675564;-0.267622;0.532581;-0.433993;0.639120;-0.308909;0.509744;-0.486068;0.634405;-0.352204;0.468499;-0.503976;0.672777;-0.313499;0.495235;-0.451477;0.814704;-0.564196;-0.111909;-0.073600;0.774653;-0.096135;-0.552098;0.293017;0.432517;-0.414339;-0.377329;0.706311;-0.112900;0.698744;0.414081;-0.572317;-0.342052;0.461319;0.668499;-0.472540;-0.342052;0.461319;0.668499;-0.472540;0.433196;-0.385204;0.078731;0.811025;0.553183;0.810245;-0.144906;0.128427;-0.004429;0.917638;-0.323173;-0.231259;-0.151068;-0.467558;0.853164;0.175153;0.152429;-0.198058;0.712365;-0.655801;0.191245;-0.155248;0.722903;-0.645550;0.191245;-0.155248;0.722903;-0.645550;0.162106;-0.044828;-0.325741;0.930379;0.520724;-0.289361;0.410648;-0.690279;0.639127;-0.208708;0.456945;-0.582374;0.585673;-0.267531;0.467689;-0.605542;0.845190;0.139768;0.515566;-0.017611;0.532056;0.398387;0.584825;0.464956;0.384978;0.542955;0.453762;0.592530;0.413338;0.519980;0.467225;0.583501;-0.117691;0.702326;-0.033742;0.701248;0.660976;-0.362402;0.387357;-0.530783;0.660976;-0.362402;0.387357;-0.530783;0.842701;0.017646;0.530159;0.092060;0.530783;0.387357;0.362402;0.660976;0.842701;0.017646;0.530159;0.092060;0.660976;-0.362402;0.387357;-0.530783
18867844;1;0.683980;-0.251340;0.525220;-0.439480;0.647384;-0.291781;0.503877;-0.491798;0.643580;-0.339724;0.471621;-0.497962;0.681440;-0.300809;0.497346;-0.444747;0.824379;-0.547514;-0.107551;-0.095186;0.770230;-0.091511;-0.547195;0.314560;0.435878;-0.396960;-0.387582;0.708670;-0.044879;0.729774;0.387426;-0.561531;-0.324245;0.431278;0.704747;-0.460647;-0.324245;0.431278;0.704747;-0.460647;0.422339;-0.412031;0.082720;0.803130;0.541955;0.818649;-0.133173;0.135510;-0.003635;0.911593;-0.342632;-0.227129;-0.146854;-0.460301;0.858209;0.173305;0.210862;-0.178659;0.730948;-0.623965;0.199503;-0.191896;0.727586;-0.627689;0.199503;-0.191896;0.727586;-0.627689;0.148582;-0.061016;-0.381494;0.910309;-0.499817;0.304418;-0.399762;0.705480;0.646761;-0.205916;0.458343;-0.573777;0.575073;-0.287858;0.472871;-0.602347;0.835521;0.128970;0.533623;-0.022756;0.545370;0.382066;0.594759;0.450399;0.380257;0.546676;0.448130;0.596432;0.412389;0.521144;0.478136;0.574221;-0.111789;0.710794;-0.026850;0.693941;0.651720;-0.374006;0.405899;-0.520217;0.651720;-0.374006;0.405899;-0.520217;0.828685;0.022552;0.551476;0.092987;0.520217;0.405899;0.374006;0.651720;0.828685;0.022552;0.551476;0.092987;0.651720;-0.374006;0.405899;-0.520217
