timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25801177;1;2;2.993230;126.689987;2420.501953;2;21.006250;-27.271360;2336.621582;2;34.926170;-150.994568;2270.645508;2;53.802299;-339.234894;2169.589111;2;81.561325;-311.788849;2198.240967;2;219.794922;-289.129364;2216.208496;2;316.684906;-41.714996;2153.516602;2;210.690399;-143.510452;1977.715576;2;238.609329;-217.737793;1925.174561;2;149.388458;-262.935028;1887.860962;2;165.597687;-244.488968;1895.408081;2;19.207209;-305.461304;2176.059082;2;-88.599831;-288.218353;2105.630859;2;-82.120880;-40.681019;1978.895264;2;117.727875;-137.453247;1911.542358;2;132.168488;-230.070160;1952.836060;2;221.640793;-258.676147;1906.079102;2;161.585678;-239.513763;1888.450806;2;86.642693;118.782532;2452.979248;2;388.642517;272.385468;2248.962402;2;276.056946;564.711304;2460.471924;2;366.130096;707.993225;2385.568115;2;-72.437157;133.820480;2391.215576;2;-122.050987;333.123444;2053.723633;2;-144.737854;640.793579;2278.917236;2;-164.880722;750.714844;2150.437988;2;65.281578;-402.857727;2121.288818;2;148.125443;-440.339996;1991.161743;2;148.051895;-477.111450;2032.459717;2;134.446884;-471.196686;2156.818848;2;107.729134;-470.085236;2000.953247;2;-2.777353;-461.056091;2067.745117
25834522;1;2;-1.158290;138.874557;2416.531982;2;16.648310;-18.399328;2340.937256;2;35.261848;-137.843811;2269.872070;2;55.438751;-322.677063;2165.030762;2;83.163330;-295.397278;2193.481934;2;219.470474;-270.519592;2217.041992;2;308.334442;-26.730671;2136.497070;2;215.626205;-124.542610;1952.546387;2;248.113846;-206.045334;1916.981812;2;155.587936;-255.369812;1899.885864;2;168.619339;-237.822922;1894.794189;2;20.509901;-289.905060;2172.936279;2;-92.502029;-271.660492;2112.824219;2;-73.839844;-29.964134;1979.140259;2;123.519539;-121.835617;1902.110596;2;137.124771;-212.653549;1946.360107;2;227.881210;-239.774261;1902.405518;2;166.296753;-224.244797;1884.700806;2;82.682220;133.343674;2447.788086;2;391.586792;274.798096;2249.067383;2;276.661682;564.267639;2460.008545;2;366.492432;710.444092;2393.016602;2;-76.760971;143.862030;2388.347168;2;-119.661423;333.453430;2046.583130;2;-144.801819;637.343628;2273.536865;2;-165.167847;755.842712;2154.118896;2;67.010139;-384.759552;2115.412354;2;146.654663;-422.381287;1984.260254;2;149.406754;-457.778595;2026.305664;2;139.667236;-448.954468;2150.250244;2;108.028702;-453.274139;1996.140137;2;-0.003517;-446.804962;2066.004395
25867844;1;2;5.692185;162.022247;2411.852783;2;26.163776;11.513337;2329.114014;2;39.993275;-112.078758;2268.658691;2;59.544727;-294.248779;2165.040283;2;86.741615;-267.708984;2193.574707;2;221.504593;-243.041443;2214.526855;2;325.877716;-3.432706;2155.583496;2;223.326309;-88.199371;1974.302368;2;250.765823;-149.444916;1909.404785;2;170.580566;-208.526352;1876.931641;2;179.183777;-187.278870;1892.259644;2;25.322556;-261.601746;2172.423828;2;-85.342697;-243.710022;2111.680176;2;-71.743515;-6.684155;1976.936279;2;129.400375;-88.070786;1907.866699;2;151.873886;-179.745972;1942.433960;2;233.570328;-186.911789;1880.162598;2;170.876480;-186.421310;1879.072144;2;87.581200;155.236191;2444.458496;2;397.067902;284.903351;2249.392090;2;276.807159;567.540161;2457.349121;2;373.220673;711.689209;2403.363525;2;-68.150742;168.141541;2382.450928;2;-123.533890;335.014191;2036.895264;2;-142.516495;628.170044;2269.708008;2;-168.089188;753.251404;2161.885498;2;71.047974;-355.445526;2116.103760;2;141.157822;-394.439362;1982.556396;2;147.798508;-427.980408;2024.695435;2;146.705276;-415.800049;2146.993164;2;104.867714;-425.503540;1997.857178;2;3.390171;-419.773376;2074.050293
25901188;1;2;2.628847;183.753906;2427.332520;2;18.047182;29.093384;2346.227051;2;35.660698;-86.065742;2268.304199;2;56.922295;-273.482330;2168.608643;2;84.368179;-245.426407;2196.529053;2;222.084015;-226.139816;2216.430908;2;324.110199;14.008522;2141.182373;2;229.031113;-67.928375;1950.935913;2;253.789490;-144.842560;1901.690063;2;166.960892;-200.104889;1875.580322;2;181.154999;-171.269302;1877.527710;2;21.902012;-240.587463;2175.365723;2;-88.797226;-228.483536;2109.788818;2;-63.388668;10.859743;1973.301758;2;123.912491;-86.699806;1880.181763;2;130.700455;-186.691544;1898.515259;2;234.254837;-196.626328;1890.084717;2;163.015671;-188.984161;1863.208862;2;86.943024;176.692291;2456.826904;2;397.629303;291.306427;2244.452881;2;273.026764;570.061707;2463.824219;2;374.086304;704.543762;2389.041992;2;-73.400955;190.121674;2400.736328;2;-122.438507;348.960236;2044.649780;2;-144.788071;648.605957;2277.150635;2;-164.812714;752.636414;2144.994873;2;68.968811;-336.805756;2120.768799;2;149.438385;-369.410828;1988.875122;2;152.980896;-405.725189;2030.033813;2;143.018082;-400.128357;2154.084961;2;111.539650;-401.434052;1999.968140;2;3.425747;-399.110229;2069.846924
25934511;1;2;0.381705;198.609497;2446.220947;2;8.580851;34.606739;2375.686523;2;24.245737;-80.559799;2292.594238;2;55.292652;-259.062256;2172.296875;2;81.838013;-232.137817;2203.621338;2;221.102081;-205.363602;2223.497803;2;320.527283;26.814953;2110.192139;2;227.733963;-59.987156;1915.676514;2;273.257568;-144.030090;1902.678955;2;175.334961;-176.403580;1869.823975;2;176.325241;-174.828049;1862.858032;2;17.980108;-228.200348;2182.378906;2;-91.524033;-206.538086;2112.416748;2;-57.826004;35.244808;1971.126709;2;137.127899;-56.863041;1876.967407;2;146.340408;-160.314209;1876.975098;2;252.254517;-164.814911;1886.018311;2;176.030991;-158.120834;1849.484741;2;87.747047;191.885529;2472.010742;2;400.892700;289.968109;2241.479248;2;271.955597;571.718811;2467.046875;2;376.686920;705.275513;2386.972656;2;-78.399467;204.672806;2422.965088;2;-119.005569;345.889984;2050.288086;2;-145.066162;658.359436;2277.619141;2;-164.387024;751.701782;2133.654785;2;70.724022;-317.671417;2117.316895;2;150.701218;-356.722351;1983.192505;2;155.301010;-391.678223;2026.789673;2;147.254517;-380.031006;2152.989990;2;112.509735;-389.047180;1996.705200;2;3.512032;-384.023315;2069.646484
25967855;1;2;9.677547;209.903793;2438.289062;2;9.612793;43.539001;2379.879150;2;26.189167;-64.332352;2290.667969;2;56.691849;-241.772598;2173.946289;2;82.966446;-214.770996;2204.396240;2;216.866714;-178.276627;2230.842285;2;333.344635;39.504128;2114.244873;2;238.458160;-33.300510;1918.693115;2;287.018829;-108.303680;1885.932861;2;189.475464;-119.732994;1843.991333;2;185.124695;-122.256950;1834.645020;2;19.848223;-211.304398;2183.716064;2;-88.396706;-175.803497;2121.139648;2;-51.795658;48.615753;1960.715454;2;140.934860;-39.695747;1866.167847;2;159.169556;-140.342575;1872.296997;2;262.306213;-152.463440;1887.607056;2;175.497559;-138.333267;1845.551147;2;94.913536;200.183472;2465.880371;2;401.123444;299.185669;2235.710938;2;273.356873;574.453003;2461.281982;2;374.674957;711.398499;2388.749268;2;-67.183502;218.669022;2413.408936;2;-122.599319;349.327118;2044.539673;2;-139.587311;649.706360;2280.095459;2;-167.159058;751.006714;2145.945312;2;71.796585;-300.202576;2120.322998;2;148.932312;-330.358795;1984.817871;2;154.974228;-366.865692;2025.937500;2;149.170639;-361.826904;2150.991943;2;112.157463;-363.662842;1997.187988;2;5.927194;-364.587646;2071.227539
26001177;1;2;19.812761;226.171463;2426.260498;2;16.640581;64.414322;2367.791016;2;32.217392;-40.559048;2280.313965;2;62.605530;-215.530243;2169.465820;2;88.342979;-188.222168;2198.199951;2;219.023697;-150.260391;2220.159180;2;320.993927;64.133629;2099.158203;2;250.022980;-9.685919;1900.332153;2;278.875824;-95.980293;1881.834473;2;188.888245;-107.586647;1830.613403;2;188.593323;-100.349380;1827.267944;2;26.392172;-186.129669;2179.000732;2;-82.636368;-158.952576;2120.221191;2;-50.440205;57.048008;1958.904175;2;143.971863;-9.890564;1863.954102;2;153.503357;-109.207291;1857.603638;2;255.267975;-102.485870;1848.251343;2;176.436707;-97.932037;1819.008423;2;101.845802;214.005569;2455.467285;2;406.153442;304.154633;2235.724365;2;277.031647;571.495178;2454.723389;2;369.888947;713.605103;2392.962646;2;-54.160038;237.141983;2399.923584;2;-122.064369;351.438965;2037.954834;2;-138.015015;639.739624;2273.774170;2;-171.364120;751.310547;2155.187744;2;77.302574;-273.379669;2118.067627;2;154.414825;-314.690247;1990.179565;2;158.072327;-347.576569;2032.818359;2;149.816391;-333.871552;2154.007568;2;117.091949;-344.964905;2003.569824;2;11.865172;-337.111603;2073.046631
26034522;1;2;23.399870;235.850418;2420.471924;2;18.800470;76.380569;2362.657227;2;32.454475;-27.128666;2276.040283;2;60.715725;-199.006805;2165.133057;2;86.567780;-172.202621;2193.179932;2;215.582306;-133.588074;2211.926025;2;326.630096;66.217422;2082.190918;2;243.139114;-5.653538;1891.062744;2;282.434753;-88.380989;1891.690186;2;190.609894;-108.755493;1850.268433;2;185.351883;-106.182022;1839.173950;2;25.127159;-170.119797;2175.352783;2;-83.560036;-141.561218;2120.418701;2;-50.999207;71.137192;1960.973022;2;135.621658;9.708348;1854.646851;2;151.106064;-87.463989;1861.176392;2;250.920120;-84.832855;1845.831909;2;178.779739;-75.737762;1816.117920;2;104.701477;223.514816;2448.029297;2;407.262207;309.028931;2233.241211;2;278.075348;570.458740;2450.935547;2;381.873260;705.888611;2399.604004;2;-49.913368;246.973999;2395.622314;2;-122.777916;355.019684;2038.278809;2;-138.085144;638.072571;2272.528809;2;-178.140091;748.638855;2158.305176;2;74.384705;-255.738312;2113.836426;2;149.424469;-298.266724;1987.662842;2;155.442230;-328.727661;2030.907837;2;149.334198;-310.610229;2149.960205;2;114.315704;-329.171967;2002.954224;2;11.815865;-323.231171;2073.583252
26067844;1;2;19.860523;246.958878;2416.618896;2;19.187450;88.261696;2361.552490;2;35.372444;-13.140820;2275.007568;2;59.102081;-186.055099;2168.589844;2;85.281998;-159.742722;2196.015625;2;213.522598;-121.033363;2209.163818;2;322.330658;80.861412;2086.279297;2;262.050751;24.752047;1884.018433;2;303.739288;-55.743710;1882.329102;2;214.765869;-59.892056;1833.159546;2;204.315430;-81.843842;1835.907959;2;24.646709;-156.280685;2177.948975;2;-80.282707;-120.974022;2122.486328;2;-50.141872;83.464592;1956.403320;2;135.408142;27.754116;1849.754272;2;154.333466;-68.010078;1850.819458;2;254.033829;-75.614220;1849.137939;2;179.604294;-51.638798;1809.706177;2;101.049034;237.500839;2442.883789;2;408.782379;312.000580;2238.346924;2;276.234161;573.129578;2448.145996;2;378.311768;701.557556;2383.333740;2;-53.350731;255.487595;2392.934570;2;-121.864441;349.930206;2034.931641;2;-136.970062;628.553101;2268.723877;2;-169.471619;741.346375;2156.655273;2;71.313812;-243.524979;2118.953125;2;158.513245;-277.602631;2000.098267;2;159.332520;-310.999634;2040.858765;2;140.447998;-301.848145;2158.363770;2;121.941116;-308.546661;2008.931885;2;13.413295;-305.906586;2067.529541
26101188;1;2;34.569824;268.216888;2416.609375;2;32.019775;111.723213;2357.664062;2;45.208824;5.920045;2276.986816;2;66.584549;-164.330566;2167.532471;2;93.148460;-138.750854;2194.943115;2;222.129013;-103.874969;2205.264893;2;327.790253;95.950752;2078.710938;2;261.041260;36.095737;1880.627197;2;308.164764;-40.773792;1876.260254;2;218.769623;-56.047379;1831.138184;2;205.600525;-84.026901;1858.810425;2;32.543457;-134.727219;2177.889404;2;-74.693283;-104.637161;2125.031982;2;-46.307499;95.529396;1955.322266;2;135.860382;39.785973;1844.926514;2;164.629333;-53.030354;1842.831909;2;262.797058;-64.486824;1854.889282;2;190.175858;-29.800638;1805.267944;2;114.033279;255.988571;2445.636475;2;419.963226;317.608368;2237.177246;2;276.689056;570.493164;2447.325684;2;363.857147;715.546387;2400.378906;2;-37.085865;279.243713;2390.434082;2;-116.367279;341.629425;2029.373169;2;-127.376007;616.854797;2264.938721;2;-170.762161;746.759766;2179.203613;2;77.792122;-220.668198;2116.890869;2;149.744629;-268.148163;1993.358643;2;154.508301;-297.506134;2036.586304;2;149.434052;-277.005524;2153.536865;2;113.942078;-296.839478;2009.086426;2;13.366476;-285.393005;2078.653809
26134511;1;2;39.472847;277.912415;2410.746826;2;37.420406;124.383209;2353.412354;2;49.359402;21.694370;2272.907715;2;68.284210;-145.681976;2166.101074;2;94.823975;-120.470551;2192.324219;2;221.956024;-89.542061;2203.633789;2;327.935699;105.947807;2081.149170;2;257.995697;54.487686;1886.568237;2;299.470764;-23.437456;1880.811768;2;217.657898;-52.322651;1832.579102;2;207.345230;-20.730377;1813.580811;2;35.116463;-116.630760;2176.751465;2;-72.388092;-91.382797;2127.741699;2;-41.928478;101.563614;1958.165649;2;134.033798;55.958160;1841.908936;2;163.888748;-34.464741;1839.704712;2;261.151031;-42.148670;1840.974121;2;185.511978;-12.332901;1799.750000;2;118.733475;267.506195;2435.775391;2;425.733734;322.076416;2240.747559;2;276.191254;564.619202;2446.543213;2;366.057709;705.127686;2404.097900;2;-31.999947;287.296173;2388.177734;2;-114.915810;347.925751;2035.444214;2;-123.119583;612.453125;2272.325439;2;-167.646881;740.772034;2190.931641;2;78.322113;-201.138687;2116.548340;2;144.922882;-250.064911;1994.225220;2;150.082260;-278.555023;2036.719849;2;148.323257;-257.387726;2151.229736;2;109.695427;-277.363098;2010.747192;2;13.077390;-263.652100;2081.210938
26167855;1;2;52.415684;293.485809;2417.720215;2;42.312447;139.471497;2359.007080;2;49.751133;32.804943;2281.575928;2;68.220345;-132.138168;2168.279053;2;94.812408;-108.210190;2196.183594;2;223.678574;-82.442703;2211.608887;2;330.813049;111.903923;2084.413330;2;250.456955;66.433624;1890.596924;2;307.045105;0.445358;1870.910400;2;223.295456;-35.333553;1829.567017;2;209.336807;-19.982929;1817.517212;2;35.094303;-102.665398;2179.356445;2;-73.285492;-77.385368;2130.035400;2;-36.158512;113.130409;1956.105835;2;143.882019;71.886841;1841.440796;2;170.394547;-19.610287;1829.808105;2;267.953156;-22.910927;1841.482666;2;189.170456;-5.072754;1800.757812;2;129.445694;276.903229;2447.963867;2;406.196106;309.780304;2203.749023;2;283.618683;550.590515;2432.657471;2;359.633423;706.392212;2428.573730;2;-17.045662;308.439087;2390.448242;2;-113.742844;335.076782;2034.137695;2;-123.246330;607.732300;2265.730225;2;-168.018082;745.516357;2198.914062;2;78.450439;-186.340363;2116.563721;2;137.460770;-241.345291;1991.604614;2;143.971222;-268.966400;2034.950195;2;148.878616;-244.290604;2149.563721;2;102.031242;-267.171082;2010.869751;2;8.994472;-248.111725;2086.292725
26201177;1;2;58.543892;300.195160;2422.172363;2;44.291073;147.386963;2361.428711;2;48.727497;41.465321;2282.862305;2;63.652798;-122.095978;2167.236816;2;90.371246;-99.788177;2196.302979;2;219.949371;-80.164093;2214.073975;2;330.601227;116.367531;2093.677979;2;261.392090;83.236954;1893.285400;2;320.142273;19.658421;1872.244751;2;236.483185;-9.981271;1826.240845;2;214.805130;-7.682256;1824.654663;2;31.481304;-91.465919;2177.887939;2;-73.200279;-58.365467;2125.451904;2;-34.471943;130.762589;1950.549072;2;144.917038;83.168472;1837.534912;2;182.671783;-4.741289;1830.644531;2;279.979187;-11.150260;1842.714722;2;197.477631;5.528863;1805.157715;2;135.033371;281.122345;2452.204834;2;415.887817;311.902344;2212.720703;2;279.543030;549.656372;2436.719238;2;364.010101;700.735779;2427.760254;2;-10.430038;317.393921;2395.090576;2;-115.301086;337.332916;2040.846558;2;-129.094376;613.660034;2267.551758;2;-168.482788;748.037842;2191.263672;2;73.135094;-175.774597;2114.890381;2;148.777878;-221.237610;1995.255737;2;152.656158;-250.159836;2038.034424;2;143.656250;-230.124451;2153.244873;2;113.489578;-250.198425;2009.648560;2;11.933457;-240.751953;2075.150879
26234522;1;2;63.019356;306.135803;2418.112549;2;47.961697;154.743591;2358.649902;2;52.894810;50.126404;2280.649658;2;64.838905;-111.948776;2166.184082;2;91.718086;-90.255058;2194.835693;2;220.006287;-73.743729;2214.851807;2;325.583282;117.525566;2087.231689;2;252.135071;80.996651;1891.355713;2;311.970642;20.321150;1868.745117;2;226.769119;-8.758035;1827.721069;2;207.515610;-6.020568;1821.321045;2;33.487579;-81.176491;2176.853760;2;-72.195709;-48.334454;2129.409424;2;-33.543644;135.078613;1952.411499;2;142.970230;83.343353;1841.004028;2;181.729294;-3.231831;1837.264648;2;278.094604;-8.555057;1849.181519;2;198.316040;9.705729;1809.210938;2;137.940079;286.455292;2449.247070;2;418.440948;315.226410;2215.055908;2;279.739227;549.260376;2435.740479;2;360.829102;700.218201;2428.166504;2;-4.539952;323.882568;2390.037109;2;-113.718620;340.728668;2040.951050;2;-127.321945;616.834290;2262.056396;2;-166.452957;749.675781;2186.380615;2;73.235260;-165.206665;2114.348633;2;147.600922;-208.636429;1995.061035;2;152.233154;-237.386368;2037.230957;2;144.120148;-218.179474;2151.414062;2;113.214821;-237.843246;2009.500977;2;13.201427;-230.178589;2075.299072
26267855;1;2;67.003754;317.334259;2423.012695;2;51.115772;165.036987;2363.011719;2;55.434105;61.090908;2282.619141;2;66.393066;-102.495010;2167.844238;2;93.710785;-80.569138;2196.384521;2;222.908646;-65.024239;2217.161377;2;327.232544;128.069016;2087.838623;2;254.032944;87.342690;1891.125122;2;318.191589;30.724068;1867.516724;2;232.413589;-1.634583;1828.570923;2;209.640427;-4.992757;1825.957031;2;34.937321;-71.457550;2178.745605;2;-71.083130;-38.423775;2130.111816;2;-35.274570;144.939194;1949.925293;2;143.888092;92.397110;1840.299561;2;183.443253;5.423315;1837.912720;2;280.178589;-2.906612;1850.515869;2;199.574081;16.552261;1810.998413;2;143.315430;297.815308;2452.349609;2;406.821625;320.895355;2195.011230;2;283.025482;548.690796;2434.120850;2;366.757690;699.726990;2433.402344;2;-1.809843;334.935364;2396.558594;2;-108.496094;332.498993;2043.698364;2;-122.751282;610.043030;2266.827637;2;-165.612579;744.721008;2194.230957;2;74.374748;-156.301712;2115.772705;2;147.830643;-204.096710;1996.350098;2;152.514603;-231.926422;2039.544800;2;145.454285;-209.380417;2153.994141;2;113.010559;-232.714661;2011.945435;2;12.925729;-222.094543;2078.712402
26301188;1;2;66.564735;330.440521;2433.173096;2;51.468597;174.543900;2376.887695;2;56.351723;70.238358;2294.425781;2;70.138680;-91.948563;2173.903809;2;97.817131;-69.361130;2202.443359;2;228.386490;-46.492966;2217.042725;2;324.559601;154.850861;2087.929688;2;259.320435;103.346443;1888.161621;2;316.478424;35.168171;1875.744995;2;231.725143;5.661730;1829.838623;2;210.044449;1.734767;1832.398560;2;37.475243;-62.103928;2186.710449;2;-71.930389;-30.039854;2141.392090;2;-38.121441;158.264603;1961.404297;2;137.656601;111.547981;1839.221802;2;176.407501;23.700520;1827.544312;2;275.040497;23.759903;1836.967285;2;197.873444;31.567507;1807.989258;2;145.571030;313.250580;2459.594971;2;401.055084;308.873871;2187.222900;2;279.087280;544.147766;2426.307373;2;356.235382;700.550049;2414.918701;2;-4.678697;345.941467;2409.347656;2;-103.348785;341.967926;2049.589111;2;-112.347633;613.183838;2287.174316;2;-170.271759;735.346497;2200.135498;2;78.626854;-144.776367;2119.642090;2;145.324768;-196.159821;1995.615723;2;151.955902;-223.812302;2039.408936;2;151.602142;-199.299179;2155.103760;2;110.494560;-224.240158;2013.723389;2;13.287890;-210.685074;2086.570801
26334511;1;2;63.996410;333.225830;2435.363037;2;50.483257;180.449722;2375.718506;2;57.058281;80.450676;2290.484863;2;70.143463;-81.099831;2172.868408;2;97.609360;-58.545502;2200.814941;2;227.181427;-38.213779;2214.403809;2;333.246765;151.900238;2081.813477;2;243.247101;110.797035;1892.128540;2;309.859802;62.326366;1858.925049;2;220.248962;28.100058;1831.860596;2;201.961243;28.993380;1817.763672;2;37.929939;-51.403702;2185.303223;2;-70.277763;-21.651340;2139.249512;2;-44.262157;167.345810;1963.015869;2;132.605789;139.000519;1841.154541;2;158.087341;49.654648;1818.481079;2;254.047150;61.598228;1834.194580;2;181.623383;54.750038;1801.718262;2;142.111069;316.136505;2461.438721;2;395.603821;312.443604;2192.946533;2;276.454102;544.608948;2430.531738;2;357.403442;696.835510;2418.920654;2;-6.443001;348.635986;2411.849609;2;-104.708069;350.903870;2056.313477;2;-114.267242;617.297180;2293.213135;2;-166.623810;732.617371;2197.104492;2;78.329445;-133.873535;2119.715332;2;147.008713;-189.550171;2000.751221;2;151.332474;-215.932358;2044.919434;2;147.742538;-188.757202;2158.595703;2;111.231560;-215.921997;2018.129150;2;13.118129;-198.125961;2086.413574
26367855;1;2;64.782478;334.213654;2434.991699;2;51.569145;182.592178;2373.611328;2;58.188713;81.918961;2289.746094;2;72.203484;-77.382469;2170.126709;2;99.272514;-55.492714;2198.778076;2;228.477631;-38.586792;2216.421143;2;331.442963;151.781631;2083.105957;2;244.168076;120.251671;1890.995972;2;305.400238;63.862309;1860.722778;2;216.434174;35.350182;1826.791504;2;197.620438;44.862453;1814.016602;2;40.050709;-47.783142;2182.489258;2;-67.500076;-17.728559;2135.976562;2;-47.622272;174.440170;1963.468506;2;131.488647;139.200867;1847.907104;2;155.172256;52.453823;1816.131836;2;244.064819;75.336525;1849.589111;2;178.292419;61.008663;1799.933350;2;141.956482;316.332977;2462.547363;2;391.826080;312.622498;2192.067139;2;276.388855;543.948059;2430.855225;2;356.506470;696.203613;2421.096191;2;-4.808709;350.337433;2410.143311;2;-93.505814;341.679932;2053.248047;2;-109.964165;611.614319;2284.205078;2;-162.797211;734.143921;2198.574707;2;80.914497;-129.211609;2116.424805;2;144.625275;-181.639297;1993.786255;2;151.731552;-208.386902;2037.201660;2;153.213638;-182.790787;2150.959717;2;110.464874;-208.977844;2012.509766;2;15.774410;-194.369293;2085.622314
26401177;1;2;64.016289;340.574677;2425.939941;2;48.303738;188.738144;2366.989014;2;55.512592;85.428101;2287.060791;2;70.841499;-75.540512;2170.840576;2;97.507278;-53.193993;2199.313232;2;226.160110;-33.753464;2215.506104;2;330.721924;151.022369;2077.056152;2;239.175476;118.857925;1887.740356;2;304.267883;70.819389;1852.302856;2;213.436600;40.895847;1826.288940;2;197.886551;43.165588;1808.754150;2;38.642399;-45.816883;2182.269531;2;-67.878799;-15.488814;2134.486328;2;-46.016201;179.651428;1966.737183;2;128.720856;141.574173;1846.629395;2;153.940536;56.633354;1812.098389;2;241.522156;79.243965;1848.268555;2;177.137711;63.145802;1798.550903;2;137.955688;320.018036;2459.178955;2;389.970795;315.637299;2192.161865;2;271.905731;540.686462;2434.151367;2;345.327850;694.911621;2415.469971;2;-2.658114;359.111511;2395.967041;2;-97.615784;344.293091;2041.986450;2;-107.330833;612.214783;2274.093262;2;-161.061493;731.489929;2185.327393;2;80.134186;-128.177322;2118.337158;2;137.753754;-181.670929;1993.674316;2;146.508820;-208.172470;2036.762695;2;153.206268;-182.059464;2149.870605;2;104.312103;-208.525604;2013.981323;2;13.329051;-192.727859;2090.885254
