timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26001177;1;2;946.599121;728.766113;2;944.683472;667.438477;2;950.244202;626.211304;2;962.029297;552.673462;2;972.516418;564.821716;2;1025.416626;580.346924;2;1075.887939;669.042542;2;1054.143311;636.455933;2;1068.010010;594.732544;2;1026.847534;588.114380;2;1026.911621;591.575562;2;947.208496;565.267822;2;900.982117;575.105286;2;912.289246;669.387329;2;1004.628662;636.718872;2;1008.590576;588.302795;2;1058.532471;590.797974;2;1021.262695;592.598145;2;977.230774;722.715149;2;1106.255371;767.603821;2;1046.128052;861.709656;2;1087.007446;926.330078;2;918.264465;734.404053;2;881.656128;804.887634;2;882.256042;912.061035;2;863.350647;980.458252;2;968.216431;526.170105;2;1003.632935;500.061249;2;1003.909851;488.747986;2;997.616882;502.950836;2;986.493530;487.868347;2;940.129700;496.781525
26034522;1;2;947.986511;732.709717;2;945.547119;672.141479;2;950.393860;631.541077;2;961.351257;559.308411;2;971.925964;571.183289;2;1024.425415;586.895447;2;1079.410522;670.154663;2;1051.396973;638.394653;2;1069.190186;598.588135;2;1026.868042;588.120789;2;1024.777344;589.073425;2;946.748474;571.727478;2;900.629150;582.478088;2;912.101440;675.983215;2;1000.990967;646.361450;2;1007.505127;598.930054;2;1056.752075;599.362183;2;1022.750183;603.513611;2;978.434448;726.585388;2;1106.963501;769.819153;2;1046.670166;861.640625;2;1091.244751;922.249634;2;919.856934;738.408569;2;881.338867;806.561523;2;882.188965;911.481445;2;860.477234;978.740967;2;967.111023;533.352234;2;1001.577271;507.195831;2;1002.935730;496.789825;2;997.652100;512.245850;2;985.369202;494.775360;2;940.169678;502.723297
26067844;1;2;946.677979;737.194458;2;945.738220;676.790100;2;951.613525;637.119324;2;960.729797;564.782043;2;971.439148;576.362305;2;1023.777283;591.943420;2;1077.458252;676.585022;2;1061.252686;653.034485;2;1080.424927;613.938416;2;1039.956787;611.513916;2;1034.455688;600.816467;2;946.612488;577.507019;2;902.110901;591.244629;2;912.438843;681.870911;2;1001.174011;655.289062;2;1009.562561;608.147156;2;1058.190430;603.922974;2;1023.653076;615.399963;2;977.198669;732.151062;2;1107.271729;770.784180;2;1046.105591;862.976929;2;1090.775513;922.432861;2;918.516907;741.889221;2;881.643799;804.417603;2;882.542297;907.745850;2;864.277771;975.467529;2;965.838806;538.745850;2;1005.464783;517.115601;2;1004.504700;505.135162;2;993.851929;516.376282;2;988.778442;504.226166;2;940.902893;509.710327
26101188;1;2;952.357056;745.410828;2;950.781860;685.975220;2;955.608826;644.714111;2;963.941345;573.676880;2;974.784424;584.873901;2;1027.561401;598.823975;2;1080.514526;683.391785;2;1061.105835;658.582092;2;1083.179321;621.056641;2;1042.072021;613.358704;2;1034.027832;600.272827;2;949.965027;586.351318;2;904.575989;598.206726;2;914.235474;687.574097;2;1001.633179;661.293335;2;1014.993042;615.291809;2;1062.258545;609.423401;2;1029.346680;626.242981;2;982.146973;739.101685;2;1112.075073;773.214478;2;1046.286377;861.992981;2;1084.207031;926.241516;2;924.803833;751.287598;2;883.978149;800.884216;2;886.442566;902.970764;2;864.640564;974.383240;2;968.713196;548.218750;2;1001.789185;520.932983;2;1002.597900;510.722046;2;997.831360;526.268555;2;985.300293;509.417389;2;941.019409;519.143005
26134511;1;2;954.273438;749.436035;2;952.927673;691.006531;2;957.344910;651.039795;2;964.749695;581.340454;2;975.602417;592.291443;2;1027.665405;604.658691;2;1080.553223;687.787842;2;1059.515747;667.497437;2;1078.894897;629.519531;2;1041.492798;615.226685;2;1037.648682;630.781921;2;951.107849;593.786194;2;905.640137;603.874939;2;916.345276;690.335205;2;1000.956665;669.394714;2;1014.910522;624.391235;2;1062.564087;620.160400;2;1027.425659;635.034424;2;984.118103;743.929504;2;1114.269043;774.890503;2;1046.067749;859.708801;2;1084.721802;921.427734;2;926.762390;754.553833;2;884.843018;803.369751;2;888.433838;900.122681;2;866.500854;969.687744;2;969.045166;556.422607;2;999.735596;529.040161;2;1000.786377;518.977173;2;997.546936;534.236755;2;983.509399;518.107178;2;940.997803;528.549988
26167855;1;2;959.259155;755.154297;2;954.877930;696.801270;2;957.524475;655.467285;2;964.777832;587.010742;2;975.622192;597.406372;2;1028.149902;607.689636;2;1081.687622;690.354553;2;1055.796875;673.291199;2;1083.574097;641.043823;2;1044.616699;623.568542;2;1038.460449;631.173645;2;951.159058;599.617920;2;905.335999;609.862610;2;919.034058;695.830811;2;1005.975647;677.314392;2;1018.614136;631.628479;2;1066.119141;629.621277;2;1029.298828;638.692261;2;988.028687;746.997559;2;1108.667114;771.878601;2;1049.350464;855.305603;2;1080.814819;919.030518;2;932.613770;762.750061;2;885.340942;797.384827;2;888.194031;898.827637;2;866.651489;970.641235;2;969.179077;562.662537;2;996.512146;532.809692;2;998.213989;523.069458;2;997.899353;539.561584;2;980.167847;522.635620;2;939.333984;535.454346
26201177;1;2;961.604309;757.539368;2;955.672363;699.849854;2;957.152344;658.942444;2;962.939148;591.169861;2;973.846069;600.884583;2;1026.562256;608.674255;2;1081.066895;692.121216;2;1061.123535;681.388916;2;1090.113281;650.371155;2;1051.621216;636.089355;2;1040.967651;637.330139;2;949.712830;604.244202;2;905.313660;617.895081;2;919.781433;704.371582;2;1006.710388;683.045776;2;1024.801025;638.965820;2;1072.113159;635.385925;2;1033.391113;644.018372;2;990.085083;748.416687;2;1112.106812;772.236450;2;1047.603271;854.577393;2;1082.496338;916.781738;2;935.225403;766.030273;2;884.848938;797.941223;2;885.803833;901.266479;2;866.133972;973.030090;2;966.995605;567.087585;2;1001.644165;541.904968;2;1002.080261;531.386475;2;995.740540;545.609009;2;985.384155;529.993042;2;940.573303;538.019775
26234522;1;2;963.357239;760.041504;2;957.132751;702.798645;2;958.858337;662.422180;2;963.489136;595.354736;2;974.467407;604.768616;2;1026.611572;611.306641;2;1079.287964;692.804199;2;1056.742920;680.371704;2;1086.403442;650.740906;2;1046.736084;636.749023;2;1037.525024;638.184265;2;950.588440;608.485291;2;905.844116;622.211060;2;920.257568;706.365051;2;1005.642212;683.068481;2;1024.083984;639.735046;2;1070.796509;636.700073;2;1033.671021;646.120361;2;991.259399;750.590454;2;1113.052246;773.521362;2;1047.714966;854.505249;2;1081.225708;916.529114;2;937.489197;768.844116;2;885.572998;799.521118;2;886.380066;903.307068;2;866.821594;974.555908;2;967.098450;571.538696;2;1001.212280;547.518250;2;1002.004822;536.909180;2;996.049255;550.466980;2;985.343140;535.440674;2;941.165039;542.550537
26267855;1;2;964.900085;764.168640;2;958.385925;706.727295;2;959.912903;666.806519;2;964.172729;599.312866;2;975.322632;608.769409;2;1027.786987;614.886475;2;1080.109009;697.470276;2;1057.750854;683.467651;2;1089.675659;655.823547;2;1049.573242;640.276062;2;1038.369995;638.700378;2;951.231201;612.541992;2;906.351562;626.438354;2;919.431763;711.170837;2;1006.200806;687.625671;2;1024.990356;644.022278;2;1071.805908;639.478149;2;1034.294067;649.565369;2;993.297424;754.811707;2;1109.742554;777.228638;2;1049.040894;854.410522;2;1083.232300;915.695190;2;938.612549;772.872803;2;888.041565;795.391724;2;888.431335;899.710449;2;867.514526;970.987183;2;967.618408;575.350037;2;1001.315857;549.602478;2;1002.109070;539.404724;2;996.607483;554.210876;2;985.243164;537.834229;2;941.094910;546.175415
26301188;1;2;964.734131;768.777405;2;958.516663;710.080383;2;960.270020;670.349060;2;965.741089;603.793335;2;976.999634;613.447144;2;1030.180176;622.437439;2;1079.276978;709.411194;2;1060.680908;691.351440;2;1088.294067;657.947266;2;1049.249390;643.918457;2;1038.335205;642.061829;2;952.317139;616.514099;2;906.240540;630.092896;2;918.317871;717.133545;2;1003.318054;697.328613;2;1022.107483;653.197266;2;1070.513550;652.733582;2;1033.745605;657.183044;2;994.113403;760.414551;2;1107.695068;772.490112;2;1047.802002;853.292847;2;1080.178955;918.249695;2;937.609497;776.543335;2;890.561462;799.345215;2;893.307434;898.615173;2;865.740234;965.754028;2;969.451721;580.327637;2;1000.267151;553.122498;2;1001.924866;542.936523;2;999.207581;558.401062;2;984.149048;541.676880;2;941.332336;551.405334
26334511;1;2;963.760315;769.763306;2;958.167236;712.436829;2;960.615540;674.497925;2;965.806335;608.282715;2;976.995728;617.874878;2;1029.853271;625.810547;2;1083.449463;708.258545;2;1052.778076;694.964478;2;1086.692627;671.532776;2;1043.714844;655.167114;2;1035.311035;655.792847;2;952.553833;620.931885;2;906.913391;633.640137;2;915.496033;721.441284;2;1001.002441;711.162781;2;1013.573669;666.420654;2;1060.772705;671.772217;2;1026.091187;669.117432;2;992.802551;761.452026;2;1105.022217;773.708862;2;1046.617065;853.109619;2;1080.364380;916.232422;2;936.954468;777.478394;2;890.147400;803.016663;2;892.672913;899.715515;2;867.211914;964.923584;2;969.384216;584.947021;2;1000.942688;556.288208;2;1001.570618;546.634033;2;997.596130;562.913452;2;984.455811;545.557617;2;941.310669;556.766357
26367855;1;2;964.065125;770.165161;2;958.602478;713.335693;2;961.075134;675.093506;2;966.701233;609.776978;2;977.720764;619.101685;2;1030.307129;625.668579;2;1082.569946;708.170532;2;1053.401855;699.631958;2;1084.394653;672.282410;2;1042.160522;658.853210;2;1033.488525;663.859558;2;953.450928;622.397339;2;908.034363;635.282959;2;913.948547;724.830505;2;1000.264893;711.020142;2;1012.223633;667.881165;2;1055.104614;678.421143;2;1024.549683;672.357727;2;992.726501;761.474243;2;1103.489502;773.849365;2;1046.571899;852.814636;2;1079.883423;915.716858;2;937.577454;778.240112;2;895.130493;798.848083;2;894.216553;898.258423;2;868.933716;965.368286;2;970.537476;586.823303;2;1000.103394;559.537781;2;1001.991394;549.566895;2;1000.083801;565.084839;2;984.252930;548.361755;2;942.465271;558.328857
26401177;1;2;963.855347;773.148193;2;957.389587;715.973389;2;960.039001;676.557861;2;966.139526;610.561218;2;977.002441;620.062744;2;1029.434814;627.651855;2;1082.630371;708.023132;2;1051.145020;699.064575;2;1084.549561;675.880737;2;1040.757812;661.655884;2;1033.845459;663.056702;2;952.876770;623.219360;2;907.848328;636.235596;2;914.771118;727.166992;2;998.949768;712.279907;2;1011.783691;670.062195;2;1053.973999;680.407776;2;1024.045288;673.479431;2;991.308594;763.077942;2;1102.741699;775.159058;2;1044.679688;851.224060;2;1075.800293;915.877930;2;938.358398;782.542175;2;892.946106;800.991638;2;895.050903;899.684448;2;869.177368;966.176697;2;970.193787;587.316223;2;997.015991;559.551392;2;999.707336;549.664795;2;1000.110596;565.349609;2;981.496094;548.658936;2;941.442627;559.252563
26434522;1;2;964.860718;771.195312;2;957.750366;714.303894;2;959.794373;675.079590;2;964.783813;609.800903;2;975.714783;618.804688;2;1027.989380;623.658081;2;1076.303589;705.347168;1;1039.777954;724.114746;1;1061.770386;693.544189;1;1038.252197;669.703186;1;1034.556763;670.574463;2;951.807312;622.734009;2;907.004517;636.609253;2;915.942322;727.193665;2;1000.882935;714.964478;2;1012.578064;671.884338;2;1055.599609;683.917542;2;1026.845703;678.618103;2;992.304871;760.933716;2;1104.614990;774.470947;2;1044.969727;851.335144;2;1076.269653;915.925171;2;939.388550;780.760864;2;892.230164;803.407104;2;891.427002;902.463013;2;864.664307;969.610474;2;968.533875;586.819519;2;999.852539;561.717590;2;1000.901123;550.881042;2;997.215454;564.313416;2;983.694458;550.255798;2;940.854309;559.070312
26467844;1;2;963.845398;770.488098;2;957.366943;713.790344;2;959.894043;674.495544;2;965.230469;610.132629;2;976.072632;618.922058;2;1028.344604;623.995361;2;1075.520264;705.460510;1;1038.823120;733.011475;1;1054.876343;700.001221;1;1039.656860;671.961487;1;1034.328735;676.503113;2;952.216919;622.980530;2;907.799500;638.012268;2;915.685852;728.155823;2;999.837280;716.038086;2;1011.972778;672.919617;2;1055.996948;683.824280;2;1027.541748;677.089844;2;991.065857;760.242493;2;1104.472900;775.723267;2;1043.644409;851.532837;2;1081.393066;911.813721;2;938.558411;780.046265;2;892.419800;802.893921;2;891.495728;903.275208;2;863.756104;970.284180;2;969.148560;587.544067;2;999.339722;561.545654;2;1000.165405;550.620850;2;997.212891;564.062683;2;982.854065;550.585022;2;940.483398;560.722290
26501188;1;2;963.876892;770.419617;2;957.395874;713.710999;2;959.920166;674.404541;2;965.250549;610.009216;2;976.096619;618.804565;2;1028.427490;623.922974;2;1075.102173;705.584534;1;1038.063721;733.407532;1;1054.117676;700.496948;1;1038.946777;672.485657;1;1033.676392;676.930969;2;952.235107;622.862305;2;907.813599;637.851685;2;915.764465;727.903992;2;999.991028;715.758118;2;1012.135742;672.636963;2;1056.197388;683.462097;2;1028.245972;676.851440;2;991.102905;760.171509;2;1104.601807;775.575378;2;1043.693359;851.473755;2;1081.298340;911.995178;2;938.584656;779.980286;2;892.355469;802.970581;2;891.634705;902.980530;2;863.971619;970.058228;2;969.166504;587.406921;2;999.118408;561.497803;2;1000.125244;550.578308;2;997.444397;564.031677;2;982.721863;550.474976;2;940.512024;560.467834
26534511;1;2;964.404846;769.829346;2;958.158936;713.048523;2;960.641907;673.680969;2;965.295044;608.778809;2;976.291321;617.498962;2;1029.281860;622.089905;2;1082.231934;701.030518;1;1046.833252;731.012085;1;1058.243286;695.239563;1;1037.001587;669.204468;1;1033.860474;674.648987;2;952.349915;621.889343;2;907.966064;636.555054;2;916.225098;725.145569;2;1002.904541;715.290344;2;1012.887634;673.450073;2;1055.229126;684.093567;2;1029.311035;678.247253;2;991.941833;759.670349;2;1106.662231;774.403320;2;1043.423340;851.020874;2;1079.977539;912.087036;2;938.837830;779.302979;2;892.742981;803.456177;2;891.937134;902.539246;2;865.400146;969.975586;2;969.004395;585.955139;2;997.769958;559.750549;2;1000.478210;549.528381;2;999.602417;564.552490;2;982.337524;548.093323;2;941.099548;556.916504
26567855;1;2;966.614807;763.871521;2;958.958618;708.871643;2;961.386963;671.113281;2;965.684204;606.511047;2;976.371033;614.988098;2;1028.213745;619.396851;2;1084.380493;696.337280;2;1052.355103;697.961182;2;1070.983643;675.626587;2;1034.503296;667.416260;2;1038.659912;672.426270;2;953.145813;619.756714;2;910.916077;636.233337;2;918.046021;722.945374;2;1002.345581;711.993286;2;1015.572144;672.186768;2;1055.985474;681.671265;2;1029.626221;678.237610;2;992.741211;752.431763;2;1104.562622;776.622009;2;1045.174316;852.019287;2;1079.509888;912.997192;2;942.316345;774.549194;2;892.804382;801.099915;2;889.585693;900.998779;2;866.247192;969.509766;2;969.387695;583.720337;2;997.939575;559.504883;2;1000.985535;549.186646;2;1000.077148;563.165894;2;983.117981;547.531921;2;942.583374;554.710205
26601177;1;2;967.487854;762.342773;2;958.709473;706.925293;2;959.378784;667.932312;2;963.535278;602.793518;2;974.355774;611.259827;2;1027.095581;614.641479;2;1086.872559;686.825439;2;1063.447876;691.168335;2;1075.904053;664.496216;2;1035.945068;669.022034;2;1039.457031;669.822998;2;950.898926;616.251709;2;909.173218;633.317932;2;918.472900;719.612915;2;1004.232666;708.938599;2;1017.300293;669.722839;2;1056.051270;679.582886;2;1029.216187;674.714783;2;994.010254;750.480530;2;1106.535156;776.791321;2;1045.449219;852.738892;2;1081.553223;914.902710;2;942.835266;773.408264;2;892.250854;802.392578;2;892.275879;901.368774;2;870.350952;970.828735;2;967.238281;579.786194;2;1002.294189;556.635254;2;1002.829956;545.617737;2;996.126587;558.386230;2;986.283691;544.312561;2;941.455994;550.828552
26634522;1;2;969.791626;759.242615;2;960.826904;704.203247;2;960.972107;665.785767;2;964.511963;599.705688;2;975.517212;608.419373;2;1028.567871;612.471863;2;1087.848877;679.572388;2;1064.839844;686.364380;2;1076.944092;656.710144;2;1036.195312;668.816772;2;1039.969849;668.677063;2;951.915771;613.229004;2;910.333618;629.826538;2;917.334656;712.186951;2;1006.385559;707.657532;2;1020.764160;670.800537;2;1054.692871;683.088867;2;1033.688843;675.937439;2;996.821289;747.628662;2;1106.297485;778.468262;2;1045.314453;852.720215;2;1081.039673;914.090820;2;944.725891;770.053284;2;893.003235;800.966797;2;893.269714;901.828796;2;867.638367;967.347351;2;967.908997;576.286011;2;998.732544;551.764404;2;1000.132568;540.663879;2;997.043884;553.645020;2;982.666199;540.100525;2;940.046326;548.479797
26667844;1;2;965.461670;755.692932;2;957.525635;699.253296;2;959.414551;661.039856;2;963.244324;593.649597;2;974.276672;602.739258;2;1027.706787;608.499390;2;1085.261597;676.768677;2;1070.953979;688.806458;2;1078.824951;657.870728;1;1031.692017;664.749329;2;1042.056885;668.777771;2;950.524048;607.237366;2;909.501831;623.444214;2;922.751831;700.569641;2;1012.582642;700.860596;2;1029.641846;664.374390;2;1078.441040;654.985107;2;1040.801392;668.831238;2;993.037903;745.046936;2;1106.062012;774.206726;2;1046.544922;852.934692;2;1083.485718;913.874512;2;939.888733;765.605896;2;890.415710;801.335266;2;893.811279;899.773071;2;868.226257;967.632812;2;966.736084;569.670166;2;1000.842957;549.032166;2;1000.729309;536.125427;2;994.494568;545.052124;2;984.053894;536.930115;2;939.226074;543.540649
26701188;1;2;962.966064;754.753357;2;961.073425;702.988220;2;963.002197;663.672241;2;963.577454;592.154053;2;974.908936;601.751770;2;1028.634277;604.114502;2;1089.374878;663.206665;2;1075.538086;677.533203;2;1084.279053;647.633728;2;1046.444580;650.041443;2;1049.749756;656.282898;2;951.643494;606.563538;2;911.105103;616.981873;2;923.229065;692.144409;2;1011.112244;691.501038;2;1032.753784;659.676147;2;1079.825073;641.109009;2;1047.371948;660.530029;2;990.771912;745.084839;2;1106.222778;772.027588;2;1047.281250;854.972534;2;1084.568604;913.257324;2;937.207458;763.749878;2;892.758057;801.120056;2;892.945679;898.676880;2;868.273193;967.357971;2;965.924072;566.304199;2;998.090027;549.593628;2;999.463989;536.001221;2;995.197021;542.535889;2;982.283936;536.626831;2;939.049500;540.033142
26734511;1;2;957.473083;751.965698;2;958.788574;700.755310;2;962.062012;660.611389;2;964.262756;589.194885;2;975.378723;599.067017;2;1029.146973;602.285828;2;1092.841431;655.387573;2;1080.636719;659.311829;2;1090.723389;630.350098;2;1056.341064;641.783997;2;1058.862915;643.627075;2;952.002991;603.291199;2;912.603516;612.425964;2;928.926697;678.409790;2;1017.187866;679.243713;2;1041.628052;650.547241;2;1084.562500;625.457397;2;1045.590820;644.356384;2;985.967773;744.199280;2;1102.919678;769.191467;2;1049.440186;855.517151;2;1082.154297;912.145996;2;931.112976;759.190063;2;891.871460;802.362732;2;892.347107;899.420776;2;869.047485;969.393677;2;967.179138;563.418335;2;996.455139;543.929749;2;998.104675;530.871155;2;996.114075;539.024658;2;980.460571;531.772278;2;938.769531;537.691589
26767855;1;2;950.768127;748.444702;2;954.505432;698.863770;2;958.259277;657.862610;2;962.745483;586.117371;2;973.616455;596.598633;2;1027.382324;599.108643;2;1091.466797;644.488892;2;1083.347656;648.592773;2;1095.617065;622.514832;2;1056.826172;641.102478;2;1066.434082;629.748901;2;949.986023;599.690125;2;910.665222;606.467041;2;938.483521;662.465271;2;1030.738647;659.895569;2;1056.866211;642.411499;2;1094.967529;609.923340;2;1057.496094;626.931274;2;979.562805;741.778931;2;1102.340210;770.447998;2;1047.910645;858.907837;2;1084.876343;912.925903;2;924.148438;754.645874;2;892.090210;804.916748;2;887.955139;901.632507;2;864.448853;971.560669;2;966.379089;560.250977;2;997.838562;540.368774;2;997.874207;527.072571;2;993.395203;534.639709;2;981.077026;528.805603;2;937.953003;535.940918
26801177;1;2;946.898499;744.490479;2;951.160522;692.917236;2;955.938599;651.823364;2;962.809998;581.096802;2;973.535461;591.935303;2;1027.311890;597.037720;2;1090.448975;636.621460;2;1088.780273;633.421936;2;1100.318848;612.188843;2;1060.867310;635.448853;2;1072.245117;620.792419;2;949.430786;593.986267;2;910.103271;600.640015;2;936.116028;651.948486;2;1022.592041;648.468262;2;1064.030518;636.613770;2;1095.343750;594.953613;2;1052.150757;618.297668;2;976.753967;740.172974;2;1102.508423;772.453125;2;1047.523438;861.998901;2;1085.533936;919.098999;2;919.409607;748.506165;2;891.681641;804.814941;2;886.589966;902.646851;2;865.949585;973.761292;2;967.129150;555.712891;2;995.959839;538.110229;2;996.855225;523.828186;1;994.823364;529.159058;2;979.319397;526.281433;2;937.567932;532.321167
