timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12866888;1;2;834.391479;716.941895;2;842.915222;638.496765;2;863.612488;599.346558;2;877.741577;501.832458;2;892.366394;517.685913;2;961.002136;543.910828;2;1004.298584;665.122803;2;1029.492188;777.110962;2;1040.652832;823.176147;2;1080.932739;846.366577;2;1042.629517;827.996338;2;857.651733;519.399841;2;793.634766;552.391663;2;732.667725;700.366333;2;707.846436;839.650757;2;688.846558;894.734375;2;698.297791;965.463013;2;721.463257;902.667358;2;874.432617;712.336853;2;982.534668;838.778076;2;923.439331;960.821533;2;972.498596;1047.351196;2;796.592102;721.336426;2;807.636963;869.177368;2;779.940308;999.826233;2;767.038330;1096.576660;2;885.731140;465.682465;2;924.216248;415.023895;2;927.729309;404.318604;2;928.326782;435.981384;2;900.798950;400.913513;2;842.379028;423.317291
12900211;1;2;833.710632;731.489197;2;843.568909;654.884399;2;863.284302;612.753784;2;877.828613;515.865784;2;892.313904;531.454163;2;961.898438;552.967529;2;1004.882507;675.289246;2;1032.821045;785.407471;2;1046.793457;830.952271;2;1096.512573;852.756958;2;1049.656006;840.299194;2;857.719543;533.444824;2;792.795288;564.962585;2;732.926453;713.292175;2;709.810669;853.207947;2;691.541016;912.295105;2;698.869385;979.445679;2;723.405945;919.848022;2;873.778748;726.558350;2;992.713745;841.876343;2;920.862122;956.661743;2;972.958130;1042.799072;2;795.884216;736.194275;2;807.204346;877.217407;2;779.764343;1000.633301;2;766.692322;1097.427246;2;886.053589;480.095520;2;927.015808;430.552673;2;931.768982;421.151245;2;931.072998;454.411804;2;904.988770;415.391663;2;845.930542;434.652771
12933555;1;2;836.295593;742.020996;2;845.321533;666.646362;2;864.048462;625.194702;2;880.062012;533.311646;2;894.118713;547.952026;2;962.961060;569.780212;2;1006.635132;687.839966;2;1031.382935;796.549805;2;1043.319946;838.894287;2;1066.508545;881.408203;2;1041.006592;846.674438;2;859.872803;550.125488;2;795.424927;581.607239;2;732.276855;726.646301;2;707.102905;865.067749;2;694.749329;926.887390;2;706.119751;986.639282;2;737.122498;921.057861;2;875.927673;736.653198;2;999.490662;843.923706;2;920.796570;955.196533;2;972.441345;1041.516968;2;798.923462;747.133911;2;806.738220;881.627075;2;778.331543;999.687866;2;767.176086;1097.887207;2;888.837219;499.802399;2;931.639160;448.890717;2;931.841003;438.293884;2;927.530823;469.185455;2;906.841858;435.752777;2;845.713684;459.437866
12966877;1;2;836.581177;748.432739;2;845.373840;673.771179;2;865.358398;636.299011;2;879.908508;543.145081;2;894.186279;557.586182;2;963.679626;578.041992;2;1006.326355;695.753052;2;1031.298340;805.381836;2;1035.647827;855.404907;2;1067.901733;876.641968;2;1030.374146;861.594849;2;859.980957;560.570374;2;795.508423;592.835693;2;732.932983;738.203918;2;711.520935;877.190125;2;689.951172;937.606445;2;705.773132;998.076172;2;734.683655;943.323730;2;876.073303;742.261536;2;1001.716003;846.661438;2;921.322815;956.371460;2;973.878784;1041.033691;2;799.306946;754.308655;2;806.353088;887.305298;2;777.719910;992.703552;2;764.892151;1090.056396;2;888.244385;509.131500;2;934.211182;461.260437;2;936.883362;451.823395;2;931.510498;484.074066;2;911.582764;445.872253;2;849.646362;463.661560
13000222;1;2;836.158630;760.710327;2;845.064209;685.010132;2;866.382812;648.511719;2;881.256958;555.841431;2;895.421509;570.009033;2;964.535583;590.743713;2;1006.651917;707.944458;2;1031.745239;816.848877;2;1031.594727;867.203613;2;1075.148926;876.303406;2;1038.263794;869.134338;2;861.312195;573.348877;2;797.379517;607.819519;2;733.652527;752.533936;2;708.790527;891.949097;2;695.478760;955.147583;2;715.957336;1005.855713;2;742.653381;944.540649;2;875.527344;754.224731;2;1010.305664;849.666992;2;920.943115;955.213135;2;973.702026;1041.191528;2;798.941406;766.894287;2;810.017700;896.126953;2;778.534180;988.260742;2;764.301514;1088.829590;2;889.807190;522.127991;2;937.717712;476.283020;2;939.565430;465.923645;2;932.424072;496.316345;2;914.731873;460.413727;2;851.519043;476.919678
13033544;1;2;837.296387;771.571655;2;846.410339;696.059387;2;867.912903;661.546326;2;883.654297;568.201416;2;897.735779;582.645996;2;966.897034;603.130249;2;1008.348145;719.558960;2;1032.259644;828.874023;2;1033.531250;879.180664;2;1055.710938;917.660767;2;1031.657471;885.400391;2;863.509827;585.599121;2;798.446167;618.028198;2;733.364197;762.367981;2;709.278442;901.891724;2;695.206787;963.888367;2;718.275024;1016.343018;2;717.341248;969.754944;2;876.917664;765.099426;2;1014.563354;853.837830;2;922.693237;952.337402;2;972.588318;1040.239746;2;799.869568;777.740906;2;809.706543;902.847229;2;778.088745;990.411133;2;765.963257;1090.257568;2;892.482483;534.325500;2;938.181396;488.296234;2;940.686401;477.676147;2;935.494934;507.727936;2;915.310608;472.660767;2;853.372559;489.792969
13066888;1;2;843.603577;775.170654;2;850.273254;700.943726;2;869.448303;665.886536;2;884.612915;574.738953;2;898.801758;588.682068;2;968.095764;608.201294;2;1008.893860;723.922852;2;1031.753418;832.332275;2;1030.801270;880.068115;2;1057.450562;921.415649;2;1020.523315;881.551025;2;864.573059;591.907104;2;799.499512;623.837402;2;733.105469;766.767212;2;709.821594;905.885620;2;696.596558;969.823059;2;720.114014;1018.532593;2;723.623901;972.554932;2;882.993042;767.515686;2;1011.580444;856.977417;2;926.776123;950.506470;2;969.809570;1042.666992;2;806.455017;782.445740;2;808.742310;902.512939;2;778.075684;991.415527;2;763.627991;1091.306152;2;893.146301;541.809753;2;938.872620;498.612518;2;941.819214;487.123047;2;936.701355;515.168823;2;916.414673;482.241638;2;854.713135;497.215332
13100211;1;2;842.917358;778.237427;2;850.465393;704.967529;2;870.568970;670.918457;2;886.150146;582.228577;2;900.104980;595.437195;2;969.118652;611.590820;2;1009.218933;729.810486;2;1035.095459;834.733826;2;1034.630249;883.799072;2;1060.041260;923.003174;2;1023.068054;875.997925;2;866.166077;599.311829;2;799.784302;628.544434;2;733.295410;770.736572;2;709.743164;909.538574;2;694.234192;974.880005;2;719.741028;1021.440979;2;726.464417;977.565796;2;881.931396;770.484924;2;1014.342102;855.872253;2;924.791199;952.457397;2;974.414795;1040.366699;2;806.092651;785.609619;2;807.678284;904.204224;2;779.716309;992.000732;2;762.101807;1092.017090;2;894.988708;550.378784;2;939.602173;503.593262;2;941.787415;492.962158;2;937.164062;522.898438;2;916.479492;488.582031;2;855.157471;507.000824
13133555;1;2;843.058777;779.810852;2;850.364990;706.756226;2;870.245422;673.261597;2;885.792603;585.186829;2;899.740356;598.275024;2;968.445251;615.410889;2;1009.557678;731.377808;2;1032.314209;840.272705;2;1037.661011;885.381226;1;1054.611694;926.093384;2;1024.188477;873.938110;2;865.832214;602.175598;2;799.795044;632.005798;2;733.122498;773.588379;2;709.168945;911.875854;2;694.732300;977.477722;2;720.722290;1024.879761;2;727.132385;979.937805;2;882.051758;772.034485;2;1015.624695;857.549683;2;924.703857;952.970032;2;974.030518;1040.594360;2;806.270386;787.202393;2;806.838501;905.549011;2;780.194458;992.376099;2;761.467224;1091.248169;2;894.593933;553.613708;2;940.075439;507.704437;2;942.217896;497.032562;2;936.882202;526.637329;2;917.124146;492.395569;2;855.459839;509.867310
13166888;1;2;842.684082;780.207275;2;849.965454;706.966003;2;869.880920;673.615723;2;885.606873;585.434631;2;899.595276;598.548889;2;968.439331;616.364624;2;1009.147400;732.556641;2;1033.174927;838.643066;2;1042.295654;885.783691;1;1065.895264;925.236938;2;1023.614990;880.193237;2;865.539490;602.441528;2;799.373657;632.742981;2;733.342651;775.119812;2;709.581909;913.735962;2;694.661926;979.978271;2;720.606567;1026.686401;2;726.595947;982.921021;2;881.824280;772.404907;2;1011.826172;857.496948;2;925.307190;952.363403;2;973.989929;1040.964111;2;805.755676;787.624023;2;806.166382;907.334717;2;780.352539;991.912598;2;762.057251;1090.743530;2;894.485840;553.830994;2;938.688538;507.932190;2;942.064026;497.477631;2;938.306702;527.632385;2;916.344543;492.308258;2;855.598999;509.208832
13200222;1;2;842.638977;780.315735;2;850.027893;706.893433;2;870.081726;673.485901;2;886.162720;585.071716;2;900.114441;598.248962;2;968.927612;616.415161;2;1008.349854;732.755066;2;1031.747314;838.234131;2;1041.058594;886.246826;2;1064.384399;928.197754;2;1019.552979;882.218872;2;866.002747;602.097351;2;799.769775;632.655457;2;734.069397;775.927368;2;710.679199;915.244507;2;694.651123;981.500305;2;719.466431;1029.319580;2;723.378174;985.806396;2;881.861145;772.523132;2;1012.862549;858.003784;2;924.985901;953.321350;2;973.011414;1042.770752;2;805.627197;787.724792;2;804.963501;907.033447;2;779.960327;992.521057;2;761.322754;1091.855469;2;895.204895;553.379761;2;940.130249;506.381775;2;943.131592;496.318481;2;938.762695;527.346069;2;917.541626;490.982971;2;856.234985;508.590057
13233544;1;2;839.378601;777.054565;2;848.158386;701.106506;2;869.140930;667.460815;2;885.266479;576.850098;2;899.440430;590.663574;2;968.393494;613.418396;2;1007.768250;730.807129;2;1027.932495;838.450256;2;1047.190552;885.764038;2;1059.599609;926.611206;2;1026.078247;901.982666;2;864.882935;593.997925;2;800.887817;630.057007;2;734.244385;774.657166;2;709.460693;914.030396;2;692.311401;976.739868;2;721.826050;1030.224854;2;730.181274;979.682007;2;879.383850;770.806885;2;1018.077515;857.528564;2;923.734009;953.965942;2;974.389709;1042.549072;2;801.641968;783.006042;2;805.351990;904.581787;2;780.233398;992.467896;2;762.434570;1093.167847;2;894.251648;544.200623;2;941.168274;498.407410;2;944.126038;488.006042;2;938.473389;518.628906;2;918.562744;482.206360;2;855.920593;498.262146
13266888;1;2;837.555298;772.297241;2;846.368591;696.910767;2;868.122864;660.325684;2;884.575317;568.616089;2;898.734070;582.611877;2;968.781677;603.953308;2;1004.277283;725.858032;2;1023.310120;836.728638;2;1025.322632;887.971680;2;1065.750244;919.468140;2;1016.740356;883.001465;2;864.069153;585.984558;2;799.117920;620.847107;2;734.574219;767.943237;2;705.795898;908.138550;2;690.670105;971.828613;2;719.146851;1031.464233;2;731.944275;974.727539;2;877.006592;764.610962;2;1006.135620;850.301453;2;922.888916;951.471680;2;970.488220;1043.751709;2;800.197021;779.629944;2;807.529175;898.934998;2;778.074646;993.681519;2;764.025391;1096.281128;2;893.786560;535.460266;2;942.024902;488.504272;2;944.017639;478.042633;2;937.177734;509.081482;2;918.642883;472.524841;2;854.684937;489.694672
13300200;1;2;838.250305;760.412659;2;844.879333;683.721497;2;866.305786;646.890381;2;884.748657;555.433533;2;898.592407;569.810181;2;967.052734;597.113525;2;1003.473938;718.854797;2;1023.383728;829.241699;2;1032.252808;878.371338;2;1069.357788;920.999390;2;1027.142700;887.839722;2;863.869202;572.357910;2;799.340942;607.500793;2;732.693726;754.073853;2;702.446228;894.222290;2;688.505615;957.549988;2;712.873413;1020.941895;2;730.935974;960.703186;2;877.511108;752.175781;2;1001.445740;845.094360;2;923.559204;952.566650;2;974.072266;1043.464355;2;801.049072;768.268738;2;809.733948;892.580261;2;778.245117;992.308960;2;763.744080;1094.298584;2;894.703918;522.346130;2;944.470581;476.306519;2;945.969910;465.486267;2;937.789917;495.908600;2;920.904297;459.948303;2;855.958191;476.318054
13333555;1;2;837.935669;748.339417;2;845.536987;672.135803;2;865.439636;633.682678;2;883.417847;541.164124;2;897.353271;556.036133;2;965.174988;583.155090;2;1001.409058;705.361633;2;1022.982178;812.695679;2;1017.446411;862.356750;2;1036.502930;902.667603;2;1021.983521;869.515503;2;862.644409;557.960999;2;796.959961;589.602783;2;732.985962;735.384827;2;704.570374;872.944336;2;682.333435;934.586304;2;692.984741;993.870361;2;723.281372;936.833069;2;877.659607;741.582642;2;1003.501709;846.942139;2;920.534363;952.975220;2;972.318848;1040.390259;2;800.405884;754.774658;2;810.269531;888.044556;2;779.024536;994.540161;2;763.642212;1095.011597;2;893.042114;507.510651;2;940.260986;458.291809;2;942.356140;448.858276;2;936.163391;481.861145;2;916.963074;442.959595;2;853.722534;461.719604
13366888;1;2;836.709473;742.221680;2;843.983887;665.096680;2;863.279419;620.408813;2;882.244934;527.819275;2;895.863098;542.751282;2;962.900024;571.303894;2;1002.096252;693.459595;2;1027.726074;802.186890;2;1040.521729;846.747925;2;1074.148682;885.796082;2;1037.801758;852.189697;2;861.414001;544.610840;2;796.522339;576.677734;2;732.382446;722.574585;2;702.269165;859.176819;2;683.813232;918.032654;2;693.315308;978.478516;2;724.070862;921.075562;2;875.804504;734.648438;2;1001.475952;846.062256;2;920.850647;956.675476;2;973.360413;1042.923828;2;799.640320;749.450684;2;814.010681;884.706482;2;779.395264;992.217163;2;767.430054;1094.467041;2;892.391052;494.064758;2;938.222595;442.422363;2;939.251770;432.905212;2;933.585999;466.303253;2;913.926392;428.229797;2;850.956970;450.177979
13400222;1;2;834.412598;726.438110;2;843.269897;648.140564;2;863.652283;605.023438;2;881.130005;510.667938;2;895.092041;525.989380;2;961.358337;557.570679;2;1001.675964;679.128906;2;1027.942139;788.241089;2;1041.654907;835.330811;2;1080.644897;872.317017;2;1041.933350;836.704224;2;860.488159;527.715515;2;797.591309;562.399292;2;733.051086;707.947693;2;700.785400;843.309082;2;686.191772;898.502930;2;680.533081;961.072449;2;718.533325;901.180481;2;874.209778;721.097351;2;994.338745;841.023682;2;920.661255;958.144531;2;973.532959;1043.585083;2;796.765137;731.538574;2;816.624023;876.115601;2;780.284302;999.373535;2;766.779236;1099.118408;2;890.623779;476.005524;2;934.796692;421.743286;2;935.954041;412.959229;2;931.567749;448.102203;2;910.336914;408.323364;2;848.194214;432.480164
13433533;1;2;834.634644;707.127197;2;843.245972;628.265564;2;862.804077;587.234863;2;879.540527;491.157593;2;893.773560;507.153992;2;959.795166;539.730530;2;999.918884;662.224792;2;1026.428833;771.835083;2;1039.997803;815.392639;2;1074.006592;853.300232;2;1038.873657;817.900818;2;858.929077;508.148071;2;795.904602;542.349792;2;731.282349;688.271729;2;698.638794;824.617737;2;685.568115;885.375854;2;685.933350;953.179321;2;725.471924;883.755249;2;875.057373;703.293396;2;983.394104;837.627625;2;920.072388;959.562744;2;973.048889;1042.263794;2;796.539856;710.786987;2;813.236450;863.734619;2;780.071655;1001.274719;2;766.873230;1098.311523;2;888.545898;455.606262;2;927.528198;400.591248;2;931.430359;392.137329;2;931.974609;428.229858;2;904.389343;387.205658;2;845.792236;411.687012
13466888;1;2;832.535706;698.529724;2;841.237000;618.837097;2;860.383423;572.853943;2;875.232239;473.729919;2;889.668457;490.068817;2;956.949219;520.908142;2;997.517944;644.604004;2;1022.568542;755.435913;2;1037.296265;798.296143;2;1085.589844;816.717285;2;1033.230225;801.935791;2;855.048462;491.431061;2;792.752319;525.843201;2;731.820312;672.900818;2;699.369446;807.115967;2;687.664917;860.463379;2;681.303284;921.513306;2;727.958984;856.118408;2;872.885315;694.616943;2;981.838745;833.518188;2;920.536865;960.299561;2;972.873596;1041.977539;2;794.435791;702.268433;2;813.340881;861.981873;2;779.861450;997.468994;2;767.409424;1094.410156;2;883.636353;436.716034;2;924.788757;382.068542;2;926.961426;372.986877;2;925.125854;408.147583;2;900.661804;368.674530;2;840.329163;393.436707
13500222;1;2;831.773987;687.912598;2;841.435303;608.138611;2;860.610229;559.391113;2;875.642578;456.302338;2;890.070496;473.604767;2;958.047607;500.996246;2;995.335693;628.421326;2;1021.315796;740.048645;2;1033.150269;783.108337;2;1072.636230;813.597900;2;1031.729492;790.130371;2;855.393005;474.371094;2;791.980347;506.547668;2;732.125610;655.119019;2;700.684631;790.454041;2;688.648071;843.823486;2;684.655884;904.733887;2;715.372742;841.916992;2;872.277222;684.083252;2;978.809875;829.568848;2;922.550415;961.693359;2;971.199402;1043.576172;2;793.480469;691.574890;2;810.731689;858.831665;2;780.598694;1002.092712;2;766.685730;1097.399170;2;884.195801;417.496185;2;921.156921;356.658020;2;923.882568;349.363403;2;925.391663;388.554871;2;896.836975;345.239197;2;838.787659;375.293060
13533555;1;2;832.031494;670.734619;2;841.343689;589.940430;2;859.698303;539.068237;2;870.726990;430.882172;2;885.924133;448.960907;2;955.933533;474.741272;2;994.651367;605.671875;2;1021.578064;716.551147;2;1034.976440;758.028442;2;1056.267212;803.267456;2;1029.950684;763.443848;2;851.095154;449.906006;2;787.572327;480.307922;2;731.803711;631.841431;2;702.797607;767.892151;2;678.677368;821.749207;2;689.314087;872.597046;2;718.942749;819.764282;2;873.031677;667.316345;2;974.314087;821.663330;2;923.957153;964.026917;2;970.466797;1045.839966;2;793.291626;674.003052;2;807.940186;849.162048;2;777.624695;1006.190735;2;768.775146;1100.930542;2;877.725098;389.643188;2;924.504944;336.567993;2;925.356812;326.989258;2;918.989746;361.975922;2;899.913696;321.619415;2;835.878601;343.778381
13566866;1;2;831.261475;659.750244;2;840.063782;578.300476;2;856.569397;523.117798;2;868.032776;411.984375;2;883.394287;431.137329;2;954.247498;457.534790;2;992.862549;589.820007;2;1020.056885;702.424927;2;1036.543091;739.049194;2;1064.212280;788.691223;2;1030.614746;751.549133;2;848.127197;430.897156;2;783.033203;458.810974;2;726.939270;611.214233;2;696.326172;748.302795;2;672.724548;803.012024;2;702.881653;853.334351;2;721.682129;802.488708;2;872.623779;656.173828;2;971.004883;816.116272;2;927.041504;964.036682;2;972.251953;1047.213257;2;792.169556;663.166016;2;808.156189;843.254089;2;779.976318;1008.305908;2;782.552673;1107.472656;2;875.017700;369.388916;2;917.436768;312.857483;2;919.975281;304.275482;2;917.637573;341.872223;2;893.330139;298.681915;2;831.886780;323.419952
13600222;1;2;832.152466;645.713501;2;841.329468;563.696716;2;857.459412;506.634766;2;867.466858;392.655487;2;883.127014;412.456482;2;954.914246;436.914276;2;989.769165;571.101868;2;1014.445862;684.003479;2;1030.609375;717.085144;2;1058.827271;763.443481;2;1022.921509;729.912415;2;847.773193;411.850220;2;781.910522;437.334137;2;725.914429;589.786377;2;700.308105;726.946289;2;682.610474;773.992859;2;704.013977;837.580322;2;724.222839;780.112000;2;873.805298;642.671265;2;966.240051;811.084961;2;926.661438;964.807861;2;972.423523;1045.524658;2;792.801575;648.620056;2;804.819946;835.957092;2;779.355957;1005.360107;2;768.500427;1100.399292;2;873.858215;348.692993;2;912.999939;287.778290;2;915.543579;280.078461;2;915.556946;320.037750;2;888.484741;275.116272;2;828.767273;304.074402
13633544;1;2;832.648193;633.758667;2;842.132996;550.478516;2;858.063354;490.689636;2;864.716309;373.679840;2;880.971802;393.825928;2;954.093750;414.780304;2;988.016663;551.895996;2;1012.330444;665.421448;2;1026.321289;702.677368;2;1052.834229;751.820435;2;1016.006897;711.140259;2;845.559326;393.536774;2;780.852173;421.296387;2;727.852722;575.501953;2;703.104614;712.397278;2;677.410767;746.700378;2;686.066406;811.220337;2;723.977173;762.250671;2;874.574280;631.033020;2;964.416748;804.646973;2;929.065979;963.085083;2;973.975586;1045.759766;2;793.001465;636.365540;2;800.295593;832.664429;2;778.499573;1008.789795;2;780.252136;1103.852295;2;869.883789;328.236755;2;913.457397;264.588043;2;913.716797;258.157349;2;909.558716;300.701324;2;887.845581;252.281586;2;825.048340;282.579071
13666888;1;2;834.870850;618.668823;2;842.677917;534.002380;2;857.567078;472.143127;2;863.117310;351.494232;2;879.777222;372.762238;2;952.612366;398.234894;2;985.320312;537.836975;2;1010.217163;653.036255;2;1030.548950;685.392395;2;1062.935791;730.478149;2;1020.322205;700.153809;2;843.965332;371.271271;2;778.129150;396.358643;2;726.195068;552.386230;2;696.771729;689.765869;2;679.337402;730.946594;2;700.417358;795.554321;2;723.464294;737.167358;2;876.977295;615.111023;2;955.624817;798.779663;2;930.247253;966.709106;2;973.361145;1046.599854;2;794.999084;622.061707;2;792.932556;825.814209;2;776.649658;1011.971069;2;781.065247;1104.694702;2;867.708801;304.394531;2;911.827637;246.381897;2;911.903809;236.429901;2;907.252563;273.485931;2;885.974243;232.237518;2;822.567139;259.176208
13700211;1;2;835.246094;606.326660;2;843.522949;521.570862;2;857.218262;457.090271;2;861.940308;335.583710;2;878.770752;357.241943;2;952.061707;380.206055;2;980.104675;521.008911;2;1000.314392;636.338196;2;1029.274658;674.042847;2;1043.451782;715.797607;2;1014.651550;680.381897;2;842.926514;355.151093;2;775.008057;374.421173;2;729.122681;531.586182;2;703.247742;667.738586;2;681.896362;704.885986;2;697.809998;768.448853;2;722.741211;714.307922;2;877.503601;603.145081;2;950.068176;790.947205;2;931.718262;963.429932;2;971.895874;1047.325562;2;795.245117;609.358398;2;791.947571;817.627319;2;776.619995;1008.547058;2;781.302490;1102.276123;2;866.095764;288.013885;2;907.396057;227.210052;2;909.046326;218.922455;2;907.038208;259.018005;2;882.474243;213.639343;2;821.231262;241.901398
