timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15900211;1;0.717292;-0.235535;0.459944;-0.467405;0.760026;-0.188863;0.480995;-0.394127;0.657552;-0.309755;0.453408;-0.515847;0.696801;-0.272397;0.476788;-0.461455;0.804179;-0.565978;-0.180604;-0.018609;0.642145;-0.410108;-0.536572;0.362699;0.604760;-0.459256;-0.495159;0.422097;0.584802;0.677509;0.412549;0.169679;0.606544;0.481983;0.630006;-0.053751;0.606544;0.481983;0.630006;-0.053751;-0.105553;0.627585;0.559043;-0.531475;0.508229;0.812660;-0.277087;0.067154;0.222473;0.761448;-0.558413;-0.242648;0.241969;0.712129;-0.620081;-0.223211;0.734464;0.005548;-0.524148;-0.431046;0.527186;0.195952;-0.486174;-0.668815;0.527186;0.195952;-0.486174;-0.668815;-0.463990;-0.468112;0.751993;0.009503;-0.486524;0.344291;-0.337580;0.728559;0.689439;-0.221933;0.428079;-0.540526;0.518683;-0.377768;0.390523;-0.660114;0.836264;0.006693;0.538565;-0.102790;0.627216;0.357784;0.508769;0.468769;0.443985;0.501983;0.367193;0.645027;0.592414;0.395609;0.458848;0.531035;0.046877;0.608657;0.046936;0.790655;0.604415;-0.337449;0.353904;-0.628938;0.604415;-0.337449;0.353904;-0.628938;0.872112;0.011635;0.488860;-0.017341;0.628938;0.353904;0.337449;0.604415;0.872112;0.011635;0.488860;-0.017341;0.604415;-0.337449;0.353904;-0.628938
15933555;1;0.708844;-0.249300;0.459582;-0.473470;0.749656;-0.205654;0.480700;-0.405770;0.646377;-0.321497;0.446582;-0.528584;0.686684;-0.284649;0.470926;-0.475046;0.787786;-0.583150;-0.197149;-0.021459;0.632823;-0.428785;-0.534685;0.360263;0.613352;-0.455855;-0.511802;0.392498;0.571309;0.614856;0.539725;0.065229;0.573193;0.499630;0.647858;-0.045817;0.573193;0.499630;0.647858;-0.045817;-0.036944;0.661711;0.607473;-0.437893;0.523484;0.801618;-0.284329;0.050310;0.245945;0.757949;-0.550164;-0.249688;0.267595;0.704879;-0.616695;-0.226331;0.755348;0.014914;-0.523091;-0.394465;0.564211;0.201083;-0.483128;-0.638608;0.564211;0.201083;-0.483128;-0.638608;-0.471519;-0.472297;0.744212;-0.027470;0.509809;-0.340240;0.355181;-0.705818;0.677110;-0.235216;0.431967;-0.547357;0.523686;-0.369829;0.394204;-0.658470;0.838637;0.014947;0.535568;-0.098144;0.601664;0.378835;0.511302;0.482758;0.437516;0.509886;0.380696;0.635348;0.565310;0.413530;0.491035;0.517978;0.036888;0.643880;0.057224;0.762091;0.597524;-0.343994;0.356330;-0.630604;0.597524;-0.343994;0.356330;-0.630604;0.868418;0.008723;0.495204;-0.023392;0.630605;0.356330;0.343994;0.597524;0.868418;0.008723;0.495204;-0.023392;0.597524;-0.343994;0.356330;-0.630604
15966877;1;0.695432;-0.267903;0.468237;-0.474717;0.730677;-0.230173;0.487891;-0.418442;0.630223;-0.342868;0.438719;-0.541097;0.671586;-0.306582;0.464802;-0.488814;0.762419;-0.609441;-0.217468;0.002639;0.644568;-0.424662;-0.524792;0.358869;0.605599;-0.474843;-0.479863;0.421313;0.572409;0.691630;0.414205;0.149769;0.580655;0.443125;0.673466;-0.113675;0.580655;0.443125;0.673466;-0.113675;0.154020;-0.567803;-0.508191;0.628983;0.547796;0.781757;-0.293512;0.051241;0.250801;0.749806;-0.556247;-0.255887;0.270818;0.701988;-0.615495;-0.234600;0.745767;-0.024124;-0.530529;-0.402229;0.544057;0.173852;-0.501815;-0.649584;0.544057;0.173852;-0.501815;-0.649584;-0.455280;-0.479813;0.750000;-0.000020;0.527409;-0.338591;0.375389;-0.682847;0.666326;-0.246481;0.441373;-0.548131;0.526369;-0.368280;0.403323;-0.651641;0.835757;0.022510;0.540962;-0.091451;0.579475;0.399969;0.509682;0.494427;0.445932;0.509357;0.400350;0.617592;0.578321;0.406199;0.448558;0.547122;0.025456;0.608937;0.032298;0.792152;0.611869;-0.349955;0.382720;-0.597221;0.611869;-0.349955;0.382720;-0.597221;0.854956;0.023168;0.518079;0.010358;0.597221;0.382720;0.349955;0.611869;0.854956;0.023168;0.518079;0.010358;0.611869;-0.349955;0.382720;-0.597221
16000222;1;0.683739;-0.291257;0.474635;-0.471585;0.713470;-0.259184;0.492882;-0.425267;0.614169;-0.353148;0.434956;-0.555785;0.656761;-0.317130;0.461875;-0.504742;0.752785;-0.626107;-0.203157;-0.005721;0.627041;-0.445550;-0.540044;0.341552;0.584782;-0.503302;-0.486672;0.409716;0.520845;0.629093;0.576888;0.012753;0.517235;0.539270;0.661623;-0.062534;0.517235;0.539270;0.661623;-0.062534;-0.115282;0.603022;0.613156;-0.497105;0.565696;0.768404;-0.296228;0.042342;0.264942;0.740139;-0.558995;-0.263675;0.287817;0.686251;-0.623972;-0.238496;0.758689;-0.006061;-0.494394;-0.424180;0.515520;0.198830;-0.452691;-0.699840;0.515520;0.198830;-0.452691;-0.699840;-0.458688;-0.458725;0.760755;0.020678;0.546763;-0.338672;0.395623;-0.655617;0.655146;-0.262568;0.449747;-0.547329;0.514503;-0.368161;0.389523;-0.669340;0.839758;0.012751;0.531065;-0.112314;0.564521;0.413844;0.512009;0.497891;0.430814;0.523241;0.399521;0.617253;0.557417;0.422849;0.495081;0.515151;0.033253;0.653301;0.053555;0.754470;0.618235;-0.320487;0.394413;-0.599594;0.618235;-0.320487;0.394413;-0.599594;0.861135;0.052274;0.505510;0.013181;0.599594;0.394413;0.320487;0.618235;0.861135;0.052274;0.505510;0.013181;0.618235;-0.320487;0.394413;-0.599594
16033544;1;0.674054;-0.312006;0.470436;-0.476439;0.703117;-0.281312;0.489409;-0.432399;0.599520;-0.362359;0.430780;-0.568947;0.643215;-0.326647;0.458452;-0.519037;0.741481;-0.639102;-0.203392;-0.019629;0.621097;-0.453233;-0.543946;0.336068;0.581975;-0.508338;-0.492839;0.400010;0.561206;0.547576;0.619446;-0.038667;0.561146;0.546614;0.620295;-0.039537;0.561146;0.546614;0.620295;-0.039537;-0.035723;0.617855;0.647742;-0.444308;0.579307;0.757861;-0.299489;0.018874;0.278900;0.734203;-0.557443;-0.269106;0.302026;0.680957;-0.621364;-0.242867;0.744386;-0.042060;-0.471798;-0.470666;-0.486051;-0.155026;0.447582;0.734433;-0.486051;-0.155026;0.447582;0.734433;-0.475048;-0.437589;0.759570;0.076799;0.572812;-0.317011;0.406228;-0.637471;0.646942;-0.264647;0.442124;-0.562099;0.528822;-0.356438;0.399112;-0.658794;0.842474;0.027925;0.529590;-0.094827;0.543847;0.434473;0.494483;0.520528;0.442647;0.515551;0.409236;0.608930;0.548724;0.430576;0.491310;0.521652;0.022455;0.656122;0.045500;0.752947;0.598632;-0.335687;0.388057;-0.615114;0.598632;-0.335687;0.388057;-0.615114;0.858248;0.037031;0.511764;-0.011654;0.615114;0.388057;0.335687;0.598632;0.858248;0.037031;0.511764;-0.011654;0.598632;-0.335687;0.388057;-0.615114
16066888;1;0.661118;-0.322163;0.474670;-0.483552;0.687849;-0.294314;0.492422;-0.444706;0.587562;-0.369085;0.430639;-0.577145;0.631953;-0.333362;0.458851;-0.528168;0.733905;-0.647690;-0.202867;-0.026940;0.617675;-0.466276;-0.539737;0.331283;0.579800;-0.519970;-0.488222;0.393831;0.516731;0.555306;0.648796;-0.060720;0.520176;0.615139;0.592373;-0.010735;0.520176;0.615139;0.592373;-0.010735;-0.054748;0.631738;0.613672;-0.470442;0.589665;0.751743;-0.295242;0.003239;0.299948;0.723658;-0.554801;-0.280261;0.325686;0.666512;-0.622291;-0.249887;0.730095;-0.063233;-0.437831;-0.520833;-0.472319;-0.110755;0.428285;0.762378;-0.472319;-0.110755;0.428285;0.762378;-0.499690;-0.410036;0.751260;0.133376;0.579186;-0.332341;0.435190;-0.603907;0.629062;-0.293676;0.462153;-0.551770;0.529542;-0.359122;0.398696;-0.657007;0.841735;0.025737;0.531191;-0.093040;0.513041;0.458494;0.502243;0.523759;0.431784;0.526493;0.430422;0.592540;0.545199;0.430349;0.502348;0.514980;0.024697;0.663691;0.053483;0.745683;0.592354;-0.359288;0.391992;-0.605286;0.592354;-0.359288;0.391992;-0.605286;0.846860;0.023125;0.531235;-0.009145;0.605286;0.391992;0.359288;0.592354;0.846860;0.023125;0.531235;-0.009145;0.592354;-0.359288;0.391992;-0.605286
16100211;1;0.652859;-0.342287;0.470520;-0.485001;0.676069;-0.318573;0.486889;-0.452085;0.575873;-0.371887;0.425228;-0.590975;0.621411;-0.336589;0.453681;-0.542891;0.722688;-0.661433;-0.198220;-0.030599;0.611271;-0.473883;-0.546812;0.320592;0.567833;-0.536757;-0.485243;0.392424;0.673917;0.413485;0.608704;0.065923;0.652000;0.513574;0.527002;0.182776;0.652000;0.513574;0.527002;0.182776;0.147780;0.543321;0.785343;-0.257292;0.600120;0.738261;-0.307925;0.002907;0.299990;0.722589;-0.558207;-0.276182;0.323774;0.669054;-0.621366;-0.247872;0.716751;-0.032812;-0.475309;-0.509189;-0.465331;-0.152791;0.451276;0.745970;-0.465331;-0.152791;0.451276;0.745970;-0.457391;-0.448325;0.759207;0.115770;0.588972;-0.322589;0.447126;-0.590869;0.625671;-0.293299;0.466851;-0.551871;0.529701;-0.359016;0.407460;-0.651537;0.838027;0.032012;0.537355;-0.089083;0.495813;0.475504;0.490074;0.536557;0.438559;0.523069;0.438947;0.584286;0.545419;0.430227;0.505435;0.511819;0.027094;0.665766;0.055746;0.743581;0.604262;-0.351942;0.383201;-0.603458;0.604262;-0.351942;0.383201;-0.603458;0.853987;0.022103;0.519825;0.000568;0.603458;0.383201;0.351942;0.604262;0.853987;0.022103;0.519825;0.000568;0.604262;-0.351942;0.383201;-0.603458
16133555;1;0.642650;-0.356766;0.466963;-0.491593;0.664974;-0.334499;0.483164;-0.460948;0.567401;-0.374412;0.419116;-0.601842;0.613837;-0.339596;0.447792;-0.554402;0.711750;-0.671790;-0.202315;-0.034353;0.605231;-0.482752;-0.545916;0.320346;0.562870;-0.544210;-0.484674;0.390004;0.631007;0.441526;0.637830;0.007616;0.619835;0.546807;0.550249;0.118458;0.619835;0.546807;0.550249;0.118458;0.078766;0.558401;0.737632;-0.371326;0.608169;0.728767;-0.314689;0.000177;0.301971;0.720562;-0.559962;-0.275765;0.326556;0.664733;-0.625218;-0.246158;0.715535;-0.078796;-0.424514;-0.549171;-0.464001;-0.082531;0.423804;0.773487;-0.464001;-0.082531;0.423804;0.773487;-0.470273;-0.416217;0.756496;0.182538;0.605385;-0.303118;0.447024;-0.584635;0.627061;-0.286059;0.458112;-0.561336;0.526340;-0.354393;0.401011;-0.660728;0.842076;0.030697;0.529498;-0.097964;0.483411;0.484937;0.483791;0.545066;0.437749;0.522577;0.442871;0.582369;0.546071;0.428056;0.503673;0.514673;0.025548;0.663000;0.056033;0.746083;0.616616;-0.346544;0.376068;-0.598552;0.616616;-0.346544;0.376068;-0.598552;0.859254;0.020876;0.510964;0.012773;0.598552;0.376068;0.346544;0.616616;0.859254;0.020876;0.510964;0.012773;0.616616;-0.346544;0.376068;-0.598552
16166888;1;0.633276;-0.366023;0.462207;-0.501351;0.654426;-0.345631;0.477648;-0.473412;0.560922;-0.379515;0.413292;-0.608707;0.607930;-0.345150;0.442396;-0.561765;0.701092;-0.684292;-0.199770;-0.017500;0.606461;-0.480152;-0.539636;0.332344;0.564342;-0.538875;-0.481005;0.399707;0.620935;0.441906;0.647425;-0.000366;0.611410;0.548423;0.560064;0.108344;0.611410;0.548423;0.560064;0.108344;0.062933;0.544392;0.753386;-0.363436;0.614395;0.715693;-0.332106;0.002892;0.304708;0.719013;-0.561745;-0.273158;0.329520;0.661775;-0.628165;-0.242650;0.700218;-0.106489;-0.393912;-0.585822;-0.433916;-0.046742;0.405366;0.803250;-0.433916;-0.046742;0.405366;0.803250;-0.460338;-0.404328;0.752573;0.241330;0.609886;-0.299147;0.452800;-0.577514;0.629731;-0.283174;0.462940;-0.555822;0.523774;-0.353203;0.399396;-0.664373;0.842813;0.030378;0.527509;-0.102357;0.473747;0.491988;0.492610;0.539302;0.422957;0.534686;0.445906;0.579988;0.551792;0.423119;0.498833;0.517361;0.027717;0.656120;0.056061;0.752061;0.627643;-0.387815;0.381762;-0.556706;0.627643;-0.387815;0.381762;-0.556706;0.837461;-0.004280;0.544173;0.050160;0.556706;0.381762;0.387815;0.627643;0.837461;-0.004280;0.544173;0.050160;0.627643;-0.387815;0.381762;-0.556706
16200222;1;0.628650;-0.368077;0.458306;-0.509190;0.647946;-0.350005;0.472252;-0.484398;0.557147;-0.388128;0.408990;-0.609648;0.604242;-0.354080;0.438799;-0.563005;0.693747;-0.690510;-0.204580;-0.007672;0.606062;-0.479718;-0.538412;0.335665;0.559978;-0.542528;-0.475058;0.407931;0.488354;0.558283;0.664470;-0.091162;0.496765;0.665212;0.557399;-0.004952;0.496765;0.665212;0.557399;-0.004952;-0.093859;0.597274;0.603322;-0.520054;0.620491;0.709637;-0.333776;-0.000282;0.303789;0.715986;-0.567040;-0.271188;0.326856;0.662322;-0.628888;-0.242889;0.702882;-0.093114;-0.401571;-0.579679;-0.450783;-0.055783;0.408433;0.791748;-0.450783;-0.055783;0.408433;0.791748;-0.477555;-0.400930;0.749480;0.222432;0.611948;-0.297406;0.455777;-0.573879;0.630667;-0.282170;0.465346;-0.553256;0.520642;-0.355641;0.399930;-0.665212;0.841195;0.029008;0.529616;-0.105151;0.463628;0.500762;0.498706;0.534396;0.420620;0.538173;0.458089;0.568862;0.550231;0.423253;0.502843;0.515026;0.028269;0.659024;0.058810;0.749286;0.619098;-0.372387;0.391095;-0.570167;0.619098;-0.372387;0.391095;-0.570167;0.840937;0.013229;0.539863;0.034600;0.570167;0.391095;0.372387;0.619098;0.840937;0.013229;0.539863;0.034600;0.619098;-0.372387;0.391095;-0.570167
16233555;1;0.625357;-0.373078;0.456964;-0.510809;0.648164;-0.351690;0.473621;-0.481540;0.554546;-0.388592;0.405182;-0.614249;0.602019;-0.354848;0.435040;-0.567800;0.687454;-0.693908;-0.214028;-0.009507;0.596903;-0.486835;-0.542105;0.335888;0.548211;-0.553132;-0.474268;0.410583;0.448870;0.589497;0.664748;-0.095495;0.458647;0.696463;0.551667;-0.015692;0.458647;0.696463;0.551667;-0.015692;-0.133292;0.610344;0.592179;-0.508957;0.623598;0.707392;-0.332747;-0.001548;0.307388;0.714349;-0.566511;-0.272550;0.330988;0.659643;-0.629365;-0.243348;0.695127;-0.055641;-0.445083;-0.561786;-0.455405;-0.103163;0.436522;0.769033;-0.455405;-0.103163;0.436522;0.769033;-0.457213;-0.437691;0.751332;0.186768;0.614748;-0.294790;0.453132;-0.574330;0.633831;-0.279350;0.462792;-0.553214;0.514829;-0.366435;0.403516;-0.661703;0.834656;0.023869;0.539804;-0.106730;0.469522;0.495431;0.501092;0.531982;0.414624;0.542653;0.449529;0.575794;0.541475;0.432439;0.503622;0.515913;0.021393;0.666061;0.052935;0.743709;0.613396;-0.374270;0.385012;-0.579166;0.613396;-0.374270;0.385012;-0.579166;0.843269;0.007596;0.536893;0.024204;0.579166;0.385012;0.374270;0.613396;0.843269;0.007596;0.536893;0.024204;0.613396;-0.374270;0.385012;-0.579166
16266888;1;0.623101;-0.373915;0.452022;-0.517309;0.643257;-0.355571;0.466590;-0.492021;0.556963;-0.386077;0.405533;-0.613417;0.604361;-0.352313;0.435187;-0.566776;0.689140;-0.694229;-0.207663;-0.002892;0.595421;-0.485598;-0.541779;0.340799;0.555450;-0.540885;-0.486593;0.402673;0.511334;0.552318;0.654159;-0.074553;0.516727;0.636828;0.572214;-0.003709;0.516727;0.636828;0.572214;-0.003709;-0.067422;0.612226;0.610511;-0.497907;0.620947;0.707354;-0.337730;0.003540;0.309476;0.710498;-0.567763;-0.277600;0.333346;0.656158;-0.629777;-0.248431;0.689793;-0.095654;-0.395094;-0.599113;-0.456221;-0.038668;0.404665;0.791589;-0.456221;-0.038668;0.404665;0.791589;-0.467770;-0.403510;0.745967;0.248806;0.617620;-0.283989;0.448571;-0.580240;0.637438;-0.268269;0.458127;-0.558412;0.514105;-0.363956;0.407817;-0.660997;0.833652;0.028659;0.541113;-0.106767;0.479622;0.488903;0.489745;0.539525;0.419915;0.538028;0.435208;0.587190;0.543916;0.432647;0.501041;0.515684;0.023276;0.664400;0.050945;0.745276;0.622964;-0.368578;0.378752;-0.576726;0.622964;-0.368578;0.378752;-0.576726;0.848309;0.007194;0.528442;0.032695;0.576726;0.378752;0.368578;0.622964;0.848309;0.007194;0.528442;0.032695;0.622964;-0.368578;0.378752;-0.576726
16300211;1;0.622925;-0.374619;0.451788;-0.517216;0.642605;-0.356731;0.466042;-0.492551;0.556289;-0.387280;0.403932;-0.614326;0.603763;-0.353640;0.433688;-0.567736;0.687018;-0.695594;-0.210122;-0.002181;0.590791;-0.490082;-0.540497;0.344453;0.547713;-0.548455;-0.481159;0.409503;0.497560;0.547271;0.668989;-0.073361;0.502589;0.660289;0.557737;0.018782;0.502589;0.660289;0.557737;0.018782;-0.076514;0.605675;0.630156;-0.479799;0.622424;0.706570;-0.336656;0.003308;0.308806;0.711209;-0.566372;-0.279362;0.334320;0.653241;-0.632355;-0.248262;0.692736;-0.115083;-0.380269;-0.601887;-0.452391;-0.018304;0.396880;0.798432;-0.452391;-0.018304;0.396880;0.798432;-0.441368;-0.401932;0.756387;0.267438;0.617480;-0.284403;0.447471;-0.581036;0.637708;-0.268409;0.457226;-0.558776;0.519968;-0.353612;0.401846;-0.665667;0.841037;0.031793;0.529545;-0.105965;0.475799;0.491603;0.492357;0.538076;0.418159;0.539571;0.439268;0.583995;0.543004;0.432963;0.500434;0.516967;0.021721;0.664199;0.050301;0.745545;0.613818;-0.373602;0.388881;-0.576559;0.613818;-0.373602;0.388881;-0.576559;0.841724;0.010804;0.539157;0.026346;0.576559;0.388881;0.373602;0.613818;0.841724;0.010804;0.539157;0.026346;0.613818;-0.373602;0.388881;-0.576559
16333555;1;0.622101;-0.377132;0.448014;-0.519659;0.644121;-0.357284;0.463997;-0.492102;0.552909;-0.389649;0.400126;-0.618357;0.600716;-0.356307;0.430085;-0.572025;0.682361;-0.700781;-0.208051;-0.001991;0.588123;-0.487972;-0.546674;0.342260;0.540558;-0.552677;-0.481163;0.413313;0.441424;0.574562;0.682297;-0.097435;0.451661;0.685007;0.571329;-0.018754;0.451661;0.685007;0.571329;-0.018754;-0.115857;0.615028;0.585213;-0.515601;0.626815;0.702251;-0.337533;0.004223;0.302267;0.712965;-0.571103;-0.272319;0.326293;0.656734;-0.634962;-0.243013;0.688705;-0.124228;-0.364732;-0.614185;-0.455774;0.000896;0.385306;0.802377;-0.455774;0.000896;0.385306;0.802377;-0.425301;-0.400543;0.757477;0.291398;0.619614;-0.279568;0.447404;-0.581162;0.638434;-0.264730;0.456322;-0.560438;0.514961;-0.357217;0.403563;-0.666594;0.838160;0.030422;0.533321;-0.110144;0.475743;0.492771;0.489744;0.539440;0.417067;0.541132;0.435722;0.585984;0.545766;0.430853;0.507511;0.508860;0.029429;0.667662;0.056765;0.741713;0.625508;-0.363448;0.394447;-0.566619;0.625508;-0.363448;0.394447;-0.566619;0.842961;0.021920;0.535912;0.041641;0.566619;0.394447;0.363448;0.625508;0.842961;0.021920;0.535912;0.041641;0.625508;-0.363448;0.394447;-0.566619
16366866;1;0.623157;-0.372257;0.444899;-0.524561;0.644756;-0.353135;0.460224;-0.497774;0.558064;-0.383303;0.402842;-0.615923;0.605659;-0.349763;0.432283;-0.569187;0.688925;-0.695105;-0.205316;-0.007580;0.588176;-0.490702;-0.545336;0.340394;0.545719;-0.549453;-0.486089;0.404982;0.452724;0.562837;0.684586;-0.097970;0.462869;0.673515;0.576039;-0.017585;0.462869;0.673515;0.576039;-0.017585;-0.104271;0.610506;0.591804;-0.515925;0.620246;0.707061;-0.339573;0.007042;0.297881;0.714438;-0.571792;-0.271844;0.322813;0.655691;-0.638308;-0.241711;0.695842;-0.119258;-0.369507;-0.604190;-0.454277;-0.010912;0.388122;0.801795;-0.454277;-0.010912;0.388122;0.801795;-0.421166;-0.390359;0.772437;0.271256;0.619120;-0.279826;0.447835;-0.581232;0.638237;-0.264734;0.456900;-0.560189;0.516254;-0.356582;0.405046;-0.665033;0.837980;0.031929;0.533926;-0.108133;0.470139;0.497192;0.486572;0.543154;0.421077;0.537763;0.441327;0.582010;0.544933;0.431165;0.501757;0.515155;0.024380;0.663854;0.052490;0.745619;0.619480;-0.370591;0.367124;-0.586624;0.619480;-0.370591;0.367124;-0.586624;0.852844;-0.002452;0.521643;0.023233;0.586624;0.367124;0.370591;0.619480;0.852844;-0.002452;0.521643;0.023233;0.619480;-0.370591;0.367124;-0.586624
16400222;1;0.623333;-0.372467;0.444683;-0.524386;0.645244;-0.353058;0.460244;-0.497178;0.558902;-0.383548;0.402639;-0.615144;0.606432;-0.350024;0.432100;-0.568342;0.689143;-0.694935;-0.205219;-0.005721;0.587343;-0.492031;-0.543477;0.342879;0.543908;-0.551393;-0.483143;0.408292;0.460769;0.566492;0.676686;-0.094211;0.470149;0.676335;0.566910;-0.011985;0.470149;0.676335;0.566910;-0.011985;-0.101975;0.622064;0.597388;-0.495746;0.620035;0.707471;-0.339078;0.008228;0.298072;0.714877;-0.571482;-0.271129;0.322802;0.656506;-0.637684;-0.241158;0.694973;-0.117173;-0.370808;-0.604801;-0.435895;-0.021669;0.388276;0.811645;-0.435895;-0.021669;0.388276;0.811645;-0.422668;-0.391050;0.771457;0.270714;0.619035;-0.280253;0.447940;-0.581037;0.638198;-0.265114;0.457045;-0.559936;0.516426;-0.356765;0.405065;-0.664789;0.837931;0.031815;0.534069;-0.107838;0.471575;0.496016;0.486122;0.543388;0.423238;0.535982;0.441674;0.581822;0.548526;0.427723;0.502902;0.513090;0.028404;0.662224;0.055703;0.746693;0.619364;-0.363604;0.376063;-0.585455;0.619364;-0.363604;0.376063;-0.585455;0.851936;0.008810;0.523023;0.023977;0.585455;0.376063;0.363604;0.619364;0.851936;0.008810;0.523023;0.023977;0.619364;-0.363604;0.376063;-0.585455
16433555;1;0.623354;-0.372442;0.444685;-0.524377;0.645308;-0.352992;0.460276;-0.497111;0.559033;-0.383386;0.402665;-0.615108;0.606560;-0.349860;0.432113;-0.568297;0.689241;-0.694794;-0.205362;-0.005892;0.587408;-0.491881;-0.543713;0.342610;0.544085;-0.551174;-0.483506;0.407922;0.460814;0.567010;0.676372;-0.093120;0.470004;0.676852;0.566436;-0.010852;0.470004;0.676852;0.566436;-0.010852;-0.102321;0.622290;0.598393;-0.494177;0.619870;0.707560;-0.339192;0.008313;0.297918;0.714916;-0.571549;-0.271059;0.322655;0.656505;-0.637788;-0.241085;0.694752;-0.116988;-0.371046;-0.604946;-0.435717;-0.021888;0.388435;0.811659;-0.435717;-0.021888;0.388435;0.811659;-0.422006;-0.391380;0.771617;0.270814;0.618991;-0.280326;0.448004;-0.580999;0.638127;-0.265205;0.457099;-0.559929;0.516352;-0.356853;0.405082;-0.664790;0.837879;0.031764;0.534143;-0.107891;0.471571;0.496017;0.486091;0.543417;0.423221;0.535990;0.441633;0.581859;0.548485;0.427770;0.502839;0.513157;0.028327;0.662212;0.055626;0.746711;0.619590;-0.363323;0.376243;-0.585275;0.619590;-0.363323;0.376243;-0.585275;0.851968;0.009136;0.522952;0.024264;0.585275;0.376243;0.363323;0.619590;0.851968;0.009136;0.522952;0.024264;0.619590;-0.363323;0.376243;-0.585275
